-5.95324;-7.45282
-12.5089;0.68736

-23.2689;-9.04071
-3.09907;9.06346
-19.5679;-0.890739
-22.0349;-25.0788
-4.38906;8.97854
-6.86257;-5.44346
-22.7957;-5.37642
-13.8742;1.79684
-5.93172;-7.54167
-12.4488;0.622493

-23.277;-8.94644
-3.20062;9.05812
-19.5101;-0.797698
-22.004;-24.9888
-4.46226;9.03378
-6.82663;-5.53777
-22.7564;-5.28888
-13.7864;1.75483
-5.91023;-7.63452
-12.3974;0.562896

-23.2798;-8.83651
-3.31436;9.04968
-19.4494;-0.705802
-21.9685;-24.8984
-4.54124;9.09892
-6.7906;-5.63159
-22.708;-5.19982
-13.6975;1.70685
-5.88835;-7.7296
-12.3368;0.501436

-23.2777;-8.72474
-3.42027;9.01915
-19.3905;-0.621733
-21.9317;-24.807
-4.62286;9.15344
-6.73987;-5.72649
-22.6451;-5.10312
-13.6178;1.65591
-5.86544;-7.82909
-12.274;0.426256

-23.2826;-8.60851
-3.53092;8.96574
-19.3269;-0.540774
-21.9011;-24.7181
-4.70451;9.21348
-6.68635;-5.82888
-22.5817;-5.014
-13.537;1.60451
-5.8366;-7.94233
-12.2004;0.345599

-23.2845;-8.5003
-3.62737;8.90919
-19.2674;-0.462496
-21.8641;-24.6287
-4.78399;9.27517
-6.64417;-5.92838
-22.5212;-4.93052
-13.4442;1.54193
-5.81144;-8.04891
-12.1315;0.26466

-23.2748;-8.39033
-3.72118;8.86073
-19.2082;-0.383357
-21.8322;-24.5395
-4.85731;9.33606
-6.61117;-6.03004
-22.4685;-4.85905
-13.3528;1.48129
-5.78818;-8.16081
-12.0598;0.186877

-23.2626;-8.27216
-3.8195;8.84785
-19.1536;-0.305392
-21.7858;-24.4424
-4.92628;9.40229
-6.5964;-6.12523
-22.3996;-4.78315
-13.2754;1.41661
-5.76792;-8.27872
-11.9875;0.10857

-23.2481;-8.15928
-3.92842;8.85703
-19.0982;-0.231765
-21.7417;-24.3492
-4.99639;9.46304
-6.58002;-6.2275
-22.3211;-4.72156
-13.1932;1.3504
-5.75067;-8.38684
-11.9153;0.0286195

-23.2337;-8.059
-4.03466;8.87644
-19.0479;-0.147753
-21.7018;-24.2612
-5.06846;9.52697
-6.56337;-6.32869
-22.2425;-4.64391
-13.1099;1.28454
-5.73504;-8.48356
-11.8452;-0.0369215

-23.2204;-7.95746
-4.13128;8.90123
-18.9957;-0.0633967
-21.6678;-24.1662
-5.1418;9.59126
-6.55233;-6.42339
-22.155;-4.56725
-13.0286;1.22418
-5.73251;-8.58626
-11.7725;-0.102855

-23.2073;-7.86344
-4.20837;8.92874
-18.935;0.000104648
-21.6265;-24.0742
-5.21594;9.65707
-6.54507;-6.52794
-22.0603;-4.50795
-12.9397;1.16852
-5.72531;-8.69807
-11.7082;-0.162294

-23.1897;-7.77226
-4.28593;8.97392
-18.8673;0.084448
-21.5832;-23.9779
-5.2906;9.71892
-6.53604;-6.63058
-21.9701;-4.44306
-12.8631;1.10086
-5.71823;-8.79335
-11.6357;-0.227023

-23.172;-7.67111
-4.36486;9.02638
-18.7946;0.165245
-21.5285;-23.8828
-5.37136;9.78142
-6.5302;-6.73932
-21.8831;-4.37775
-12.7876;1.03764
-5.71081;-8.89034
-11.5622;-0.294219

-23.1621;-7.57844
-4.43998;9.07994
-18.7222;0.224106
-21.4846;-23.7828
-5.45745;9.8313
-6.51514;-6.84037
-21.7929;-4.30207
-12.7329;0.977091
-5.72048;-8.97995
-11.4936;-0.367259

-23.1424;-7.48717
-4.51793;9.13665
-18.6461;0.281316
-21.4387;-23.6961
-5.54804;9.87712
-6.49998;-6.93815
-21.7058;-4.22617
-12.6637;0.91146
-5.73551;-9.06801
-11.412;-0.460059

-23.1256;-7.39456
-4.59522;9.19148
-18.5642;0.339644
-21.3929;-23.615
-5.63837;9.92773
-6.47768;-7.03462
-21.6286;-4.14786
-12.5984;0.841906
-5.74706;-9.16676
-11.3398;-0.534821

-23.1109;-7.30064
-4.67463;9.24669
-18.4849;0.397043
-21.3515;-23.5376
-5.71535;9.98159
-6.45166;-7.13404
-21.5403;-4.07679
-12.5313;0.769309
-5.7576;-9.26196
-11.2668;-0.621427

-23.0941;-7.2025
-4.75496;9.30479
-18.4068;0.454047
-21.3124;-23.4504
-5.79765;10.0436
-6.42589;-7.2365
-21.4614;-4.00673
-12.4783;0.697102
-5.76476;-9.35831
-11.1982;-0.702124

-23.0719;-7.10415
-4.84533;9.36438
-18.3265;0.497912
-21.277;-23.3597
-5.87786;10.108
-6.39967;-7.33559
-21.3863;-3.93094
-12.4035;0.624065
-5.77221;-9.45647
-11.1441;-0.790159

-23.0438;-7.00263
-4.92858;9.4252
-18.2434;0.541062
-21.2537;-23.2639
-5.93889;10.1601
-6.37959;-7.4357
-21.3105;-3.85313
-12.3387;0.567544
-5.78888;-9.55875
-11.0705;-0.871987

-23.0102;-6.89447
-5.01172;9.48999
-18.1503;0.580638
-21.23;-23.1714
-6.00843;10.2172
-6.34576;-7.52641
-21.2418;-3.77635
-12.2623;0.504421
-5.79131;-9.66547
-10.995;-0.933628

-22.9816;-6.78845
-5.1089;9.53605
-18.0576;0.619276
-21.2047;-23.062
-6.0811;10.2758
-6.307;-7.62432
-21.1655;-3.7117
-12.1853;0.445373
-5.79483;-9.76411
-10.9179;-0.997084

-22.9577;-6.68837
-5.18713;9.59788
-17.9675;0.659001
-21.1801;-22.9605
-6.16141;10.3399
-6.26504;-7.72142
-21.0882;-3.64551
-12.1092;0.380708
-5.7944;-9.86308
-10.834;-1.06344

-22.9338;-6.58641
-5.26568;9.67085
-17.865;0.701601
-21.1507;-22.8649
-6.23462;10.411
-6.21922;-7.8139
-21.0168;-3.57401
-12.0352;0.31319
-5.79331;-9.9654
-10.7527;-1.13502

-22.9184;-6.48853
-5.33844;9.74094
-17.7628;0.752876
-21.1147;-22.7666
-6.30594;10.4787
-6.17482;-7.89569
-20.948;-3.5053
-11.9709;0.23935
-5.79275;-10.0534
-10.673;-1.20203

-22.9055;-6.39005
-5.40857;9.8174
-17.6655;0.803846
-21.0797;-22.6659
-6.378;10.5502
-6.12853;-7.97988
-20.8782;-3.43408
-11.9147;0.170561
-5.79492;-10.1612
-10.5912;-1.26549

-22.9043;-6.29674
-5.47617;9.9018
-17.5742;0.861235
-21.0559;-22.5768
-6.44416;10.6166
-6.08075;-8.07104
-20.8118;-3.35764
-11.8487;0.0911775
-5.79011;-10.2537
-10.5175;-1.32276

-22.9007;-6.19694
-5.54087;9.99255
-17.4865;0.915932
-21.0401;-22.4689
-6.52619;10.6798
-6.03393;-8.16237
-20.7496;-3.28027
-11.7781;0.0149832
-5.78645;-10.348
-10.4507;-1.3793

-22.8977;-6.09724
-5.58658;10.076
-17.4042;0.974401
-21.0167;-22.3691
-6.61024;10.737
-5.99125;-8.25829
-20.6787;-3.18949
-11.715;-0.0574118
-5.77846;-10.4509
-10.3716;-1.42059

-22.8941;-5.99888
-5.63683;10.1655
-17.3289;1.03167
-21.0044;-22.272
-6.68725;10.7968
-5.95066;-8.35821
-20.6132;-3.10582
-11.656;-0.116166
-5.76957;-10.5575
-10.2909;-1.46347

-22.8867;-5.90633
-5.68887;10.2553
-17.2541;1.08585
-21.0018;-22.1661
-6.76405;10.8417
-5.90951;-8.45486
-20.5521;-3.02354
-11.592;-0.181243
-5.77005;-10.6517
-10.2058;-1.5077

-22.8904;-5.8086
-5.74741;10.3412
-17.1776;1.12628
-20.9892;-22.0597
-6.85095;10.8866
-5.86655;-8.54741
-20.4925;-2.93778
-11.5301;-0.246579
-5.76857;-10.7542
-10.1125;-1.54737

-22.8796;-5.70592
-5.81854;10.4339
-17.0972;1.16295
-20.9913;-21.9495
-6.94212;10.9373
-5.82366;-8.63844
-20.4475;-2.84607
-11.4615;-0.32351
-5.75715;-10.8608
-10.0189;-1.58679

-22.8675;-5.60592
-5.89232;10.5069
-17.011;1.20236
-20.98;-21.8433
-7.03417;10.9851
-5.78404;-8.7331
-20.403;-2.75531
-11.3942;-0.399572
-5.74056;-10.965
-9.92996;-1.61799

-22.848;-5.50763
-5.96485;10.5672
-16.9222;1.2369
-20.9734;-21.7228
-7.12023;11.0418
-5.73457;-8.81792
-20.3563;-2.66709
-11.3249;-0.473915
-5.72702;-11.0741
-9.83831;-1.65059

-22.8273;-5.405
-6.03832;10.6269
-16.8261;1.27253
-20.9759;-21.614
-7.20997;11.0927
-5.683;-8.90411
-20.3083;-2.57743
-11.251;-0.547463
-5.71929;-11.1698
-9.74833;-1.69663

-22.7932;-5.31051
-6.11793;10.6831
-16.7322;1.30789
-20.9791;-21.508
-7.30481;11.1381
-5.65656;-9.00099
-20.2615;-2.49067
-11.1832;-0.62147
-5.71336;-11.2713
-9.65146;-1.73744

-22.7622;-5.21706
-6.20261;10.738
-16.6457;1.35782
-20.98;-21.4169
-7.40332;11.1829
-5.63029;-9.09422
-20.2164;-2.39954
-11.1151;-0.695835
-5.70158;-11.3854
-9.5556;-1.77656

-22.7081;-5.13257
-6.29293;10.7968
-16.5603;1.39958
-20.9852;-21.3171
-7.49852;11.2186
-5.59824;-9.17792
-20.1776;-2.31795
-11.0469;-0.776265
-5.70349;-11.4939
-9.46384;-1.83454

-22.6485;-5.05366
-6.38167;10.8529
-16.4747;1.43981
-20.9975;-21.2141
-7.59582;11.254
-5.56815;-9.26818
-20.1377;-2.23194
-10.9628;-0.863043
-5.71028;-11.5941
-9.37423;-1.89201

-22.5871;-4.97016
-6.46482;10.8939
-16.3762;1.48445
-21.0138;-21.0995
-7.6966;11.2893
-5.53731;-9.36746
-20.0977;-2.13104
-10.8883;-0.932197
-5.71759;-11.7039
-9.29257;-1.94875

-22.5195;-4.89123
-6.55732;10.9343
-16.2821;1.52914
-21.018;-20.9846
-7.78991;11.3208
-5.51729;-9.45917
-20.0515;-2.0276
-10.8178;-0.995532
-5.72712;-11.8306
-9.19764;-2.01422

-22.4499;-4.81412
-6.6637;10.9596
-16.1942;1.57045
-21.0263;-20.8776
-7.88337;11.3531
-5.49973;-9.55071
-20.0056;-1.92586
-10.7446;-1.06164
-5.73735;-11.9356
-9.12314;-2.08324

-22.382;-4.7373
-6.75283;10.9811
-16.1035;1.61596
-21.0409;-20.7719
-7.97784;11.3839
-5.47004;-9.63351
-19.9734;-1.80936
-10.6701;-1.12576
-5.74335;-12.0372
-9.04504;-2.15281

-22.3076;-4.65283
-6.84058;11.0124
-16.0101;1.66609
-21.05;-20.682
-8.05582;11.4298
-5.46914;-9.73623
-19.9317;-1.70528
-10.5885;-1.18252
-5.74813;-12.139
-8.985;-2.22987

-22.2395;-4.57119
-6.92674;11.0373
-15.919;1.71447
-21.0658;-20.5876
-8.14078;11.4729
-5.46424;-9.83025
-19.8808;-1.60989
-10.5126;-1.23377
-5.76233;-12.2388
-8.92957;-2.30438

-22.1709;-4.49785
-7.02808;11.0592
-15.8295;1.76347
-21.0844;-20.4989
-8.23524;11.5118
-5.47067;-9.93794
-19.8311;-1.50761
-10.4316;-1.2973
-5.774;-12.338
-8.86744;-2.37661

-22.0964;-4.42897
-7.12799;11.0739
-15.7515;1.81765
-21.1107;-20.405
-8.33746;11.5399
-5.47818;-10.0566
-19.7823;-1.41406
-10.3495;-1.3554
-5.79906;-12.4321
-8.80872;-2.46011

-22.0184;-4.34956
-7.22359;11.1106
-15.6652;1.86973
-21.121;-20.2968
-8.43324;11.5721
-5.49122;-10.1641
-19.7293;-1.31281
-10.2689;-1.41049
-5.82448;-12.5275
-8.75671;-2.55022

-21.9375;-4.27823
-7.31882;11.1437
-15.5744;1.91752
-21.1282;-20.1847
-8.53365;11.6051
-5.50288;-10.2669
-19.6798;-1.21207
-10.1874;-1.47131
-5.84987;-12.6235
-8.70523;-2.64002

-21.8551;-4.21334
-7.41345;11.1776
-15.4764;1.95491
-21.1381;-20.0865
-8.63253;11.6384
-5.50324;-10.3666
-19.637;-1.11739
-10.1116;-1.53573
-5.87127;-12.7164
-8.65471;-2.71596

-21.7731;-4.15376
-7.51007;11.2142
-15.3857;1.98632
-21.1534;-19.986
-8.72852;11.6703
-5.49907;-10.4764
-19.5879;-1.04192
-10.016;-1.59527
-5.89202;-12.8088
-8.60551;-2.80342

-21.6936;-4.09476
-7.59879;11.2472
-15.293;2.00985
-21.1702;-19.8828
-8.82112;11.6972
-5.49797;-10.5802
-19.5288;-0.950845
-9.92427;-1.64975
-5.91091;-12.9031
-8.55447;-2.89197

-21.6139;-4.0429
-7.70449;11.2739
-15.1943;2.03525
-21.1941;-19.7849
-8.91533;11.7264
-5.49438;-10.6792
-19.4664;-0.857891
-9.83532;-1.69286
-5.92369;-12.9918
-8.49294;-2.98177

-21.531;-3.99385
-7.81376;11.302
-15.0948;2.06386
-21.2196;-19.6906
-9.00562;11.7585
-5.49176;-10.7794
-19.4111;-0.779259
-9.74583;-1.73581
-5.93798;-13.0853
-8.437;-3.07393

-21.448;-3.93238
-7.91726;11.3263
-15.0046;2.08447
-21.2543;-19.5968
-9.09318;11.7952
-5.49013;-10.8809
-19.3539;-0.696395
-9.6524;-1.77952
-5.95149;-13.1804
-8.38876;-3.1626

-21.3735;-3.88105
-8.02533;11.3433
-14.9181;2.10054
-21.2829;-19.5012
-9.18749;11.8238
-5.48752;-10.9817
-19.2973;-0.616553
-9.56434;-1.82812
-5.96036;-13.2771
-8.34314;-3.24824

-21.309;-3.81487
-8.12314;11.3555
-14.8226;2.10506
-21.33;-19.3925
-9.28992;11.86
-5.48603;-11.0707
-19.2515;-0.533895
-9.46971;-1.88031
-5.97935;-13.3762
-8.29645;-3.32623

-21.2439;-3.75161
-8.22694;11.3828
-14.725;2.10095
-21.3699;-19.2831
-9.38792;11.894
-5.48024;-11.1688
-19.2034;-0.438012
-9.37305;-1.93571
-5.992;-13.4652
-8.24648;-3.41006

-21.1941;-3.67142
-8.32737;11.4094
-14.6351;2.07105
-21.4048;-19.1793
-9.48809;11.9286
-5.48096;-11.2782
-19.1557;-0.344596
-9.28251;-1.99374
-6.00928;-13.5615
-8.19776;-3.49364

-21.1462;-3.5893
-8.4235;11.4539
-14.5399;2.04579
-21.445;-19.075
-9.57838;11.9454
-5.48149;-11.3812
-19.0978;-0.25635
-9.20831;-2.05049
-6.03623;-13.6515
-8.15312;-3.58487

-21.081;-3.50073
-8.51773;11.4982
-14.4437;2.01747
-21.4775;-18.9755
-9.68067;11.9687
-5.48653;-11.4849
-19.0414;-0.161859
-9.13869;-2.10835
-6.05696;-13.7415
-8.1115;-3.67489

-21.0178;-3.41945
-8.60746;11.5433
-14.3537;1.98451
-21.5082;-18.8748
-9.77745;11.9987
-5.49498;-11.5887
-18.9764;-0.0722627
-9.07337;-2.16423
-6.07911;-13.8156
-8.05183;-3.76214

-20.9638;-3.34453
-8.69882;11.5846
-14.2827;1.94621
-21.5425;-18.7808
-9.87642;12.0308
-5.50717;-11.6885
-18.9119;0.0057628
-9.01045;-2.23153
-6.10335;-13.8935
-7.99286;-3.84611

-20.9024;-3.27186
-8.77756;11.625
-14.205;1.90217
-21.5631;-18.6856
-9.97573;12.0609
-5.5166;-11.7816
-18.8406;0.0751147
-8.94223;-2.30305
-6.13192;-13.9846
-7.93987;-3.93531

-20.8214;-3.18699
-8.86504;11.6749
-14.129;1.84716
-21.5891;-18.5936
-10.075;12.0864
-5.52692;-11.8781
-18.7669;0.142246
-8.8724;-2.36529
-6.17183;-14.066
-7.88508;-4.0224

-20.7475;-3.10795
-8.96277;11.7168
-14.0504;1.78413
-21.6196;-18.503
-10.1689;12.116
-5.54128;-11.9731
-18.6989;0.206623
-8.80309;-2.43223
-6.21428;-14.1565
-7.82885;-4.10563

-20.6922;-3.02336
-9.05628;11.7561
-13.97;1.7253
-21.6507;-18.4146
-10.2575;12.1545
-5.56774;-12.0746
-18.6263;0.269256
-8.73476;-2.50289
-6.24406;-14.2393
-7.77617;-4.18837

-20.6324;-2.94383
-9.15332;11.8033
-13.8641;1.66062
-21.6968;-18.3377
-10.3473;12.1938
-5.60773;-12.1805
-18.5416;0.333736
-8.67049;-2.57897
-6.27806;-14.3295
-7.72621;-4.27482

-20.5739;-2.86635
-9.24017;11.8439
-13.7751;1.60689
-21.7328;-18.2432
-10.4384;12.2312
-5.65312;-12.2785
-18.4596;0.397723
-8.60997;-2.657
-6.32013;-14.4311
-7.67861;-4.35827

-20.5012;-2.7956
-9.3237;11.8816
-13.6819;1.55634
-21.76;-18.1535
-10.5367;12.2724
-5.67742;-12.3616
-18.3829;0.456964
-8.54826;-2.73543
-6.35537;-14.5339
-7.62843;-4.44142

-20.436;-2.71954
-9.41698;11.9286
-13.5889;1.49226
-21.7925;-18.0624
-10.6277;12.2979
-5.69974;-12.4549
-18.3021;0.511235
-8.48723;-2.815
-6.38882;-14.6322
-7.57832;-4.5262

-20.3775;-2.65269
-9.50789;11.9668
-13.4999;1.4388
-21.8296;-17.9684
-10.7271;12.3262
-5.71259;-12.5457
-18.2184;0.562743
-8.42922;-2.89724
-6.41093;-14.7227
-7.5312;-4.61524

-20.3218;-2.57732
-9.5998;12.0046
-13.4136;1.38607
-21.86;-17.8675
-10.827;12.3533
-5.72679;-12.6409
-18.1305;0.595647
-8.37898;-2.97458
-6.43565;-14.8136
-7.48167;-4.70404

-20.2548;-2.50932
-9.69193;12.0386
-13.3302;1.32934
-21.9038;-17.7678
-10.9196;12.3826
-5.74611;-12.7337
-18.0409;0.635469
-8.3209;-3.05969
-6.45931;-14.9104
-7.42884;-4.79113

-20.19;-2.43934
-9.7806;12.0748
-13.2459;1.27558
-21.9291;-17.6607
-11.0114;12.4111
-5.77275;-12.8249
-17.9475;0.674784
-8.26646;-3.14415
-6.48385;-15.0069
-7.37817;-4.87982

-20.1299;-2.36198
-9.87012;12.1075
-13.1548;1.22385
-21.9538;-17.5571
-11.1141;12.4416
-5.78756;-12.9082
-17.8536;0.712719
-8.20629;-3.22789
-6.50401;-15.1192
-7.31072;-4.98159

-20.0724;-2.29515
-9.96419;12.1421
-13.0654;1.17089
-21.9771;-17.4557
-11.2178;12.4777
-5.80488;-12.9943
-17.7604;0.750274
-8.14373;-3.30554
-6.5149;-15.2316
-7.25161;-5.0808

-20.0195;-2.21707
-10.0579;12.1803
-12.9704;1.12719
-22.0007;-17.3671
-11.3157;12.5064
-5.81954;-13.0827
-17.6715;0.791812
-8.07019;-3.38998
-6.52739;-15.3294
-7.18403;-5.16983

-19.9703;-2.13361
-10.1532;12.2236
-12.8947;1.06827
-22.019;-17.2724
-11.4116;12.5377
-5.83076;-13.1716
-17.5812;0.833169
-8.00165;-3.46984
-6.54719;-15.4302
-7.11631;-5.24968

-19.9238;-2.04737
-10.2494;12.2577
-12.8193;1.00189
-22.0342;-17.1736
-11.5018;12.5729
-5.84697;-13.2587
-17.4876;0.880727
-7.9434;-3.5448
-6.56555;-15.5306
-7.03787;-5.32806

-19.8862;-1.95888
-10.3419;12.2931
-12.7444;0.936312
-22.0444;-17.0767
-11.5826;12.6243
-5.86307;-13.3537
-17.3889;0.911005
-7.89665;-3.61368
-6.58019;-15.6289
-6.96986;-5.39667

-19.8396;-1.8765
-10.435;12.3267
-12.676;0.875715
-22.0513;-16.981
-11.6677;12.6753
-5.8866;-13.4518
-17.2973;0.951702
-7.84655;-3.69671
-6.59664;-15.725
-6.91264;-5.47788

-19.7918;-1.80514
-10.5321;12.361
-12.6027;0.801334
-22.0511;-16.8883
-11.7367;12.7332
-5.90974;-13.5629
-17.2087;0.995257
-7.79965;-3.79216
-6.60926;-15.8218
-6.85557;-5.55982

-19.7356;-1.71812
-10.6263;12.3915
-12.5503;0.733497
-22.0492;-16.8075
-11.8206;12.7821
-5.92586;-13.6669
-17.1255;1.03943
-7.74935;-3.88771
-6.62405;-15.9195
-6.80327;-5.64235

-19.6859;-1.62681
-10.7176;12.4262
-12.4904;0.654
-22.0625;-16.708
-11.9005;12.8297
-5.93422;-13.7659
-17.0447;1.08616
-7.69577;-3.98242
-6.63573;-16.0174
-6.7524;-5.72515

-19.636;-1.52611
-10.7957;12.4633
-12.4232;0.578593
-22.0492;-16.6094
-11.9875;12.8808
-5.94685;-13.855
-16.9605;1.14029
-7.64335;-4.08327
-6.6472;-16.1163
-6.68904;-5.80596

-19.5924;-1.42856
-10.8779;12.502
-12.3487;0.506433
-22.0449;-16.5097
-12.0855;12.9244
-5.94898;-13.9572
-16.8769;1.18721
-7.58834;-4.17716
-6.66791;-16.2278
-6.62498;-5.88497

-19.5507;-1.33249
-10.9796;12.5352
-12.2732;0.43338
-22.0427;-16.4102
-12.1806;12.9891
-5.95083;-14.0576
-16.7947;1.24638
-7.52714;-4.26133
-6.6913;-16.3266
-6.55535;-5.96905

-19.5251;-1.26046
-11.0774;12.5638
-12.1976;0.360147
-22.0437;-16.3128
-12.2823;13.0438
-5.95418;-14.1585
-16.7116;1.30534
-7.47399;-4.34268
-6.70735;-16.4301
-6.50436;-6.07504

-19.5;-1.19255
-11.1739;12.5928
-12.1357;0.291107
-22.0451;-16.2163
-12.3703;13.1043
-5.96398;-14.2541
-16.6271;1.36694
-7.42539;-4.42914
-6.72427;-16.5298
-6.46179;-6.17007

-19.4638;-1.11055
-11.27;12.6219
-12.077;0.225035
-22.0391;-16.1215
-12.4594;13.1533
-5.99747;-14.357
-16.5481;1.4179
-7.3772;-4.51416
-6.73898;-16.6267
-6.42258;-6.27956

-19.4252;-1.02718
-11.3446;12.6478
-12.0118;0.155728
-22.0317;-16.0281
-12.5593;13.2081
-6.02489;-14.4637
-16.471;1.45737
-7.33184;-4.59257
-6.76876;-16.7328
-6.39589;-6.37151

-19.3846;-0.938908
-11.422;12.674
-11.9365;0.0814087
-22.0191;-15.9412
-12.6534;13.2707
-6.05297;-14.5693
-16.387;1.49454
-7.28641;-4.68208
-6.79115;-16.8421
-6.35373;-6.46009

-19.3535;-0.838319
-11.5086;12.7107
-11.8694;0.011758
-22.0179;-15.8491
-12.7443;13.3357
-6.08149;-14.6659
-16.2916;1.52889
-7.24197;-4.77173
-6.81728;-16.9305
-6.3237;-6.53843

-19.3161;-0.75971
-11.5942;12.7452
-11.8054;-0.0621795
-22.0098;-15.7544
-12.8325;13.405
-6.11097;-14.7596
-16.1959;1.56901
-7.19991;-4.85159
-6.83789;-17.0121
-6.29146;-6.62664

-19.2785;-0.673866
-11.6846;12.7764
-11.7398;-0.136623
-22.0062;-15.6336
-12.9017;13.4687
-6.13124;-14.8562
-16.1033;1.61721
-7.15517;-4.929
-6.86251;-17.0978
-6.2612;-6.72249

-19.2342;-0.588132
-11.7835;12.8084
-11.6725;-0.209883
-21.9877;-15.5172
-12.9645;13.5358
-6.15372;-14.9511
-16.0181;1.65537
-7.10111;-5.00062
-6.89273;-17.196
-6.22272;-6.81791

-19.1735;-0.514464
-11.878;12.8398
-11.599;-0.284001
-21.9738;-15.4099
-13.0341;13.6107
-6.16955;-15.0509
-15.9335;1.69676
-7.05685;-5.08006
-6.95059;-17.2775
-6.18681;-6.90454

-19.1171;-0.426225
-11.9692;12.875
-11.5384;-0.347332
-21.9618;-15.2996
-13.1023;13.6839
-6.1733;-15.1499
-15.8438;1.7369
-7.02176;-5.17229
-7.00819;-17.3605
-6.13687;-6.99183

-19.0556;-0.344248
-12.0639;12.9161
-11.4709;-0.415369
-21.9463;-15.1943
-13.1677;13.7518
-6.16969;-15.2423
-15.7499;1.77322
-6.98437;-5.2626
-7.06524;-17.4445
-6.09463;-7.08663

-18.9976;-0.267962
-12.1426;12.9604
-11.4001;-0.486488
-21.934;-15.0911
-13.2331;13.8249
-6.16395;-15.3513
-15.6493;1.79986
-6.94883;-5.35758
-7.11926;-17.5393
-6.06427;-7.18158

-18.9373;-0.190142
-12.2166;13.0229
-11.3259;-0.566519
-21.9083;-14.9825
-13.3071;13.8962
-6.18473;-15.4387
-15.5483;1.83258
-6.9029;-5.44158
-7.161;-17.6154
-6.04276;-7.27488

-18.8652;-0.108291
-12.2845;13.0835
-11.2548;-0.643874
-21.8883;-14.8767
-13.3812;13.9654
-6.20201;-15.5423
-15.4413;1.861
-6.84999;-5.5317
-7.21131;-17.6983
-6.02112;-7.36989

-18.7891;-0.0425554
-12.3597;13.1428
-11.1736;-0.715929
-21.8763;-14.7664
-13.4564;14.0333
-6.21787;-15.6428
-15.3378;1.8879
-6.79179;-5.62361
-7.2644;-17.7802
-5.99293;-7.46792

-18.7145;0.0206381
-12.4607;13.1907
-11.0903;-0.791988
-21.8567;-14.6543
-13.5405;14.0915
-6.2341;-15.7429
-15.249;1.90847
-6.73311;-5.70748
-7.312;-17.865
-5.96863;-7.56867

-18.6292;0.0907776
-12.5588;13.2462
-11.0067;-0.865918
-21.8462;-14.5427
-13.6144;14.151
-6.25233;-15.8366
-15.1517;1.9429
-6.68751;-5.7964
-7.36142;-17.9618
-5.94864;-7.67916

-18.5518;0.129338
-12.6236;13.2949
-10.9143;-0.927919
-21.8327;-14.4354
-13.6883;14.2088
-6.2786;-15.9281
-15.0668;1.97914
-6.64162;-5.8853
-7.4108;-18.0452
-5.92541;-7.7822

-18.478;0.174928
-12.6997;13.344
-10.8197;-1.00285
-21.8253;-14.3503
-13.765;14.2693
-6.30422;-16.0247
-14.9689;1.98768
-6.58752;-5.97981
-7.46073;-18.1428
-5.90876;-7.89503

-18.4014;0.230658
-12.7797;13.4006
-10.7291;-1.06838
-21.8137;-14.256
-13.8437;14.3318
-6.33166;-16.1195
-14.88;1.99319
-6.54069;-6.07196
-7.50318;-18.2283
-5.89044;-8.00009

-18.3187;0.279405
-12.8677;13.4682
-10.6406;-1.1252
-21.7998;-14.1661
-13.9248;14.3906
-6.36;-16.2134
-14.7838;1.99522
-6.49046;-6.16268
-7.54628;-18.3173
-5.86873;-8.09389

-18.2369;0.331225
-12.9498;13.5337
-10.555;-1.16325
-21.7929;-14.0842
-14.0024;14.4439
-6.38978;-16.3087
-14.6842;1.99032
-6.45064;-6.24473
-7.58513;-18.4049
-5.8436;-8.19074

-18.1618;0.391955
-13.0247;13.5964
-10.4697;-1.20957
-21.7795;-13.995
-14.0889;14.5007
-6.42001;-16.4044
-14.5915;1.98047
-6.42652;-6.35368
-7.62573;-18.494
-5.8199;-8.27605

-18.0847;0.454276
-13.0999;13.6761
-10.3869;-1.25828
-21.7766;-13.8943
-14.1892;14.5597
-6.4479;-16.5026
-14.4968;1.9677
-6.41346;-6.46138
-7.66415;-18.5907
-5.78851;-8.36875

-18.0089;0.519694
-13.179;13.7532
-10.3054;-1.30336
-21.7705;-13.791
-14.281;14.6115
-6.47361;-16.5989
-14.4006;1.95073
-6.40401;-6.56534
-7.70146;-18.6738
-5.75315;-8.46034

-17.9297;0.584592
-13.2512;13.8295
-10.2214;-1.34784
-21.7687;-13.6802
-14.377;14.6675
-6.49272;-16.704
-14.3039;1.9244
-6.39497;-6.66748
-7.7526;-18.7453
-5.71812;-8.55317

-17.8505;0.647327
-13.3185;13.903
-10.1362;-1.39399
-21.7663;-13.5822
-14.4703;14.726
-6.50327;-16.8141
-14.2092;1.89569
-6.37839;-6.76472
-7.80584;-18.8216
-5.68163;-8.64655

-17.7675;0.7014
-13.3901;13.9745
-10.0474;-1.44371
-21.7721;-13.4819
-14.5564;14.782
-6.52837;-16.9098
-14.1168;1.85767
-6.35706;-6.86013
-7.86166;-18.8997
-5.64934;-8.75257

-17.6806;0.757844
-13.4625;14.047
-9.94893;-1.4975
-21.7913;-13.3836
-14.6403;14.8337
-6.54825;-17.0091
-14.0253;1.81659
-6.32617;-6.95606
-7.91211;-18.9766
-5.61834;-8.85347

-17.6013;0.807537
