#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.7667;3.8546;4.74474;554.6;1.07859
2.88422;4.01707;4.94526;554.718;1.24106
3.01298;4.17077;5.14523;554.847;1.39476
3.15218;4.31507;5.34378;554.987;1.53906
3.30089;4.4495;5.54021;555.136;1.67349
3.45824;4.57368;5.73393;555.294;1.79767
3.62329;4.68738;5.92451;555.459;1.91138
3.79515;4.79045;6.11159;555.631;2.01444
3.97293;4.88288;6.29497;555.809;2.10687
4.1558;4.9647;6.47448;555.993;2.18869
4.34297;5.03608;6.65008;556.18;2.26007
4.53371;5.0972;6.82173;556.371;2.32119
4.72733;5.14837;6.98952;556.565;2.37236
4.92323;5.18987;7.15353;556.761;2.41386
5.12084;5.22213;7.31393;556.959;2.44612
5.31967;5.24552;7.4709;557.158;2.46951
5.51928;5.26051;7.62466;557.357;2.4845
5.71932;5.26755;7.77545;557.557;2.49154
5.91946;5.26714;7.92355;557.757;2.49113
6.11944;5.25976;8.06924;557.957;2.48375
6.31907;5.2459;8.2128;558.157;2.4699
6.51817;5.22607;8.35454;558.356;2.45006
6.71664;5.20073;8.49475;558.554;2.42472
6.91438;5.17036;8.63373;558.752;2.39435
7.11136;5.13539;8.77175;558.949;2.35938
7.30754;5.09627;8.9091;559.145;2.32026
7.50292;5.05339;9.04603;559.34;2.27738
7.69753;5.00713;9.18277;559.534;2.23112
7.89139;4.95785;9.31957;559.728;2.18185
8.08454;4.90587;9.4566;559.921;2.12987
8.27703;4.85152;9.59408;560.113;2.07551
8.4689;4.79503;9.73214;560.305;2.01902
8.66022;4.73671;9.87096;560.496;1.9607
8.85102;4.67674;10.0106;560.687;1.90073
9.04138;4.61538;10.1513;560.877;1.83938
9.23133;4.55277;10.293;561.067;1.77676
9.42095;4.48915;10.4358;561.256;1.71314
9.61024;4.42459;10.5799;561.445;1.64859
9.7993;4.35935;10.7252;561.634;1.58334
9.98813;4.29344;10.8718;561.823;1.51743
10.1768;4.22708;11.0198;562.011;1.45108
10.3653;4.16031;11.1691;562.199;1.3843
10.5538;4.0933;11.3198;562.388;1.31729
10.7421;4.02607;11.4718;562.576;1.25006
10.9305;3.95877;11.6253;562.764;1.18276
11.1188;3.89143;11.7801;562.952;1.11543
11.3071;3.82416;11.9363;563.141;1.04816
11.4955;3.757;12.0939;563.329;0.98099
11.684;3.69;12.2528;563.517;0.913993
11.8725;3.62321;12.413;563.706;0.847199
12.0611;3.55664;12.5746;563.894;0.780636
12.2498;3.49033;12.7373;564.083;0.714322
12.4385;3.42425;12.9013;564.271;0.648247
12.6274;3.35841;13.0664;564.46;0.582402
12.8163;3.29274;13.2325;564.649;0.516736
13.0053;3.22721;13.3997;564.838;0.451201
13.1942;3.16172;13.5678;565.027;0.38571
13.3832;3.09617;13.7367;565.216;0.320167
13.5721;3.03046;13.9063;565.405;0.254455
13.7609;2.96444;14.0766;565.593;0.188431
13.9495;2.89796;14.2473;565.782;0.121957
14.1379;2.83087;14.4185;565.97;0.0548585
14.326;2.763;14.5901;566.158;-0.013012
14.5138;2.69417;14.7618;566.346;-0.081837
14.7012;2.62425;14.9336;566.534;-0.151754
14.8881;2.55308;15.1055;566.721;-0.222924
15.0745;2.48055;15.2773;566.907;-0.295457
15.2603;2.40654;15.4489;567.093;-0.369465
15.4455;2.331;15.6204;567.278;-0.44501
15.6301;2.25387;15.7917;567.463;-0.522138
15.8139;2.17516;15.9628;567.647;-0.60085
15.9971;2.09489;16.1337;567.83;-0.681117
16.1797;2.01313;16.3044;568.013;-0.762876
16.3616;1.92998;16.475;568.195;-0.84603
16.5429;1.84555;16.6455;568.376;-0.930455
16.7237;1.76001;16.816;568.557;-1.016
16.904;1.67351;16.9866;568.737;-1.10249
17.084;1.58625;17.1574;568.918;-1.18976
17.2636;1.49842;17.3285;569.098;-1.27759
17.4431;1.41021;17.5;569.277;-1.3658
17.6225;1.32182;17.672;569.457;-1.45418
17.802;1.23345;17.8446;569.636;-1.54256
17.9815;1.14527;18.0179;569.816;-1.63074
18.1612;1.05744;18.1919;569.996;-1.71857
18.3411;0.970126;18.3667;570.176;-1.80588
18.5213;0.883446;18.5424;570.357;-1.89256
18.7019;0.797514;18.7189;570.538;-1.97849
18.8829;0.712415;18.8964;570.719;-2.06359
19.0643;0.628219;19.0747;570.901;-2.14779
19.2462;0.54497;19.2539;571.083;-2.23104
19.4285;0.462697;19.434;571.266;-2.31331
19.6112;0.381407;19.6149;571.449;-2.3946
19.7944;0.301096;19.7967;571.632;-2.47491
19.978;0.221743;19.9792;571.816;-2.55426
20.162;0.143318;20.1625;572;-2.63269
20.3463;0.065783;20.3464;572.185;-2.71022
20.531;-0.0109087;20.531;572.37;-2.78692
20.7161;-0.0868062;20.7163;572.556;-2.86281
20.9014;-0.161963;20.9021;572.741;-2.93797
21.0871;-0.236431;21.0884;572.927;-3.01244
21.2729;-0.310266;21.2752;573.114;-3.08627
21.459;-0.383522;21.4625;573.3;-3.15953
21.6453;-0.456251;21.6501;573.487;-3.23226
21.8318;-0.528507;21.8382;573.674;-3.30451
22.0185;-0.60034;22.0267;573.861;-3.37635
22.2053;-0.671803;22.2154;574.048;-3.44781
22.3922;-0.742945;22.4045;574.235;-3.51895
22.5792;-0.813817;22.5939;574.423;-3.58982
22.7663;-0.88447;22.7835;574.61;-3.66048
22.9535;-0.954953;22.9734;574.798;-3.73096
23.1407;-1.02531;23.1634;574.986;-3.80132
23.328;-1.0956;23.3537;575.173;-3.87161
23.5152;-1.16586;23.5441;575.361;-3.94187
23.7025;-1.23613;23.7347;575.549;-4.01214
23.8897;-1.30645;23.9254;575.737;-4.08246
24.0769;-1.37686;24.1162;575.924;-4.15287
24.264;-1.44737;24.3072;576.112;-4.22338
24.4511;-1.51801;24.4982;576.3;-4.29402
24.6382;-1.5888;24.6894;576.487;-4.36481
24.8252;-1.65973;24.8806;576.675;-4.43574
25.0121;-1.7308;25.072;576.862;-4.50681
25.199;-1.80201;25.2634;577.05;-4.57802
25.3859;-1.87333;25.4549;577.237;-4.64934
25.5727;-1.94476;25.6465;577.424;-4.72077
25.7595;-2.01626;25.8383;577.612;-4.79226
25.9463;-2.0878;26.0301;577.799;-4.8638
26.133;-2.15935;26.2221;577.987;-4.93536
26.3198;-2.2309;26.4142;578.174;-5.0069
26.5066;-2.30239;26.6064;578.361;-5.0784
26.6934;-2.37382;26.7987;578.549;-5.14983
26.8802;-2.44515;26.9912;578.736;-5.22116
27.0671;-2.51636;27.1838;578.924;-5.29237
27.2541;-2.58745;27.3766;579.111;-5.36345
27.4411;-2.65838;27.5695;579.299;-5.43439
27.6281;-2.72917;27.7626;579.487;-5.50517
27.8152;-2.7998;27.9558;579.674;-5.5758
28.0024;-2.87027;28.1491;579.862;-5.64628
28.1896;-2.9406;28.3426;580.05;-5.7166
28.3769;-3.01078;28.5362;580.238;-5.78679
28.5642;-3.08084;28.7299;580.426;-5.85685
28.7516;-3.15079;28.9237;580.614;-5.9268
28.939;-3.22065;29.1177;580.802;-5.99666
29.1264;-3.29045;29.3117;580.991;-6.06645
29.3139;-3.3602;29.5058;581.179;-6.13621
29.5013;-3.42992;29.7;581.367;-6.20593
29.6888;-3.49961;29.8943;581.555;-6.27561
29.8763;-3.56925;30.0887;581.743;-6.34526

-29.9362;-3.63885;30.1566;581.932;-6.41486
-29.7496;-3.71093;29.9802;582.119;-6.48694
-29.5621;-3.78056;29.8029;582.307;-6.55656
-29.3756;-3.85268;29.6271;582.495;-6.62869
-29.1882;-3.92273;29.4506;582.683;-6.69873
-29.0016;-3.99475;29.2755;582.87;-6.77076
-28.8145;-4.06527;29.0998;583.058;-6.84128
-28.6279;-4.13725;28.9253;583.246;-6.91326
-28.4409;-4.20819;28.7505;583.433;-6.98419
-28.2543;-4.28019;28.5766;583.621;-7.0562
-28.0674;-4.35148;28.4027;583.809;-7.12749
-27.8809;-4.42356;28.2296;583.996;-7.19956
-27.6941;-4.49515;28.0565;584.184;-7.27116
-27.5076;-4.56731;27.8842;584.371;-7.34332
-27.3209;-4.63915;27.712;584.559;-7.41516
-27.1344;-4.71141;27.5404;584.746;-7.48741
-26.9479;-4.78345;27.3691;584.933;-7.55946
-26.7614;-4.8558;27.1984;585.121;-7.63181
-26.5749;-4.92801;27.028;585.308;-7.70402
-26.3885;-5.00045;26.8581;585.496;-7.77645
-26.202;-5.0728;26.6886;585.683;-7.84881
-26.0156;-5.14532;26.5196;585.87;-7.92132
-25.8292;-5.21779;26.351;586.058;-7.9938
-25.6429;-5.2904;26.1829;586.245;-8.0664
-25.4565;-5.36299;26.0153;586.432;-8.139
-25.2702;-5.43569;25.8482;586.62;-8.2117
-25.0839;-5.5084;25.6816;586.807;-8.28441
-24.8976;-5.58122;25.5155;586.994;-8.35722
-24.7113;-5.65407;25.3499;587.182;-8.43007
-24.5251;-5.72701;25.1849;587.369;-8.50302
-24.3389;-5.80002;25.0205;587.556;-8.57603
-24.1528;-5.87313;24.8566;587.743;-8.64913
-23.9666;-5.94631;24.6933;587.931;-8.72232
-23.7805;-6.0196;24.5306;588.118;-8.79561
-23.5945;-6.09298;24.3685;588.305;-8.86899
-23.4085;-6.16648;24.2071;588.492;-8.94249
-23.2225;-6.24008;24.0463;588.679;-9.01609
-23.0366;-6.3138;23.8862;588.866;-9.08981
-22.8507;-6.38763;23.7267;589.053;-9.16364
-22.6649;-6.46159;23.568;589.24;-9.23759
-22.4791;-6.53565;23.4099;589.427;-9.31166
-22.2934;-6.60984;23.2526;589.614;-9.38585
-22.1077;-6.68414;23.0961;589.801;-9.46014
-21.9221;-6.75855;22.9402;589.987;-9.53455
-21.7365;-6.83306;22.7852;590.174;-9.60907
-21.5509;-6.90768;22.6309;590.361;-9.68369
-21.3654;-6.98239;22.4774;590.548;-9.7584
-21.1799;-7.05719;22.3247;590.734;-9.8332
-20.9944;-7.13207;22.1728;590.921;-9.90808
-20.809;-7.20702;22.0217;591.108;-9.98303
-20.6236;-7.28204;21.8715;591.294;-10.058
-20.4382;-7.35711;21.7221;591.481;-10.1331
-20.2529;-7.43223;21.5735;591.668;-10.2082
-20.0675;-7.50738;21.4258;591.854;-10.2834
-19.8822;-7.58257;21.279;592.041;-10.3586
-19.6969;-7.65776;21.1331;592.227;-10.4338
-19.5116;-7.73299;20.9881;592.414;-10.509
-19.3263;-7.8082;20.844;592.601;-10.5842
-19.1409;-7.88343;20.7008;592.787;-10.6594
-18.9556;-7.95862;20.5586;592.974;-10.7346
-18.7703;-8.03383;20.4173;593.161;-10.8098
-18.585;-8.10899;20.277;593.347;-10.885
-18.3996;-8.18416;20.1377;593.534;-10.9602
-18.2143;-8.25927;19.9994;593.721;-11.0353
-18.0289;-8.33439;19.8621;593.907;-11.1104
-17.8435;-8.40945;19.7259;594.094;-11.1855
-17.6582;-8.48454;19.5908;594.281;-11.2606
-17.4728;-8.55958;19.4567;594.468;-11.3356
-17.2874;-8.63465;19.3238;594.655;-11.4107
-17.102;-8.70969;19.1921;594.841;-11.4857
-16.9166;-8.7848;19.0616;595.028;-11.5608
-16.7313;-8.85991;18.9323;595.215;-11.6359
-16.546;-8.93512;18.8044;595.402;-11.7111
-16.3607;-9.01039;18.6777;595.588;-11.7864
-16.1754;-9.08581;18.5525;595.775;-11.8618
-15.9902;-9.16135;18.4287;595.962;-11.9374
-15.8051;-9.23709;18.3064;596.148;-12.0131
-15.6201;-9.31303;18.1857;596.335;-12.089
-15.4352;-9.38924;18.0666;596.521;-12.1652
-15.2504;-9.46573;17.9492;596.708;-12.2417
-15.0657;-9.54255;17.8336;596.894;-12.3186
-14.8812;-9.61973;17.7198;597.08;-12.3957
-14.6969;-9.69729;17.6078;597.266;-12.4733
-14.5127;-9.77528;17.4979;597.452;-12.5513
-14.3287;-9.85368;17.3899;597.637;-12.6297
-14.1449;-9.93254;17.2839;597.823;-12.7086
-13.9613;-10.0118;17.1801;598.008;-12.7878
-13.7779;-10.0916;17.0784;598.193;-12.8676
-13.5947;-10.1717;16.9788;598.378;-12.9478
-13.4116;-10.2523;16.8814;598.563;-13.0284
-13.2288;-10.3333;16.7862;598.747;-13.1093
-13.046;-10.4147;16.6932;598.932;-13.1907
-12.8635;-10.4963;16.6024;599.116;-13.2723
-12.681;-10.5782;16.5138;599.3;-13.3542
-12.4987;-10.6603;16.4274;599.484;-13.4363
-12.3164;-10.7427;16.3431;599.668;-13.5187
-12.1342;-10.8251;16.261;599.852;-13.6011
-11.952;-10.9076;16.181;600.037;-13.6836
-11.7698;-10.9902;16.1032;600.221;-13.7662
-11.5877;-11.0728;16.0275;600.405;-13.8488
-11.4055;-11.1553;15.9539;600.589;-13.9313
-11.2233;-11.2378;15.8824;600.773;-14.0138
-11.041;-11.3202;15.813;600.957;-14.0962
-10.8588;-11.4025;15.7457;601.141;-14.1785
-10.6764;-11.4846;15.6806;601.325;-14.2606
-10.494;-11.5666;15.6176;601.509;-14.3426
-10.3115;-11.6485;15.5568;601.694;-14.4245
-10.129;-11.7302;15.4982;601.878;-14.5062
-9.94632;-11.8117;15.4417;602.063;-14.5877
-9.76362;-11.893;15.3874;602.247;-14.669
-9.58081;-11.9742;15.3353;602.432;-14.7502
-9.39793;-12.0551;15.2855;602.617;-14.8311
-9.21494;-12.1359;15.2379;602.802;-14.9119
-9.03189;-12.2164;15.1926;602.987;-14.9924
-8.84871;-12.2967;15.1495;603.172;-15.0727
-8.66546;-12.3768;15.1088;603.357;-15.1528
-8.48209;-12.4567;15.0703;603.543;-15.2327
-8.29866;-12.5364;15.0342;603.728;-15.3124
-8.11511;-12.6158;15.0005;603.914;-15.3918
-7.93153;-12.6952;14.9692;604.099;-15.4712
-7.74786;-12.7743;14.9403;604.285;-15.5503
-7.56419;-12.8535;14.9141;604.47;-15.6295
-7.3805;-12.9326;14.8904;604.656;-15.7086
-7.19688;-13.0119;14.8695;604.842;-15.7879
-7.01333;-13.0913;14.8516;605.027;-15.8673
-6.82996;-13.1711;14.8367;605.213;-15.9471
-6.64681;-13.2515;14.825;605.398;-16.0275
-6.46399;-13.3326;14.8169;605.583;-16.1086
-6.28157;-13.4146;14.8125;605.767;-16.1906
-6.09971;-13.4978;14.8121;605.951;-16.2738
-5.9185;-13.5825;14.816;606.135;-16.3585
-5.73812;-13.6689;14.8245;606.317;-16.4449
-5.55872;-13.7573;14.8379;606.499;-16.5333
-5.38049;-13.8481;14.8566;606.68;-16.6241
-5.20363;-13.9415;14.881;606.859;-16.7175
-5.02835;-14.0379;14.9113;607.037;-16.8139
-4.8549;-14.1376;14.9479;607.213;-16.9136
-4.68351;-14.2407;14.9911;607.387;-17.0167
-4.51445;-14.3477;15.0411;607.559;-17.1237
-4.34797;-14.4586;15.0982;607.729;-17.2346
-4.18433;-14.5737;15.1625;607.896;-17.3497
-4.02378;-14.6931;15.2341;608.06;-17.4691
-3.86658;-14.8168;15.313;608.22;-17.5929
-3.71293;-14.945;15.3993;608.378;-17.721
-3.56303;-15.0775;15.4928;608.531;-17.8535
-3.41705;-15.2144;15.5934;608.681;-17.9904
-3.27512;-15.3554;15.7008;608.827;-18.1314
-3.13734;-15.5005;15.8148;608.969;-18.2765
-3.00376;-15.6494;15.9351;609.107;-18.4254
-2.87439;-15.8021;16.0614;609.241;-18.5781
-2.7492;-15.9581;16.1932;609.371;-18.7341
-2.62814;-16.1174;16.3303;609.497;-18.8934
-2.51109;-16.2797;16.4722;609.619;-19.0557
-2.39793;-16.4446;16.6186;609.738;-19.2207
-2.2885;-16.6121;16.769;609.852;-19.3881
-2.18261;-16.7818;16.9232;609.963;-19.5578
-2.08008;-16.9536;17.0807;610.071;-19.7296
-1.9807;-17.1272;17.2413;610.176;-19.9032
-1.88426;-17.3024;17.4047;610.279;-20.0785
-1.79056;-17.4792;17.5706;610.378;-20.2552
-1.69937;-17.6572;17.7388;610.475;-20.4332
-1.6105;-17.8364;17.9089;610.57;-20.6124
-1.52374;-18.0166;18.0809;610.663;-20.7926
-1.4389;-18.1977;18.2545;610.754;-20.9737
-1.35578;-18.3796;18.4296;610.843;-21.1556
-1.2742;-18.5623;18.6059;610.931;-21.3383
-1.19397;-18.7455;18.7834;611.018;-21.5215
-1.11491;-18.9292;18.962;611.103;-21.7052
-1.03681;-19.1133;19.1414;611.188;-21.8893
-0.959476;-19.2977;19.3216;611.272;-22.0738
-0.882677;-19.4824;19.5024;611.355;-22.2584
-0.806163;-19.6672;19.6837;611.438;-22.4432
-0.72964;-19.852;19.8654;611.522;-22.628
-0.652776;-20.0366;20.0472;611.605;-22.8126
-0.575168;-20.2209;20.2291;611.69;-22.997
-0.49635;-20.4048;20.4108;611.775;-23.1808
-0.415764;-20.5878;20.592;611.863;-23.3638
-0.332756;-20.7698;20.7725;611.953;-23.5458
-0.246564;-20.9503;20.9518;612.046;-23.7263
-0.156314;-21.1288;21.1294;612.143;-23.9049
-0.0610268;-21.3048;21.3049;612.245;-24.0808
0.0403728;-21.4773;21.4774;612.353;-24.2533
0.149012;-21.6454;21.646;612.469;-24.4215
0.266025;-21.808;21.8096;612.592;-24.584
0.392469;-21.9634;21.9669;612.725;-24.7394
0.529231;-22.1099;22.1163;612.867;-24.8859
0.67692;-22.2457;22.256;613.02;-25.0217
0.835754;-22.3684;22.384;613.184;-25.1444
1.00546;-22.4759;22.4984;613.358;-25.2519
1.18521;-22.5658;22.597;613.541;-25.3419
1.3736;-22.6363;22.6779;613.732;-25.4123
1.56869;-22.6856;22.7398;613.929;-25.4616
1.76815;-22.7126;22.7814;614.13;-25.4886
1.9694;-22.7169;22.8021;614.331;-25.4929
2.16983;-22.6987;22.8021;614.531;-25.4747
2.36702;-22.6587;22.782;614.726;-25.4347
2.55887;-22.5984;22.7428;614.915;-25.3744
2.74374;-22.5196;22.6861;615.097;-25.2956
2.92049;-22.4242;22.6136;615.269;-25.2002
3.08846;-22.3143;22.527;615.433;-25.0903
3.24738;-22.1919;22.4283;615.586;-24.9679
3.39735;-22.0589;22.3189;615.731;-24.8349
3.53869;-21.9168;22.2007;615.866;-24.6928
3.67194;-21.7673;22.0748;615.994;-24.5433
3.79771;-21.6114;21.9426;616.113;-24.3875
3.91668;-21.4505;21.8051;616.226;-24.2265
4.02954;-21.2852;21.6632;616.332;-24.0612
4.13698;-21.1164;21.5178;616.433;-23.8924
4.23966;-20.9446;21.3694;616.529;-23.7206
4.33816;-20.7705;21.2187;616.62;-23.5465
4.43306;-20.5944;21.0661;616.708;-23.3704
4.52484;-20.4167;20.9121;616.793;-23.1927
4.61396;-20.2376;20.7569;616.876;-23.0136
4.70082;-20.0574;20.6009;616.956;-22.8334
4.78575;-19.8764;20.4444;617.034;-22.6524
4.86908;-19.6945;20.2875;617.111;-22.4705
4.95105;-19.5121;20.1304;617.186;-22.2881
5.0319;-19.3292;19.9734;617.26;-22.1052
5.11183;-19.1458;19.8165;617.334;-21.9218
5.19099;-18.9622;19.6598;617.406;-21.7382
5.26953;-18.7782;19.5036;617.478;-21.5542
5.34757;-18.5941;19.3478;617.55;-21.3701
5.42522;-18.4098;19.1925;617.621;-21.1858
5.50255;-18.2253;19.0379;617.692;-21.0013
5.57964;-18.0408;18.8839;617.763;-20.8168
5.65655;-17.8561;18.7307;617.834;-20.6322
5.73332;-17.6715;18.5783;617.904;-20.4475
5.81001;-17.4868;18.4267;617.975;-20.2628
5.88665;-17.302;18.276;618.045;-20.078
5.96326;-17.1173;18.1263;618.116;-19.8933
6.03988;-16.9325;17.9775;618.187;-19.7085
6.11653;-16.7478;17.8298;618.257;-19.5238
6.19323;-16.5631;17.6831;618.328;-19.3391
6.26999;-16.3784;17.5375;618.399;-19.1544
6.34684;-16.1938;17.3931;618.47;-18.9698
6.42377;-16.0092;17.2499;618.542;-18.7852
6.50082;-15.8246;17.1078;618.613;-18.6006
6.57796;-15.6401;16.9671;618.685;-18.4161
6.65521;-15.4556;16.8276;618.756;-18.2316
6.73255;-15.2712;16.6894;618.828;-18.0472
6.80995;-15.0867;16.5525;618.9;-17.8627
6.88739;-14.9023;16.4169;618.972;-17.6783
6.96479;-14.7179;16.2827;619.044;-17.4939
7.04208;-14.5335;16.1497;619.117;-17.3095
7.11915;-14.3489;16.0179;619.188;-17.1249
7.19586;-14.1642;15.8873;619.26;-16.9402
7.27204;-13.9793;15.7576;619.331;-16.7553
7.34749;-13.7941;15.6289;619.402;-16.5701
7.42195;-13.6084;15.5008;619.471;-16.3844
7.49513;-13.4223;15.3732;619.539;-16.1983
7.5667;-13.2355;15.2458;619.606;-16.0115
7.63629;-13.048;15.1183;619.671;-15.824
7.70347;-12.8596;14.9904;619.733;-15.6356
7.7678;-12.6702;14.8618;619.793;-15.4462
7.82881;-12.4797;14.7321;619.849;-15.2557
7.886;-12.288;14.6008;619.901;-15.064
7.93886;-12.0951;14.4678;619.95;-14.8711
7.98689;-11.9009;14.3325;619.993;-14.6769
8.02959;-11.7054;14.1947;620.031;-14.4814
8.06649;-11.5088;14.0542;620.063;-14.2848
8.09718;-11.311;13.9106;620.09;-14.087
8.12126;-11.1124;13.7637;620.109;-13.8884
8.13841;-10.913;13.6135;620.122;-13.689
8.1484;-10.7131;13.4598;620.128;-13.4891
8.15105;-10.513;13.3027;620.126;-13.289
8.14627;-10.3129;13.1422;620.117;-13.0889
8.13405;-10.1131;12.9784;620.1;-12.8891
8.11446;-9.91396;12.8114;620.077;-12.69
8.08766;-9.71563;12.6414;620.046;-12.4916
8.05386;-9.51838;12.4685;620.008;-12.2944
8.01333;-9.32241;12.2931;619.964;-12.0984
7.96639;-9.12789;12.1154;619.913;-11.9039
7.91339;-8.93494;11.9354;619.856;-11.7109
7.85473;-8.74364;11.7536;619.794;-11.5197
7.79079;-8.55406;11.5701;619.727;-11.3301
7.72197;-8.3662;11.3852;619.655;-11.1422
7.6487;-8.18004;11.1989;619.578;-10.9561
7.57135;-7.99555;11.0116;619.497;-10.7716
7.49032;-7.81266;10.8232;619.413;-10.5887
7.40597;-7.63128;10.6341;619.326;-10.4073
7.31865;-7.45132;10.4444;619.236;-10.2273
7.22869;-7.27267;10.2541;619.143;-10.0487
7.13638;-7.09522;10.0633;619.048;-9.87123
7.042;-6.91888;9.87222;618.95;-9.69489
6.94579;-6.74353;9.68087;618.851;-9.51953
6.848;-6.56906;9.48934;618.751;-9.34507
6.74884;-6.39536;9.29772;618.649;-9.17137
6.64852;-6.22234;9.10606;618.546;-8.99835
6.54721;-6.04989;8.91443;618.443;-8.8259
6.44505;-5.87795;8.7229;618.338;-8.65396
6.3422;-5.70642;8.53151;618.233;-8.48243
6.23876;-5.53525;8.34033;618.127;-8.31126
6.13484;-5.36436;8.1494;618.021;-8.14037
6.03053;-5.19372;7.95877;617.914;-7.96972
5.92592;-5.02326;7.7685;617.808;-7.79926
5.82106;-4.85295;7.57865;617.701;-7.62895
5.71604;-4.68274;7.38926;617.594;-7.45875
5.61086;-4.51263;7.20039;617.486;-7.28864
5.5056;-4.34257;7.0121;617.379;-7.11858
5.40026;-4.17256;6.82445;617.272;-6.94857
5.29489;-4.00257;6.6375;617.165;-6.77858
5.18948;-3.8326;6.45132;617.057;-6.60861
5.08409;-3.66263;6.266;616.95;-6.43863
4.97868;-3.49266;6.0816;616.843;-6.26867
4.8733;-3.32267;5.89824;616.736;-6.09868
4.76794;-3.15267;5.716;616.629;-5.92868
4.66263;-2.98264;5.53501;616.522;-5.75865
4.55738;-2.81258;5.3554;616.415;-5.58859
4.45222;-2.64246;5.17734;616.308;-5.41846
4.34719;-2.47226;5.00101;616.202;-5.24826
4.24233;-2.30195;4.82663;616.096;-5.07795
4.13772;-2.13149;4.65446;615.99;-4.9075
4.03342;-1.96084;4.48479;615.884;-4.73684
3.92956;-1.78992;4.31801;615.779;-4.56593
3.82622;-1.61868;4.15453;615.674;-4.39469
3.72359;-1.44702;3.99487;615.571;-4.22303
3.62181;-1.27486;3.83963;615.468;-4.05086
3.52111;-1.10205;3.68955;615.366;-3.87806
3.4217;-0.928499;3.54544;615.265;-3.70451
3.3239;-0.754035;3.40835;615.166;-3.53004
3.22795;-0.578542;3.27938;615.07;-3.35455
3.13426;-0.40182;3.15992;614.975;-3.17783
3.04318;-0.223743;3.05139;614.883;-2.99975
2.95519;-0.0441027;2.95552;614.794;-2.82011
2.87073;0.137229;2.87401;614.709;-2.63878
2.79039;0.320442;2.80873;614.628;-2.45557
2.71472;0.50564;2.7614;614.551;-2.27037
2.64439;0.692956;2.73367;614.48;-2.08305
2.58005;0.882432;2.72678;614.415;-1.89358
2.52248;1.0741;2.74164;614.357;-1.70191
2.47248;1.26791;2.77863;614.307;-1.5081
2.43094;1.46374;2.8376;614.265;-1.31227
2.39864;1.66134;2.9178;614.232;-1.11467
2.37636;1.86035;3.01795;614.209;-0.915656
2.36484;2.06031;3.13646;614.198;-0.715696
2.3648;2.26064;3.27151;614.197;-0.515367
2.37689;2.46064;3.42117;614.209;-0.315364
2.40164;2.65951;3.58342;614.234;-0.116495
2.43946;2.85635;3.75629;614.272;0.0803405
2.49058;3.05018;3.93784;614.323;0.274177
2.55509;3.24001;4.12628;614.388;0.464002
2.63288;3.42481;4.31988;614.466;0.6488
2.7237;3.60357;4.51711;614.557;0.827568
2.8271;3.77537;4.71656;614.66;0.999367
2.94253;3.93933;4.91699;614.776;1.16332
3.06929;4.09468;5.11732;614.903;1.31868
3.2066;4.24077;5.31662;615.041;1.46476
3.35361;4.37707;5.51412;615.188;1.60106
3.50943;4.50317;5.70918;615.344;1.72717
3.67315;4.6188;5.9013;615.508;1.84279
3.84385;4.72379;6.0901;615.679;1.94778
4.02065;4.81808;6.27532;615.856;2.04208
4.20271;4.90173;6.45676;616.039;2.12572
4.3892;4.97487;6.63434;616.226;2.19887
4.57939;5.03772;6.80804;616.416;2.26171
4.77257;5.09055;6.9779;616.609;2.31454
4.96811;5.13371;7.14402;616.805;2.3577
5.16544;5.16758;7.30655;617.003;2.39158
5.36408;5.1926;7.46568;617.201;2.41659
5.56356;5.2092;7.62161;617.401;2.43319
5.76353;5.21786;7.7746;617.601;2.44185
5.96367;5.21907;7.9249;617.801;2.44307
6.16371;5.21332;8.0728;618.001;2.43732
6.36344;5.20111;8.21857;618.201;2.4251
6.5627;5.18289;8.3625;618.4;2.40688
6.76136;5.15917;8.50489;618.598;2.38317
6.95935;5.13038;8.646;618.796;2.35437
7.1566;5.09699;8.78613;618.993;2.32098
7.35307;5.05937;8.92552;619.19;2.28336
7.54878;5.01798;9.06445;619.385;2.24197
7.74372;4.97312;9.2031;619.58;2.19711
7.93792;4.92522;9.34175;619.774;2.14921
8.13141;4.87451;9.48054;619.967;2.09851
8.32424;4.8214;9.61971;620.16;2.04539
8.51645;4.76605;9.75936;620.352;1.99004
8.70809;4.70883;9.89969;620.544;1.93282
8.89921;4.64986;10.0408;620.734;1.87386
9.08988;4.58946;10.1828;620.925;1.81346
9.28013;4.52775;10.3258;621.115;1.75174
9.47002;4.46496;10.4698;621.305;1.68895
9.65959;4.4012;10.615;621.494;1.62519
9.84889;4.33667;10.7614;621.683;1.56066
10.038;4.27148;10.909;621.872;1.49547
10.2269;4.20576;11.0579;622.061;1.42975
10.4156;4.13963;11.2081;622.25;1.36362
10.6043;4.07318;11.3596;622.438;1.29718
10.7928;4.00653;11.5125;622.626;1.23052
10.9813;3.93973;11.6667;622.815;1.16372
11.1698;3.87289;11.8222;623.003;1.09688
11.3583;3.80604;11.9791;623.192;1.03003
11.5469;3.73926;12.1372;623.38;0.963254
11.7354;3.67258;12.2967;623.568;0.896574
11.924;3.60604;12.4574;623.757;0.830036
12.1127;3.53965;12.6193;623.946;0.763644
12.3014;3.47342;12.7824;624.134;0.697408
