#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.04893;-14.502;16.1244;125.408;24.5262
6.97136;-14.6863;16.257;125.448;24.3418
6.89396;-14.8708;16.391;125.489;24.1574
6.81677;-15.0553;16.5266;125.529;23.9729
6.73968;-15.2398;16.6636;125.57;23.7884
6.66275;-15.4244;16.8019;125.61;23.6038
6.58587;-15.6091;16.9416;125.651;23.4191
6.50913;-15.7937;17.0825;125.692;23.2344
6.43242;-15.9784;17.2246;125.734;23.0497
6.35584;-16.1632;17.368;125.775;22.865
6.27928;-16.348;17.5124;125.817;22.6802
6.20286;-16.5328;17.6581;125.859;22.4954
6.12645;-16.7176;17.8048;125.902;22.3106
6.05018;-16.9025;17.9527;125.944;22.1257
5.97393;-17.0874;18.1016;125.987;21.9408
5.89783;-17.2724;18.2515;126.03;21.7558
5.82175;-17.4573;18.4025;126.073;21.5709
5.74582;-17.6424;18.5544;126.116;21.3858
5.66992;-17.8274;18.7073;126.16;21.2008
5.59418;-18.0125;18.8612;126.203;21.0157
5.51846;-18.1976;19.016;126.247;20.8306
5.4429;-18.3828;19.1716;126.291;20.6454
5.36738;-18.568;19.3282;126.336;20.4602
5.29198;-18.7532;19.4856;126.38;20.275
5.21661;-18.9385;19.6438;126.425;20.0897
5.14134;-19.1238;19.8028;126.47;19.9044
5.06607;-19.3091;19.9626;126.516;19.7191
4.99086;-19.4944;20.1231;126.561;19.5338
4.91557;-19.6797;20.2843;126.607;19.3485
4.84029;-19.865;20.4462;126.653;19.1632
4.76479;-20.0502;20.6086;126.7;18.978
4.68916;-20.2353;20.7715;126.747;18.7929
4.61312;-20.4203;20.9349;126.795;18.6079
4.53674;-20.6051;21.0987;126.844;18.423
4.4596;-20.7897;21.2626;126.893;18.2385
4.3818;-20.9739;21.4267;126.944;18.0543
4.30276;-21.1576;21.5907;126.996;17.8705
4.22255;-21.3409;21.7546;127.05;17.6873
4.14038;-21.5232;21.9178;127.106;17.505
4.05624;-21.7047;22.0804;127.165;17.3235
3.96913;-21.8847;22.2417;127.227;17.1435
3.87898;-22.0633;22.4017;127.292;16.9649
3.78454;-22.2396;22.5594;127.362;16.7885
3.68564;-22.4136;22.7146;127.438;16.6146
3.58062;-22.5839;22.866;127.52;16.4443
3.4693;-22.7502;23.0132;127.609;16.2779
3.34952;-22.9107;23.1543;127.707;16.1174
3.22117;-23.0645;23.2884;127.815;15.9637
3.08168;-23.2086;23.4123;127.936;15.8196
2.93173;-23.3418;23.5252;128.068;15.6864
2.76885;-23.4596;23.6224;128.215;15.5686
2.59532;-23.5609;23.7034;128.375;15.4673
2.40956;-23.6394;23.7619;128.55;15.3888
2.21611;-23.6954;23.7989;128.736;15.3327
2.01549;-23.7217;23.8071;128.932;15.3065
1.81375;-23.7214;23.7906;129.132;15.3068
1.61379;-23.6884;23.7434;129.335;15.3397
1.42084;-23.6293;23.672;129.533;15.3989
1.23881;-23.5407;23.5733;129.724;15.4875
1.06945;-23.4317;23.4561;129.906;15.5965
0.91552;-23.3013;23.3193;130.074;15.7269
0.774742;-23.1581;23.171;130.231;15.8701
0.649144;-23.0011;23.0102;130.375;16.0271
0.533615;-22.8374;22.8436;130.51;16.1908
0.430746;-22.6652;22.6693;130.634;16.363
0.333576;-22.4903;22.4927;130.752;16.5379
0.246535;-22.3098;22.3112;130.861;16.7183
0.160989;-22.129;22.1296;130.969;16.8991
0.0841277;-21.9442;21.9443;131.069;17.084
0.00509267;-21.7604;21.7604;131.172;17.2678
-0.0653362;-21.573;21.5731;131.267;17.4552
-0.141566;-21.388;21.3885;131.367;17.6402
-0.20773;-21.1989;21.2;131.458;17.8292
-0.283893;-21.0137;21.0156;131.559;18.0145
-0.346763;-20.8233;20.8262;131.647;18.2049
-0.424979;-20.6385;20.6429;131.75;18.3897
-0.484692;-20.4466;20.4523;131.836;18.5816
-0.56689;-20.2627;20.2707;131.944;18.7655
-0.623041;-20.0687;20.0784;132.027;18.9594
-0.711088;-19.886;19.8987;132.14;19.1422
-0.763166;-19.6891;19.7039;132.221;19.3391
-0.85854;-19.5075;19.5263;132.342;19.5207
-0.90658;-19.3068;19.3281;132.419;19.7214
-1.00988;-19.1259;19.1525;132.548;19.9023
-1.05461;-18.9211;18.9505;132.623;20.1071
-1.16539;-18.7406;18.7768;132.76;20.2876
-1.20843;-18.5323;18.5717;132.835;20.4958
-1.3248;-18.3522;18.3999;132.977;20.676
-1.36823;-18.1421;18.1937;133.053;20.8861
-1.48842;-17.9627;18.0243;133.2;21.0654
-1.53371;-17.7523;17.8185;133.278;21.2758
-1.65725;-17.5744;17.6523;133.429;21.4538
-1.70559;-17.3645;17.448;133.51;21.6637
-1.83308;-17.1886;17.286;133.665;21.8396
-1.88595;-16.9799;17.0843;133.751;22.0483
-2.01875;-16.8072;16.928;133.911;22.221
-2.07819;-16.6006;16.7302;134.004;22.4276
-2.21814;-16.4328;16.5818;134.17;22.5954
-2.28671;-16.2295;16.3898;134.272;22.7986
-2.43593;-16.0688;16.2524;134.446;22.9594
-2.51626;-15.8705;16.0687;134.559;23.1577
-2.677;-15.7198;15.9461;134.744;23.3084
-2.77118;-15.5278;15.7732;134.87;23.5003
-2.9442;-15.3899;15.669;135.064;23.6382
-3.05399;-15.2068;15.5104;135.204;23.8214
-3.23834;-15.0841;15.4278;135.408;23.9441
-3.36412;-14.9121;15.2869;135.562;24.1161
-3.55804;-14.8062;15.2277;135.772;24.222
-3.69864;-14.6464;15.1062;135.939;24.3818
-3.89999;-14.5572;15.0705;136.153;24.471
-4.05323;-14.4093;14.9685;136.33;24.6189
-4.25976;-14.3353;14.9548;136.546;24.6928
-4.42296;-14.1979;14.8709;136.732;24.8303
-4.6327;-14.1364;14.8762;136.949;24.8917
-4.8032;-14.007;14.8077;137.14;25.0211
-5.01463;-13.9548;14.8284;137.358;25.0734
-5.19006;-13.831;14.7727;137.553;25.1972
-5.40213;-13.7847;14.8054;137.77;25.2435
-5.58056;-13.6644;14.76;137.967;25.3638
-5.79261;-13.6211;14.8017;138.184;25.407
-5.9726;-13.5028;14.7647;138.383;25.5254
-6.18423;-13.4606;14.8133;138.598;25.5676
-6.36473;-13.343;14.7833;138.797;25.6851
-6.57569;-13.3005;14.8372;139.013;25.7277
-6.75601;-13.183;14.8133;139.212;25.8452
-6.96614;-13.1391;14.8716;139.426;25.8891
-7.14585;-13.0213;14.8532;139.625;26.0069
-7.35505;-12.9756;14.9152;139.839;26.0526
-7.53391;-12.8572;14.9019;140.037;26.171
-7.74218;-12.8095;14.9675;140.25;26.2187
-7.92019;-12.6908;14.9595;140.447;26.3374
-8.12761;-12.6414;15.0287;140.66;26.3868
-8.30496;-12.5228;15.0264;140.857;26.5054
-8.51165;-12.4721;15.0998;141.069;26.556
-8.68866;-12.3542;15.1036;141.265;26.674
-8.89471;-12.3027;15.1814;141.477;26.7254
-9.07165;-12.1858;15.1917;141.673;26.8424
-9.27704;-12.1339;15.274;141.885;26.8943
-9.45404;-12.018;15.2909;142.08;27.0102
-9.65865;-11.9654;15.3773;142.291;27.0627
-9.83562;-11.8505;15.4005;142.487;27.1776
-10.0393;-11.797;15.4905;142.697;27.2312
-10.2161;-11.6827;15.5195;142.892;27.3455
-10.4187;-11.6277;15.6126;143.102;27.4004
-10.595;-11.5139;15.6468;143.297;27.5143
-10.7964;-11.4571;15.7425;143.505;27.5711
-10.9722;-11.3435;15.7818;143.7;27.6847
-11.1723;-11.2847;15.8797;143.907;27.7435
-11.3475;-11.1713;15.9237;144.101;27.8568
-11.5465;-11.1107;16.024;144.308;27.9174
-11.721;-10.9972;16.0723;144.501;28.031
-11.9194;-10.9354;16.1758;144.708;28.0928
-12.0935;-10.822;16.2287;144.901;28.2062
-12.2915;-10.7594;16.3354;145.107;28.2688
-12.4657;-10.6471;16.3938;145.3;28.3811
-12.6632;-10.5843;16.5041;145.506;28.4438
-12.838;-10.4742;16.5687;145.699;28.554
-13.0351;-10.4118;16.683;145.904;28.6163
-13.211;-10.3045;16.7545;146.098;28.7236
-13.4078;-10.2431;16.8728;146.303;28.7851
-13.5849;-10.1391;16.9514;146.497;28.8891
-13.7813;-10.0787;17.0735;146.702;28.9495
-13.9596;-9.97795;17.159;146.896;29.0502
-14.1557;-9.91834;17.2846;147.1;29.1098
-14.335;-9.82057;17.3763;147.295;29.2076
-14.5304;-9.76129;17.5048;147.499;29.2669
-14.7106;-9.66614;17.6021;147.694;29.362
-14.9054;-9.60669;17.733;147.897;29.4215
-15.0861;-9.51379;17.8354;148.092;29.5144
-15.2801;-9.45375;17.9682;148.295;29.5744
-15.4613;-9.36279;18.0753;148.49;29.6654
-15.6545;-9.30183;18.2096;148.692;29.7264
-15.8361;-9.21264;18.3209;148.887;29.8155
-16.0284;-9.15055;18.4565;149.088;29.8776
-16.2103;-9.06284;18.5717;149.284;29.9653
-16.4019;-8.99973;18.7087;149.484;30.0284
-16.5839;-8.9131;18.8274;149.68;30.1151
-16.7749;-8.84903;18.9658;149.88;30.1792
-16.9571;-8.76337;19.0877;150.076;30.2648
-17.1475;-8.69823;19.2275;150.276;30.3299
-17.3299;-8.61359;19.3525;150.471;30.4146
-17.5197;-8.54728;19.4934;150.67;30.4809
-17.7023;-8.46368;19.6215;150.866;30.5645
-17.8914;-8.39621;19.7635;151.065;30.632
-18.0742;-8.31353;19.8945;151.261;30.7147
-18.2627;-8.24505;20.0377;151.459;30.7831
-18.4458;-8.16312;20.1713;151.655;30.8651
-18.6338;-8.09372;20.3157;151.854;30.9345
-18.8171;-8.01255;20.452;152.049;31.0156
-19.0047;-7.94222;20.5975;152.247;31.086
-19.1881;-7.86183;20.7362;152.443;31.1664
-19.3753;-7.79071;20.8829;152.641;31.2375
-19.5589;-7.71091;21.024;152.837;31.3173
-19.7459;-7.63926;21.1721;153.035;31.3889
-19.9296;-7.55993;21.3153;153.231;31.4682
-20.1164;-7.48786;21.4648;153.429;31.5403
-20.3003;-7.40906;21.6101;153.625;31.6191
-20.4869;-7.33658;21.7609;153.822;31.6916
-20.671;-7.25838;21.9084;154.019;31.7698
-20.8574;-7.18556;22.0605;154.216;31.8426
-21.0418;-7.10799;22.21;154.413;31.9202
-21.2281;-7.03491;22.3634;154.61;31.9933
-21.4127;-6.958;22.5149;154.806;32.0702
-21.5989;-6.88474;22.6696;155.004;32.1434
-21.7838;-6.8085;22.823;155.2;32.2197
-21.9699;-6.73515;22.9791;155.398;32.293
-22.1551;-6.65956;23.1343;155.595;32.3686
-22.3412;-6.58623;23.2917;155.792;32.442
-22.5266;-6.51125;23.4487;155.989;32.5169
-22.7127;-6.43799;23.6075;156.186;32.5902
-22.8983;-6.36358;23.7661;156.383;32.6646
-23.0845;-6.29046;23.9262;156.581;32.7377
-23.2703;-6.21655;24.0864;156.778;32.8116
-23.4566;-6.14359;24.2478;156.975;32.8846
-23.6426;-6.0701;24.4094;157.172;32.9581
-23.8288;-5.99729;24.572;157.37;33.0309
-24.015;-5.92414;24.7349;157.567;33.104
-24.2013;-5.85146;24.8987;157.765;33.1767
-24.3875;-5.77855;25.0628;157.962;33.2496
-24.5739;-5.70595;25.2277;158.159;33.3222
-24.7602;-5.63321;25.3929;158.357;33.395
-24.9466;-5.56065;25.5588;158.554;33.4675
-25.1329;-5.48798;25.7251;158.752;33.5402
-25.3193;-5.41543;25.892;158.949;33.6128
-25.5056;-5.34278;26.0592;159.147;33.6854
-25.692;-5.2702;26.227;159.344;33.758
-25.8783;-5.19755;26.3951;159.542;33.8306
-26.0647;-5.12494;26.5638;159.739;33.9032
-26.251;-5.05228;26.7328;159.937;33.9759
-26.4374;-4.97966;26.9023;160.134;34.0485
-26.6237;-4.90701;27.0721;160.332;34.1212
-26.8101;-4.83443;27.2425;160.53;34.1938
-26.9964;-4.76186;27.4132;160.727;34.2663
-27.1828;-4.68937;27.5844;160.925;34.3388
-27.3693;-4.61695;27.756;161.122;34.4112
-27.5557;-4.54464;27.928;161.32;34.4835
-27.7423;-4.47244;28.1005;161.517;34.5557
-27.9288;-4.40039;28.2734;161.715;34.6278
-28.1155;-4.32849;28.4467;161.913;34.6997
-28.3022;-4.25678;28.6205;162.111;34.7714
-28.4889;-4.18523;28.7947;162.308;34.843
-28.6758;-4.11388;28.9694;162.506;34.9143
-28.8627;-4.04268;29.1444;162.704;34.9855
-29.0496;-3.97166;29.3199;162.902;35.0565
-29.2366;-3.90077;29.4957;163.1;35.1274
-29.4237;-3.83001;29.6719;163.298;35.1982
-29.6108;-3.7593;29.8485;163.496;35.2689
-29.7979;-3.68863;30.0253;163.694;35.3396
-29.985;-3.61797;30.2025;163.891;35.4102

29.8279;-3.54731;30.0381;164.089;35.4809
29.6388;-3.48185;29.8427;164.288;35.5463
29.4518;-3.41075;29.6487;164.486;35.6174
29.2629;-3.34475;29.4535;164.685;35.6834
29.0759;-3.27379;29.2596;164.883;35.7544
28.8873;-3.20707;29.0648;165.081;35.8211
28.7002;-3.13623;28.871;165.279;35.892
28.5119;-3.06876;28.6766;165.478;35.9594
28.3248;-2.99782;28.483;165.676;36.0304
28.1369;-2.92953;28.2889;165.874;36.0987
27.95;-2.85826;28.0957;166.072;36.1699
27.7623;-2.78901;27.9021;166.27;36.2392
27.5756;-2.71719;27.7092;166.468;36.311
27.3884;-2.64689;27.516;166.666;36.3813
27.202;-2.57438;27.3235;166.864;36.4538
27.0151;-2.50303;27.1308;167.062;36.5251
26.829;-2.42981;26.9388;167.26;36.5984
26.6425;-2.35756;26.7466;167.457;36.6706
26.4566;-2.28382;26.555;167.655;36.7444
26.2703;-2.21103;26.3632;167.853;36.8172
26.0845;-2.13714;26.1719;168.05;36.891
25.8982;-2.0643;25.9803;168.248;36.9639
25.7122;-1.99077;25.7891;168.446;37.0374
25.5257;-1.91845;25.5977;168.643;37.1097
25.3394;-1.84577;25.4065;168.841;37.1824
25.1525;-1.77442;25.2151;169.039;37.2538
24.9658;-1.70292;25.0238;169.237;37.3253
24.7785;-1.63275;24.8322;169.435;37.3954
24.5912;-1.56244;24.6408;169.633;37.4657
24.4036;-1.49331;24.4492;169.832;37.5349
24.216;-1.42393;24.2578;170.03;37.6043
24.0281;-1.35547;24.0663;170.228;37.6727
23.8403;-1.28655;23.875;170.427;37.7416
23.6523;-1.2183;23.6837;170.625;37.8099
23.4646;-1.14939;23.4927;170.823;37.8788
23.2766;-1.08098;23.3017;171.022;37.9472
23.089;-1.01172;23.1112;171.22;38.0165
22.9012;-0.942922;22.9206;171.419;38.0853
22.7138;-0.87316;22.7305;171.617;38.155
22.5261;-0.80391;22.5405;171.815;38.2243
22.3389;-0.733614;22.3509;172.013;38.2946
22.1514;-0.663944;22.1614;172.212;38.3642
21.9644;-0.593131;21.9724;172.41;38.435
21.777;-0.523075;21.7833;172.608;38.5051
21.5902;-0.451717;21.5949;172.806;38.5765
21.403;-0.381249;21.4064;173.004;38.6469
21.2164;-0.309213;21.2187;173.202;38.719
21.0295;-0.238201;21.0308;173.4;38.79
20.8432;-0.165209;20.8439;173.598;38.863
20.6566;-0.093364;20.6568;173.796;38.9348
20.4709;-0.0189491;20.4709;173.994;39.0092
20.2848;0.0542068;20.2849;174.192;39.0824
20.1;0.1307;20.1004;174.389;39.1589
19.9146;0.20579;19.9156;174.586;39.234
19.7309;0.285153;19.733;174.783;39.3133
19.5466;0.362862;19.55;174.98;39.391
19.3646;0.445948;19.3698;175.176;39.4741
19.1817;0.526807;19.1889;175.373;39.555
19.0017;0.614265;19.0116;175.568;39.6424
18.8202;0.698394;18.8332;175.764;39.7266
18.6425;0.790566;18.6592;175.958;39.8187
18.4624;0.877676;18.4832;176.153;39.9059
18.287;0.974522;18.313;176.345;40.0027
18.1079;1.06379;18.1391;176.54;40.092
17.9348;1.16487;17.9726;176.732;40.193
17.7557;1.25487;17.8;176.927;40.2831
17.5844;1.3594;17.6369;177.117;40.3876
17.4042;1.44809;17.4644;177.313;40.4763
17.2341;1.5552;17.3041;177.503;40.5834
17.051;1.63978;17.1296;177.701;40.668
16.8811;1.74887;16.9714;177.891;40.7771
16.693;1.82616;16.7926;178.092;40.8543
16.5222;1.9367;16.6353;178.283;40.9649
16.3275;2.00401;16.4501;178.488;41.0322
16.1544;2.11521;16.2923;178.682;41.1434
15.9527;2.17126;16.0998;178.892;41.1994
15.7758;2.28171;15.9399;179.089;41.3099
15.5684;2.32715;15.7414;179.301;41.3553
15.3873;2.43534;15.5789;179.503;41.4635
15.1764;2.47218;15.3764;179.716;41.5004
14.9918;2.57795;15.2118;179.92;41.6061
14.7787;2.60833;15.0071;180.135;41.6365
14.5917;2.71343;14.8418;180.341;41.7416
14.377;2.73975;14.6358;180.556;41.7679
14.1885;2.84549;14.471;180.764;41.8737
13.9732;2.87037;14.2649;180.979;41.8985
13.7842;2.97727;14.102;181.188;42.0055
13.5686;3.00242;13.8968;181.403;42.0306
13.3799;3.11083;13.7368;181.612;42.139
13.1644;3.13712;13.533;181.828;42.1653
12.9763;3.24722;13.3764;182.036;42.2754
12.7608;3.27497;13.1743;182.252;42.3032
12.5735;3.38675;13.0217;182.46;42.4149
12.3581;3.41605;12.8215;182.677;42.4442
12.1717;3.52933;12.673;182.884;42.5575
11.9563;3.56001;12.475;183.101;42.5882
11.7706;3.67465;12.3308;183.308;42.7028
11.5549;3.70602;12.1347;183.525;42.7342
11.3697;3.82233;11.995;183.732;42.8505
11.1533;3.85372;11.8003;183.95;42.8819
10.9682;3.9712;11.665;184.158;42.9994
10.7513;4.00263;11.4722;184.376;43.0308
10.5662;4.12035;11.3412;184.583;43.1485
10.3492;4.15174;11.1509;184.802;43.1799
10.1641;4.26916;11.0242;185.009;43.2973
9.94699;4.30034;10.8368;185.227;43.3285
9.76172;4.41713;10.7146;185.435;43.4453
9.54468;4.44787;10.5302;185.653;43.476
9.35908;4.56368;10.4125;185.861;43.5919
9.14205;4.59366;10.2313;186.079;43.6218
8.95595;4.70805;10.118;186.286;43.7362
8.73886;4.73679;9.94006;186.504;43.765
8.55198;4.84912;9.83109;186.712;43.8773
8.33473;4.8759;9.6562;186.93;43.9041
8.1467;4.9853;9.55102;187.138;44.0135
7.92916;5.00909;9.37884;187.355;44.0373
7.73948;5.11435;9.27665;187.564;44.1425
7.52152;5.13375;9.10652;187.781;44.1619
7.32959;5.23326;9.0061;187.991;44.2614
7.11113;5.24643;8.83703;188.206;44.2746
6.91629;5.33815;8.73676;188.417;44.3663
6.69744;5.34283;8.56747;188.631;44.371
6.49913;5.42425;8.46529;188.843;44.4524
6.28032;5.41788;8.29433;189.054;44.4461
6.07825;5.4861;8.18794;189.266;44.5143
5.8604;5.46605;8.01386;189.473;44.4942
5.65476;5.51806;7.90097;189.686;44.5462
5.43933;5.48193;7.72256;189.886;44.5101
5.23098;5.51504;7.60124;190.097;44.5432
5.0199;5.46105;7.41771;190.289;44.4892
4.81033;5.47329;7.28671;190.496;44.5015
4.60574;5.40049;7.09775;190.678;44.4287
4.39689;5.39083;6.95656;190.879;44.419
4.20093;5.29907;6.76224;191.048;44.3273
3.99499;5.26724;6.61088;191.241;44.2954
3.80968;5.1569;6.41149;191.396;44.1851
3.60909;5.10286;6.25017;191.579;44.131
3.43656;4.97442;6.04606;191.717;44.0026
3.24429;4.89777;5.87483;191.886;43.926
3.08725;4.7516;5.66646;192.006;43.7798
2.90734;4.65133;5.48521;192.158;43.6795
2.76948;4.48787;5.27361;192.256;43.5161
2.60739;4.36295;5.08269;192.385;43.3911
2.49321;4.18346;4.87005;192.456;43.2116
2.35526;4.03417;4.67138;192.557;43.0624
2.26922;3.84137;4.46155;192.598;42.8695
2.16113;3.67059;4.25955;192.665;42.6988
2.10658;3.46843;4.05804;192.674;42.4966
2.03146;3.28154;3.85945;192.706;42.3097
2.00937;3.07487;3.6732;192.682;42.1031
1.9661;2.87836;3.48575;192.682;41.9065
1.97438;2.67174;3.32211;192.629;41.6999
1.9598;2.471;3.15383;192.6;41.4992
1.99463;2.26794;3.02028;192.522;41.2961
2.00446;2.0667;2.87908;192.469;41.0949
2.06137;1.86925;2.78268;192.372;40.8974
2.09136;1.66975;2.67616;192.3;40.6979
2.16612;1.47874;2.62273;192.187;40.5069
2.21272;1.2822;2.55737;192.1;40.3104
2.30166;1.09775;2.55004;191.974;40.1259
2.36193;0.90477;2.52929;191.875;39.933
2.46186;0.726453;2.56681;191.74;39.7546
2.53318;0.537157;2.58951;191.631;39.5653
2.64123;0.364141;2.66621;191.49;39.3923
2.72112;0.178236;2.72695;191.373;39.2064
2.83469;0.0093567;2.8347;191.228;39.0375
2.92085;-0.173721;2.92601;191.106;38.8545
3.0377;-0.33977;3.05664;190.958;38.6884
3.12815;-0.520674;3.17119;190.833;38.5075
3.24646;-0.685129;3.31796;190.684;38.3431
3.33967;-0.864451;3.44973;190.557;38.1637
3.45805;-1.02832;3.60771;190.408;37.9999
3.55295;-1.2065;3.75221;190.279;37.8217
3.67049;-1.37049;3.918;190.132;37.6577
3.76643;-1.5478;4.07206;190.002;37.4804
3.88266;-1.7123;4.24347;189.856;37.3159
3.97919;-1.88899;4.40479;189.727;37.1392
4.09415;-2.05408;4.58054;189.582;36.9741
4.19108;-2.2303;4.74756;189.452;36.7979
4.30485;-2.39598;4.92671;189.309;36.6322
4.40231;-2.57167;5.09841;189.179;36.4565
4.51498;-2.73788;5.28025;189.037;36.2903
4.61319;-2.91292;5.45588;188.907;36.1153
4.72487;-3.07959;5.63989;188.765;35.9486
4.82407;-3.25388;5.81888;188.635;35.7743
4.93495;-3.42089;6.00468;188.494;35.6073
5.03519;-3.59441;6.18651;188.363;35.4338
5.14555;-3.76162;6.37389;188.223;35.2666
5.24682;-3.93442;6.55811;188.091;35.0938
5.35681;-4.10178;6.74685;187.952;34.9264
5.45912;-4.27386;6.9331;187.82;34.7543
5.56878;-4.44134;7.12298;187.681;34.5868
5.6721;-4.61275;7.31096;187.548;34.4154
5.78152;-4.78032;7.50183;187.41;34.2479
5.88562;-4.95121;7.69123;187.276;34.077
5.99488;-5.11884;7.88296;187.138;33.9093
6.09955;-5.28934;8.07352;187.005;33.7388
6.20855;-5.45711;8.26596;186.867;33.5711
6.31361;-5.62736;8.45747;186.733;33.4008
6.42216;-5.79539;8.65047;186.597;33.2328
6.52734;-5.96554;8.84273;186.463;33.0626
6.63518;-6.134;9.03613;186.327;32.8942
6.74013;-6.30429;9.22895;186.194;32.7239
6.84691;-6.47342;9.42259;186.059;32.5548
6.95112;-6.64415;9.61576;185.926;32.384
7.05636;-6.81423;9.80948;185.793;32.214
7.15919;-6.98579;10.0028;185.662;32.0424
7.26222;-7.15721;10.1963;185.531;31.871
7.3628;-7.3301;10.3895;185.402;31.6981
7.4627;-7.50336;10.5826;185.274;31.5248
7.55988;-7.67819;10.7753;185.149;31.35
7.65542;-7.85391;10.9677;185.025;31.1743
7.74767;-8.0314;11.1593;184.904;30.9968
7.83717;-8.21029;11.3503;184.786;30.8179
7.92252;-8.39122;11.5403;184.672;30.637
8.0038;-8.57401;11.7292;184.562;30.4542
8.07979;-8.75911;11.9166;184.456;30.2691
8.15019;-8.9464;12.1022;184.356;30.0818
8.2139;-9.13612;12.2856;184.262;29.8921
8.27042;-9.32811;12.4665;184.176;29.7001
8.31878;-9.52236;12.6443;184.097;29.5058
8.3584;-9.7186;12.8185;184.026;29.3096
8.38842;-9.91658;12.9886;183.965;29.1116
8.40831;-10.1158;13.1541;183.914;28.9123
8.41758;-10.3159;13.3144;183.873;28.7123
8.41622;-10.5162;13.4693;183.844;28.512
8.40435;-10.7161;13.6187;183.824;28.3121
8.38234;-10.9152;13.7624;183.816;28.113
8.35064;-11.1129;13.9007;183.817;27.9153
8.30999;-11.3089;14.0338;183.827;27.7193
8.26123;-11.5031;14.1622;183.846;27.5251
8.20536;-11.6952;14.2866;183.873;27.3329
8.14338;-11.8855;14.4076;183.906;27.1427
8.07633;-12.074;14.5261;183.945;26.9542
8.00519;-12.261;14.6429;183.988;26.7672
7.93096;-12.4467;14.7588;184.034;26.5815
7.85448;-12.6315;14.8744;184.083;26.3966
7.77646;-12.8157;14.9905;184.134;26.2125
7.69748;-12.9994;15.1075;184.186;26.0287
7.61797;-13.183;15.2258;184.239;25.8452
7.53829;-13.3664;15.3456;184.293;25.6618
7.45866;-13.5499;15.4671;184.346;25.4783
7.37924;-13.7334;15.5904;184.399;25.2948
7.30011;-13.9171;15.7155;184.453;25.1111
7.22131;-14.1009;15.8425;184.506;24.9273
7.14285;-14.2849;15.9712;184.559;24.7433
7.0647;-14.469;16.1016;184.612;24.5592
6.98684;-14.6532;16.2337;184.664;24.375
6.90921;-14.8375;16.3673;184.717;24.1906
6.8318;-15.0219;16.5025;184.77;24.0062
6.75457;-15.2064;16.6391;184.822;23.8217
6.67749;-15.391;16.7771;184.875;23.6372
6.60055;-15.5756;16.9164;184.928;23.4526
6.52371;-15.7602;17.0571;184.981;23.2679
6.44698;-15.9449;17.199;185.034;23.0832
6.37034;-16.1297;17.3421;185.087;22.8985
6.29379;-16.3144;17.4864;185.14;22.7137
6.21732;-16.4992;17.6318;185.194;22.5289
6.14093;-16.6841;17.7783;185.247;22.3441
6.06462;-16.8689;17.926;185.301;22.1592
5.98839;-17.0539;18.0747;185.354;21.9743
5.91224;-17.2388;18.2244;185.408;21.7894
5.83618;-17.4238;18.3752;185.462;21.6044
5.76019;-17.6088;18.527;185.516;21.4194
5.68429;-17.7938;18.6797;185.57;21.2344
5.60846;-17.9789;18.8333;185.624;21.0493
5.53271;-18.164;18.9879;185.679;20.8642
5.45702;-18.3491;19.1434;185.733;20.6791
5.3814;-18.5342;19.2997;185.788;20.4939
5.30581;-18.7194;19.4568;185.843;20.3088
5.23026;-18.9046;19.6148;185.898;20.1236
5.15471;-19.0898;19.7735;185.953;19.9384
5.07913;-19.2749;19.9329;186.008;19.7532
5.00347;-19.4601;20.093;186.064;19.5681
4.92769;-19.6452;20.2538;186.12;19.383
4.8517;-19.8302;20.4151;186.176;19.198
4.77544;-20.0151;20.5769;186.233;19.0131
4.69877;-20.1998;20.7391;186.291;18.8284
4.62157;-20.3843;20.9016;186.349;18.6439
4.54366;-20.5685;21.0644;186.408;18.4597
4.46481;-20.7523;21.2272;186.468;18.2759
4.38481;-20.9356;21.3898;186.53;18.0926
4.30333;-21.1183;21.5522;186.594;17.9099
4.22002;-21.3001;21.7141;186.659;17.7281
4.13442;-21.4809;21.8751;186.727;17.5473
4.04601;-21.6603;22.0349;186.799;17.3679
3.95424;-21.838;22.1931;186.874;17.1902
3.85842;-22.0136;22.3492;186.953;17.0145
3.75778;-22.1866;22.5025;187.037;16.8416
3.65143;-22.3561;22.6523;187.128;16.6721
3.53839;-22.5213;22.7975;187.226;16.5069
3.4175;-22.6809;22.9369;187.333;16.3473
3.28765;-22.8334;23.0689;187.449;16.1948
3.14777;-22.977;23.1916;187.576;16.0512
2.99711;-23.1094;23.303;187.715;15.9187
2.83515;-23.2281;23.4005;187.866;15.8001
2.66197;-23.3302;23.4815;188.03;15.698
2.47832;-23.4124;23.5432;188.206;15.6157
2.28587;-23.4721;23.5831;188.393;15.5561
2.08713;-23.5064;23.5988;188.588;15.5218
1.88539;-23.5135;23.5889;188.789;15.5147
1.68453;-23.4924;23.5527;188.991;15.5358
1.48853;-23.4438;23.491;189.19;15.5844
1.30095;-23.3693;23.4055;189.383;15.6589
1.12448;-23.2718;23.2989;189.567;15.7564
0.960897;-23.1543;23.1742;189.74;15.8739
0.81087;-23.0203;23.0346;189.9;16.0079
