#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.92509;-14.8124;16.3513;472.499;-11.2975
7.00237;-14.6279;16.2176;472.572;-11.113
7.07947;-14.4434;16.0851;472.645;-10.9285
7.15626;-14.2587;15.9538;472.717;-10.7438
7.23259;-14.0739;15.8235;472.789;-10.5589
7.30825;-13.8887;15.6942;472.861;-10.3738
7.38302;-13.7032;15.5656;472.932;-10.1883
7.45663;-13.5173;15.4375;473.001;-10.0023
7.52876;-13.3307;15.3098;473.069;-9.81576
7.59906;-13.1435;15.1821;473.136;-9.62852
7.66714;-12.9554;15.0541;473.2;-9.44044
7.73257;-12.7664;14.9256;473.262;-9.25143
7.79489;-12.5763;14.7961;473.32;-9.06136
7.85362;-12.3851;14.6653;473.376;-8.87014
7.90827;-12.1927;14.5328;473.427;-8.6777
7.95833;-11.999;14.3983;473.473;-8.48401
8.00332;-11.804;14.2614;473.515;-8.28907
8.04276;-11.6079;14.1219;473.551;-8.09291
8.07621;-11.4106;13.9795;473.581;-7.89564
8.10328;-11.2123;13.834;473.605;-7.69737
8.12363;-11.0132;13.6852;473.622;-7.49829
8.13697;-10.8136;13.5331;473.632;-7.29862
8.14311;-10.6135;13.3775;473.635;-7.09858
8.14192;-10.4134;13.2185;473.631;-6.89845
8.13335;-10.2134;13.0563;473.62;-6.6985
8.11743;-10.0139;12.8908;473.601;-6.49899
8.09427;-9.81516;12.7222;473.575;-6.30021
8.06406;-9.61733;12.5508;473.542;-6.10237
8.02703;-9.42066;12.3767;473.503;-5.90571
7.98346;-9.22535;12.2001;473.457;-5.7104
7.93369;-9.03154;12.0213;473.405;-5.51659
7.87809;-8.83933;11.8405;473.347;-5.32437
7.81704;-8.64879;11.6579;473.284;-5.13384
7.75093;-8.45996;11.4738;473.216;-4.945
7.68016;-8.27283;11.2882;473.143;-4.75788
7.60512;-8.08738;11.1015;473.066;-4.57243
7.52621;-7.90356;10.9138;472.985;-4.38861
7.44379;-7.72129;10.7251;472.901;-4.20634
7.35821;-7.54049;10.5358;472.814;-4.02554
7.26981;-7.36106;10.3458;472.724;-3.84611
7.17891;-7.18289;10.1553;472.632;-3.66794
7.08579;-7.00588;9.96447;472.538;-3.49092
6.99073;-6.8299;9.77332;472.441;-3.31495
6.89395;-6.65486;9.58195;472.343;-3.13991
6.79568;-6.48066;9.39043;472.244;-2.96571
6.69611;-6.3072;9.19884;472.143;-2.79225
6.59544;-6.13438;9.00724;472.042;-2.61943
6.49384;-5.96211;8.8157;471.939;-2.44715
6.39145;-5.7903;8.62428;471.836;-2.27534
6.28842;-5.61888;8.43303;471.732;-2.10393
6.18483;-5.44779;8.242;471.628;-1.93284
6.08081;-5.27697;8.05126;471.523;-1.76202
5.97643;-5.10637;7.86084;471.418;-1.59142
5.87177;-4.93594;7.6708;471.313;-1.42099
5.76688;-4.76565;7.4812;471.207;-1.2507
5.66183;-4.59546;7.29209;471.102;-1.08051
5.55665;-4.42535;7.10353;470.996;-0.910398
5.45139;-4.25529;6.91558;470.891;-0.74034
5.34606;-4.08527;6.72829;470.785;-0.570321
5.2407;-3.91528;6.54174;470.68;-0.400324
5.13532;-3.74529;6.356;470.574;-0.230339
5.02994;-3.57531;6.17115;470.469;-0.0603555
4.92456;-3.40532;5.98728;470.363;0.109633
4.81921;-3.23532;5.80449;470.258;0.279637
4.7139;-3.06529;5.62289;470.153;0.449664
4.60865;-2.89522;5.44261;470.048;0.619729
4.50348;-2.72511;5.2638;469.943;0.789845
4.39843;-2.55492;5.08663;469.838;0.960037
4.29355;-2.38462;4.91131;469.734;1.13033
4.1889;-2.21419;4.73809;469.63;1.30076
4.08454;-2.04358;4.56724;469.526;1.47138
3.98057;-1.87272;4.3991;469.422;1.64223
3.87711;-1.70156;4.23407;469.319;1.81339
3.7743;-1.53001;4.07263;469.217;1.98495
3.6723;-1.35797;3.91534;469.116;2.15698
3.5713;-1.18534;3.76287;469.016;2.32961
3.47152;-1.01201;3.61602;468.917;2.50295
3.37322;-0.837821;3.47571;468.82;2.67713
3.27669;-0.662644;3.34303;468.724;2.85231
3.18228;-0.486317;3.21922;468.631;3.02864
3.09034;-0.308678;3.10572;468.54;3.20628
3.00131;-0.129559;3.0041;468.452;3.38539
2.91564;0.0512037;2.91609;468.368;3.56616
2.83386;0.23377;2.84349;468.288;3.74872
2.75653;0.418281;2.78809;468.212;3.93324
2.68429;0.604857;2.75159;468.141;4.11981
2.61779;0.793578;2.73543;468.076;4.30853
2.55777;0.98448;2.74069;468.018;4.49943
2.50498;1.17754;2.76794;467.967;4.69249
2.46021;1.37264;2.81723;467.925;4.88759
2.42429;1.56959;2.88805;467.891;5.08455
2.39802;1.7681;2.97937;467.867;5.28305
2.38218;1.96775;3.08979;467.853;5.4827
2.37753;2.16801;3.21759;467.851;5.68296
2.38473;2.36823;3.36087;467.861;5.88318
2.40436;2.56765;3.51764;467.883;6.08261
2.43687;2.76542;3.6859;467.918;6.28037
2.48255;2.96059;3.8637;467.966;6.47555
2.54157;3.15218;4.04918;468.028;6.66714
2.61389;3.33918;4.24058;468.103;6.85413
2.69932;3.52058;4.43631;468.191;7.03553
2.79751;3.69541;4.63488;468.292;7.21036
2.90795;3.86276;4.83499;468.405;7.37772
3.03;4.02184;5.03549;468.529;7.5368
3.16294;4.17193;5.23538;468.665;7.68689
3.30593;4.31245;5.43382;468.81;7.8274
3.45812;4.44293;5.63012;468.964;7.95788
3.61858;4.56304;5.8237;469.127;8.078
3.78642;4.67256;6.01414;469.297;8.18752
3.96074;4.7714;6.20111;469.473;8.28636
4.14067;4.85955;6.38439;469.654;8.37451
4.32538;4.93713;6.56385;469.84;8.45208
4.51409;5.0043;6.73944;470.03;8.51926
4.70608;5.06134;6.91118;470.223;8.57629
4.9007;5.10855;7.07913;470.419;8.6235
5.09734;5.14631;7.24343;470.616;8.66126
5.29548;5.17502;7.40425;470.815;8.68998
5.49465;5.19515;7.56179;471.014;8.7101
5.69446;5.20713;7.71629;471.214;8.72209
5.89455;5.21148;7.86799;471.414;8.72643
6.09466;5.20865;8.01717;471.614;8.72361
6.29455;5.19917;8.16411;471.814;8.71412
6.49403;5.18349;8.30909;472.013;8.69845
6.69297;5.16212;8.45241;472.212;8.67707
6.89126;5.13549;8.59434;472.409;8.65045
7.08883;5.10408;8.73517;472.606;8.61903
7.28566;5.06829;8.87515;472.802;8.58324
7.48171;5.02854;9.01455;472.998;8.54349
7.67699;4.9852;9.1536;473.192;8.50015
7.87152;4.93863;9.29252;473.386;8.45359
8.06533;4.88917;9.43152;473.579;8.40413
8.25846;4.83713;9.57079;473.771;8.35209
8.45095;4.7828;9.7105;473.962;8.29775
8.64286;4.72643;9.85079;474.153;8.24138
8.83422;4.66826;9.99181;474.344;8.18322
9.0251;4.60853;10.1337;474.533;8.12349
9.21555;4.54744;10.2765;474.723;8.06239
9.40561;4.48516;10.4203;474.912;8.00012
9.59534;4.42188;10.5652;475.1;7.93683
9.78477;4.35774;10.7113;475.289;7.87269
9.97397;4.29289;10.8586;475.477;7.80785
10.163;4.22746;11.0071;475.665;7.74241
10.3518;4.16157;11.157;475.853;7.67652
10.5405;4.09532;11.3081;476.04;7.61027
10.7291;4.02881;11.4606;476.228;7.54377
10.9177;3.96214;11.6144;476.415;7.47709
11.1062;3.89537;11.7695;476.603;7.41032
11.2947;3.82858;11.926;476.79;7.34353
11.4833;3.76182;12.0837;476.978;7.27677
11.6718;3.69514;12.2428;477.165;7.2101
11.8604;3.62858;12.4031;477.353;7.14353
12.0491;3.56215;12.5646;477.54;7.0771
12.2378;3.49586;12.7273;477.728;7.01081
12.4265;3.4297;12.8911;477.916;6.94466
12.6153;3.36365;13.056;478.104;6.87861
12.8041;3.29766;13.2219;478.291;6.81262
12.9929;3.23168;13.3888;478.479;6.74663
13.1817;3.16562;13.5564;478.667;6.68058
13.3704;3.0994;13.7249;478.855;6.61436
13.559;3.03291;13.8941;479.043;6.54787
13.7475;2.96603;14.0638;479.23;6.48099
13.9358;2.89864;14.2341;479.418;6.41359
14.1239;2.83059;14.4047;479.605;6.34555
14.3116;2.76177;14.5757;479.792;6.27672
14.4991;2.69203;14.7469;479.978;6.20698
14.6862;2.62125;14.9182;480.164;6.13621
14.8728;2.54933;15.0897;480.35;6.06429
15.0589;2.47618;15.2611;480.535;5.99113
15.2445;2.4017;15.4326;480.72;5.91666
15.4296;2.32587;15.6039;480.904;5.84082
15.6141;2.24865;15.7752;481.087;5.7636
15.798;2.17004;15.9464;481.27;5.685
15.9814;2.09008;16.1174;481.453;5.60504
16.1641;2.00883;16.2885;481.635;5.52378
16.3463;1.92636;16.4594;481.816;5.44132
16.528;1.84279;16.6304;481.997;5.35774
16.7093;1.75823;16.8015;482.177;5.27318
16.8901;1.67283;16.9728;482.357;5.18778
17.0707;1.58674;17.1442;482.536;5.1017
17.2509;1.50013;17.316;482.716;5.01508
17.431;1.41316;17.4882;482.895;4.92811
17.611;1.32599;17.6609;483.074;4.84094
17.791;1.23879;17.8341;483.253;4.75374
17.9711;1.15171;18.0079;483.432;4.66667
18.1513;1.0649;18.1825;483.612;4.57986
18.3316;0.978493;18.3577;483.791;4.49345
18.5122;0.892599;18.5337;483.971;4.40755
18.6931;0.807323;18.7106;484.151;4.32228
18.8744;0.722749;18.8882;484.332;4.2377
19.056;0.638945;19.0667;484.513;4.1539
19.238;0.555962;19.246;484.694;4.07092
19.4203;0.473834;19.4261;484.876;3.98879
19.6031;0.392582;19.607;485.058;3.90754
19.7862;0.312211;19.7887;485.24;3.82716
19.9697;0.232716;19.9711;485.423;3.74767
20.1536;0.154078;20.1542;485.606;3.66903
20.3379;0.0762738;20.338;485.79;3.59123
20.5225;-0.000730521;20.5225;485.974;3.51422
20.7074;-0.0769732;20.7075;486.158;3.43798
20.8926;-0.152497;20.8931;486.343;3.36246
21.078;-0.227347;21.0793;486.528;3.28761
21.2637;-0.301571;21.2659;486.713;3.21338
21.4497;-0.375218;21.453;486.899;3.13974
21.6359;-0.448338;21.6405;487.084;3.06662
21.8222;-0.520981;21.8284;487.27;2.99397
22.0087;-0.593198;22.0167;487.456;2.92176
22.1954;-0.665038;22.2053;487.643;2.84992
22.3821;-0.736551;22.3942;487.829;2.7784
22.569;-0.807788;22.5835;488.015;2.70717
22.756;-0.878796;22.7729;488.202;2.63616
22.943;-0.949624;22.9627;488.389;2.56533
23.1301;-1.02032;23.1526;488.575;2.49464
23.3172;-1.09091;23.3427;488.762;2.42404
23.5044;-1.16146;23.5331;488.949;2.35349
23.6915;-1.232;23.7235;489.136;2.28296
23.8787;-1.30255;23.9142;489.323;2.21241
24.0658;-1.37314;24.1049;489.509;2.14181
24.2529;-1.44381;24.2958;489.696;2.07114
24.44;-1.51456;24.4869;489.883;2.00039
24.627;-1.58541;24.678;490.07;1.92954
24.814;-1.65636;24.8692;490.256;1.85859
25.0009;-1.72741;25.0605;490.443;1.78754
25.1879;-1.79856;25.252;490.63;1.71639
25.3747;-1.86979;25.4435;490.816;1.64516
25.5616;-1.94109;25.6352;491.003;1.57386
25.7484;-2.01245;25.827;491.19;1.50251
25.9353;-2.08383;26.0189;491.376;1.43113
26.1221;-2.15522;26.2109;491.563;1.35974
26.3089;-2.22659;26.403;491.749;1.28836
26.4958;-2.29793;26.5952;491.936;1.21703
26.6826;-2.3692;26.7876;492.123;1.14575
26.8695;-2.4404;26.9801;492.31;1.07455
27.0565;-2.5115;27.1728;492.496;1.00345
27.2434;-2.5825;27.3656;492.683;0.932457
27.4305;-2.65337;27.5585;492.87;0.861582
27.6175;-2.72412;27.7516;493.057;0.790833
27.8047;-2.79474;27.9448;493.244;0.720212
27.9918;-2.86523;28.1381;493.431;0.649719
28.179;-2.93561;28.3315;493.618;0.579349
28.3663;-3.00586;28.5251;493.805;0.509093
28.5536;-3.07601;28.7188;493.993;0.438941
28.7409;-3.14607;28.9126;494.18;0.368879
28.9283;-3.21606;29.1065;494.367;0.298889
29.1156;-3.286;29.3005;494.555;0.228956
29.303;-3.35589;29.4946;494.742;0.159063
29.4904;-3.42575;29.6887;494.929;0.0891999
29.6778;-3.49559;29.883;495.117;0.0193602
29.8653;-3.56541;30.0773;495.304;-0.0504591

-29.9473;-3.63521;30.1672;495.492;-0.12026
-29.7607;-3.70709;29.9907;495.678;-0.192134
-29.5733;-3.77711;29.8135;495.866;-0.262152
-29.3866;-3.84886;29.6376;496.052;-0.333909
-29.1995;-3.91938;29.4613;496.24;-0.404422
-29.0127;-3.991;29.2859;496.426;-0.476047
-28.8257;-4.06194;29.1105;496.613;-0.54699
-28.639;-4.13356;28.9358;496.8;-0.618607
-28.4521;-4.20484;28.7612;496.987;-0.689883
-28.2654;-4.27653;28.5871;497.174;-0.761579
-28.0786;-4.34808;28.4133;497.361;-0.833123
-27.892;-4.41989;28.24;497.548;-0.90494
-27.7053;-4.49166;28.067;497.734;-0.976708
-27.5187;-4.56362;27.8945;497.921;-1.04866
-27.3321;-4.63557;27.7224;498.108;-1.12062
-27.1455;-4.70767;27.5507;498.295;-1.19271
-26.959;-4.77979;27.3794;498.481;-1.26483
-26.7725;-4.85201;27.2086;498.668;-1.33706
-26.586;-4.92427;27.0382;498.855;-1.40932
-26.3995;-4.99662;26.8682;499.041;-1.48166
-26.2131;-5.069;26.6987;499.228;-1.55405
-26.0267;-5.14146;26.5297;499.415;-1.62651
-25.8403;-5.21397;26.3611;499.601;-1.69902
-25.6539;-5.28654;26.193;499.788;-1.77159
-25.4676;-5.35917;26.0253;499.975;-1.84421
-25.2813;-5.43186;25.8582;500.161;-1.9169
-25.095;-5.50461;25.6916;500.348;-1.98965
-24.9087;-5.57743;25.5255;500.534;-2.06247
-24.7224;-5.65032;25.3599;500.721;-2.13536
-24.5362;-5.72328;25.1949;500.907;-2.20833
-24.35;-5.79633;25.0304;501.094;-2.28138
-24.1639;-5.86946;24.8665;501.28;-2.35451
-23.9778;-5.94268;24.7032;501.467;-2.42773
-23.7917;-6.016;24.5405;501.653;-2.50104
-23.6057;-6.08941;24.3784;501.84;-2.57446
-23.4197;-6.16293;24.217;502.026;-2.64798
-23.2337;-6.23655;24.0562;502.212;-2.7216
-23.0478;-6.31028;23.896;502.399;-2.79533
-22.8619;-6.38412;23.7366;502.585;-2.86917
-22.6761;-6.45807;23.5778;502.771;-2.94312
-22.4903;-6.53213;23.4197;502.958;-3.01718
-22.3046;-6.6063;23.2624;503.144;-3.09135
-22.1189;-6.68058;23.1057;503.33;-3.16563
-21.9332;-6.75496;22.9499;503.516;-3.24001
-21.7476;-6.82944;22.7947;503.702;-3.31449
-21.562;-6.90401;22.6404;503.888;-3.38906
-21.3765;-6.97868;22.4868;504.074;-3.46373
-21.191;-7.05343;22.334;504.26;-3.53847
-21.0055;-7.12825;22.1821;504.446;-3.6133
-20.8201;-7.20314;22.0309;504.632;-3.68819
-20.6346;-7.2781;21.8806;504.818;-3.76315
-20.4492;-7.35311;21.7311;505.004;-3.83816
-20.2639;-7.42817;21.5824;505.19;-3.91321
-20.0785;-7.50326;21.4347;505.376;-3.9883
-19.8931;-7.57838;21.2878;505.562;-4.06343
-19.7078;-7.65352;21.1417;505.748;-4.13857
-19.5224;-7.72869;20.9966;505.934;-4.21373
-19.3371;-7.80385;20.8524;506.12;-4.2889
-19.1518;-7.87903;20.7092;506.306;-4.36407
-18.9664;-7.95419;20.5668;506.492;-4.43924
-18.7811;-8.02936;20.4255;506.678;-4.5144
-18.5958;-8.10451;20.2851;506.864;-4.58955
-18.4104;-8.17965;20.1457;507.05;-4.6647
-18.2251;-8.25478;20.0073;507.236;-4.73982
-18.0397;-8.32989;19.87;507.422;-4.81494
-17.8543;-8.405;19.7338;507.608;-4.89005
-17.669;-8.48011;19.5986;507.794;-4.96516
-17.4836;-8.55522;19.4645;507.98;-5.04027
-17.2983;-8.63035;19.3317;508.166;-5.1154
-17.1129;-8.70551;19.1999;508.352;-5.19056
-16.9276;-8.78072;19.0695;508.538;-5.26576
-16.7423;-8.85599;18.9403;508.725;-5.34103
-16.557;-8.93134;18.8123;508.911;-5.41638
-16.3718;-9.0068;18.6858;509.097;-5.49184
-16.1867;-9.08239;18.5607;509.283;-5.56744
-16.0016;-9.15815;18.437;509.469;-5.6432
-15.8165;-9.2341;18.3148;509.654;-5.71915
-15.6316;-9.31028;18.1942;509.84;-5.79532
-15.4468;-9.3867;18.0752;510.026;-5.87175
-15.2621;-9.46341;17.9579;510.211;-5.94846
-15.0775;-9.54043;17.8424;510.397;-6.02548
-14.8931;-9.61779;17.7287;510.582;-6.10284
-14.7088;-9.69551;17.6168;510.767;-6.18055
-14.5247;-9.77361;17.5068;510.952;-6.25865
-14.3407;-9.85209;17.3989;511.137;-6.33714
-14.1569;-9.93098;17.2929;511.322;-6.41603
-13.9733;-10.0103;17.1889;511.507;-6.49531
-13.7899;-10.0899;17.0871;511.691;-6.57499
-13.6066;-10.17;16.9873;511.875;-6.65505
-13.4235;-10.2504;16.8897;512.06;-6.73548
-13.2405;-10.3312;16.7942;512.244;-6.81625
-13.0577;-10.4123;16.7009;512.428;-6.89734
-12.875;-10.4937;16.6097;512.611;-6.97871
-12.6924;-10.5753;16.5207;512.795;-7.06033
-12.5099;-10.6571;16.4339;512.979;-7.14216
-12.3275;-10.7391;16.3492;513.162;-7.22416
-12.1451;-10.8213;16.2667;513.346;-7.3063
-11.9628;-10.9035;16.1863;513.529;-7.38853
-11.7805;-10.9858;16.108;513.713;-7.47082
-11.5983;-11.0681;16.0319;513.896;-7.55314
-11.416;-11.1504;15.958;514.08;-7.63545
-11.2337;-11.2327;15.8861;514.263;-7.71772
-11.0514;-11.3149;15.8164;514.447;-7.79993
-10.869;-11.397;15.7489;514.63;-7.88206
-10.6866;-11.479;15.6835;514.814;-7.96408
-10.5041;-11.5609;15.6203;514.998;-8.04598
-10.3216;-11.6427;15.5592;515.181;-8.12774
-10.139;-11.7243;15.5003;515.365;-8.20935
-9.95637;-11.8058;15.4436;515.549;-8.2908
-9.77363;-11.887;15.3891;515.733;-8.37208
-9.59081;-11.9681;15.3369;515.917;-8.45318
-9.40791;-12.049;15.2869;516.101;-8.53409
-9.22492;-12.1298;15.2391;516.286;-8.61481
-9.04185;-12.2103;15.1936;516.47;-8.69533
-8.85869;-12.2906;15.1504;516.655;-8.77567
-8.67545;-12.3708;15.1096;516.839;-8.85581
-8.49213;-12.4507;15.0711;517.024;-8.93578
-8.30875;-12.5306;15.035;517.209;-9.0156
-8.12532;-12.6102;15.0013;517.393;-9.0953
-7.94184;-12.6899;14.9702;517.578;-9.17491
-7.75836;-12.7695;14.9416;517.763;-9.2545
-7.5749;-12.8491;14.9157;517.948;-9.33413
-7.39149;-12.9288;14.8926;518.133;-9.41389
-7.20819;-13.0089;14.8724;518.318;-9.4939
-7.02505;-13.0892;14.8553;518.502;-9.57427
-6.84214;-13.1701;14.8414;518.687;-9.65516
-6.65953;-13.2517;14.8309;518.871;-9.73674
-6.47732;-13.3342;14.8241;519.054;-9.8192
-6.2956;-13.4177;14.8213;519.238;-9.90275
-6.1145;-13.5026;14.8225;519.42;-9.98764
-5.93415;-13.589;14.8282;519.602;-10.0741
-5.75469;-13.6774;14.8387;519.783;-10.1624
-5.57628;-13.7678;14.8542;519.964;-10.2528
-5.39909;-13.8606;14.875;520.143;-10.3456
-5.22333;-13.9561;14.9015;520.32;-10.4411
-5.04918;-14.0545;14.9339;520.496;-10.5395
-4.87688;-14.1561;14.9726;520.671;-10.6411
-4.70663;-14.2611;15.0177;520.843;-10.7461
-4.53867;-14.3698;15.0695;521.013;-10.8548
-4.37324;-14.4823;15.1281;521.181;-10.9673
-4.21057;-14.5987;15.1938;521.346;-11.0838
-4.05088;-14.7192;15.2665;521.508;-11.2043
-3.89439;-14.8439;15.3462;521.667;-11.3289
-3.74131;-14.9727;15.4331;521.823;-11.4578
-3.5918;-15.1057;15.5268;521.976;-11.5907
-3.44603;-15.2427;15.6274;522.125;-11.7278
-3.3041;-15.3837;15.7346;522.27;-11.8688
-3.16612;-15.5286;15.8481;522.411;-12.0137
-3.03213;-15.6772;15.9677;522.548;-12.1622
-2.90215;-15.8293;16.0931;522.682;-12.3143
-2.77618;-15.9847;16.224;522.811;-12.4698
-2.65415;-16.1433;16.36;522.937;-12.6283
-2.53599;-16.3047;16.5007;523.059;-12.7897
-2.42159;-16.4688;16.6459;523.178;-12.9539
-2.31081;-16.6354;16.7951;523.293;-13.1204
-2.20351;-16.8042;16.9481;523.404;-13.2893
-2.09951;-16.9751;17.1044;523.512;-13.4601
-1.99864;-17.1478;17.2639;523.618;-13.6329
-1.9007;-17.3222;17.4262;523.72;-13.8073
-1.80549;-17.4982;17.5911;523.82;-13.9832
-1.71282;-17.6754;17.7582;523.917;-14.1605
-1.62249;-17.8539;17.9274;524.013;-14.3389
-1.5343;-18.0334;18.0985;524.106;-14.5184
-1.44805;-18.2139;18.2713;524.197;-14.6989
-1.36354;-18.3951;18.4456;524.286;-14.8802
-1.28056;-18.5771;18.6212;524.375;-15.0622
-1.19891;-18.7597;18.798;524.462;-15.2447
-1.11836;-18.9428;18.9757;524.547;-15.4278
-1.03869;-19.1262;19.1544;524.632;-15.6113
-0.959641;-19.3099;19.3338;524.717;-15.795
-0.880934;-19.4938;19.5137;524.801;-15.9788
-0.802251;-19.6777;19.694;524.885;-16.1627
-0.72323;-19.8614;19.8745;524.97;-16.3464
-0.643449;-20.0448;20.0551;525.056;-16.5298
-0.562422;-20.2276;20.2355;525.142;-16.7127
-0.479583;-20.4097;20.4153;525.231;-16.8947
-0.394278;-20.5906;20.5944;525.322;-17.0757
-0.305759;-20.77;20.7722;525.416;-17.255
-0.213179;-20.9473;20.9484;525.515;-17.4324
-0.1156;-21.122;21.1223;525.618;-17.607
-0.0120082;-21.2932;21.2932;525.728;-17.7783
0.098653;-21.46;21.4602;525.844;-17.9451
0.217436;-21.6212;21.6223;525.968;-18.1063
0.345318;-21.7754;21.7782;526.101;-18.2605
0.48311;-21.921;21.9263;526.244;-18.406
0.631361;-22.056;22.0651;526.397;-18.5411
0.790263;-22.1786;22.1927;526.56;-18.6636
0.959565;-22.2866;22.3072;526.733;-18.7716
1.13852;-22.3779;22.4069;526.915;-18.863
1.32589;-22.4508;22.4899;527.105;-18.9358
1.51994;-22.5036;22.5548;527.301;-18.9886
1.7186;-22.5352;22.6007;527.5;-19.0203
1.91954;-22.5452;22.6267;527.702;-19.0302
2.12036;-22.5334;22.633;527.902;-19.0185
2.31879;-22.5006;22.6198;528.099;-18.9857
2.51277;-22.4478;22.588;528.291;-18.9329
2.70063;-22.3765;22.5389;528.476;-18.8616
2.88112;-22.2884;22.4739;528.653;-18.7735
3.05338;-22.1854;22.3945;528.822;-18.6704
3.21701;-22.0693;22.3026;528.981;-18.5544
3.37189;-21.942;22.1996;529.132;-18.427
3.51823;-21.8051;22.0871;529.273;-18.2901
3.6564;-21.66;21.9664;529.406;-18.145
3.78693;-21.5081;21.839;529.532;-17.9932
3.91043;-21.3506;21.7057;529.65;-17.8356
4.02756;-21.1882;21.5676;529.761;-17.6733
4.13896;-21.022;21.4256;529.867;-17.507
4.24527;-20.8525;21.2802;529.968;-17.3375
4.34709;-20.6803;21.1322;530.064;-17.1653
4.44498;-20.5058;20.982;530.156;-16.9908
4.53947;-20.3295;20.8301;530.245;-16.8145
4.631;-20.1516;20.6769;530.331;-16.6367
4.72001;-19.9725;20.5227;530.414;-16.4575
4.80685;-19.7923;20.3677;530.495;-16.2774
4.89185;-19.6113;20.2122;530.575;-16.0963
4.97529;-19.4295;20.0564;530.653;-15.9146
5.05743;-19.2471;19.9005;530.729;-15.7322
5.13848;-19.0643;19.7447;530.805;-15.5493
5.21861;-18.8811;19.589;530.88;-15.3661
5.298;-18.6975;19.4336;530.954;-15.1825
5.37678;-18.5136;19.2786;531.027;-14.9987
5.45505;-18.3296;19.1241;531.101;-14.8146
5.53293;-18.1454;18.9702;531.173;-14.6304
5.61049;-17.961;18.8169;531.246;-14.4461
5.68781;-17.7766;18.6644;531.318;-14.2616
5.76494;-17.5921;18.5126;531.39;-14.0771
5.84194;-17.4075;18.3616;531.462;-13.8925
5.91885;-17.2229;18.2115;531.534;-13.7079
5.99571;-17.0382;18.0624;531.607;-13.5233
6.07255;-16.8536;17.9142;531.679;-13.3386
6.14939;-16.6689;17.767;531.751;-13.154
6.22626;-16.4843;17.6209;531.823;-12.9693
6.30317;-16.2997;17.4759;531.896;-12.7847
6.38014;-16.1151;17.3321;531.968;-12.6001
6.45716;-15.9305;17.1894;532.041;-12.4155
6.53425;-15.7459;17.0479;532.114;-12.231
6.61139;-15.5614;16.9076;532.187;-12.0465
6.68855;-15.3769;16.7686;532.26;-11.8619
6.7657;-15.1924;16.6308;532.333;-11.6774
6.8428;-15.0078;16.4942;532.406;-11.4929
6.91977;-14.8232;16.3588;532.479;-11.3083
6.99653;-14.6386;16.2246;532.552;-11.1236
7.07295;-14.4537;16.0915;532.624;-10.9388
7.1489;-14.2687;15.9594;532.696;-10.7538
7.22421;-14.0834;15.8282;532.768;-10.5685
7.29867;-13.8978;15.6978;532.839;-10.3829
7.37204;-13.7117;15.5679;532.908;-10.1968
7.44404;-13.5251;15.4384;532.977;-10.0102
7.51438;-13.3379;15.309;533.044;-9.82296
7.58269;-13.1499;15.1795;533.109;-9.63498
7.64862;-12.9611;15.0496;533.171;-9.44614
7.71174;-12.7713;14.919;533.231;-9.25634
7.77165;-12.5804;14.7874;533.288;-9.06549
7.8279;-12.3885;14.6544;533.341;-8.87353
7.88004;-12.1954;14.5197;533.39;-8.6804
7.92762;-12.001;14.383;533.434;-8.48608
7.9702;-11.8056;14.2441;533.473;-8.2906
8.00736;-11.609;14.1027;533.508;-8.094
8.0387;-11.4113;13.9585;533.536;-7.89639
8.06389;-11.2128;13.8114;533.558;-7.69788
8.08261;-11.0136;13.6612;533.574;-7.49865
8.09463;-10.8139;13.5079;533.583;-7.2989
8.09976;-10.6138;13.3514;533.586;-7.09885
8.0979;-10.4137;13.1917;533.581;-6.89874
8.08901;-10.2138;13.0289;533.57;-6.69881
8.0731;-10.0143;12.8631;533.552;-6.49932
8.05027;-9.81546;12.6945;533.526;-6.30051
8.02068;-9.61754;12.5231;533.494;-6.10259
7.98453;-9.42072;12.3492;533.456;-5.90577
7.94209;-9.22517;12.1729;533.411;-5.71022
7.89364;-9.03103;11.9945;533.361;-5.51608
7.8395;-8.83841;11.8142;533.305;-5.32346
7.78004;-8.64737;11.6321;533.244;-5.13242
7.7156;-8.45797;11.4485;533.177;-4.94301
7.64655;-8.2702;11.2635;533.107;-4.75525
7.57326;-8.08406;11.0773;533.032;-4.5691
7.49609;-7.8995;10.8901;532.953;-4.38454
7.41539;-7.71646;10.702;532.871;-4.20151
7.33151;-7.53487;10.5131;532.785;-4.01991
7.24472;-7.35465;10.3236;532.697;-3.8397
7.15532;-7.17572;10.1336;532.607;-3.66077
7.0636;-6.99797;9.94314;532.514;-3.48302
6.96985;-6.82129;9.75238;532.419;-3.30634
6.87432;-6.64557;9.56137;532.322;-3.13062
6.77722;-6.47071;9.37021;532.224;-2.95576
6.67875;-6.29662;9.17896;532.125;-2.78167
6.57911;-6.12321;8.98768;532.024;-2.60826
6.47844;-5.95039;8.79644;531.923;-2.43544
6.3769;-5.77808;8.60529;531.821;-2.26313
6.27462;-5.60621;8.4143;531.718;-2.09126
6.17171;-5.43471;8.22351;531.614;-1.91976
6.06829;-5.26353;8.03298;531.51;-1.74858
5.96443;-5.09261;7.84277;531.406;-1.57765
5.86023;-4.9219;7.65293;531.301;-1.40695
