#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.65508;-22.4441;22.7398;243.159;19.8061
3.73963;-22.2544;22.5664;243.259;19.9958
3.86042;-22.0892;22.424;243.393;20.161
3.93329;-21.8948;22.2452;243.482;20.3555
4.04764;-21.724;22.0979;243.61;20.5262
4.11232;-21.5266;21.9159;243.691;20.7236
4.2224;-21.3522;21.7657;243.816;20.898
4.28158;-21.1531;21.582;243.892;21.0971
4.38895;-20.9763;21.4306;244.014;21.2739
4.44456;-20.7761;21.2462;244.087;21.4741
4.55033;-20.5979;21.0945;244.208;21.6523
4.60371;-20.397;20.9101;244.279;21.8532
4.70864;-20.2179;20.759;244.4;22.0323
4.76068;-20.0166;20.575;244.47;22.2336
4.86526;-19.8371;20.425;244.591;22.4131
4.91653;-19.6355;20.2417;244.66;22.6147
5.0211;-19.4557;20.0932;244.781;22.7945
5.07195;-19.2539;19.9108;244.85;22.9963
5.17671;-19.0741;19.7641;244.972;23.1761
5.22734;-18.8721;19.5827;245.041;23.3781
5.33244;-18.6923;19.438;245.163;23.5579
5.38295;-18.4901;19.2578;245.233;23.7601
5.48847;-18.3104;19.1153;245.355;23.9398
5.53891;-18.1081;18.9362;245.425;24.1421
5.64491;-17.9284;18.796;245.549;24.3218
5.69529;-17.7259;18.6184;245.619;24.5243
5.80179;-17.5463;18.4806;245.743;24.7039
5.85212;-17.3436;18.3043;245.813;24.9066
5.95912;-17.1641;18.1691;245.938;25.0861
6.0094;-16.9612;17.9943;246.009;25.289
6.11689;-16.7818;17.8619;246.134;25.4684
6.16711;-16.5788;17.6887;246.205;25.6714
6.27505;-16.3994;17.559;246.331;25.8508
6.32522;-16.1962;17.3875;246.403;26.054
6.43359;-16.017;17.2608;246.53;26.2332
6.48373;-15.8136;17.0911;246.601;26.4367
6.59252;-15.6344;16.9675;246.729;26.6158
6.64265;-15.4308;16.7999;246.8;26.8194
6.75187;-15.2518;16.6795;246.929;26.9984
6.80209;-15.0481;16.5141;247.001;27.2021
6.91181;-14.8692;16.3971;247.13;27.381
6.9623;-14.6655;16.2343;247.202;27.5847
7.07288;-14.4869;16.1213;247.332;27.7633
7.12356;-14.2831;15.9609;247.406;27.9671
7.23604;-14.1049;15.8527;247.538;28.1453
7.287;-13.9006;15.6948;247.612;28.3496
7.40186;-13.7231;15.592;247.746;28.5271
7.45376;-13.5185;15.4372;247.821;28.7317
7.57067;-13.3418;15.3401;247.958;28.9084
7.62375;-13.1371;15.189;248.035;29.1131
7.74185;-12.9611;15.0972;248.172;29.2891
7.79516;-12.756;14.9493;248.25;29.4942
7.91258;-12.5799;14.8614;248.387;29.6703
7.96341;-12.3734;14.7145;248.462;29.8768
8.07706;-12.1954;14.6276;248.597;30.0548
8.12079;-11.986;14.478;248.666;30.2642
8.22634;-11.8038;14.3875;248.793;30.4465
8.25706;-11.5904;14.2308;248.849;30.6598
8.34931;-11.4017;14.1318;248.964;30.8486
8.36119;-11.1849;13.9646;249.003;31.0654
8.4349;-10.9886;13.8527;249.101;31.2616
8.42371;-10.7708;13.6736;249.117;31.4794
8.47481;-10.5679;13.5463;249.193;31.6823
8.43893;-10.3526;13.3563;249.185;31.8976
8.46566;-10.1454;13.2135;249.238;32.1048
8.40603;-9.93602;13.0148;249.206;32.3142
8.40918;-9.72716;12.8581;249.237;32.523
8.32859;-9.52592;12.6534;249.183;32.7243
8.31086;-9.31758;12.4855;249.193;32.9326
8.21298;-9.12519;12.2769;249.121;33.125
8.178;-8.91859;12.1005;249.114;33.3316
8.06655;-8.73462;11.8896;249.028;33.5156
8.01809;-8.53014;11.707;249.008;33.7201
7.89638;-8.35345;11.4949;248.911;33.8968
7.8378;-8.15094;11.3079;248.881;34.0993
7.70855;-7.98014;11.0952;248.777;34.2701
7.6426;-7.77923;10.9053;248.739;34.471
7.50789;-7.61295;10.6923;248.629;34.6373
7.4367;-7.41323;10.5005;248.586;34.837
7.29816;-7.25029;10.2874;248.472;34.9999
7.22334;-7.05138;10.0945;248.426;35.1988
7.08215;-6.89081;9.8813;248.309;35.3594
7.0049;-6.6924;9.68798;248.261;35.5578
6.86193;-6.53344;9.47481;248.142;35.7168
6.78317;-6.33529;9.28155;248.093;35.9149
6.63907;-6.17735;9.06845;247.973;36.0729
6.55944;-5.97926;8.87569;247.923;36.2709
6.4147;-5.82189;8.66272;247.803;36.4283
6.3347;-5.62373;8.47082;247.753;36.6265
6.18967;-5.4666;8.25807;247.633;36.7836
6.10967;-5.26827;8.06738;247.584;36.9819
5.9646;-5.11112;7.85494;247.464;37.1391
5.88485;-4.91256;7.66581;247.415;37.3376
5.73995;-4.75523;7.4538;247.295;37.495
5.66061;-4.55639;7.26658;247.247;37.6938
5.516;-4.39875;7.05516;247.128;37.8514
5.43719;-4.19964;6.87023;247.081;38.0506
5.29293;-4.04164;6.65958;246.963;38.2086
5.21468;-3.84227;6.47734;246.916;38.4079
5.0708;-3.68389;6.2677;246.799;38.5663
4.99305;-3.48432;6.0886;246.753;38.7659
4.8495;-3.3256;5.88025;246.637;38.9246
4.77213;-3.12592;5.70479;246.592;39.1243
4.62878;-2.96698;5.49805;246.476;39.2832
4.55155;-2.76729;5.32678;246.431;39.4829
4.40819;-2.6083;5.12205;246.315;39.6419
4.33081;-2.40877;4.95561;246.271;39.8414
4.1872;-2.24995;4.75341;246.155;40.0003
4.10935;-2.0507;4.59262;246.111;40.1995
3.96529;-1.89227;4.39365;245.995;40.3579
3.88674;-1.69338;4.23961;245.95;40.5568
3.74219;-1.53543;4.04494;245.833;40.7148
3.66292;-1.33686;3.89926;245.788;40.9133
3.5181;-1.17932;3.7105;245.672;41.0709
3.43848;-0.980844;3.57564;245.627;41.2694
3.29395;-0.823327;3.39529;245.511;41.4269
3.21487;-0.624462;3.27495;245.466;41.6257
3.07169;-0.466165;3.10687;245.352;41.784
2.99467;-0.266161;3.00647;245.31;41.984
2.85439;-0.105864;2.85636;245.2;42.1443
2.78162;0.0962147;2.78328;245.163;42.3464
2.64623;0.260033;2.65898;245.058;42.5102
2.58036;0.465052;2.62193;245.029;42.7153
2.45216;0.633932;2.53278;244.932;42.8841
2.39602;0.842409;2.5398;244.913;43.0926
2.2774;1.01759;2.4944;244.827;43.2678
2.23384;1.22963;2.54991;244.822;43.4798
2.12731;1.41193;2.55323;244.75;43.6621
2.09957;1.62736;2.65641;244.761;43.8776
2.0082;1.81724;2.70836;244.705;44.0674
2.00051;2.0355;2.854;244.737;44.2857
1.92864;2.23309;2.95065;244.702;44.4833
1.94651;2.45242;3.13101;244.76;44.7026
1.90011;2.65686;3.26639;244.751;44.9071
1.94907;2.87305;3.47179;244.839;45.1233
1.93482;3.08134;3.63844;244.864;45.3315
2.01803;3.2875;3.85747;244.984;45.5377
2.04066;3.49404;4.04631;245.044;45.7442
2.15714;3.68247;4.26777;245.194;45.9327
2.21697;3.88061;4.46924;245.29;46.1308
2.36209;4.0457;4.68478;245.464;46.2959
2.45507;4.23025;4.89105;245.59;46.4805
2.62269;4.36975;5.09639;245.781;46.62
2.74276;4.53812;5.30257;245.931;46.7883
2.92715;4.65228;5.49653;246.134;46.9025
3.0686;4.80375;5.7002;246.301;47.054
3.26522;4.89378;5.8831;246.511;47.144
3.42369;5.0281;6.08305;246.693;47.2783
3.62913;5.09504;6.2554;246.907;47.3452
3.80151;5.21156;6.45073;247.099;47.4618
4.01296;5.25589;6.61273;247.315;47.5061
4.19682;5.35357;6.8025;247.514;47.6038
4.41164;5.37552;6.95404;247.729;47.6257
4.60472;5.4534;7.13744;247.933;47.7036
4.82033;5.45352;7.2785;248.145;47.7037
5.0203;5.51132;7.45507;248.352;47.7615
5.23439;5.4909;7.58609;248.559;47.7411
5.43896;5.52932;7.75601;248.767;47.7795
5.64976;5.49045;7.87812;248.966;47.7407
5.85696;5.51123;8.04224;249.173;47.7614
6.06344;5.45659;8.15718;249.366;47.7068
6.27179;5.46214;8.31688;249.571;47.7123
6.47367;5.39461;8.42676;249.757;47.6448
6.68223;5.38766;8.58365;249.96;47.6379
6.87975;5.31002;8.69064;250.139;47.5602
7.08803;5.29317;8.84635;250.34;47.5434
7.28179;5.20791;8.95247;250.514;47.4581
7.48956;5.18351;9.10837;250.714;47.4337
7.68027;5.09268;9.21531;250.884;47.3429
7.88751;5.06268;9.37249;251.082;47.3129
8.07588;4.96794;9.48157;251.249;47.2181
8.28261;4.93387;9.64079;251.446;47.1841
8.46926;4.83647;9.75294;251.611;47.0867
8.67556;4.7995;9.91466;251.806;47.0497
8.86098;4.70036;10.0305;251.97;46.9506
9.0669;4.66134;10.1949;252.165;46.9115
9.25147;4.56112;10.3147;252.328;46.8113
9.45708;4.52064;10.482;252.522;46.7708
9.64106;4.41979;10.6059;252.685;46.67
9.84638;4.37827;10.7759;252.879;46.6285
10.03;4.27707;10.9038;253.041;46.5273
10.235;4.23478;11.0765;253.234;46.485
10.4183;4.13345;11.2084;253.396;46.3837
10.6232;4.09062;11.3836;253.59;46.3408
10.8063;3.98939;11.5192;253.751;46.2396
11.011;3.94629;11.6968;253.945;46.1965
11.1942;3.84543;11.8363;254.106;46.0956
11.3988;3.80241;12.0163;254.3;46.0526
11.5821;3.7023;12.1595;254.462;45.9525
11.7868;3.6598;12.3419;254.656;45.91
11.9705;3.56082;12.4889;254.819;45.811
12.1753;3.51923;12.6737;255.012;45.7694
12.3596;3.42171;12.8245;255.176;45.6719
12.5645;3.38134;13.0115;255.371;45.6315
12.7495;3.28551;13.166;255.536;45.5357
12.9545;3.24655;13.3551;255.73;45.4968
13.1402;3.15255;13.5131;255.897;45.4028
13.3454;3.11509;13.7042;256.092;45.3653
13.5319;3.02294;13.8655;256.259;45.2731
13.7372;2.98688;14.0582;256.455;45.2371
13.9243;2.89628;14.2224;256.623;45.1465
14.1295;2.86105;14.4162;256.819;45.1113
14.3169;2.77107;14.5827;256.988;45.0213
14.5217;2.7354;14.7771;257.183;44.9856
14.7088;2.64436;14.9446;257.351;44.8946
14.9127;2.6063;15.1388;257.545;44.8565
15.0986;2.51201;15.3061;257.712;44.7622
15.3011;2.46923;15.4991;257.904;44.7194
15.4845;2.36967;15.6648;258.067;44.6199
15.6852;2.32019;15.8559;258.257;44.5704
15.8651;2.21419;16.0188;258.415;44.4644
16.0635;2.15698;16.2077;258.601;44.4072
16.2393;2.04457;16.3675;258.755;44.2948
16.4353;1.97993;16.5542;258.937;44.2301
16.6071;1.86221;16.7112;259.086;44.1124
16.8012;1.79159;16.8964;259.266;44.0418
16.9699;1.67031;17.0519;259.411;43.9205
17.1627;1.59586;17.2367;259.589;43.8461
17.3296;1.47297;17.3921;259.732;43.7232
17.522;1.39703;17.5777;259.909;43.6472
17.6887;1.27439;17.7345;260.053;43.5246
17.8816;1.19909;17.9217;260.231;43.4493
18.0491;1.07828;18.0813;260.376;43.3285
18.2431;1.00533;18.2708;260.555;43.2555
18.4125;0.887547;18.4338;260.702;43.1378
18.6078;0.818102;18.6258;260.884;43.0683
18.7795;0.704106;18.7927;261.034;42.9543
18.9762;0.638726;18.9869;261.217;42.8889
19.1504;0.528757;19.1577;261.371;42.779
19.3482;0.467399;19.3538;261.556;42.7176
19.5246;0.361262;19.528;261.713;42.6115
19.7233;0.303477;19.7256;261.9;42.5537
19.9016;0.200461;19.9026;262.059;42.4507
20.1011;0.145942;20.1016;262.247;42.3961
20.2807;0.0446983;20.2808;262.408;42.2949
20.4811;-0.00703116;20.4811;262.597;42.2432
20.6618;-0.107316;20.6621;262.76;42.1429
20.8629;-0.157063;20.8635;262.95;42.0931
21.0443;-0.256642;21.0459;263.113;41.9936
21.2459;-0.305088;21.2481;263.305;41.9451
21.4278;-0.404081;21.4316;263.468;41.8461
21.6296;-0.451664;21.6343;263.66;41.7985
21.8119;-0.550101;21.8188;263.825;41.7001
22.0138;-0.597041;22.0219;264.017;41.6532
22.1964;-0.694878;22.2073;264.181;41.5553
22.3985;-0.741237;22.4107;264.374;41.509
22.5814;-0.838396;22.597;264.539;41.4118
22.7835;-0.884174;22.8007;264.732;41.366
22.9668;-0.980634;22.9877;264.898;41.2696
23.169;-1.02589;23.1917;265.09;41.2243
23.3524;-1.12178;23.3794;265.257;41.1284
23.5546;-1.16673;23.5835;265.449;41.0835
23.7382;-1.2624;23.7718;265.616;40.9878
23.9403;-1.30746;23.976;265.809;40.9427
24.1238;-1.40342;24.1646;265.975;40.8468
24.3256;-1.4491;24.3687;266.168;40.8011
24.5088;-1.54586;24.5575;266.334;40.7043
24.7103;-1.5926;24.7615;266.526;40.6576
24.8929;-1.6905;24.9502;266.691;40.5597
25.0941;-1.73846;25.1542;266.883;40.5117
25.2761;-1.83754;25.3428;267.048;40.4127
25.4771;-1.88655;25.5469;267.239;40.3637
25.6586;-1.98656;25.7354;267.403;40.2636
25.8596;-2.03619;25.9396;267.595;40.214
26.0408;-2.13672;26.1283;267.759;40.1135
26.2419;-2.18639;26.3329;267.95;40.0638
26.4231;-2.28701;26.5219;268.114;39.9632
26.6246;-2.33619;26.7269;268.306;39.914
26.8059;-2.43657;26.9164;268.471;39.8136
27.0078;-2.48486;27.1219;268.663;39.7653
27.1895;-2.58481;27.3121;268.828;39.6654
27.3918;-2.63202;27.518;269.021;39.6182
27.574;-2.7315;27.7089;269.187;39.5187
27.7767;-2.77762;27.9152;269.381;39.4726
27.9592;-2.87672;28.1068;269.547;39.3735
28.1623;-2.92187;28.3135;269.741;39.3283
28.3452;-3.02062;28.5057;269.908;39.2296
28.5484;-3.06529;28.7125;270.102;39.1849
28.7317;-3.16288;28.9053;270.269;39.0873
28.9337;-3.20913;29.1111;270.463;39.0411
29.1177;-3.30122;29.3043;270.631;38.949
29.3139;-3.35618;29.5054;270.818;38.894
29.5008;-3.43031;29.6996;270.992;38.8199
29.6878;-3.5014;29.8935;271.167;38.7488
29.8751;-3.57155;30.0878;271.342;38.6787

-29.9375;-3.64124;30.1581;271.518;38.609
-29.7496;-3.70986;29.98;271.694;38.5403
-29.5626;-3.7807;29.8033;271.869;38.4695
-29.3748;-3.84954;29.6259;272.045;38.4007
-29.1881;-3.92143;29.4503;272.22;38.3288
-29.0003;-3.99039;29.2736;272.396;38.2598
-28.8141;-4.06333;29.0992;272.57;38.1869
-28.6262;-4.13216;28.9229;272.747;38.118
-28.4404;-4.20626;28.7497;272.92;38.0439
-28.2524;-4.2747;28.5739;273.097;37.9755
-28.067;-4.35017;28.4021;273.27;37.9
-27.8786;-4.41785;28.2265;273.447;37.8324
-27.6938;-4.49497;28.0562;273.62;37.7552
-27.5048;-4.56143;27.8805;273.798;37.6888
-27.3207;-4.64061;27.712;273.969;37.6096
-27.1308;-4.70529;27.5358;274.149;37.5449
-26.9473;-4.78709;27.3692;274.319;37.4631
-26.7561;-4.84931;27.192;274.5;37.4009
-26.5735;-4.93443;27.0277;274.669;37.3158
-26.3804;-4.99351;26.8488;274.853;37.2567
-26.1985;-5.08268;26.687;275.021;37.1675
-26.0029;-5.13812;26.5057;275.207;37.1121
-25.8216;-5.23188;26.3463;275.374;37.0183
-25.6232;-5.28358;26.1623;275.564;36.9666
-25.4421;-5.38195;26.0052;275.73;36.8683
-25.2409;-5.43039;25.8184;275.923;36.8198
-25.0598;-5.5327;25.6633;276.089;36.7175
-24.8561;-5.57878;25.4745;276.285;36.6714
-24.6748;-5.68398;25.321;276.45;36.5662
-24.4695;-5.72861;25.1311;276.648;36.5216
-24.2881;-5.83574;24.9793;276.814;36.4145
-24.0817;-5.87961;24.7891;277.013;36.3706
-23.9003;-5.988;24.639;277.178;36.2622
-23.6934;-6.03157;24.449;277.378;36.2186
-23.512;-6.14087;24.3007;277.543;36.1093
-23.3047;-6.18438;24.1113;277.743;36.0658
-23.1234;-6.29444;23.9648;277.909;35.9558
-22.9159;-6.33803;23.7763;278.109;35.9122
-22.7348;-6.44876;23.6317;278.274;35.8014
-22.5271;-6.4925;23.4441;278.474;35.7577
-22.3462;-6.60387;23.3016;278.64;35.6463
-22.1384;-6.6478;23.115;278.84;35.6024
-21.9577;-6.75975;22.9746;279.005;35.4905
-21.7497;-6.80386;22.7891;279.206;35.4463
-21.5691;-6.91634;22.6509;279.371;35.3339
-21.3611;-6.96061;22.4665;279.571;35.2896
-21.1806;-7.07355;22.3306;279.736;35.1767
-20.9725;-7.11794;22.1475;279.937;35.1323
-20.7921;-7.23127;22.0137;280.102;35.0189
-20.5839;-7.27575;21.8319;280.303;34.9745
-20.4036;-7.38938;21.7005;280.468;34.8608
-20.1953;-7.43388;21.52;280.669;34.8163
-20.0151;-7.54774;21.3909;280.834;34.7025
-19.8066;-7.59223;21.2119;281.035;34.658
-19.6264;-7.70623;21.0851;281.2;34.544
-19.4179;-7.75065;20.9076;281.401;34.4996
-19.2377;-7.86471;20.7832;281.566;34.3855
-19.029;-7.90904;20.6072;281.768;34.3412
-18.8488;-8.0231;20.4853;281.933;34.2271
-18.6401;-8.06731;20.3109;282.135;34.1829
-18.4598;-8.18129;20.1915;282.3;34.0689
-18.251;-8.22536;20.0189;282.502;34.0248
-18.0707;-8.33923;19.9021;282.667;33.911
-17.8619;-8.38314;19.7313;282.869;33.8671
-17.6814;-8.49686;19.6171;283.035;33.7533
-17.4726;-8.54064;19.4483;283.237;33.7096
-17.2921;-8.65417;19.3368;283.403;33.596
-17.0833;-8.69782;19.17;283.605;33.5524
-16.9026;-8.81118;19.0614;283.771;33.439
-16.6938;-8.85474;18.8968;283.973;33.3955
-16.5132;-8.96793;18.7912;284.139;33.2823
-16.3044;-9.01146;18.629;284.341;33.2387
-16.1237;-9.12452;18.5265;284.508;33.1257
-15.9151;-9.16812;18.3669;284.71;33.0821
-15.7344;-9.28115;18.2677;284.876;32.9691
-15.5259;-9.32498;18.111;285.078;32.9252
-15.3453;-9.43815;18.0155;285.244;32.8121
-15.137;-9.48247;17.8619;285.446;32.7677
-14.9567;-9.59604;17.7704;285.612;32.6542
-14.7488;-9.64123;17.6205;285.814;32.609
-14.569;-9.75556;17.5336;285.979;32.4946
-14.3616;-9.80206;17.3878;286.18;32.4481
-14.1825;-9.91754;17.3061;286.345;32.3327
-13.9756;-9.96581;17.165;286.545;32.2844
-13.7976;-10.0827;17.089;286.709;32.1675
-13.5914;-10.1331;16.953;286.908;32.1171
-13.4144;-10.2516;16.8832;287.071;31.9986
-13.2088;-10.304;16.7525;287.269;31.9462
-13.033;-10.4239;16.6888;287.431;31.8263
-12.828;-10.4781;16.5634;287.628;31.7721
-12.653;-10.5989;16.5056;287.789;31.6514
-12.4483;-10.6543;16.3852;287.986;31.5959
-12.2739;-10.7754;16.3327;288.147;31.4748
-12.0693;-10.8314;16.2169;288.344;31.4188
-11.895;-10.9521;16.1691;288.504;31.2981
-11.6904;-11.008;16.0575;288.701;31.2422
-11.5159;-11.1281;16.0141;288.862;31.1221
-11.3112;-11.1835;15.9064;289.059;31.0667
-11.1363;-11.3026;15.8671;289.22;30.9476
-10.9315;-11.3572;15.7634;289.418;30.893
-10.756;-11.4752;15.7281;289.58;30.775
-10.5512;-11.5291;15.6285;289.778;30.7211
-10.3752;-11.6462;15.5974;289.941;30.604
-10.1705;-11.6995;15.5021;290.139;30.5507
-9.99411;-11.8158;15.4756;290.302;30.4344
-9.7895;-11.8688;15.3852;290.5;30.3814
-9.61291;-11.9847;15.3636;290.663;30.2655
-9.40848;-12.0377;15.2782;290.861;30.2126
-9.23181;-12.1531;15.2619;291.025;30.0971
-9.02757;-12.2062;15.1819;291.223;30.044
-8.85084;-12.3213;15.1708;291.386;29.9289
-8.64672;-12.3744;15.0961;291.584;29.8758
-8.46985;-12.4889;15.0901;291.748;29.7613
-8.26574;-12.5417;15.0205;291.946;29.7085
-8.08854;-12.6553;15.0194;292.111;29.5949
-7.88436;-12.7074;14.9546;292.309;29.5428
-7.70664;-12.8198;14.958;292.474;29.4304
-7.50233;-12.871;14.8979;292.672;29.3792
-7.32397;-12.9821;14.9055;292.839;29.2681
-7.11957;-13.0322;14.8501;293.037;29.218
-6.94057;-13.142;14.8622;293.204;29.1082
-6.73616;-13.1913;14.8117;293.403;29.0589
-6.55665;-13.3001;14.8284;293.571;28.9501
-6.3524;-13.3489;14.7833;293.769;28.9013
-6.1727;-13.4574;14.8055;293.937;28.7928
-5.96887;-13.5067;14.7668;294.135;28.7435
-5.78949;-13.6158;14.7955;294.303;28.6344
-5.58648;-13.6669;14.7646;294.5;28.5833
-5.40825;-13.7781;14.8016;294.667;28.4721
-5.20663;-13.8328;14.7803;294.862;28.4174
-5.03074;-13.9483;14.8278;295.026;28.3019
-4.83131;-14.009;14.8187;295.219;28.2412
-4.65939;-14.131;14.8794;295.378;28.1192
-4.46325;-14.2003;14.8852;295.567;28.0499
-4.29735;-14.3311;14.9616;295.72;27.9191
-4.10594;-14.4114;14.9849;295.903;27.8388
-3.94836;-14.5528;15.0789;296.046;27.6974
-3.76341;-14.6461;15.1219;296.222;27.6041
-3.61641;-14.7988;15.2342;296.354;27.4514
-3.43967;-14.9062;15.2979;296.52;27.344
-3.30507;-15.0698;15.428;296.639;27.1804
-3.13804;-15.1914;15.5121;296.794;27.0588
-3.01686;-15.3648;15.6581;296.899;26.8854
-2.86041;-15.4994;15.7611;297.043;26.7508
-2.75265;-15.6808;15.9206;297.134;26.5694
-2.60682;-15.8268;16.0401;297.266;26.4234
-2.51158;-16.0144;16.2101;297.344;26.2358
-2.3756;-16.1696;16.3432;297.466;26.0806
-2.29126;-16.3616;16.5213;297.533;25.8886
-2.16382;-16.5241;16.6651;297.646;25.7261
-2.08844;-16.7191;16.8491;297.705;25.5311
-1.968;-16.887;17.0013;297.81;25.3632
-1.89967;-17.0841;17.1894;297.862;25.1661
-1.78474;-17.2559;17.348;297.962;24.9943
-1.72178;-17.4544;17.5392;298.008;24.7958
-1.61114;-17.6292;17.7026;298.104;24.621
-1.55222;-17.8286;17.896;298.146;24.4216
-1.44493;-18.0054;18.0633;298.238;24.2448
-1.3891;-18.2055;18.2584;298.278;24.0447
-1.28449;-18.3839;18.4288;298.368;23.8663
-1.23106;-18.5845;18.6252;298.405;23.6657
-1.12868;-18.7642;18.7981;298.493;23.486
-1.07718;-18.965;18.9956;298.529;23.2852
-0.976731;-19.1457;19.1706;298.615;23.1045
-0.9268;-19.3468;19.369;298.649;22.9034
-0.828022;-19.5283;19.5459;298.734;22.7219
-0.779356;-19.7295;19.7449;298.767;22.5207
-0.681998;-19.9117;19.9234;298.85;22.3385
-0.634277;-20.113;20.123;298.883;22.1372
-0.538017;-20.2957;20.3029;298.965;21.9545
-0.490819;-20.4969;20.5028;298.998;21.7533
-0.39517;-20.6799;20.6837;299.08;21.5703
-0.347843;-20.8808;20.8837;299.113;21.3694
-0.251975;-21.0637;21.0652;299.195;21.1865
-0.203407;-21.2641;21.2651;299.23;20.9861
-0.105815;-21.4462;21.4465;299.314;20.804
-0.0540791;-21.6454;21.6455;299.352;20.6048
0.0479885;-21.8255;21.8256;299.442;20.4247
0.106141;-22.0225;22.0227;299.486;20.2277
0.217489;-22.1981;22.1992;299.586;20.0521
0.287144;-22.3908;22.3926;299.642;19.8594
0.415179;-22.5571;22.561;299.759;19.6931
0.503493;-22.7415;22.7471;299.835;19.5087
0.656876;-22.8898;22.8993;299.979;19.3604
0.772213;-23.0583;23.0712;300.083;19.1919
0.956113;-23.1747;23.1945;300.259;19.0755
1.10456;-23.3142;23.3403;300.398;18.9361
1.31438;-23.3829;23.4198;300.603;18.8673
1.49402;-23.4769;23.5244;300.777;18.7733
1.71423;-23.4875;23.55;300.996;18.7627
1.9127;-23.5241;23.6018;301.192;18.7261
2.12468;-23.4774;23.5734;301.406;18.7728
2.32462;-23.4554;23.5703;301.607;18.7948
2.51538;-23.3606;23.4956;301.803;18.8896
2.70293;-23.2886;23.4449;301.995;18.9616
2.86693;-23.1577;23.3345;302.167;19.0925
3.03645;-23.0495;23.2487;302.343;19.2007
3.17444;-22.894;23.113;302.491;19.3562
3.32604;-22.7611;23.0029;302.65;19.4891
3.44156;-22.5895;22.8502;302.777;19.6607
3.57793;-22.4402;22.7236;302.923;19.81
3.67543;-22.2584;22.5598;303.032;19.9918
3.8;-22.0982;22.4226;303.167;20.152
3.88381;-21.91;22.2516;303.263;20.3402
3.9998;-21.7428;22.1076;303.39;20.5074
4.07363;-21.5506;21.9322;303.477;20.6996
4.18364;-21.3786;21.7841;303.598;20.8716
4.25044;-21.1839;21.6061;303.678;21.0663
4.35644;-21.0088;21.4557;303.796;21.2414
4.41847;-20.8126;21.2764;303.872;21.4376
4.52186;-20.6355;21.1251;303.988;21.6147
4.58075;-20.4383;20.9453;304.06;21.8119
4.68254;-20.26;20.794;304.175;21.9902
4.73945;-20.0622;20.6144;304.246;22.1881
4.84031;-19.8831;20.4637;304.36;22.3671
4.89601;-19.6849;20.2846;304.43;22.5653
4.99642;-19.5054;20.1351;304.543;22.7448
5.05141;-19.307;19.9568;304.613;22.9432
5.15168;-19.1272;19.8088;304.726;23.123
5.20627;-18.9287;19.6316;304.796;23.3216
5.30663;-18.7488;19.4853;304.91;23.5014
5.361;-18.5501;19.3093;304.98;23.7001
5.4616;-18.3703;19.165;305.094;23.8799
5.51584;-18.1715;18.9902;305.164;24.0787
5.61677;-17.9917;18.8481;305.278;24.2585
5.67094;-17.7928;18.6746;305.348;24.4574
5.77225;-17.6131;18.5348;305.464;24.6371
5.82636;-17.414;18.3628;305.534;24.8362
5.9281;-17.2344;18.2254;305.65;25.0158
5.98215;-17.0351;18.055;305.72;25.2151
6.08434;-16.8556;17.9201;305.837;25.3946
6.13832;-16.6562;17.7513;305.907;25.594
6.24096;-16.4768;17.6191;306.024;25.7734
6.29487;-16.2772;17.452;306.095;25.973
6.39799;-16.0979;17.3227;306.213;26.1523
6.45184;-15.8981;17.1574;306.284;26.3521
6.55547;-15.7189;17.0311;306.403;26.5313
6.60929;-15.519;16.8678;306.474;26.7312
6.7135;-15.34;16.7447;306.593;26.9102
6.76739;-15.1399;16.5836;306.664;27.1103
6.8723;-14.961;16.4639;306.785;27.2892
6.92643;-14.7609;16.3052;306.856;27.4893
7.03221;-14.5824;16.1894;306.978;27.6678
7.08683;-14.3823;16.0335;307.05;27.868
7.19368;-14.2041;15.9219;307.173;28.0461
7.24902;-14.0041;15.769;307.246;28.2461
7.35702;-13.8264;15.6619;307.37;28.4238
7.41317;-13.6265;15.5125;307.445;28.6237
7.52209;-13.4494;15.41;307.57;28.8008
7.57847;-13.2493;15.2636;307.645;29.0009
7.68798;-13.0723;15.1654;307.77;29.1779
7.74278;-12.871;15.0205;307.844;29.3792
7.8518;-12.6934;14.9256;307.97;29.5568
7.90247;-12.4899;14.7799;308.04;29.7603
8.00821;-12.3101;14.6857;308.162;29.9401
8.05135;-12.1034;14.5367;308.225;30.1468
8.14998;-11.9197;14.4396;308.342;30.3305
8.18125;-11.7095;14.2844;308.393;30.5407
8.26842;-11.5203;14.1804;308.499;30.7299
8.28335;-11.3069;14.0164;308.535;30.9433
8.35474;-11.1114;13.902;308.626;31.1388
8.34973;-10.8967;13.7279;308.643;31.3535
