#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-2.66059;-16.0332;16.2525;542.121;24.637
-2.54262;-16.1948;16.3932;542.232;24.4754
-2.42869;-16.3593;16.5386;542.338;24.311
-2.31863;-16.5263;16.6882;542.441;24.1439
-2.21226;-16.6958;16.8417;542.539;23.9745
-2.10936;-16.8673;16.9987;542.635;23.8029
-2.00972;-17.0408;17.1589;542.727;23.6295
-1.91312;-17.2159;17.3219;542.816;23.4543
-1.81932;-17.3926;17.4875;542.902;23.2776
-1.72811;-17.5706;17.6554;542.985;23.0996
-1.63928;-17.7498;17.8253;543.066;22.9204
-1.5526;-17.9301;17.9972;543.145;22.7402
-1.46789;-18.1113;18.1706;543.222;22.559
-1.38495;-18.2933;18.3456;543.298;22.377
-1.3036;-18.476;18.5219;543.372;22.1943
-1.22367;-18.6593;18.6994;543.444;22.0109
-1.14498;-18.8432;18.8779;543.515;21.827
-1.06736;-19.0275;19.0574;543.585;21.6427
-0.990636;-19.2122;19.2377;543.655;21.458
-0.91462;-19.3972;19.4188;543.723;21.273
-0.83911;-19.5824;19.6004;543.792;21.0878
-0.763874;-19.7677;19.7825;543.86;20.9025
-0.688646;-19.953;19.9649;543.928;20.7172
-0.613112;-20.1382;20.1475;543.996;20.532
-0.536897;-20.3231;20.3302;544.065;20.3471
-0.45955;-20.5076;20.5127;544.136;20.1627
-0.38053;-20.6913;20.6948;544.208;19.9789
-0.299192;-20.874;20.8762;544.283;19.7962
-0.214771;-21.0554;21.0565;544.36;19.6149
-0.126378;-21.2348;21.2352;544.442;19.4354
-0.0329973;-21.4118;21.4118;544.529;19.2584
0.0664958;-21.5854;21.5855;544.623;19.0848
0.173304;-21.7547;21.7554;544.724;18.9155
0.288648;-21.9184;21.9203;544.833;18.7518
0.413682;-22.075;22.0789;544.953;18.5952
0.549379;-22.2226;22.2294;545.083;18.4477
0.696407;-22.3591;22.3699;545.226;18.3111
0.854996;-22.4822;22.4985;545.38;18.188
1.02483;-22.5896;22.6128;545.546;18.0806
1.20499;-22.6789;22.7109;545.723;17.9913
1.39392;-22.7481;22.7907;545.91;17.9222
1.58955;-22.7955;22.8508;546.104;17.8747
1.78938;-22.8201;22.8901;546.303;17.8502
1.99072;-22.8214;22.9081;546.504;17.8488
2.19087;-22.7999;22.9049;546.705;17.8703
2.38735;-22.7565;22.8813;546.903;17.9138
2.57807;-22.6926;22.8386;547.095;17.9776
2.76142;-22.6103;22.7783;547.281;18.0599
2.93629;-22.5115;22.7022;547.459;18.1587
3.10208;-22.3983;22.6121;547.629;18.2719
3.2586;-22.2729;22.51;547.789;18.3973
3.40602;-22.137;22.3975;547.941;18.5332
3.54474;-21.9924;22.2763;548.085;18.6778
3.67534;-21.8406;22.1477;548.221;18.8297
3.79852;-21.6827;22.0129;548.349;18.9875
3.91498;-21.5199;21.8731;548.471;19.1503
4.02546;-21.353;21.7292;548.587;19.3172
4.13068;-21.1828;21.5818;548.699;19.4874
4.23128;-21.0099;21.4317;548.805;19.6603
4.32788;-20.8347;21.2795;548.908;19.8355
4.42105;-20.6577;21.1255;549.008;20.0125
4.51127;-20.4792;20.9702;549.104;20.1911
4.599;-20.2994;20.8139;549.199;20.3708
4.68462;-20.1187;20.6569;549.291;20.5516
4.76847;-19.9371;20.4994;549.382;20.7332
4.85081;-19.7548;20.3416;549.471;20.9154
4.93191;-19.572;20.1838;549.559;21.0982
5.012;-19.3887;20.026;549.646;21.2815
5.09126;-19.2051;19.8685;549.732;21.4651
5.16985;-19.0212;19.7112;549.818;21.6491
5.24791;-18.837;19.5544;549.903;21.8332
5.32553;-18.6527;19.3981;549.988;22.0175
5.40282;-18.4682;19.2423;550.073;22.202
5.47984;-18.2837;19.0872;550.157;22.3866
5.55667;-18.099;18.9328;550.242;22.5712
5.63335;-17.9143;18.7792;550.326;22.7559
5.70993;-17.7295;18.6263;550.41;22.9407
5.78645;-17.5448;18.4744;550.494;23.1255
5.86294;-17.36;18.3233;550.578;23.3103
5.93941;-17.1752;18.1731;550.663;23.4951
6.01591;-16.9904;18.024;550.747;23.6799
6.09244;-16.8056;17.8758;550.831;23.8646
6.16903;-16.6208;17.7288;550.916;24.0494
6.24569;-16.4361;17.5828;551.001;24.2341
6.32244;-16.2514;17.438;551.085;24.4188
6.39929;-16.0668;17.2943;551.17;24.6034
6.47626;-15.8822;17.1518;551.256;24.788
6.55335;-15.6976;17.0107;551.341;24.9726
6.63057;-15.5131;16.8708;551.426;25.1571
6.70793;-15.3287;16.7322;551.512;25.3415
6.7854;-15.1443;16.595;551.598;25.5259
6.86298;-14.96;16.4591;551.684;25.7102
6.94062;-14.7757;16.3246;551.77;25.8946
7.01827;-14.5914;16.1915;551.857;26.0789
7.09584;-14.407;16.0597;551.943;26.2632
7.17323;-14.2226;15.9291;552.029;26.4476
7.25029;-14.038;15.7998;552.115;26.6322
7.32684;-13.8533;15.6715;552.2;26.817
7.40265;-13.6682;15.5441;552.285;27.002
7.47744;-13.4827;15.4174;552.369;27.1875
7.55091;-13.2967;15.2911;552.451;27.3736
7.62268;-13.11;15.165;552.532;27.5602
7.69234;-12.9225;15.0387;552.611;27.7477
7.75944;-12.7341;14.9119;552.688;27.9362
7.82349;-12.5446;14.7842;552.761;28.1257
7.88395;-12.3539;14.6552;552.831;28.3163
7.9403;-12.1619;14.5245;552.897;28.5083
7.99198;-11.9687;14.3917;552.959;28.7015
8.03845;-11.7741;14.2564;553.016;28.8961
8.07919;-11.5782;14.1183;553.067;29.092
8.11371;-11.3811;13.9772;553.111;29.2891
8.1416;-11.1829;13.8327;553.15;29.4873
8.1625;-10.9839;13.6847;553.181;29.6863
8.17606;-10.7842;13.5332;553.206;29.886
8.18202;-10.5842;13.378;553.222;30.0861
8.18022;-10.384;13.2191;553.232;30.2862
8.17068;-10.1841;13.0566;553.233;30.4861
8.15351;-9.98469;12.8908;553.227;30.6855
8.12885;-9.78608;12.7219;553.213;30.8842
8.09692;-9.5885;12.5499;553.193;31.0817
8.05799;-9.3922;12.3752;553.165;31.278
8.01238;-9.19735;12.1979;553.13;31.4729
7.96046;-9.0041;12.0184;553.089;31.6661
7.90264;-8.81254;11.8369;553.043;31.8577
7.83933;-8.62274;11.6536;552.99;32.0475
7.77097;-8.43471;11.4687;552.933;32.2355
7.69797;-8.24844;11.2825;552.871;32.4218
7.62077;-8.06388;11.0951;552.805;32.6063
7.53976;-7.88098;10.9068;552.735;32.7893
7.45534;-7.69963;10.7176;552.661;32.9706
7.36787;-7.51974;10.5277;552.585;33.1505
7.27769;-7.3412;10.3372;552.506;33.329
7.18512;-7.16389;10.1463;552.424;33.5063
7.09046;-6.9877;9.95502;552.34;33.6825
6.99396;-6.8125;9.76349;552.255;33.8577
6.89587;-6.6382;9.57177;552.167;34.032
6.79641;-6.46468;9.37994;552.079;34.2056
6.69578;-6.29183;9.18807;551.989;34.3784
6.59416;-6.11957;8.99622;551.898;34.5507
6.4917;-5.9478;8.80446;551.807;34.7224
6.38855;-5.77645;8.61284;551.715;34.8938
6.28483;-5.60545;8.42141;551.622;35.0648
6.18065;-5.43473;8.23023;551.529;35.2355
6.0761;-5.26423;8.03934;551.436;35.406
5.97126;-5.09391;7.84881;551.342;35.5763
5.8662;-4.92372;7.65868;551.248;35.7465
5.76098;-4.75364;7.469;551.154;35.9166
5.65565;-4.58362;7.27983;551.06;36.0866
5.55025;-4.41365;7.09123;550.966;36.2566
5.4448;-4.24371;6.90325;550.872;36.4265
5.33933;-4.07378;6.71596;550.778;36.5964
5.23385;-3.90385;6.52942;550.684;36.7664
5.12838;-3.73392;6.3437;550.59;36.9363
5.02293;-3.56399;6.15888;550.497;37.1062
4.91749;-3.39404;5.97505;550.403;37.2762
4.81207;-3.22407;5.7923;550.309;37.4462
4.70668;-3.05409;5.61074;550.216;37.6161
4.60133;-2.88409;5.43049;550.122;37.7861
4.49604;-2.71405;5.25171;550.029;37.9562
4.39082;-2.54397;5.07455;549.936;38.1263
4.2857;-2.37382;4.89921;549.843;38.2964
4.18074;-2.20357;4.72592;549.75;38.4667
4.076;-2.03319;4.55496;549.657;38.637
3.97156;-1.86263;4.38665;549.565;38.8076
3.86753;-1.69181;4.22137;549.474;38.9784
3.76401;-1.52068;4.05959;549.382;39.1495
3.66118;-1.34914;3.90185;549.292;39.3211
3.55922;-1.17709;3.74881;549.203;39.4931
3.45832;-1.00439;3.60122;549.115;39.6658
3.35875;-0.830935;3.46001;549.028;39.8393
3.26079;-0.656561;3.32623;548.943;40.0137
3.16475;-0.481114;3.20111;548.86;40.1891
3.071;-0.304428;3.08605;548.779;40.3658
2.97995;-0.126328;2.98263;548.702;40.5439
2.89206;0.0533579;2.89255;548.627;40.7236
2.80783;0.234801;2.81763;548.557;40.905
2.72782;0.418159;2.75968;548.491;41.0884
2.65265;0.603569;2.72045;548.43;41.2738
2.58299;0.791139;2.70143;548.374;41.4614
2.51956;0.980929;2.70378;548.326;41.6512
2.46313;1.17295;2.72815;548.284;41.8432
2.41452;1.36712;2.77469;548.25;42.0373
2.37456;1.56329;2.84296;548.225;42.2335
2.3441;1.76119;2.93199;548.21;42.4314
2.32396;1.96044;3.04042;548.206;42.6307
2.31495;2.16055;3.16654;548.212;42.8308
2.31779;2.36088;3.30846;548.231;43.0311
2.33309;2.56069;3.46416;548.262;43.2309
2.36137;2.75911;3.63163;548.306;43.4293
2.40296;2.9552;3.80886;548.363;43.6254
2.45807;3.14796;3.99396;548.433;43.8182
2.52668;3.33636;4.18514;548.517;44.0066
2.60864;3.51936;4.38074;548.613;44.1896
2.70358;3.69598;4.57926;548.722;44.3662
2.81101;3.8653;4.77936;548.843;44.5355
2.93029;4.02648;4.97987;548.975;44.6967
3.06068;4.17879;5.17977;549.117;44.849
3.20134;4.32165;5.37822;549.269;44.9919
3.35141;4.45457;5.5745;549.429;45.1248
3.50997;4.57719;5.76806;549.597;45.2474
3.6761;4.68929;5.95846;549.772;45.3595
3.84892;4.79075;6.14536;549.953;45.461
4.02754;4.88153;6.32854;550.138;45.5518
4.21113;4.96172;6.50787;550.328;45.632
4.39891;5.03147;6.68327;550.521;45.7017
4.59015;5.09101;6.85477;550.716;45.7612
4.78417;5.14062;7.02241;550.914;45.8108
4.98037;5.18065;7.18632;551.113;45.8509
5.1782;5.21149;7.34666;551.312;45.8817
5.37717;5.23356;7.50361;551.513;45.9038
5.57688;5.24731;7.6574;551.713;45.9175
5.77694;5.25322;7.80829;551.913;45.9235
5.97707;5.25178;7.95654;552.112;45.922
6.17702;5.24347;8.10244;552.31;45.9137
6.37658;5.22878;8.24627;552.508;45.899
6.57561;5.20821;8.38833;552.705;45.8784
6.77399;5.18224;8.52892;552.9;45.8525
6.97164;5.15131;8.66832;553.095;45.8215
7.16853;5.11587;8.80682;553.288;45.7861
7.36463;5.07635;8.94467;553.48;45.7466
7.55995;5.03313;9.08213;553.671;45.7034
7.75449;4.9866;9.21945;553.861;45.6568
7.94829;4.93709;9.35682;554.05;45.6073
8.14139;4.88494;9.49446;554.238;45.5552
8.33383;4.83044;9.63255;554.426;45.5007
8.52568;4.77386;9.77123;554.612;45.4441
8.71697;4.71546;9.91066;554.798;45.3857
8.90776;4.65546;10.0509;554.983;45.3257
9.09811;4.59407;10.1922;555.168;45.2643
9.28807;4.53147;10.3345;555.352;45.2017
9.47769;4.46785;10.478;555.536;45.1381
9.667;4.40336;10.6226;555.72;45.0736
9.85607;4.33815;10.7686;555.903;45.0084
10.0449;4.27233;10.9157;556.086;44.9426
10.2336;4.20605;11.0643;556.268;44.8763
10.4222;4.13939;11.2141;556.451;44.8096
10.6107;4.07248;11.3654;556.634;44.7427
10.7991;4.00539;11.518;556.816;44.6756
10.9875;3.93821;11.6719;556.998;44.6084
11.1758;3.87102;11.8273;557.181;44.5413
11.3642;3.80389;11.984;557.363;44.4741
11.5527;3.73687;12.142;557.546;44.4071
11.7412;3.67001;12.3014;557.728;44.3402
11.9297;3.60333;12.462;557.911;44.2736
12.1184;3.53688;12.624;558.094;44.2071
12.3071;3.47064;12.7871;558.277;44.1409
12.4959;3.40461;12.9514;558.46;44.0748
12.6847;3.33877;13.1168;558.643;44.009
12.8736;3.27307;13.2832;558.826;43.9433
13.0625;3.20743;13.4506;559.009;43.8777
13.2515;3.14179;13.6188;559.192;43.812
13.4403;3.07602;13.7878;559.375;43.7462
13.6291;3.01002;13.9576;559.558;43.6802
13.8178;2.94364;14.1279;559.741;43.6139
14.0063;2.87674;14.2987;559.924;43.547
14.1945;2.80917;14.4698;560.106;43.4794
14.3825;2.74076;14.6413;560.288;43.411
14.57;2.67137;14.8129;560.47;43.3416
14.7572;2.60084;14.9846;560.651;43.2711
14.9439;2.52906;15.1564;560.832;43.1993
15.13;2.45591;15.328;561.012;43.1261
15.3156;2.38131;15.4996;561.191;43.0515
15.5005;2.3052;15.671;561.37;42.9754
15.6849;2.22755;15.8423;561.548;42.8978
15.8685;2.14838;16.0133;561.725;42.8186
16.0516;2.06773;16.1842;561.901;42.738
16.234;1.98565;16.3549;562.077;42.6559
16.4157;1.90227;16.5256;562.252;42.5725
16.597;1.8177;16.6962;562.426;42.4879
16.7778;1.7321;16.8669;562.6;42.4023
16.9581;1.64563;17.0378;562.773;42.3159
17.1381;1.55848;17.2088;562.946;42.2287
17.3179;1.47082;17.3802;563.119;42.141
17.4975;1.38285;17.5521;563.291;42.0531
17.677;1.29476;17.7244;563.464;41.965
17.8566;1.20672;17.8974;563.636;41.8769
18.0363;1.11891;18.071;563.809;41.7891
18.2162;1.03148;18.2454;563.982;41.7017
18.3963;0.944567;18.4206;564.155;41.6148
18.5768;0.8583;18.5966;564.329;41.5285
18.7576;0.772775;18.7735;564.503;41.443
18.9387;0.688074;18.9512;564.677;41.3583
19.1203;0.604258;19.1299;564.852;41.2745
19.3024;0.521368;19.3094;565.028;41.1916
19.4848;0.439428;19.4898;565.204;41.1097
19.6677;0.358445;19.6709;565.38;41.0287
19.851;0.278412;19.8529;565.557;40.9486
20.0347;0.19931;20.0357;565.735;40.8695
20.2187;0.121109;20.2191;565.913;40.7913
20.4032;0.0437709;20.4032;566.091;40.714
20.588;-0.0327476;20.588;566.27;40.6375
20.7731;-0.108495;20.7734;566.449;40.5617
20.9585;-0.183521;20.9593;566.628;40.4867
21.1441;-0.257879;21.1457;566.808;40.4123
21.33;-0.331621;21.3326;566.989;40.3386
21.5162;-0.4048;21.52;567.169;40.2654
21.7025;-0.477468;21.7078;567.35;40.1928
21.889;-0.549677;21.8959;567.531;40.1206
22.0757;-0.62148;22.0844;567.712;40.0487
22.2625;-0.692926;22.2733;567.893;39.9773
22.4494;-0.764067;22.4624;568.075;39.9062
22.6364;-0.834952;22.6518;568.256;39.8353
22.8235;-0.905632;22.8415;568.438;39.7646
23.0107;-0.976156;23.0314;568.62;39.6941
23.1979;-1.04657;23.2215;568.801;39.6237
23.3851;-1.11692;23.4117;568.983;39.5533
23.5723;-1.18725;23.6022;569.165;39.483
23.7595;-1.2576;23.7928;569.347;39.4126
23.9467;-1.328;23.9835;569.529;39.3422
24.1339;-1.39848;24.1744;569.711;39.2717
24.321;-1.46907;24.3654;569.893;39.2012
24.5081;-1.53979;24.5564;570.074;39.1304
24.6951;-1.61063;24.7476;570.256;39.0596
24.8821;-1.68161;24.9389;570.438;38.9886
25.0691;-1.75272;25.1303;570.619;38.9175
25.2559;-1.82394;25.3217;570.801;38.8463
25.4428;-1.89528;25.5133;570.983;38.775
25.6296;-1.96669;25.705;571.164;38.7035
25.8164;-2.03816;25.8967;571.346;38.6321
26.0032;-2.10967;26.0886;571.527;38.5606
26.19;-2.18117;26.2806;571.709;38.4891
26.3767;-2.25266;26.4728;571.89;38.4176
26.5636;-2.32409;26.665;572.072;38.3461
26.7504;-2.39545;26.8574;572.254;38.2748
26.9373;-2.46671;27.05;572.435;38.2035
27.1242;-2.53785;27.2427;572.617;38.1324
27.3112;-2.60886;27.4355;572.799;38.0614
27.4982;-2.67974;27.6284;572.981;37.9905
27.6853;-2.75046;27.8215;573.163;37.9198
27.8724;-2.82104;28.0148;573.345;37.8492
28.0596;-2.89147;28.2082;573.527;37.7788
28.2468;-2.96177;28.4017;573.709;37.7085
28.4341;-3.03193;28.5953;573.891;37.6383
28.6214;-3.10198;28.789;574.074;37.5682
28.8088;-3.17193;28.9829;574.256;37.4983
28.9962;-3.24181;29.1769;574.439;37.4284
29.1836;-3.31163;29.3709;574.621;37.3586
29.3711;-3.3814;29.5651;574.804;37.2888
29.5585;-3.45114;29.7593;574.986;37.2191
29.746;-3.52085;29.9536;575.169;37.1494
29.9334;-3.59053;30.148;575.351;37.0797

-29.8791;-3.66018;30.1024;575.534;37.01
-29.6926;-3.73246;29.9263;575.715;36.9378
-29.5051;-3.80213;29.7491;575.898;36.8681
-29.3186;-3.87441;29.5735;576.079;36.7958
-29.1312;-3.94446;29.3971;576.262;36.7258
-28.9447;-4.01663;29.2221;576.444;36.6536
-28.7575;-4.08712;29.0465;576.626;36.5831
-28.571;-4.15923;28.8721;576.807;36.511
-28.384;-4.23012;28.6974;576.99;36.4401
-28.1974;-4.30225;28.5237;577.171;36.368
-28.0105;-4.37348;28.3499;577.353;36.2967
-27.824;-4.44568;28.1769;577.535;36.2246
-27.6372;-4.5172;28.004;577.717;36.153
-27.4507;-4.58947;27.8318;577.898;36.0808
-27.2641;-4.66124;27.6597;578.08;36.009
-27.0776;-4.73359;27.4882;578.262;35.9366
-26.891;-4.80557;27.317;578.444;35.8647
-26.7046;-4.878;27.1465;578.625;35.7922
-26.5181;-4.95016;26.9761;578.807;35.7201
-26.3317;-5.02267;26.8064;578.989;35.6476
-26.1452;-5.09498;26.637;579.17;35.5753
-25.9588;-5.16757;26.4682;579.352;35.5027
-25.7724;-5.24;26.2997;579.533;35.4302
-25.5861;-5.31268;26.1318;579.715;35.3576
-25.3997;-5.38524;25.9643;579.897;35.285
-25.2134;-5.45801;25.7974;580.078;35.2122
-25.0271;-5.5307;25.6309;580.26;35.1395
-24.8408;-5.60359;25.465;580.441;35.0666
-24.6546;-5.67643;25.2996;580.623;34.9938
-24.4684;-5.74945;25.1348;580.804;34.9208
-24.2822;-5.82245;24.9705;580.986;34.8478
-24.0961;-5.89564;24.8068;581.167;34.7746
-23.9099;-5.96883;24.6437;581.348;34.7014
-23.7239;-6.04219;24.4812;581.53;34.628
-23.5378;-6.11559;24.3193;581.711;34.5546
-23.3519;-6.18915;24.1581;581.892;34.4811
-23.1659;-6.26277;23.9975;582.074;34.4075
-22.98;-6.33656;23.8376;582.255;34.3337
-22.7941;-6.41041;23.6784;582.436;34.2598
-22.6083;-6.48442;23.5199;582.617;34.1858
-22.4226;-6.5585;23.362;582.798;34.1117
-22.2368;-6.63273;23.205;582.979;34.0375
-22.0512;-6.70704;23.0486;583.16;33.9632
-21.8655;-6.78149;22.893;583.341;33.8887
-21.6799;-6.85601;22.7382;583.522;33.8142
-21.4944;-6.93066;22.5841;583.703;33.7396
-21.3089;-7.00537;22.4309;583.884;33.6649
-21.1234;-7.0802;22.2784;584.065;33.59
-20.9379;-7.15507;22.1267;584.246;33.5152
-20.7525;-7.23004;21.9759;584.427;33.4402
-20.5671;-7.30505;21.8259;584.608;33.3652
-20.3817;-7.38012;21.6768;584.788;33.2901
-20.1964;-7.45523;21.5285;584.969;33.215
-20.011;-7.53038;21.381;585.15;33.1398
-19.8257;-7.60555;21.2345;585.331;33.0647
-19.6404;-7.68075;21.0888;585.511;32.9895
-19.4551;-7.75594;20.9441;585.692;32.9143
-19.2697;-7.83115;20.8002;585.873;32.8391
-19.0844;-7.90635;20.6573;586.054;32.7639
-18.8991;-7.98155;20.5154;586.235;32.6887
-18.7137;-8.05672;20.3744;586.416;32.6135
-18.5284;-8.13189;20.2344;586.596;32.5383
-18.3431;-8.20703;20.0954;586.777;32.4632
-18.1577;-8.28215;19.9574;586.958;32.3881
-17.9723;-8.35725;19.8204;587.139;32.313
-17.787;-8.43234;19.6845;587.32;32.2379
-17.6016;-8.50741;19.5497;587.501;32.1628
-17.4162;-8.58249;19.4161;587.682;32.0877
-17.2308;-8.65756;19.2836;587.863;32.0127
-17.0455;-8.73266;19.1522;588.044;31.9376
-16.8601;-8.80779;19.0221;588.225;31.8624
-16.6748;-8.88299;18.8933;588.406;31.7872
-16.4895;-8.95825;18.7658;588.587;31.712
-16.3043;-9.03363;18.6396;588.768;31.6366
-16.1191;-9.10913;18.5149;588.949;31.5611
-15.9339;-9.18479;18.3916;589.13;31.4854
-15.7489;-9.26065;18.2698;589.311;31.4096
-15.5639;-9.33675;18.1497;589.491;31.3335
-15.3791;-9.4131;18.0311;589.672;31.2571
-15.1943;-9.48976;17.9143;589.852;31.1805
-15.0097;-9.56675;17.7993;590.032;31.1035
-14.8253;-9.6441;17.6861;590.212;31.0261
-14.641;-9.72184;17.5748;590.392;30.9484
-14.4569;-9.79998;17.4655;590.572;30.8702
-14.273;-9.87855;17.3581;590.752;30.7917
-14.0893;-9.95755;17.2528;590.931;30.7127
-13.9057;-10.037;17.1496;591.11;30.6332
-13.7224;-10.1168;17.0486;591.289;30.5534
-13.5392;-10.1971;16.9496;591.468;30.4731
-13.3562;-10.2778;16.8529;591.647;30.3924
-13.1733;-10.3588;16.7583;591.825;30.3114
-12.9906;-10.4402;16.6659;592.003;30.2301
-12.808;-10.5218;16.5757;592.182;30.1484
-12.6256;-10.6037;16.4877;592.36;30.0665
-12.4432;-10.6858;16.4018;592.538;29.9844
-12.2609;-10.7681;16.3181;592.716;29.9021
-12.0787;-10.8505;16.2366;592.893;29.8198
-11.8964;-10.9329;16.1572;593.071;29.7373
-11.7143;-11.0154;16.0799;593.249;29.6548
-11.5321;-11.0979;16.0048;593.427;29.5723
-11.3499;-11.1804;15.9317;593.605;29.4898
-11.1676;-11.2628;15.8608;593.783;29.4074
-10.9853;-11.3451;15.7921;593.961;29.3251
-10.803;-11.4273;15.7254;594.139;29.2429
-10.6206;-11.5094;15.6609;594.317;29.1608
-10.4382;-11.5913;15.5986;594.495;29.0789
-10.2557;-11.6731;15.5384;594.673;28.9971
-10.0731;-11.7548;15.4804;594.852;28.9155
-9.89043;-11.8362;15.4245;595.03;28.834
-9.70768;-11.9175;15.3709;595.209;28.7528
-9.52485;-11.9985;15.3195;595.388;28.6717
-9.34193;-12.0794;15.2704;595.566;28.5908
-9.15892;-12.1601;15.2235;595.745;28.5101
-8.97582;-12.2405;15.1788;595.924;28.4297
-8.79263;-12.3208;15.1365;596.104;28.3494
-8.60934;-12.4008;15.0964;596.283;28.2694
-8.42596;-12.4807;15.0587;596.462;28.1896
-8.24251;-12.5603;15.0233;596.642;28.1099
-8.05898;-12.6398;14.9904;596.821;28.0304
-7.87539;-12.7191;14.9599;597.001;27.9511
-7.69177;-12.7984;14.9319;597.181;27.8718
-7.50814;-12.8777;14.9066;597.36;27.7926
-7.32454;-12.957;14.884;597.54;27.7133
-7.14102;-13.0365;14.8642;597.72;27.6338
-6.95763;-13.1163;14.8474;597.899;27.554
-6.77444;-13.1965;14.8338;598.079;27.4737
-6.59153;-13.2774;14.8236;598.258;27.3928
-6.40898;-13.3591;14.8169;598.436;27.3111
-6.22691;-13.4419;14.8142;598.614;27.2283
-6.04544;-13.526;14.8155;598.792;27.1442
-5.8647;-13.6116;14.8213;598.969;27.0586
-5.68485;-13.6992;14.8319;599.144;26.9711
-5.50605;-13.7888;14.8475;599.319;26.8814
-5.3285;-13.8809;14.8685;599.492;26.7893
-5.1524;-13.9758;14.8953;599.664;26.6945
-4.97797;-14.0737;14.9281;599.834;26.5965
-4.80544;-14.1749;14.9673;600.002;26.4953
-4.63505;-14.2797;15.0131;600.167;26.3905
-4.46706;-14.3884;15.0658;600.33;26.2819
-4.30172;-14.501;15.1256;600.491;26.1692
-4.13929;-14.6178;15.1925;600.648;26.0525
-3.97999;-14.7388;15.2667;600.802;25.9314
-3.82407;-14.8642;15.3482;600.952;25.806
-3.67172;-14.9939;15.4369;601.099;25.6763
-3.52314;-15.1279;15.5327;601.241;25.5423
-3.37847;-15.2661;15.6355;601.38;25.4041
-3.23784;-15.4084;15.7449;601.515;25.2618
-3.10131;-15.5547;15.8609;601.645;25.1155
-2.96895;-15.7047;15.9829;601.771;24.9655
-2.84074;-15.8583;16.1108;601.893;24.8119
-2.71665;-16.0153;16.2441;602.01;24.6549
-2.59662;-16.1753;16.3824;602.124;24.4949
-2.48052;-16.3383;16.5255;602.233;24.332
-2.36824;-16.5038;16.6729;602.338;24.1664
-2.2596;-16.6718;16.8242;602.44;23.9984
-2.15444;-16.842;16.9792;602.539;23.8282
-2.05256;-17.0141;17.1375;602.634;23.6561
-1.95377;-17.1881;17.2987;602.726;23.4822
-1.85785;-17.3636;17.4627;602.815;23.3066
-1.7646;-17.5405;17.6291;602.901;23.1297
-1.67381;-17.7188;17.7977;602.985;22.9515
-1.58529;-17.8981;17.9682;603.067;22.7721
-1.49882;-18.0785;18.1405;603.146;22.5917
-1.41421;-18.2597;18.3144;603.224;22.4105
-1.33128;-18.4417;18.4897;603.3;22.2285
-1.24982;-18.6244;18.6663;603.375;22.0458
-1.16966;-18.8076;18.844;603.448;21.8626
-1.09059;-18.9913;19.0226;603.521;21.6789
-1.0124;-19.1754;19.2021;603.592;21.4948
-0.934866;-19.3598;19.3824;603.663;21.3104
-0.857749;-19.5443;19.5631;603.734;21.1259
-0.780766;-19.7289;19.7444;603.804;20.9413
-0.703593;-19.9134;19.9259;603.875;20.7568
-0.625855;-20.0977;20.1074;603.946;20.5725
-0.547109;-20.2816;20.2889;604.019;20.3887
-0.466833;-20.4647;20.4701;604.093;20.2055
-0.384415;-20.647;20.6506;604.169;20.0232
-0.29914;-20.8279;20.8301;604.248;19.8423
-0.210185;-21.0071;21.0081;604.332;19.6631
-0.11662;-21.1839;21.1843;604.419;19.4863
-0.017414;-21.3577;21.3577;604.513;19.3125
0.0885349;-21.5275;21.5277;604.613;19.1427
0.202358;-21.6922;21.6932;604.722;18.978
0.325147;-21.8505;21.8529;604.84;18.8197
0.457867;-22.0007;22.0054;604.968;18.6696
0.601248;-22.1409;22.149;605.107;18.5294
0.755672;-22.269;22.2818;605.257;18.4012
0.921065;-22.3829;22.4018;605.419;18.2873
1.09682;-22.4803;22.507;605.592;18.1899
1.28176;-22.5592;22.5956;605.774;18.111
1.47418;-22.6178;22.6658;605.965;18.0524
1.67195;-22.6549;22.7165;606.161;18.0153
1.87265;-22.6698;22.747;606.362;18.0004
2.07375;-22.6624;22.7571;606.563;18.0079
2.27281;-22.6331;22.747;606.763;18.0371
2.46762;-22.5832;22.7176;606.959;18.087
2.65636;-22.5141;22.6702;607.15;18.1562
2.83766;-22.4275;22.6063;607.333;18.2427
3.01058;-22.3255;22.5276;607.509;18.3447
3.17465;-22.21;22.4358;607.677;18.4602
3.32976;-22.0829;22.3325;607.836;18.5873
3.47609;-21.9459;22.2195;607.986;18.7243
3.61404;-21.8007;22.0982;608.129;18.8696
3.74418;-21.6484;21.9698;608.263;19.0218
