#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-7.54211;-12.8847;14.9298;430.928;-75.0147
-7.72009;-12.7673;14.9199;431.083;-74.8973
-7.92701;-12.7178;14.986;431.278;-74.8478
-8.10487;-12.6017;14.983;431.433;-74.7317
-8.31056;-12.5509;15.0529;431.627;-74.6809
-8.48817;-12.4359;15.0566;431.782;-74.5659
-8.6926;-12.3837;15.13;431.975;-74.5137
-8.86994;-12.2699;15.1402;432.13;-74.3999
-9.07308;-12.2161;15.2169;432.32;-74.3461
-9.25015;-12.1034;15.2335;432.476;-74.2334
-9.45199;-12.0481;15.3133;432.665;-74.1781
-9.62882;-11.9367;15.3362;432.82;-74.0667
-9.82934;-11.8798;15.419;433.008;-74.0098
-10.006;-11.7697;15.4481;433.163;-73.8997
-10.2052;-11.7111;15.5337;433.349;-73.8411
-10.3817;-11.6024;15.569;433.505;-73.7324
-10.5795;-11.5422;15.6572;433.69;-73.6723
-10.7559;-11.435;15.6987;433.845;-73.565
-10.9524;-11.3732;15.7894;434.028;-73.5032
-11.1288;-11.2675;15.8369;434.184;-73.3975
-11.324;-11.2041;15.93;434.366;-73.3341
-11.5005;-11.1;15.9835;434.522;-73.23
-11.6944;-11.0351;16.0789;434.703;-73.1651
-11.8711;-10.9328;16.1384;434.86;-73.0629
-12.0637;-10.8665;16.2362;435.038;-72.9965
-12.2408;-10.7663;16.3018;435.196;-72.8963
-12.4323;-10.6987;16.402;435.374;-72.8287
-12.6098;-10.6007;16.4737;435.532;-72.7307
-12.8004;-10.532;16.5762;435.709;-72.662
-12.9785;-10.4363;16.6541;435.868;-72.5664
-13.1681;-10.3667;16.7591;436.044;-72.4968
-13.347;-10.2736;16.8431;436.205;-72.4036
-13.5358;-10.2033;16.9507;436.379;-72.3333
-13.7155;-10.1127;17.0406;436.541;-72.2427
-13.9037;-10.0417;17.1508;436.715;-72.1717
-14.0843;-9.95379;17.2466;436.879;-72.0838
-14.2719;-9.88221;17.3593;437.052;-72.0122
-14.4533;-9.79678;17.4607;437.217;-71.9268
-14.6405;-9.7247;17.5759;437.39;-71.8547
-14.8227;-9.64151;17.6825;437.556;-71.7715
-15.0095;-9.56908;17.8004;437.728;-71.6991
-15.1925;-9.48777;17.9117;437.896;-71.6178
-15.379;-9.41503;18.0321;438.068;-71.545
-15.5626;-9.3353;18.1478;438.236;-71.4653
-15.7489;-9.26223;18.2707;438.408;-71.3922
-15.933;-9.18382;18.3903;438.577;-71.3138
-16.1191;-9.1104;18.5156;438.748;-71.2404
-16.3036;-9.03304;18.6388;438.918;-71.163
-16.4895;-8.95926;18.7663;439.089;-71.0893
-16.6743;-8.88268;18.8927;439.259;-71.0127
-16.8601;-8.80858;19.0225;439.431;-70.9386
-17.0451;-8.73254;19.1518;439.601;-70.8625
-17.2308;-8.65818;19.2838;439.772;-70.7882
-17.4159;-8.58247;19.4158;439.943;-70.7125
-17.6015;-8.50788;19.5498;440.114;-70.6379
-17.7867;-8.43239;19.6843;440.285;-70.5624
-17.9722;-8.35759;19.8204;440.456;-70.4876
-18.1574;-8.28222;19.9571;440.627;-70.4122
-18.3428;-8.20726;20.0953;440.798;-70.3373
-18.5281;-8.13194;20.2341;440.969;-70.2619
-18.7135;-8.05688;20.3742;441.14;-70.1869
-18.8988;-7.98158;20.5151;441.311;-70.1116
-19.0841;-7.90643;20.6571;441.482;-70.0364
-19.2694;-7.83115;20.7999;441.653;-69.9612
-19.4548;-7.75596;20.9438;441.824;-69.886
-19.6401;-7.68071;21.0885;441.995;-69.8107
-19.8254;-7.60552;21.2342;442.166;-69.7355
-20.0107;-7.53031;21.3807;442.337;-69.6603
-20.196;-7.45515;21.5281;442.508;-69.5852
-20.3814;-7.38002;21.6764;442.68;-69.51
-20.5668;-7.30494;21.8255;442.851;-69.4349
-20.7522;-7.22991;21.9755;443.022;-69.3599
-20.9376;-7.15494;22.1264;443.194;-69.285
-21.123;-7.08005;22.278;443.365;-69.2101
-21.3085;-7.00524;22.4305;443.537;-69.1352
-21.494;-6.93052;22.5837;443.708;-69.0605
-21.6796;-6.85588;22.7378;443.88;-68.9859
-21.8652;-6.78135;22.8926;444.052;-68.9114
-22.0508;-6.70692;23.0482;444.223;-68.8369
-22.2365;-6.63261;23.2046;444.395;-68.7626
-22.4222;-6.55841;23.3617;444.567;-68.6884
-22.608;-6.48432;23.5195;444.74;-68.6143
-22.7938;-6.41035;23.678;444.912;-68.5404
-22.9797;-6.3365;23.8373;445.084;-68.4665
-23.1656;-6.26275;23.9972;445.256;-68.3928
-23.3515;-6.18913;24.1578;445.429;-68.3191
-23.5375;-6.1156;24.319;445.601;-68.2456
-23.7236;-6.04219;24.4809;445.774;-68.1722
-23.9096;-5.96888;24.6434;445.947;-68.0989
-24.0958;-5.89567;24.8065;446.119;-68.0257
-24.2819;-5.82254;24.9703;446.292;-67.9525
-24.4681;-5.7495;25.1345;446.465;-67.8795
-24.6543;-5.67654;25.2994;446.638;-67.8065
-24.8406;-5.60365;25.4648;446.811;-67.7337
-25.0268;-5.53082;25.6307;446.984;-67.6608
-25.2131;-5.45806;25.7971;447.157;-67.5881
-25.3994;-5.38535;25.9641;447.331;-67.5154
-25.5858;-5.3127;26.1315;447.504;-67.4427
-25.7721;-5.24011;26.2995;447.677;-67.3701
-25.9585;-5.16756;26.4679;447.851;-67.2976
-26.1449;-5.09507;26.6368;448.024;-67.2251
-26.3313;-5.02263;26.8061;448.197;-67.1526
-26.5178;-4.95025;26.9759;448.371;-67.0803
-26.7042;-4.87793;27.1461;448.544;-67.0079
-26.8907;-4.80567;27.3168;448.718;-66.9357
-27.0773;-4.73348;27.4879;448.892;-66.8635
-27.2638;-4.66136;27.6594;449.065;-66.7914
-27.4504;-4.58933;27.8314;449.239;-66.7193
-27.637;-4.51737;28.0037;449.413;-66.6474
-27.8236;-4.44551;28.1765;449.587;-66.5755
-28.0103;-4.37374;28.3497;449.761;-66.5037
-28.197;-4.30206;28.5233;449.935;-66.4321
-28.3838;-4.23048;28.6973;450.109;-66.3605
-28.5706;-4.15899;28.8717;450.283;-66.289
-28.7574;-4.0876;29.0464;450.458;-66.2176
-28.9442;-4.01629;29.2216;450.632;-66.1463
-29.1311;-3.94505;29.397;450.807;-66.0751
-29.318;-3.87388;29.5729;450.981;-66.0039
-29.505;-3.80274;29.749;451.156;-65.9327
-29.6919;-3.73163;29.9255;451.33;-65.8616
-29.8788;-3.66053;30.1022;451.505;-65.7905

29.9342;-3.58944;30.1487;451.679;-65.7194
29.7461;-3.52162;29.9538;451.856;-65.6516
29.5592;-3.45027;29.7599;452.03;-65.5803
29.3711;-3.38224;29.5652;452.206;-65.5122
29.1841;-3.31109;29.3714;452.381;-65.4411
28.9962;-3.24259;29.1769;452.557;-65.3726
28.8092;-3.17162;28.9833;452.732;-65.3016
28.6215;-3.10265;28.7891;452.908;-65.2327
28.4344;-3.03172;28.5956;453.083;-65.1617
28.2469;-2.96228;28.4018;453.258;-65.0923
28.0599;-2.89126;28.2085;453.433;-65.0213
27.8725;-2.8214;28.0149;453.609;-64.9514
27.6856;-2.7502;27.8219;453.783;-64.8802
27.4983;-2.67995;27.6286;453.959;-64.81
27.3115;-2.60854;27.4358;454.133;-64.7385
27.1244;-2.53794;27.2429;454.308;-64.6679
26.9377;-2.46631;27.0503;454.483;-64.5963
26.7506;-2.39545;26.8577;454.658;-64.5255
26.564;-2.32363;26.6654;454.833;-64.4536
26.377;-2.25264;26.473;455.008;-64.3826
26.1904;-2.18069;26.281;455.182;-64.3107
26.0034;-2.1097;26.0888;455.357;-64.2397
25.8168;-2.0377;25.8971;455.532;-64.1677
25.6298;-1.96686;25.7051;455.707;-64.0969
25.4432;-1.89487;25.5136;455.882;-64.0249
25.256;-1.82433;25.3218;456.057;-63.9543
25.0694;-1.75236;25.1306;456.232;-63.8824
24.8821;-1.68226;24.9389;456.408;-63.8123
24.6955;-1.61029;24.7479;456.582;-63.7403
24.5079;-1.54076;24.5563;456.758;-63.6708
24.3214;-1.46864;24.3657;456.933;-63.5986
24.1335;-1.39983;24.1741;457.11;-63.5298
23.9471;-1.32732;23.9839;457.284;-63.4573
23.7589;-1.25938;23.7923;457.461;-63.3894
23.5728;-1.18607;23.6026;457.635;-63.3161
23.3841;-1.11924;23.4109;457.813;-63.2492
23.1984;-1.04453;23.2219;457.986;-63.1745
23.0091;-0.979215;23.0299;458.165;-63.1092
22.8241;-0.902188;22.8419;458.338;-63.0322
22.6338;-0.839078;22.6493;458.517;-62.9691
22.4498;-0.758322;22.4626;458.689;-62.8883
22.2576;-0.698583;22.2686;458.871;-62.8286
22.0751;-0.611933;22.0836;459.04;-62.7419
21.8797;-0.557275;21.8868;459.226;-62.6873
21.6987;-0.461679;21.7036;459.392;-62.5917
21.4978;-0.413924;21.5017;459.585;-62.5439
21.3178;-0.306245;21.32;459.748;-62.4363
21.109;-0.265636;21.1107;459.95;-62.3956
20.9286;-0.145452;20.9292;460.112;-62.2755
20.7125;-0.109119;20.7128;460.321;-62.2391
20.5314;0.0198295;20.5314;460.483;-62.1102
20.3113;0.0554973;20.3114;460.697;-62.0745
20.1304;0.189424;20.1313;460.858;-61.9406
19.9088;0.226243;19.9101;461.073;-61.9038
19.7289;0.363638;19.7322;461.232;-61.7664
19.5067;0.402267;19.5109;461.447;-61.7277
19.3281;0.542658;19.3358;461.606;-61.5873
19.1057;0.583345;19.1146;461.821;-61.5467
18.9286;0.726381;18.9425;461.977;-61.4036
18.706;0.769058;18.7218;462.192;-61.3609
18.5302;0.914617;18.5528;462.347;-61.2154
18.307;0.958594;18.332;462.562;-61.1714
18.1323;1.10675;18.1661;462.716;-61.0233
17.908;1.15152;17.945;462.932;-60.9785
17.7339;1.30101;17.7816;463.085;-60.829
17.5091;1.34615;17.5607;463.302;-60.7839
17.3351;1.49559;17.3995;463.455;-60.6344
17.1097;1.54019;17.1789;463.673;-60.5898
16.9352;1.68851;17.0192;463.827;-60.4415
16.7093;1.73152;16.7988;464.045;-60.3985
16.5335;1.87779;16.6398;464.2;-60.2522
16.307;1.91826;16.4195;464.42;-60.2117
16.1295;2.06169;16.2607;464.577;-60.0683
15.9024;2.09888;16.0403;464.797;-60.0311
15.7227;2.23894;15.8813;464.958;-59.8911
15.4952;2.27244;15.661;465.179;-59.8576
15.3132;2.40893;15.5015;465.342;-59.7211
15.0856;2.43875;15.2814;465.564;-59.6913
14.9013;2.57176;15.1216;465.729;-59.5582
14.6737;2.59828;14.902;465.952;-59.5317
14.4875;2.72822;14.7422;466.12;-59.4018
14.2603;2.75212;14.5235;466.342;-59.3779
14.0726;2.87954;14.3642;466.512;-59.2505
13.8459;2.90168;14.1467;466.734;-59.2283
13.6572;3.02723;13.9887;466.905;-59.1028
13.4311;3.04848;13.7728;467.127;-59.0815
13.2419;3.17272;13.6167;467.299;-58.9573
13.0166;3.19387;13.4027;467.52;-58.9361
12.8273;3.31726;13.2493;467.692;-58.8127
12.6026;3.3389;13.0374;467.912;-58.7911
12.4135;3.4617;12.8872;468.084;-58.6683
12.1897;3.4842;12.6778;468.304;-58.6458
12.001;3.60652;12.5312;468.476;-58.5235
11.7779;3.63002;12.3246;468.694;-58.5
11.5896;3.7518;12.1817;468.866;-58.3782
11.3672;3.77627;11.978;469.083;-58.3537
11.1793;3.8973;11.8392;469.255;-58.2327
10.9577;3.92254;11.6386;469.472;-58.2075
10.77;4.04253;11.5037;469.643;-58.0875
10.5491;4.06821;11.3063;469.859;-58.0618
10.3615;4.18677;11.1754;470.03;-57.9432
10.1411;4.21246;10.9812;470.246;-57.9175
9.95338;4.3291;10.8541;470.418;-57.8009
9.73358;4.35429;10.6631;470.633;-57.7757
9.54535;4.46842;10.5395;470.806;-57.6616
9.32603;4.49245;10.3517;471.021;-57.6376
9.13699;4.60338;10.2311;471.195;-57.5266
8.91807;4.62549;10.0462;471.409;-57.5045
8.72784;4.73237;9.92827;471.585;-57.3976
8.50925;4.75161;9.74603;471.8;-57.3784
8.31744;4.85341;9.62992;471.978;-57.2766
8.09911;4.86868;9.44985;472.192;-57.2613
7.9053;4.96418;9.33471;472.373;-57.1658
7.68725;4.97414;9.15619;472.589;-57.1559
7.49105;5.06187;9.04092;472.773;-57.0681
7.27336;5.06501;8.86319;472.988;-57.065
7.07447;5.14327;8.74651;473.176;-56.9867
6.85743;5.13788;8.56867;473.393;-56.9921
6.65571;5.20471;8.44911;473.585;-56.9253
6.4398;5.18896;8.27021;473.801;-56.941
6.23538;5.24223;8.14622;473.998;-56.8878
6.0214;5.2142;7.96524;474.213;-56.9158
5.81479;5.2516;7.83525;474.414;-56.8784
5.6039;5.20942;7.65126;474.628;-56.9206
5.3961;5.22864;7.51376;474.832;-56.9014
5.18988;5.17057;7.32596;475.044;-56.9594
4.98245;5.16933;7.17961;475.25;-56.9607
4.7829;5.0939;6.98741;475.457;-57.0361
4.57805;5.07018;6.8312;475.664;-57.0598
4.38759;4.97631;6.63435;475.864;-57.1537
4.1882;4.92846;6.46767;476.068;-57.2015
4.00961;4.81558;6.26631;476.258;-57.3144
3.81916;4.74255;6.08915;476.456;-57.3875
3.65551;4.61073;5.88401;476.635;-57.5193
3.478;4.51227;5.69711;476.823;-57.6177
3.33245;4.36236;5.48957;476.985;-57.7676
3.17215;4.23923;5.29468;477.159;-57.8908
3.04773;4.07289;5.08696;477.303;-58.0571
2.90878;3.92707;4.88701;477.459;-58.2029
2.80806;3.74679;4.68226;477.581;-58.3832
2.694;3.58141;4.48154;477.714;-58.5486
2.61878;3.39034;4.28397;477.812;-58.7397
2.53205;3.20954;4.08809;477.921;-58.9205
2.48307;3.01122;3.90296;477.994;-59.1188
2.42465;2.81964;3.71877;478.075;-59.3104
2.40148;2.61761;3.55232;478.124;-59.5124
2.37083;2.41981;3.38767;478.179;-59.7102
2.37192;2.21726;3.24688;478.203;-59.9127
2.36713;2.01723;3.11007;478.233;-60.1128
2.39005;1.81662;3.00207;478.235;-60.3134
2.40831;1.61741;2.90103;478.242;-60.5126
2.45007;1.4204;2.83203;478.226;-60.7096
2.48808;1.22401;2.77286;478.213;-60.906
2.54556;1.03143;2.74659;478.181;-61.0986
2.59996;0.838942;2.73196;478.151;-61.2911
2.67012;0.650938;2.74832;478.106;-61.4791
2.73774;0.462698;2.77656;478.063;-61.6673
2.81785;0.278963;2.83163;478.007;-61.851
2.89587;0.0947986;2.89743;477.954;-62.0352
2.98359;-0.085247;2.98481;477.89;-62.2153
3.06968;-0.26578;3.08116;477.829;-62.3958
3.16315;-0.442783;3.19399;477.759;-62.5728
3.25528;-0.620306;3.31385;477.691;-62.7503
3.35292;-0.794961;3.44587;477.617;-62.925
3.44942;-0.970145;3.58325;477.545;-63.1002
3.54997;-1.14309;3.72947;477.468;-63.2731
3.64959;-1.31652;3.87979;477.392;-63.4465
3.7521;-1.48829;4.03649;477.313;-63.6183
3.85387;-1.66046;4.19636;477.235;-63.7905
3.95763;-1.83145;4.36085;477.156;-63.9615
4.06083;-2.00277;4.52785;477.076;-64.1328
4.16535;-2.17329;4.69823;476.996;-64.3033
4.26948;-2.34405;4.87063;476.916;-64.4741
4.37445;-2.51429;5.04554;476.835;-64.6443
4.47914;-2.6847;5.2221;476.754;-64.8147
4.58435;-2.85479;5.40057;476.673;-64.9848
4.68938;-3.025;5.5804;476.592;-65.155
4.79473;-3.195;5.76172;476.511;-65.325
4.89996;-3.36508;5.94419;476.43;-65.4951
5.00538;-3.53504;6.12783;476.349;-65.665
5.11074;-3.70504;6.31245;476.268;-65.835
5.2162;-3.87498;6.49801;476.187;-66.005
5.32161;-4.04494;6.68439;476.106;-66.1749
5.42704;-4.21489;6.87154;476.026;-66.3449
5.53243;-4.38488;7.05938;475.945;-66.5149
5.63776;-4.55489;7.24785;475.865;-66.6849
5.743;-4.72496;7.43689;475.784;-66.855
5.8481;-4.89512;7.62643;475.704;-67.0251
5.95301;-5.0654;7.81643;475.624;-67.1954
6.05767;-5.23582;8.00683;475.545;-67.3658
6.16202;-5.40644;8.19757;475.466;-67.5365
6.26596;-5.57732;8.38861;475.387;-67.7073
6.3694;-5.74849;8.57989;475.309;-67.8785
6.47222;-5.92004;8.77135;475.232;-68.05
6.57431;-6.09202;8.96294;475.156;-68.222
6.67551;-6.26453;9.15461;475.08;-68.3945
6.77567;-6.43765;9.34628;475.006;-68.5677
6.87459;-6.61148;9.5379;474.933;-68.7415
6.97208;-6.78612;9.7294;474.862;-68.9161
7.06792;-6.96167;9.9207;474.793;-69.0917
7.16187;-7.13824;10.1117;474.726;-69.2683
7.25364;-7.31596;10.3024;474.661;-69.446
7.34295;-7.49494;10.4925;474.599;-69.6249
7.42948;-7.67527;10.6821;474.54;-69.8053
7.5129;-7.85708;10.8709;474.484;-69.9871
7.59284;-8.04045;11.0589;474.432;-70.1705
7.66895;-8.22545;11.2459;474.384;-70.3555
7.74083;-8.41214;11.4317;474.341;-70.5421
7.80805;-8.60057;11.6162;474.302;-70.7306
7.87012;-8.79077;11.799;474.269;-70.9208
7.9266;-8.98272;11.98;474.242;-71.1127
7.97716;-9.17632;12.1589;474.221;-71.3063
8.02152;-9.37145;12.3357;474.207;-71.5015
8.05935;-9.56795;12.5099;474.199;-71.698
8.09036;-9.76565;12.6816;474.198;-71.8957
8.11432;-9.96434;12.8503;474.205;-72.0943
8.13105;-10.1638;13.016;474.219;-72.2938
8.14045;-10.3637;13.1785;474.24;-72.4937
8.14246;-10.5638;13.3377;474.269;-72.6938
8.13706;-10.7639;13.4934;474.305;-72.8939
8.12439;-10.9636;13.6457;474.348;-73.0936
8.10472;-11.1628;13.7947;474.398;-73.2928
8.07839;-11.3611;13.9404;474.455;-73.4911
8.04577;-11.5586;14.0831;474.518;-73.6886
8.0072;-11.7549;14.223;474.586;-73.8849
7.9631;-11.9501;14.3602;474.66;-74.0801
7.91393;-12.144;14.4951;474.739;-74.274
7.86021;-12.3367;14.628;474.822;-74.4667
7.80244;-12.5282;14.7592;474.909;-74.6582
7.74106;-12.7186;14.8892;475;-74.8486
7.67658;-12.908;15.0182;475.094;-75.038
7.60945;-13.0964;15.1466;475.19;-75.2264
7.54009;-13.284;15.2747;475.288;-75.414
7.46888;-13.4709;15.4029;475.388;-75.6009
7.39614;-13.6572;15.5313;475.489;-75.7872
7.32219;-13.843;15.6603;475.592;-75.973
7.24728;-14.0285;15.7899;475.696;-76.1585
7.17163;-14.2136;15.9204;475.8;-76.3436
7.09543;-14.3985;16.0519;475.905;-76.5285
7.01885;-14.5833;16.1844;476.01;-76.7133
6.94201;-14.7679;16.3182;476.116;-76.8979
6.86501;-14.9525;16.4531;476.222;-77.0825
6.78792;-15.1371;16.5893;476.328;-77.2671
6.71081;-15.3216;16.7268;476.434;-77.4516
6.63371;-15.5061;16.8655;476.54;-77.6361
6.55666;-15.6907;17.0055;476.646;-77.8207
6.47967;-15.8753;17.1467;476.752;-78.0053
6.40275;-16.0599;17.2892;476.858;-78.1899
6.32591;-16.2446;17.4328;476.964;-78.3746
6.24913;-16.4292;17.5776;477.07;-78.5592
6.17241;-16.6139;17.7235;477.176;-78.7439
6.09575;-16.7987;17.8704;477.283;-78.9287
6.01912;-16.9834;18.0185;477.389;-79.1134
5.9425;-17.1681;18.1675;477.495;-79.2981
5.86588;-17.3529;18.3175;477.601;-79.4829
5.78923;-17.5376;18.4684;477.708;-79.6676
5.7125;-17.7223;18.6202;477.814;-79.8523
5.63567;-17.907;18.7728;477.921;-80.037
5.55868;-18.0915;18.9262;478.027;-80.2215
5.48148;-18.276;19.0804;478.135;-80.406
5.404;-18.4604;19.2351;478.242;-80.5904
5.32616;-18.6447;19.3905;478.35;-80.7747
5.24787;-18.8287;19.5463;478.458;-80.9587
5.16901;-19.0125;19.7026;478.567;-81.1425
5.08943;-19.196;19.8592;478.676;-81.326
5.00901;-19.3791;20.016;478.787;-81.5091
4.92754;-19.5618;20.1728;478.898;-81.6918
4.84483;-19.7439;20.3296;479.011;-81.8739
4.76057;-19.9252;20.4861;479.125;-82.0553
4.67453;-20.1058;20.6421;479.241;-82.2358
4.5863;-20.2853;20.7973;479.358;-82.4153
4.49561;-20.4636;20.9516;479.478;-82.5936
4.4019;-20.6403;21.1045;479.601;-82.7703
4.30482;-20.8152;21.2557;479.727;-82.9452
4.20363;-20.9878;21.4046;479.857;-83.1178
4.09796;-21.1577;21.5509;479.99;-83.2877
3.98683;-21.3241;21.6936;480.128;-83.4541
3.86993;-21.4865;21.8322;480.272;-83.6165
3.74604;-21.6438;21.9655;480.421;-83.7738
3.61503;-21.7952;22.0929;480.577;-83.9252
3.47547;-21.9389;22.2125;480.739;-84.0689
3.32778;-22.0742;22.3237;480.908;-84.2042
3.17024;-22.1984;22.4236;481.085;-84.3284
3.00455;-22.3112;22.5126;481.268;-84.4412
2.82847;-22.408;22.5858;481.458;-84.538
2.64601;-22.4912;22.6463;481.653;-84.6212
2.45378;-22.5517;22.6848;481.852;-84.6817
2.25915;-22.5995;22.7122;482.052;-84.7295
2.05696;-22.6148;22.7082;482.254;-84.7448
1.85721;-22.6256;22.7017;482.453;-84.7556
1.65486;-22.5876;22.6482;482.645;-84.7176
1.45544;-22.5659;22.6128;482.838;-84.6959
1.26483;-22.4687;22.5043;483.008;-84.5988
1.06552;-22.4194;22.4447;483.196;-84.5494
0.897296;-22.2667;22.2848;483.335;-84.3967
0.701149;-22.1853;22.1963;483.514;-84.3153
0.563219;-21.9959;22.0031;483.617;-84.1259
0.380322;-21.8817;21.885;483.777;-84.0117
0.274973;-21.6728;21.6746;483.844;-83.8028
0.105812;-21.5341;21.5344;483.987;-83.6641
0.0271922;-21.3146;21.3146;484.027;-83.4446
-0.130717;-21.1587;21.1591;484.155;-83.2887
-0.189741;-20.9338;20.9346;484.175;-83.0638
-0.339419;-20.7663;20.7691;484.294;-82.8963
-0.385376;-20.5391;20.5428;484.3;-82.6691
-0.529685;-20.3643;20.3712;484.412;-82.4943
-0.567859;-20.1365;20.1445;484.411;-82.2665
-0.709207;-19.9574;19.97;484.52;-82.0874
-0.743551;-19.7297;19.7437;484.516;-81.8597
-0.883836;-19.5486;19.5686;484.623;-81.6786
-0.917195;-19.3215;19.3432;484.618;-81.4515
-1.05788;-19.14;19.1692;484.726;-81.27
-1.09233;-18.9136;18.9451;484.722;-81.0436
-1.23456;-18.733;18.7736;484.832;-80.863
-1.27171;-18.5077;18.5513;484.831;-80.6377
-1.41647;-18.3288;18.3835;484.944;-80.4588
-1.45768;-18.1049;18.1635;484.948;-80.2349
-1.60587;-17.9288;18.0006;485.065;-80.0588
-1.65246;-17.7066;17.7835;485.074;-79.8366
-1.80494;-17.5342;17.6269;485.196;-79.6642
-1.85822;-17.3143;17.4138;485.213;-79.4443
-2.01587;-17.1468;17.2648;485.341;-79.2768
-2.07716;-16.9298;17.0568;485.366;-79.0598
-2.24078;-16.7682;16.9173;485.501;-78.8982
-2.31137;-16.5551;16.7157;485.536;-78.6851
-2.48163;-16.4008;16.5875;485.679;-78.5308
-2.56269;-16.1924;16.3939;485.726;-78.3224
-2.74004;-16.0468;16.279;485.877;-78.1768
-2.83247;-15.8442;16.0954;485.936;-77.9742
-3.01704;-15.7086;15.9957;486.096;-77.8386
-3.12139;-15.5128;15.8237;486.168;-77.6428
-3.31294;-15.3883;15.7409;486.337;-77.5183
-3.42927;-15.2003;15.5823;486.422;-77.3303
-3.62722;-15.0876;15.5175;486.6;-77.2176
-3.7551;-14.908;15.3736;486.698;-77.038
-3.95854;-14.8073;15.3273;486.883;-76.9373
-4.09714;-14.6365;15.1991;486.992;-76.7665
-4.30494;-14.5475;15.1711;487.184;-76.6775
-4.45306;-14.3853;15.0588;487.304;-76.5153
-4.66406;-14.3071;15.0482;487.501;-76.4371
-4.82029;-14.1531;14.9515;487.631;-76.2831
-5.03343;-14.0844;14.9568;487.831;-76.2145
-5.19629;-13.9378;14.8749;487.969;-76.0678
-5.41065;-13.8769;14.8944;488.171;-76.0069
-5.5787;-13.7365;14.8261;488.315;-75.8665
-5.79354;-13.6818;14.8578;488.519;-75.8118
-5.96546;-13.5465;14.8019;488.668;-75.6765
-6.18023;-13.4961;14.8438;488.872;-75.6261
-6.35487;-13.365;14.7989;489.024;-75.495
-6.56917;-13.3173;14.8494;489.229;-75.4473
-6.74558;-13.1893;14.8142;489.383;-75.3193
-6.95913;-13.143;14.8718;489.587;-75.2731
-7.13657;-13.0175;14.8454;489.743;-75.1475
-7.34918;-12.9716;14.9089;489.946;-75.1017
-7.52711;-12.8479;14.8904;490.103;-74.9779
-7.73866;-12.8018;14.959;490.305;-74.9318
-7.91669;-12.6794;14.948;490.462;-74.8094
-8.12712;-12.6325;15.021;490.663;-74.7625
-8.30502;-12.5113;15.0169;490.821;-74.6414
-8.51426;-12.4633;15.0939;491.02;-74.5933
-8.6919;-12.3433;15.0965;491.177;-74.4733
-8.89993;-12.2939;15.1773;491.376;-74.4239
-9.07726;-12.175;15.1864;491.533;-74.305
-9.28405;-12.1242;15.2706;491.73;-74.2542
-9.46106;-12.0064;15.2861;491.887;-74.1364
-9.66659;-11.9542;15.3735;492.082;-74.0842
-9.84331;-11.8375;15.3954;492.239;-73.9675
-10.0476;-11.7839;15.4859;492.433;-73.9139
-10.224;-11.6684;15.514;492.59;-73.7984
-10.427;-11.6134;15.6074;492.783;-73.7434
-10.6033;-11.4992;15.6416;492.94;-73.6292
-10.8049;-11.4427;15.7379;493.131;-73.5727
-10.9811;-11.3299;15.7782;493.288;-73.4599
-11.1815;-11.272;15.8772;493.478;-73.402
-11.3575;-11.1608;15.9235;493.635;-73.2908
-11.5567;-11.1016;16.025;493.824;-73.2316
-11.7327;-10.992;16.0774;493.981;-73.122
-11.9307;-10.9316;16.1815;494.168;-73.0616
-12.1069;-10.8238;16.2399;494.327;-72.9539
-12.3037;-10.7623;16.3465;494.512;-72.8923
-12.4802;-10.6566;16.4109;494.671;-72.7866
-12.6758;-10.5941;16.52;494.856;-72.7241
-12.8527;-10.4906;16.5905;495.015;-72.6206
-13.0474;-10.4272;16.7021;495.199;-72.5572
-13.2248;-10.3262;16.7787;495.359;-72.4562
-13.4184;-10.262;16.8927;495.541;-72.392
-13.5965;-10.1635;16.9753;495.703;-72.2935
-13.7892;-10.0987;17.0917;495.884;-72.2287
-13.9679;-10.0029;17.1803;496.047;-72.1329
-14.1598;-9.93737;17.2988;496.228;-72.0674
-14.3393;-9.84424;17.3932;496.392;-71.9742
-14.5303;-9.77803;17.5139;496.571;-71.908
-14.7106;-9.68756;17.6139;496.736;-71.8176
-14.9007;-9.62058;17.7366;496.915;-71.7506
-15.0818;-9.53265;17.8419;497.081;-71.6627
-15.2712;-9.46483;17.9664;497.259;-71.5948
-15.453;-9.37928;18.0767;497.427;-71.5093
-15.6417;-9.31055;18.203;497.604;-71.4406
-15.8242;-9.22715;18.3179;497.772;-71.3572
-16.0122;-9.15744;18.4459;497.948;-71.2874
-16.1953;-9.07596;18.565;498.118;-71.206
-16.3828;-9.00526;18.6946;498.293;-71.1353
-16.5664;-8.92538;18.8177;498.464;-71.0554
-16.7533;-8.8538;18.949;498.638;-70.9838
-16.9374;-8.77514;19.0756;498.809;-70.9051
-17.124;-8.70281;19.2086;498.984;-70.8328
-17.3083;-8.62509;19.3383;499.155;-70.7551
-17.4946;-8.55208;19.473;499.329;-70.6821
-17.6793;-8.47511;19.6057;499.501;-70.6051
-17.8653;-8.4015;19.7421;499.675;-70.5315
-18.0501;-8.32509;19.8775;499.847;-70.4551
-18.2359;-8.25099;20.0157;500.021;-70.381
-18.4209;-8.17498;20.1534;500.193;-70.305
-18.6065;-8.1005;20.2934;500.367;-70.2305
-18.7916;-8.02478;20.4334;500.539;-70.1548
