#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
16.9446;1.72916;17.0326;251.77;-9.08051
17.1111;1.6103;17.1867;251.941;-9.19936
17.2967;1.52616;17.3639;252.13;-9.28351
17.4622;1.40663;17.5187;252.299;-9.40303
17.6479;1.32218;17.6973;252.488;-9.48749
17.8139;1.20407;17.8545;252.659;-9.6056
18.0006;1.12157;18.0355;252.848;-9.6881
18.1684;1.00646;18.1963;253.02;-9.8032
18.3568;0.927545;18.3802;253.212;-9.88212
18.5272;0.816632;18.5452;253.386;-9.99303
18.7175;0.742326;18.7322;253.579;-10.0673
18.8908;0.636327;18.9015;253.757;-10.1733
19.0828;0.566957;19.0912;253.952;-10.2427
19.259;0.465981;19.2646;254.132;-10.3437
19.4523;0.401132;19.4565;254.327;-10.4085
19.6309;0.304606;19.6333;254.51;-10.5051
19.8251;0.243332;19.8266;254.706;-10.5663
20.0055;0.15024;20.006;254.891;-10.6594
20.2002;0.0914294;20.2004;255.088;-10.7182
20.3817;0.000706482;20.3817;255.273;-10.809
20.5767;-0.0566057;20.5767;255.47;-10.8663
20.7589;-0.145795;20.7594;255.656;-10.9555
20.9539;-0.2023;20.9549;255.853;-11.012
21.1366;-0.290495;21.1386;256.039;-11.1002
21.3316;-0.34662;21.3344;256.237;-11.1563
21.5145;-0.434113;21.5189;256.423;-11.2438
21.7095;-0.490072;21.715;256.62;-11.2997
21.8926;-0.576966;21.9002;256.807;-11.3866
22.0875;-0.632804;22.0965;257.004;-11.4425
22.2708;-0.719046;22.2824;257.191;-11.5287
22.4657;-0.774658;22.479;257.389;-11.5843
22.6493;-0.860073;22.6656;257.576;-11.6697
22.8442;-0.915256;22.8625;257.773;-11.7249
23.0282;-0.999638;23.0498;257.961;-11.8093
23.2232;-1.05424;23.2471;258.158;-11.8639
23.4075;-1.13751;23.4351;258.346;-11.9472
23.6025;-1.19165;23.6326;258.543;-12.0013
23.7872;-1.27408;23.8213;258.732;-12.0837
23.9821;-1.3282;24.0188;258.929;-12.1379
24.1667;-1.41072;24.2079;259.117;-12.2204
24.3614;-1.46532;24.4054;259.314;-12.275
24.5456;-1.54916;24.5944;259.502;-12.3588
24.7399;-1.60494;24.7919;259.699;-12.4146
24.9234;-1.69072;24.9807;259.886;-12.5004
25.1173;-1.74817;25.1781;260.083;-12.5578
25.2999;-1.83584;25.3664;260.269;-12.6455
25.4934;-1.89486;25.5638;260.466;-12.7045
25.6754;-1.98386;25.7519;260.652;-12.7935
25.8687;-2.04385;25.9493;260.848;-12.8535
26.0503;-2.13334;26.1375;261.033;-12.943
26.2436;-2.19352;26.3352;261.23;-13.0032
26.4253;-2.28271;26.5238;261.415;-13.0924
26.6188;-2.34239;26.7217;261.612;-13.1521
26.8009;-2.43074;26.9109;261.798;-13.2404
26.9947;-2.4895;27.1092;261.994;-13.2992
27.1772;-2.57674;27.2991;262.181;-13.3864
27.3713;-2.63446;27.4978;262.378;-13.4441
27.5544;-2.72058;27.6883;262.565;-13.5302
27.7487;-2.7773;27.8873;262.762;-13.587
27.9322;-2.86247;28.0785;262.95;-13.6721
28.1267;-2.91839;28.2777;263.147;-13.7281
28.3105;-3.00283;28.4694;263.335;-13.8125
28.5051;-3.05833;28.6687;263.532;-13.868
28.6893;-3.14181;28.8608;263.721;-13.9515
28.8833;-3.19821;29.0599;263.917;-14.0079
29.0683;-3.27856;29.2526;264.106;-14.0882
29.2598;-3.33966;29.4497;264.301;-14.1493
29.4467;-3.41166;29.6437;264.491;-14.2213
29.6344;-3.48097;29.8381;264.682;-14.2906
29.8222;-3.5497;30.0327;264.874;-14.3594

-29.9899;-3.61818;30.2074;265.065;-14.4278
-29.8029;-3.68918;30.0304;265.256;-14.4988
-29.6149;-3.75746;29.8523;265.447;-14.5671
-29.4282;-3.82936;29.6763;265.637;-14.639
-29.2403;-3.89784;29.499;265.829;-14.7075
-29.0539;-3.97046;29.3239;266.019;-14.7801
-28.8661;-4.03928;29.1473;266.21;-14.8489
-28.6799;-4.11257;28.9733;266.4;-14.9222
-28.4922;-4.18172;28.7974;266.592;-14.9914
-28.3063;-4.25564;28.6244;266.781;-15.0653
-28.1187;-4.32504;28.4493;266.973;-15.1347
-27.933;-4.39958;28.2773;267.162;-15.2092
-27.7454;-4.46911;28.103;267.354;-15.2788
-27.5599;-4.5442;27.932;267.543;-15.3539
-27.3723;-4.61374;27.7584;267.734;-15.4234
-27.187;-4.68933;27.5885;267.924;-15.499
-26.9993;-4.75873;27.4155;268.115;-15.5684
-26.8142;-4.83477;27.2466;268.304;-15.6444
-26.6264;-4.9039;27.0742;268.496;-15.7136
-26.4414;-4.98036;26.9064;268.685;-15.79
-26.2534;-5.04909;26.7345;268.877;-15.8588
-26.0686;-5.12599;26.5678;269.066;-15.9357
-25.8803;-5.19421;26.3964;269.258;-16.0039
-25.6957;-5.27159;26.2308;269.447;-16.0813
-25.5072;-5.33922;26.06;269.639;-16.1489
-25.3226;-5.41718;25.8956;269.828;-16.2268
-25.1338;-5.4841;25.7251;270.02;-16.2938
-24.9495;-5.56289;25.5622;270.209;-16.3726
-24.7602;-5.6289;25.392;270.402;-16.4386
-24.5763;-5.70886;25.2307;270.59;-16.5185
-24.3865;-5.77382;25.0607;270.784;-16.5835
-24.2029;-5.85522;24.9011;270.972;-16.6649
-24.0125;-5.91904;24.7312;271.166;-16.7287
-23.8294;-6.00216;24.5737;271.354;-16.8118
-23.6382;-6.06477;24.4038;271.549;-16.8744
-23.4556;-6.14985;24.2484;271.736;-16.9595
-23.2635;-6.21121;24.0784;271.932;-17.0209
-23.0814;-6.29846;23.9254;272.119;-17.1081
-22.8884;-6.35853;23.7552;272.315;-17.1682
-22.7068;-6.44806;23.6046;272.502;-17.2577
-22.5128;-6.50688;23.4343;272.7;-17.3165
-22.3317;-6.59871;23.2862;272.886;-17.4084
-22.1367;-6.65634;23.1158;273.084;-17.466
-21.9559;-6.75037;22.9702;273.271;-17.56
-21.7599;-6.80693;22.7997;273.47;-17.6166
-21.5795;-6.90297;22.6566;273.656;-17.7126
-21.3825;-6.9586;22.4863;273.857;-17.7683
-21.2023;-7.05639;22.3457;274.043;-17.8661
-21.0045;-7.11123;22.1756;274.244;-17.9209
-20.8245;-7.21048;22.0375;274.43;-18.0201
-20.626;-7.26466;21.8679;274.631;-18.0743
-20.4461;-7.36511;21.7322;274.818;-18.1748
-20.2469;-7.41871;21.5633;275.02;-18.2284
-20.0671;-7.52012;21.4299;275.206;-18.3298
-19.8675;-7.57321;21.2619;275.409;-18.3829
-19.6877;-7.67536;21.1309;275.595;-18.485
-19.4875;-7.72797;20.9639;275.798;-18.5376
-19.3077;-7.83073;20.8353;275.985;-18.6404
-19.1072;-7.88287;20.6694;276.188;-18.6925
-18.9274;-7.98609;20.5432;276.375;-18.7958
-18.7264;-8.03777;20.3785;276.579;-18.8474
-18.5466;-8.14136;20.2548;276.765;-18.951
-18.3453;-8.19259;20.0915;276.969;-19.0023
-18.1653;-8.29647;19.9702;277.156;-19.1061
-17.9637;-8.34725;19.8083;277.361;-19.1569
-17.7837;-8.45137;19.6897;277.548;-19.261
-17.5817;-8.5017;19.5294;277.752;-19.3114
-17.4016;-8.60601;19.4134;277.939;-19.4157
-17.1994;-8.65594;19.2548;278.145;-19.4656
-17.0192;-8.76041;19.1415;278.332;-19.5701
-16.8168;-8.80997;18.9847;278.537;-19.6196
-16.6365;-8.91458;18.8744;278.724;-19.7242
-16.4338;-8.96382;18.7195;278.93;-19.7735
-16.2534;-9.06856;18.6122;279.117;-19.8782
-16.0506;-9.11755;18.4595;279.323;-19.9272
-15.8702;-9.22245;18.3553;279.511;-20.0321
-15.6673;-9.2713;18.2049;279.717;-20.081
-15.4868;-9.37642;18.1041;279.904;-20.1861
-15.2838;-9.42529;17.9564;280.11;-20.235
-15.1035;-9.53079;17.8592;280.298;-20.3405
-14.9006;-9.57997;17.7145;280.504;-20.3896
-14.7205;-9.68614;17.6214;280.691;-20.4958
-14.5178;-9.73606;17.4802;280.897;-20.5457
-14.3382;-9.84337;17.3919;281.084;-20.653
-14.1359;-9.89466;17.2548;281.289;-20.7043
-13.9572;-10.0036;17.172;281.475;-20.8133
-13.7554;-10.057;17.0398;281.681;-20.8666
-13.5779;-10.1681;16.9632;281.866;-20.9777
-13.3769;-10.2238;16.8365;282.07;-21.0335
-13.2008;-10.3371;16.7665;282.255;-21.1468
-13.0004;-10.3953;16.6455;282.459;-21.205
-12.8255;-10.5104;16.582;282.642;-21.3201
-12.6256;-10.5704;16.4664;282.846;-21.3801
-12.4517;-10.6865;16.4087;283.028;-21.4962
-12.2519;-10.7474;16.2977;283.232;-21.5571
-12.0782;-10.8636;16.245;283.414;-21.6732
-11.8782;-10.9244;16.138;283.618;-21.734
-11.7043;-11.0399;16.0895;283.8;-21.8496
-11.5041;-11.1;15.9861;284.004;-21.9096
-11.3297;-11.2144;15.9413;284.187;-22.0241
-11.1292;-11.2734;15.8413;284.392;-22.0831
-10.954;-11.3866;15.8002;284.575;-22.1963
-10.7532;-11.4444;15.7037;284.78;-22.2541
-10.5773;-11.5565;15.6663;284.964;-22.3661
-10.3764;-11.6132;15.5736;285.169;-22.4229
-10.1999;-11.7243;15.5402;285.353;-22.5339
-9.99889;-11.7803;15.4517;285.558;-22.59
-9.82206;-11.8908;15.4228;285.743;-22.7004
-9.62116;-11.9466;15.3391;285.948;-22.7563
-9.44424;-12.0569;15.3154;286.133;-22.8666
-9.24359;-12.1131;15.2372;286.337;-22.9228
-9.0668;-12.2234;15.219;286.523;-23.0331
-8.86644;-12.2802;15.1465;286.727;-23.0898
-8.6898;-12.3904;15.1339;286.912;-23.2001
-8.4896;-12.4474;15.0669;287.116;-23.2571
-8.3129;-12.5572;15.0595;287.301;-23.3669
-8.11266;-12.6139;14.9975;287.505;-23.4236
-7.93557;-12.7226;14.9946;287.691;-23.5323
-7.73511;-12.7783;14.9371;287.895;-23.588
-7.55734;-12.8856;14.9382;288.081;-23.6952
-7.35659;-12.94;14.885;288.285;-23.7496
-7.17799;-13.0455;14.8899;288.472;-23.8552
-6.977;-13.0986;14.8408;288.677;-23.9082
-6.79759;-13.2026;14.8497;288.864;-24.0122
-6.59646;-13.2544;14.8051;289.069;-24.0641
-6.41641;-13.3572;14.8184;289.257;-24.1668
-6.2153;-13.4083;14.7788;289.462;-24.218
-6.0349;-13.5104;14.797;289.65;-24.3201
-5.83406;-13.5616;14.7633;289.854;-24.3713
-5.65378;-13.6641;14.7876;290.043;-24.4737
-5.4536;-13.7166;14.761;290.247;-24.5263
-5.2742;-13.8209;14.7931;290.434;-24.6306
-5.0753;-13.8767;14.7757;290.637;-24.6864
-4.898;-13.9852;14.8181;290.823;-24.7948
-4.70126;-14.0468;14.8127;291.024;-24.8565
-4.52787;-14.1623;14.8685;291.207;-24.972
-4.33458;-14.2329;14.8783;291.406;-25.0426
-4.16745;-14.3583;14.9509;291.583;-25.168
-3.97933;-14.4408;14.9791;291.777;-25.2505
-3.82115;-14.5781;15.0706;291.947;-25.3878
-3.64025;-14.6748;15.1196;292.135;-25.4845
-3.4936;-14.8247;15.2308;292.295;-25.6344
-3.32201;-14.9366;15.3016;292.475;-25.7463
-3.18884;-15.0986;15.4316;292.622;-25.9082
-3.02825;-15.2254;15.5237;292.794;-26.0351
-2.90948;-15.3977;15.6702;292.927;-26.2074
-2.76078;-15.5381;15.7815;293.088;-26.3478
-2.65611;-15.7186;15.9414;293.208;-26.5283
-2.51909;-15.8703;16.069;293.359;-26.68
-2.42708;-16.0567;16.2391;293.467;-26.8664
-2.30046;-16.2172;16.3796;293.608;-27.0269
-2.21894;-16.4077;16.557;293.707;-27.2173
-2.10079;-16.5747;16.7073;293.84;-27.3843
-2.02739;-16.7677;16.8898;293.931;-27.5774
-1.91569;-16.9392;17.0472;294.059;-27.7489
-1.84824;-17.134;17.2334;294.144;-27.9436
-1.74128;-17.3086;17.3959;294.267;-28.1182
-1.67809;-17.5044;17.5847;294.349;-28.3141
-1.57463;-17.6812;17.7512;294.469;-28.4908
-1.5145;-17.8777;17.9418;294.548;-28.6874
-1.41374;-18.056;18.1113;294.666;-28.8657
-1.3559;-18.2531;18.3034;294.742;-29.0628
-1.25738;-18.4326;18.4754;294.858;-29.2423
-1.20137;-18.63;18.6687;294.934;-29.4397
-1.10481;-18.8105;18.8429;295.048;-29.6202
-1.05034;-19.0082;19.0372;295.122;-29.8179
-0.95556;-19.1895;19.2133;295.235;-29.9992
-0.902433;-19.3874;19.4084;295.308;-30.1971
-0.809289;-19.5695;19.5862;295.419;-30.3792
-0.757319;-19.7676;19.7821;295.491;-30.5772
-0.665648;-19.9503;19.9614;295.601;-30.76
-0.614627;-20.1484;20.1578;295.673;-30.9581
-0.524215;-20.3317;20.3384;295.782;-31.1414
-0.473871;-20.5299;20.5353;295.853;-31.3395
-0.384413;-20.7135;20.7171;295.961;-31.5232
-0.334346;-20.9116;20.9143;296.032;-31.7212
-0.245356;-21.0954;21.0968;296.14;-31.905
-0.194913;-21.2932;21.2941;296.212;-32.1028
-0.10553;-21.4768;21.477;296.321;-32.2864
-0.0535442;-21.6739;21.674;296.394;-32.4836
0.0378839;-21.8566;21.8567;296.505;-32.6663
0.0935595;-22.0524;22.0526;296.582;-32.8621
0.190268;-22.2328;22.2336;296.698;-33.0425
0.253426;-22.4259;22.4273;296.782;-33.2356
0.361453;-22.601;22.6039;296.909;-33.4107
0.438196;-22.7886;22.7929;297.007;-33.5983
0.566975;-22.9521;22.9591;297.153;-33.7617
0.665775;-23.1288;23.1384;297.272;-33.9385
0.824723;-23.2691;23.2837;297.445;-34.0788
0.954855;-23.4239;23.4434;297.592;-34.2336
1.14504;-23.5253;23.5532;297.793;-34.335
1.31086;-23.6394;23.6757;297.971;-34.4491
1.52073;-23.6872;23.736;298.185;-34.4969
1.71318;-23.7429;23.8046;298.383;-34.5525
1.92476;-23.7311;23.8091;298.591;-34.5408
2.12464;-23.7235;23.8185;298.789;-34.5332
2.32226;-23.6572;23.7709;298.978;-34.4668
2.5122;-23.5945;23.7279;299.159;-34.4042
2.68677;-23.4853;23.6385;299.32;-34.295
2.85758;-23.3812;23.5552;299.478;-34.1909
3.00703;-23.2422;23.4359;299.61;-34.0518
3.15696;-23.1097;23.3243;299.744;-33.9193
3.28383;-22.9512;23.185;299.853;-33.7609
3.41521;-22.8002;23.0546;299.966;-33.6099
3.5239;-22.6297;22.9024;300.055;-33.4393
3.64048;-22.4668;22.7598;300.153;-33.2765
3.73547;-22.2888;22.5997;300.228;-33.0985
3.841;-22.1185;22.4495;300.314;-32.9281
3.92615;-21.9359;22.2845;300.378;-32.7456
4.02378;-21.7608;22.1297;300.456;-32.5705
4.10216;-21.5755;21.962;300.514;-32.3852
4.19436;-21.3974;21.8046;300.587;-32.207
4.26829;-21.2104;21.6356;300.64;-32.0201
4.35684;-21.0304;21.4769;300.709;-31.84
4.42787;-20.8424;21.3076;300.76;-31.6521
4.51426;-20.6613;21.1487;300.827;-31.4709
4.58333;-20.4726;20.9794;300.876;-31.2823
4.66865;-20.2909;20.8211;300.942;-31.1006
4.73647;-20.1018;20.6523;300.99;-30.9114
4.82133;-19.9197;20.4949;301.056;-30.7294
4.8884;-19.7303;20.3269;301.103;-30.54
4.97315;-19.5482;20.1709;301.169;-30.3579
5.0398;-19.3586;20.0039;301.216;-30.1683
5.12464;-19.1764;19.8494;301.283;-29.9861
5.1911;-18.9868;19.6836;301.33;-29.7964
5.27614;-18.8046;19.5308;301.397;-29.6143
5.34254;-18.6149;19.3664;301.444;-29.4246
5.42782;-18.4329;19.2154;301.511;-29.2425
5.49425;-18.2431;19.0525;301.559;-29.0528
5.57979;-18.0612;18.9034;301.627;-28.8708
5.6463;-17.8714;18.7422;301.675;-28.6811
5.73209;-17.6896;18.5951;301.743;-28.4993
5.7987;-17.4999;18.4356;301.791;-28.3095
5.88474;-17.3181;18.2906;301.86;-28.1278
5.95146;-17.1284;18.1329;301.909;-27.9381
6.03771;-16.9467;17.9902;301.978;-27.7564
6.10454;-16.7571;17.8344;302.027;-27.5667
6.19099;-16.5755;17.6939;302.097;-27.3852
6.25793;-16.3858;17.5402;302.146;-27.1955
6.34457;-16.2043;17.4021;302.216;-27.014
6.4116;-16.0147;17.2505;302.266;-26.8244
6.49843;-15.8333;17.115;302.337;-26.6429
6.56554;-15.6437;16.9656;302.387;-26.4533
6.6526;-15.4623;16.8327;302.458;-26.272
6.71979;-15.2727;16.6857;302.508;-26.0824
6.80717;-15.0915;16.5557;302.58;-25.9012
6.87451;-14.9019;16.4112;302.631;-25.7116
6.96237;-14.7209;16.2843;302.703;-25.5306
7.03001;-14.5314;16.1426;302.754;-25.3411
7.11864;-14.3507;16.0193;302.828;-25.1604
7.18686;-14.1614;15.8807;302.88;-24.9711
7.27667;-13.9812;15.7614;302.955;-24.7908
7.34585;-13.7922;15.6265;303.008;-24.6019
7.43726;-13.6127;15.5119;303.085;-24.4223
7.50766;-13.4241;15.3809;303.14;-24.2338
7.60083;-13.2454;15.2713;303.219;-24.0551
7.67224;-13.0571;15.1443;303.275;-23.8667
7.76657;-12.8789;15.0395;303.355;-23.6886
7.83775;-12.6903;14.9156;303.411;-23.5
7.93151;-12.5119;14.8141;303.491;-23.3216
7.99969;-12.3218;14.6909;303.544;-23.1315
8.08981;-12.1417;14.5899;303.621;-22.9513
8.15057;-11.9484;14.4636;303.667;-22.7581
8.23287;-11.7647;14.3592;303.735;-22.5743
8.2807;-11.567;14.2255;303.768;-22.3766
8.35051;-11.3781;14.1135;303.824;-22.1877
8.37997;-11.1757;13.9686;303.838;-21.9854
8.43289;-10.9813;13.8457;303.877;-21.791
8.43995;-10.776;13.6878;303.87;-21.5856
8.47267;-10.577;13.5521;303.888;-21.3867
8.45552;-10.3715;13.3815;303.857;-21.1811
8.46628;-10.1699;13.2327;303.853;-20.9796
8.42515;-9.96741;13.0511;303.799;-20.7771
8.41485;-9.76542;12.8908;303.774;-20.5751
8.35219;-9.56835;12.7009;303.699;-20.378
8.32319;-9.36771;12.5311;303.656;-20.1774
8.24254;-9.17729;12.3354;303.563;-19.987
8.19768;-8.97909;12.1584;303.506;-19.7888
8.10285;-8.7955;11.959;303.399;-19.6052
8.04533;-8.6001;11.7766;303.329;-19.4098
7.93974;-8.4227;11.575;303.212;-19.2324
7.87259;-8.22993;11.389;303.133;-19.0396
7.75906;-8.05769;11.1861;303.009;-18.8674
7.68481;-7.86709;10.9976;302.923;-18.6768
7.56553;-7.69892;10.794;302.794;-18.5086
7.4862;-7.50998;10.6039;302.703;-18.3197
7.36281;-7.34488;10.3999;302.57;-18.1545
7.27993;-7.15713;10.2089;302.476;-17.9668
7.15365;-6.99426;10.0047;302.34;-17.8039
7.06839;-6.80729;9.81332;302.244;-17.617
6.94012;-6.64597;9.60907;302.107;-17.4556
6.85334;-6.45946;9.41769;302.01;-17.2691
6.72374;-6.29917;9.21348;301.871;-17.1088
6.63609;-6.11284;9.02245;301.773;-16.9225
6.50564;-5.95318;8.81838;301.634;-16.7628
6.41762;-5.76683;8.62799;301.536;-16.5765
6.28667;-5.60749;8.42414;301.396;-16.4172
6.19866;-5.42095;8.23469;301.298;-16.2306
6.06744;-5.26171;8.03115;301.159;-16.0714
5.97972;-5.07484;7.8429;301.061;-15.8845
5.84839;-4.91555;7.63978;300.922;-15.7252
5.76116;-4.72825;7.45301;300.825;-15.5379
5.62983;-4.56879;7.25044;300.685;-15.3785
5.54324;-4.38101;7.06546;300.589;-15.1907
5.41196;-4.22131;6.86358;300.45;-15.031
5.32607;-4.033;6.68073;300.355;-14.8427
5.19486;-3.87303;6.47973;300.216;-14.6827
5.1097;-3.68421;6.2994;300.122;-14.4939
4.97851;-3.52398;6.0995;299.983;-14.3336
4.894;-3.33468;5.92211;299.89;-14.1443
4.76274;-3.17425;5.7236;299.751;-13.9839
4.67874;-2.98456;5.54962;299.658;-13.7942
4.54723;-2.82407;5.35282;299.52;-13.6337
4.46349;-2.63411;5.18279;299.427;-13.4438
4.33152;-2.47372;4.98812;299.288;-13.2834
4.24774;-2.28366;4.82269;299.196;-13.0933
4.11506;-2.12357;4.63069;299.057;-12.9332
4.03095;-1.93353;4.47069;298.965;-12.7432
3.89742;-1.77391;4.28213;298.825;-12.5836
3.81278;-1.58396;4.12871;298.732;-12.3936
3.67842;-1.42487;3.94475;298.591;-12.2345
3.59333;-1.23495;3.79962;298.498;-12.0446
3.45843;-1.07624;3.62202;298.357;-11.8859
3.37332;-0.886097;3.48776;298.265;-11.6958
3.23857;-0.727292;3.31923;298.124;-11.537
3.15441;-0.53641;3.19969;298.033;-11.3461
3.02094;-0.376679;3.04434;297.893;-11.1863
2.93932;-0.184255;2.94509;297.804;-10.9939
2.80877;-0.0223834;2.80886;297.668;-10.832
2.73189;0.172552;2.73733;297.584;-10.6371
2.60628;0.338004;2.6281;297.453;-10.4717
2.53674;0.536317;2.59281;297.376;-10.2733
2.41832;0.706732;2.51947;297.252;-10.1029
2.35879;0.908918;2.52785;297.186;-9.90075
2.24987;1.08534;2.49798;297.071;-9.72433
2.20306;1.29148;2.5537;297.018;-9.51818
2.10605;1.47455;2.57094;296.915;-9.33512
2.07506;1.68447;2.6727;296.877;-9.12519
1.99293;1.87452;2.73598;296.79;-8.93515
1.98202;2.08768;2.87868;296.772;-8.72199
1.91906;2.28471;2.98374;296.704;-8.52495
1.93372;2.49936;3.16007;296.712;-8.31031
1.89585;2.70241;3.3011;296.669;-8.10726
1.9414;2.91435;3.50178;296.709;-7.89531
1.93524;3.12025;3.67166;296.697;-7.68942
2.01452;3.32271;3.8857;296.771;-7.48696
2.04463;3.52571;4.07568;296.796;-7.28396
2.1565;3.7113;4.29235;296.903;-7.09836
2.22287;3.90482;4.49319;296.965;-6.90485
2.36273;4.06829;4.70462;297.101;-6.74138
2.46108;4.24735;4.90886;297.196;-6.56231
2.6229;4.38666;5.111;297.354;-6.42301
2.74712;4.54891;5.31406;297.475;-6.26075
2.92529;4.66439;5.5058;297.651;-6.14527
3.06969;4.80932;5.70549;297.792;-6.00034
3.25988;4.90216;5.8871;297.98;-5.90751
3.42016;5.02975;6.08242;298.138;-5.77992
3.61921;5.10082;6.25436;298.336;-5.70885
3.79235;5.21068;6.44462;298.507;-5.59898
3.99774;5.26029;6.60701;298.711;-5.54937
4.18144;5.35158;6.79145;298.893;-5.45809
4.39076;5.37977;6.94411;299.102;-5.42989
4.58289;5.4516;7.12199;299.293;-5.35807
4.79373;5.45875;7.26484;299.504;-5.35092
4.99208;5.51077;7.43569;299.701;-5.2989
5.20219;5.49801;7.56907;299.911;-5.31166
5.40455;5.53082;7.73299;300.113;-5.27885
5.61215;5.5001;7.85795;300.321;-5.30957
5.81657;5.5153;8.01567;300.525;-5.29437
6.02055;5.46918;8.13382;300.73;-5.34049
6.22558;5.46908;8.28666;300.935;-5.34058
6.42555;5.41035;8.39998;301.136;-5.39931
6.63025;5.3976;8.54953;301.341;-5.41206
6.82637;5.32896;8.66009;301.538;-5.4807
7.03028;5.30617;8.80797;301.743;-5.5035
7.22302;5.23003;8.91769;301.937;-5.57964
7.426;5.19951;9.06535;302.14;-5.61015
7.61598;5.11789;9.17584;302.332;-5.69177
7.81808;5.08162;9.32444;302.534;-5.72805
8.00593;4.99612;9.43695;302.724;-5.81354
8.20724;4.95564;9.58734;302.926;-5.85403
8.39352;4.86751;9.70278;303.114;-5.94216
8.59419;4.82399;9.8555;303.315;-5.98567
8.77935;4.73415;9.97443;303.502;-6.07552
8.97948;4.68846;10.1298;303.703;-6.1212
9.16388;4.59757;10.2525;303.889;-6.2121
9.36357;4.55032;10.4107;304.09;-6.25935
9.54744;4.45883;10.5373;304.276;-6.35084
9.74675;4.41043;10.6982;304.476;-6.39923
9.93028;4.31865;10.8287;304.661;-6.49101
10.1292;4.26938;10.9922;304.861;-6.54029
10.3125;4.17753;11.1266;305.047;-6.63214
10.5112;4.12757;11.2926;305.246;-6.68209
10.6944;4.03585;11.4306;305.432;-6.77382
10.8928;3.98544;11.599;305.631;-6.82423
11.076;3.89408;11.7406;305.816;-6.91558
11.2742;3.84352;11.9114;306.016;-6.96614
11.4575;3.75288;12.0565;306.201;-7.05679
11.6558;3.70257;12.2297;306.4;-7.1071
11.8394;3.61303;12.3784;306.586;-7.19664
12.0377;3.56336;12.554;306.785;-7.2463
12.2218;3.47528;12.7063;306.971;-7.33438
12.4202;3.42659;12.8842;307.171;-7.38307
12.6049;3.34023;13.04;307.358;-7.46943
12.8035;3.29271;13.2201;307.557;-7.51695
12.9889;3.20825;13.3793;307.745;-7.60141
13.1876;3.16201;13.5614;307.945;-7.64765
13.3738;3.07956;13.7238;308.133;-7.73011
13.5726;3.03461;13.9077;308.333;-7.77506
13.7595;2.95408;14.073;308.522;-7.85559
13.9583;2.91012;14.2585;308.721;-7.89954
14.1456;2.83096;14.4261;308.911;-7.9787
14.3442;2.78713;14.6125;309.11;-8.02254
14.5316;2.70806;14.7818;309.3;-8.1016
14.7296;2.66273;14.9683;309.499;-8.14693
14.9162;2.58178;15.138;309.688;-8.22789
15.113;2.53281;15.3237;309.886;-8.27686
15.2979;2.44774;15.4925;310.073;-8.36193
15.4928;2.39297;15.6766;310.269;-8.41669
15.675;2.30205;15.8432;310.454;-8.50762
15.8676;2.24001;16.0249;310.648;-8.56965
16.0463;2.14256;16.1887;310.829;-8.66711
16.2362;2.07291;16.3679;311.021;-8.73675
16.4112;1.96945;16.529;311.199;-8.84022
16.5984;1.89307;16.706;311.388;-8.9166
16.7703;1.78505;16.8651;311.563;-9.02462
16.9554;1.7037;17.0408;311.75;-9.10596
17.1252;1.59303;17.1992;311.923;-9.21664
17.3091;1.50889;17.3748;312.11;-9.30077
17.4781;1.39754;17.5339;312.282;-9.41212
17.6618;1.31276;17.7105;312.468;-9.4969
17.8312;1.20251;17.8717;312.641;-9.60716
18.0154;1.11894;18.0501;312.828;-9.69073
18.1862;1.01122;18.2143;313.002;-9.79845
18.3716;0.930258;18.3951;313.189;-9.87941
18.5443;0.826108;18.5627;313.365;-9.98356
18.7311;0.748629;18.7461;313.555;-10.061
18.9062;0.648608;18.9173;313.733;-10.1611
19.0944;0.574918;19.1031;313.923;-10.2347
19.2717;0.479091;19.2776;314.104;-10.3306
19.4611;0.408987;19.4654;314.295;-10.4007
19.6404;0.316997;19.6429;314.477;-10.4927
19.8307;0.249908;19.8323;314.67;-10.5598
20.0115;0.161132;20.0121;314.854;-10.6485
20.2025;0.0963261;20.2027;315.047;-10.7133
20.3844;0.0100659;20.3844;315.232;-10.7996
20.5758;-0.053178;20.5758;315.425;-10.8628
20.7585;-0.13755;20.759;315.61;-10.9472
20.9501;-0.199822;20.951;315.804;-11.0095
21.1334;-0.282785;21.1353;315.99;-11.0925
21.325;-0.344499;21.3278;316.184;-11.1542
21.5087;-0.426361;21.513;316.37;-11.236
21.7003;-0.487756;21.7058;316.564;-11.2974
21.8844;-0.568668;21.8918;316.751;-11.3783
22.076;-0.62983;22.085;316.945;-11.4395
22.2604;-0.709817;22.2717;317.132;-11.5195
22.452;-0.77073;22.4652;317.325;-11.5804
22.6367;-0.849757;22.6527;317.513;-11.6594
22.8283;-0.910385;22.8465;317.707;-11.7201
23.0134;-0.988443;23.0346;317.894;-11.7981
23.205;-1.04885;23.2287;318.088;-11.8585
23.3904;-1.12606;23.4175;318.276;-11.9357
23.5819;-1.18643;23.6117;318.47;-11.9961
23.7674;-1.26325;23.8009;318.658;-12.0729
23.9587;-1.32382;23.9953;318.852;-12.1335
24.1441;-1.40096;24.1847;319.04;-12.2106
24.3353;-1.46212;24.3792;319.233;-12.2718
24.5203;-1.54012;24.5686;319.421;-12.3498
