#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.5006;3.06118;13.8433;177.839;25.6762
13.6879;2.96448;14.0052;178.011;25.5795
13.897;2.93355;14.2033;178.213;25.5486
14.0852;2.83905;14.3685;178.386;25.4541
14.2943;2.80977;14.5678;178.589;25.4248
14.4832;2.71648;14.7357;178.762;25.3315
14.6919;2.68743;14.9357;178.965;25.3025
14.8807;2.59299;15.1049;179.139;25.208
15.0885;2.56132;15.3043;179.34;25.1763
15.2757;2.46239;15.4729;179.511;25.0774
15.4819;2.42458;15.6706;179.71;25.0396
15.6658;2.31823;15.8364;179.878;24.9333
15.8697;2.27135;16.0314;180.073;24.8864
16.0485;2.1564;16.1927;180.234;24.7714
16.2496;2.09937;16.3847;180.426;24.7144
16.4227;1.97666;16.5412;180.58;24.5917
16.6211;1.91066;16.7305;180.768;24.5257
16.7891;1.78231;16.8835;180.917;24.3973
16.9857;1.71022;17.0716;181.102;24.3252
17.1504;1.57831;17.2229;181.248;24.1933
17.347;1.50386;17.4121;181.433;24.1189
17.5103;1.37035;17.5638;181.577;23.9854
17.7083;1.29649;17.7557;181.763;23.9115
17.8722;1.1637;17.91;181.908;23.7787
18.0719;1.09253;18.1049;182.097;23.7075
18.2379;0.962427;18.2632;182.245;23.5775
18.4395;0.895485;18.4612;182.436;23.5105
18.6084;0.769433;18.6243;182.587;23.3845
18.8119;0.707659;18.8252;182.781;23.3227
18.984;0.586346;18.9931;182.937;23.2014
19.1889;0.529919;19.1963;183.133;23.1449
19.3643;0.413273;19.3687;183.292;23.0283
19.5701;0.361642;19.5735;183.49;22.9767
19.7481;0.248895;19.7496;183.652;22.8639
19.9545;0.201046;19.9555;183.851;22.8161
20.1343;0.0910866;20.1345;184.016;22.7061
20.3411;0.0459099;20.3412;184.216;22.6609
20.5222;-0.062313;20.5223;184.382;22.5527
20.7292;-0.105746;20.7295;184.582;22.5093
20.9111;-0.213005;20.9122;184.75;22.402
21.1183;-0.255342;21.1199;184.95;22.3597
21.3006;-0.362113;21.3037;185.118;22.2529
21.508;-0.40373;21.5118;185.319;22.2113
21.6906;-0.510253;21.6967;185.488;22.1048
21.8982;-0.551298;21.9052;185.689;22.0637
22.0811;-0.657628;22.0909;185.858;21.9574
22.2889;-0.69806;22.2999;186.06;21.917
22.4721;-0.804104;22.4864;186.229;21.8109
22.6802;-0.843742;22.6959;186.431;21.7713
22.8637;-0.949334;22.8834;186.601;21.6657
23.0722;-0.987979;23.0934;186.804;21.627
23.2562;-1.09304;23.2818;186.974;21.522
23.465;-1.13068;23.4922;187.177;21.4843
23.6493;-1.23542;23.6816;187.349;21.3796
23.8583;-1.27245;23.8922;187.552;21.3426
24.0428;-1.37748;24.0822;187.723;21.2375
24.2518;-1.41467;24.293;187.927;21.2004
24.436;-1.52082;24.4833;188.098;21.0942
24.6448;-1.55909;24.6941;188.301;21.0559
24.8283;-1.667;24.8842;188.471;20.948
25.0368;-1.70698;25.095;188.674;20.908
25.2194;-1.81676;25.2848;188.844;20.7983
25.4278;-1.85844;25.4956;189.046;20.7566
25.6095;-1.96968;25.6851;189.215;20.6453
25.8178;-2.01247;25.8961;189.417;20.6026
25.9989;-2.12443;26.0856;189.585;20.4906
26.2074;-2.16747;26.2969;189.788;20.4476
26.3886;-2.2794;26.4868;189.956;20.3356
26.5974;-2.32188;26.6986;190.159;20.2931
26.7789;-2.43324;26.8892;190.327;20.1818
26.9881;-2.47464;27.1013;190.531;20.1404
27.1701;-2.58515;27.2928;190.7;20.0299
27.3798;-2.62527;27.5053;190.905;19.9897
27.5624;-2.73486;27.6978;191.075;19.8802
27.7723;-2.77373;27.9105;191.28;19.8413
27.9555;-2.88284;28.1038;191.45;19.7322
28.1661;-2.92016;28.3171;191.656;19.6949
28.3498;-3.02965;28.5112;191.828;19.5854
28.561;-3.06588;28.7251;192.034;19.5491
28.7453;-3.17469;28.9201;192.206;19.4403
28.9553;-3.21241;29.1329;192.411;19.4026
29.14;-3.31515;29.328;192.585;19.2999
29.3421;-3.36331;29.5342;192.781;19.2517
29.5292;-3.44077;29.729;192.96;19.1743
29.7158;-3.51301;29.9227;193.138;19.102
29.9028;-3.58379;30.1168;193.317;19.0312

-29.9099;-3.65392;30.1322;193.497;18.9611
-29.7211;-3.72003;29.953;193.678;18.895
-29.5347;-3.79302;29.7773;193.857;18.822
-29.3454;-3.85809;29.5979;194.039;18.7569
-29.1601;-3.93421;29.4243;194.216;18.6808
-28.9699;-3.99753;29.2444;194.399;18.6175
-28.7857;-4.07746;29.073;194.575;18.5376
-28.5939;-4.13795;28.8918;194.76;18.4771
-28.411;-4.22294;28.7231;194.934;18.3921
-28.2167;-4.27928;28.5393;195.122;18.3357
-28.035;-4.37084;28.3736;195.294;18.2442
-27.8368;-4.42198;28.1858;195.487;18.193
-27.6558;-4.52115;28.0229;195.658;18.0939
-27.4529;-4.56709;27.8302;195.856;18.0479
-27.2719;-4.67332;27.6694;196.026;17.9417
-27.0647;-4.71545;27.4725;196.229;17.8996
-26.8832;-4.82655;27.3131;196.399;17.7885
-26.6733;-4.86659;27.1136;196.605;17.7484
-26.4913;-4.98025;26.9554;196.776;17.6348
-26.2799;-5.01929;26.7549;196.983;17.5957
-26.0977;-5.13412;26.5979;197.154;17.4809
-25.8856;-5.17265;26.3974;197.362;17.4424
-25.7033;-5.28803;26.2416;197.533;17.327
-25.4908;-5.32622;26.0413;197.742;17.2888
-25.3084;-5.44194;25.8868;197.913;17.1731
-25.0956;-5.47991;25.6869;198.122;17.1351
-24.9131;-5.59591;25.5339;198.294;17.0191
-24.7002;-5.63373;25.3345;198.503;16.9813
-24.5177;-5.75005;25.183;198.675;16.865
-24.3046;-5.78784;24.9843;198.884;16.8272
-24.1222;-5.90451;24.8343;199.056;16.7105
-23.909;-5.94237;24.6364;199.265;16.6727
-23.7267;-6.05945;24.4882;199.437;16.5556
-23.5134;-6.09749;24.2912;199.646;16.5175
-23.3312;-6.21501;24.1448;199.818;16.4
-23.1179;-6.25333;23.9488;200.028;16.3617
-22.9359;-6.37133;23.8044;200.2;16.2437
-22.7226;-6.40999;23.6095;200.409;16.205
-22.5409;-6.52845;23.4672;200.581;16.0866
-22.3276;-6.56748;23.2734;200.79;16.0475
-22.146;-6.68638;23.1334;200.962;15.9286
-21.9328;-6.72578;22.9408;201.171;15.8892
-21.7514;-6.84507;22.803;201.342;15.77
-21.5382;-6.88482;22.6118;201.552;15.7302
-21.357;-7.00444;22.4763;201.723;15.6106
-21.1438;-7.04449;22.2864;201.933;15.5705
-20.9628;-7.16435;22.1533;202.104;15.4507
-20.7496;-7.20465;21.9648;202.314;15.4104
-20.5688;-7.32468;21.834;202.485;15.2903
-20.3556;-7.36516;21.6471;202.694;15.2499
-20.1748;-7.48527;21.5187;202.866;15.1298
-19.9617;-7.52587;21.3333;203.075;15.0892
-19.781;-7.64598;21.2073;203.246;14.969
-19.5679;-7.68664;21.0234;203.456;14.9284
-19.3871;-7.80668;20.8999;203.627;14.8083
-19.1741;-7.84734;20.7177;203.837;14.7677
-18.9933;-7.96724;20.5967;204.009;14.6478
-18.7803;-8.00786;20.4163;204.218;14.6072
-18.5995;-8.12756;20.2977;204.39;14.4875
-18.3865;-8.16811;20.1191;204.6;14.4469
-18.2056;-8.28757;20.0032;204.772;14.3275
-17.9926;-8.32803;19.8265;204.981;14.287
-17.8117;-8.44721;19.7132;205.153;14.1678
-17.5988;-8.48756;19.5386;205.363;14.1275
-17.4178;-8.60645;19.4281;205.536;14.0086
-17.2049;-8.64671;19.2555;205.745;13.9683
-17.0238;-8.7653;19.1479;205.918;13.8497
-16.8111;-8.80548;18.9776;206.127;13.8095
-16.6299;-8.92377;18.8729;206.3;13.6913
-16.4172;-8.96392;18.705;206.51;13.6511
-16.236;-9.08194;18.6035;206.683;13.5331
-16.0235;-9.12211;18.4381;206.892;13.4929
-15.8422;-9.23992;18.3399;207.066;13.3751
-15.6299;-9.28021;18.1773;207.275;13.3348
-15.4486;-9.39792;18.0826;207.448;13.2171
-15.2365;-9.43852;17.9231;207.657;13.1765
-15.0554;-9.55634;17.8323;207.831;13.0587
-14.8437;-9.59756;17.6762;208.039;13.0175
-14.6629;-9.71587;17.5898;208.212;12.8992
-14.4516;-9.7582;17.4376;208.421;12.8568
-14.2715;-9.87752;17.3563;208.593;12.7375
-14.0608;-9.9216;17.2089;208.801;12.6934
-13.8818;-10.0425;17.1335;208.972;12.5725
-13.6718;-10.0889;16.9914;209.179;12.5261
-13.4942;-10.2117;16.9225;209.349;12.4033
-13.285;-10.2609;16.7863;209.555;12.3541
-13.1089;-10.3856;16.7243;209.723;12.2294
-12.9004;-10.4372;16.5939;209.928;12.1778
-12.7256;-10.5633;16.5386;210.096;12.0517
-12.5175;-10.6167;16.4135;210.3;11.9984
-12.3435;-10.7433;16.364;210.467;11.8718
-12.1356;-10.7974;16.2436;210.672;11.8176
-11.9618;-10.9237;16.1991;210.838;11.6913
-11.7537;-10.9776;16.0828;211.043;11.6374
-11.5796;-11.103;16.0425;211.21;11.512
-11.3713;-11.1561;15.93;211.415;11.4589
-11.1966;-11.2803;15.8936;211.583;11.3348
-10.9881;-11.3322;15.7848;211.788;11.2828
-10.8127;-11.4551;15.7522;211.957;11.1599
-10.6041;-11.506;15.6472;212.162;11.1091
-10.4279;-11.6276;15.6187;212.332;10.9874
-10.2194;-11.6776;15.5178;212.538;10.9374
-10.0426;-11.7983;15.4937;212.708;10.8167
-9.83418;-11.8478;15.3974;212.914;10.7672
-9.65718;-11.9681;15.3784;213.084;10.6469
-9.44899;-12.0176;15.2874;213.29;10.5974
-9.27199;-12.1378;15.274;213.461;10.4772
-9.0641;-12.1877;15.1887;213.666;10.4273
-8.88727;-12.3079;15.1812;213.837;10.3071
-8.6796;-12.3582;15.1016;214.042;10.2569
-8.50284;-12.4781;15.0997;214.213;10.137
-8.29521;-12.5282;15.0256;214.418;10.0868
-8.11824;-12.6473;15.0287;214.589;9.9677
-7.91047;-12.6968;14.9594;214.794;9.91822
-7.73293;-12.8146;14.967;214.966;9.80042
-7.52492;-12.8628;14.9023;215.172;9.75217
-7.34658;-12.9791;14.914;215.344;9.63594
-7.13835;-13.0259;14.8536;215.55;9.58915
-6.95912;-13.1405;14.8695;215.724;9.4745
-6.75076;-13.1859;14.8136;215.931;9.42907
-6.57077;-13.2993;14.8339;216.105;9.31575
-6.36242;-13.3437;14.7829;216.312;9.27129
-6.18192;-13.4562;14.8083;216.487;9.15878
-5.97379;-13.5004;14.7631;216.693;9.11459
-5.79324;-13.613;14.7944;216.869;9.00202
-5.58567;-13.6581;14.7561;217.075;8.95692
-5.40579;-13.7722;14.7951;217.25;8.84286
-5.1993;-13.82;14.7657;217.454;8.79503
-5.02127;-13.9377;14.8146;217.627;8.67731
-4.81662;-13.9908;14.7967;217.83;8.6242
-4.64222;-14.115;14.8588;217.999;8.50004
-4.44052;-14.1765;14.8557;218.198;8.4385
-4.27215;-14.31;14.9341;218.361;8.305
-4.07495;-14.3832;14.9493;218.555;8.23179
-3.91547;-14.5283;15.0467;218.709;8.08671
-3.72475;-14.6159;15.083;218.897;7.99916
-3.57704;-14.7735;15.2004;219.039;7.84154
-3.39489;-14.8769;15.2593;219.217;7.73815
-3.26126;-15.0466;15.396;219.345;7.56841
-3.08949;-15.1659;15.4774;219.512;7.44909
-2.97123;-15.3462;15.6312;219.624;7.26878
-2.81088;-15.4803;15.7334;219.78;7.13477
-2.70793;-15.6689;15.9012;219.877;6.94608
-2.55897;-15.8155;16.0212;220.021;6.79952
-2.47002;-16.0103;16.1997;220.104;6.60477
-2.33135;-16.1668;16.334;220.238;6.44823
-2.25421;-16.3657;16.5202;220.31;6.24937
-2.12401;-16.5297;16.6656;220.435;6.08536
-2.05617;-16.7312;16.857;220.498;5.88386
-1.93247;-16.9005;17.0107;220.617;5.71448
-1.87153;-17.1037;17.2058;220.673;5.51133
-1.75264;-17.2768;17.3655;220.787;5.33819
-1.69668;-17.481;17.5632;220.838;5.134
-1.58134;-17.6568;17.7275;220.95;4.95824
-1.52896;-17.8616;17.927;220.998;4.75339
-1.41634;-18.0393;18.0948;221.106;4.57575
-1.36665;-18.2446;18.2957;221.152;4.37044
-1.25625;-18.4236;18.4664;221.259;4.19139
-1.20868;-18.6293;18.6684;221.303;3.98576
-1.1002;-18.8095;18.8416;221.408;3.80557
-1.05442;-19.0153;19.0445;221.45;3.59969
-0.947662;-19.1965;19.2199;221.554;3.41854
-0.903421;-19.4026;19.4236;221.595;3.21247
-0.798222;-19.5845;19.6008;221.698;3.0305
-0.755319;-19.7907;19.8051;221.738;2.82428
-0.651489;-19.9734;19.984;221.84;2.6416
-0.60969;-20.1797;20.1889;221.879;2.43531
-0.506985;-20.363;20.3693;221.98;2.25206
-0.465975;-20.5693;20.5745;222.019;2.04577
-0.364039;-20.7529;20.7561;222.119;1.86212
-0.323343;-20.9591;20.9615;222.158;1.65597
-0.221589;-21.1428;21.144;222.259;1.4722
-0.180395;-21.3486;21.3494;222.299;1.26639
-0.077749;-21.5321;21.5322;222.4;1.08297
-0.0345726;-21.7371;21.7371;222.443;0.877948
0.0710549;-21.9192;21.9193;222.548;0.695805
0.118891;-22.1227;22.123;222.595;0.492349
0.232028;-22.3015;22.3027;222.708;0.313496
0.288771;-22.5023;22.5041;222.764;0.112734
0.417846;-22.6736;22.6775;222.893;-0.0586191
0.490593;-22.8692;22.8745;222.966;-0.254213
0.646478;-23.0246;23.0337;223.122;-0.40962
0.746029;-23.2081;23.2201;223.222;-0.593041
0.936529;-23.3322;23.351;223.413;-0.717207
1.07338;-23.4885;23.5131;223.55;-0.873519
1.29358;-23.5616;23.5971;223.771;-0.946551
1.46848;-23.6696;23.7151;223.946;-1.05453
1.69858;-23.6776;23.7384;224.176;-1.06255
1.89714;-23.7223;23.798;224.375;-1.10723
2.11474;-23.6663;23.7606;224.593;-1.05125
2.31655;-23.648;23.7612;224.794;-1.03297
2.50761;-23.5402;23.6734;224.985;-0.925225
2.6978;-23.4703;23.6249;225.175;-0.855323
2.85776;-23.3258;23.5002;225.334;-0.710791
3.03043;-23.2186;23.4155;225.507;-0.603568
3.16117;-23.05;23.2658;225.637;-0.434996
3.31663;-22.9175;23.1562;225.792;-0.302467
3.42299;-22.734;22.9902;225.898;-0.118945
3.56423;-22.5847;22.8642;226.04;0.0303609
3.65169;-22.3921;22.6879;226.127;0.22294
3.78219;-22.2317;22.5511;226.258;0.383334
3.85573;-22.0337;22.3685;226.332;0.58133
3.97859;-21.866;22.225;226.455;0.749047
4.04233;-21.6647;22.0386;226.52;0.950277
4.16001;-21.4922;21.8911;226.638;1.1228
4.21707;-21.2891;21.7027;226.696;1.32597
4.33144;-21.1134;21.5532;226.812;1.50159
4.38411;-20.9091;21.3637;226.866;1.70595
4.4965;-20.7315;21.2135;226.98;1.88352
4.54638;-20.5264;21.0238;227.031;2.08864
4.65771;-20.3476;20.8739;227.144;2.26739
4.70588;-20.142;20.6844;227.195;2.47301
4.81675;-19.9626;20.5355;227.308;2.65245
4.86391;-19.7566;20.3465;227.357;2.85841
4.97473;-19.5768;20.199;227.47;3.03821
5.02132;-19.3706;20.0108;227.52;3.24443
5.13231;-19.1906;19.8651;227.633;3.42439
5.1786;-18.9842;19.6779;227.683;3.63082
5.28991;-18.8042;19.5341;227.797;3.81083
5.33606;-18.5976;19.348;227.847;4.01744
5.44776;-18.4176;19.2064;227.962;4.19741
5.49386;-18.2108;19.0215;228.012;4.40419
5.60598;-18.0309;18.8823;228.127;4.5841
5.65209;-17.824;18.6987;228.178;4.79102
5.76462;-17.6442;18.562;228.294;4.97085
5.81076;-17.4371;18.3798;228.345;5.1779
5.92369;-17.2574;18.2457;228.462;5.35764
5.96988;-17.0502;18.0651;228.513;5.56482
6.08316;-16.8705;17.9338;228.631;5.74447
6.12943;-16.6633;17.7549;228.682;5.95173
6.243;-16.4837;17.6263;228.801;6.1313
6.28923;-16.2763;17.4491;228.852;6.33871
6.40356;-16.0969;17.3238;228.972;6.51814
6.44922;-15.8888;17.1478;229.023;6.7262
6.56489;-15.7094;17.026;229.144;6.90558
6.61002;-15.5006;16.8511;229.196;7.11445
6.72673;-15.3212;16.7328;229.318;7.29385
6.77176;-15.1119;16.5597;229.37;7.50316
6.88915;-14.9325;16.4451;229.493;7.68248
6.93443;-14.7231;16.2744;229.546;7.89188
7.05249;-14.544;16.1638;229.67;8.07097
7.09838;-14.3348;15.996;229.723;8.28026
7.21735;-14.1561;15.8898;229.848;8.45892
7.26432;-13.9471;15.7255;229.903;8.66793
7.38455;-13.7691;15.6243;230.03;8.8459
7.43299;-13.5605;15.464;230.087;9.05455
7.55465;-13.3834;15.3684;230.215;9.23162
7.60454;-13.175;15.2122;230.273;9.44
7.72713;-12.9987;15.122;230.403;9.6163
7.77744;-12.7901;14.9691;230.462;9.82491
7.89936;-12.6138;14.8831;230.592;10.0012
7.94733;-12.4038;14.7314;230.649;10.2112
8.0657;-12.2257;14.6466;230.775;10.3893
8.10664;-12.0127;14.4922;230.826;10.6023
8.21727;-11.8304;14.4042;230.945;10.7847
8.24515;-11.6133;14.2426;230.983;11.0017
8.34288;-11.4243;14.1463;231.089;11.1908
8.35167;-11.2037;13.974;231.109;11.4114
8.43105;-11.0067;13.8647;231.198;11.6083
8.41635;-10.7851;13.6804;231.195;11.8299
8.47302;-10.5809;13.5554;231.262;12.0341
8.43308;-10.3623;13.3602;231.233;12.2527
8.46505;-10.1531;13.219;231.276;12.4619
8.40081;-9.941;13.0153;231.224;12.674
8.40874;-9.72962;12.8597;231.243;12.8854
8.3231;-9.52627;12.6501;231.169;13.0888
8.30967;-9.31491;12.4827;231.168;13.3001
8.20644;-9.12107;12.2695;231.076;13.494
8.17531;-8.91106;12.0931;231.057;13.704
8.05838;-8.72621;11.8779;230.952;13.8888
8.01336;-8.51803;11.6949;230.919;14.097
7.88616;-8.34092;11.4788;230.803;14.2741
7.83069;-8.13452;11.2912;230.761;14.4805
7.69602;-7.96362;11.0747;230.637;14.6514
7.6329;-7.75872;10.8839;230.587;14.8563
7.49294;-7.59256;10.6673;230.458;15.0225
7.42437;-7.38882;10.4745;230.403;15.2262
7.28074;-7.22613;10.258;230.271;15.3889
7.20839;-7.02322;10.0641;230.212;15.5918
7.06229;-6.86298;9.84766;230.078;15.752
6.9874;-6.66061;9.65337;230.017;15.9544
6.83972;-6.50201;9.43705;229.88;16.113
6.76322;-6.29997;9.24287;229.818;16.3151
6.61459;-6.14239;9.02672;229.681;16.4726
6.53716;-5.94049;8.83311;229.619;16.6745
6.38805;-5.78347;8.61717;229.482;16.8316
6.31021;-5.58158;8.42453;229.419;17.0334
6.16097;-5.42477;8.20888;229.282;17.1903
6.08308;-5.2228;8.01757;229.219;17.3922
5.93395;-5.06595;7.80228;229.082;17.5491
5.85627;-4.86384;7.61268;229.021;17.7512
5.70743;-4.70678;7.39787;228.884;17.9082
5.63015;-4.50448;7.21033;228.823;18.1105
5.48171;-4.34709;6.99617;228.688;18.2679
5.40491;-4.1446;6.81108;228.628;18.4704
5.25694;-3.98682;6.59774;228.493;18.6282
5.18065;-3.78417;6.41554;228.434;18.8309
5.03314;-3.626;6.20325;228.3;18.989
4.95731;-3.42324;6.02441;228.241;19.1918
4.81018;-3.26473;5.81346;228.108;19.3503
4.73466;-3.06194;5.63849;228.05;19.5531
4.58775;-2.90323;5.4292;227.917;19.7118
4.51231;-2.70053;5.25869;227.86;19.9145
4.3654;-2.5418;5.05149;227.727;20.0732
4.28972;-2.33934;4.88612;227.67;20.2757
4.14257;-2.18083;4.68155;227.537;20.4342
4.06633;-1.97871;4.5222;227.48;20.6363
3.91877;-1.82062;4.32104;227.347;20.7944
3.84177;-1.6189;4.16894;227.289;20.9961
3.69381;-1.46131;3.97236;227.156;21.1537
3.61612;-1.2599;3.82932;227.098;21.3551
3.46804;-1.10266;3.63912;226.965;21.5124
3.39015;-0.901283;3.50791;226.907;21.7137
3.24265;-0.743897;3.32688;226.775;21.8711
3.1656;-0.541995;3.21167;226.718;22.073
3.01985;-0.383547;3.04411;226.588;22.2315
2.94538;-0.180301;2.95089;226.534;22.4347
2.80305;-0.0194484;2.80312;226.409;22.5956
2.73352;0.186087;2.73985;226.36;22.8011
2.59671;0.35094;2.62032;226.241;22.966
2.53491;0.559555;2.59593;226.201;23.1746
2.40595;0.729944;2.51425;226.09;23.345
2.35478;0.942035;2.53622;226.061;23.5571
2.23612;1.11914;2.50055;225.961;23.7342
2.19858;1.33472;2.57201;225.947;23.9497
2.09288;1.51933;2.58621;225.861;24.1343
2.07252;1.73813;2.70489;225.865;24.3532
1.98322;1.93069;2.7678;225.797;24.5457
1.98479;2.15188;2.92745;225.822;24.7669
1.9168;2.35237;3.03443;225.777;24.9674
1.94608;2.57348;3.22646;225.831;25.1885
1.9059;2.78055;3.37104;225.814;25.3956
1.96798;2.99633;3.58482;225.9;25.6114
1.96211;3.20613;3.75887;225.918;25.8212
2.05901;3.40891;3.98249;226.037;26.0239
2.09104;3.61527;4.17644;226.093;26.2303
2.22048;3.79758;4.39911;226.243;26.4126
2.28919;3.99408;4.60359;226.334;26.6091
2.44572;4.15122;4.81811;226.508;26.7662
2.5462;4.33342;5.0261;226.629;26.9484
2.72347;4.46406;5.22925;226.821;27.0791
2.84965;4.62995;5.43663;226.966;27.245
3.0421;4.73486;5.6279;227.17;27.3499
3.18868;4.88382;5.83261;227.333;27.4988
3.39203;4.96431;6.01251;227.545;27.5793
3.55506;5.09585;6.21338;227.723;27.7109
3.76604;5.15286;6.3824;227.939;27.7679
3.94262;5.26608;6.57844;228.128;27.8811
4.15843;5.30004;6.73669;228.347;27.9151
4.34613;5.39384;6.92693;228.544;28.0089
4.56409;5.4051;7.07432;228.762;28.0201
4.76055;5.4787;7.25803;228.966;28.0937
4.97808;5.46814;7.39472;229.181;28.0832
5.18091;5.5216;7.57165;229.388;28.1366
5.39582;5.49091;7.69838;229.598;28.1059
5.60277;5.52536;7.86896;229.808;28.1404
5.81357;5.47698;7.98717;230.011;28.092
6.02278;5.49447;8.15249;230.221;28.1095
6.22876;5.43128;8.26415;230.417;28.0463
6.43892;5.43441;8.4257;230.626;28.0494
6.64006;5.35935;8.53305;230.817;27.9744
6.85036;5.35086;8.69248;231.025;27.9659
7.04713;5.26666;8.79771;231.21;27.8817
7.25717;5.24913;8.95655;231.416;27.8642
7.45027;5.15813;9.06161;231.597;27.7732
7.65989;5.13378;9.22115;231.802;27.7488
7.8501;5.03791;9.32762;231.98;27.6529
8.05928;5.00855;9.48881;232.184;27.6236
8.24731;4.90929;9.59787;232.359;27.5243
8.45608;4.87635;9.76135;232.562;27.4914
8.64253;4.7748;9.87381;232.735;27.3898
8.85094;4.73933;10.0399;232.938;27.3544
9.03629;4.63631;10.1563;233.11;27.2513
9.2444;4.59906;10.3252;233.312;27.2141
9.42898;4.49513;10.4457;233.484;27.1102
9.63683;4.45663;10.6174;233.686;27.0717
9.82088;4.35216;10.742;233.856;26.9672
10.0285;4.31276;10.9165;234.058;26.9278
10.2122;4.208;11.0452;234.228;26.823
10.4196;4.16797;11.2223;234.43;26.783
10.6031;4.06313;11.3549;234.6;26.6782
10.8103;4.02271;11.5345;234.802;26.6377
10.9937;3.91805;11.671;234.972;26.5331
11.2008;3.87757;11.853;235.173;26.4926
11.3843;3.77342;11.9933;235.344;26.3884
11.5915;3.73327;12.1778;235.545;26.3483
11.7752;3.63003;12.322;235.716;26.245
11.9825;3.59065;12.5089;235.918;26.2057
12.1667;3.48867;12.657;236.09;26.1037
12.3741;3.45043;12.8462;236.292;26.0655
12.559;3.35001;12.9981;236.464;25.965
12.7665;3.31315;13.1894;236.666;25.9282
12.9521;3.21447;13.3451;236.84;25.8295
13.1599;3.17915;13.5384;237.043;25.7942
13.3463;3.08229;13.6976;237.218;25.6973
13.5541;3.0485;13.8927;237.421;25.6635
13.7413;2.95334;14.0551;237.596;25.5684
13.9491;2.92076;14.2516;237.799;25.5358
14.1368;2.82665;14.4166;237.976;25.4417
14.3443;2.79432;14.6139;238.179;25.4093
14.532;2.69991;14.7807;238.355;25.3149
14.7388;2.66611;14.978;238.558;25.2811
14.9257;2.56936;15.1452;238.733;25.1844
15.1315;2.53185;15.3418;238.934;25.1469
15.3163;2.43056;15.508;239.107;25.0456
15.5206;2.38709;15.7031;239.306;25.0021
15.7022;2.27967;15.8668;239.475;24.8947
15.9044;2.22871;16.0598;239.671;24.8437
16.0819;2.11472;16.2204;239.836;24.7297
16.2819;2.05598;16.4112;240.029;24.671
16.4551;1.93613;16.5686;240.189;24.5512
16.653;1.87062;16.7577;240.379;24.4856
16.8226;1.74646;16.913;240.535;24.3615
17.019;1.67613;17.1013;240.723;24.2912
17.1861;1.54958;17.2558;240.877;24.1646
17.3818;1.47679;17.4444;241.064;24.0918
17.548;1.34977;17.5998;241.217;23.9648
17.7439;1.2768;17.7898;241.405;23.8918
17.9105;1.15105;17.9475;241.558;23.7661
18.1074;1.07989;18.1396;241.747;23.6949
18.2755;0.956523;18.3005;241.902;23.5715
18.474;0.889048;18.4954;242.093;23.5041
18.6442;0.768283;18.6601;242.251;23.3833
18.8449;0.705489;18.8581;242.444;23.3205
19.0176;0.587766;19.0267;242.605;23.2028
19.2201;0.529646;19.2274;242.801;23.1447
19.3953;0.415276;19.3997;242.965;23.0303
19.5989;0.361325;19.6022;243.162;22.9763
19.7763;0.250096;19.7779;243.328;22.8651
19.9807;0.199543;19.9817;243.527;22.8146
20.1599;0.0909081;20.1601;243.695;22.7059
20.3646;0.0429026;20.3647;243.895;22.6579
20.5451;-0.0637655;20.5452;244.065;22.5513
20.7501;-0.10999;20.7504;244.264;22.505
20.9314;-0.215246;20.9325;244.435;22.3998
21.1365;-0.260273;21.1381;244.635;22.3548
21.3184;-0.364528;21.3215;244.807;22.2505
21.5236;-0.408731;21.5274;245.007;22.2063
21.7058;-0.512235;21.7119;245.18;22.1028
21.9111;-0.555789;21.9182;245.38;22.0592
22.0937;-0.658656;22.1035;245.553;21.9564
22.2991;-0.701582;22.3101;245.753;21.9134
22.482;-0.803844;22.4964;245.927;21.8112
22.6876;-0.846089;22.7033;246.128;21.7689
22.8708;-0.947786;22.8905;246.301;21.6672
23.0765;-0.989342;23.0977;246.502;21.6257
23.2601;-1.09062;23.2856;246.676;21.5244
23.4659;-1.13164;23.4931;246.878;21.4834
23.6496;-1.23284;23.6817;247.052;21.3822
23.8555;-1.27369;23.8894;247.254;21.3413
24.0392;-1.37532;24.0785;247.428;21.2397
24.245;-1.41651;24.2863;247.629;21.1985
24.4284;-1.51908;24.4756;247.803;21.0959
24.634;-1.5611;24.6835;248.005;21.0539
24.817;-1.66498;24.8727;248.178;20.95
25.0225;-1.70808;25.0807;248.379;20.9069
25.2048;-1.81335;25.2699;248.552;20.8017
25.4102;-1.85746;25.478;248.753;20.7576
