#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.1224;-6.67464;23.1074;353.601;7.66227
-21.9368;-6.74913;22.9515;353.785;7.58778
-21.7512;-6.82376;22.7965;353.969;7.51316
-21.5657;-6.89852;22.6422;354.152;7.4384
-21.3803;-6.97339;22.4888;354.336;7.36352
-21.1949;-7.04838;22.3361;354.52;7.28853
-21.0095;-7.12347;22.1843;354.704;7.21344
-20.8242;-7.19865;22.0333;354.888;7.13827
-20.6389;-7.2739;21.8831;355.071;7.06301
-20.4536;-7.34922;21.7338;355.255;6.9877
-20.2683;-7.42458;21.5854;355.439;6.91233
-20.0831;-7.49999;21.4378;355.623;6.83692
-19.8978;-7.57542;21.2911;355.806;6.76149
-19.7126;-7.65087;21.1453;355.99;6.68604
-19.5274;-7.72632;21.0004;356.174;6.6106
-19.3422;-7.80176;20.8563;356.358;6.53515
-19.1569;-7.87718;20.7132;356.542;6.45973
-18.9717;-7.95258;20.5711;356.725;6.38433
-18.7864;-8.02794;20.4298;356.909;6.30897
-18.6012;-8.10326;20.2896;357.093;6.23365
-18.4159;-8.17853;20.1502;357.277;6.15839
-18.2306;-8.25374;20.0119;357.461;6.08317
-18.0452;-8.32889;19.8746;357.645;6.00802
-17.8598;-8.40399;19.7383;357.829;5.93293
-17.6744;-8.47902;19.6031;358.014;5.8579
-17.489;-8.55399;19.4689;358.198;5.78293
-17.3036;-8.62889;19.3358;358.382;5.70802
-17.1181;-8.70375;19.2038;358.566;5.63317
-16.9326;-8.77854;19.0729;358.75;5.55837
-16.7471;-8.8533;18.9433;358.935;5.48361
-16.5616;-8.92803;18.8148;359.119;5.40889
-16.3761;-9.00274;18.6876;359.304;5.33417
-16.1906;-9.07746;18.5617;359.488;5.25946
-16.0051;-9.15221;18.4371;359.672;5.18471
-15.8196;-9.22702;18.3139;359.857;5.1099
-15.6342;-9.30194;18.1921;360.041;5.03497
-15.4488;-9.37702;18.0719;360.225;4.95989
-15.2635;-9.45232;17.9533;360.41;4.8846
-15.0783;-9.52789;17.8364;360.594;4.80902
-14.8933;-9.60383;17.7213;360.778;4.73309
-14.7085;-9.68019;17.6081;360.962;4.65672
-14.5238;-9.75707;17.4969;361.145;4.57984
-14.3394;-9.83454;17.3878;361.329;4.50238
-14.1553;-9.91266;17.281;361.512;4.42426
-13.9715;-9.99147;17.1765;361.695;4.34544
-13.788;-10.071;17.0744;361.877;4.26588
-13.6048;-10.1513;16.9747;362.059;4.18557
-13.422;-10.2324;16.8776;362.241;4.10452
-13.2395;-10.3141;16.7829;362.423;4.02278
-13.0572;-10.3965;16.6907;362.604;3.94039
-12.8752;-10.4795;16.6009;362.785;3.85746
-12.6934;-10.5628;16.5135;362.966;3.77407
-12.5118;-10.6466;16.4285;363.147;3.69033
-12.3303;-10.7306;16.3457;363.328;3.60635
-12.1488;-10.8147;16.265;363.508;3.52226
-11.9674;-10.8988;16.1865;363.689;3.43814
-11.7859;-10.9828;16.1099;363.87;3.35411
-11.6043;-11.0667;16.0353;364.05;3.27024
-11.4227;-11.1503;15.9627;364.231;3.1866
-11.2409;-11.2337;15.8919;364.412;3.10323
-11.0589;-11.3167;15.823;364.594;3.02017
-10.8768;-11.3995;15.7561;364.775;2.93743
-10.6946;-11.4819;15.691;364.957;2.85501
-10.5122;-11.564;15.628;365.138;2.77288
-10.3298;-11.6459;15.567;365.32;2.69102
-10.1472;-11.7275;15.5081;365.502;2.6094
-9.96451;-11.8089;15.4513;365.684;2.52797
-9.78176;-11.8902;15.3968;365.866;2.4467
-9.59897;-11.9714;15.3445;366.049;2.36555
-9.41612;-12.0524;15.2946;366.231;2.28452
-9.23323;-12.1333;15.247;366.413;2.20358
-9.05028;-12.2142;15.2017;366.596;2.12276
-8.86728;-12.2948;15.1589;366.778;2.04207
-8.6842;-12.3754;15.1184;366.961;1.96156
-8.50103;-12.4557;15.0802;367.144;1.88126
-8.31774;-12.5357;15.0442;367.327;1.80124
-8.13431;-12.6154;15.0105;367.51;1.72153
-7.95071;-12.6947;14.979;367.693;1.6422
-7.76695;-12.7736;14.9496;367.876;1.56327
-7.58299;-12.8521;14.9224;368.06;1.48479
-7.39884;-12.9302;14.8974;368.244;1.40674
-7.21452;-13.0078;14.8745;368.428;1.32913
-7.03003;-13.085;14.8539;368.612;1.25189
-6.8454;-13.1619;14.8356;368.797;1.17499
-6.66069;-13.2386;14.8198;368.981;1.0983
-6.47594;-13.3152;14.8065;369.166;1.02171
-6.29123;-13.3919;14.796;369.35;0.945003
-6.10665;-13.4689;14.7886;369.534;0.867998
-5.92232;-13.5465;14.7845;369.719;0.790397
-5.73837;-13.625;14.7841;369.902;0.711904
-5.55496;-13.7048;14.7878;370.086;0.63213
-5.37228;-13.7862;14.796;370.268;0.550683
-5.19058;-13.8698;14.8093;370.45;0.467091
-5.01008;-13.956;14.8281;370.63;0.380889
-4.8311;-14.0453;14.853;370.809;0.291566
-4.65396;-14.1383;14.8846;370.986;0.198636
-4.47901;-14.2353;14.9233;371.161;0.10161
-4.30663;-14.3369;14.9697;371.333;5.78262e-05
-4.13723;-14.4433;15.0242;371.503;-0.106413
-3.97121;-14.555;15.0871;371.669;-0.218109
-3.80898;-14.6722;15.1585;371.831;-0.335259
-3.65091;-14.7949;15.2387;371.989;-0.457994
-3.49736;-14.9233;15.3276;372.143;-0.586347
-3.34863;-15.0572;15.425;372.292;-0.720259
-3.20494;-15.1965;15.5308;372.436;-0.859574
-3.06646;-15.341;15.6445;372.575;-1.00407
-2.93327;-15.4903;15.7656;372.709;-1.15344
-2.80536;-15.6443;15.8938;372.837;-1.30734
-2.68263;-15.8023;16.0284;372.96;-1.4654
-2.56493;-15.9641;16.1689;373.079;-1.62722
-2.45203;-16.1293;16.3146;373.192;-1.79241
-2.34365;-16.2975;16.4652;373.302;-1.96059
-2.23947;-16.4683;16.6199;373.407;-2.13138
-2.13917;-16.6414;16.7783;373.508;-2.30447
-2.04238;-16.8165;16.94;373.606;-2.47954
-1.94878;-16.9932;17.1046;373.701;-2.65632
-1.85803;-17.1715;17.2717;373.793;-2.83458
-1.76984;-17.351;17.441;373.882;-3.0141
-1.6839;-17.5316;17.6123;373.97;-3.19472
-1.59998;-17.7132;17.7853;374.055;-3.37627
-1.51784;-17.8956;17.9598;374.139;-3.55864
-1.43729;-18.0786;18.1357;374.221;-3.74171
-1.35816;-18.2623;18.3127;374.302;-3.92539
-1.2803;-18.4465;18.4909;374.382;-4.10962
-1.20358;-18.6312;18.6701;374.461;-4.29432
-1.1279;-18.8164;18.8501;374.539;-4.47946
-1.05314;-19.0019;19.031;374.616;-4.66496
-0.97924;-19.1877;19.2127;374.692;-4.85081
-0.906093;-19.3739;19.395;374.768;-5.03695
-0.833634;-19.5603;19.578;374.843;-5.22337
-0.761765;-19.7469;19.7616;374.917;-5.41001
-0.690406;-19.9338;19.9457;374.991;-5.59685
-0.619435;-20.1207;20.1303;375.065;-5.78383
-0.548738;-20.3078;20.3152;375.139;-5.97092
-0.47814;-20.495;20.5005;375.212;-6.15805
-0.40745;-20.6821;20.6861;375.286;-6.34514
-0.336388;-20.869;20.8717;375.361;-6.53209
-0.264625;-21.0557;21.0573;375.436;-6.71877
-0.191697;-21.2419;21.2428;375.512;-6.905
-0.117039;-21.4275;21.4278;375.59;-7.09056
-0.0398906;-21.612;21.612;375.671;-7.2751
0.040664;-21.7951;21.7951;375.755;-7.4582
0.125796;-21.9762;21.9765;375.843;-7.63924
0.216855;-22.1543;22.1554;375.938;-7.81743
0.315431;-22.3286;22.3308;376.04;-7.99166
0.423182;-22.4974;22.5014;376.152;-8.16049
0.541802;-22.659;22.6654;376.274;-8.32204
0.67272;-22.811;22.8209;376.408;-8.47404
0.816973;-22.9507;22.9652;376.556;-8.61375
0.974889;-23.0751;23.0957;376.716;-8.73818
1.14599;-23.1811;23.2094;376.89;-8.84418
1.32885;-23.2657;23.3036;377.075;-8.92879
1.52114;-23.3264;23.3759;377.268;-8.98946
1.71983;-23.3613;23.4245;377.468;-9.02441
1.92143;-23.3697;23.4486;377.67;-9.0328
2.12235;-23.3518;23.448;377.87;-9.01485
2.3193;-23.3087;23.4238;378.066;-8.97178
2.50954;-23.2425;23.3776;378.254;-8.90557
2.6911;-23.1557;23.3115;378.434;-8.81875
2.86273;-23.051;23.2281;378.603;-8.71407
3.02391;-22.9312;23.1297;378.761;-8.59425
3.17469;-22.7987;23.0187;378.909;-8.46183
3.31549;-22.656;22.8973;379.047;-8.31907
3.44703;-22.5048;22.7673;379.175;-8.1679
3.57017;-22.3468;22.6302;379.295;-8.00993
3.6858;-22.1834;22.4875;379.407;-7.84649
3.79486;-22.0156;22.3402;379.513;-7.67865
3.8982;-21.8442;22.1893;379.612;-7.50728
3.99663;-21.67;22.0355;379.708;-7.33309
4.09089;-21.4935;21.8794;379.798;-7.15663
4.18162;-21.3153;21.7216;379.886;-6.97835
4.2694;-21.1355;21.5624;379.97;-6.79862
4.35473;-20.9546;21.4023;380.052;-6.61771
4.43803;-20.7728;21.2416;380.133;-6.43587
4.51968;-20.5902;21.0804;380.211;-6.25329
4.59998;-20.407;20.919;380.288;-6.07011
4.6792;-20.2234;20.7576;380.365;-5.88646
4.75755;-20.0394;20.5964;380.44;-5.70245
4.83523;-19.8551;20.4353;380.515;-5.51815
4.91237;-19.6705;20.2746;380.59;-5.33362
4.98911;-19.4858;20.1144;380.664;-5.14893
5.06555;-19.301;19.9547;380.738;-4.96411
5.14177;-19.1161;19.7956;380.812;-4.77921
5.21783;-18.9312;19.6371;380.886;-4.59424
5.2938;-18.7461;19.4793;380.959;-4.40922
5.3697;-18.5611;19.3222;381.033;-4.22419
5.44558;-18.3761;19.166;381.107;-4.03914
5.52147;-18.191;19.0105;381.181;-3.8541
5.59737;-18.006;18.8559;381.255;-3.66906
5.67331;-17.821;18.7022;381.329;-3.48404
5.74929;-17.6359;18.5494;381.404;-3.29903
5.82533;-17.451;18.3976;381.478;-3.11405
5.90143;-17.266;18.2467;381.553;-2.9291
5.9776;-17.0811;18.0968;381.628;-2.74417
6.05383;-16.8962;17.948;381.702;-2.55927
6.13014;-16.7113;17.8002;381.778;-2.37439
6.20652;-16.5265;17.6535;381.853;-2.18955
6.28298;-16.3417;17.5079;381.928;-2.00475
6.35952;-16.1569;17.3634;382.004;-1.81997
6.43616;-15.9722;17.2202;382.08;-1.63524
6.5129;-15.7875;17.0781;382.156;-1.45055
6.58976;-15.6028;16.9373;382.232;-1.26591
6.66676;-15.4182;16.7979;382.308;-1.08132
6.74394;-15.2337;16.6597;382.385;-0.896813
6.82132;-15.0493;16.5231;382.462;-0.712387
6.89893;-14.865;16.3879;382.539;-0.528062
6.97682;-14.6808;16.2543;382.617;-0.343853
7.05503;-14.4967;16.1223;382.695;-0.159775
7.13356;-14.3128;15.992;382.774;0.0241603
7.21244;-14.129;15.8634;382.853;0.207949
7.29164;-13.9453;15.7366;382.932;0.3916
7.37109;-13.7618;15.6115;383.012;0.57514
7.45069;-13.5783;15.4882;383.091;0.758618
7.53025;-13.3948;15.3664;383.171;0.942114
7.6095;-13.2112;15.246;383.251;1.12574
7.68808;-13.0273;15.1267;383.33;1.30966
7.76554;-12.8429;15.0081;383.409;1.49405
7.84133;-12.6578;14.8898;383.485;1.67915
7.9148;-12.4717;14.7712;383.559;1.86518
7.98522;-12.2845;14.6517;383.631;2.0524
8.0518;-12.0959;14.5307;383.698;2.24104
8.11369;-11.9056;14.4075;383.761;2.43129
8.17002;-11.7136;14.2814;383.819;2.62328
8.21994;-11.5199;14.1518;383.87;2.81706
8.26266;-11.3243;14.0183;383.915;3.01259
8.29745;-11.1272;13.8803;383.951;3.2097
8.32369;-10.9288;13.7376;383.979;3.40816
8.34093;-10.7293;13.59;383.998;3.60763
8.34883;-10.5292;13.4375;384.008;3.80769
8.34725;-10.329;13.2803;384.008;4.00791
8.33621;-10.1291;13.1183;383.999;4.20783
8.31587;-9.92991;12.9521;383.981;4.40701
8.28654;-9.73186;12.7819;383.954;4.60505
8.24864;-9.53529;12.608;383.919;4.80162
8.20269;-9.34047;12.431;383.875;4.99644
8.14927;-9.14758;12.2511;383.824;5.18933
8.08898;-8.95675;12.0688;383.767;5.38016
8.02245;-8.76803;11.8844;383.703;5.56889
7.95031;-8.5814;11.6982;383.634;5.75552
7.87315;-8.3968;11.5105;383.559;5.94011
7.79154;-8.21414;11.3217;383.48;6.12277
7.70603;-8.03329;11.1318;383.398;6.30362
7.61709;-7.85411;10.9411;383.312;6.4828
7.52519;-7.67645;10.7497;383.223;6.66047
7.43072;-7.50014;10.5578;383.132;6.83677
7.33405;-7.32504;10.3655;383.038;7.01187
7.23549;-7.151;10.173;382.943;7.18592
7.13535;-6.97787;9.98017;382.846;7.35905
7.03386;-6.80552;9.78725;382.748;7.53139
6.93125;-6.63384;9.59427;382.649;7.70307
6.82772;-6.46272;9.40131;382.549;7.87419
6.72344;-6.29206;9.2084;382.448;8.04486
6.61856;-6.12176;9.01561;382.347;8.21515
6.5132;-5.95176;8.823;382.245;8.38516
6.40749;-5.78198;8.6306;382.143;8.55493
6.30151;-5.61237;8.43847;382.041;8.72455
6.19536;-5.44286;8.24665;381.939;8.89405
6.0891;-5.27342;8.0552;381.837;9.06349
5.9828;-5.10401;7.86415;381.735;9.2329
5.87651;-4.9346;7.67356;381.632;9.40232
5.77026;-4.76515;7.48349;381.53;9.57176
5.66409;-4.59566;7.29397;381.429;9.74126
5.55804;-4.42609;7.10508;381.327;9.91082
5.45211;-4.25645;6.91685;381.225;10.0805
5.34631;-4.08673;6.72936;381.124;10.2502
5.24064;-3.91692;6.54267;381.023;10.42
5.13511;-3.74703;6.35685;380.922;10.5899
5.02969;-3.57706;6.17197;380.822;10.7598
4.92437;-3.40704;5.9881;380.721;10.9299
4.81913;-3.23697;5.80534;380.621;11.0999
4.71392;-3.06688;5.62377;380.521;11.27
4.60873;-2.89678;5.4435;380.421;11.4401
4.50352;-2.72669;5.26465;380.321;11.6102
4.39824;-2.55664;5.08733;380.221;11.7803
4.29289;-2.38663;4.91172;380.121;11.9503
4.18744;-2.21669;4.73797;380.021;12.1202
4.08189;-2.04681;4.56632;379.921;12.2901
3.97625;-1.87699;4.39701;379.821;12.4599
3.87056;-1.70719;4.23034;379.721;12.6297
3.76488;-1.5374;4.06668;379.621;12.7995
3.6593;-1.36754;3.90648;379.521;12.9694
3.55394;-1.19753;3.75028;379.422;13.1394
3.449;-1.02728;3.59873;379.323;13.3096
3.34465;-0.856661;3.45261;379.224;13.4803
3.24116;-0.685514;3.31286;379.127;13.6514
3.13881;-0.51368;3.18057;379.031;13.8232
3.03795;-0.340966;3.05702;378.937;13.9959
2.93894;-0.167178;2.94369;378.844;14.1697
2.84221;0.00789436;2.84223;378.754;14.3448
2.74821;0.184452;2.75439;378.667;14.5214
2.65743;0.362701;2.68207;378.583;14.6996
2.57041;0.542827;2.62711;378.503;14.8797
2.48775;0.725006;2.59124;378.428;15.0619
2.41006;0.909384;2.57592;378.357;15.2463
2.33808;1.09608;2.58225;378.293;15.433
2.27256;1.28517;2.61078;378.235;15.6221
2.21435;1.47667;2.66156;378.185;15.8136
2.16438;1.67051;2.73407;378.143;16.0074
2.12362;1.86655;2.82732;378.111;16.2035
2.0931;2.06448;2.93992;378.089;16.4014
2.07383;2.26387;3.07016;378.079;16.6008
2.06679;2.46412;3.21614;378.08;16.801
2.07287;2.66446;3.37581;378.095;17.0014
2.09279;2.86395;3.54711;378.124;17.2009
2.12708;3.06152;3.72791;378.168;17.3984
2.17602;3.25601;3.91621;378.225;17.5929
2.23962;3.44624;4.11005;378.298;17.7832
2.31764;3.63104;4.30766;378.385;17.968
2.40959;3.80931;4.50744;378.485;18.1462
2.51475;3.98011;4.708;378.598;18.317
2.63228;4.14261;4.90817;378.723;18.4795
2.76121;4.29619;5.10701;378.86;18.6331
2.90054;4.44036;5.30377;379.006;18.7773
3.04925;4.57478;5.49787;379.161;18.9117
3.20636;4.69923;5.68889;379.324;19.0361
3.37093;4.81356;5.87653;379.494;19.1505
3.5421;4.91771;6.06056;379.671;19.2546
3.71905;5.01167;6.24084;379.852;19.3486
3.90101;5.09544;6.41728;380.038;19.4324
4.08728;5.16909;6.58979;380.228;19.506
4.27719;5.23271;6.75838;380.421;19.5696
4.47012;5.28643;6.92303;380.616;19.6233
4.66547;5.33045;7.08381;380.814;19.6674
4.8627;5.365;7.24079;381.012;19.7019
5.0613;5.39037;7.39411;381.212;19.7273
5.26082;5.4069;7.54392;381.412;19.7438
5.46083;5.41501;7.69045;381.612;19.7519
5.66099;5.41512;7.83393;381.812;19.752
5.86099;5.40774;7.97464;382.012;19.7447
6.0606;5.39337;8.11291;382.21;19.7303
6.25962;5.37253;8.24906;382.408;19.7094
6.45791;5.34576;8.38342;382.605;19.6827
6.65538;5.3136;8.51636;382.8;19.6505
6.85198;5.27655;8.64822;382.995;19.6135
7.04769;5.23512;8.77932;383.188;19.572
7.24253;5.18978;8.90999;383.38;19.5267
7.43651;5.14097;9.04054;383.571;19.4779
7.6297;5.0891;9.17122;383.762;19.426
7.82214;5.03456;9.30229;383.951;19.3715
8.01389;4.97767;9.43396;384.14;19.3146
8.20503;4.91877;9.56644;384.328;19.2557
8.39562;4.8581;9.69987;384.515;19.195
8.58572;4.79594;9.83441;384.702;19.1329
8.77539;4.73248;9.97014;384.888;19.0694
8.96469;4.66793;10.1072;385.074;19.0048
9.15367;4.60244;10.2456;385.26;18.9394
9.34237;4.53617;10.3854;385.445;18.8731
9.53084;4.46924;10.5267;385.63;18.8062
9.71912;4.40177;10.6694;385.815;18.7387
9.90723;4.33385;10.8137;385.999;18.6708
10.0952;4.26558;10.9594;386.184;18.6025
10.2831;4.19703;11.1066;386.368;18.5339
10.4709;4.12831;11.2554;386.552;18.4652
10.6587;4.05947;11.4056;386.737;18.3964
10.8465;3.9906;11.5573;386.921;18.3275
11.0343;3.92177;11.7105;387.105;18.2587
11.2221;3.85307;11.8651;387.29;18.19
11.41;3.78457;12.0213;387.474;18.1215
11.598;3.71633;12.1789;387.659;18.0532
11.7861;3.64844;12.3379;387.843;17.9854
11.9744;3.58094;12.4984;388.028;17.9179
12.1628;3.51391;12.6602;388.213;17.8508
12.3514;3.44737;12.8235;388.399;17.7843
12.5402;3.38138;12.9881;388.584;17.7183
12.7292;3.31594;13.154;388.77;17.6528
12.9184;3.25104;13.3212;388.956;17.588
13.1078;3.18667;13.4896;389.143;17.5236
13.2973;3.12277;13.659;389.329;17.4597
13.4869;3.05923;13.8295;389.516;17.3961
13.6766;2.99592;14.0009;389.702;17.3328
13.8664;2.93268;14.1731;389.889;17.2696
14.056;2.86927;14.3459;390.076;17.2062
14.2456;2.80546;14.5192;390.262;17.1424
14.4349;2.74094;14.6928;390.449;17.0779
14.6239;2.67543;14.8666;390.635;17.0123
14.8124;2.60861;15.0403;390.82;16.9455
15.0003;2.54018;15.2139;391.005;16.8771
15.1876;2.46988;15.3871;391.189;16.8068
15.374;2.39746;15.5598;391.372;16.7344
15.5596;2.32277;15.732;391.554;16.6597
15.7441;2.24569;15.9035;391.735;16.5826
15.9277;2.1662;16.0743;391.915;16.5031
16.1102;2.08432;16.2444;392.094;16.4212
16.2916;2.00018;16.4139;392.272;16.3371
16.4721;1.91395;16.5829;392.449;16.2509
16.6517;1.82586;16.7515;392.625;16.1628
16.8304;1.73619;16.9197;392.799;16.0731
17.0086;1.64526;17.088;392.974;15.9822
17.1862;1.55337;17.2563;393.148;15.8903
17.3635;1.46089;17.4249;393.321;15.7978
17.5407;1.36812;17.594;393.494;15.705
17.7179;1.27541;17.7638;393.668;15.6123
17.8953;1.18304;17.9344;393.841;15.52
18.073;1.09128;18.106;394.015;15.4282
18.2512;1.00037;18.2786;394.19;15.3373
18.4299;0.910513;18.4524;394.365;15.2474
18.6092;0.821854;18.6273;394.541;15.1588
18.7891;0.734511;18.8034;394.717;15.0714
18.9697;0.648558;18.9808;394.894;14.9855
19.1509;0.564028;19.1592;395.072;14.9009
19.3329;0.480922;19.3388;395.251;14.8178
19.5154;0.399207;19.5195;395.43;14.7361
19.6986;0.318826;19.7011;395.61;14.6557
19.8822;0.239704;19.8837;395.791;14.5766
20.0664;0.16175;20.0671;395.972;14.4987
20.2511;0.0848653;20.2512;396.154;14.4218
20.4361;0.00894929;20.4361;396.336;14.3459
20.6215;-0.0660989;20.6216;396.518;14.2708
20.8072;-0.140372;20.8077;396.701;14.1965
20.9932;-0.21396;20.9943;396.885;14.123
21.1794;-0.286937;21.1813;397.068;14.05
21.3658;-0.359373;21.3688;397.252;13.9775
21.5524;-0.431322;21.5567;397.436;13.9056
21.7392;-0.502836;21.745;397.62;13.8341
21.9261;-0.573951;21.9336;397.804;13.763
22.1132;-0.644708;22.1226;397.989;13.6922
22.3004;-0.715134;22.3118;398.174;13.6218
22.4877;-0.785268;22.5014;398.358;13.5516
22.6751;-0.85514;22.6912;398.543;13.4818
22.8625;-0.924798;22.8812;398.728;13.4121
23.0501;-0.99428;23.0715;398.913;13.3426
23.2377;-1.06365;23.262;399.099;13.2733
23.4253;-1.13296;23.4527;399.284;13.204
23.6129;-1.20229;23.6435;399.469;13.1346
23.8005;-1.2717;23.8344;399.654;13.0652
23.988;-1.34125;24.0254;399.839;12.9957
24.1754;-1.41101;24.2165;400.024;12.9259
24.3627;-1.48103;24.4077;400.209;12.8559
24.55;-1.55135;24.5989;400.394;12.7856
24.7371;-1.622;24.7902;400.579;12.7149
24.9241;-1.69298;24.9815;400.764;12.6439
25.1109;-1.76429;25.1728;400.948;12.5726
25.2977;-1.83588;25.3642;401.133;12.501
25.4843;-1.90775;25.5556;401.317;12.4292
25.6709;-1.97981;25.7471;401.501;12.3571
25.8574;-2.05202;25.9387;401.685;12.2849
26.0439;-2.1243;26.1304;401.87;12.2126
26.2303;-2.19661;26.3222;402.054;12.1403
26.4168;-2.26886;26.5141;402.238;12.0681
26.6034;-2.34101;26.7062;402.422;11.9959
26.79;-2.41299;26.8984;402.607;11.9239
26.9766;-2.48478;27.0908;402.791;11.8521
27.1634;-2.55633;27.2834;402.976;11.7806
27.3503;-2.62763;27.4762;403.16;11.7093
27.5372;-2.69867;27.6691;403.345;11.6382
27.7243;-2.76945;27.8623;403.53;11.5675
27.9114;-2.83996;28.0555;403.715;11.497
28.0987;-2.91024;28.249;403.9;11.4267
28.286;-2.98029;28.4426;404.086;11.3566
28.4734;-3.05015;28.6363;404.271;11.2868
28.6609;-3.11982;28.8302;404.457;11.2171
28.8484;-3.18935;29.0242;404.642;11.1476
29.036;-3.25874;29.2183;404.828;11.0782
29.2236;-3.32806;29.4125;405.013;11.0089
29.4112;-3.39734;29.6068;405.199;10.9396
29.5988;-3.46661;29.8011;405.385;10.8703
29.7865;-3.53588;29.9956;405.57;10.801
29.9741;-3.60511;30.1901;405.756;10.7318

-29.8383;-3.6743;30.0636;405.942;10.6626
-29.6517;-3.7464;29.8874;406.126;10.5905
-29.4641;-3.81592;29.7102;406.312;10.521
-29.2775;-3.88782;29.5345;406.497;10.4491
-29.0902;-3.95796;29.3582;406.682;10.379
-28.9035;-4.02973;29.1831;406.867;10.3072
-28.7164;-4.10045;29.0077;407.052;10.2365
-28.5297;-4.17225;28.8332;407.237;10.1647
-28.3428;-4.24344;28.6587;407.422;10.0935
-28.1562;-4.31537;28.485;407.607;10.0215
-27.9695;-4.38694;28.3114;407.792;9.94997
-27.7829;-4.45903;28.1385;407.977;9.87789
-27.5963;-4.53091;27.9658;408.162;9.80601
-27.4098;-4.60314;27.7936;408.346;9.73378
-27.2232;-4.67525;27.6218;408.531;9.66166
-27.0368;-4.74761;27.4504;408.716;9.58931
-26.8503;-4.81989;27.2795;408.901;9.51702
-26.6639;-4.89234;27.109;409.085;9.44458
-26.4774;-4.96474;26.9389;409.27;9.37217
-26.291;-5.03725;26.7693;409.455;9.29967
-26.1046;-5.10973;26.6;409.639;9.22718
-25.9183;-5.18228;26.4313;409.824;9.15463
-25.7319;-5.25483;26.263;410.009;9.08209
-25.5455;-5.32742;26.0951;410.193;9.00949
-25.3592;-5.40002;25.9277;410.378;8.93689
-25.1728;-5.47267;25.7609;410.563;8.86424
-24.9865;-5.54535;25.5945;410.748;8.79157
-24.8002;-5.61808;25.4286;410.932;8.71884
-24.6139;-5.69085;25.2632;411.117;8.64606
-24.4276;-5.7637;25.0984;411.302;8.57321
-24.2414;-5.83662;24.9342;411.486;8.50029
-24.0552;-5.90963;24.7705;411.671;8.42728
-23.8691;-5.98274;24.6074;411.856;8.35418
-23.6829;-6.05595;24.445;412.04;8.28097
-23.4969;-6.12927;24.2831;412.225;8.20764
-23.3108;-6.20273;24.122;412.409;8.13419
-23.1249;-6.2763;23.9615;412.594;8.06061
-22.9389;-6.35002;23.8016;412.778;7.98689
-22.7531;-6.42387;23.6425;412.963;7.91304
-22.5673;-6.49787;23.4841;413.147;7.83904
-22.3815;-6.572;23.3265;413.331;7.76491
-22.1958;-6.64628;23.1695;413.516;7.69063
-22.0102;-6.72069;23.0134;413.7;7.61623
-21.8246;-6.79523;22.858;413.884;7.54169
-21.639;-6.86989;22.7034;414.068;7.46702
-21.4536;-6.94467;22.5496;414.252;7.39224
-21.2681;-7.01956;22.3966;414.437;7.31735
-21.0827;-7.09455;22.2444;414.621;7.24236
-20.8973;-7.16962;22.093;414.805;7.16729
-20.712;-7.24478;21.9425;414.989;7.09214
-20.5267;-7.32;21.7928;415.173;7.01692
-20.3414;-7.39527;21.644;415.357;6.94164
-20.1561;-7.47059;21.496;415.541;6.86633
-19.9708;-7.54594;21.3489;415.725;6.79098
-19.7856;-7.6213;21.2027;415.909;6.71561
-19.6003;-7.69669;21.0573;416.093;6.64023
-19.4151;-7.77206;20.9129;416.277;6.56485
-19.2298;-7.84743;20.7694;416.461;6.48948
-19.0445;-7.92278;20.6268;416.645;6.41413
-18.8593;-7.99811;20.4852;416.829;6.33881
-18.674;-8.07339;20.3445;417.013;6.26352
-18.4887;-8.14864;20.2047;417.197;6.18827
-18.3034;-8.22384;20.066;417.381;6.11307
-18.118;-8.299;19.9283;417.566;6.03792
-17.9327;-8.37409;19.7915;417.75;5.96282
-17.7473;-8.44915;19.6559;417.934;5.88777
-17.5619;-8.52414;19.5213;418.119;5.81278
-17.3764;-8.59909;19.3877;418.303;5.73783
-17.191;-8.67399;19.2553;418.487;5.66293
-17.0055;-8.74886;19.1241;418.672;5.58806
-16.8201;-8.82369;18.994;418.856;5.51323
-16.6346;-8.89852;18.8651;419.041;5.4384
-16.4491;-8.97334;18.7375;419.225;5.36357
-16.2636;-9.04821;18.6112;419.41;5.28871
-16.0782;-9.12312;18.4862;419.594;5.21379
-15.8928;-9.19813;18.3627;419.779;5.13878
-15.7075;-9.27327;18.2406;419.963;5.06364
-15.5222;-9.3486;18.12;420.147;4.98832
-15.337;-9.42415;18.0011;420.332;4.91276
-15.1519;-9.5;17.8838;420.516;4.83691
-14.967;-9.5762;17.7684;420.7;4.76072
-14.7823;-9.65281;17.6548;420.884;4.6841
-14.5977;-9.72989;17.5432;421.068;4.60702
-14.4134;-9.80751;17.4337;421.251;4.5294
-14.2293;-9.8857;17.3263;421.434;4.45122
-14.0455;-9.96449;17.2211;421.617;4.37242
-13.8619;-10.0439;17.1182;421.8;4.293
