#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.01943;-19.3506;19.991;617.506;22.6226
5.09989;-19.1675;19.8344;617.593;22.8057
5.17951;-18.984;19.6779;617.679;22.9891
5.25843;-18.8003;19.5218;617.765;23.1729
5.3368;-18.6163;19.3661;617.85;23.3569
5.41471;-18.4321;19.2109;617.935;23.5411
5.49227;-18.2477;19.0563;618.02;23.7255
5.56955;-18.0632;18.9024;618.104;23.9099
5.64662;-17.8787;18.7492;618.188;24.0945
5.72352;-17.6941;18.5967;618.272;24.2791
5.80032;-17.5094;18.4451;618.356;24.4638
5.87705;-17.3247;18.2944;618.44;24.6485
5.95373;-17.14;18.1446;618.524;24.8332
6.03041;-16.9553;17.9958;618.608;25.0179
6.10711;-16.7706;17.8479;618.693;25.2026
6.18385;-16.5859;17.7012;618.777;25.3873
6.26064;-16.4012;17.5555;618.861;25.572
6.33751;-16.2166;17.4109;618.946;25.7566
6.41446;-16.032;17.2676;619.03;25.9412
6.4915;-15.8474;17.1254;619.115;26.1258
6.56863;-15.6629;16.9845;619.2;26.3103
6.64585;-15.4784;16.8448;619.285;26.4948
6.72315;-15.2939;16.7064;619.37;26.6793
6.80048;-15.1095;16.5693;619.455;26.8637
6.87781;-14.925;16.4335;619.54;27.0482
6.95508;-14.7406;16.299;619.626;27.2326
7.03221;-14.556;16.1657;619.711;27.4172
7.10907;-14.3714;16.0336;619.796;27.6018
7.18553;-14.1866;15.9025;619.881;27.7866
7.26142;-14.0015;15.7725;619.965;27.9717
7.33652;-13.8162;15.6432;620.048;28.157
7.41058;-13.6304;15.5146;620.131;28.3428
7.48333;-13.4441;15.3865;620.212;28.5291
7.55442;-13.2571;15.2585;620.291;28.7161
7.62351;-13.0694;15.1304;620.369;28.9038
7.69018;-12.8808;15.0018;620.445;29.0923
7.754;-12.6913;14.8726;620.517;29.2819
7.81446;-12.5006;14.7421;620.587;29.4726
7.87109;-12.3087;14.6102;620.652;29.6644
7.92341;-12.1157;14.4765;620.714;29.8575
7.97097;-11.9213;14.3407;620.771;30.0519
8.01328;-11.7258;14.2023;620.823;30.2474
8.0499;-11.5291;14.0613;620.869;30.4441
8.0804;-11.3313;13.9173;620.909;30.6419
8.10443;-11.1327;13.7702;620.943;30.8405
8.12166;-10.9333;13.6198;620.97;31.0399
8.13187;-10.7334;13.466;620.99;31.2398
8.13488;-10.5333;13.3089;621.003;31.4399
8.1306;-10.3332;13.1485;621.009;31.64
8.11901;-10.1334;12.9848;621.008;31.8398
8.10019;-9.93419;12.818;620.999;32.039
8.07425;-9.73575;12.6483;620.984;32.2374
8.0414;-9.53834;12.4757;620.961;32.4348
8.0019;-9.34216;12.3007;620.932;32.631
7.95604;-9.14739;12.1232;620.896;32.8258
7.90416;-8.95413;11.9437;620.855;33.0191
7.84662;-8.76249;11.7623;620.808;33.2107
7.78382;-8.57253;11.5791;620.755;33.4007
7.71613;-8.38426;11.3945;620.698;33.5889
7.64395;-8.19768;11.2086;620.636;33.7755
7.56766;-8.01275;11.0215;620.57;33.9604
7.48765;-7.82941;10.8335;620.5;34.1438
7.40426;-7.64758;10.6447;620.426;34.3256
7.31784;-7.46718;10.4551;620.35;34.506
7.22872;-7.28811;10.265;620.271;34.6851
7.13719;-7.11027;10.0745;620.19;34.8629
7.04354;-6.93353;9.88359;620.106;35.0397
6.94802;-6.75781;9.69241;620.021;35.2154
6.85086;-6.58298;9.50105;619.934;35.3902
6.75228;-6.40895;9.30956;619.845;35.5642
6.65248;-6.23563;9.11803;619.756;35.7376
6.55163;-6.06291;8.92652;619.665;35.9103
6.44989;-5.89072;8.73508;619.573;36.0825
6.34739;-5.71898;8.54378;619.481;36.2542
6.24427;-5.54761;8.35266;619.388;36.4256
6.14063;-5.37656;8.16178;619.295;36.5966
6.03656;-5.20577;7.9712;619.201;36.7674
5.93216;-5.03518;7.78097;619.107;36.938
5.82748;-4.86476;7.59114;619.013;37.1084
5.72259;-4.69447;7.40177;618.918;37.2787
5.61754;-4.52428;7.2129;618.824;37.4489
5.51238;-4.35416;7.0246;618.729;37.619
5.40713;-4.1841;6.83694;618.634;37.7891
5.30182;-4.01407;6.64997;618.54;37.9591
5.19648;-3.84406;6.46376;618.445;38.1291
5.09112;-3.67406;6.27839;618.35;38.2991
4.98576;-3.50406;6.09395;618.256;38.4691
4.88042;-3.33405;5.91053;618.161;38.6391
4.7751;-3.16403;5.72823;618.067;38.8092
4.66984;-2.99397;5.54718;617.972;38.9792
4.56465;-2.82387;5.36752;617.878;39.1493
4.45957;-2.65369;5.1894;617.784;39.3195
4.35464;-2.48343;5.01301;617.69;39.4898
4.2499;-2.31305;4.83858;617.597;39.6601
4.14544;-2.1425;4.66637;617.503;39.8307
4.04133;-1.97173;4.49667;617.41;40.0015
3.93768;-1.80068;4.32987;617.318;40.1725
3.83461;-1.62928;4.16639;617.226;40.3439
3.73228;-1.45744;4.00675;617.136;40.5157
3.63086;-1.28506;3.85157;617.046;40.6881
3.53057;-1.11203;3.70155;616.957;40.8612
3.43162;-0.938206;3.55757;616.87;41.035
3.33432;-0.763464;3.42061;616.784;41.2097
3.23895;-0.58765;3.29183;616.701;41.3855
3.14589;-0.410604;3.17257;616.62;41.5626
3.05551;-0.232162;3.06432;616.542;41.741
2.96827;-0.0521587;2.96873;616.467;41.921
2.88465;0.129567;2.88756;616.396;42.1028
2.8052;0.313165;2.82263;616.329;42.2864
2.73051;0.498765;2.77569;616.268;42.472
2.66122;0.686468;2.74833;616.212;42.6597
2.59802;0.876333;2.74184;616.162;42.8495
2.54167;1.06836;2.75708;616.119;43.0416
2.49293;1.2625;2.79439;616.084;43.2357
2.45261;1.45858;2.85355;616.057;43.4318
2.42151;1.65637;2.93382;616.04;43.6296
2.40043;1.85551;3.03397;616.033;43.8287
2.39014;2.05554;3.15246;616.037;44.0287
2.39134;2.25587;3.28747;616.053;44.2291
2.40466;2.45579;3.43705;616.081;44.429
2.43062;2.6545;3.59921;616.121;44.6277
2.46958;2.85111;3.77196;616.174;44.8243
2.52179;3.04466;3.9534;616.24;45.0178
2.5873;3.23413;4.14171;616.319;45.2073
2.66602;3.41853;4.33521;616.412;45.3917
2.75767;3.59687;4.53235;616.516;45.5701
2.86183;3.76821;4.73175;616.633;45.7414
2.97793;3.93168;4.93216;616.761;45.9049
3.1053;4.08653;5.13251;616.899;46.0597
3.24315;4.23211;5.33186;617.047;46.2053
3.39064;4.36788;5.52945;617.205;46.3411
3.5469;4.49345;5.72464;617.37;46.4666
3.711;4.60852;5.91692;617.542;46.5817
3.88204;4.71295;6.10591;617.721;46.6861
4.05915;4.80668;6.29133;617.904;46.7799
4.24146;4.88976;6.473;618.093;46.8629
4.42817;4.96234;6.65083;618.284;46.9355
4.61853;5.02464;6.8248;618.479;46.9978
4.81185;5.07695;6.99495;618.675;47.0501
5.0075;5.11961;7.16139;618.874;47.0928
5.20491;5.15302;7.32426;619.073;47.1262
5.4036;5.1776;7.48374;619.273;47.1508
5.60312;5.19382;7.64007;619.473;47.167
5.8031;5.20214;7.79348;619.673;47.1753
6.00323;5.20307;7.94423;619.873;47.1763
6.20326;5.19708;8.09259;620.072;47.1703
6.40298;5.18466;8.23886;620.27;47.1578
6.60223;5.1663;8.38332;620.467;47.1395
6.80088;5.14247;8.52625;620.664;47.1157
6.99885;5.11362;8.66793;620.859;47.0868
7.19609;5.08018;8.80863;621.053;47.0534
7.39257;5.04258;8.94861;621.246;47.0158
7.58828;5.00119;9.08812;621.438;46.9744
7.78323;4.9564;9.22738;621.629;46.9296
7.97745;4.90855;9.36662;621.819;46.8817
8.17096;4.85795;9.50601;622.008;46.8311
8.36381;4.80491;9.64575;622.197;46.7781
8.55606;4.74969;9.78599;622.384;46.7229
8.74773;4.69256;9.92688;622.571;46.6657
8.9389;4.63374;10.0685;622.757;46.6069
9.1296;4.57345;10.2111;622.943;46.5466
9.31989;4.51188;10.3546;623.128;46.4851
9.50982;4.44921;10.4992;623.313;46.4224
9.69944;4.38561;10.6448;623.497;46.3588
9.88879;4.32121;10.7917;623.681;46.2944
10.0779;4.25617;10.9398;623.865;46.2294
10.2669;4.1906;11.0892;624.049;46.1638
10.4557;4.12461;11.2398;624.232;46.0978
10.6444;4.05832;11.3918;624.415;46.0315
10.833;3.99181;11.545;624.599;45.965
11.0215;3.92516;11.6996;624.782;45.8983
11.2101;3.85844;11.8555;624.965;45.8316
11.3986;3.79173;12.0127;625.148;45.7649
11.5872;3.72506;12.1712;625.331;45.6983
11.7758;3.65849;12.331;625.514;45.6317
11.9644;3.59203;12.492;625.698;45.5652
12.1531;3.52569;12.6542;625.881;45.4989
12.3418;3.45948;12.8175;626.064;45.4327
12.5306;3.39337;12.9819;626.248;45.3666
12.7194;3.32732;13.1474;626.431;45.3005
12.9082;3.2613;13.3138;626.615;45.2345
13.0969;3.19522;13.4811;626.798;45.1684
13.2856;3.12901;13.6491;626.982;45.1022
13.4743;3.06256;13.8179;627.165;45.0357
13.6628;2.99576;13.9874;627.349;44.969
13.8512;2.9285;14.1573;627.532;44.9017
14.0393;2.86064;14.3278;627.714;44.8338
14.2272;2.79206;14.4985;627.897;44.7652
14.4147;2.72262;14.6696;628.079;44.6958
14.6019;2.6522;14.8408;628.261;44.6254
14.7887;2.5807;15.0122;628.442;44.5539
14.975;2.50801;15.1836;628.623;44.4812
15.1609;2.43405;15.355;628.803;44.4072
15.3462;2.35877;15.5264;628.982;44.332
15.5309;2.28213;15.6977;629.161;44.2553
15.7151;2.20413;15.8689;629.339;44.1773
15.8987;2.12478;16.04;629.517;44.098
16.0817;2.04414;16.2111;629.694;44.0173
16.2642;1.96226;16.3821;629.87;43.9354
16.4461;1.87925;16.5531;630.046;43.8524
16.6276;1.79522;16.7242;630.221;43.7684
16.8087;1.7103;16.8955;630.396;43.6835
16.9894;1.62464;17.0669;630.57;43.5978
17.1699;1.53838;17.2387;630.744;43.5116
17.3501;1.4517;17.4107;630.918;43.4249
17.5302;1.36476;17.5833;631.092;43.3379
17.7103;1.27771;17.7563;631.266;43.2509
17.8904;1.19071;17.93;631.439;43.1639
18.0706;1.10391;18.1042;631.613;43.0771
18.2509;1.01744;18.2792;631.787;42.9906
18.4315;0.931422;18.455;631.962;42.9046
18.6123;0.845966;18.6315;632.136;42.8192
18.7934;0.761161;18.8088;632.311;42.7343
18.9749;0.677083;18.987;632.486;42.6503
19.1567;0.593788;19.1659;632.662;42.567
19.3389;0.51132;19.3457;632.839;42.4845
19.5215;0.429706;19.5262;633.015;42.4029
19.7045;0.348957;19.7076;633.192;42.3221
19.8878;0.269076;19.8897;633.37;42.2423
20.0716;0.19005;20.0725;633.548;42.1632
20.2557;0.111859;20.256;633.727;42.085
20.4401;0.0344764;20.4401;633.905;42.0077
20.6248;-0.0421339;20.6249;634.085;41.9311
20.8099;-0.118011;20.8102;634.264;41.8552
20.9952;-0.193198;20.9961;634.444;41.78
21.1808;-0.267741;21.1825;634.625;41.7054
21.3666;-0.341687;21.3694;634.805;41.6315
21.5527;-0.415085;21.5567;634.986;41.5581
21.7389;-0.487985;21.7444;635.167;41.4852
21.9253;-0.560437;21.9325;635.348;41.4127
22.1119;-0.632491;22.1209;635.53;41.3407
22.2986;-0.704197;22.3097;635.712;41.269
22.4854;-0.775603;22.4988;635.893;41.1976
22.6723;-0.846756;22.6882;636.075;41.1264
22.8593;-0.917703;22.8778;636.257;41.0555
23.0464;-0.988493;23.0676;636.439;40.9847
23.2335;-1.05917;23.2576;636.622;40.914
23.4206;-1.12978;23.4478;636.804;40.8434
23.6077;-1.20035;23.6382;636.986;40.7728
23.7949;-1.27093;23.8288;637.168;40.7023
23.982;-1.34154;24.0195;637.35;40.6317
24.1691;-1.4122;24.2103;637.533;40.561
24.3562;-1.48293;24.4013;637.715;40.4903
24.5432;-1.55375;24.5923;637.897;40.4194
24.7302;-1.62467;24.7835;638.079;40.3485
24.9172;-1.69568;24.9748;638.261;40.2775
25.1041;-1.76678;25.1662;638.443;40.2064
25.291;-1.83797;25.3577;638.625;40.1352
25.4779;-1.90923;25.5493;638.807;40.064
25.6648;-1.98055;25.7411;638.989;39.9926
25.8516;-2.0519;25.9329;639.171;39.9213
26.0384;-2.12327;26.1248;639.353;39.8499
26.2253;-2.19463;26.3169;639.536;39.7786
26.4121;-2.26596;26.5091;639.718;39.7072
26.599;-2.33724;26.7015;639.9;39.6359
26.7859;-2.40846;26.8939;640.082;39.5647
26.9728;-2.47959;27.0865;640.264;39.4936
27.1598;-2.55061;27.2793;640.446;39.4226
27.3468;-2.62153;27.4721;640.628;39.3517
27.5338;-2.69232;27.6651;640.811;39.2809
27.7209;-2.763;27.8583;640.993;39.2102
27.908;-2.83354;28.0515;641.176;39.1396
28.0952;-2.90397;28.2449;641.358;39.0692
28.2825;-2.97428;28.4384;641.541;38.9989
28.4697;-3.04449;28.6321;641.724;38.9287
28.6571;-3.1146;28.8258;641.906;38.8586
28.8444;-3.18464;29.0197;642.089;38.7885
29.0317;-3.25461;29.2136;642.272;38.7186
29.2191;-3.32454;29.4077;642.455;38.6486
29.4065;-3.39443;29.6018;642.637;38.5788
29.5939;-3.4643;29.796;642.82;38.5089
29.7813;-3.53414;29.9903;643.003;38.439
29.9687;-3.60397;30.1847;643.186;38.3692

-29.8438;-3.67378;30.0691;643.369;38.2994
-29.6574;-3.74614;29.893;643.551;38.227
-29.4699;-3.81591;29.7159;643.734;38.1573
-29.2834;-3.88829;29.5405;643.916;38.0849
-29.0961;-3.95836;29.3641;644.099;38.0148
-28.9096;-4.03066;29.1892;644.281;37.9425
-28.7224;-4.1011;29.0137;644.463;37.8721
-28.5359;-4.17336;28.8395;644.645;37.7998
-28.3489;-4.24416;28.6648;644.828;37.729
-28.1624;-4.31645;28.4913;645.01;37.6567
-27.9754;-4.38754;28.3174;645.192;37.5856
-27.789;-4.4599;28.1446;645.374;37.5133
-27.6021;-4.53125;27.9716;645.557;37.4419
-27.4157;-4.60369;27.7996;645.738;37.3695
-27.229;-4.67527;27.6274;645.921;37.2979
-27.0426;-4.74779;27.4562;646.103;37.2254
-26.8559;-4.81958;27.2849;646.285;37.1536
-26.6695;-4.89218;27.1145;646.467;37.081
-26.4829;-4.96416;26.9442;646.649;37.009
-26.2966;-5.03683;26.7746;646.831;36.9364
-26.1101;-5.10897;26.6052;647.013;36.8642
-25.9238;-5.18172;26.4366;647.195;36.7915
-25.7373;-5.25401;26.2681;647.377;36.7192
-25.551;-5.32685;26.1004;647.559;36.6463
-25.3646;-5.39929;25.9329;647.741;36.5739
-25.1784;-5.47223;25.7662;647.923;36.501
-24.992;-5.54482;25.5997;648.105;36.4284
-24.8058;-5.61787;25.434;648.286;36.3553
-24.6195;-5.69063;25.2687;648.468;36.2826
-24.4334;-5.76382;25.104;648.65;36.2094
-24.2472;-5.83675;24.9398;648.832;36.1364
-24.0611;-5.91009;24.7763;649.014;36.0631
-23.875;-5.98322;24.6133;649.195;35.99
-23.689;-6.05674;24.451;649.377;35.9164
-23.5029;-6.13008;24.2892;649.559;35.8431
-23.317;-6.20379;24.1282;649.74;35.7694
-23.131;-6.27735;23.9676;649.922;35.6958
-22.9452;-6.35126;23.8079;650.103;35.6219
-22.7593;-6.42505;23.6488;650.285;35.5481
-22.5735;-6.49917;23.4905;650.466;35.474
-22.3877;-6.57318;23.3327;650.648;35.4
-22.202;-6.64751;23.1758;650.829;35.3257
-22.0163;-6.72174;23.0196;651.011;35.2514
-21.8307;-6.79627;22.8642;651.192;35.1769
-21.6451;-6.8707;22.7094;651.373;35.1025
-21.4596;-6.94541;22.5555;651.555;35.0278
-21.274;-7.02003;22.4023;651.736;34.9532
-21.0885;-7.0949;22.25;651.917;34.8783
-20.903;-7.16967;22.0985;652.098;34.8035
-20.7176;-7.24467;21.9478;652.279;34.7285
-20.5322;-7.31957;21.7979;652.461;34.6536
-20.3468;-7.39467;21.6489;652.642;34.5785
-20.1614;-7.46967;21.5007;652.823;34.5035
-19.9761;-7.54484;21.3534;653.004;34.4283
-19.7907;-7.6199;21.207;653.185;34.3533
-19.6054;-7.69511;21.0615;653.366;34.2781
-19.42;-7.77021;20.9168;653.548;34.203
-19.2347;-7.84543;20.7732;653.729;34.1278
-19.0493;-7.92054;20.6304;653.91;34.0526
-18.864;-7.99576;20.4886;654.091;33.9774
-18.6787;-8.07085;20.3478;654.272;33.9023
-18.4933;-8.14605;20.208;654.453;33.8271
-18.308;-8.22113;20.0691;654.635;33.7521
-18.1226;-8.2963;19.9313;654.816;33.6769
-17.9373;-8.37137;19.7946;654.997;33.6018
-17.7519;-8.44653;19.659;655.178;33.5267
-17.5665;-8.5216;19.5244;655.36;33.4516
-17.3812;-8.59678;19.391;655.541;33.3764
-17.1958;-8.67189;19.2587;655.722;33.3013
-17.0105;-8.74713;19.1277;655.904;33.2261
-16.8252;-8.82235;18.9979;656.085;33.1508
-16.64;-8.89772;18.8695;656.266;33.0755
-16.4547;-8.97311;18.7423;656.447;33.0001
-16.2696;-9.0487;18.6166;656.628;32.9245
-16.0844;-9.12438;18.4922;656.809;32.8488
-15.8994;-9.2003;18.3694;656.99;32.7729
-15.7144;-9.27637;18.2481;657.171;32.6968
-15.5296;-9.35274;18.1285;657.352;32.6205
-15.3448;-9.42932;18.0104;657.533;32.5439
-15.1602;-9.50625;17.8942;657.714;32.4669
-14.9757;-9.58346;17.7796;657.894;32.3897
-14.7914;-9.66106;17.6669;658.074;32.3121
-14.6072;-9.73898;17.5561;658.254;32.2342
-14.4232;-9.81732;17.4473;658.434;32.1559
-14.2393;-9.89602;17.3404;658.614;32.0772
-14.0556;-9.97515;17.2355;658.794;31.998
-13.8721;-10.0546;17.1327;658.973;31.9186
-13.6887;-10.1345;17.032;659.153;31.8387
-13.5055;-10.2148;16.9334;659.332;31.7584
-13.3225;-10.2954;16.837;659.511;31.6778
-13.1396;-10.3763;16.7427;659.689;31.5969
-12.9568;-10.4575;16.6505;659.868;31.5157
-12.7742;-10.539;16.5605;660.047;31.4342
-12.5916;-10.6207;16.4727;660.225;31.3525
-12.4092;-10.7026;16.387;660.404;31.2706
-12.2268;-10.7847;16.3035;660.582;31.1885
-12.0444;-10.8668;16.2221;660.76;31.1064
-11.8621;-10.949;16.1429;660.938;31.0241
-11.6798;-11.0313;16.0658;661.117;30.9419
-11.4975;-11.1136;15.9908;661.295;30.8596
-11.3152;-11.1959;15.918;661.473;30.7773
-11.1329;-11.2781;15.8473;661.651;30.6951
-10.9506;-11.3602;15.7788;661.83;30.613
-10.7682;-11.4423;15.7124;662.008;30.5309
-10.5857;-11.5242;15.6482;662.187;30.449
-10.4032;-11.606;15.5861;662.365;30.3672
-10.2207;-11.6877;15.5262;662.544;30.2855
-10.038;-11.7692;15.4685;662.723;30.204
-9.85532;-11.8505;15.4131;662.901;30.1226
-9.67253;-11.9317;15.3598;663.08;30.0415
-9.48966;-12.0127;15.3088;663.259;29.9605
-9.30671;-12.0935;15.26;663.438;29.8797
-9.12367;-12.1741;15.2135;663.618;29.7991
-8.94055;-12.2545;15.1693;663.797;29.7187
-8.75735;-12.3348;15.1274;663.976;29.6384
-8.57407;-12.4148;15.0878;664.156;29.5584
-8.39073;-12.4947;15.0507;664.336;29.4785
-8.20732;-12.5745;15.0159;664.515;29.3987
-8.02388;-12.6542;14.9837;664.695;29.319
-7.84042;-12.7338;14.954;664.875;29.2394
-7.65697;-12.8135;14.927;665.055;29.1597
-7.47357;-12.8933;14.9027;665.234;29.0799
-7.29026;-12.9732;14.8813;665.414;29
-7.10709;-13.0535;14.8629;665.593;28.9196
-6.92413;-13.1343;14.8477;665.773;28.8389
-6.74145;-13.2157;14.8359;665.952;28.7575
-6.55913;-13.2979;14.8276;666.13;28.6752
-6.37727;-13.3812;14.8231;666.308;28.592
-6.19598;-13.4657;14.8228;666.486;28.5075
-6.01539;-13.5516;14.8267;666.663;28.4216
-5.83563;-13.6393;14.8353;666.839;28.3339
-5.65686;-13.729;14.8488;667.013;28.2442
-5.47925;-13.821;14.8675;667.187;28.1522
-5.30298;-13.9155;14.8917;667.359;28.0576
-5.12825;-14.0129;14.9218;667.53;27.9603
-4.95525;-14.1133;14.958;667.698;27.8599
-4.78422;-14.2171;15.0005;667.865;27.7561
-4.61538;-14.3243;15.0495;668.029;27.6488
-4.44895;-14.4354;15.1054;668.191;27.5378
-4.28517;-14.5502;15.1681;668.35;27.4229
-4.12427;-14.6691;15.2379;668.506;27.304
-3.96647;-14.7921;15.3147;668.658;27.1811
-3.81196;-14.9192;15.3985;668.807;27.054
-3.66094;-15.0504;15.4893;668.953;26.9227
-3.51356;-15.1858;15.5869;669.095;26.7874
-3.36995;-15.3251;15.6912;669.233;26.6481
-3.23023;-15.4683;15.802;669.367;26.5049
-3.09445;-15.6152;15.9189;669.497;26.358
-2.96266;-15.7658;16.0417;669.622;26.2074
-2.83486;-15.9197;16.1701;669.744;26.0535
-2.711;-16.0768;16.3038;669.862;25.8964
-2.59103;-16.2369;16.4423;669.975;25.7363
-2.47484;-16.3998;16.5854;670.085;25.5734
-2.36233;-16.5652;16.7328;670.191;25.408
-2.25335;-16.7329;16.884;670.294;25.2403
-2.14774;-16.9028;17.0387;670.393;25.0704
-2.04532;-17.0746;17.1967;670.489;24.8986
-1.94592;-17.2482;17.3576;670.582;24.725
-1.84933;-17.4234;17.5212;670.672;24.5498
-1.75537;-17.6;17.6873;670.76;24.3732
-1.66383;-17.7778;17.8555;670.845;24.1954
-1.57452;-17.9568;18.0257;670.927;24.0164
-1.48724;-18.1367;18.1976;671.008;23.8364
-1.40179;-18.3176;18.3711;671.087;23.6556
-1.31796;-18.4992;18.5461;671.165;23.474
-1.23554;-18.6814;18.7222;671.241;23.2918
-1.15431;-18.8642;18.8995;671.316;23.109
-1.07406;-19.0474;19.0776;671.389;22.9258
-0.994516;-19.2309;19.2566;671.463;22.7423
-0.915418;-19.4146;19.4361;671.536;22.5586
-0.836454;-19.5983;19.6162;671.608;22.3749
-0.757273;-19.782;19.7965;671.681;22.1912
-0.677469;-19.9654;19.9769;671.755;22.0078
-0.596576;-20.1483;20.1571;671.83;21.8249
-0.51405;-20.3305;20.337;671.907;21.6427
-0.429265;-20.5116;20.5161;671.985;21.4616
-0.341502;-20.6914;20.6942;672.067;21.2818
-0.249946;-20.8692;20.8707;672.153;21.104
-0.153689;-21.0446;21.0452;672.244;20.9286
-0.0517431;-21.2168;21.2169;672.341;20.7564
0.0569352;-21.3849;21.385;672.444;20.5883
0.173399;-21.5478;21.5485;672.556;20.4254
0.298649;-21.7041;21.7061;672.676;20.2691
0.433551;-21.8523;21.8566;672.806;20.1209
0.578737;-21.9905;21.9982;672.947;19.9826
0.734513;-22.117;22.1292;673.099;19.8562
0.900767;-22.2295;22.2478;673.262;19.7437
1.07691;-22.3261;22.352;673.436;19.6471
1.26185;-22.4048;22.4403;673.618;19.5684
1.45401;-22.464;22.511;673.808;19.5092
1.65143;-22.5025;22.563;674.005;19.4707
1.85188;-22.5195;22.5955;674.205;19.4537
2.05298;-22.5149;22.6083;674.406;19.4583
2.25245;-22.4892;22.6017;674.606;19.484
2.44817;-22.4432;22.5763;674.803;19.53
2.63835;-22.3782;22.5332;674.995;19.595
2.82161;-22.296;22.4738;675.18;19.6772
2.99695;-22.1982;22.3996;675.358;19.775
3.16383;-22.0868;22.3123;675.529;19.8864
3.32204;-21.9636;22.2134;675.69;20.0096
3.47168;-21.8302;22.1046;675.844;20.143
3.61302;-21.6882;21.9871;675.989;20.285
3.74647;-21.5389;21.8623;676.127;20.4343
3.8726;-21.3834;21.7312;676.258;20.5898
3.9921;-21.2228;21.595;676.382;20.7504
4.10566;-21.058;21.4545;676.501;20.9152
4.21395;-20.8897;21.3105;676.614;21.0835
4.31755;-20.7185;21.1636;676.723;21.2546
4.41703;-20.545;21.0144;676.828;21.4282
4.51293;-20.3694;20.8634;676.93;21.6038
4.60571;-20.1922;20.7108;677.028;21.781
4.69579;-20.0136;20.5571;677.124;21.9596
4.78358;-19.8339;20.4026;677.218;22.1393
4.8694;-19.6532;20.2475;677.309;22.32
4.95355;-19.4718;20.092;677.399;22.5014
5.03629;-19.2897;19.9363;677.488;22.6835
5.11785;-19.1071;19.7806;677.576;22.8661
5.19843;-18.924;19.625;677.662;23.0492
5.27818;-18.7406;19.4697;677.748;23.2326
5.35727;-18.5569;19.3147;677.834;23.4163
5.43581;-18.373;19.1602;677.919;23.6002
5.5139;-18.1889;19.0062;678.003;23.7843
5.59164;-18.0046;18.8529;678.087;23.9686
5.66911;-17.8202;18.7002;678.171;24.153
5.74636;-17.6357;18.5483;678.255;24.3375
5.82346;-17.4512;18.3972;678.339;24.522
5.90045;-17.2666;18.2469;678.422;24.7066
5.97737;-17.082;18.0976;678.506;24.8912
6.05425;-16.8973;17.9492;678.59;25.0759
6.13112;-16.7127;17.8018;678.673;25.2605
6.20801;-16.5281;17.6555;678.757;25.4451
6.28494;-16.3435;17.5103;678.841;25.6297
6.36191;-16.1589;17.3661;678.925;25.8143
6.43893;-15.9743;17.2232;679.009;25.9989
6.516;-15.7897;17.0814;679.093;26.1835
6.59311;-15.6052;16.9408;679.177;26.368
6.67024;-15.4207;16.8015;679.261;26.5525
6.74736;-15.2361;16.6633;679.346;26.7371
6.82441;-15.0516;16.5264;679.43;26.9216
6.90134;-14.867;16.3907;679.514;27.1062
6.97805;-14.6823;16.2561;679.598;27.2909
7.05444;-14.4974;16.1227;679.682;27.4758
7.13036;-14.3124;15.9902;679.765;27.6608
7.20565;-14.1271;15.8586;679.848;27.8461
7.28011;-13.9415;15.7278;679.93;28.0317
7.35351;-13.7554;15.5976;680.011;28.2178
7.42558;-13.5689;15.4678;680.091;28.4043
7.49601;-13.3817;15.3381;680.169;28.5915
7.56445;-13.1937;15.2084;680.245;28.7795
7.63054;-13.0049;15.0782;680.32;28.9682
7.69391;-12.8152;14.9474;680.391;29.158
7.75415;-12.6245;14.8157;680.459;29.3487
7.81081;-12.4326;14.6826;680.524;29.5405
7.86347;-12.2396;14.548;680.585;29.7335
7.91166;-12.0455;14.4114;680.642;29.9277
7.95497;-11.8502;14.2726;680.694;30.123
7.99296;-11.6537;14.1314;680.74;30.3195
8.02526;-11.4563;13.9875;680.782;30.5169
8.05151;-11.2579;13.8408;680.817;30.7153
8.0714;-11.0588;13.691;680.846;30.9144
8.08469;-10.8591;13.5382;680.868;31.1141
8.09118;-10.6591;13.3822;680.884;31.3141
8.09076;-10.459;13.2231;680.892;31.5142
8.08336;-10.259;13.0609;680.894;31.7142
8.069;-10.0594;12.8958;680.889;31.9138
8.04775;-9.86042;12.7277;680.877;32.1128
8.01975;-9.66228;12.5569;680.859;32.3109
7.9852;-9.46517;12.3836;680.834;32.508
7.94433;-9.26929;12.2079;680.802;32.7039
7.89742;-9.07477;12.03;680.765;32.8984
7.84479;-8.88172;11.8501;680.722;33.0915
7.78678;-8.69024;11.6685;680.673;33.2829
