14.6281;20.2681
-20.6653;0.53489
-7.9861;21.61
-17.862;6.82817
-24.9764;25.6131
-27.5934;27.6616

16.9617;-23.9987
-23.2479;7.20233
12.898;16.0517
-23.1779;15.1187
14.6242;20.4446
-20.6495;0.327639
-8.22563;21.5907
-17.9177;7.01324
-24.9251;25.4155
-27.3893;27.6855

16.7789;-23.8452
-23.1304;7.07296
13.0137;16.23
-23.1672;14.9506
14.613;20.6148
-20.6415;0.180509
-8.36152;21.4994
-18.0062;7.20065
-24.878;25.2037
-27.1069;27.5975

16.5899;-23.7065
-23.0108;6.94193
13.2023;16.3647
-23.1352;14.7497
14.55;20.8701
-20.66;0.0105517
-8.54451;21.3702
-18.0512;7.34242
-24.8883;25.0084
-26.9123;27.5707

16.3948;-23.5835
-22.8742;6.79328
13.3572;16.5151
-23.1229;14.5415
14.5579;21.0951
-20.6936;-0.191858
-8.6764;21.2102
-18.1449;7.53718
-24.9172;24.8283
-26.7387;27.4446

16.2313;-23.5166
-22.809;6.55694
13.4661;16.6899
-23.1107;14.3713
14.628;21.2797
-20.7032;-0.372296
-8.80404;21.0395
-18.1742;7.72087
-24.9911;24.6098
-26.6281;27.3346

16.0684;-23.4721
-22.6878;6.37223
13.5673;16.87
-23.1358;14.184
14.6001;21.5038
-20.7126;-0.567779
-8.94002;20.929
-18.2359;7.91553
-25.0441;24.4098
-26.4437;27.2582

15.8466;-23.4274
-22.5942;6.26031
13.6608;17.0575
-23.1799;13.9881
14.5371;21.6793
-20.7605;-0.776546
-9.11444;20.8368
-18.325;8.09708
-25.1001;24.2148
-26.3297;27.1656

15.6921;-23.4198
-22.4707;6.10825
13.7609;17.2238
-23.2294;13.7591
14.5237;21.8625
-20.7993;-0.97442
-9.33129;20.7509
-18.3853;8.26633
-25.1386;24.0106
-26.182;27.0272

15.5393;-23.4375
-22.3462;5.93161
13.7991;17.413
-23.2695;13.5606
14.5001;22.081
-20.8682;-1.18956
-9.50413;20.7232
-18.4531;8.45329
-25.1933;23.8803
-25.9685;26.8909

15.3297;-23.3816
-22.2493;5.85743
13.8905;17.5873
-23.3427;13.3601
14.5301;22.2866
-20.9266;-1.37931
-9.69636;20.7133
-18.5562;8.6513
-25.2898;23.6432
-25.8253;26.7428

15.1487;-23.3408
-22.1389;5.74119
13.9641;17.7726
-23.5218;13.1592
14.5231;22.4984
-20.9779;-1.52898
-9.86855;20.7227
-18.5899;8.77443
-25.3543;23.4513
-25.6881;26.5962

14.9398;-23.2838
-22.0052;5.59469
14.0441;17.8606
-23.6283;12.9854
14.5716;22.7315
-21.0018;-1.73559
-10.0701;20.7379
-18.6685;8.93265
-25.4044;23.2423
-25.5508;26.4201

14.7529;-23.2112
-21.9331;5.45314
14.0996;18.0752
-23.6885;12.828
14.5831;22.9269
-21.0164;-1.94717
-10.262;20.801
-18.7656;9.07833
-25.3951;23.0356
-25.4466;26.2512

14.515;-23.1313
-21.8336;5.27277
14.1248;18.2972
-23.759;12.6411
14.6201;23.1254
-20.9869;-2.14535
-10.483;20.8209
-18.8797;9.2851
-25.3906;22.8196
-25.3259;26.064

14.3127;-23.0878
-21.8026;5.14764
14.1994;18.4467
-23.813;12.4547
14.6105;23.3224
-20.9844;-2.33738
-10.7128;20.8114
-18.9865;9.51801
-25.354;22.6183
-25.1843;25.9346

14.1059;-23.0038
-21.6835;4.95227
14.2509;18.6626
-23.8534;12.2892
14.6368;23.4811
-20.9979;-2.44385
-10.922;20.7719
-19.0651;9.71411
-25.3163;22.4241
-25.0914;25.7351

13.9283;-22.9105
-21.6497;4.73951
14.2932;18.8639
-23.9182;12.1086
14.6813;23.7157
-21.0158;-2.62998
-11.1305;20.6969
-19.1314;9.91555
-25.2445;22.1946
-24.9941;25.564

13.7429;-22.8404
-21.5832;4.49865
14.3548;19.054
-23.9406;11.9119
14.7151;23.9129
-21.0432;-2.85921
-11.3092;20.6005
-19.2502;10.1088
-25.2058;21.9707
-24.9491;25.3638

13.5807;-22.7605
-21.536;4.27149
14.4111;19.2449
-23.9066;11.6927
14.7721;24.1036
-21.0384;-3.05479
-11.4448;20.3948
-19.289;10.3599
-25.1417;21.7476
-24.9387;25.1459

13.4048;-22.6104
-21.4949;4.07527
14.4563;19.3959
-23.8659;11.4798
14.7763;24.3031
-21.0206;-3.29484
-11.5885;20.2627
-19.3182;10.5767
-25.0733;21.5732
-24.9329;24.9457

13.2914;-22.4452
-21.4621;3.895
14.5244;19.5569
-23.814;11.2831
14.855;24.4899
-21.0524;-3.52188
-11.7516;20.1901
-19.338;10.7826
-25.0087;21.3679
-24.9245;24.7343

13.169;-22.2795
-21.4498;3.70886
14.552;19.7176
-23.7837;11.115
14.9552;24.6647
-21.0731;-3.77804
-11.9375;20.1239
-19.4108;10.9482
-24.9215;21.1744
-24.9512;24.5971

13.0824;-22.1284
-21.4281;3.49373
14.5956;19.9034
-23.7544;10.9143
15.0719;24.812
-21.0851;-3.98735
-12.0599;20.0639
-19.3908;11.1949
-24.8609;20.9826
-24.9793;24.3988

13.0583;-21.9785
-21.4399;3.28534
14.6076;20.1017
-23.7662;10.7298
15.1752;24.9867
-21.0625;-4.16671
-12.1834;20.0119
-19.4117;11.3921
-24.8065;20.753
-25.0035;24.2063

13.1657;-21.7805
-21.4503;3.04674
14.6122;20.2891
-23.7728;10.5163
15.3547;25.1283
-21.0321;-4.37382
-12.3274;19.9071
-19.4426;11.5955
-24.7408;20.5507
-25.0386;24.0201

13.2653;-21.556
-21.4831;2.89059
14.6016;20.4781
-23.7101;10.3052
15.51;25.2941
-20.9643;-4.53948
-12.4902;19.8321
-19.4727;11.7934
-24.6882;20.3611
-25.0704;23.8412

13.3242;-21.3856
-21.4977;2.66907
14.5712;20.6649
-23.6616;10.1007
15.6332;25.3998
-20.8904;-4.72276
-12.6781;19.775
-19.5166;12.0269
-24.5944;20.2216
-25.0683;23.6798

13.4469;-21.184
-21.5022;2.4521
14.5744;20.8676
-23.6149;9.88134
15.7599;25.5357
-20.8199;-4.90825
-12.8625;19.7183
-19.5165;12.2242
-24.503;20.0204
-25.1154;23.4852

13.5975;-21.0425
-21.5035;2.29222
14.5694;21.1133
-23.5625;9.64721
15.9071;25.6741
-20.7517;-5.15369
-13.0669;19.6302
-19.5178;12.4088
-24.4725;19.833
-25.1844;23.3038

13.7402;-20.8985
-21.5492;2.11065
14.5569;21.3991
-23.5063;9.44559
16.0222;25.8082
-20.6401;-5.37293
-13.2266;19.511
-19.4951;12.6101
-24.421;19.6406
-25.2263;23.122

13.8976;-20.7597
-21.6081;1.90646
14.549;21.628
-23.4647;9.24314
16.1606;25.9692
-20.5294;-5.55188
-13.4854;19.3952
-19.4179;12.8084
-24.3716;19.4363
-25.2893;22.899

14.0762;-20.6139
-21.6804;1.69703
14.5488;21.8148
-23.4481;9.06058
16.2888;26.1227
-20.4437;-5.73246
-13.6945;19.3793
-19.406;13.0519
-24.278;19.2525
-25.3235;22.7112

14.2019;-20.4629
-21.7453;1.54814
14.5255;22.0436
-23.4556;8.86374
16.4726;26.2853
-20.3287;-5.87542
-13.8518;19.3316
-19.3534;13.2362
-24.2558;19.049
-25.3198;22.5225

14.3321;-20.2922
-21.8155;1.37501
14.4751;22.2771
-23.431;8.66272
16.609;26.4312
-20.3005;-6.04883
-14.0321;19.2487
-19.282;13.465
-24.2218;18.8811
-25.3377;22.3063

14.535;-20.1122
-21.8497;1.1966
14.5084;22.5108
-23.4033;8.44817
16.7541;26.5718
-20.257;-6.23751
-14.1817;19.0913
-19.2085;13.6197
-24.1397;18.7006
-25.3196;22.1096

14.6246;-19.9517
-21.8731;0.986081
14.4968;22.7012
-23.3767;8.24023
16.9991;26.6721
-20.2155;-6.42878
-14.3248;18.9747
-19.09;13.8362
-24.0638;18.5204
-25.2614;21.8612

14.7491;-19.7801
-21.9075;0.785245
14.5772;22.8468
-23.3334;8.0081
17.1615;26.7994
-20.1872;-6.62674
-14.5168;18.8166
-19.0165;13.9747
-23.9945;18.345
-25.1935;21.6729

14.8908;-19.6394
-21.936;0.57457
14.6078;23.1165
-23.2904;7.81619
17.3281;26.9232
-20.1774;-6.86253
-14.6771;18.7033
-18.8958;14.1077
-23.9478;18.1604
-25.0889;21.4639

14.9819;-19.5187
-21.9643;0.404328
14.6088;23.3216
-23.2203;7.65088
17.4903;27.0095
-20.1497;-7.00279
-14.8046;18.6625
-18.775;14.3091
-23.8774;17.9359
-24.9971;21.2855

15.0946;-19.3634
-21.9982;0.21147
14.6547;23.5716
-23.1704;7.4897
17.6447;27.0894
-20.1442;-7.2055
-14.9678;18.6191
-18.652;14.4685
-23.8456;17.7477
-24.8874;21.1159

15.2215;-19.201
-22.0548;-0.0239662
14.7137;23.807
-23.0963;7.29403
17.8307;27.161
-20.0936;-7.4478
-15.1835;18.5418
-18.5301;14.6161
-23.8083;17.5638
-24.8456;20.8919

15.3432;-19.0448
-22.1523;-0.256031
14.7457;24.0039
-23.0216;7.09539
17.9962;27.2093
-20.0642;-7.56695
-15.3656;18.468
-18.3844;14.766
-23.7649;17.3742
-24.8214;20.7076

15.46;-18.9001
-22.1626;-0.426692
14.7617;24.2073
-22.9374;6.91742
18.1624;27.315
-19.9959;-7.75777
-15.5567;18.3773
-18.2652;14.9239
-23.7222;17.1788
-24.8551;20.4892

15.655;-18.7679
-22.1604;-0.64977
14.8821;24.4137
-22.8327;6.76013
18.3668;27.351
-19.8851;-7.97698
-15.7324;18.2859
-18.1424;15.1165
-23.7056;16.9888
-24.7891;20.3003

15.8122;-18.5706
-22.1735;-0.844006
14.9599;24.5916
-22.72;6.59098
18.5461;27.3575
-19.7043;-8.13648
-15.9295;18.1682
-18.0851;15.295
-23.6826;16.8072
-24.7603;20.1104

15.8725;-18.3558
-22.1889;-1.02995
15.0468;24.7722
-22.5216;6.39646
18.7301;27.3831
-19.4805;-8.22076
-16.0879;18.0498
-18.0302;15.4883
-23.6827;16.625
-24.717;19.9041

15.9922;-18.1829
-22.2031;-1.22616
15.1951;24.8815
-22.3945;6.26578
18.9318;27.437
-19.3314;-8.20115
-16.2187;17.9354
-17.9661;15.6852
-23.6383;16.404
-24.6575;19.764

16.0972;-18.0082
-22.1878;-1.44434
15.3228;25.026
-22.3044;6.14825
19.1316;27.4674
-19.1462;-8.06491
-16.3633;17.816
-17.9035;15.8721
-23.6057;16.2173
-24.6283;19.5123

16.2027;-17.8394
-22.1732;-1.63404
15.4478;25.1857
-22.192;5.99491
19.3412;27.4846
-18.9581;-7.97548
-16.5135;17.6612
-17.7994;16.0349
-23.5459;16.0074
-24.5572;19.3272

16.3105;-17.6401
-22.141;-1.87506
15.5596;25.3137
-22.1771;5.79415
19.5368;27.5154
-18.7846;-7.91173
-16.6551;17.5214
-17.687;16.2178
-23.4833;15.8194
-24.4864;19.1514

16.3576;-17.4569
-22.1762;-2.1002
15.6675;25.4515
-22.1033;5.59783
19.7085;27.5649
-18.5866;-7.81191
-16.7908;17.3726
-17.5412;16.3162
-23.4264;15.6118
-24.4169;18.9741

16.4412;-17.2624
-22.263;-2.32184
15.7781;25.6054
-22.0504;5.47108
19.9229;27.6422
-18.3913;-7.76401
-16.9126;17.2178
-17.4214;16.4476
-23.3588;15.4883
-24.3065;18.7571

16.4946;-17.0628
-22.3486;-2.44882
15.913;25.7429
-21.9529;5.29304
20.0992;27.6271
-18.1951;-7.72242
-17.1275;17.1012
-17.3289;16.6336
-23.2726;15.3255
-24.1909;18.5873

16.5246;-16.8451
-22.4319;-2.61429
16.0324;25.9006
-21.8498;5.15642
20.3219;27.71
-17.9575;-7.66227
-17.2679;16.9955
-17.2391;16.8086
-23.2561;15.1185
-24.1119;18.3985

16.5636;-16.6734
-22.4992;-2.78474
16.175;26.0476
-21.7574;4.97833
20.5139;27.7453
-17.7673;-7.60222
-17.4213;16.8599
-17.1383;16.9729
-23.2312;14.9186
-24.0705;18.1987

16.5931;-16.4639
-22.6043;-2.99383
16.272;26.1875
-21.6564;4.81532
20.7095;27.7745
-17.5783;-7.51044
-17.5423;16.6867
-16.9997;17.1736
-23.1917;14.7678
-24.0261;18.0035

16.6069;-16.2819
-22.6915;-3.14795
16.4297;26.3195
-21.5229;4.66341
20.9201;27.8399
-17.3945;-7.41861
-17.6415;16.5157
-16.9343;17.3404
-23.1555;14.5525
-24.0093;17.7873

16.5836;-16.0804
-22.81;-3.37811
16.5892;26.4559
-21.4381;4.49282
21.1176;27.8864
-17.2194;-7.31858
-17.7322;16.3289
-16.8182;17.5085
-23.1549;14.3859
-23.9572;17.5904

16.5655;-15.9126
-22.9068;-3.56786
16.7315;26.5953
-21.3052;4.34967
21.321;27.8928
-17.1089;-7.25731
-17.7508;16.1509
-16.7041;17.6562
-23.1261;14.2007
-23.9016;17.399

16.6056;-15.655
-23.0492;-3.76213
16.9385;26.6947
-21.1832;4.18304
21.533;27.8736
-16.9263;-7.15367
-17.7794;15.9597
-16.5451;17.7895
-23.1596;13.9901
-23.8592;17.2305

16.5877;-15.4009
-23.1882;-3.89189
17.1002;26.8091
-21.0917;4.02217
21.7639;27.96
-16.7967;-7.02211
-17.8308;15.7961
-16.3904;17.8995
-23.225;13.7953
-23.8062;17.0389

16.5877;-15.2005
-23.378;-3.9114
17.2828;26.9261
-21.0194;3.82598
21.97;28.0035
-16.6638;-6.87083
-17.8747;15.5985
-16.2296;17.994
-23.2873;13.6103
-23.7545;16.836

16.5415;-15.0262
-23.5522;-3.95026
17.4267;27.0449
-20.9564;3.62735
22.1192;27.9238
-16.5745;-6.64716
-17.9131;15.4153
-16.1013;18.1183
-23.3507;13.3977
-23.7018;16.6142

16.5517;-14.7666
-23.7702;-3.96953
17.5854;27.0873
-20.9028;3.45355
22.356;27.9445
-16.4324;-6.47402
-17.9838;15.2224
-15.9259;18.2264
-23.4459;13.1936
-23.6397;16.4006

16.6138;-14.5615
-24.0077;-4.00703
17.7833;27.1598
-20.8955;3.29312
22.5108;28.0069
-16.2759;-6.34845
-18.0707;15.0481
-15.7639;18.3164
-23.551;12.9918
-23.5602;16.206

16.6313;-14.3791
-24.19;-4.04213
17.9889;27.2077
-20.9569;3.05061
22.7102;28.0491
-16.1726;-6.15248
-18.1645;14.892
-15.6184;18.4224
-23.655;12.8247
-23.4158;16.0041

16.6194;-14.1554
-24.3699;-4.0587
18.1931;27.2845
-20.9819;2.87232
22.9147;28.1089
-16.094;-5.95983
-18.2519;14.7141
-15.4305;18.5401
-23.7509;12.6378
-23.3057;15.8005

16.588;-13.9113
-24.61;-4.06869
18.4207;27.3561
-21.0215;2.65482
23.1278;28.2047
-16.0237;-5.7726
-18.3885;14.5744
-15.2619;18.6082
-23.8314;12.4334
-23.2513;15.6056

16.6158;-13.763
-24.7999;-4.04416
18.6114;27.3998
-21.0866;2.47577
23.3253;28.2535
-15.9285;-5.56789
-18.5066;14.4054
-15.0814;18.7058
-23.8893;12.2202
-23.179;15.461

16.6284;-13.5618
-24.9971;-4.04151
18.8093;27.4268
-21.092;2.24866
23.5263;28.2827
-15.8785;-5.33985
-18.635;14.2337
-14.9195;18.7721
-23.8976;12.021
-23.1446;15.2361

16.6666;-13.3462
-25.2018;-4.05196
19.0157;27.4534
-21.1632;2.03679
23.7695;28.3529
-15.8723;-5.16678
-18.7678;14.086
-14.7327;18.8441
-23.8844;11.8028
-23.1301;15.0848

16.6724;-13.1412
-25.3917;-4.06189
19.1996;27.4976
-21.2244;1.8581
23.955;28.4152
-15.7789;-4.9873
-18.8925;13.946
-14.513;18.9211
-23.8654;11.5894
-23.1118;14.9076

16.6395;-12.8975
-25.5836;-4.07374
19.4115;27.4941
-21.3163;1.69115
24.1419;28.4846
-15.6973;-4.79901
-19.0136;13.789
-14.3308;19.1224
-23.8384;11.3705
-23.1124;14.7021

16.6588;-12.7036
-25.7638;-4.07028
19.538;27.5647
-21.4299;1.52312
24.3358;28.552
-15.6631;-4.60512
-19.1203;13.6188
-14.1376;19.2483
-23.8006;11.1442
-23.1176;14.4994

16.6343;-12.5518
-25.9697;-3.97331
19.7469;27.5938
-21.4131;1.35944
24.5125;28.6234
-15.6505;-4.42911
-19.2104;13.4414
-13.9412;19.2921
-23.7426;10.9197
-23.1263;14.3103

16.6188;-12.3755
-26.1298;-3.89968
19.9707;27.5968
-21.3946;1.13296
24.66;28.7111
-15.5595;-4.23711
-19.2866;13.285
-13.7037;19.3253
-23.7112;10.7085
-23.1704;14.1139

16.5888;-12.2299
-26.2971;-3.80935
20.1502;27.5997
-21.443;0.91383
24.874;28.8035
-15.5887;-4.09385
-19.3679;13.0787
-13.5104;19.3698
-23.652;10.506
-23.2453;13.9177

16.6519;-12.0075
-26.4884;-3.76512
20.3347;27.665
-21.4945;0.697868
25.045;28.866
-15.6244;-3.85638
-19.3927;12.8848
-13.333;19.4243
-23.5966;10.3134
-23.3215;13.7436

16.6331;-11.776
-26.6909;-3.71165
20.5227;27.7197
-21.5591;0.518794
25.2506;28.9334
-15.5636;-3.70123
-19.4316;12.6931
-13.1703;19.4935
-23.5413;10.137
-23.4132;13.5642

16.5548;-11.5478
-26.8234;-3.67245
20.6932;27.7594
-21.6236;0.325894
25.4205;29.0117
-15.5185;-3.51538
-19.4545;12.4427
-12.9973;19.5818
-23.4923;9.94124
-23.5082;13.3988

16.5353;-11.3565
-27.0192;-3.61577
20.9009;27.7919
-21.6592;0.130933
25.5938;29.1074
-15.5009;-3.31416
-19.4212;12.2573
-12.8067;19.6815
-23.4509;9.74199
-23.5962;13.2033

16.4765;-11.1798
-27.1954;-3.56357
21.0727;27.8412
-21.6984;-0.0758127
25.8117;29.2023
-15.4989;-3.11508
-19.4161;12.0576
-12.6637;19.822
-23.4297;9.57984
-23.7039;13.0037

16.5253;-10.9723
-27.3907;-3.49627
21.2687;27.8811
-21.7638;-0.208629
25.9835;29.1863
-15.557;-2.94629
-19.412;11.8602
-12.5374;19.9817
-23.3703;9.39296
-23.812;12.7978

16.492;-10.7531
-27.5783;-3.44387
21.4825;27.9069
-21.8427;-0.372925
26.1896;29.2354
-15.5532;-2.77739
-19.4209;11.673
-12.3253;20.1371
-23.3136;9.145
-23.8541;12.5962

16.4241;-10.5319
-27.7685;-3.39052
21.7113;27.9101
-21.9637;-0.525771
26.3633;29.2686
-15.5676;-2.56571
-19.4041;11.4659
-12.1321;20.1948
-23.3681;8.98545
-23.8152;12.4422

16.4003;-10.298
-27.9607;-3.3329
21.9475;27.9076
-22.1074;-0.679193
26.5432;29.2651
-15.5987;-2.36562
-19.3864;11.2665
-12.0106;20.2292
-23.4454;8.7656
-23.773;12.3009

16.3834;-10.0678
-28.1189;-3.28778
22.1591;27.8811
-22.1997;-0.844372
26.7518;29.2812
-15.6067;-2.14535
-19.3512;11.0706
-11.8203;20.2836
-23.4868;8.59574
-23.7612;12.095

16.3529;-9.87678
-28.314;-3.18183
22.3635;27.9192
-22.299;-0.983069
26.9415;29.2995
-15.6302;-2.02129
-19.2701;10.8445
-11.6957;20.3312
-23.5207;8.37139
-23.7565;11.8902

16.3188;-9.68266
-28.4778;-3.06602
22.5651;27.9562
-22.3847;-1.23379
27.1241;29.3099
-15.6801;-1.83386
-19.2168;10.6273
-11.53;20.4119
-23.5544;8.19037
-23.7801;11.681

16.2756;-9.4975
-28.6773;-2.9844
22.7591;27.991
-22.483;-1.48588
27.2659;29.3078
-15.6968;-1.63928
-19.2151;10.4371
-11.349;20.4902
-23.477;7.95269
-23.8092;11.4826

16.2567;-9.29981
-28.8621;-2.90813
22.9661;28.06
-22.4964;-1.71163
27.4554;29.2847
-15.7136;-1.44353
-19.2009;10.2376
-11.1711;20.5662
-23.4319;7.77487
-23.8317;11.3073

16.2083;-9.09745
-29.0414;-2.80999
23.1803;28.1557
-22.4963;-1.88213
27.6771;29.2746
-15.7281;-1.19227
-19.1712;9.94711
-11.0044;20.6432
-23.4287;7.59503
-23.9093;11.1249

16.1568;-8.91455
-29.2153;-2.72335
23.3767;28.2182
-22.5499;-2.08643
27.8653;29.2661
-15.7828;-0.999345
-19.0619;9.77363
-10.8299;20.6849
-23.3177;7.36386
-23.8465;10.9004

16.0594;-8.70747
-29.3946;-2.63372
23.5431;28.2974
-22.6015;-2.28741
28.0527;29.2513
-15.7655;-0.840347
-19.0216;9.59134
-10.6136;20.7276
-23.2124;7.20042
-23.7554;10.7267

15.9946;-8.51282
-29.6044;-2.51533
23.7571;28.3826
-22.6642;-2.54747
28.2925;29.2221
-15.8026;-0.626155
-18.9634;9.4182
-10.4439;20.7309
-23.0808;7.01775
-23.6614;10.5553

15.9239;-8.37067
-29.82;-2.44392
23.9038;28.4761
-22.699;-2.74138
28.4757;29.1208
-15.8617;-0.4328
-18.8404;9.19444
-10.2433;20.7133
-22.9663;6.84925
-23.5781;10.3622

15.918;-8.15756
29.9929;-2.40748
24.0815;28.5018
-22.7119;-2.88871
28.6408;29.0816
-15.9281;-0.248483
-18.7488;9.07303
-10.0885;20.7051
-22.8471;6.67463
-23.5032;10.2139

15.8377;-7.96916
29.7676;-2.37799
24.276;28.567
-22.7198;-3.07253
28.7612;28.9884
-15.9965;-0.0700858
-18.6621;8.88606
-9.87098;20.6871
-22.7028;6.51001
-23.5075;10.0306

15.7689;-7.78632
29.5816;-2.35291
24.46;28.6292
-22.7181;-3.25482
29.0083;28.9482
-16.0709;0.149144
-18.5808;8.7052
-9.67683;20.699
-22.5904;6.36887
-23.5643;9.7818

15.6984;-7.60384
29.3882;-2.30902
24.6085;28.6744
-22.8029;-3.43491
29.1855;28.9096
-16.0934;0.335681
-18.5272;8.52248
-9.43683;20.748
-22.4835;6.20046
-23.5488;9.57065

15.6214;-7.40932
29.168;-2.28506
24.8224;28.7418
-22.909;-3.61263
29.4166;28.81
-16.1501;0.528033
-18.4312;8.36759
-9.20468;20.7483
-22.3712;6.03075
-23.5121;9.41731

15.5681;-7.2118
29.0024;-2.28694
25.0027;28.8413
-23.0133;-3.75117
29.6075;28.7446
-16.2086;0.703364
-18.341;8.18927
-8.99929;20.7431
-22.1956;5.87909
-23.4612;9.21178

15.4855;-7.03931
28.7189;-2.25028
25.2249;28.9155
-23.1687;-3.8818
29.7974;28.6858
-16.3254;0.906983
-18.2773;8.00451
-8.78815;20.7432
-22.0697;5.72221
-23.4209;9.02547

15.4086;-6.86525
28.5026;-2.22582
25.4007;29.0101
-23.3414;-3.98006
29.9818;28.6464
-16.3711;1.09705
-18.2088;7.81622
-8.65985;20.6685
-21.9468;5.57342
-23.4198;8.80361

15.2992;-6.68234
28.3062;-2.15831
25.5576;29.0558
-23.5229;-4.05309
-29.8471;28.6689
-16.3839;1.28444
-18.1565;7.63715
-8.58459;20.5797
-21.8758;5.40271
-23.4353;8.60154

15.2308;-6.48878
28.149;-2.11036
25.745;29.1274
-23.7147;-4.14983
-29.6569;28.5671
-16.3551;1.46815
-18.0927;7.44296
-8.43808;20.4434
-21.7833;5.24355
-23.4546;8.41578

15.1942;-6.2545
27.9595;-2.05283
25.9335;29.1731
-23.9122;-4.21972
-29.5028;28.5158
-16.3762;1.63094
-18.0213;7.26699
-8.30268;20.3294
-21.6793;5.06063
-23.456;8.20194

15.1354;-6.06568
27.7769;-1.91847
26.1562;29.2752
-24.1261;-4.2591
-29.3167;28.397
-16.3702;1.82393
-17.9444;7.07969
-8.15077;20.1833
-21.5651;4.90384
-23.4191;7.96303

15.0063;-5.85243
27.6384;-1.80566
26.3376;29.3096
-24.3214;-4.27044
-29.1328;28.2677
-16.3965;1.99188
-17.9175;6.86951
-7.99713;20.0695
-21.4095;4.71085
-23.3819;7.74972

14.9515;-5.69434
27.4436;-1.71721
26.5323;29.3346
-24.4686;-4.28446
-28.9419;28.197
-16.3895;2.21158
-17.8284;6.67298
-7.81135;20.0191
-21.3295;4.53454
-23.3027;7.56534

14.8752;-5.5273
27.27;-1.61731
26.7341;29.3325
-24.6645;-4.30211
-28.7545;28.1298
-16.3642;2.41192
-17.747;6.48523
-7.64821;19.9287
-21.2664;4.37224
-23.1972;7.4191

14.8181;-5.37076
27.11;-1.52714
26.924;29.3145
-24.8889;-4.32511
-28.5612;28.0216
-16.3397;2.59453
-17.6207;6.347
-7.47018;19.8198
-21.1796;4.19477
-23.0927;7.27839

14.7375;-5.19822
26.9359;-1.42498
27.0836;29.3319
-25.1257;-4.29554
-28.3701;27.9559
-16.3248;2.82805
-17.5131;6.19862
-7.28099;19.7309
-21.1071;4.00523
-22.9815;7.11134

14.6875;-4.99112
26.8134;-1.34108
27.2777;29.3153
-25.3174;-4.27325
-28.1557;27.8818
-16.3452;3.01121
-17.4169;6.00804
-7.10728;19.6462
-20.9925;3.77119
-22.8873;6.95627

14.5821;-4.91808
26.6472;-1.21764
27.5202;29.3336
-25.5386;-4.18239
-27.9697;27.8236
-16.3196;3.23026
-17.3209;5.83558
-6.89933;19.5932
-20.8857;3.62246
-22.7994;6.75764

14.4592;-4.73663
26.5375;-1.06621
27.7309;29.3081
-25.7233;-4.09194
-27.7862;27.7662
-16.3963;3.45277
-17.2033;5.65682
-6.67152;19.5371
-20.8234;3.41815
-22.6966;6.58784

14.3838;-4.49952
26.4145;-0.871239
27.9373;29.2851
-25.9028;-4.00971
-27.6712;27.7186
-16.4173;3.6741
-17.0916;5.49683
-6.46905;19.453
-20.8211;3.21259
-22.5844;6.42441

14.3298;-4.30893
26.3126;-0.700805
28.0556;29.2952
-26.1579;-3.90602
-27.4374;27.6587
-16.4123;3.80031
-16.9692;5.30369
-6.27273;19.3889
-20.8674;2.98612
-22.4673;6.22379

14.2639;-4.12211
26.2131;-0.527594
28.2933;29.2089
-26.3472;-3.82348
-27.2559;27.5752
-16.4651;3.97998
-16.8535;5.14606
-6.08498;19.378
-20.9067;2.84191
-22.3349;6.1054

14.1584;-3.93324
26.1153;-0.362867
28.4656;29.1166
-26.5426;-3.74484
-27.0761;27.4895
-16.4964;4.14634
-16.7817;4.92349
-5.84511;19.3219
-20.9934;2.65946
-22.193;5.93807

14.0995;-3.75237
26.0022;-0.16684
28.6598;29.0721
-26.7236;-3.67397
-26.8876;27.3903
-16.5754;4.33208
-16.6815;4.73189
-5.66964;19.2723
-21.0435;2.50751
-22.0897;5.78657

13.9898;-3.58909
25.9063;-0.0153924
28.8531;29.0185
-26.9145;-3.61852
-26.7019;27.3326
-16.6161;4.52967
-16.5647;4.54781
-5.47404;19.2515
-21.0782;2.36476
-21.9905;5.57714

13.9045;-3.41926
25.8104;0.147889
29.053;28.9722
-27.1733;-3.54217
-26.5351;27.2007
-16.6896;4.74364
-16.4618;4.32817
-5.30938;19.2132
-21.1022;2.14885
-21.8955;5.38508

13.8381;-3.22893
25.7065;0.32084
29.246;28.911
-27.3513;-3.52505
-26.3549;27.095
-16.7704;4.92848
-16.4174;4.18041
-5.1173;19.2168
-21.1478;1.95253
-21.77;5.22335

13.7944;-3.03647
25.6241;0.42227
29.4032;28.9039
-27.55;-3.50801
-26.1769;26.9966
-16.8639;5.10234
-16.4359;3.97901
-4.91175;19.2365
-21.2037;1.75308
-21.6217;5.06331

13.7165;-2.851
25.4626;0.587861
29.6157;28.8662
-27.7505;-3.48954
-25.949;26.8812
-16.9638;5.25511
-16.4037;3.79561
-4.70808;19.3099
-21.2815;1.57446
-21.5313;4.87106

13.6504;-2.64178
25.323;0.731073
29.8587;28.8714
-27.9491;-3.46925
-25.8226;26.6751
-16.9894;5.40223
-16.4174;3.5775
-4.54262;19.4345
-21.3761;1.4047
-21.4784;4.74441

13.5687;-2.39849
25.2206;0.873874
-29.9397;28.933
-28.0943;-3.45712
-25.6884;26.4831
