#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.13998;1.38247;2.54769;176.681;57.4828
2.03128;1.5666;2.56521;176.638;57.667
2.00999;1.78628;2.68902;176.69;57.8867
1.91657;1.97816;2.75434;176.665;58.0785
1.91543;2.20005;2.91703;176.737;58.3004
1.84156;2.39967;3.02486;176.733;58.5
1.86676;2.62225;3.21885;176.831;58.7226
1.82011;2.82881;3.36377;176.855;58.9292
1.87847;3.04702;3.57952;176.983;59.1474
1.86845;3.25673;3.75465;177.044;59.3571
1.96353;3.4615;3.97963;177.202;59.5619
1.99564;3.6671;4.17495;177.302;59.7675
2.12534;3.84927;4.39704;177.485;59.9496
2.19738;4.0435;4.60199;177.619;60.1439
2.35532;4.19823;4.8138;177.82;60.2986
2.45992;4.37725;5.02111;177.979;60.4776
2.63876;4.50439;5.22041;178.19;60.6048
2.768;4.66779;5.42679;178.368;60.7682
2.96167;4.7696;5.61432;178.584;60.87
3.10958;4.91806;5.81866;178.774;61.0184
3.31381;4.99691;5.99587;178.993;61.0973
3.47667;5.13037;6.19741;179.191;61.2307
3.68848;5.18743;6.36509;179.41;61.2878
3.86407;5.30452;6.56269;179.615;61.4049
4.08106;5.33961;6.7206;179.831;61.44
4.26771;5.4382;6.91285;180.04;61.5386
4.48733;5.45065;7.06015;180.251;61.551
4.68322;5.52889;7.24577;180.462;61.6293
4.90269;5.5186;7.38182;180.664;61.619
5.1056;5.57578;7.56019;180.875;61.6762
5.32237;5.5439;7.68521;181.068;61.6443
5.52996;5.58089;7.85665;181.275;61.6813
5.74222;5.52982;7.97195;181.458;61.6302
5.95251;5.54885;8.13769;181.662;61.6492
6.1594;5.48172;8.24545;181.834;61.5821
6.37097;5.48576;8.40731;182.034;61.5861
6.57253;5.40593;8.51013;182.197;61.5063
6.78455;5.3981;8.67004;182.394;61.4985
6.98138;5.30866;8.7705;182.549;61.409
7.19341;5.29182;8.9302;182.743;61.3922
7.38638;5.19544;9.03057;182.893;61.2958
7.59824;5.172;9.19146;183.084;61.2724
7.78826;5.07077;9.29354;183.23;61.1711
7.9999;5.04266;9.45657;183.42;61.143
8.18777;4.93818;9.56166;183.562;61.0386
8.39919;4.90683;9.72746;183.751;61.0072
8.58557;4.80024;9.83638;183.892;60.9006
8.79679;4.7667;10.0052;184.08;60.8671
8.98216;4.65879;10.1185;184.219;60.7592
9.1932;4.6238;10.2905;184.407;60.7242
9.37791;4.5151;10.4082;184.546;60.6155
9.5888;4.47912;10.5834;184.733;60.5795
9.77307;4.36997;10.7056;184.871;60.4703
9.98381;4.33332;10.8837;185.058;60.4337
10.1678;4.22389;11.0102;185.197;60.3243
10.3784;4.18672;11.191;185.384;60.2871
10.5621;4.07711;11.3217;185.522;60.1775
10.7726;4.03953;11.5051;185.709;60.1399
10.9562;3.92987;11.6397;185.847;60.0302
11.1666;3.8921;11.8254;186.034;59.9925
11.3501;3.78266;11.9639;186.173;59.883
11.5606;3.74513;12.1521;186.36;59.8455
11.7444;3.63642;12.2945;186.499;59.7368
11.955;3.59975;12.4852;186.687;59.7001
12.1394;3.49233;12.6317;186.827;59.5927
12.3503;3.45706;12.825;187.016;59.5574
12.5354;3.35133;12.9756;187.158;59.4517
12.7465;3.31768;13.1712;187.347;59.4181
12.9325;3.21381;13.3258;187.491;59.3142
13.1437;3.18179;13.5233;187.681;59.2822
13.3305;3.07993;13.6817;187.826;59.1803
13.5418;3.04965;13.8809;188.017;59.15
13.7296;2.94999;14.0429;188.164;59.0504
13.941;2.92168;14.2438;188.356;59.0221
14.1296;2.8238;14.409;188.505;58.9242
14.3413;2.79756;14.6116;188.697;58.8979
14.5307;2.69956;14.7793;188.847;58.7999
14.7426;2.67392;14.9832;189.04;58.7743
14.9319;2.57333;15.152;189.189;58.6737
15.1433;2.54492;15.3557;189.381;58.6453
15.3308;2.43885;15.5236;189.527;58.5392
15.5408;2.40383;15.7256;189.716;58.5042
15.7246;2.28987;15.8904;189.855;58.3902
15.9323;2.24539;16.0898;190.039;58.3458
16.1106;2.1228;16.2499;190.171;58.2232
16.3157;2.06813;16.4463;190.35;58.1685
16.488;1.93804;16.6015;190.474;58.0384
16.6908;1.87474;16.7958;190.648;57.9751
16.8581;1.7394;16.9476;190.767;57.8398
17.0596;1.67047;17.1412;190.938;57.7708
17.2238;1.53244;17.2918;191.053;57.6328
17.4252;1.46122;17.4863;191.223;57.5616
17.5884;1.32289;17.6381;191.337;57.4233
17.7908;1.25233;17.8348;191.509;57.3527
17.9549;1.11565;17.9895;191.625;57.216
18.1589;1.04805;18.1891;191.799;57.1484
18.3253;0.914512;18.3481;191.919;57.0149
18.5312;0.851502;18.5507;192.097;56.9519
18.7007;0.72212;18.7147;192.22;56.8225
18.9084;0.664568;18.9201;192.402;56.7649
19.0813;0.539736;19.089;192.53;56.6401
19.2904;0.487693;19.2966;192.715;56.5881
19.4665;0.367085;19.47;192.848;56.4675
19.6766;0.319888;19.6792;193.035;56.4203
19.8552;0.202586;19.8563;193.171;56.303
20.066;0.159169;20.0666;193.36;56.2595
20.2465;0.0440575;20.2465;193.5;56.1444
20.4577;0.00331341;20.4577;193.69;56.1037
20.6394;-0.11056;20.6397;193.831;55.9898
20.851;-0.14954;20.8516;194.022;55.9508
21.0335;-0.262816;21.0352;194.164;55.8376
21.2454;-0.300658;21.2476;194.356;55.7997
21.4284;-0.413686;21.4324;194.499;55.6867
21.6406;-0.450749;21.6453;194.692;55.6496
21.8239;-0.563655;21.8312;194.836;55.5367
22.0364;-0.600068;22.0445;195.029;55.5003
22.22;-0.7128;22.2314;195.173;55.3876
22.4327;-0.748505;22.4452;195.367;55.3519
22.6167;-0.860888;22.6331;195.511;55.2395
22.8298;-0.895716;22.8473;195.706;55.2047
23.0142;-1.00756;23.0362;195.851;55.0928
23.2275;-1.0414;23.2509;196.047;55.059
23.4124;-1.1527;23.4408;196.193;54.9477
23.626;-1.1857;23.6557;196.389;54.9147
23.8112;-1.29682;23.8465;196.535;54.8036
24.0248;-1.32959;24.0615;196.731;54.7708
24.21;-1.44123;24.2528;196.878;54.6591
24.4233;-1.47469;24.4678;197.074;54.6257
24.6081;-1.58759;24.6592;197.22;54.5128
24.8211;-1.62257;24.874;197.415;54.4778
25.0049;-1.73741;25.0652;197.56;54.363
25.2179;-1.77385;25.2803;197.755;54.3265
25.4008;-1.89121;25.4711;197.899;54.2092
25.6145;-1.92857;25.687;198.094;54.1718
25.7967;-2.04772;25.8778;198.237;54.0527
26.0108;-2.08563;26.0943;198.433;54.0147
26.1928;-2.20527;26.2854;198.575;53.8951
26.4073;-2.24304;26.5024;198.771;53.8573
26.5894;-2.36227;26.6941;198.914;53.7381
26.8042;-2.39926;26.9114;199.111;53.7011
26.9868;-2.51762;27.104;199.255;53.5828
27.2019;-2.55343;27.3215;199.453;53.5469
27.3851;-2.67079;27.5151;199.598;53.4296
27.6005;-2.70536;27.7328;199.796;53.395
27.7844;-2.82181;27.9273;199.942;53.2786
27.9999;-2.85525;28.1451;200.141;53.2451
28.1844;-2.97103;28.3405;200.288;53.1293
28.4;-3.00371;28.5584;200.488;53.0967
28.5849;-3.11859;28.7545;200.635;52.9818
28.7997;-3.15175;28.9717;200.834;52.9486
28.9849;-3.26325;29.168;200.983;52.8371
29.1952;-3.30176;29.3813;201.176;52.7986
29.3811;-3.39657;29.5768;201.331;52.7038
29.5732;-3.46018;29.7749;201.499;52.6402
29.7626;-3.5245;29.9705;201.665;52.5759
29.9517;-3.58953;30.166;201.831;52.5108

-29.8593;-3.6549;30.0821;201.997;52.4455
-29.6761;-3.73705;29.9104;202.152;52.3633
-29.4829;-3.79502;29.7261;202.324;52.3054
-29.3011;-3.88522;29.5576;202.476;52.2151
-29.1026;-3.93507;29.3674;202.655;52.1653
-28.9216;-4.03533;29.2017;202.804;52.065
-28.7164;-4.07769;29.0045;202.992;52.0227
-28.5348;-4.18751;28.8405;203.139;51.9129
-28.3239;-4.22514;28.6373;203.334;51.8752
-28.1414;-4.34091;28.4742;203.481;51.7595
-27.9273;-4.37677;28.2682;203.678;51.7236
-27.7443;-4.49512;28.1061;203.825;51.6053
-27.5291;-4.53057;27.8994;204.025;51.5698
-27.346;-4.64999;27.7386;204.172;51.4504
-27.1303;-4.68537;27.5319;204.372;51.415
-26.9473;-4.80534;27.3724;204.519;51.295
-26.7313;-4.84066;27.1661;204.719;51.2597
-26.5483;-4.96096;27.0079;204.866;51.1394
-26.3321;-4.99617;26.8019;205.066;51.1042
-26.1491;-5.11667;26.645;205.214;50.9837
-25.9328;-5.15175;26.4395;205.415;50.9486
-25.7497;-5.27237;26.2839;205.562;50.828
-25.5332;-5.30731;26.079;205.763;50.7931
-25.3501;-5.42803;25.9247;205.911;50.6723
-25.1335;-5.46286;25.7203;206.112;50.6375
-24.9504;-5.58368;25.5675;206.26;50.5167
-24.7337;-5.61847;25.3638;206.462;50.4819
-24.5506;-5.73945;25.2125;206.61;50.3609
-24.3339;-5.77429;25.0096;206.812;50.3261
-24.1508;-5.89548;24.86;206.96;50.2049
-23.9341;-5.93049;24.6579;207.161;50.1699
-23.7512;-6.05193;24.5101;207.31;50.0484
-23.5345;-6.08722;24.309;207.511;50.0132
-23.3517;-6.20897;24.1631;207.659;49.8914
-23.1352;-6.24463;23.9631;207.861;49.8557
-22.9526;-6.36671;23.8193;208.009;49.7337
-22.7361;-6.4028;23.6205;208.211;49.6976
-22.5538;-6.52522;23.4788;208.359;49.5752
-22.3374;-6.56178;23.2813;208.56;49.5386
-22.1553;-6.68451;23.1418;208.708;49.4159
-21.9391;-6.72152;22.9457;208.909;49.3789
-21.7572;-6.84452;22.8084;209.057;49.2559
-21.5411;-6.88197;22.6137;209.258;49.2184
-21.3595;-7.00518;22.4789;209.406;49.0952
-21.1435;-7.04301;22.2857;209.607;49.0574
-20.962;-7.16635;22.1532;209.755;48.934
-20.7461;-7.2045;21.9615;209.956;48.8959
-20.5648;-7.3279;21.8314;210.103;48.7725
-20.349;-7.36629;21.6413;210.304;48.7341
-20.1678;-7.48968;21.5137;210.452;48.6107
-19.9521;-7.52825;21.3252;210.653;48.5721
-19.771;-7.65155;21.2;210.801;48.4488
-19.5554;-7.69023;21.0132;211.002;48.4101
-19.3743;-7.81337;20.8905;211.15;48.287
-19.1588;-7.8521;20.7054;211.351;48.2483
-18.9777;-7.97502;20.5853;211.499;48.1253
-18.7623;-8.01376;20.402;211.7;48.0866
-18.5811;-8.13641;20.2844;211.849;47.964
-18.3658;-8.17511;20.1031;212.05;47.9253
-18.1846;-8.29746;19.9881;212.199;47.8029
-17.9693;-8.33609;19.8088;212.4;47.7643
-17.788;-8.45812;19.6965;212.549;47.6423
-17.5729;-8.49667;19.5192;212.75;47.6037
-17.3915;-8.61835;19.4098;212.9;47.482
-17.1765;-8.65683;19.2347;213.101;47.4435
-16.995;-8.77818;19.1282;213.251;47.3222
-16.7801;-8.8166;18.9553;213.452;47.2838
-16.5986;-8.93763;18.8519;213.602;47.1627
-16.3838;-8.97603;18.6815;213.803;47.1243
-16.2022;-9.09677;18.5813;213.954;47.0036
-15.9876;-9.13521;18.4135;214.154;46.9652
-15.806;-9.25574;18.3166;214.305;46.8446
-15.5916;-9.29433;18.1516;214.506;46.806
-15.41;-9.41478;18.0584;214.657;46.6856
-15.1958;-9.4537;17.8965;214.858;46.6467
-15.0145;-9.57432;17.8074;215.009;46.5261
-14.8006;-9.61392;17.649;215.209;46.4865
-14.6197;-9.7351;17.5644;215.359;46.3653
-14.4063;-9.7759;17.41;215.559;46.3245
-14.226;-9.89818;17.3307;215.709;46.2022
-14.0133;-9.94082;17.1812;215.907;46.1596
-13.8341;-10.0647;17.108;216.056;46.0356
-13.6221;-10.1098;16.9638;216.254;45.9905
-13.4444;-10.2357;16.8974;216.401;45.8647
-13.2332;-10.2835;16.7591;216.597;45.8169
-13.057;-10.4112;16.6997;216.742;45.6892
-12.8464;-10.4614;16.5671;216.937;45.639
-12.6715;-10.5903;16.5143;217.081;45.51
-12.4611;-10.6421;16.387;217.276;45.4583
-12.287;-10.7715;16.34;217.419;45.3289
-12.0767;-10.8238;16.2173;217.614;45.2766
-11.9027;-10.9529;16.1753;217.758;45.1475
-11.6922;-11.0049;16.0566;217.953;45.0955
-11.5179;-11.133;16.0189;218.097;44.9673
-11.3072;-11.1841;15.904;218.293;44.9163
-11.1322;-11.311;15.8702;218.438;44.7893
-10.9213;-11.361;15.759;218.634;44.7394
-10.7455;-11.4866;15.7292;218.78;44.6137
-10.5345;-11.5354;15.6219;218.977;44.5649
-10.3581;-11.66;15.5963;219.124;44.4404
-10.1471;-11.7079;15.4932;219.321;44.3924
-9.97011;-11.8317;15.4723;219.47;44.2686
-9.75925;-11.8792;15.374;219.667;44.2211
-9.58204;-12.0027;15.3584;219.815;44.0977
-9.37142;-12.0503;15.2654;220.012;44.0501
-9.19426;-12.1737;15.2556;220.161;43.9266
-8.98388;-12.2217;15.1684;220.358;43.8787
-8.80688;-12.3451;15.1645;220.507;43.7553
-8.59663;-12.3933;15.0829;220.703;43.7071
-8.41964;-12.5164;15.0847;220.852;43.584
-8.20934;-12.5643;15.0085;221.049;43.5361
-8.03205;-12.6865;15.0153;221.199;43.4139
-7.82154;-12.7335;14.9438;221.396;43.3669
-7.64361;-12.8544;14.9552;221.547;43.246
-7.43283;-12.9;14.8882;221.745;43.2004
-7.25405;-13.0194;14.9039;221.897;43.081
-7.04304;-13.0635;14.8411;222.095;43.0369
-6.86338;-13.1814;14.8612;222.249;42.919
-6.65226;-13.2242;14.8031;222.448;42.8762
-6.47185;-13.3409;14.8278;222.602;42.7595
-6.26078;-13.3829;14.7749;222.801;42.7175
-6.07996;-13.499;14.8051;222.957;42.6013
-5.86919;-13.541;14.7582;223.156;42.5594
-5.68849;-13.6577;14.7949;223.311;42.4427
-5.47839;-13.701;14.7557;223.509;42.3994
-5.29868;-13.8198;14.8008;223.663;42.2806
-5.08984;-13.8666;14.7712;223.859;42.2338
-4.91252;-13.99;14.8274;224.01;42.1104
-4.70577;-14.043;14.8105;224.203;42.0574
-4.53287;-14.1739;14.881;224.348;41.9265
-4.32946;-14.2365;14.8803;224.536;41.8639
-4.16364;-14.3776;14.9683;224.673;41.7228
-3.96525;-14.453;14.9871;224.854;41.6473
-3.80952;-14.6062;15.0948;224.979;41.4942
-3.61821;-14.6969;15.1357;225.15;41.4035
-3.47543;-14.8626;15.2635;225.26;41.2378
-3.29323;-14.9696;15.3276;225.42;41.1308
-3.16549;-15.147;15.4742;225.513;40.9534
-2.994;-15.27;15.5607;225.659;40.8304
-2.88218;-15.4572;15.7237;225.736;40.6431
-2.72208;-15.5946;15.8304;225.868;40.5058
-2.62568;-15.7894;16.0062;225.928;40.311
-2.47652;-15.9387;16.13;226.049;40.1617
-2.39385;-16.1388;16.3154;226.094;39.9616
-2.25425;-16.2975;16.4527;226.204;39.8028
-2.18286;-16.5011;16.6449;226.238;39.5993
-2.05092;-16.6668;16.7925;226.339;39.4336
-1.98824;-16.8725;16.9893;226.365;39.2278
-1.86209;-17.0432;17.1446;226.46;39.0572
-1.80579;-17.2503;17.3445;226.48;38.8501
-1.68389;-17.4244;17.5056;226.57;38.676
-1.6322;-17.6323;17.7077;226.586;38.468
-1.51347;-17.8089;17.8731;226.673;38.2915
-1.46513;-18.0174;18.0769;226.685;38.083
-1.34889;-18.1958;18.2457;226.77;37.9046
-1.30311;-18.4047;18.4507;226.781;37.6957
-1.18893;-18.5844;18.6224;226.863;37.516
-1.14523;-18.7936;18.8284;226.872;37.3068
-1.03286;-18.9744;19.0025;226.953;37.126
-0.990906;-19.1838;19.2094;226.96;36.9166
-0.88018;-19.3656;19.3856;227.04;36.7348
-0.839882;-19.5752;19.5932;227.046;36.5251
-0.730143;-19.7578;19.7713;227.125;36.3426
-0.691817;-19.9681;19.9801;227.129;36.1323
-0.582252;-20.1514;20.1598;227.208;35.9489
-0.545591;-20.3625;20.3698;227.211;35.7379
-0.436248;-20.5465;20.5512;227.29;35.5538
-0.400507;-20.7579;20.7618;227.293;35.3424
-0.291333;-20.9423;20.9443;227.372;35.1581
-0.255684;-21.1536;21.1552;227.375;34.9467
-0.146007;-21.338;21.3385;227.455;34.7624
-0.10921;-21.5488;21.5491;227.459;34.5516
0.00257272;-21.7323;21.7323;227.542;34.3681
0.0427133;-21.942;21.9421;227.55;34.1583
0.15996;-22.1232;22.1238;227.639;33.9771
0.207316;-22.3308;22.3318;227.655;33.7696
0.336591;-22.5065;22.509;227.757;33.5939
0.397527;-22.7099;22.7134;227.787;33.3904
0.549385;-22.8732;22.8798;227.913;33.2271
0.633586;-23.068;23.0767;227.968;33.0323
0.817986;-23.2062;23.2206;228.131;32.8941
0.937687;-23.38;23.3988;228.224;32.7204
1.15339;-23.4743;23.5026;228.424;32.6261
1.31471;-23.6046;23.6412;228.565;32.4958
1.54595;-23.6366;23.6871;228.79;32.4638
1.73823;-23.7061;23.7697;228.97;32.3943
1.9637;-23.6707;23.752;229.198;32.4297
2.16709;-23.6767;23.7757;229.399;32.4237
2.36996;-23.5824;23.7011;229.613;32.518
2.56758;-23.533;23.6727;229.816;32.5674
2.73913;-23.3945;23.5543;230.005;32.7059
2.92227;-23.303;23.4855;230.199;32.7974
3.06182;-23.1348;23.3366;230.362;32.9655
3.22875;-23.0135;23.2389;230.544;33.0869
3.3404;-22.8269;23.07;230.681;33.2734
3.493;-22.6852;22.9525;230.853;33.4152
3.58255;-22.4877;22.7713;230.97;33.6127
3.7238;-22.3322;22.6405;231.133;33.7682
3.79697;-22.1285;22.4519;231.235;33.9719
3.92983;-21.9637;22.3125;231.391;34.1367
3.99143;-21.7564;22.1195;231.482;34.3439
4.11843;-21.5855;21.9749;231.633;34.5148
4.1722;-21.3763;21.7797;231.718;34.7241
4.29531;-21.2014;21.6322;231.865;34.8989
4.34395;-20.9911;21.4359;231.945;35.1093
4.46465;-20.8137;21.2872;232.092;35.2867
4.51007;-20.6027;21.0906;232.169;35.4977
4.62936;-20.4238;20.9419;232.314;35.6766
4.67285;-20.2124;20.7455;232.389;35.8879
4.79143;-20.0326;20.5977;232.534;36.0677
4.83381;-19.821;20.4019;232.609;36.2794
4.95211;-19.6407;20.2554;232.754;36.4596
4.99394;-19.429;20.0605;232.829;36.6714
5.11219;-19.2485;19.9158;232.974;36.8519
5.15378;-19.0366;19.7219;233.049;37.0638
5.27231;-18.8561;19.5793;233.194;37.2443
5.31347;-18.6438;19.3862;233.269;37.4565
5.43311;-18.4633;19.2461;233.416;37.6371
5.47362;-18.2502;19.0534;233.491;37.8502
5.59446;-18.0696;18.9158;233.639;38.0308
5.63473;-17.8559;18.7239;233.714;38.2445
5.7562;-17.6753;18.589;233.863;38.4251
5.79653;-17.4614;18.3984;233.938;38.639
5.91833;-17.2808;18.2662;234.088;38.8195
5.95881;-17.0669;18.0772;234.164;39.0335
6.08084;-16.8864;17.9479;234.314;39.2139
6.12148;-16.6725;17.7607;234.39;39.4279
6.2437;-16.4921;17.6344;234.541;39.6083
6.2845;-16.2782;17.4492;234.618;39.8222
6.4069;-16.0979;17.326;234.769;40.0025
6.44784;-15.884;17.1428;234.846;40.2164
6.57045;-15.7038;17.0229;234.997;40.3966
6.61153;-15.4898;16.8418;235.075;40.6105
6.73442;-15.3098;16.7255;235.227;40.7906
6.7757;-15.0958;16.5467;235.305;41.0046
6.89901;-14.9159;16.4341;235.458;41.1845
6.94064;-14.702;16.2579;235.536;41.3984
7.06462;-14.5223;16.1495;235.69;41.578
7.10689;-14.3085;15.9763;235.769;41.7919
7.2319;-14.1294;15.8726;235.924;41.971
7.27524;-13.9157;15.7027;236.005;42.1847
7.40167;-13.7373;15.6044;236.161;42.3631
7.44642;-13.5239;15.4384;236.243;42.5765
7.57435;-13.3464;15.3459;236.401;42.754
7.62041;-13.133;15.1838;236.485;42.9673
7.74918;-12.9562;15.0968;236.644;43.1442
7.79524;-12.7423;14.9376;236.728;43.358
7.92301;-12.5653;14.8546;236.887;43.5351
7.966;-12.3497;14.696;236.969;43.7507
8.08956;-12.1704;14.6136;237.123;43.93
8.12446;-11.9515;14.4515;237.198;44.1489
8.23925;-11.7673;14.365;237.345;44.3331
8.25987;-11.5445;14.1951;237.407;44.5559
8.36028;-11.3529;14.0991;237.542;44.7474
8.36073;-11.1274;13.9183;237.585;44.973
8.44115;-10.9275;13.8081;237.702;45.1729
8.41728;-10.7023;13.6158;237.721;45.398
8.47374;-10.4952;13.489;237.816;45.6052
8.42418;-10.2744;13.2865;237.81;45.826
8.45538;-10.0624;13.1433;237.882;46.0379
8.38146;-9.8494;12.9329;237.85;46.251
8.3887;-9.63519;12.7753;237.899;46.4652
8.29364;-9.43186;12.5596;237.846;46.6685
8.27992;-9.21749;12.3903;237.875;46.8829
8.16774;-9.02426;12.1717;237.803;47.0761
8.13684;-8.81095;11.9934;237.815;47.2894
8.01155;-8.62701;11.7733;237.729;47.4734
7.96724;-8.4152;11.5885;237.728;47.6852
7.83231;-8.2391;11.3678;237.631;47.8613
7.77793;-8.02881;11.1785;237.62;48.0716
7.63615;-7.85889;10.9578;237.516;48.2415
7.57442;-7.64992;10.7654;237.498;48.4505
7.4279;-7.48466;10.5448;237.388;48.6157
7.36094;-7.27674;10.3506;237.365;48.8236
7.21125;-7.11483;10.1303;237.252;48.9855
7.14068;-6.90769;9.93506;237.226;49.1927
6.98893;-6.7481;9.71504;237.111;49.3523
6.91597;-6.54149;9.51954;237.082;49.5589
6.76297;-6.38342;9.29977;236.966;49.717
6.68851;-6.17715;9.10458;236.936;49.9232
6.53486;-6.01999;8.88508;236.819;50.0804
6.45956;-5.8139;8.69065;236.79;50.2865
6.30567;-5.6572;8.47145;236.673;50.4432
6.23002;-5.45118;8.2782;236.643;50.6492
6.07621;-5.2946;8.05935;236.526;50.8058
6.00055;-5.08856;7.86766;236.496;51.0118
5.84704;-4.93188;7.64926;236.38;51.1685
5.77162;-4.72577;7.45952;236.351;51.3746
5.61854;-4.56881;7.24169;236.236;51.5316
5.54352;-4.36261;7.05429;236.208;51.7378
5.39097;-4.20528;6.83718;236.094;51.8951
5.31643;-3.99898;6.65254;236.067;52.1014
5.16443;-3.84125;6.43635;235.953;52.2591
5.09036;-3.63488;6.25493;235.927;52.4655
4.93888;-3.47676;6.0399;235.814;52.6236
4.86519;-3.27039;5.86221;235.789;52.83
4.71412;-3.11197;5.64865;235.677;52.9884
4.64061;-2.90571;5.47525;235.652;53.1947
4.48974;-2.74715;5.26352;235.541;53.3532
4.41614;-2.54111;5.09505;235.516;53.5593
4.26523;-2.38265;4.88561;235.405;53.7177
4.1912;-2.17696;4.72285;235.38;53.9234
4.04003;-2.01881;4.51635;235.269;54.0816
3.96531;-1.81355;4.36035;235.244;54.2868
3.81376;-1.65588;4.15773;235.133;54.4445
3.73826;-1.45104;4.01;235.107;54.6493
3.58647;-1.29383;3.81271;234.996;54.8065
3.51045;-1.08921;3.67555;234.97;55.0112
3.35889;-0.932156;3.48584;234.859;55.1682
3.28313;-0.727329;3.36273;234.834;55.373
3.13273;-0.569715;3.18411;234.725;55.5307
3.05863;-0.363977;3.08021;234.702;55.7364
2.91084;-0.204628;2.91803;234.596;55.8957
2.84053;0.00293778;2.84053;234.577;56.1033
2.69725;0.165566;2.70233;234.477;56.2659
2.6334;0.375857;2.66009;234.466;56.4762
2.49689;0.543424;2.55534;234.374;56.6438
2.44244;0.75703;2.55707;234.372;56.8574
2.31514;0.930974;2.49531;234.291;57.0313
2.27312;1.14807;2.5466;234.303;57.2484
2.1576;1.32942;2.53429;234.236;57.4298
2.13138;1.54985;2.6353;234.264;57.6502
2.03073;1.73929;2.67376;234.214;57.8397
2.02459;1.9625;2.81964;234.263;58.0629
1.94315;2.16033;2.90566;234.233;58.2607
1.96258;2.38461;3.08838;234.308;58.485
1.9064;2.59022;3.21615;234.305;58.6906
1.9571;2.8114;3.42553;234.409;58.9118
1.93313;3.02208;3.58748;234.439;59.1225
2.0187;3.23311;3.81158;234.575;59.3335
2.03213;3.44348;3.99839;234.642;59.5439
2.15212;3.63623;4.22537;234.807;59.7366
2.20371;3.8397;4.42715;234.908;59.9401
2.35373;4.00799;4.64801;235.096;60.1084
2.43983;4.19916;4.85651;235.229;60.2995
2.61354;4.34027;5.06641;235.433;60.4406
2.72835;4.51613;5.2763;235.589;60.6165
2.91957;4.63013;5.47376;235.803;60.7305
3.05742;4.78946;5.68215;235.977;60.8898
3.26117;4.87765;5.86743;236.197;60.978
3.41757;5.0198;6.07274;236.385;61.1202
3.63004;5.08339;6.24644;236.606;61.1838
3.80167;5.20747;6.44751;236.804;61.3078
4.01978;5.24714;6.60992;237.025;61.3475
4.20399;5.35197;6.80567;237.23;61.4523
4.42491;5.36813;6.95677;237.448;61.4685
4.61925;5.45274;7.14632;237.657;61.5531
4.84026;5.44614;7.28618;237.869;61.5465
5.04226;5.51026;7.46909;238.081;61.6106
5.26095;5.48237;7.59828;238.285;61.5827
5.46823;5.52679;7.77477;238.497;61.6272
5.68282;5.47993;7.89456;238.692;61.5803
5.89333;5.50647;8.06551;238.902;61.6068
6.10285;5.44349;8.1778;239.088;61.5439
6.31504;5.45464;8.34463;239.296;61.555
6.51931;5.37861;8.45168;239.474;61.479
6.73217;5.37713;8.61601;239.68;61.4775
6.93157;5.29095;8.72014;239.85;61.3913
7.14451;5.27952;8.88354;240.053;61.3799
7.33977;5.18573;8.98688;240.218;61.2861
7.55251;5.16673;9.15071;240.419;61.2671
7.74444;5.06745;9.25502;240.579;61.1678
7.95689;5.04285;9.42032;240.778;61.1432
8.14628;4.93971;9.52695;240.935;61.0401
8.35842;4.91108;9.69443;241.133;61.0115
8.54596;4.80534;9.80433;241.288;60.9057
8.75782;4.77386;9.97442;241.485;60.8742
8.94405;4.66641;10.0882;241.638;60.7668
9.15564;4.63295;10.2611;241.835;60.7333
9.34097;4.52442;10.379;241.987;60.6248
9.55234;4.48957;10.5548;242.183;60.5899
9.73704;4.38038;10.677;242.334;60.4808
9.9482;4.34456;10.8555;242.53;60.4449
10.1325;4.23499;10.9819;242.681;60.3354
10.3435;4.19849;11.1631;242.876;60.2989
10.5274;4.08876;11.2936;243.027;60.1891
10.7383;4.05185;11.4773;243.223;60.1522
10.9221;3.94222;11.6118;243.374;60.0426
11.1329;3.9052;11.798;243.569;60.0056
11.3168;3.79599;11.9365;243.72;59.8964
11.5276;3.75929;12.1251;243.916;59.8597
11.7118;3.65089;12.2676;244.068;59.7513
11.9227;3.61493;12.4587;244.263;59.7153
12.1073;3.50772;12.6052;244.416;59.6081
12.3184;3.47292;12.7986;244.612;59.5733
12.5036;3.36718;12.9491;244.766;59.4676
12.7149;3.33381;13.1447;244.963;59.4342
12.9009;3.22976;13.299;245.118;59.3301
13.1123;3.19798;13.4966;245.316;59.2984
13.2992;3.09571;13.6547;245.472;59.1961
13.5107;3.06556;13.8541;245.67;59.1659
13.6983;2.96493;14.0155;245.828;59.0653
