#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.44882;-9.90774;13.021;175.527;-13.0449
8.41443;-9.71044;12.8489;175.478;-12.8476
8.37035;-9.51511;12.6728;175.42;-12.6523
8.31739;-9.32203;12.4932;175.353;-12.4592
8.25643;-9.13136;12.3106;175.279;-12.2685
8.18836;-8.94315;12.1256;175.198;-12.0803
8.11405;-8.75735;11.9386;175.111;-11.8945
8.03432;-8.57383;11.7499;175.019;-11.711
7.94991;-8.39245;11.56;174.923;-11.5296
7.86149;-8.213;11.3691;174.823;-11.3502
7.76966;-8.03529;11.1774;174.72;-11.1724
7.67494;-7.8591;10.985;174.614;-10.9963
7.57778;-7.68427;10.7922;174.506;-10.8214
7.47859;-7.51059;10.599;174.397;-10.6477
7.37767;-7.3379;10.4055;174.286;-10.4751
7.27535;-7.16605;10.2119;174.173;-10.3032
7.17184;-6.99491;10.0182;174.06;-10.1321
7.0674;-6.82435;9.82445;173.946;-9.96151
6.96216;-6.65427;9.63073;173.831;-9.79143
6.85633;-6.48456;9.4371;173.716;-9.62172
6.75002;-6.31516;9.24359;173.6;-9.45232
6.64336;-6.14597;9.05026;173.485;-9.28313
6.53643;-5.97696;8.85714;173.369;-9.11412
6.42936;-5.80803;8.66429;173.253;-8.94519
6.32218;-5.63917;8.47173;173.138;-8.77634
6.21499;-5.47032;8.27953;173.022;-8.60748
6.10783;-5.30145;8.08771;172.907;-8.43861
6.00077;-5.13253;7.89633;172.792;-8.26969
5.89381;-4.96353;7.70543;172.677;-8.10069
5.78702;-4.79442;7.51506;172.562;-7.93158
5.68041;-4.62521;7.32527;172.448;-7.76237
5.57401;-4.45586;7.13612;172.334;-7.59302
5.46782;-4.28638;6.94767;172.221;-7.42354
5.36187;-4.11675;6.75997;172.108;-7.25391
5.25614;-3.94698;6.5731;171.995;-7.08414
5.15066;-3.77706;6.38713;171.883;-6.91422
5.04538;-3.607;6.20213;171.771;-6.74417
4.94032;-3.43682;6.01818;171.659;-6.57398
4.83543;-3.26653;5.83538;171.548;-6.40369
4.73069;-3.09616;5.65381;171.437;-6.23332
4.62602;-2.92573;5.47357;171.326;-6.06289
4.5214;-2.75527;5.29477;171.216;-5.89243
4.41674;-2.58484;5.11752;171.105;-5.722
4.31199;-2.41447;4.94196;170.995;-5.55163
4.20705;-2.24421;4.7682;170.885;-5.38137
4.10188;-2.0741;4.59644;170.774;-5.21126
3.9964;-1.90418;4.42686;170.664;-5.04134
3.89059;-1.73445;4.2597;170.553;-4.87162
3.78442;-1.56496;4.09524;170.442;-4.70212
3.67792;-1.39568;3.93383;170.331;-4.53284
3.57112;-1.22658;3.7759;170.22;-4.36374
3.46414;-1.0576;3.62198;170.109;-4.19476
3.35709;-0.888655;3.47272;169.998;-4.02582
3.25021;-0.71961;3.32892;169.887;-3.85677
3.14374;-0.550303;3.19154;169.777;-3.68746
3.03805;-0.380512;3.06178;169.667;-3.51767
2.93352;-0.209993;2.94103;169.559;-3.34715
2.83065;-0.0384662;2.83091;169.453;-3.17563
2.72996;0.134354;2.73326;169.349;-3.00281
2.63202;0.30876;2.65006;169.248;-2.8284
2.5374;0.485006;2.58334;169.151;-2.65215
2.44671;0.663319;2.53504;169.058;-2.47384
2.3605;0.843851;2.5068;168.969;-2.29331
2.27932;1.02672;2.49989;168.885;-2.11044
2.20368;1.21196;2.51497;168.807;-1.9252
2.13417;1.39961;2.55217;168.736;-1.73755
2.07135;1.58962;2.61101;168.671;-1.54754
2.016;1.78197;2.69067;168.614;-1.35519
1.96899;1.97656;2.78993;168.566;-1.1606
1.93144;2.17324;2.90748;168.527;-0.963921
1.90459;2.37172;3.0418;168.499;-0.765436
1.88986;2.57155;3.19131;168.484;-0.565607
1.88862;2.77201;3.35423;168.482;-0.365155
1.90218;2.97209;3.52869;168.495;-0.165068
1.93155;3.17056;3.71259;168.524;0.0334004
1.97738;3.36596;3.9038;168.57;0.228797
2.03981;3.55674;4.10015;168.633;0.419582
2.11853;3.74142;4.29958;168.712;0.604257
2.21274;3.91867;4.50024;168.807;0.781513
2.32127;4.08748;4.70062;168.917;0.95032
2.44274;4.24715;4.89952;169.039;1.10999
2.57567;4.39733;5.09613;169.173;1.26017
2.7186;4.53791;5.28993;169.317;1.40075
2.87021;4.66898;5.48064;169.47;1.53182
3.02935;4.79071;5.66814;169.63;1.65355
3.19506;4.90325;5.85238;169.797;1.76609
3.36654;5.00674;6.03333;169.97;1.86958
3.54313;5.10122;6.21097;170.147;1.96406
3.72426;5.18662;6.38523;170.329;2.04946
3.90943;5.26285;6.55601;170.515;2.12569
4.09818;5.32975;6.72319;170.705;2.19259
4.29001;5.38718;6.88664;170.898;2.25001
4.48447;5.435;7.04625;171.093;2.29784
4.68104;5.47318;7.20193;171.29;2.33602
4.87922;5.50177;7.35366;171.488;2.36461
5.07853;5.52092;7.50147;171.688;2.38376
5.27849;5.53091;7.64548;171.888;2.39375
5.47868;5.53212;7.7859;172.088;2.39496
5.67873;5.52503;7.923;172.288;2.38787
5.87833;5.51022;8.05712;172.487;2.37306
6.07725;5.48825;8.18864;172.686;2.35109
6.27532;5.45981;8.318;172.884;2.32265
6.47245;5.4255;8.44563;173.08;2.28834
6.66858;5.386;8.57198;173.276;2.24884
6.8637;5.34186;8.69747;173.471;2.2047
7.05786;5.29371;8.82252;173.664;2.15655
7.25111;5.24203;8.94748;173.857;2.10487
7.44351;5.18736;9.07274;174.048;2.0502
7.63515;5.13007;9.19854;174.239;1.99291
7.82612;5.07061;9.3252;174.43;1.93345
8.01649;5.00926;9.45287;174.619;1.8721
8.20635;4.94638;9.5818;174.809;1.80922
8.39577;4.88216;9.71207;174.997;1.745
8.58482;4.81689;9.84386;175.186;1.67973
8.77355;4.75068;9.97718;175.374;1.61352
8.96203;4.68377;10.1122;175.562;1.54661
9.15027;4.61622;10.2488;175.749;1.47906
9.33836;4.54821;10.3871;175.937;1.41105
9.52627;4.47975;10.527;176.124;1.34259
9.71408;4.41098;10.6687;176.311;1.27382
9.90177;4.3419;10.8119;176.499;1.20474
10.0894;4.27262;10.9568;176.686;1.13546
10.2769;4.2031;11.1032;176.873;1.06594
10.4644;4.13346;11.2512;177.06;0.996299
10.6518;4.06367;11.4007;177.247;0.926505
10.8392;3.99383;11.5516;177.434;0.856669
11.0266;3.92396;11.704;177.621;0.786803
11.2141;3.85419;11.8579;177.808;0.717032
11.4016;3.78457;12.0133;177.996;0.647411
11.5892;3.71524;12.1701;178.183;0.578077
11.7769;3.64627;12.3284;178.37;0.509108
11.9648;3.57779;12.4883;178.558;0.440628
12.1529;3.50987;12.6496;178.746;0.372705
12.3413;3.44258;12.8124;178.934;0.305423
12.5299;3.37599;12.9767;179.123;0.238825
12.7187;3.31011;13.1424;179.312;0.172952
12.9078;3.245;13.3094;179.501;0.107839
13.0972;3.18067;13.4779;179.69;0.0435063
13.2868;3.11715;13.6476;179.88;-0.0200081
13.4767;3.05445;13.8185;180.07;-0.0827089
13.6669;2.99257;13.9907;180.26;-0.144588
13.8574;2.93142;14.164;180.45;-0.205737
14.048;2.8709;14.3383;180.641;-0.266264
14.2387;2.81072;14.5135;180.832;-0.326437
14.4295;2.7506;14.6893;181.023;-0.38656
14.6201;2.69004;14.8655;181.213;-0.447121
14.8104;2.62855;15.0418;181.404;-0.508615
15.0002;2.56549;15.218;181.594;-0.571674
15.1893;2.5003;15.3937;181.783;-0.63686
15.3774;2.43239;15.5686;181.972;-0.704772
15.5644;2.36132;15.7425;182.159;-0.775842
15.75;2.28672;15.9151;182.345;-0.850445
15.9341;2.20844;16.0864;182.529;-0.928725
16.1166;2.12644;16.2562;182.712;-1.01072
16.2974;2.0409;16.4247;182.893;-1.09626
16.4766;1.95211;16.5919;183.073;-1.18506
16.6544;1.86048;16.758;183.252;-1.27668
16.831;1.76649;16.9234;183.429;-1.37067
17.0066;1.6707;17.0884;183.605;-1.46646
17.1814;1.57364;17.2534;183.781;-1.56352
17.3559;1.47587;17.4186;183.956;-1.66129
17.5303;1.37789;17.5843;184.131;-1.75927
17.7048;1.2802;17.751;184.307;-1.85696
17.8797;1.18321;17.9188;184.483;-1.95395
18.0552;1.08732;18.0879;184.659;-2.04984
18.2315;0.992821;18.2585;184.837;-2.14434
18.4087;0.900018;18.4307;185.015;-2.23714
18.5868;0.809065;18.6044;185.194;-2.32809
18.766;0.72014;18.7798;185.375;-2.41702
18.9461;0.633253;18.9567;185.556;-2.50391
19.1273;0.548454;19.1351;185.738;-2.58871
19.3093;0.465618;19.3149;185.921;-2.67154
19.4922;0.384688;19.496;186.105;-2.75247
19.6759;0.30544;19.6782;186.29;-2.83172
19.8602;0.22776;19.8615;186.476;-2.9094
20.045;0.151379;20.0456;186.662;-2.98578
20.2303;0.0761778;20.2305;186.848;-3.06098
20.416;0.00189314;20.416;187.035;-3.13527
20.6021;-0.0715595;20.6022;187.222;-3.20872
20.7883;-0.14441;20.7888;187.41;-3.28157
20.9748;-0.216695;20.9759;187.598;-3.35385
21.1614;-0.288597;21.1634;187.785;-3.42576
21.3482;-0.360107;21.3513;187.974;-3.49727
21.5351;-0.431361;21.5394;188.162;-3.56852
21.7221;-0.50231;21.7279;188.35;-3.63947
21.9092;-0.573049;21.9167;188.538;-3.71021
22.0963;-0.6435;22.1057;188.727;-3.78066
22.2836;-0.713723;22.295;188.916;-3.85088
22.471;-0.78363;22.4847;189.104;-3.92079
22.6585;-0.853264;22.6745;189.293;-3.99042
22.8461;-0.922555;22.8647;189.482;-4.05972
23.0338;-0.991555;23.0551;189.672;-4.12872
23.2216;-1.06024;23.2458;189.861;-4.1974
23.4096;-1.12871;23.4368;190.05;-4.26587
23.5975;-1.19701;23.6279;190.24;-4.33417
23.7855;-1.26528;23.8192;190.429;-4.40244
23.9735;-1.33364;24.0105;190.619;-4.4708
24.1614;-1.40223;24.202;190.808;-4.53939
24.3491;-1.47121;24.3935;190.997;-4.60837
24.5366;-1.54069;24.5849;191.187;-4.67785
24.7239;-1.61077;24.7764;191.376;-4.74793
24.911;-1.68149;24.9677;191.564;-4.81865
25.0979;-1.75288;25.159;191.753;-4.89004
25.2844;-1.82488;25.3502;191.941;-4.96205
25.4708;-1.89744;25.5414;192.13;-5.0346
25.657;-1.97041;25.7326;192.318;-5.10757
25.8431;-2.04369;25.9238;192.506;-5.18085
26.0292;-2.11711;26.1151;192.694;-5.25427
26.2152;-2.19057;26.3065;192.882;-5.32773
26.4013;-2.2639;26.4981;193.07;-5.40106
26.5874;-2.33703;26.6899;193.258;-5.47419
26.7737;-2.40983;26.8819;193.446;-5.54699
26.9601;-2.48228;27.0741;193.634;-5.61944
27.1467;-2.55429;27.2666;193.823;-5.69145
27.3334;-2.62589;27.4593;194.012;-5.76305
27.5203;-2.69704;27.6522;194.201;-5.8342
27.7074;-2.7678;27.8453;194.39;-5.90496
27.8946;-2.83815;28.0386;194.579;-5.97531
28.082;-2.90817;28.2322;194.769;-6.04533
28.2694;-2.97788;28.4258;194.958;-6.11504
28.457;-3.04735;28.6197;195.148;-6.18451
28.6446;-3.1166;28.8137;195.338;-6.25376
28.8323;-3.18572;29.0078;195.527;-6.32288
29.02;-3.2547;29.202;195.717;-6.39186
29.2078;-3.32363;29.3963;195.907;-6.46079
29.3955;-3.39249;29.5906;196.097;-6.52965
29.5833;-3.46129;29.7851;196.287;-6.59846
29.7711;-3.53002;29.9797;196.477;-6.66718
29.959;-3.59869;30.1744;196.667;-6.73585

-29.8532;-3.66732;30.0776;196.857;-6.80448
-29.6666;-3.73951;29.9014;197.046;-6.87667
-29.4788;-3.80832;29.7238;197.236;-6.94548
-29.2922;-3.88049;29.5481;197.425;-7.01765
-29.1047;-3.94998;29.3715;197.615;-7.08714
-28.9181;-4.02208;29.1964;197.804;-7.15924
-28.7308;-4.09231;29.0208;197.994;-7.22947
-28.5443;-4.16446;28.8464;198.183;-7.30162
-28.3572;-4.23534;28.6718;198.373;-7.3725
-28.1708;-4.30762;28.4982;198.562;-7.44478
-27.9839;-4.37905;28.3245;198.751;-7.51621
-27.7975;-4.45148;28.1517;198.94;-7.58864
-27.6109;-4.52334;27.9789;199.129;-7.6605
-27.4245;-4.59591;27.8069;199.318;-7.73307
-27.238;-4.66808;27.6351;199.508;-7.80524
-27.0516;-4.74074;27.4639;199.697;-7.8779
-26.8652;-4.81311;27.2929;199.886;-7.95027
-26.6789;-4.8858;27.1226;200.075;-8.02296
-26.4925;-4.95829;26.9525;200.264;-8.09545
-26.3061;-5.03098;26.7829;200.453;-8.16814
-26.1198;-5.1035;26.6137;200.642;-8.24066
-25.9334;-5.17616;26.4449;200.832;-8.31333
-25.747;-5.24869;26.2766;201.021;-8.38585
-25.5607;-5.32132;26.1087;201.21;-8.45848
-25.3743;-5.39385;25.9413;201.399;-8.53101
-25.1879;-5.46645;25.7743;201.589;-8.60361
-25.0016;-5.539;25.6078;201.778;-8.67616
-24.8152;-5.61163;25.4418;201.967;-8.74879
-24.6289;-5.68424;25.2763;202.157;-8.8214
-24.4425;-5.75694;25.1114;202.346;-8.8941
-24.2562;-5.82968;24.947;202.535;-8.96684
-24.07;-5.90253;24.7831;202.724;-9.03969
-23.8838;-5.97545;24.6199;202.914;-9.11261
-23.6976;-6.04851;24.4573;203.103;-9.18567
-23.5114;-6.12167;24.2953;203.292;-9.25883
-23.3254;-6.19499;24.134;203.482;-9.33216
-23.1393;-6.26846;23.9734;203.671;-9.40562
-22.9534;-6.34208;23.8134;203.86;-9.47924
-22.7675;-6.41587;23.6542;204.049;-9.55303
-22.5817;-6.48983;23.4957;204.238;-9.62699
-22.3959;-6.56394;23.338;204.427;-9.7011
-22.2102;-6.63823;23.181;204.616;-9.77539
-22.0246;-6.71268;23.0248;204.805;-9.84984
-21.839;-6.78728;22.8694;204.994;-9.92444
-21.6535;-6.86202;22.7148;205.183;-9.99918
-21.4681;-6.9369;22.561;205.372;-10.0741
-21.2827;-7.01191;22.408;205.561;-10.1491
-21.0973;-7.08703;22.2558;205.75;-10.2242
-20.912;-7.16225;22.1045;205.939;-10.2994
-20.7267;-7.23755;21.954;206.127;-10.3747
-20.5415;-7.31292;21.8044;206.316;-10.4501
-20.3562;-7.38836;21.6556;206.505;-10.5255
-20.171;-7.46384;21.5076;206.694;-10.601
-19.9858;-7.53935;21.3606;206.883;-10.6765
-19.8006;-7.61487;21.2144;207.072;-10.752
-19.6154;-7.6904;21.0691;207.26;-10.8276
-19.4302;-7.76593;20.9247;207.449;-10.9031
-19.245;-7.84143;20.7812;207.638;-10.9786
-19.0598;-7.91691;20.6387;207.827;-11.0541
-18.8746;-7.99235;20.497;208.016;-11.1295
-18.6894;-8.06774;20.3563;208.205;-11.2049
-18.5041;-8.14308;20.2166;208.394;-11.2802
-18.3188;-8.21836;20.0778;208.583;-11.3555
-18.1335;-8.29358;19.9401;208.772;-11.4307
-17.9481;-8.36872;19.8033;208.962;-11.5059
-17.7628;-8.4438;19.6676;209.151;-11.581
-17.5774;-8.5188;19.5329;209.34;-11.656
-17.3919;-8.59373;19.3993;209.53;-11.7309
-17.2065;-8.66859;19.2667;209.719;-11.8058
-17.021;-8.74339;19.1353;209.908;-11.8805
-16.8355;-8.81811;19.005;210.098;-11.9553
-16.6499;-8.89279;18.876;210.287;-12.0299
-16.4644;-8.96741;18.7481;210.477;-12.1046
-16.2788;-9.04201;18.6214;210.666;-12.1792
-16.0932;-9.11658;18.4961;210.856;-12.2537
-15.9076;-9.19116;18.372;211.046;-12.3283
-15.7221;-9.26577;18.2493;211.235;-12.4029
-15.5366;-9.34046;18.1281;211.425;-12.4776
-15.3511;-9.41526;18.0084;211.614;-12.5524
-15.1657;-9.49025;17.8903;211.804;-12.6274
-14.9804;-9.56549;17.7738;211.993;-12.7027
-14.7952;-9.64109;17.6592;212.183;-12.7782
-14.6102;-9.71712;17.5465;212.372;-12.8543
-14.4255;-9.79371;17.4359;212.561;-12.9309
-14.241;-9.87096;17.3275;212.75;-13.0081
-14.0568;-9.94897;17.2214;212.938;-13.0861
-13.873;-10.0278;17.1178;213.127;-13.165
-13.6896;-10.1076;17.0167;213.315;-13.2447
-13.5066;-10.1883;16.9183;213.502;-13.3254
-13.324;-10.2699;16.8226;213.69;-13.407
-13.1418;-10.3523;16.7295;213.877;-13.4895
-12.9599;-10.4356;16.6391;214.064;-13.5727
-12.7784;-10.5194;16.5513;214.25;-13.6566
-12.597;-10.6038;16.4659;214.436;-13.741
-12.4159;-10.6885;16.3829;214.623;-13.8257
-12.2348;-10.7735;16.3021;214.809;-13.9106
-12.0537;-10.8584;16.2233;214.995;-13.9955
-11.8726;-10.9432;16.1466;215.181;-14.0804
-11.6914;-11.0278;16.0717;215.368;-14.165
-11.51;-11.1121;15.9987;215.554;-14.2492
-11.3284;-11.196;15.9274;215.741;-14.3331
-11.1467;-11.2795;15.858;215.928;-14.4166
-10.9647;-11.3625;15.7902;216.115;-14.4996
-10.7826;-11.4451;15.7243;216.302;-14.5822
-10.6002;-11.5272;15.6602;216.49;-14.6644
-10.4177;-11.609;15.598;216.677;-14.7461
-10.235;-11.6904;15.5378;216.865;-14.8276
-10.0523;-11.7716;15.4796;217.053;-14.9088
-9.86941;-11.8527;15.4237;217.241;-14.9898
-9.68651;-11.9336;15.3701;217.429;-15.0707
-9.50359;-12.0144;15.3188;217.617;-15.1516
-9.32067;-12.0953;15.27;217.805;-15.2325
-9.13776;-12.1762;15.2236;217.994;-15.3134
-8.95485;-12.2571;15.1798;218.182;-15.3943
-8.77192;-12.338;15.1384;218.37;-15.4751
-8.58895;-12.4187;15.0995;218.558;-15.5559
-8.40589;-12.4993;15.0629;218.746;-15.6364
-8.22272;-12.5796;15.0286;218.935;-15.7167
-8.03938;-12.6595;14.9965;219.124;-15.7966
-7.85584;-12.7389;14.9665;219.312;-15.8761
-7.67208;-12.8179;14.9385;219.501;-15.9551
-7.48809;-12.8963;14.9126;219.691;-16.0334
-7.30384;-12.9741;14.8887;219.88;-16.1113
-7.11935;-13.0513;14.8668;220.07;-16.1885
-6.93464;-13.128;14.847;220.26;-16.2652
-6.74972;-13.2042;14.8294;220.45;-16.3414
-6.56465;-13.28;14.814;220.64;-16.4172
-6.37947;-13.3556;14.801;220.83;-16.4927
-6.19425;-13.431;14.7906;221.02;-16.5682
-6.00908;-13.5066;14.783;221.211;-16.6438
-5.82407;-13.5826;14.7786;221.401;-16.7197
-5.63935;-13.6593;14.7776;221.591;-16.7964
-5.45509;-13.7371;14.7806;221.781;-16.8742
-5.27151;-13.8164;14.7879;221.97;-16.9536
-5.08882;-13.8978;14.8002;222.158;-17.035
-4.90733;-13.9819;14.8181;222.345;-17.1191
-4.72736;-14.0692;14.8422;222.532;-17.2064
-4.54929;-14.1604;14.8732;222.716;-17.2975
-4.37352;-14.2559;14.9117;222.899;-17.3931
-4.2005;-14.3564;14.9583;223.079;-17.4936
-4.03071;-14.4623;15.0135;223.257;-17.5995
-3.86464;-14.574;15.0777;223.431;-17.7111
-3.70273;-14.6916;15.151;223.602;-17.8288
-3.54544;-14.8154;15.2337;223.769;-17.9525
-3.39317;-14.9453;15.3256;223.931;-18.0824
-3.24624;-15.0812;15.4266;224.088;-18.2184
-3.1049;-15.2229;15.5363;224.241;-18.3601
-2.96929;-15.3702;15.6543;224.388;-18.5073
-2.83944;-15.5225;15.78;224.53;-18.6596
-2.71531;-15.6795;15.9128;224.667;-18.8166
-2.5967;-15.8406;16.0521;224.799;-18.9778
-2.48337;-16.0056;16.1971;224.926;-19.1427
-2.37497;-16.1737;16.3472;225.048;-19.3109
-2.27113;-16.3448;16.5018;225.166;-19.4819
-2.17142;-16.5182;16.6603;225.28;-19.6554
-2.07544;-16.6937;16.8222;225.391;-19.8309
-1.98273;-16.871;16.9871;225.499;-20.0081
-1.89294;-17.0497;17.1545;225.605;-20.1869
-1.80566;-17.2297;17.324;225.708;-20.3668
-1.7206;-17.4107;17.4955;225.809;-20.5479
-1.63745;-17.5926;17.6686;225.908;-20.7298
-1.55599;-17.7753;17.8432;226.006;-20.9124
-1.476;-17.9586;18.0191;226.103;-21.0957
-1.39732;-18.1425;18.1962;226.199;-21.2796
-1.3198;-18.3268;18.3743;226.293;-21.464
-1.24335;-18.5117;18.5534;226.387;-21.6488
-1.16785;-18.6969;18.7333;226.48;-21.834
-1.09325;-18.8824;18.914;226.572;-22.0196
-1.01946;-19.0683;19.0955;226.664;-22.2055
-0.946427;-19.2545;19.2778;226.755;-22.3917
-0.874102;-19.441;19.4606;226.845;-22.5781
-0.802426;-19.6277;19.6441;226.935;-22.7649
-0.731344;-19.8146;19.8281;227.025;-22.9518
-0.660788;-20.0018;20.0127;227.114;-23.1389
-0.590691;-20.1891;20.1977;227.203;-23.3263
-0.520961;-20.3765;20.3832;227.291;-23.5137
-0.451495;-20.5641;20.569;227.38;-23.7013
-0.382149;-20.7517;20.7552;227.469;-23.8888
-0.312754;-20.9393;20.9416;227.557;-24.0764
-0.243062;-21.1267;21.1281;227.647;-24.2639
-0.172766;-21.314;21.3147;227.736;-24.4511
-0.101433;-21.5008;21.5011;227.828;-24.638
-0.0285045;-21.6871;21.6871;227.92;-24.8242
0.046778;-21.8724;21.8724;228.015;-25.0095
0.125384;-22.0563;22.0567;228.114;-25.1935
0.208559;-22.2383;22.2392;228.217;-25.3754
0.297823;-22.4174;22.4193;228.325;-25.5545
0.394953;-22.5924;22.5959;228.441;-25.7296
0.5019;-22.7618;22.7673;228.567;-25.899
0.62058;-22.9234;22.9318;228.703;-26.0605
0.752659;-23.0745;23.0868;228.852;-26.2117
0.899192;-23.2121;23.2295;229.013;-26.3492
1.0604;-23.3326;23.3567;229.187;-26.4697
1.23541;-23.4325;23.465;229.372;-26.5697
1.42225;-23.5086;23.5516;229.567;-26.6458
1.61793;-23.5584;23.6139;229.767;-26.6955
1.81873;-23.5803;23.6503;229.969;-26.7174
2.0206;-23.574;23.6605;230.169;-26.7112
2.21966;-23.5405;23.6449;230.362;-26.6777
2.41258;-23.4818;23.6054;230.547;-26.6189
2.59688;-23.4004;23.5441;230.721;-26.5376
2.77098;-23.2996;23.4638;230.882;-26.4367
2.93416;-23.1823;23.3672;231.031;-26.3194
3.08639;-23.0514;23.2571;231.167;-26.1885
3.22811;-22.9094;23.1358;231.292;-26.0466
3.36009;-22.7586;23.0053;231.406;-25.8958
3.48325;-22.6006;22.8675;231.511;-25.7378
3.5986;-22.4369;22.7237;231.608;-25.5741
3.70711;-22.2687;22.5752;231.697;-25.4059
3.80973;-22.0969;22.4229;231.78;-25.2341
3.90732;-21.9223;22.2678;231.858;-25.0594
4.00066;-21.7453;22.1103;231.932;-24.8825
4.09044;-21.5666;21.951;232.002;-24.7037
4.17726;-21.3863;21.7905;232.069;-24.5235
4.26164;-21.205;21.629;232.134;-24.3422
4.34404;-21.0228;21.4669;232.197;-24.1599
4.42482;-20.8398;21.3044;232.259;-23.9769
4.50432;-20.6563;21.1417;232.319;-23.7934
4.58279;-20.4723;20.979;232.378;-23.6095
4.66047;-20.288;20.8164;232.437;-23.4251
4.73752;-20.1034;20.6541;232.495;-23.2406
4.81411;-19.9187;20.4922;232.553;-23.0558
4.89034;-19.7338;20.3307;232.61;-22.8709
4.96633;-19.5488;20.1697;232.668;-22.6859
5.04215;-19.3637;20.0094;232.725;-22.5009
5.11785;-19.1786;19.8497;232.783;-22.3157
5.19349;-18.9934;19.6907;232.84;-22.1306
5.26911;-18.8083;19.5324;232.898;-21.9454
5.34474;-18.6231;19.3749;232.956;-21.7603
5.42039;-18.438;19.2182;233.014;-21.5751
5.49609;-18.2529;19.0624;233.073;-21.39
5.57184;-18.0678;18.9074;233.131;-21.2049
5.64767;-17.8827;18.7533;233.19;-21.0199
5.72356;-17.6977;18.6002;233.249;-20.8348
5.79952;-17.5126;18.448;233.308;-20.6498
5.87556;-17.3277;18.2967;233.367;-20.4648
5.95168;-17.1427;18.1465;233.427;-20.2799
6.02787;-16.9578;17.9973;233.487;-20.095
6.10414;-16.7729;17.8491;233.547;-19.9101
6.18048;-16.5881;17.702;233.608;-19.7252
6.25689;-16.4032;17.556;233.668;-19.5404
6.33338;-16.2184;17.4112;233.729;-19.3556
6.40994;-16.0337;17.2675;233.79;-19.1708
6.48658;-15.8489;17.125;233.851;-18.9861
6.56331;-15.6642;16.9837;233.913;-18.8014
6.64014;-15.4796;16.8437;233.975;-18.6167
6.71708;-15.295;16.705;234.037;-18.4321
6.79418;-15.1104;16.5676;234.099;-18.2476
6.87146;-14.926;16.4317;234.162;-18.0631
6.94898;-14.7416;16.2973;234.225;-17.8788
7.02679;-14.5574;16.1645;234.289;-17.6945
7.10496;-14.3733;16.0334;234.353;-17.5104
7.18354;-14.1893;15.9041;234.418;-17.3265
7.26261;-14.0056;15.7767;234.483;-17.1428
7.34219;-13.8222;15.6512;234.549;-16.9593
7.42229;-13.6389;15.5277;234.616;-16.7761
7.50285;-13.4558;15.4062;234.683;-16.593
7.58373;-13.2729;15.2867;234.751;-16.4101
7.66471;-13.09;15.169;234.819;-16.2272
7.74542;-12.9071;15.0527;234.887;-16.0442
7.82538;-12.7237;14.9375;234.954;-15.8609
7.90397;-12.5398;14.8229;235.02;-15.677
7.98042;-12.355;14.7083;235.084;-15.4921
8.05385;-12.1689;14.5927;235.145;-15.3061
8.12328;-11.9813;14.4755;235.202;-15.1185
8.18766;-11.7919;14.3557;235.255;-14.929
8.24594;-11.6005;14.2326;235.301;-14.7376
8.29709;-11.407;14.1053;235.34;-14.5441
8.3401;-11.2115;13.9733;235.371;-14.3486
8.37405;-11.0142;13.836;235.393;-14.1513
8.39825;-10.8154;13.6932;235.405;-13.9525
8.41229;-10.6156;13.5447;235.407;-13.7528
8.41598;-10.4154;13.3906;235.399;-13.5525
8.40929;-10.2152;13.2313;235.381;-13.3524
8.39236;-10.0157;13.067;235.353;-13.1528
8.36553;-9.81723;12.8981;235.315;-12.9544
8.32929;-9.62031;12.7251;235.268;-12.7575
8.28425;-9.42524;12.5485;235.213;-12.5624
8.23109;-9.23225;12.3687;235.149;-12.3694
8.17055;-9.04148;12.1863;235.079;-12.1786
8.10336;-8.85297;12.0016;235.002;-11.9901
8.03025;-8.66671;11.8151;234.92;-11.8039
7.95191;-8.4826;11.627;234.832;-11.6198
7.86901;-8.30052;11.4377;234.741;-11.4377
7.78212;-8.12033;11.2473;234.645;-11.2575
7.69181;-7.94184;11.0561;234.546;-11.079
7.59853;-7.76489;10.8642;234.445;-10.9021
7.50274;-7.5893;10.6719;234.341;-10.7265
7.40481;-7.4149;10.4791;234.235;-10.5521
7.30507;-7.24153;10.2861;234.128;-10.3787
7.20382;-7.06905;10.0929;234.019;-10.2062
7.10131;-6.89731;9.89957;233.909;-10.0345
6.99775;-6.72621;9.7062;233.799;-9.86337
6.89335;-6.55562;9.51285;233.687;-9.69278
6.78826;-6.38545;9.31957;233.575;-9.52261
6.68264;-6.21561;9.12642;233.463;-9.35277
6.57661;-6.04603;8.93343;233.35;-9.18319
6.47027;-5.87664;8.74067;233.237;-9.0138
6.36373;-5.70738;8.54817;233.124;-8.84454
6.25705;-5.53821;8.35598;233.011;-8.67537
6.15032;-5.36907;8.16415;232.899;-8.50623
6.04358;-5.19993;7.97271;232.786;-8.33709
5.9369;-5.03076;7.78173;232.673;-8.16792
5.8303;-4.86153;7.59124;232.561;-7.99869
5.72384;-4.69223;7.4013;232.449;-7.82939
5.61752;-4.52283;7.21197;232.337;-7.65999
5.51137;-4.35332;7.02329;232.225;-7.49048
5.4054;-4.1837;6.83533;232.114;-7.32086
5.29962;-4.01396;6.64815;232.003;-7.15112
5.19403;-3.84411;6.46182;231.892;-6.98127
5.08861;-3.67415;6.27641;231.782;-6.81131
