22.8;-17.4;1.69306e-138
22.8;-16.8;7.20934e-135
22.8;-16.2;6.36447e-125
22.8;-15.6;2.54582e-115
22.8;-15;4.06597e-106
22.8;-14.4;2.60078e-97
22.8;-13.8;6.68426e-89
22.8;-13.2;6.92644e-81
22.8;-12.6;2.90465e-73
22.8;-12;4.9497e-66
22.8;-11.4;3.44288e-59
22.8;-10.8;9.82394e-53
22.8;-10.2;1.15616e-46
22.8;-9.6;5.64403e-41
22.8;-9;1.1493e-35
22.8;-8.4;9.81263e-31
22.8;-7.8;3.5282e-26
22.8;-7.2;5.36318e-22
22.8;-6.6;3.46183e-18
22.8;-6;9.55339e-15
22.8;-5.4;1.14038e-11
22.8;-4.8;5.99734e-09
22.8;-4.2;1.41877e-06
22.8;-3.6;0.000151701
22.8;-3;0.00711014
22.8;-2.4;0.141717
22.8;-1.8;1.46012
22.8;-1.2;8.69097
22.8;-0.6;9.0872
22.8;0;1.60889
22.8;0.6;0.160195
22.8;1.2;0.00859401
22.8;1.8;0.000202371
22.8;2.4;2.16462e-06
22.8;3;1.09876e-08
22.8;3.6;2.67054e-11
22.8;4.2;3.07532e-14
22.8;4.8;1.66151e-17
22.8;5.4;4.20135e-21
22.8;6;4.99178e-25
22.8;6.6;2.80765e-29
22.8;7.2;7.54011e-34
22.8;7.8;9.7462e-39
22.8;8.4;6.10277e-44
22.8;9;1.85948e-49
22.8;9.6;2.76313e-55
22.8;10.2;2.00241e-61
22.8;10.8;7.06167e-68
22.8;11.4;1.207e-74
22.8;12;9.9438e-82
22.8;12.6;3.92294e-89
22.8;13.2;7.35903e-97
22.8;13.8;6.51732e-105
22.8;14.4;2.70604e-113
22.8;15;5.23338e-122
22.8;15.6;4.68632e-131
22.8;16.2;1.93279e-140
22.8;16.8;3.65465e-150
22.8;17.4;3.1559e-160
22.8;18;1.24058e-170
22.8;18.6;2.21437e-181
22.8;19.2;1.79141e-192
22.8;19.8;6.56029e-204
22.8;20.4;1.08687e-215
22.8;21;8.14645e-228
22.8;21.6;2.76423e-240
22.8;22.2;4.25146e-253
22.8;22.8;2.96941e-266
22.8;23.4;9.44159e-280
22.8;24;1.37086e-293
22.8;24.6;9.12206e-308
22.8;25.2;2.86558e-322
22.8;25.8;0
22.8;26.4;0
22.8;27;0
22.8;27.6;0
22.8;28.2;0
22.8;28.8;0
22.8;29.4;0
22.8;30;0

23.4;-29.4;2.30687e-244
23.4;-28.8;8.15681e-238
23.4;-28.2;1.75124e-231
23.4;-27.6;2.31249e-225
23.4;-27;1.93932e-219
23.4;-26.4;1.05258e-213
23.4;-25.8;3.57131e-208
23.4;-25.2;6.89174e-203
23.4;-24.6;6.78373e-198
23.4;-24;3.13788e-193
23.4;-23.4;6.8924e-189
23.4;-22.8;1.80906e-184
23.4;-22.2;1.41114e-179
23.4;-21.6;6.83705e-175
23.4;-21;1.57602e-170
23.4;-20.4;2.00474e-166
23.4;-19.8;1.85044e-162
23.4;-19.2;1.29704e-158
23.4;-18.6;5.37126e-155
23.4;-18;1.27862e-151
23.4;-17.4;7.41826e-142
23.4;-16.8;1.45373e-131
23.4;-16.2;1.12755e-121
23.4;-15.6;3.47142e-112
23.4;-15;4.2547e-103
23.4;-14.4;2.08237e-94
23.4;-13.8;4.08307e-86
23.4;-13.2;3.21869e-78
23.4;-12.6;1.02399e-70
23.4;-12;1.32034e-63
23.4;-11.4;6.93247e-57
23.4;-10.8;1.48998e-50
23.4;-10.2;1.31832e-44
23.4;-9.6;4.83019e-39
23.4;-9;7.37056e-34
23.4;-8.4;4.70832e-29
23.4;-7.8;1.26467e-24
23.4;-7.2;1.4342e-20
23.4;-6.6;6.90209e-17
23.4;-6;1.42113e-13
23.4;-5.4;1.26925e-10
23.4;-4.8;5.0165e-08
23.4;-4.2;8.93054e-06
23.4;-3.6;0.000711104
23.4;-3;0.0243251
23.4;-2.4;0.36174
23.4;-1.8;3.24244
23.4;-1.2;11.4933
23.4;-0.6;5.37418
23.4;0;0.683291
23.4;0.6;0.0560157
23.4;1.2;0.00215246
23.4;1.8;3.6157e-05
23.4;2.4;2.79222e-07
23.4;3;1.02072e-09
23.4;3.6;1.76182e-12
23.4;4.2;1.41789e-15
23.4;4.8;5.27909e-19
23.4;5.4;9.08958e-23
23.4;6;7.27479e-27
23.4;6.6;2.72841e-31
23.4;7.2;4.83929e-36
23.4;7.8;4.09584e-41
23.4;8.4;1.66793e-46
23.4;9;3.29159e-52
23.4;9.6;3.16624e-58
23.4;10.2;1.49052e-64
23.4;10.8;3.44033e-71
23.4;11.4;3.89142e-78
23.4;12;2.15091e-85
23.4;12.6;5.7814e-93
23.4;13.2;7.50867e-101
23.4;13.8;4.67774e-109
23.4;14.4;1.38708e-117
23.4;15;1.94281e-126
23.4;15.6;1.276e-135
23.4;16.2;3.90338e-145
23.4;16.8;5.52797e-155
23.4;17.4;3.60511e-165
23.4;18;1.07773e-175
23.4;18.6;1.47124e-186
23.4;19.2;9.14284e-198
23.4;19.8;2.58022e-209
23.4;20.4;3.30107e-221
23.4;21;1.9125e-233
23.4;21.6;5.01536e-246
23.4;22.2;5.95433e-259
23.4;22.8;3.20291e-272
23.4;23.4;7.81734e-286
23.4;24;8.67496e-300
23.4;24.6;4.38867e-314
23.4;25.2;0
23.4;25.8;0
23.4;26.4;0
23.4;27;0
23.4;27.6;0
23.4;28.2;0
23.4;28.8;0
23.4;29.4;0
23.4;30;0

24;-29.4;1.06704e-256
24;-28.8;4.8495e-250
24;-28.2;1.33346e-243
24;-27.6;2.27882e-237
24;-27;2.49483e-231
24;-26.4;1.74016e-225
24;-25.8;7.21628e-220
24;-25.2;1.59807e-214
24;-24.6;1.7161e-209
24;-24;8.44041e-205
24;-23.4;2.31034e-200
24;-22.8;1.5874e-195
24;-22.2;1.63437e-190
24;-21.6;8.29075e-186
24;-21;2.06325e-181
24;-20.4;3.13391e-177
24;-19.8;3.73341e-173
24;-19.2;3.12401e-169
24;-18.6;5.1589e-160
24;-18;5.11971e-149
24;-17.4;1.98371e-138
24;-16.8;3.01565e-128
24;-16.2;1.80634e-118
24;-15.6;4.27915e-109
24;-15;4.02297e-100
24;-14.4;1.50594e-91
24;-13.8;2.25221e-83
24;-13.2;1.35055e-75
24;-12.6;3.26001e-68
24;-12;3.18147e-61
24;-11.4;1.26143e-54
24;-10.8;2.04308e-48
24;-10.2;1.35968e-42
24;-9.6;3.74054e-37
24;-9;4.27834e-32
24;-8.4;2.04491e-27
24;-7.8;4.10237e-23
24;-7.2;3.46938e-19
24;-6.6;1.24418e-15
24;-6;1.91052e-12
24;-5.4;1.27636e-09
24;-4.8;3.78763e-07
24;-4.2;5.05185e-05
24;-3.6;0.00296798
24;-3;0.0737593
24;-2.4;0.860599
24;-1.8;6.40275
24;-1.2;11.0284
24;-0.6;2.59669
24;0;0.278715
24;0.6;0.0174558
24;1.2;0.000478304
24;1.8;5.7954e-06
24;2.4;3.25465e-08
24;3;8.5911e-11
24;3.6;1.05553e-13
24;4.2;5.96252e-17
24;4.8;1.53959e-20
24;5.4;1.81877e-24
24;6;9.88314e-29
24;6.6;2.48955e-33
24;7.2;2.93226e-38
24;7.8;1.62915e-43
24;8.4;4.30739e-49
24;9;5.46714e-55
24;9.6;3.35961e-61
24;10.2;1.00735e-67
24;10.8;1.48324e-74
24;11.4;1.07704e-81
24;12;3.86302e-89
24;12.6;6.83479e-97
24;13.2;5.94139e-105
24;13.8;2.52196e-113
24;14.4;5.18758e-122
24;15;5.12785e-131
24;15.6;2.41517e-140
24;16.2;5.37553e-150
24;16.8;5.61074e-160
24;17.4;2.72725e-170
24;18;6.13563e-181
24;18.6;6.35488e-192
24;19.2;3.01649e-203
24;19.8;6.53756e-215
24;20.4;6.44975e-227
24;21;2.88996e-239
24;21.6;5.87171e-252
24;22.2;5.40449e-265
24;22.8;2.25288e-278
24;23.4;4.25463e-292
24;24;3.64383e-306
24;24.6;1.41846e-320
24;25.2;0
24;25.8;0
24;26.4;0
24;27;0
24;27.6;0
24;28.2;0
24;28.8;0
24;29.4;0
24;30;0

24.6;-29.4;2.31939e-269
24.6;-28.8;1.34521e-262
24.6;-28.2;4.74944e-256
24.6;-27.6;1.0554e-249
24.6;-27;1.50035e-243
24.6;-26.4;1.31225e-237
24.6;-25.8;6.42284e-232
24.6;-25.2;1.58434e-226
24.6;-24.6;1.82137e-221
24.6;-24;9.62949e-217
24.6;-23.4;4.49857e-212
24.6;-22.8;6.87428e-207
24.6;-22.2;7.81498e-202
24.6;-21.6;4.1551e-197
24.6;-21;1.15014e-192
24.6;-20.4;2.19189e-188
24.6;-19.8;1.49105e-179
24.6;-19.2;8.42738e-168
24.6;-18.6;1.80074e-156
24.6;-18;1.46461e-145
24.6;-17.4;4.56743e-135
24.6;-16.8;5.50218e-125
24.6;-16.2;2.57902e-115
24.6;-15.6;4.73527e-106
24.6;-15;3.42611e-97
24.6;-14.4;9.81973e-89
24.6;-13.8;1.12013e-80
24.6;-13.2;5.10759e-73
24.6;-12.6;9.35075e-66
24.6;-12;6.9054e-59
24.6;-11.4;2.06762e-52
24.6;-10.8;2.52428e-46
24.6;-10.2;1.26415e-40
24.6;-9.6;2.61273e-35
24.6;-9;2.24122e-30
24.6;-8.4;8.01872e-26
24.6;-7.8;1.20177e-21
24.6;-7.2;7.57936e-18
24.6;-6.6;2.02533e-14
24.6;-6;2.31954e-11
24.6;-5.4;1.15927e-08
24.6;-4.8;2.5795e-06
24.6;-4.2;0.000256288
24.6;-3.6;0.011007
24.6;-3;0.200044
24.6;-2.4;1.96862
24.6;-1.8;10.1565
24.6;-1.2;7.70269
24.6;-0.6;1.14222
24.6;0;0.105101
24.6;0.6;0.00480019
24.6;1.2;9.42829e-05
24.6;1.8;8.31356e-07
24.6;2.4;3.40742e-09
24.6;3;6.50004e-12
24.6;3.6;5.69614e-15
24.6;4.2;2.26858e-18
24.6;4.8;4.08964e-22
24.6;5.4;3.34237e-26
24.6;6;1.24471e-30
24.6;6.6;2.12657e-35
24.6;7.2;1.67922e-40
24.6;7.8;6.17619e-46
24.6;8.4;1.06683e-51
24.6;9;8.73179e-58
24.6;9.6;3.41937e-64
24.6;10.2;6.47175e-71
24.6;10.8;5.97956e-78
24.6;11.4;2.72137e-85
24.6;12;6.14326e-93
24.6;12.6;6.90671e-101
24.6;13.2;3.86979e-109
24.6;13.8;1.07756e-117
24.6;14.4;1.48271e-126
24.6;15;1.0003e-135
24.6;15.6;3.27884e-145
24.6;16.2;5.17254e-155
24.6;16.8;3.89063e-165
24.6;17.4;1.3831e-175
24.6;18;2.3053e-186
24.6;18.6;1.78874e-197
24.6;19.2;6.42122e-209
24.6;19.8;1.0608e-220
24.6;20.4;8.02891e-233
24.6;21;2.77403e-245
24.6;21.6;4.36267e-258
24.6;22.2;3.11636e-271
24.6;22.8;1.00965e-284
24.6;23.4;1.48249e-298
24.6;24;9.86404e-313
24.6;24.6;0
24.6;25.2;0
24.6;25.8;0
24.6;26.4;0
24.6;27;0
24.6;27.6;0
24.6;28.2;0
24.6;28.8;0
24.6;29.4;0
24.6;30;0

25.2;-29.4;2.3542e-282
25.2;-28.8;1.74112e-275
25.2;-28.2;7.93731e-269
25.2;-27.6;2.29645e-262
25.2;-27;4.17357e-256
25.2;-26.4;4.43184e-250
25.2;-25.8;2.47578e-244
25.2;-25.2;6.6395e-239
25.2;-24.6;8.0755e-234
25.2;-24;4.94329e-229
25.2;-23.4;5.61678e-224
25.2;-22.8;1.28849e-218
25.2;-22.2;1.53579e-213
25.2;-21.6;8.66918e-209
25.2;-21;7.84136e-201
25.2;-20.4;2.95017e-188
25.2;-19.8;4.09781e-176
25.2;-19.2;2.10722e-164
25.2;-18.6;4.02699e-153
25.2;-18;2.8732e-142
25.2;-17.4;7.69586e-132
25.2;-16.8;7.78857e-122
25.2;-16.2;3.00025e-112
25.2;-15.6;4.43472e-103
25.2;-15;2.53678e-94
25.2;-14.4;5.66398e-86
25.2;-13.8;4.97675e-78
25.2;-13.2;1.73401e-70
25.2;-12.6;2.41242e-63
25.2;-12;1.34884e-56
25.2;-11.4;3.05005e-50
25.2;-10.8;2.80692e-44
25.2;-10.2;1.05799e-38
25.2;-9.6;1.64332e-33
25.2;-9;1.0576e-28
25.2;-8.4;2.83325e-24
25.2;-7.8;3.17244e-20
25.2;-7.2;1.49202e-16
25.2;-6.6;2.97069e-13
25.2;-6;2.53808e-10
25.2;-5.4;9.49111e-08
25.2;-4.8;1.58017e-05
25.2;-4.2;0.00116139
25.2;-3.6;0.036203
25.2;-3;0.495403
25.2;-2.4;4.24531
25.2;-1.8;11.9612
25.2;-1.2;4.14041
25.2;-0.6;0.483081
25.2;0;0.0354609
25.2;0.6;0.00116111
25.2;1.2;1.64755e-05
25.2;1.8;1.06292e-07
25.2;2.4;3.18057e-10
25.2;3;4.38198e-13
25.2;3.6;2.74257e-16
25.2;4.2;7.73051e-20
25.2;4.8;9.78792e-24
25.2;5.4;5.57713e-28
25.2;6;1.43646e-32
25.2;6.6;1.68169e-37
25.2;7.2;9.0021e-43
25.2;7.8;2.21733e-48
25.2;8.4;2.53076e-54
25.2;9;1.34933e-60
25.2;9.6;3.39248e-67
25.2;10.2;4.06514e-74
25.2;10.8;2.34883e-81
25.2;11.4;6.62315e-89
25.2;12;9.21937e-97
25.2;12.6;6.39764e-105
25.2;13.2;2.22863e-113
25.2;13.8;3.90962e-122
25.2;14.4;3.45052e-131
25.2;15;1.52477e-140
25.2;15.6;3.34734e-150
25.2;16.2;3.61544e-160
25.2;16.8;1.90106e-170
25.2;17.4;4.81508e-181
25.2;18;5.81577e-192
25.2;18.6;3.31894e-203
25.2;19.2;8.87565e-215
25.2;19.8;1.10428e-226
25.2;20.4;6.35259e-239
25.2;21;1.68088e-251
25.2;21.6;2.03685e-264
25.2;22.2;1.12642e-277
25.2;22.8;2.83519e-291
25.2;23.4;3.24155e-305
25.2;24;1.68135e-319
25.2;24.6;0
25.2;25.2;0
25.2;25.8;0
25.2;26.4;0
25.2;27;0
25.2;27.6;0
25.2;28.2;0
25.2;28.8;0
25.2;29.4;0
25.2;30;0

25.8;-29.4;1.11319e-295
25.8;-28.8;1.0545e-288
25.8;-28.2;6.23964e-282
25.8;-27.6;2.33485e-275
25.8;-27;5.28512e-269
25.8;-26.4;6.57931e-263
25.8;-25.8;4.07474e-257
25.8;-25.2;1.16616e-251
25.8;-24.6;1.5033e-246
25.8;-24;1.34334e-241
25.8;-23.4;3.76921e-236
25.8;-22.8;1.0021e-230
25.8;-22.2;4.1584e-224
25.8;-21.6;1.09313e-210
25.8;-21;1.0831e-197
25.8;-20.4;3.92846e-185
25.8;-19.8;5.22309e-173
25.8;-19.2;2.5498e-161
25.8;-18.6;4.57982e-150
25.8;-18;3.03428e-139
25.8;-17.4;7.43861e-129
25.8;-16.8;6.77393e-119
25.8;-16.2;2.30238e-109
25.8;-15.6;2.93786e-100
25.8;-15;1.41721e-91
25.8;-14.4;2.60583e-83
25.8;-13.8;1.84332e-75
25.8;-13.2;5.06771e-68
25.8;-12.6;5.47253e-61
25.8;-12;2.34602e-54
25.8;-11.4;4.03315e-48
25.8;-10.8;2.80669e-42
25.8;-10.2;7.97279e-37
25.8;-9.6;9.31064e-32
25.8;-9;4.49548e-27
25.8;-8.4;9.01412e-23
25.8;-7.8;7.53645e-19
25.8;-7.2;2.64145e-15
25.8;-6.6;3.91733e-12
25.8;-6;2.49715e-09
25.8;-5.4;6.98571e-07
25.8;-4.8;8.67357e-05
25.8;-4.2;0.00467919
25.8;-3.6;0.10577
25.8;-3;1.1589
25.8;-2.4;7.89095
25.8;-1.8;10.1249
25.8;-1.2;1.90194
25.8;-0.6;0.192565
25.8;0;0.0105388
25.8;0.6;0.000247024
25.8;1.2;2.54946e-06
25.8;1.8;1.20541e-08
25.8;2.4;2.62762e-11
25.8;3;2.60991e-14
25.8;3.6;1.16711e-17
25.8;4.2;2.33454e-21
25.8;4.8;2.08564e-25
25.8;5.4;8.3376e-30
25.8;6;1.49683e-34
25.8;6.6;1.21192e-39
25.8;7.2;4.44501e-45
25.8;7.8;7.42098e-51
25.8;8.4;5.67114e-57
25.8;9;1.99733e-63
25.8;9.6;3.26878e-70
25.8;10.2;2.51049e-77
25.8;10.8;9.15215e-85
25.8;11.4;1.60404e-92
25.8;12;1.37009e-100
25.8;12.6;5.78179e-109
25.8;13.2;1.22077e-117
25.8;13.8;1.30274e-126
25.8;14.4;7.07092e-136
25.8;15;1.95514e-145
25.8;15.6;2.74514e-155
25.8;16.2;1.94299e-165
25.8;16.8;6.86265e-176
25.8;17.4;1.19558e-186
25.8;18;1.01512e-197
25.8;18.6;4.15241e-209
25.8;19.2;8.09637e-221
25.8;19.8;7.45326e-233
25.8;20.4;3.21246e-245
25.8;21;6.43631e-258
25.8;21.6;5.95787e-271
25.8;22.2;2.53504e-284
25.8;22.8;4.93749e-298
25.8;23.4;4.38749e-312
25.8;24;0
25.8;24.6;0
25.8;25.2;0
25.8;25.8;0
25.8;26.4;0
25.8;27;0
25.8;27.6;0
25.8;28.2;0
25.8;28.8;0
25.8;29.4;0
25.8;30;0

26.4;-29.4;2.45601e-309
26.4;-28.8;3.00004e-302
26.4;-28.2;2.30533e-295
26.4;-27.6;1.09628e-288
26.4;-27;2.98984e-282
26.4;-26.4;4.22182e-276
26.4;-25.8;2.83153e-270
26.4;-25.2;8.53964e-265
26.4;-24.6;1.21612e-259
26.4;-24;2.31514e-254
26.4;-23.4;1.29515e-248
26.4;-22.8;3.16434e-235
26.4;-22.2;2.31508e-221
26.4;-21.6;6.1749e-208
26.4;-21;6.00761e-195
26.4;-20.4;2.1333e-182
26.4;-19.8;2.76696e-170
26.4;-19.2;1.31205e-158
26.4;-18.6;2.27707e-147
26.4;-18;1.44836e-136
26.4;-17.4;3.38208e-126
26.4;-16.8;2.90551e-116
26.4;-16.2;9.20764e-107
26.4;-15.6;1.08001e-97
26.4;-15;4.70877e-89
26.4;-14.4;7.67228e-81
26.4;-13.8;4.70325e-73
26.4;-13.2;1.09378e-65
26.4;-12.6;9.7464e-59
26.4;-12;3.36636e-52
26.4;-11.4;4.56469e-46
26.4;-10.8;2.46216e-40
26.4;-10.2;5.34963e-35
26.4;-9.6;4.73306e-30
26.4;-9;1.71963e-25
26.4;-8.4;2.5817e-21
26.4;-7.8;1.61015e-17
26.4;-7.2;4.2005e-14
26.4;-6.6;4.63638e-11
26.4;-6;2.20493e-08
26.4;-5.4;4.61019e-06
26.4;-4.8;0.000424845
26.4;-4.2;0.0166962
26.4;-3.6;0.277279
26.4;-3;2.61426
26.4;-2.4;11.378
26.4;-1.8;6.29492
26.4;-1.2;0.822995
26.4;-0.6;0.0695942
26.4;0;0.0027459
26.4;0.6;4.62895e-05
26.4;1.2;3.48945e-07
26.4;1.8;1.20713e-09
26.4;2.4;1.90949e-12
26.4;3;1.36363e-15
26.4;3.6;4.3542e-19
26.4;4.2;6.1885e-23
26.4;4.8;3.91241e-27
26.4;5.4;1.1021e-31
26.4;6;1.3871e-36
26.4;6.6;7.82367e-42
26.4;7.2;1.98369e-47
26.4;7.8;2.26886e-53
26.4;8.4;1.17561e-59
26.4;9;2.77453e-66
26.4;9.6;3.00305e-73
26.4;10.2;1.50325e-80
26.4;10.8;3.51539e-88
26.4;11.4;3.88587e-96
26.4;12;2.05763e-104
26.4;12.6;5.29632e-113
26.4;13.2;6.72968e-122
26.4;13.8;4.28543e-131
26.4;14.4;1.3861e-140
26.4;15;2.29998e-150
26.4;15.6;1.96769e-160
26.4;16.2;8.67368e-171
26.4;16.8;1.95814e-181
26.4;17.4;2.2412e-192
26.4;18;1.28425e-203
26.4;18.6;3.635e-215
26.4;19.2;5.01522e-227
26.4;19.8;3.33162e-239
26.4;20.4;1.05389e-251
26.4;21;1.57217e-264
26.4;21.6;1.09682e-277
26.4;22.2;3.55318e-291
26.4;22.8;5.31321e-305
26.4;23.4;3.64951e-319
26.4;24;0
26.4;24.6;0
26.4;25.2;0
26.4;25.8;0
26.4;26.4;0
26.4;27;0
26.4;27.6;0
26.4;28.2;0
26.4;28.8;0
26.4;29.4;0
26.4;30;0

27;-29.4;2.47033e-323
27;-28.8;4.01919e-316
27;-28.2;3.97653e-309
27;-27.6;2.33705e-302
27;-27;7.41545e-296
27;-26.4;1.15476e-289
27;-25.8;8.23767e-284
27;-25.2;2.60943e-278
27;-24.6;4.79647e-273
27;-24;6.38684e-262
27;-23.4;3.49639e-247
27;-22.8;6.96644e-233
27;-22.2;5.05307e-219
27;-21.6;1.33465e-205
27;-21;1.28406e-192
27;-20.4;4.50159e-180
27;-19.8;5.75308e-168
27;-19.2;2.68175e-156
27;-18.6;4.56241e-145
27;-18;2.83511e-134
27;-17.4;6.44115e-124
27;-16.8;5.35675e-114
27;-16.2;1.63324e-104
27;-15.6;1.8292e-95
27;-15;7.54454e-87
27;-14.4;1.14972e-78
27;-13.8;6.50119e-71
27;-13.2;1.37162e-63
27;-12.6;1.08739e-56
27;-12;3.26782e-50
27;-11.4;3.7622e-44
27;-10.8;1.67938e-38
27;-10.2;2.94394e-33
27;-9.6;2.05237e-28
27;-9;5.75656e-24
27;-8.4;6.56413e-20
27;-7.8;3.0739e-16
27;-7.2;5.98193e-13
27;-6.6;4.91722e-10
27;-6;1.74489e-07
27;-5.4;2.72177e-05
27;-4.8;0.00185
27;-4.2;0.0526994
27;-3.6;0.668676
27;-3;5.44186
27;-2.4;11.893
27;-1.8;3.122
27;-1.2;0.342112
27;-0.6;0.0222849
27;0;0.000627816
27;0.6;7.65665e-06
27;1.2;4.22037e-08
27;1.8;1.06393e-10
27;2.4;1.21533e-13
27;3;6.21881e-17
27;3.6;1.41552e-20
27;4.2;1.42927e-24
27;4.8;6.4014e-29
27;5.4;1.27355e-33
27;6;1.12764e-38
27;6.6;4.45222e-44
27;7.2;7.8543e-50
27;7.8;6.20577e-56
27;8.4;2.20294e-62
27;9;3.52819e-69
27;9.6;2.56341e-76
27;10.2;8.50711e-84
27;10.8;1.30041e-91
27;11.4;9.24798e-100
27;12;3.09568e-108
27;12.6;4.94358e-117
27;13.2;3.82357e-126
27;13.8;1.45612e-135
27;14.4;2.77756e-145
27;15;2.69777e-155
27;15.6;1.35286e-165
27;16.2;3.53529e-176
27;16.8;4.82857e-187
27;17.4;3.43436e-198
27;18;1.26021e-209
27;18.6;2.35445e-221
27;19.2;2.20641e-233
27;19.8;1.02157e-245
27;20.4;2.30378e-258
27;21;2.49821e-271
27;21.6;1.28805e-284
27;22.2;3.12706e-298
27;22.8;3.54535e-312
27;23.4;0
27;24;0
27;24.6;0
27;25.2;0
27;25.8;0
27;26.4;0
27;27;0
27;27.6;0
27;28.2;0
27;28.8;0
27;29.4;0
27;30;0

27.6;-29.4;0
27.6;-28.8;0
27.6;-28.2;2.96439e-323
27.6;-27.6;2.21867e-316
27.6;-27;7.93084e-310
27.6;-26.4;1.33171e-303
27.6;-25.8;9.97641e-298
27.6;-25.2;8.91319e-291
27.6;-24.6;3.53268e-275
27.6;-24;5.29345e-260
27.6;-23.4;2.88495e-245
27.6;-22.8;5.71952e-231
27.6;-22.2;4.12539e-217
27.6;-21.6;1.08275e-203
27.6;-21;1.03427e-190
27.6;-20.4;3.59652e-178
27.6;-19.8;4.554e-166
27.6;-19.2;2.10043e-154
27.6;-18.6;3.53018e-143
27.6;-18;2.16307e-132
27.6;-17.4;4.83495e-122
27.6;-16.8;3.94541e-112
27.6;-16.2;1.17651e-102
27.6;-15.6;1.28367e-93
27.6;-15;5.13331e-85
27.6;-14.4;7.54027e-77
27.6;-13.8;4.08039e-69
27.6;-13.2;8.16631e-62
27.6;-12.6;6.07495e-55
27.6;-12;1.69043e-48
27.6;-11.4;1.77295e-42
27.6;-10.8;7.06953e-37
27.6;-10.2;1.08159e-31
27.6;-9.6;6.40831e-27
27.6;-9;1.48427e-22
27.6;-8.4;1.3579e-18
27.6;-7.8;4.97111e-15
27.6;-7.2;7.41197e-12
27.6;-6.6;4.61048e-09
27.6;-6;1.23044e-06
27.6;-5.4;0.000143237
27.6;-4.8;0.00713783
27.6;-4.2;0.147799
27.6;-3.6;1.53729
27.6;-3;9.40974
27.6;-2.4;8.8917
27.6;-1.8;1.38997
27.6;-1.2;0.131857
27.6;-0.6;0.00627236
27.6;0;0.000126398
27.6;0.6;1.12044e-06
27.6;1.2;4.50813e-09
27.6;1.8;8.23745e-12
27.6;2.4;6.75959e-15
27.6;3;2.46885e-18
27.6;3.6;3.99585e-22
27.6;4.2;2.86216e-26
27.6;4.8;9.07632e-31
27.6;5.4;1.27564e-35
27.6;6;7.95549e-41
27.6;6.6;2.20397e-46
27.6;7.2;2.71552e-52
27.6;7.8;1.49035e-58
27.6;8.4;3.65175e-65
27.6;9;4.00762e-72
27.6;9.6;1.97839e-79
27.6;10.2;4.41726e-87
27.6;10.8;4.49096e-95
27.6;11.4;2.09601e-103
27.6;12;4.53415e-112
27.6;12.6;4.59782e-121
27.6;13.2;2.21442e-130
27.6;13.8;5.14234e-140
27.6;14.4;5.85612e-150
27.6;15;3.33121e-160
27.6;15.6;9.64598e-171
27.6;16.2;1.44714e-181
27.6;16.8;1.14067e-192
27.6;17.4;4.76083e-204
27.6;18;1.05227e-215
27.6;18.6;1.22259e-227
27.6;19.2;7.36988e-240
27.6;19.8;2.26779e-252
27.6;20.4;3.50156e-265
27.6;21;2.66861e-278
27.6;21.6;9.88955e-292
27.6;22.2;1.75887e-305
27.6;22.8;1.48437e-319
27.6;23.4;0
27.6;24;0
27.6;24.6;0
27.6;25.2;0
27.6;25.8;0
27.6;26.4;0
27.6;27;0
27.6;27.6;0
27.6;28.2;0
27.6;28.8;0
27.6;29.4;0
27.6;30;0

28.2;-29.4;0
28.2;-28.8;0
28.2;-28.2;0
28.2;-27.6;0
28.2;-27;0
28.2;-26.4;6.42267e-318
28.2;-25.8;2.32862e-305
28.2;-25.2;2.63255e-289
28.2;-24.6;1.082e-273
28.2;-24;1.61688e-258
28.2;-23.4;8.78543e-244
28.2;-22.8;1.73587e-229
28.2;-22.2;1.24733e-215
28.2;-21.6;3.25993e-202
28.2;-21;3.09921e-189
28.2;-20.4;1.07196e-176
28.2;-19.8;1.34916e-164
28.2;-19.2;6.18021e-153
28.2;-18.6;1.03065e-141
28.2;-18;6.25939e-131
28.2;-17.4;1.38498e-120
28.2;-16.8;1.11706e-110
28.2;-16.2;3.28659e-101
28.2;-15.6;3.53066e-92
28.2;-15;1.38664e-83
28.2;-14.4;1.99443e-75
28.2;-13.8;1.05301e-67
28.2;-13.2;2.04716e-60
28.2;-12.6;1.47136e-53
28.2;-12;3.92913e-47
28.2;-11.4;3.92102e-41
28.2;-10.8;1.47139e-35
28.2;-10.2;2.08887e-30
28.2;-9.6;1.12815e-25
28.2;-9;2.33055e-21
28.2;-8.4;1.85429e-17
28.2;-7.8;5.74446e-14
28.2;-7.2;7.05335e-11
28.2;-6.6;3.52445e-08
28.2;-6;7.38281e-06
28.2;-5.4;0.000656068
28.2;-4.8;0.0241474
28.2;-4.2;0.372805
28.2;-3.6;3.39684
28.2;-3;12.2263
28.2;-2.4;4.99033
28.2;-1.8;0.596364
28.2;-1.2;0.0456051
28.2;-0.6;0.00155168
28.2;0;2.24999e-05
28.2;0.6;1.4532e-07
28.2;1.2;4.25238e-10
28.2;1.8;5.59973e-13
28.2;2.4;3.28418e-16
28.2;3;8.52787e-20
28.2;3.6;9.78416e-24
28.2;4.2;4.95947e-28
28.2;4.8;1.11136e-32
28.2;5.4;1.10182e-37
28.2;6;4.83585e-43
28.2;6.6;9.4008e-49
28.2;7.2;8.09956e-55
28.2;7.8;3.0961e-61
28.2;8.4;5.25966e-68
28.2;9;3.9808e-75
28.2;9.6;1.34687e-82
