#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.22271;4.50839;5.54179;486.103;-10.8357
3.38058;4.63188;5.73434;486.258;-10.7122
3.54607;4.74493;5.9236;486.421;-10.5992
3.71824;4.84747;6.10928;486.591;-10.4966
3.89626;4.93942;6.29116;486.767;-10.4047
4.07928;5.0209;6.46915;486.948;-10.3232
4.26656;5.09198;6.64317;487.134;-10.2521
4.45735;5.15292;6.81326;487.323;-10.1912
4.65102;5.20389;6.97943;487.516;-10.1402
4.84696;5.24521;7.14179;487.711;-10.0989
5.04464;5.27708;7.3004;487.908;-10.067
5.24352;5.30002;7.45552;488.106;-10.0441
5.44318;5.31442;7.60732;488.306;-10.0297
5.64324;5.32088;7.75615;488.505;-10.0232
5.84338;5.31974;7.9022;488.706;-10.0244
6.04334;5.31162;8.04582;488.906;-10.0325
6.2429;5.29688;8.18723;489.105;-10.0472
6.44192;5.27613;8.32681;489.305;-10.068
6.64025;5.24976;8.46481;489.504;-10.0943
6.83783;5.21835;8.60158;489.702;-10.1257
7.03461;5.18227;8.73737;489.899;-10.1618
7.23057;5.14203;8.87252;490.096;-10.2021
7.4257;5.09802;9.00727;490.292;-10.2461
7.62004;5.05064;9.14188;490.487;-10.2935
7.81361;5.00026;9.27659;490.682;-10.3438
8.00647;4.94721;9.41161;490.876;-10.3969
8.19866;4.89183;9.54715;491.069;-10.4523
8.39024;4.83434;9.68333;491.262;-10.5098
8.58127;4.7751;9.82037;491.454;-10.569
8.77179;4.71422;9.95832;491.646;-10.6299
8.96188;4.65204;10.0974;491.837;-10.6921
9.15157;4.58863;10.2375;492.029;-10.7555
9.34093;4.52427;10.3789;492.219;-10.8198
9.52999;4.45901;10.5216;492.41;-10.8851
9.71881;4.39308;10.6656;492.6;-10.951
9.90741;4.32653;10.8109;492.79;-11.0176
10.0959;4.25954;10.9576;492.98;-11.0846
10.2842;4.19218;11.1058;493.17;-11.1519
10.4724;4.12455;11.2554;493.359;-11.2195
10.6606;4.05678;11.4064;493.549;-11.2873
10.8487;3.98888;11.5588;493.739;-11.3552
11.0368;3.92104;11.7126;493.928;-11.4231
11.225;3.85319;11.8679;494.118;-11.4909
11.4132;3.78559;12.0246;494.308;-11.5585
11.6015;3.71808;12.1827;494.498;-11.626
11.7899;3.65094;12.3422;494.687;-11.6932
11.9783;3.58398;12.503;494.877;-11.7601
12.1669;3.51749;12.6652;495.068;-11.8266
12.3556;3.45121;12.8286;495.258;-11.8929
12.5445;3.38541;12.9933;495.448;-11.9587
12.7334;3.31981;13.1591;495.639;-12.0243
12.9225;3.25463;13.3261;495.829;-12.0895
13.1116;3.18954;13.494;496.02;-12.1546
13.3008;3.12471;13.6629;496.211;-12.2194
13.49;3.05979;13.8327;496.401;-12.2843
13.6792;2.99486;14.0032;496.592;-12.3492
13.8682;2.92955;14.1742;496.783;-12.4146
14.0571;2.86387;14.3459;496.973;-12.4802
14.2458;2.79743;14.5178;497.163;-12.5467
14.4341;2.73024;14.6901;497.353;-12.6139
14.6221;2.66188;14.8624;497.543;-12.6822
14.8096;2.59238;15.0348;497.732;-12.7517
14.9966;2.52133;15.2071;497.921;-12.8228
15.183;2.44884;15.3792;498.109;-12.8953
15.3687;2.37449;15.551;498.297;-12.9696
15.5537;2.29853;15.7226;498.484;-13.0456
15.7379;2.22058;15.8938;498.67;-13.1235
15.9214;2.14101;16.0647;498.856;-13.2031
16.104;2.05947;16.2352;499.04;-13.2846
16.286;1.97648;16.4055;499.224;-13.3676
16.4672;1.89172;16.5755;499.408;-13.4524
16.6478;1.80583;16.7454;499.591;-13.5383
16.8277;1.71851;16.9153;499.773;-13.6256
17.0073;1.63048;17.0853;499.955;-13.7136
17.1864;1.54145;17.2554;500.136;-13.8026
17.3654;1.45219;17.426;500.318;-13.8919
17.5441;1.36238;17.5969;500.499;-13.9817
17.7229;1.27282;17.7686;500.68;-14.0713
17.9017;1.18313;17.9407;500.861;-14.161
18.0808;1.09414;18.1139;501.043;-14.25
18.26;1.00538;18.2877;501.225;-14.3387
18.4398;0.917676;18.4626;501.407;-14.4264
18.6197;0.830456;18.6383;501.589;-14.5136
18.8004;0.744555;18.8151;501.772;-14.5995
18.9813;0.659287;18.9927;501.956;-14.6848
19.1629;0.5755;19.1715;502.14;-14.7686
19.3448;0.492388;19.3511;502.324;-14.8517
19.5274;0.410826;19.5317;502.509;-14.9333
19.7103;0.32989;19.7131;502.694;-15.0142
19.8939;0.250501;19.8955;502.88;-15.0936
20.0777;0.171624;20.0784;503.066;-15.1725
20.2621;0.09424;20.2623;503.253;-15.2499
20.4467;0.0172149;20.4467;503.439;-15.3269
20.6318;-0.0583955;20.6319;503.627;-15.4025
20.8171;-0.133815;20.8175;503.814;-15.4779
21.0029;-0.207904;21.0039;504.002;-15.552
21.1886;-0.28197;21.1905;504.19;-15.6261
21.3749;-0.354782;21.3779;504.379;-15.6989
21.5611;-0.427728;21.5654;504.567;-15.7718
21.7478;-0.499489;21.7536;504.756;-15.8436
21.9344;-0.571529;21.9418;504.945;-15.9156
22.1214;-0.642443;22.1307;505.134;-15.9865
22.3083;-0.713776;22.3197;505.323;-16.0579
22.4955;-0.784039;22.5092;505.512;-16.1281
22.6826;-0.854862;22.6987;505.701;-16.199
22.87;-0.924672;22.8887;505.891;-16.2688
23.0571;-0.995185;23.0786;506.08;-16.3393
23.2447;-1.06475;23.269;506.27;-16.4088
23.4319;-1.13515;23.4593;506.459;-16.4793
23.6194;-1.20467;23.6501;506.649;-16.5488
23.8066;-1.27517;23.8407;506.838;-16.6193
23.994;-1.34483;24.0317;507.028;-16.6889
24.1811;-1.41558;24.2225;507.217;-16.7597
24.3685;-1.48553;24.4137;507.407;-16.8296
24.5554;-1.55665;24.6047;507.596;-16.9007
24.7426;-1.62695;24.7961;507.786;-16.9711
24.9294;-1.69848;24.9872;507.975;-17.0426
25.1165;-1.76916;25.1787;508.164;-17.1133
25.3032;-1.84106;25.37;508.353;-17.1852
25.4901;-1.91204;25.5617;508.542;-17.2561
25.6767;-1.98422;25.7532;508.731;-17.3283
25.8636;-2.05538;25.9451;508.92;-17.3995
26.0501;-2.12769;26.1368;509.109;-17.4718
26.237;-2.19888;26.3289;509.299;-17.543
26.4234;-2.27117;26.5209;509.487;-17.6153
26.6104;-2.34225;26.7133;509.677;-17.6864
26.7969;-2.41437;26.9055;509.866;-17.7585
26.984;-2.48521;27.0982;510.055;-17.8293
27.1706;-2.55705;27.2907;510.244;-17.9012
27.3578;-2.62757;27.4837;510.434;-17.9717
27.5446;-2.69906;27.6765;510.623;-18.0432
27.7319;-2.76921;27.8698;510.813;-18.1133
27.9188;-2.84033;28.0629;511.002;-18.1844
28.1062;-2.91011;28.2565;511.192;-18.2542
28.2933;-2.98088;28.4499;511.381;-18.325
28.4809;-3.05036;28.6437;511.571;-18.3945
28.668;-3.12081;28.8374;511.761;-18.4649
28.8557;-3.19009;29.0315;511.951;-18.5342
29.043;-3.2602;29.2254;512.14;-18.6043
29.2306;-3.32948;29.4196;512.33;-18.6736
29.4181;-3.39914;29.6138;512.52;-18.7432
29.6056;-3.46867;29.8081;512.71;-18.8128
29.7931;-3.53818;30.0025;512.9;-18.8823
29.9807;-3.60768;30.1969;513.09;-18.9518

-29.8318;-3.67716;30.0576;513.28;-19.0213
-29.6454;-3.74979;29.8816;513.469;-19.0939
-29.4577;-3.81892;29.7042;513.659;-19.163
-29.2714;-3.89188;29.529;513.848;-19.236
-29.0838;-3.96109;29.3523;514.038;-19.3052
-28.8976;-4.03422;29.1778;514.227;-19.3783
-28.71;-4.10367;29.0018;514.417;-19.4478
-28.5238;-4.17694;28.828;514.606;-19.521
-28.3363;-4.24668;28.6528;514.796;-19.5908
-28.1503;-4.32008;28.4798;514.985;-19.6642
-27.9629;-4.39012;28.3054;515.175;-19.7342
-27.7769;-4.46364;28.1332;515.363;-19.8077
-27.5896;-4.53397;27.9597;515.553;-19.8781
-27.4036;-4.60758;27.7883;515.742;-19.9517
-27.2164;-4.67816;27.6156;515.932;-20.0223
-27.0305;-4.75184;27.445;516.12;-20.0959
-26.8434;-4.82265;27.2732;516.31;-20.1667
-26.6575;-4.89637;27.1034;516.499;-20.2405
-26.4705;-4.96738;26.9325;516.688;-20.3115
-26.2845;-5.04111;26.7636;516.877;-20.3852
-26.0976;-5.11231;26.5936;517.067;-20.4564
-25.9117;-5.18605;26.4256;517.255;-20.5301
-25.7248;-5.25741;26.2566;517.445;-20.6015
-25.5389;-5.33116;26.0894;517.634;-20.6753
-25.3521;-5.40269;25.9214;517.823;-20.7468
-25.1662;-5.47645;25.7552;518.012;-20.8205
-24.9795;-5.54817;25.5882;518.201;-20.8923
-24.7936;-5.62196;25.423;518.39;-20.9661
-24.607;-5.69389;25.2571;518.579;-21.038
-24.4211;-5.76774;25.093;518.768;-21.1118
-24.2345;-5.83989;24.9282;518.957;-21.184
-24.0487;-5.91383;24.7652;519.146;-21.2579
-23.8623;-5.98624;24.6017;519.335;-21.3303
-23.6765;-6.06031;24.4398;519.524;-21.4044
-23.4901;-6.133;24.2776;519.713;-21.4771
-23.3044;-6.20722;24.1169;519.902;-21.5513
-23.1182;-6.2802;23.9561;520.091;-21.6243
-22.9326;-6.3546;23.7967;520.28;-21.6987
-22.7465;-6.42789;23.6372;520.468;-21.772
-22.5609;-6.50247;23.4793;520.657;-21.8466
-22.3749;-6.57607;23.3213;520.846;-21.9202
-22.1894;-6.65084;23.1647;521.034;-21.9949
-22.0036;-6.72473;23.0082;521.223;-22.0688
-21.8181;-6.79969;22.8532;521.412;-22.1438
-21.6324;-6.87386;22.6982;521.6;-22.218
-21.447;-6.94898;22.5447;521.789;-22.2931
-21.2614;-7.02339;22.3914;521.977;-22.3675
-21.0761;-7.09866;22.2394;522.166;-22.4428
-20.8905;-7.17328;22.0878;522.354;-22.5174
-20.7053;-7.24865;21.9375;522.543;-22.5928
-20.5198;-7.32345;21.7875;522.731;-22.6675
-20.3346;-7.3989;21.6388;522.92;-22.743
-20.1491;-7.47382;21.4906;523.108;-22.8179
-19.9639;-7.54931;21.3436;523.296;-22.8934
-19.7785;-7.62433;21.1972;523.485;-22.9684
-19.5933;-7.69982;21.052;523.673;-23.0439
-19.4079;-7.77488;20.9073;523.862;-23.119
-19.2227;-7.85034;20.7639;524.05;-23.1944
-19.0373;-7.92542;20.6212;524.239;-23.2695
-18.8521;-8.00083;20.4796;524.427;-23.3449
-18.6667;-8.07588;20.3388;524.616;-23.42
-18.4815;-8.15122;20.1992;524.804;-23.4953
-18.2961;-8.22623;20.0603;524.993;-23.5703
-18.1108;-8.30149;19.9227;525.181;-23.6456
-17.9253;-8.37645;19.7859;525.37;-23.7205
-17.74;-8.45163;19.6504;525.558;-23.7957
-17.5546;-8.52653;19.5157;525.747;-23.8706
-17.3692;-8.60165;19.3824;525.936;-23.9457
-17.1837;-8.67653;19.25;526.124;-24.0206
-16.9984;-8.75161;19.119;526.313;-24.0957
-16.8129;-8.82652;18.989;526.502;-24.1706
-16.6276;-8.90163;18.8604;526.69;-24.2457
-16.4422;-8.97664;18.733;526.879;-24.3207
-16.2569;-9.05188;18.607;527.067;-24.396
-16.0715;-9.12709;18.4824;527.256;-24.4712
-15.8863;-9.20257;18.3593;527.445;-24.5467
-15.7012;-9.27813;18.2376;527.633;-24.6222
-15.5161;-9.35402;18.1176;527.821;-24.6981
-15.3311;-9.43008;17.9992;528.01;-24.7742
-15.1463;-9.50654;17.8826;528.198;-24.8506
-14.9616;-9.58329;17.7677;528.386;-24.9274
-14.7771;-9.66048;17.6547;528.574;-25.0046
-14.5928;-9.73807;17.5437;528.762;-25.0822
-14.4087;-9.81615;17.4346;528.949;-25.1603
-14.2247;-9.89469;17.3277;529.137;-25.2388
-14.041;-9.97375;17.2228;529.324;-25.3178
-13.8575;-10.0533;17.1201;529.511;-25.3974
-13.6742;-10.1333;17.0197;529.698;-25.4774
-13.4912;-10.2138;16.9214;529.885;-25.5579
-13.3083;-10.2948;16.8254;530.072;-25.6389
-13.1256;-10.3762;16.7316;530.258;-25.7203
-12.9431;-10.458;16.6401;530.444;-25.8021
-12.7607;-10.54;16.5508;530.63;-25.8841
-12.5784;-10.6224;16.4637;530.816;-25.9665
-12.3963;-10.7049;16.3787;531.002;-26.049
-12.2142;-10.7877;16.2961;531.188;-26.1318
-12.0321;-10.8705;16.2154;531.374;-26.2146
-11.8501;-10.9534;16.137;531.56;-26.2975
-11.6681;-11.0362;16.0605;531.746;-26.3803
-11.486;-11.1191;15.9863;531.932;-26.4632
-11.3039;-11.2017;15.914;532.118;-26.5458
-11.1218;-11.2844;15.844;532.304;-26.6285
-10.9396;-11.3668;15.7759;532.49;-26.7109
-10.7573;-11.4492;15.71;532.676;-26.7933
-10.575;-11.5313;15.6461;532.863;-26.8754
-10.3926;-11.6134;15.5845;533.049;-26.9575
-10.2101;-11.6952;15.5249;533.235;-27.0393
-10.0275;-11.7769;15.4676;533.422;-27.121
-9.84485;-11.8583;15.4124;533.608;-27.2024
-9.66212;-11.9396;15.3594;533.795;-27.2837
-9.47929;-12.0207;15.3086;533.982;-27.3648
-9.29639;-12.1016;15.2601;534.169;-27.4457
-9.11337;-12.1823;15.2138;534.355;-27.5264
-8.93028;-12.2627;15.1699;534.542;-27.6068
-8.74706;-12.3429;15.1281;534.73;-27.687
-8.56376;-12.4229;15.0887;534.917;-27.767
-8.38033;-12.5027;15.0515;535.104;-27.8468
-8.19681;-12.5822;15.0166;535.292;-27.9263
-8.01317;-12.6614;14.984;535.479;-28.0055
-7.82945;-12.7404;14.9539;535.667;-28.0845
-7.64563;-12.8192;14.9261;535.854;-28.1633
-7.46177;-12.8979;14.9008;536.042;-28.242
-7.27785;-12.9765;14.8781;536.23;-28.3206
-7.09398;-13.0552;14.8581;536.418;-28.3993
-6.91012;-13.1339;14.8408;536.605;-28.478
-6.72643;-13.213;14.8266;536.793;-28.5571
-6.54289;-13.2925;14.8155;536.981;-28.6366
-6.35968;-13.3727;14.8079;537.168;-28.7168
-6.17683;-13.4537;14.8039;537.355;-28.7978
-5.99453;-13.536;14.804;537.541;-28.8801
-5.81286;-13.6197;14.8083;537.727;-28.9638
-5.63203;-13.7051;14.8172;537.912;-29.0492
-5.45219;-13.7927;14.8312;538.097;-29.1368
-5.27356;-13.8827;14.8505;538.28;-29.2268
-5.09636;-13.9754;14.8757;538.462;-29.3195
-4.92082;-14.0713;14.9069;538.642;-29.4154
-4.74721;-14.1707;14.9447;538.821;-29.5148
-4.57579;-14.2738;14.9893;538.998;-29.6179
-4.40687;-14.381;15.0411;539.173;-29.7251
-4.2407;-14.4924;15.1001;539.345;-29.8365
-4.07761;-14.6083;15.1668;539.514;-29.9524
-3.91784;-14.7288;15.2409;539.68;-30.0729
-3.7617;-14.8539;15.3228;539.843;-30.198
-3.60937;-14.9836;15.4122;540.002;-30.3277
-3.4611;-15.118;15.5091;540.158;-30.4621
-3.31703;-15.2569;15.6133;540.31;-30.601
-3.1773;-15.4001;15.7244;540.457;-30.7442
-3.04197;-15.5475;15.8423;540.601;-30.8916
-2.91106;-15.6988;15.9664;540.74;-31.0429
-2.78458;-15.8538;16.0965;540.875;-31.1979
-2.66243;-16.0123;16.2321;541.006;-31.3564
-2.54453;-16.1739;16.3729;541.134;-31.518
-2.4307;-16.3384;16.5183;541.257;-31.6825
-2.32081;-16.5056;16.668;541.376;-31.8497
-2.21461;-16.6751;16.8216;541.492;-32.0192
-2.11195;-16.8468;16.9787;541.605;-32.1909
-2.01253;-17.0204;17.139;541.715;-32.3645
-1.91619;-17.1957;17.3022;541.821;-32.5398
-1.82264;-17.3725;17.4679;541.925;-32.7166
-1.7317;-17.5507;17.6359;542.027;-32.8948
-1.64311;-17.73;17.806;542.126;-33.0741
-1.55668;-17.9104;17.9779;542.223;-33.2545
-1.47222;-18.0917;18.1515;542.319;-33.4358
-1.38951;-18.2738;18.3265;542.413;-33.6179
-1.30841;-18.4566;18.5029;542.505;-33.8007
-1.2287;-18.6401;18.6805;542.596;-33.9842
-1.15026;-18.824;18.8591;542.686;-34.1681
-1.07289;-19.0085;19.0387;542.775;-34.3526
-0.996461;-19.1933;19.2191;542.863;-34.5374
-0.920759;-19.3784;19.4003;542.95;-34.7225
-0.84564;-19.5638;19.582;543.037;-34.9079
-0.770855;-19.7493;19.7643;543.123;-35.0934
-0.696195;-19.9348;19.947;543.21;-35.2789
-0.621348;-20.1203;20.1299;543.297;-35.4644
-0.545992;-20.3055;20.3129;543.384;-35.6496
-0.469701;-20.4904;20.4958;543.472;-35.8345
-0.391985;-20.6747;20.6784;543.562;-36.0188
-0.312233;-20.8581;20.8605;543.654;-36.2022
-0.229738;-21.0403;21.0416;543.748;-36.3844
-0.143639;-21.2209;21.2214;543.846;-36.565
-0.0529796;-21.3993;21.3993;543.949;-36.7433
0.0433658;-21.5746;21.5747;544.057;-36.9187
0.14656;-21.7461;21.7466;544.171;-37.0902
0.257881;-21.9126;21.9141;544.294;-37.2567
0.378501;-22.0725;22.0757;544.425;-37.4166
0.509531;-22.2242;22.23;544.566;-37.5683
0.65176;-22.3656;22.3751;544.718;-37.7097
0.805641;-22.4945;22.5089;544.88;-37.8386
0.971079;-22.6085;22.6293;545.053;-37.9526
1.14741;-22.705;22.734;545.236;-38.0491
1.3333;-22.782;22.821;545.427;-38.1261
1.52683;-22.8374;22.8884;545.624;-38.1815
1.72557;-22.8698;22.9348;545.824;-38.2139
1.92678;-22.8786;22.9596;546.026;-38.2227
2.12762;-22.8639;22.9627;546.225;-38.208
2.32541;-22.8264;22.9446;546.42;-38.1705
2.51785;-22.7677;22.9065;546.608;-38.1118
2.70313;-22.6897;22.8501;546.787;-38.0338
2.88004;-22.5944;22.7772;546.957;-37.9385
3.04784;-22.4842;22.6898;547.117;-37.8283
3.20631;-22.3612;22.5899;547.266;-37.7053
3.35553;-22.2272;22.4791;547.406;-37.5713
3.49591;-22.0842;22.3592;547.536;-37.4283
3.628;-21.9336;22.2317;547.658;-37.2777
3.75249;-21.7768;22.0977;547.771;-37.1209
3.8701;-21.6148;21.9585;547.878;-36.9589
3.98158;-21.4486;21.815;547.978;-36.7927
4.08762;-21.2789;21.6679;548.072;-36.623
4.18892;-21.1063;21.518;548.162;-36.4504
4.2861;-20.9315;21.3658;548.247;-36.2756
4.37974;-20.7547;21.2118;548.329;-36.0988
4.47033;-20.5764;21.0564;548.407;-35.9205
4.55835;-20.3968;20.8999;548.483;-35.7409
4.64418;-20.2161;20.7427;548.557;-35.5602
4.72819;-20.0346;20.585;548.629;-35.3787
4.81066;-19.8524;20.4269;548.7;-35.1965
4.89187;-19.6696;20.2688;548.769;-35.0137
4.97203;-19.4864;20.1107;548.838;-34.8305
5.05133;-19.3028;19.9527;548.905;-34.6468
5.12994;-19.1188;19.7951;548.972;-34.4629
5.208;-18.9347;19.6379;549.039;-34.2788
5.2856;-18.7504;19.4811;549.104;-34.0945
5.36286;-18.5659;19.3249;549.17;-33.91
5.43984;-18.3813;19.1694;549.236;-33.7254
5.51663;-18.1966;19.0145;549.301;-33.5407
5.59327;-18.0119;18.8604;549.366;-33.356
5.6698;-17.8271;18.707;549.431;-33.1712
5.74626;-17.6423;18.5545;549.497;-32.9864
5.8227;-17.4575;18.4029;549.562;-32.8016
5.89911;-17.2727;18.2523;549.627;-32.6168
5.97555;-17.0879;18.1025;549.693;-32.432
6.05201;-16.903;17.9538;549.758;-32.2471
6.12853;-16.7183;17.8062;549.824;-32.0624
6.20511;-16.5335;17.6596;549.889;-31.8776
6.28178;-16.3488;17.5141;549.955;-31.6929
6.35855;-16.1641;17.3698;550.021;-31.5082
6.43543;-15.9795;17.2267;550.087;-31.3236
6.51242;-15.7949;17.0848;550.154;-31.139
6.58957;-15.6104;16.9442;550.22;-30.9545
6.66684;-15.4259;16.8049;550.287;-30.77
6.74427;-15.2415;16.667;550.354;-30.5856
6.82183;-15.0571;16.5304;550.421;-30.4012
6.89951;-14.8728;16.3953;550.489;-30.2169
6.97726;-14.6886;16.2615;550.556;-30.0327
7.05504;-14.5043;16.1291;550.624;-29.8484
7.13275;-14.32;15.9981;550.692;-29.6641
7.21029;-14.1357;15.8684;550.759;-29.4798
7.28748;-13.9512;15.7398;550.826;-29.2953
7.36416;-13.7665;15.6124;550.893;-29.1106
7.44006;-13.5814;15.4858;550.959;-28.9255
7.5149;-13.3959;15.3599;551.024;-28.74
7.58834;-13.2099;15.2343;551.088;-28.554
7.66;-13.0232;15.1089;551.15;-28.3673
7.72942;-12.8356;14.9832;551.21;-28.1797
7.79614;-12.647;14.8569;551.267;-27.9911
7.85962;-12.4573;14.7295;551.32;-27.8014
7.91933;-12.2664;14.6007;551.37;-27.6105
7.97468;-12.0742;14.47;551.416;-27.4183
8.02512;-11.8806;14.337;551.457;-27.2247
8.07007;-11.6856;14.2014;551.492;-27.0297
8.10901;-11.4893;14.0628;551.522;-26.8334
8.14144;-11.2919;13.9208;551.544;-26.636
8.16695;-11.0934;13.7754;551.56;-26.4375
8.18515;-10.8941;13.6264;551.569;-26.2382
8.19578;-10.6942;13.4736;551.57;-26.0383
8.19866;-10.4941;13.3171;551.564;-25.8382
8.19368;-10.294;13.1569;551.549;-25.6381
8.18087;-10.0943;12.9931;551.527;-25.4384
8.16031;-9.89516;12.8259;551.498;-25.2393
8.13218;-9.69701;12.6556;551.46;-25.0411
8.09676;-9.50003;12.4823;551.416;-24.8441
8.05435;-9.30445;12.3063;551.365;-24.6485
8.00533;-9.11043;12.1279;551.307;-24.4545
7.9501;-8.9181;11.9472;551.244;-24.2622
7.8891;-8.72753;11.7647;551.174;-24.0716
7.82278;-8.53877;11.5804;551.1;-23.8829
7.75156;-8.3518;11.3947;551.021;-23.6959
7.67591;-8.1666;11.2077;550.937;-23.5107
7.59624;-7.9831;11.0197;550.85;-23.3272
7.51296;-7.80122;10.8307;550.759;-23.1453
7.42645;-7.62086;10.6409;550.665;-22.965
7.33708;-7.44191;10.4506;550.568;-22.786
7.24519;-7.26425;10.2597;550.469;-22.6084
7.15107;-7.08776;10.0685;550.368;-22.4319
7.05502;-6.91233;9.87692;550.265;-22.2564
6.95728;-6.73782;9.68514;550.16;-22.0819
6.8581;-6.56414;9.49323;550.054;-21.9082
6.75768;-6.39117;9.30125;549.947;-21.7353
6.6562;-6.21882;9.10927;549.839;-21.5629
6.55384;-6.047;8.91735;549.73;-21.3911
6.45075;-5.87561;8.72554;549.62;-21.2197
6.34705;-5.70459;8.5339;549.51;-21.0487
6.24287;-5.53387;8.34249;549.399;-20.878
6.13829;-5.36339;8.15136;549.288;-20.7075
6.03341;-5.1931;7.96055;549.177;-20.5372
5.9283;-5.02294;7.77012;549.066;-20.367
5.82303;-4.85289;7.58012;548.954;-20.197
5.71764;-4.68292;7.39061;548.843;-20.027
5.61217;-4.51298;7.20163;548.731;-19.8571
5.50667;-4.34308;7.01325;548.619;-19.6872
5.40114;-4.17318;6.82552;548.508;-19.5173
5.29562;-4.00328;6.63851;548.396;-19.3474
5.19011;-3.83337;6.45229;548.285;-19.1775
5.08462;-3.66346;6.26692;548.174;-19.0076
4.97915;-3.49353;6.08249;548.062;-18.8376
4.87371;-3.32358;5.89909;547.951;-18.6677
4.76828;-3.15362;5.71681;547.84;-18.4977
4.66289;-2.98365;5.53577;547.729;-18.3277
4.55752;-2.81366;5.35608;547.618;-18.1578
4.4522;-2.64363;5.17792;547.507;-17.9877
4.34693;-2.47358;5.00144;547.396;-17.8177
4.24177;-2.30346;4.82686;547.286;-17.6476
4.13674;-2.13326;4.6544;547.175;-17.4774
4.03193;-1.96292;4.48437;547.065;-17.307
3.9274;-1.79241;4.31708;546.955;-17.1365
3.82328;-1.62165;4.15298;546.846;-16.9657
3.71966;-1.45058;3.9925;546.737;-16.7947
3.61676;-1.27908;3.83628;546.629;-16.6232
3.51471;-1.10708;3.68494;546.522;-16.4512
3.41378;-0.934403;3.53935;546.416;-16.2785
3.31417;-0.760965;3.40042;546.311;-16.1051
3.21626;-0.586563;3.26931;546.208;-15.9307
3.12028;-0.411086;3.14724;546.107;-15.7552
3.0267;-0.234305;3.03576;546.008;-15.5784
2.93586;-0.0561012;2.93639;545.913;-15.4002
2.84832;0.12376;2.851;545.82;-15.2203
2.76449;0.305394;2.78131;545.731;-15.0387
2.68508;0.489015;2.72925;545.647;-14.8551
2.61059;0.674705;2.69637;545.567;-14.6694
2.54184;0.862615;2.68422;545.493;-14.4815
2.47945;1.05275;2.69369;545.426;-14.2913
2.42432;1.24516;2.72539;545.366;-14.0989
2.37718;1.4397;2.77916;545.314;-13.9044
2.33898;1.63623;2.85448;545.271;-13.7079
2.31049;1.83444;2.95018;545.237;-13.5097
2.29264;2.03392;3.0648;545.215;-13.3102
2.28613;2.23414;3.19652;545.203;-13.11
2.29176;2.43443;3.34344;545.204;-12.9097
2.31006;2.63399;3.50347;545.218;-12.7101
2.34159;2.83194;3.67463;545.245;-12.5122
2.38657;3.0273;3.8549;545.285;-12.3168
2.44523;3.21903;4.04243;545.339;-12.1251
2.51741;3.40609;4.23543;545.407;-11.938
2.60298;3.58745;4.4323;545.489;-11.7567
2.70144;3.76213;4.63157;545.584;-11.582
2.81232;3.92922;4.83197;545.691;-11.4149
2.93483;4.08795;5.03236;545.81;-11.2561
3.06828;4.2376;5.23178;545.941;-11.1065
3.21173;4.37765;5.42946;546.081;-10.9665
3.36436;4.50761;5.62472;546.231;-10.8365
3.52516;4.62726;5.81707;546.39;-10.7168
3.6933;4.73632;6.0061;546.556;-10.6078
3.86781;4.83481;6.19155;546.728;-10.5093
4.04789;4.92265;6.37321;546.907;-10.4214
4.23271;4.99995;6.55098;547.09;-10.3442
4.42155;5.06676;6.72474;547.277;-10.2773
4.61367;5.12338;6.89456;547.468;-10.2207
4.80839;5.17015;7.06053;547.662;-10.1739
5.00511;5.20748;7.22281;547.858;-10.1366
5.20331;5.23574;7.38156;548.056;-10.1084
5.40254;5.25537;7.537;548.255;-10.0887
5.60238;5.2668;7.68934;548.454;-10.0773
5.8025;5.27051;7.83883;548.654;-10.0736
6.0026;5.26698;7.98575;548.854;-10.0771
6.20245;5.25669;8.13038;549.055;-10.0874
6.40186;5.24015;8.27303;549.254;-10.1039
6.60069;5.21783;8.41397;549.453;-10.1263
6.79885;5.19021;8.55352;549.652;-10.1539
6.99626;5.15775;8.69195;549.85;-10.1863
7.19288;5.12089;8.82956;550.047;-10.2232
7.38871;5.08005;8.96661;550.244;-10.264
7.58375;5.03561;9.10333;550.44;-10.3085
7.77802;4.98797;9.23999;550.635;-10.3561
7.97155;4.93742;9.37677;550.829;-10.4067
8.1644;4.88436;9.51391;551.023;-10.4597
8.35659;4.82899;9.65152;551.216;-10.5151
8.54822;4.77167;9.78983;551.409;-10.5724
8.73929;4.71254;9.9289;551.601;-10.6316
8.92989;4.65194;10.0689;551.793;-10.6922
9.12005;4.58996;10.2099;551.984;-10.7541
9.30985;4.52689;10.3521;552.175;-10.8172
9.4993;4.46279;10.4954;552.366;-10.8813
9.68849;4.39791;10.6399;552.556;-10.9462
9.87743;4.33233;10.7858;552.747;-11.0118
10.0662;4.26619;10.9329;552.937;-11.0779
10.2548;4.19962;11.0814;553.126;-11.1445
10.4432;4.1327;11.2312;553.316;-11.2114
10.6316;4.06558;11.3825;553.506;-11.2785
10.82;3.99826;11.5351;553.696;-11.3458
11.0083;3.93095;11.6891;553.885;-11.4131
11.1966;3.86358;11.8445;554.075;-11.4805
11.385;3.79637;12.0013;554.265;-11.5477
11.5734;3.72922;12.1594;554.454;-11.6149
11.7619;3.66233;12.3189;554.644;-11.6818
11.9504;3.59559;12.4796;554.834;-11.7485
12.139;3.52916;12.6417;555.024;-11.8149
