#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
20.0281;0.179207;20.0289;312.079;41.7944
20.2085;0.0882076;20.2087;312.245;41.7034
20.4009;0.0256379;20.4009;312.428;41.6408
20.5824;-0.0631501;20.5825;312.596;41.552
20.7751;-0.124306;20.7755;312.779;41.4909
20.9573;-0.211331;20.9584;312.948;41.4038
21.1502;-0.271504;21.152;313.131;41.3437
21.333;-0.357111;21.336;313.301;41.2581
21.526;-0.416611;21.53;313.484;41.1986
21.7093;-0.501029;21.715;313.655;41.1141
21.9023;-0.56006;21.9094;313.839;41.0551
22.0859;-0.643399;22.0953;314.01;40.9718
22.2789;-0.702088;22.29;314.193;40.9131
22.4629;-0.784464;22.4766;314.365;40.8307
22.656;-0.842721;22.6716;314.549;40.7725
22.8402;-0.924543;22.8589;314.721;40.6906
23.0334;-0.982202;23.0543;314.905;40.633
23.2178;-1.06386;23.2421;315.078;40.5513
23.4112;-1.12107;23.438;315.262;40.4941
23.5955;-1.20282;23.6262;315.434;40.4124
23.789;-1.25993;23.8223;315.619;40.3552
23.9733;-1.34203;24.0108;315.791;40.2731
24.1667;-1.39943;24.2072;315.976;40.2157
24.3507;-1.48217;24.3958;316.148;40.133
24.5439;-1.5402;24.5922;316.332;40.075
24.7277;-1.62374;24.7809;316.504;39.9914
24.9206;-1.68261;24.9773;316.688;39.9326
25.104;-1.76698;25.1661;316.859;39.8482
25.2967;-1.82667;25.3625;317.043;39.7885
25.4797;-1.91172;25.5513;317.214;39.7035
25.6722;-1.97206;25.7478;317.397;39.6431
25.855;-2.0575;25.9367;317.568;39.5577
26.0474;-2.11817;26.1334;317.751;39.497
26.2301;-2.20367;26.3226;317.922;39.4115
26.4226;-2.26433;26.5194;318.105;39.3508
26.6054;-2.34959;26.7089;318.276;39.2656
26.7979;-2.40992;26.9061;318.46;39.2053
26.981;-2.49471;27.0961;318.631;39.1205
27.1737;-2.55449;27.2935;318.815;39.0607
27.357;-2.63871;27.4839;318.987;38.9765
27.5499;-2.69784;27.6817;319.171;38.9173
27.7335;-2.78149;27.8726;319.343;38.8337
27.9266;-2.83993;28.0706;319.527;38.7752
28.1104;-2.92309;28.262;319.7;38.6921
28.3037;-2.98096;28.4603;319.885;38.6342
28.4878;-3.06361;28.652;320.057;38.5516
28.681;-3.12142;28.8504;320.242;38.4938
28.8655;-3.20263;29.0426;320.416;38.4125
29.0577;-3.26249;29.2403;320.599;38.3527
29.2434;-3.33873;29.4334;320.775;38.2764
29.4323;-3.40523;29.6286;320.954;38.2099
29.6203;-3.47362;29.8232;321.133;38.1416
29.8081;-3.54242;30.0178;321.311;38.0727
29.9958;-3.61142;30.2124;321.489;38.0038

-29.8165;-3.68049;30.0428;321.668;37.9347
-29.6303;-3.75361;29.8671;321.844;37.8616
-29.4423;-3.82204;29.6894;322.022;37.7931
-29.2563;-3.89573;29.5146;322.199;37.7194
-29.0682;-3.96397;29.3373;322.377;37.6512
-28.8824;-4.03816;29.1633;322.553;37.577
-28.6943;-4.10638;28.9866;322.732;37.5088
-28.5086;-4.18111;28.8136;322.908;37.4341
-28.3205;-4.24933;28.6375;323.087;37.3658
-28.1351;-4.32464;28.4655;323.262;37.2905
-27.9469;-4.39281;28.29;323.441;37.2224
-27.7617;-4.46874;28.119;323.617;37.1464
-27.5734;-4.53678;27.9441;323.796;37.0784
-27.3884;-4.61333;27.7742;323.971;37.0018
-27.2;-4.68114;27.5999;324.15;36.934
-27.0153;-4.75835;27.4311;324.325;36.8568
-26.8266;-4.82572;27.2572;324.505;36.7895
-26.6421;-4.90376;27.0897;324.679;36.7114
-26.4532;-4.97042;26.9161;324.86;36.6448
-26.269;-5.04947;26.7499;325.034;36.5657
-26.0796;-5.1152;26.5765;325.215;36.5
-25.8957;-5.19542;26.4117;325.388;36.4198
-25.7057;-5.26006;26.2383;325.57;36.3551
-25.5222;-5.34161;26.0752;325.743;36.2736
-25.3315;-5.40502;25.9017;325.926;36.2102
-25.1484;-5.4881;25.7402;326.098;36.1271
-24.9569;-5.55017;25.5666;326.282;36.065
-24.7741;-5.63498;25.4069;326.454;35.9802
-24.5818;-5.69562;25.233;326.639;35.9195
-24.3994;-5.78235;25.0753;326.81;35.8328
-24.2061;-5.84155;24.901;326.996;35.7736
-24.0242;-5.93034;24.7453;327.167;35.6848
-23.8298;-5.98812;24.5707;327.354;35.6271
-23.6482;-6.07905;24.417;327.525;35.5361
-23.4528;-6.13552;24.2421;327.713;35.4797
-23.2715;-6.22858;24.0906;327.883;35.3866
-23.0751;-6.28387;23.9154;328.072;35.3313
-22.8941;-6.37897;23.7662;328.242;35.2362
-22.6967;-6.43327;23.5908;328.433;35.1819
-22.5159;-6.53026;23.4438;328.602;35.0849
-22.3177;-6.58374;23.2685;328.793;35.0314
-22.1371;-6.68241;23.1237;328.962;34.9328
-21.9381;-6.73524;22.9487;329.155;34.8799
-21.7577;-6.83536;22.8062;329.323;34.7798
-21.558;-6.88769;22.6316;329.516;34.7275
-21.3778;-6.98905;22.4913;329.685;34.6261
-21.1776;-7.04097;22.3174;329.879;34.5742
-20.9975;-7.14335;22.1793;330.047;34.4718
-20.7968;-7.19494;22.0062;330.241;34.4202
-20.6168;-7.29817;21.8704;330.41;34.317
-20.4156;-7.34946;21.6982;330.604;34.2657
-20.2357;-7.45338;21.5647;330.772;34.1618
-20.0342;-7.50439;21.3936;330.968;34.1108
-19.8544;-7.60885;21.2624;331.136;34.0063
-19.6526;-7.65958;21.0925;331.331;33.9556
-19.4727;-7.76447;20.9636;331.5;33.8507
-19.2706;-7.81493;20.7949;331.695;33.8002
-19.0907;-7.92014;20.6684;331.864;33.695
-18.8884;-7.97031;20.5011;332.06;33.6449
-18.7085;-8.07575;20.377;332.228;33.5394
-18.5059;-8.12564;20.2112;332.425;33.4895
-18.3259;-8.23124;20.0896;332.593;33.3839
-18.1231;-8.28085;19.9254;332.79;33.3343
-17.9431;-8.38654;19.8063;332.959;33.2286
-17.7401;-8.4359;19.6438;333.156;33.1793
-17.56;-8.54163;19.5273;333.324;33.0735
-17.357;-8.59075;19.3666;333.521;33.0244
-17.1768;-8.69649;19.2528;333.69;32.9187
-16.9736;-8.74543;19.0941;333.888;32.8697
-16.7933;-8.85117;18.9831;334.057;32.764
-16.5901;-8.89998;18.8266;334.254;32.7152
-16.4098;-9.00573;18.7186;334.423;32.6094
-16.2066;-9.05451;18.5644;334.621;32.5607
-16.0263;-9.16034;18.4595;334.79;32.4548
-15.8231;-9.20924;18.3079;334.987;32.4059
-15.6429;-9.31525;18.2064;335.157;32.2999
-15.4398;-9.36449;18.0577;335.354;32.2507
-15.2598;-9.47088;17.9599;335.523;32.1443
-15.0569;-9.52073;17.8145;335.72;32.0944
-14.8773;-9.62774;17.7208;335.889;31.9874
-14.6748;-9.67855;17.5791;336.085;31.9366
-14.4956;-9.78645;17.4899;336.254;31.8287
-14.2936;-9.83856;17.3523;336.45;31.7766
-14.1151;-9.9476;17.2682;336.617;31.6676
-13.9136;-10.0013;17.1351;336.813;31.6139
-13.736;-10.1116;17.0564;336.979;31.5035
-13.535;-10.1671;16.9282;337.174;31.4481
-13.3583;-10.2786;16.8551;337.34;31.3366
-13.1578;-10.3357;16.7318;337.534;31.2795
-12.9819;-10.4483;16.6642;337.699;31.1669
-12.7818;-10.5067;16.5459;337.893;31.1085
-12.6065;-10.6199;16.4835;338.057;30.9953
-12.4068;-10.6793;16.37;338.25;30.9359
-12.2319;-10.7927;16.3126;338.414;30.8225
-12.0323;-10.8525;16.2035;338.607;30.7626
-11.8574;-10.9658;16.1507;338.771;30.6494
-11.6579;-11.0256;16.0459;338.965;30.5896
-11.4829;-11.1383;15.9974;339.129;30.4769
-11.2834;-11.1978;15.8967;339.322;30.4173
-11.1081;-11.3097;15.8524;339.487;30.3055
-10.9085;-11.3688;15.7558;339.68;30.2464
-10.7328;-11.4798;15.7156;339.845;30.1353
-10.5333;-11.5385;15.6233;340.039;30.0767
-10.3572;-11.6487;15.5873;340.205;29.9665
-10.1577;-11.707;15.4994;340.398;29.9082
-9.98136;-11.8165;15.4679;340.564;29.7987
-9.78201;-11.8745;15.3848;340.758;29.7406
-9.60542;-11.9834;15.358;340.924;29.6317
-9.40621;-12.0414;15.2798;341.118;29.5737
-9.22945;-12.1498;15.2578;341.284;29.4654
-9.03038;-12.2077;15.1847;341.478;29.4074
-8.85344;-12.3155;15.1675;341.645;29.2997
-8.65447;-12.3733;15.0996;341.838;29.2419
-8.47728;-12.4803;15.0871;342.005;29.1349
-8.27835;-12.5377;15.0242;342.199;29.0775
-8.1008;-12.6438;15.0162;342.367;28.9714
-7.90186;-12.7007;14.9582;342.56;28.9145
-7.72386;-12.8056;14.9547;342.729;28.8095
-7.52488;-12.8619;14.9014;342.922;28.7532
-7.34639;-12.9657;14.9023;343.091;28.6495
-7.14742;-13.0213;14.854;343.285;28.5938
-6.96847;-13.124;14.8593;343.455;28.4912
-6.76961;-13.1793;14.8163;343.648;28.4359
-6.59038;-13.2813;14.8265;343.819;28.3339
-6.39182;-13.3367;14.7893;344.012;28.2784
-6.21264;-13.4387;14.8052;344.182;28.1765
-6.01467;-13.4951;14.7748;344.375;28.12
-5.83606;-13.5981;14.7975;344.544;28.0171
-5.6391;-13.6569;14.7753;344.736;27.9583
-5.46184;-13.7622;14.8064;344.904;27.8529
-5.26648;-13.825;14.7941;345.094;27.7902
-5.09163;-13.9346;14.8357;345.259;27.6805
-4.89865;-14.0033;14.8354;345.446;27.6118
-4.7276;-14.1192;14.8897;345.607;27.496
-4.53804;-14.196;14.9037;345.79;27.4192
-4.37247;-14.32;14.9726;345.945;27.2952
-4.1876;-14.4067;15.003;346.123;27.2084
-4.02936;-14.5403;15.0883;346.27;27.0749
-3.85066;-14.6387;15.1366;346.441;26.9765
-3.70155;-14.7825;15.2389;346.578;26.8327
-3.53052;-14.8933;15.306;346.74;26.7219
-3.39204;-15.0474;15.425;346.866;26.5678
-3.23;-15.1706;15.5107;347.018;26.4445
-3.10307;-15.3341;15.645;347.133;26.281
-2.95085;-15.4692;15.7481;347.274;26.146
-2.83568;-15.6407;15.8957;347.376;25.9745
-2.6935;-15.7862;16.0143;347.507;25.829
-2.58956;-15.9642;16.1729;347.598;25.6509
-2.45701;-16.1184;16.3046;347.718;25.4967
-2.36319;-16.3015;16.4719;347.799;25.3136
-2.23936;-16.4628;16.6144;347.91;25.1524
-2.15421;-16.6496;16.7884;347.982;24.9656
-2.03793;-16.8164;16.9394;348.086;24.7988
-1.95988;-17.0058;17.1183;348.15;24.6094
-1.8499;-17.1768;17.2761;348.248;24.4384
-1.77748;-17.368;17.4587;348.307;24.2472
-1.67266;-17.5421;17.6217;348.399;24.073
-1.60462;-17.7346;17.8071;348.454;23.8806
-1.50396;-17.9112;17.9742;348.542;23.704
-1.43929;-18.1045;18.1616;348.594;23.5107
-1.34204;-18.2829;18.3321;348.679;23.3323
-1.27996;-18.4768;18.5211;348.728;23.1384
-1.18553;-18.6566;18.6942;348.81;22.9586
-1.12545;-18.8509;18.8845;348.857;22.7642
-1.03339;-19.0318;19.0599;348.938;22.5833
-0.974872;-19.2265;19.2512;348.983;22.3887
-0.884817;-19.4082;19.4284;349.062;22.207
-0.827449;-19.603;19.6205;349.107;22.0122
-0.739046;-19.7855;19.7993;349.183;21.8297
-0.682417;-19.9803;19.9919;349.228;21.6349
-0.59524;-20.1632;20.172;349.304;21.452
-0.538821;-20.3579;20.365;349.348;21.2573
-0.452251;-20.541;20.546;349.423;21.0742
-0.395245;-20.7353;20.739;349.468;20.8799
-0.308271;-20.9182;20.9205;349.544;20.697
-0.249383;-21.1116;21.1131;349.592;20.5035
-0.160288;-21.2936;21.2942;349.67;20.3216
-0.0973995;-21.4855;21.4857;349.722;20.1297
-0.00327922;-21.6651;21.6651;349.805;19.9501
0.0669383;-21.8541;21.8542;349.865;19.7611
0.170722;-22.0289;22.0296;349.959;19.5863
0.253091;-22.2126;22.214;350.031;19.4026
0.373094;-22.378;22.3811;350.141;19.2372
0.473744;-22.552;22.557;350.232;19.0631
0.617198;-22.7001;22.7085;350.368;18.9151
0.742395;-22.8573;22.8693;350.484;18.7579
0.9136;-22.9766;22.9948;350.649;18.6386
1.06735;-23.1058;23.1304;350.795;18.5094
1.26327;-23.1835;23.2179;350.987;18.4317
1.44369;-23.2711;23.3158;351.163;18.3441
1.6531;-23.2977;23.3562;351.37;18.3175
1.85022;-23.333;23.4062;351.565;18.2822
2.0582;-23.3063;23.397;351.774;18.3089
2.25742;-23.2874;23.3965;351.974;18.3278
2.45125;-23.2129;23.342;352.172;18.4023
2.63986;-23.1462;23.2962;352.364;18.469
2.81232;-23.034;23.205;352.542;18.5812
2.98327;-22.93;23.1232;352.718;18.6852
3.13271;-22.7908;23.0051;352.875;18.8244
3.28436;-22.6602;22.897;353.033;18.955
3.4129;-22.503;22.7603;353.17;19.1122
3.54697;-22.3543;22.6339;353.312;19.2609
3.65838;-22.1854;22.485;353.432;19.4298
3.778;-22.0247;22.3464;353.561;19.5904
3.87626;-21.8485;22.1897;353.668;19.7666
3.98467;-21.68;22.0431;353.786;19.9352
4.07317;-21.4991;21.8816;353.885;20.116
4.17331;-21.3255;21.73;353.995;20.2897
4.25472;-21.1415;21.5654;354.087;20.4736
4.34922;-20.9647;21.411;354.191;20.6505
4.42567;-20.7787;21.2448;354.278;20.8364
4.51636;-20.5998;21.0891;354.379;21.0154
4.58943;-20.4126;20.9222;354.464;21.2026
4.67759;-20.2323;20.766;354.562;21.3829
4.74844;-20.0443;20.5991;354.644;21.5708
4.83494;-19.8632;20.4432;354.742;21.752
4.9044;-19.6747;20.2768;354.823;21.9404
4.98987;-19.4931;20.1216;354.919;22.1221
5.05852;-19.3044;19.9561;355;22.3108
5.14336;-19.1224;19.802;355.096;22.4928
5.21158;-18.9335;19.6377;355.176;22.6816
5.29608;-18.7514;19.485;355.272;22.8638
5.36413;-18.5625;19.322;355.352;23.0527
5.44844;-18.3803;19.1708;355.448;23.2349
5.5165;-18.1914;19.0094;355.528;23.4238
5.60073;-18.0092;18.86;355.624;23.606
5.66889;-17.8203;18.7003;355.705;23.7948
5.75311;-17.6381;18.5527;355.801;23.9771
5.82142;-17.4494;18.3948;355.882;24.1658
5.90569;-17.2672;18.2492;355.979;24.348
5.97416;-17.0785;18.0932;356.06;24.5367
6.05851;-16.8963;17.9497;356.157;24.7189
6.12715;-16.7077;17.7958;356.238;24.9075
6.21162;-16.5256;17.6545;356.335;25.0896
6.28043;-16.3371;17.5027;356.417;25.2781
6.36507;-16.155;17.3637;356.515;25.4601
6.43404;-15.9666;17.2142;356.597;25.6486
6.51893;-15.7846;17.0778;356.695;25.8305
6.58809;-15.5962;16.9306;356.778;26.019
6.67333;-15.4145;16.797;356.876;26.2007
6.74274;-15.2261;16.6523;356.959;26.3891
6.82849;-15.0446;16.5217;357.058;26.5706
6.89823;-14.8563;16.3797;357.141;26.7589
6.98465;-14.675;16.2525;357.241;26.9401
7.05481;-14.4869;16.1134;357.325;27.1283
7.14205;-14.306;15.9897;357.426;27.3092
7.21263;-14.118;15.8537;357.511;27.4972
7.30068;-13.9374;15.7338;357.613;27.6777
7.37148;-13.7494;15.6008;357.698;27.8657
7.46003;-13.5691;15.4846;357.8;28.0461
7.53042;-13.3808;15.3543;357.885;28.2343
7.61868;-13.2003;15.2411;357.988;28.4149
7.68743;-13.0113;15.1126;358.071;28.6039
7.77397;-12.83;15.0014;358.172;28.7852
7.83908;-12.6394;14.873;358.252;28.9758
7.92181;-12.4563;14.762;358.35;29.1588
7.98052;-12.2634;14.6315;358.424;29.3518
8.05677;-12.0775;14.5182;358.515;29.5376
8.10573;-11.8814;14.383;358.58;29.7337
8.17245;-11.692;14.265;358.662;29.9232
8.20803;-11.4925;14.1226;358.714;30.1227
8.26211;-11.2989;13.9975;358.785;30.3162
8.28071;-11.0965;13.8457;358.82;30.5187
8.31998;-10.8992;13.7119;358.876;30.7159
8.31905;-10.6951;13.5496;358.893;30.92
8.34201;-10.495;13.4065;358.933;31.1201
8.32041;-10.2912;13.234;358.929;31.3239
8.32617;-10.0895;13.0814;358.953;31.5257
8.28432;-9.88823;12.8999;358.929;31.7269
8.27303;-9.6863;12.7384;358.935;31.9289
8.2126;-9.48937;12.5497;358.893;32.1258
8.18539;-9.28851;12.3805;358.884;32.3267
8.10886;-9.09705;12.1865;358.825;32.5181
8.06758;-8.89816;12.011;358.802;32.717
7.97771;-8.71255;11.8132;358.729;32.9026
7.92459;-8.51606;11.6328;358.694;33.0991
7.82404;-8.33607;11.4327;358.611;33.2791
7.76134;-8.142;11.2486;358.567;33.4732
7.65247;-7.96699;11.0469;358.475;33.6482
7.58232;-7.77509;10.8602;358.423;33.8401
7.46709;-7.60427;10.6575;358.324;34.0109
7.39132;-7.41413;10.469;358.267;34.201
7.27129;-7.24667;10.2658;358.163;34.3685
7.19142;-7.05785;10.0762;358.102;34.5573
7.06782;-6.89297;9.87255;357.995;34.7222
6.98508;-6.70504;9.6824;357.931;34.9101
6.85886;-6.54209;9.47855;357.821;35.0731
6.77421;-6.35468;9.28826;357.755;35.2605
6.64609;-6.19309;9.08432;357.644;35.4221
6.56028;-6.00589;8.89426;357.577;35.6093
6.43079;-5.84523;8.69033;357.464;35.7699
6.34439;-5.658;8.50084;357.397;35.9572
6.21396;-5.49792;8.29701;357.284;36.1173
6.12738;-5.31048;8.10839;357.216;36.3047
5.99632;-5.15071;7.90479;357.102;36.4645
5.90987;-4.96294;7.71734;357.036;36.6522
5.7784;-4.80329;7.51409;356.921;36.8119
5.69229;-4.61511;7.32813;356.855;37.0001
5.56057;-4.45544;7.12537;356.741;37.1597
5.47491;-4.26684;6.94122;356.675;37.3483
5.34305;-4.10706;6.73915;356.561;37.5081
5.25788;-3.91804;6.55715;356.496;37.6971
5.1259;-3.75813;6.35598;356.382;37.857
5.04119;-3.56873;6.17652;356.318;38.0464
4.9091;-3.40872;5.97651;356.203;38.2065
4.82473;-3.21903;5.80001;356.14;38.3961
4.69246;-3.05896;5.60147;356.026;38.5562
4.60829;-2.86907;5.42844;355.963;38.7461
4.47579;-2.70904;5.23178;355.848;38.9061
4.39166;-2.51904;5.06282;355.786;39.0961
4.25884;-2.35912;4.86859;355.671;39.2561
4.17464;-2.16907;4.70452;355.609;39.4461
4.04154;-2.00929;4.51346;355.494;39.6059
3.95725;-1.81921;4.35538;355.432;39.796
3.82403;-1.6595;4.16859;355.317;39.9557
3.73987;-1.46926;4.01812;355.255;40.1459
3.60689;-1.30939;3.83721;355.141;40.3058
3.52333;-1.11875;3.69668;355.08;40.4964
3.39123;-0.958279;3.52403;354.967;40.6569
3.30913;-0.766814;3.39682;354.907;40.8484
3.17886;-0.605064;3.23593;354.796;41.0101
3.09948;-0.412199;3.12676;354.74;41.203
2.97229;-0.248272;2.98264;354.633;41.3669
2.89728;-0.0533258;2.89777;354.581;41.5618
2.77476;0.113827;2.77709;354.479;41.729
2.70621;0.311556;2.72409;354.434;41.9267
2.59028;0.483042;2.63493;354.339;42.0982
2.53069;0.684174;2.62154;354.304;42.2993
2.42366;0.861057;2.57207;354.219;42.4762
2.37604;1.06601;2.60421;354.196;42.6812
2.28073;1.24919;2.60043;354.124;42.8644
2.24871;1.45798;2.68;354.117;43.0732
2.16861;1.64804;2.72376;354.061;43.2632
2.15639;1.85993;2.84769;354.075;43.4751
2.09566;2.05676;2.93633;354.039;43.6719
2.10767;2.26976;3.09743;354.077;43.8849
2.07096;2.47215;3.22496;354.066;44.0873
2.11098;2.68267;3.41364;354.132;44.2978
2.10269;2.88783;3.57223;354.149;44.503
2.1729;3.09083;3.77819;354.245;44.706
2.19609;3.29443;3.9593;354.293;44.9096
2.29632;3.48431;4.17295;354.417;45.0995
2.35176;3.6812;4.36829;354.497;45.2964
2.47958;3.85299;4.5819;354.646;45.4682
2.56558;4.03828;4.78434;354.755;45.6535
2.71699;4.1885;4.99255;354.924;45.8037
2.83014;4.35843;5.19669;355.058;45.9736
3.00058;4.48522;5.39636;355.244;46.1004
3.1367;4.63733;5.59854;355.399;46.2525
3.32175;4.74012;5.78815;355.596;46.3553
3.47672;4.873;5.98613;355.767;46.4882
3.67245;4.95199;6.16515;355.971;46.5672
3.84255;5.06493;6.35757;356.154;46.6801
4.04556;5.12075;6.52599;356.363;46.7359
4.22749;5.21346;6.71207;356.555;46.8286
4.43482;5.24709;6.8702;356.765;46.8623
4.62566;5.31973;7.04955;356.964;46.9349
4.83479;5.3325;7.19797;357.173;46.9477
5.03191;5.38568;7.3706;357.375;47.0009
5.24078;5.37934;7.51019;357.582;46.9945
5.44193;5.41421;7.67647;357.786;47.0294
5.64896;5.39084;7.80845;357.988;47.006
5.85229;5.40906;7.96915;358.192;47.0242
6.05651;5.37098;8.09498;358.389;46.9862
6.26063;5.37457;8.25115;358.592;46.9897
6.46154;5.32418;8.37248;358.785;46.9394
6.66551;5.31531;8.52535;358.986;46.9305
6.86307;5.25492;8.64384;359.174;46.8701
7.06635;5.23575;8.79468;359.373;46.8509
7.2608;5.16746;8.91189;359.557;46.7826
7.46313;5.14;9.06189;359.754;46.7552
7.65487;5.06565;9.17921;359.934;46.6808
7.8562;5.03166;9.32939;360.129;46.6468
8.04571;4.95278;9.44794;360.307;46.5679
8.2461;4.91374;9.59911;360.501;46.5289
8.43385;4.83156;9.71976;360.676;46.4467
8.63339;4.78867;9.87253;360.869;46.4038
8.8198;4.70418;9.99591;361.043;46.3194
9.01863;4.65839;10.1507;361.234;46.2736
9.20405;4.57234;10.2772;361.407;46.1875
9.40227;4.52437;10.4342;361.597;46.1395
9.58698;4.43735;10.5641;361.77;46.0525
9.7847;4.38776;10.7235;361.959;46.0029
9.96894;4.30022;10.8569;362.131;45.9154
10.1662;4.24945;11.0186;362.32;45.8646
10.3502;4.16177;11.1556;362.492;45.7769
10.5472;4.11021;11.3198;362.681;45.7254
10.731;4.02272;11.4602;362.852;45.6379
10.9278;3.97071;11.6268;363.041;45.5859
11.1116;3.88372;11.7708;363.212;45.4989
11.3082;3.83159;11.9397;363.401;45.4468
11.4923;3.74541;12.0872;363.572;45.3606
11.6888;3.69347;12.2585;363.761;45.3086
11.8732;3.60838;12.4094;363.933;45.2236
12.0697;3.5569;12.5829;364.122;45.1721
12.2545;3.47312;12.7371;364.295;45.0883
12.451;3.4223;12.9128;364.484;45.0375
12.6363;3.33997;13.0703;364.657;44.9551
12.8329;3.28991;13.2479;364.846;44.9051
13.0187;3.20902;13.4084;365.021;44.8242
13.2153;3.1596;13.5878;365.21;44.7748
13.4015;3.07993;13.7509;365.385;44.6951
13.5981;3.03082;13.9317;365.574;44.646
13.7845;2.95187;14.097;365.749;44.567
13.9807;2.90239;14.2788;365.938;44.5176
14.1671;2.82336;14.4457;366.113;44.4385
14.3628;2.77254;14.6279;366.302;44.3877
14.5486;2.69237;14.7956;366.476;44.3075
14.7434;2.63904;14.9777;366.663;44.2542
14.9282;2.55657;15.1455;366.837;44.1717
15.1217;2.49955;15.3269;367.022;44.1147
15.305;2.41376;15.4941;367.194;44.0289
15.4969;2.3521;15.6744;367.377;43.9673
15.6782;2.26233;15.8405;367.546;43.8775
15.8683;2.19553;16.0194;367.727;43.8107
16.0472;2.10163;16.1843;367.893;43.7168
16.2354;2.02973;16.3618;368.072;43.6449
16.4122;1.93211;16.5255;368.236;43.5473
16.5985;1.85571;16.7019;368.412;43.4709
16.7734;1.75519;16.865;368.573;43.3704
16.9582;1.67534;17.0407;368.748;43.2905
17.1319;1.57305;17.2039;368.908;43.1882
17.3156;1.49101;17.3797;369.081;43.1062
17.4888;1.3882;17.5438;369.241;43.0034
17.6722;1.30532;17.7203;369.413;42.9205
17.8455;1.20318;17.886;369.574;42.8184
18.029;1.12069;18.0638;369.746;42.7359
18.2031;1.02024;18.2317;369.908;42.6354
18.3872;0.939122;18.4112;370.081;42.5543
18.5626;0.841133;18.5817;370.244;42.4563
18.7475;0.762068;18.763;370.419;42.3772
18.9244;0.667018;18.9362;370.584;42.2822
19.1103;0.59035;19.1194;370.76;42.2055
19.2887;0.498414;19.2951;370.927;42.1136
19.4754;0.424191;19.4801;371.104;42.0394
19.6553;0.335296;19.6582;371.272;41.9505
19.8428;0.263335;19.8446;371.451;41.8785
20.024;0.177227;20.0248;371.621;41.7924
20.2122;0.107201;20.2125;371.8;41.7224
20.3944;0.0235267;20.3945;371.972;41.6387
20.5831;-0.0449466;20.5831;372.152;41.5702
20.7662;-0.126562;20.7666;372.324;41.4886
20.9552;-0.193852;20.9561;372.505;41.4213
21.139;-0.273748;21.1408;372.679;41.3414
21.3282;-0.340164;21.331;372.859;41.275
21.5127;-0.418616;21.5167;373.034;41.1966
21.702;-0.484396;21.7074;373.215;41.1308
21.8869;-0.561615;21.8941;373.39;41.0536
22.0764;-0.626934;22.0853;373.571;40.9882
22.2617;-0.703085;22.2728;373.747;40.9121
22.4512;-0.768091;22.4643;373.928;40.8471
22.6368;-0.84332;22.6525;374.105;40.7719
22.8264;-0.908171;22.8444;374.286;40.707
23.0123;-0.982673;23.0332;374.463;40.6325
23.2017;-1.04748;23.2254;374.644;40.5677
23.3878;-1.12161;23.4146;374.821;40.4936
23.5772;-1.18648;23.607;375.002;40.4287
23.7632;-1.26058;23.7966;375.179;40.3546
23.9526;-1.32575;23.9892;375.36;40.2894
24.1385;-1.40008;24.1791;375.537;40.2151
24.3276;-1.46577;24.3717;375.718;40.1494
24.5134;-1.54051;24.5617;375.895;40.0747
24.7023;-1.60689;24.7545;376.076;40.0083
24.8878;-1.68213;24.9446;376.252;39.933
25.0764;-1.74924;25.1373;376.433;39.8659
25.2618;-1.82494;25.3276;376.609;39.7902
25.4501;-1.8927;25.5204;376.789;39.7225
25.6353;-1.96871;25.7108;376.965;39.6465
25.8235;-2.03693;25.9037;377.145;39.5782
26.0087;-2.11304;26.0944;377.322;39.5021
26.1968;-2.18148;26.2874;377.501;39.4337
26.3819;-2.25747;26.4784;377.678;39.3577
26.5701;-2.32588;26.6717;377.858;39.2893
26.7554;-2.40152;26.8629;378.034;39.2137
26.9435;-2.46972;27.0565;378.214;39.1455
27.129;-2.54486;27.2481;378.391;39.0703
27.3173;-2.61269;27.442;378.571;39.0025
27.5031;-2.68727;27.634;378.748;38.9279
27.6915;-2.75468;27.8282;378.929;38.8605
27.8775;-2.82868;28.0206;379.106;38.7865
28.0661;-2.89568;28.215;379.287;38.7195
28.2522;-2.96915;28.4078;379.465;38.646
28.4409;-3.03583;28.6025;379.646;38.5793
28.6272;-3.10876;28.7955;379.824;38.5064
28.8159;-3.17543;28.9904;380.005;38.4397
29.0026;-3.24747;29.1838;380.183;38.3677
29.1909;-3.31497;29.3785;380.364;38.3002
29.3782;-3.38532;29.5726;380.543;38.2299
29.5658;-3.45452;29.7669;380.723;38.1607
