#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.3536;3.10552;13.71;493.8;20.1331
13.5423;3.03916;13.8791;493.986;20.0667
13.7308;2.97243;14.0489;494.172;20
13.9192;2.9052;14.2191;494.357;19.9328
14.1073;2.83734;14.3898;494.543;19.8649
14.2952;2.76871;14.5608;494.728;19.7963
14.4827;2.69918;14.7321;494.912;19.7268
14.6698;2.6286;14.9035;495.096;19.6562
14.8565;2.55689;15.0749;495.28;19.5845
15.0427;2.48392;15.2464;495.463;19.5115
15.2284;2.40963;15.4179;495.646;19.4372
15.4136;2.33395;15.5893;495.828;19.3615
15.5981;2.25687;15.7606;496.009;19.2844
15.7821;2.17838;15.9317;496.19;19.206
15.9655;2.09851;16.1028;496.37;19.1261
16.1482;2.01731;16.2738;496.55;19.0449
16.3305;1.93487;16.4447;496.729;18.9624
16.5122;1.85129;16.6156;496.907;18.8789
16.6934;1.7667;16.7866;497.085;18.7943
16.8742;1.68124;16.9578;497.263;18.7088
17.0547;1.59507;17.1291;497.44;18.6226
17.2349;1.50836;17.3008;497.617;18.5359
17.415;1.42126;17.4729;497.793;18.4488
17.5949;1.33396;17.6454;497.97;18.3615
17.7748;1.24662;17.8185;498.146;18.2742
17.9548;1.15939;17.9922;498.323;18.187
18.1349;1.07242;18.1666;498.5;18.1
18.3152;0.985859;18.3417;498.677;18.0134
18.4958;0.899816;18.5176;498.854;17.9274
18.6766;0.814395;18.6944;499.032;17.842
18.8578;0.729685;18.8719;499.21;17.7573
19.0393;0.645755;19.0503;499.388;17.6733
19.2212;0.562657;19.2295;499.567;17.5902
19.4036;0.480425;19.4095;499.747;17.508
19.5863;0.39908;19.5903;499.926;17.4267
19.7694;0.318629;19.7719;500.107;17.3462
19.9529;0.239064;19.9543;500.287;17.2666
20.1367;0.160368;20.1374;500.468;17.1879
20.321;0.0825145;20.3211;500.65;17.1101
20.5055;0.00547061;20.5055;500.832;17.033
20.6904;-0.0708035;20.6905;501.014;16.9568
20.8756;-0.146351;20.8761;501.196;16.8812
21.0611;-0.221218;21.0622;501.379;16.8064
21.2468;-0.295453;21.2488;501.562;16.7321
21.4327;-0.369106;21.4359;501.746;16.6585
21.6189;-0.442227;21.6234;501.929;16.5853
21.8052;-0.514865;21.8113;502.113;16.5127
21.9917;-0.587073;21.9996;502.297;16.4405
22.1784;-0.6589;22.1882;502.481;16.3687
22.3652;-0.730396;22.3771;502.666;16.2972
22.5521;-0.801612;22.5663;502.85;16.226
22.739;-0.872596;22.7558;503.035;16.155
22.9261;-0.943396;22.9455;503.219;16.0842
23.1132;-1.01406;23.1354;503.404;16.0135
23.3003;-1.08463;23.3256;503.589;15.9429
23.4875;-1.15514;23.5159;503.774;15.8724
23.6747;-1.22564;23.7064;503.959;15.8019
23.8618;-1.29616;23.897;504.144;15.7314
24.0489;-1.36673;24.0877;504.328;15.6608
24.2361;-1.43737;24.2786;504.513;15.5902
24.4231;-1.5081;24.4696;504.698;15.5195
24.6102;-1.57894;24.6608;504.883;15.4486
24.7972;-1.64987;24.852;505.068;15.3777
24.9841;-1.72092;25.0433;505.252;15.3067
25.171;-1.79206;25.2347;505.437;15.2355
25.3579;-1.8633;25.4263;505.622;15.1643
25.5448;-1.93461;25.6179;505.806;15.093
25.7316;-2.00597;25.8097;505.991;15.0216
25.9184;-2.07737;26.0015;506.176;14.9502
26.1052;-2.14878;26.1935;506.36;14.8788
26.2921;-2.22017;26.3856;506.545;14.8074
26.4789;-2.29153;26.5779;506.729;14.736
26.6658;-2.36283;26.7702;506.914;14.6647
26.8527;-2.43406;26.9627;507.099;14.5935
27.0396;-2.50518;27.1554;507.284;14.5224
27.2265;-2.5762;27.3482;507.469;14.4514
27.4136;-2.64709;27.5411;507.654;14.3805
27.6006;-2.71786;27.7341;507.839;14.3097
27.7877;-2.78849;27.9273;508.024;14.2391
27.9749;-2.85899;28.1206;508.209;14.1686
28.1621;-2.92937;28.3141;508.394;14.0982
28.3494;-2.99963;28.5076;508.579;14.0279
28.5367;-3.06977;28.7013;508.764;13.9578
28.724;-3.13983;28.8951;508.95;13.8877
28.9113;-3.20981;29.089;509.135;13.8178
29.0987;-3.27973;29.283;509.321;13.7478
29.2861;-3.34961;29.4771;509.506;13.678
29.4735;-3.41946;29.6712;509.691;13.6081
29.6609;-3.48929;29.8655;509.877;13.5383
29.8484;-3.55909;30.0598;510.062;13.4685

-29.9642;-3.62886;30.1831;510.248;13.3987
-29.7776;-3.70077;30.0066;510.433;13.3268
-29.5901;-3.77058;29.8294;510.618;13.257
-29.4035;-3.84255;29.6535;510.803;13.185
-29.2162;-3.91277;29.4771;510.988;13.1148
-29.0296;-3.98465;29.3018;511.173;13.0429
-28.8425;-4.05531;29.1262;511.358;12.9723
-28.6558;-4.12716;28.9515;511.543;12.9004
-28.4689;-4.1982;28.7768;511.728;12.8294
-28.2822;-4.27009;28.6028;511.913;12.7575
-28.0954;-4.34145;28.4289;512.098;12.6861
-27.9088;-4.41341;28.2556;512.283;12.6142
-27.7221;-4.48504;28.0825;512.468;12.5425
-27.5355;-4.5571;27.91;512.652;12.4705
-27.3488;-4.62896;27.7378;512.837;12.3986
-27.1623;-4.70113;27.5661;513.022;12.3264
-26.9758;-4.77318;27.3948;513.207;12.2544
-26.7893;-4.84546;27.2239;513.392;12.1821
-26.6028;-4.91767;27.0535;513.576;12.1099
-26.4163;-4.99005;26.8835;513.761;12.0375
-26.2299;-5.0624;26.7139;513.946;11.9652
-26.0435;-5.13488;26.5448;514.13;11.8927
-25.8571;-5.20736;26.3762;514.315;11.8202
-25.6707;-5.27995;26.2081;514.5;11.7476
-25.4843;-5.35255;26.0404;514.684;11.675
-25.298;-5.42524;25.8732;514.869;11.6023
-25.1117;-5.49798;25.7065;515.054;11.5296
-24.9254;-5.57079;25.5404;515.238;11.4568
-24.7392;-5.64367;25.3748;515.423;11.3839
-24.553;-5.71663;25.2097;515.607;11.3109
-24.3668;-5.78965;25.0452;515.792;11.2379
-24.1806;-5.86278;24.8812;515.976;11.1648
-23.9945;-5.93598;24.7178;516.161;11.0916
-23.8084;-6.00928;24.5551;516.345;11.0183
-23.6224;-6.08268;24.3929;516.53;10.9449
-23.4364;-6.15619;24.2314;516.714;10.8714
-23.2504;-6.22979;24.0706;516.899;10.7978
-23.0645;-6.30351;23.9104;517.083;10.7241
-22.8786;-6.37734;23.7508;517.267;10.6502
-22.6928;-6.45128;23.592;517.452;10.5763
-22.507;-6.52533;23.4338;517.636;10.5022
-22.3213;-6.59949;23.2764;517.82;10.4281
-22.1356;-6.67377;23.1197;518.004;10.3538
-21.9499;-6.74814;22.9638;518.188;10.2794
-21.7643;-6.82262;22.8086;518.372;10.205
-21.5787;-6.89718;22.6542;518.557;10.1304
-21.3932;-6.97185;22.5005;518.741;10.0557
-21.2077;-7.04659;22.3477;518.925;9.98098
-21.0222;-7.12143;22.1957;519.109;9.90615
-20.8367;-7.19631;22.0444;519.293;9.83126
-20.6513;-7.27128;21.894;519.477;9.75629
-20.4659;-7.34628;21.7445;519.661;9.68129
-20.2805;-7.42136;21.5958;519.844;9.60622
-20.0952;-7.49644;21.4479;520.028;9.53113
-19.9098;-7.57159;21.3009;520.212;9.45599
-19.7245;-7.64672;21.1548;520.396;9.38085
-19.5391;-7.72191;21.0097;520.58;9.30567
-19.3538;-7.79707;20.8654;520.764;9.23051
-19.1685;-7.87226;20.722;520.948;9.15531
-18.9831;-7.94742;20.5796;521.132;9.08016
-18.7978;-8.0226;20.4382;521.316;9.00497
-18.6125;-8.09774;20.2977;521.5;8.92983
-18.4271;-8.1729;20.1582;521.684;8.85468
-18.2418;-8.24801;20.0198;521.868;8.77956
-18.0564;-8.32314;19.8824;522.052;8.70444
-17.871;-8.39823;19.746;522.237;8.62934
-17.6857;-8.47334;19.6107;522.421;8.55423
-17.5003;-8.54844;19.4766;522.605;8.47914
-17.3149;-8.62355;19.3436;522.789;8.40402
-17.1296;-8.6987;19.2117;522.973;8.32888
-16.9443;-8.77387;19.0811;523.157;8.25371
-16.759;-8.84911;18.9518;523.341;8.17846
-16.5737;-8.92442;18.8237;523.525;8.10315
-16.3884;-8.99985;18.697;523.709;8.02772
-16.2033;-9.07539;18.5717;523.893;7.95219
-16.0182;-9.15111;18.4479;524.077;7.87646
-15.8331;-9.22699;18.3255;524.261;7.80058
-15.6482;-9.30313;18.2048;524.445;7.72445
-15.4633;-9.37947;18.0856;524.629;7.6481
-15.2786;-9.45614;17.9681;524.812;7.57143
-15.094;-9.53308;17.8524;524.996;7.49449
-14.9095;-9.6104;17.7385;525.179;7.41717
-14.7252;-9.68804;17.6264;525.362;7.33953
-14.5411;-9.7661;17.5163;525.545;7.26148
-14.3571;-9.84452;17.4081;525.728;7.18305
-14.1733;-9.92338;17.3019;525.911;7.1042
-13.9897;-10.0026;17.1978;526.093;7.02495
-13.8062;-10.0823;17.0957;526.276;6.94528
-13.6229;-10.1623;16.9958;526.458;6.86524
-13.4398;-10.2428;16.898;526.64;6.78481
-13.2568;-10.3235;16.8024;526.822;6.70404
-13.074;-10.4046;16.7089;527.004;6.62295
-12.8913;-10.486;16.6176;527.186;6.54156
-12.7088;-10.5677;16.5284;527.367;6.45992
-12.5263;-10.6495;16.4414;527.549;6.37806
-12.3439;-10.7315;16.3566;527.73;6.29603
-12.1615;-10.8137;16.2739;527.911;6.21386
-11.9792;-10.896;16.1933;528.093;6.1316
-11.797;-10.9783;16.1149;528.274;6.04927
-11.6147;-11.0607;16.0387;528.455;5.96692
-11.4324;-11.143;15.9646;528.637;5.88458
-11.2502;-11.2253;15.8926;528.818;5.80227
-11.0679;-11.3076;15.8227;528.999;5.72003
-10.8855;-11.3897;15.755;529.181;5.63787
-10.7031;-11.4718;15.6894;529.362;5.55581
-10.5207;-11.5537;15.626;529.544;5.47389
-10.3382;-11.6355;15.5648;529.726;5.39209
-10.1556;-11.7171;15.5057;529.907;5.31046
-9.97293;-11.7986;15.4488;530.089;5.22897
-9.79019;-11.8799;15.3941;530.271;5.14769
-9.60739;-11.961;15.3417;530.453;5.06654
-9.42448;-12.0419;15.2915;530.635;4.98564
-9.24152;-12.1227;15.2435;530.817;4.90487
-9.05844;-12.2032;15.1978;531;4.82436
-8.8753;-12.2836;15.1545;531.182;4.74398
-8.69205;-12.3637;15.1133;531.365;4.66387
-8.50874;-12.4437;15.0746;531.547;4.58387
-8.32534;-12.5235;15.0382;531.73;4.5041
-8.14191;-12.6032;15.0044;531.913;4.4244
-7.9584;-12.6827;14.9729;532.096;4.34486
-7.7749;-12.7623;14.944;532.278;4.26531
-7.59139;-12.8418;14.9178;532.461;4.18579
-7.40795;-12.9215;14.8944;532.644;4.10611
-7.22458;-13.0013;14.8738;532.827;4.02627
-7.04137;-13.0815;14.8562;533.009;3.94605
-6.85836;-13.1622;14.8418;533.192;3.86538
-6.67564;-13.2435;14.8309;533.374;3.78405
-6.4933;-13.3257;14.8235;533.556;3.70187
-6.31144;-13.4089;14.82;533.737;3.61864
-6.13017;-13.4935;14.8207;533.918;3.53412
-5.94962;-13.5795;14.8257;534.098;3.44807
-5.76994;-13.6674;14.8354;534.277;3.3602
-5.59129;-13.7573;14.8501;534.455;3.27027
-5.41385;-13.8496;14.8702;534.632;3.17796
-5.23779;-13.9446;14.8958;534.807;3.08302
-5.06334;-14.0424;14.9274;534.981;2.98515
-4.8907;-14.1435;14.9652;535.153;2.88412
-4.7201;-14.2479;15.0094;535.323;2.77966
-4.55177;-14.356;15.0603;535.491;2.67157
-4.38596;-14.4679;15.1181;535.656;2.55965
-4.22289;-14.5838;15.1829;535.819;2.44375
-4.0628;-14.7038;15.2548;535.978;2.32376
-3.90591;-14.828;15.3338;536.135;2.19961
-3.75242;-14.9563;15.4198;536.288;2.07128
-3.60252;-15.0888;15.5129;536.437;1.93876
-3.45635;-15.2254;15.6128;536.583;1.80214
-3.31406;-15.3661;15.7194;536.725;1.66149
-3.17572;-15.5106;15.8324;536.863;1.51694
-3.0414;-15.6589;15.9515;536.997;1.36866
-2.91111;-15.8108;16.0765;537.127;1.21682
-2.78485;-15.966;16.207;537.252;1.06162
-2.66257;-16.1243;16.3427;537.374;0.903277
-2.54418;-16.2856;16.4831;537.493;0.742008
-2.42958;-16.4495;16.628;537.607;0.57803
-2.31863;-16.616;16.777;537.718;0.411569
-2.21118;-16.7847;16.9298;537.825;0.242832
-2.10706;-16.9555;17.086;537.929;0.0720307
-2.00608;-17.1282;17.2453;538.03;-0.100645
-1.90805;-17.3026;17.4075;538.128;-0.275006
-1.81278;-17.4785;17.5722;538.224;-0.450886
-1.72006;-17.6557;17.7393;538.317;-0.62812
-1.6297;-17.8341;17.9084;538.407;-0.806564
-1.5415;-18.0137;18.0795;538.496;-0.986079
-1.45525;-18.1941;18.2522;538.582;-1.16654
-1.37076;-18.3754;18.4265;538.667;-1.34783
-1.28783;-18.5574;18.602;538.751;-1.52983
-1.20625;-18.74;18.7788;538.833;-1.71244
-1.12581;-18.9231;18.9566;538.914;-1.89556
-1.04628;-19.1066;19.1353;538.994;-2.07907
-0.967424;-19.2904;19.3147;539.074;-2.26287
-0.888967;-19.4744;19.4947;539.153;-2.44684
-0.810603;-19.6584;19.6751;539.232;-2.63084
-0.731986;-19.8423;19.8558;539.312;-2.81474
-0.652711;-20.0259;20.0366;539.392;-2.99836
-0.57231;-20.2091;20.2172;539.473;-3.1815
-0.490239;-20.3915;20.3974;539.556;-3.36389
-0.405863;-20.5728;20.5768;539.642;-3.54524
-0.318458;-20.7527;20.7552;539.731;-3.72516
-0.227197;-20.9308;20.932;539.823;-3.90318
-0.131162;-21.1063;21.1067;539.92;-4.07869
-0.029353;-21.2785;21.2786;540.024;-4.25097
0.0792836;-21.4467;21.4468;540.134;-4.41908
0.195808;-21.6095;21.6104;540.251;-4.58191
0.321226;-21.7657;21.768;540.378;-4.73809
0.456401;-21.9136;21.9184;540.515;-4.88604
0.601964;-22.0515;22.0597;540.662;-5.02396
0.758206;-22.1774;22.1904;540.819;-5.14984
0.924998;-22.2892;22.3084;540.987;-5.2616
1.10173;-22.3847;22.4118;541.164;-5.35715
1.28726;-22.4621;22.4989;541.351;-5.43451
1.47998;-22.5196;22.5682;541.544;-5.492
1.67784;-22.5559;22.6183;541.742;-5.52837
1.87852;-22.5705;22.6485;541.943;-5.54289
2.07958;-22.563;22.6587;542.144;-5.53544
2.27865;-22.5341;22.649;542.343;-5.50653
2.47358;-22.4848;22.6204;542.537;-5.4572
2.6626;-22.4165;22.574;542.726;-5.3889
2.84436;-22.331;22.5114;542.907;-5.30339
3.01796;-22.2301;22.4341;543.079;-5.20257
3.18291;-22.1159;22.3438;543.243;-5.08836
3.33909;-21.9902;22.2422;543.398;-4.96259
3.48665;-21.8545;22.1309;543.544;-4.82696
3.62597;-21.7106;22.0113;543.682;-4.68299
3.75756;-21.5596;21.8846;543.813;-4.53201
3.88202;-21.4028;21.752;543.936;-4.37519
4;-21.2411;21.6144;544.053;-4.21349
4.11216;-21.0753;21.4728;544.163;-4.04775
4.21913;-20.9062;21.3277;544.269;-3.87865
4.32153;-20.7343;21.1799;544.37;-3.70676
4.41992;-20.5602;21.0299;544.468;-3.53258
4.51483;-20.3841;20.8781;544.561;-3.35649
4.60672;-20.2064;20.7249;544.652;-3.17881
4.69602;-20.0274;20.5706;544.741;-2.99983
4.7831;-19.8473;20.4156;544.827;-2.81977
4.8683;-19.6664;20.26;544.911;-2.63881
4.95191;-19.4847;20.1041;544.994;-2.45712
5.03418;-19.3024;19.9481;545.075;-2.27482
5.11533;-19.1196;19.7921;545.156;-2.09202
5.19554;-18.9364;19.6362;545.235;-1.90881
5.27499;-18.7528;19.4806;545.314;-1.72526
5.35381;-18.569;19.3254;545.392;-1.54144
5.43211;-18.385;19.1707;545.47;-1.35741
5.51001;-18.2008;19.0165;545.548;-1.1732
5.58758;-18.0164;18.863;545.625;-0.988856
5.66489;-17.832;18.7102;545.702;-0.804405
5.74202;-17.6474;18.5581;545.779;-0.619874
5.81901;-17.4629;18.4069;545.855;-0.435285
5.8959;-17.2782;18.2565;545.932;-0.250657
5.97273;-17.0936;18.107;546.009;-0.066005
6.04954;-16.9089;17.9585;546.086;0.118657
6.12636;-16.7243;17.811;546.163;0.303318
6.2032;-16.5396;17.6646;546.24;0.487968
6.28008;-16.355;17.5193;546.317;0.672601
6.35702;-16.1704;17.3751;546.394;0.857209
6.43402;-15.9858;17.232;546.471;1.04179
6.51109;-15.8012;17.0901;546.549;1.22634
6.58822;-15.6167;16.9495;546.626;1.41087
6.6654;-15.4322;16.8101;546.704;1.59538
6.74259;-15.2477;16.672;546.782;1.77989
6.81976;-15.0632;16.5351;546.86;1.9644
6.89684;-14.8786;16.3994;546.937;2.14895
6.97376;-14.694;16.2649;547.015;2.33357
7.05041;-14.5093;16.1316;547.092;2.5183
7.12666;-14.3244;15.9993;547.17;2.70319
7.20235;-14.1393;15.868;547.246;2.88832
7.27728;-13.9538;15.7375;547.322;3.07375
7.35124;-13.768;15.6076;547.397;3.25958
7.42396;-13.5817;15.4783;547.471;3.44589
7.49513;-13.3948;15.3492;547.543;3.63281
7.56444;-13.2071;15.22;547.614;3.82043
7.6315;-13.0187;15.0906;547.682;4.00886
7.69592;-12.8293;14.9606;547.748;4.19823
7.75727;-12.639;14.8297;547.811;4.38861
7.81513;-12.4475;14.6975;547.871;4.58009
7.86902;-12.2548;14.5637;547.926;4.77274
7.91849;-12.061;14.4281;547.977;4.96658
7.96309;-11.866;14.2903;548.024;5.16161
8.00239;-11.6698;14.15;548.065;5.35778
8.03596;-11.4725;14.007;548.1;5.55503
8.06345;-11.2743;13.8611;548.13;5.75323
8.08452;-11.0754;13.7121;548.153;5.95222
8.09892;-10.8758;13.56;548.17;6.15181
8.10642;-10.6758;13.4047;548.179;6.35179
8.10689;-10.4757;13.2462;548.182;6.55192
8.10028;-10.2756;13.0845;548.178;6.75193
8.08658;-10.076;12.9197;548.167;6.95159
8.06586;-9.87694;12.7519;548.149;7.15064
8.03827;-9.67873;12.5814;548.124;7.34885
8.00401;-9.48157;12.4082;548.092;7.54601
7.96332;-9.28564;12.2326;548.054;7.74193
7.91649;-9.0911;12.0548;548.01;7.93647
7.86384;-8.89806;11.875;547.96;8.12951
7.80572;-8.70661;11.6933;547.905;8.32097
7.7425;-8.51679;11.5101;547.845;8.51079
7.67454;-8.32862;11.3254;547.78;8.69895
7.60222;-8.1421;11.1395;547.711;8.88548
7.52591;-7.95718;10.9524;547.637;9.0704
7.44596;-7.77381;10.7645;547.56;9.25377
7.36273;-7.59192;10.5758;547.48;9.43566
7.27652;-7.41142;10.3864;547.397;9.61616
7.18764;-7.23223;10.1964;547.312;9.79535
7.09636;-7.05425;10.006;547.224;9.97332
7.00297;-6.87738;9.81529;547.133;10.1502
6.90773;-6.7015;9.62428;547.041;10.3261
6.81088;-6.52651;9.4331;546.948;10.5011
6.71261;-6.35231;9.2418;546.853;10.6753
6.61312;-6.1788;9.05047;546.757;10.8488
6.51258;-6.00591;8.85915;546.66;11.0217
6.41114;-5.83354;8.66792;546.562;11.194
6.30893;-5.66163;8.47682;546.463;11.3659
6.20608;-5.49009;8.28593;546.364;11.5375
6.10268;-5.31889;8.09527;546.264;11.7087
5.99886;-5.14795;7.90492;546.164;11.8796
5.89466;-4.97724;7.71492;546.064;12.0503
5.79018;-4.8067;7.52533;545.963;12.2209
5.68546;-4.63631;7.3362;545.862;12.3913
5.58057;-4.46602;7.14759;545.761;12.5616
5.47553;-4.29582;6.95956;545.66;12.7318
5.37041;-4.12568;6.77218;545.559;12.9019
5.26519;-3.95559;6.58551;545.458;13.072
5.15995;-3.78552;6.39963;545.357;13.2421
5.05467;-3.61547;6.21461;545.256;13.4121
4.94941;-3.44542;6.03055;545.155;13.5822
4.84415;-3.27535;5.84754;545.054;13.7522
4.73895;-3.10526;5.66571;544.953;13.9223
4.63382;-2.93512;5.48518;544.852;14.0925
4.5288;-2.76491;5.3061;544.752;14.2627
4.42394;-2.5946;5.12866;544.651;14.433
4.31927;-2.42418;4.95305;544.551;14.6034
4.2149;-2.25357;4.77953;544.452;14.774
4.11086;-2.08276;4.60837;544.352;14.9448
4.0073;-1.91166;4.43992;544.254;15.1159
3.9043;-1.74022;4.27457;544.155;15.2874
3.80205;-1.56833;4.11282;544.058;15.4592
3.70066;-1.39593;3.95519;543.962;15.6316
3.6004;-1.22287;3.8024;543.866;15.8047
3.50141;-1.04908;3.65519;543.772;15.9785
3.40404;-0.874376;3.51454;543.68;16.1532
3.3085;-0.698657;3.38147;543.59;16.3289
3.21521;-0.521729;3.25727;543.502;16.5058
3.12447;-0.343475;3.1433;543.417;16.6841
3.03677;-0.163698;3.04118;543.335;16.8639
2.95251;0.0177255;2.95256;543.256;17.0453
2.87224;0.200965;2.87927;543.182;17.2285
2.79651;0.386138;2.82304;543.112;17.4137
2.72599;0.573377;2.78564;543.048;17.601
2.66136;0.76275;2.76851;542.989;17.7903
2.60333;0.954272;2.77272;542.937;17.9818
2.5526;1.14788;2.79882;542.893;18.1755
2.50993;1.34345;2.84686;542.857;18.371
2.47611;1.54078;2.91635;542.83;18.5684
2.45192;1.73955;3.00632;542.813;18.7671
2.43813;1.93935;3.11537;542.806;18.9669
2.43546;2.13964;3.24184;542.81;19.1672
2.44455;2.33978;3.38384;542.826;19.3674
2.46595;2.53901;3.53942;542.855;19.5666
2.50009;2.73649;3.7066;542.896;19.7641
2.54727;2.9313;3.88344;542.95;19.9589
2.60764;3.12246;4.06811;543.018;20.15
2.68116;3.30898;4.25887;543.098;20.3366
2.76765;3.48987;4.45411;543.192;20.5174
2.86677;3.66416;4.65236;543.297;20.6917
2.97803;3.83096;4.85232;543.415;20.8585
3.10081;3.98948;5.05282;543.544;21.0171
3.2344;4.13899;5.25286;543.683;21.1666
3.37796;4.27892;5.45158;543.832;21.3065
3.53066;4.40879;5.64827;543.989;21.4364
3.69158;4.52829;5.84236;544.155;21.5559
3.85983;4.63719;6.03339;544.327;21.6648
4.03449;4.7354;6.22103;544.506;21.763
4.21473;4.82292;6.40504;544.689;21.8505
4.39969;4.8999;6.5853;544.877;21.9275
4.5886;4.96648;6.76175;545.069;21.9941
4.78075;5.02298;6.9344;545.263;22.0506
4.97548;5.06969;7.10332;545.46;22.0973
5.1722;5.10704;7.26866;545.658;22.1346
5.37038;5.1354;7.43057;545.857;22.163
5.56958;5.15527;7.58927;546.057;22.1828
5.76939;5.16708;7.74497;546.257;22.1947
5.96949;5.17135;7.89795;546.457;22.1989
6.16959;5.16853;8.04845;546.657;22.1961
6.36948;5.15916;8.19678;546.856;22.1867
6.56898;5.14366;8.34318;547.055;22.1712
6.76794;5.12257;8.48797;547.253;22.1501
6.96627;5.09626;8.63139;547.45;22.1238
7.16391;5.06526;8.77374;547.646;22.0928
7.36081;5.02989;8.91523;547.841;22.0575
7.55696;4.99064;9.05617;548.036;22.0182
7.75235;4.9478;9.19672;548.229;21.9754
7.94701;4.90179;9.33716;548.422;21.9294
8.14096;4.85287;9.47763;548.614;21.8804
8.33424;4.8014;9.61837;548.805;21.829
8.52689;4.7476;9.75949;548.995;21.7752
8.71896;4.6918;9.90117;549.185;21.7194
8.91049;4.63418;10.0435;549.374;21.6618
9.10153;4.57499;10.1867;549.563;21.6026
9.29215;4.51443;10.3307;549.751;21.542
9.48238;4.45268;10.4758;549.938;21.4803
9.67228;4.38991;10.6219;550.126;21.4175
9.86189;4.32627;10.7691;550.313;21.3538
10.0513;4.26192;10.9175;550.499;21.2895
10.2404;4.19696;11.0671;550.686;21.2245
10.4294;4.13153;11.2179;550.872;21.1591
10.6183;4.06572;11.37;551.058;21.0933
10.807;3.99964;11.5234;551.244;21.0272
10.9957;3.93336;11.6781;551.431;20.9609
11.1844;3.86697;11.834;551.617;20.8945
11.373;3.80052;11.9912;551.803;20.8281
11.5617;3.73406;12.1497;551.989;20.7616
11.7503;3.66763;12.3094;552.175;20.6952
11.939;3.60125;12.4703;552.361;20.6288
12.1277;3.53494;12.6323;552.547;20.5625
12.3164;3.46869;12.7955;552.733;20.4963
12.5051;3.40249;12.9597;552.919;20.4301
12.6938;3.33629;13.1249;553.105;20.3639
12.8825;3.27005;13.2911;553.291;20.2976
13.0712;3.2037;13.4581;553.477;20.2313
13.2598;3.13717;13.6259;553.663;20.1647
13.4483;3.07037;13.7944;553.849;20.0979
13.6367;3.00319;13.9635;554.035;20.0308
13.8249;2.93552;14.1331;554.221;19.9631
14.0129;2.86726;14.3032;554.406;19.8948
14.2006;2.79828;14.4737;554.591;19.8259
14.3881;2.72847;14.6445;554.776;19.756
14.5751;2.65773;14.8155;554.961;19.6853
14.7618;2.58595;14.9866;555.145;19.6135
14.9481;2.51306;15.1578;555.328;19.5406
15.1338;2.43898;15.3291;555.511;19.4666
15.3191;2.36366;15.5004;555.694;19.3912
15.5039;2.28708;15.6717;555.876;19.3147
15.6881;2.20924;15.8429;556.057;19.2368
15.8718;2.13014;16.0141;556.238;19.1577
16.055;2.04984;16.1853;556.418;19.0774
16.2377;1.96839;16.3565;556.598;18.996
16.4199;1.88588;16.5278;556.777;18.9135
16.6016;1.80241;16.6992;556.956;18.83
16.783;1.7181;16.8707;557.135;18.7457
16.964;1.63308;17.0424;557.313;18.6607
17.1448;1.5475;17.2145;557.491;18.5751
17.3253;1.46148;17.3869;557.668;18.4891
17.5058;1.37519;17.5597;557.846;18.4028
17.6861;1.28877;17.733;558.023;18.3163
17.8665;1.20237;17.9069;558.201;18.2299
18.0469;1.1161;18.0814;558.378;18.1437
18.2275;1.03012;18.2566;558.556;18.0577
18.4083;0.944521;18.4325;558.734;17.9721
18.5893;0.859415;18.6091;558.912;17.887
18.7705;0.774888;18.7865;559.09;17.8025
18.9521;0.691015;18.9647;559.269;17.7186
19.134;0.607856;19.1436;559.448;17.6354
19.3162;0.525456;19.3234;559.628;17.553
19.4988;0.443847;19.5039;559.808;17.4714
19.6818;0.363048;19.6851;559.988;17.3906
19.8651;0.283065;19.8671;560.169;17.3106
20.0487;0.203896;20.0498;560.35;17.2315
20.2327;0.125527;20.2331;560.532;17.1531
20.4171;0.0479365;20.4171;560.713;17.0755
20.6017;-0.0289036;20.6018;560.896;16.9987
20.7867;-0.105027;20.7869;561.078;16.9225
20.9719;-0.180471;20.9727;561.261;16.8471
21.1574;-0.255278;21.1589;561.444;16.7723
21.3431;-0.329492;21.3457;561.628;16.6981
21.5291;-0.403157;21.5328;561.811;16.6244
21.7152;-0.476322;21.7204;561.995;16.5513
21.9015;-0.549034;21.9084;562.179;16.4785
22.088;-0.621342;22.0967;562.364;16.4062
22.2746;-0.693293;22.2854;562.548;16.3343
22.4613;-0.764937;22.4743;562.733;16.2626
22.6481;-0.83632;22.6636;562.917;16.1913
22.8351;-0.907487;22.8531;563.102;16.1201
23.022;-0.978485;23.0428;563.287;16.0491
23.2091;-1.04935;23.2328;563.472;15.9782
23.3961;-1.12013;23.4229;563.657;15.9074
23.5832;-1.19086;23.6132;563.842;15.8367
