#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
22.4566;-0.769439;22.4698;480.823;6.70354
22.6438;-0.839932;22.6594;481.009;6.63305
22.831;-0.910224;22.8492;481.195;6.56276
23.0183;-0.980366;23.0392;481.382;6.49262
23.2057;-1.05041;23.2294;481.568;6.42257
23.393;-1.1204;23.4198;481.754;6.35258
23.5804;-1.1904;23.6104;481.941;6.28258
23.7677;-1.26044;23.8011;482.127;6.21254
23.955;-1.33057;23.9919;482.314;6.14241
24.1423;-1.40083;24.1829;482.5;6.07216
24.3295;-1.47124;24.3739;482.686;6.00175
24.5166;-1.54182;24.565;482.872;5.93116
24.7036;-1.6126;24.7562;483.059;5.86038
24.8906;-1.68356;24.9475;483.245;5.78942
25.0775;-1.75471;25.1389;483.431;5.71827
25.2644;-1.82604;25.3303;483.617;5.64695
25.4512;-1.89751;25.5218;483.803;5.57548
25.6379;-1.96909;25.7134;483.989;5.50389
25.8247;-2.04077;25.9052;484.175;5.43221
26.0113;-2.11249;26.097;484.36;5.36049
26.198;-2.18423;26.2889;484.546;5.28875
26.3847;-2.25594;26.481;484.732;5.21704
26.5715;-2.32759;26.6732;484.918;5.14539
26.7582;-2.39914;26.8656;485.104;5.07384
26.945;-2.47057;27.0581;485.29;5.00241
27.1319;-2.54186;27.2507;485.476;4.93113
27.3188;-2.61298;27.4435;485.663;4.86
27.5058;-2.68392;27.6365;485.849;4.78906
27.6929;-2.75469;27.8296;486.035;4.71829
27.88;-2.82527;28.0228;486.222;4.64771
28.0672;-2.89568;28.2162;486.408;4.57731
28.2545;-2.96591;28.4097;486.595;4.50707
28.4418;-3.036;28.6034;486.781;4.43699
28.6292;-3.10594;28.7972;486.968;4.36704
28.8166;-3.17576;28.9911;487.155;4.29722
29.004;-3.24547;29.1851;487.342;4.22751
29.1915;-3.3151;29.3792;487.529;4.15788
29.379;-3.38466;29.5734;487.716;4.08832
29.5666;-3.45419;29.7677;487.903;4.01879
29.7541;-3.5237;29.962;488.089;3.94929
29.9416;-3.59319;30.1565;488.276;3.8798

-29.8708;-3.66267;30.0945;488.463;3.81031
-29.6843;-3.73487;29.9183;488.649;3.73812
-29.4969;-3.80473;29.7412;488.836;3.66825
-29.3102;-3.87658;29.5654;489.022;3.59641
-29.123;-3.94706;29.3893;489.209;3.52592
-28.9363;-4.01868;29.214;489.395;3.4543
-28.7493;-4.08966;29.0387;489.582;3.38332
-28.5626;-4.16127;28.8641;489.768;3.31171
-28.3757;-4.23262;28.6897;489.954;3.24036
-28.189;-4.30434;28.5158;490.141;3.16864
-28.0023;-4.37598;28.3422;490.327;3.097
-27.8157;-4.44785;28.169;490.513;3.02513
-27.629;-4.51973;27.9963;490.699;2.95326
-27.4424;-4.59176;27.8239;490.885;2.88123
-27.2559;-4.66383;27.652;491.072;2.80916
-27.0693;-4.736;27.4805;491.258;2.73698
-26.8828;-4.80823;27.3095;491.444;2.66476
-26.6964;-4.88053;27.1388;491.63;2.59246
-26.5099;-4.95287;26.9686;491.816;2.52011
-26.3235;-5.02528;26.7989;492.002;2.4477
-26.1371;-5.09772;26.6295;492.188;2.37526
-25.9507;-5.17022;26.4607;492.374;2.30276
-25.7643;-5.24276;26.2923;492.56;2.23022
-25.5779;-5.31534;26.1244;492.746;2.15764
-25.3916;-5.38797;25.9569;492.932;2.08501
-25.2052;-5.46065;25.79;493.118;2.01233
-25.0189;-5.53339;25.6235;493.304;1.93959
-24.8327;-5.60618;25.4576;493.49;1.8668
-24.6464;-5.67904;25.2922;493.676;1.79394
-24.4602;-5.75197;25.1274;493.862;1.72101
-24.274;-5.82498;24.9631;494.048;1.64801
-24.0878;-5.89807;24.7994;494.234;1.57491
-23.9017;-5.97126;24.6363;494.42;1.50172
-23.7156;-6.04455;24.4738;494.606;1.42844
-23.5295;-6.11794;24.3119;494.792;1.35504
-23.3435;-6.19145;24.1507;494.978;1.28154
-23.1576;-6.26507;23.9901;495.163;1.20791
-22.9717;-6.33881;23.8302;495.349;1.13417
-22.7858;-6.41267;23.671;495.535;1.06031
-22.6;-6.48666;23.5125;495.72;0.986323
-22.4142;-6.56077;23.3547;495.906;0.912212
-22.2285;-6.635;23.1976;496.092;0.83798
-22.0429;-6.70935;23.0413;496.277;0.763628
-21.8572;-6.78382;22.8858;496.463;0.689162
-21.6717;-6.8584;22.731;496.648;0.614584
-21.4861;-6.93308;22.577;496.834;0.539904
-21.3006;-7.00786;22.4238;497.019;0.465123
-21.1152;-7.08273;22.2714;497.204;0.390256
-20.9298;-7.15768;22.1198;497.39;0.315304
-20.7444;-7.2327;21.9691;497.575;0.240283
-20.559;-7.30779;21.8192;497.76;0.165195
-20.3736;-7.38292;21.6701;497.946;0.0900572
-20.1883;-7.45811;21.5219;498.131;0.0148711
-20.003;-7.53333;21.3745;498.316;-0.0603441
-19.8177;-7.60857;21.2281;498.502;-0.13559
-19.6324;-7.68383;21.0825;498.687;-0.210845
-19.4471;-7.75909;20.9378;498.872;-0.286113
-19.2618;-7.83436;20.7941;499.058;-0.361373
-19.0765;-7.90961;20.6513;499.243;-0.436631
-18.8912;-7.98485;20.5094;499.428;-0.511866
-18.7059;-8.06007;20.3685;499.614;-0.587087
-18.5205;-8.13526;20.2285;499.799;-0.662274
-18.3352;-8.21042;20.0896;499.985;-0.737438
-18.1498;-8.28554;19.9516;500.17;-0.812562
-17.9645;-8.36064;19.8147;500.356;-0.887661
-17.7791;-8.4357;19.6789;500.541;-0.96272
-17.5937;-8.51074;19.5441;500.727;-1.03776
-17.4083;-8.58575;19.4104;500.912;-1.11277
-17.2229;-8.66075;19.2779;501.098;-1.18777
-17.0375;-8.73575;19.1465;501.284;-1.26276
-16.8521;-8.81076;19.0164;501.469;-1.33778
-16.6667;-8.8858;18.8875;501.655;-1.41281
-16.4813;-8.96089;18.7599;501.84;-1.48791
-16.296;-9.03606;18.6336;502.026;-1.56308
-16.1107;-9.11134;18.5087;502.211;-1.63836
-15.9255;-9.18676;18.3853;502.397;-1.71378
-15.7403;-9.26237;18.2633;502.582;-1.78939
-15.5552;-9.33819;18.143;502.768;-1.86521
-15.3703;-9.41428;18.0243;502.953;-1.9413
-15.1854;-9.49067;17.9073;503.138;-2.01768
-15.0008;-9.5674;17.7921;503.323;-2.09442
-14.8162;-9.64452;17.6787;503.508;-2.17154
-14.6319;-9.72206;17.5673;503.693;-2.24907
-14.4477;-9.80004;17.4579;503.877;-2.32706
-14.2637;-9.8785;17.3505;504.061;-2.40552
-14.08;-9.95745;17.2452;504.246;-2.48447
-13.8964;-10.0369;17.142;504.43;-2.56391
-13.7131;-10.1168;17.0411;504.613;-2.64384
-13.53;-10.1972;16.9423;504.797;-2.72424
-13.347;-10.2781;16.8458;504.98;-2.8051
-13.1643;-10.3593;16.7515;505.163;-2.88636
-12.9817;-10.441;16.6595;505.346;-2.96802
-12.7993;-10.523;16.5697;505.529;-3.04998
-12.617;-10.6052;16.4821;505.712;-3.13224
-12.4348;-10.6877;16.3967;505.895;-3.21471
-12.2526;-10.7703;16.3134;506.078;-3.29735
-12.0706;-10.8531;16.2323;506.26;-3.3801
-11.8885;-10.9359;16.1533;506.443;-3.46291
-11.7065;-11.0187;16.0765;506.625;-3.54572
-11.5244;-11.1015;16.0017;506.808;-3.62852
-11.3423;-11.1842;15.9291;506.991;-3.71123
-11.1602;-11.2668;15.8585;507.173;-3.79386
-10.978;-11.3493;15.79;507.356;-3.87635
-10.7957;-11.4317;15.7236;507.539;-3.95871
-10.6134;-11.5139;15.6593;507.722;-4.04091
-10.431;-11.5959;15.5972;507.905;-4.12295
-10.2485;-11.6778;15.5371;508.088;-4.20481
-10.066;-11.7595;15.4793;508.272;-4.2865
-9.88332;-11.841;15.4236;508.455;-4.368
-9.7006;-11.9223;15.3702;508.638;-4.44932
-9.51779;-12.0034;15.319;508.822;-4.53044
-9.3349;-12.0844;15.27;509.005;-4.61137
-9.15191;-12.1651;15.2232;509.189;-4.69209
-8.96883;-12.2456;15.1787;509.373;-4.77259
-8.78564;-12.3258;15.1365;509.557;-4.85286
-8.60235;-12.4059;15.0966;509.741;-4.93289
-8.41896;-12.4857;15.0589;509.925;-5.01268
-8.23546;-12.5652;15.0236;510.109;-5.09223
-8.05186;-12.6445;14.9905;510.294;-5.17154
-7.86816;-12.7236;14.9599;510.478;-5.25064
-7.68439;-12.8025;14.9317;510.663;-5.32955
-7.50055;-12.8813;14.9059;510.847;-5.40832
-7.31669;-12.96;14.8827;511.032;-5.48703
-7.13283;-13.0387;14.8622;511.217;-5.56575
-6.94903;-13.1176;14.8445;511.402;-5.6446
-6.76535;-13.1967;14.8298;511.586;-5.72373
-6.58186;-13.2763;14.8182;511.77;-5.80329
-6.39864;-13.3565;14.8101;511.955;-5.8835
-6.21581;-13.4376;14.8055;512.138;-5.96457
-6.03348;-13.5198;14.8049;512.322;-6.04677
-5.85178;-13.6034;14.8086;512.504;-6.13037
-5.67088;-13.6887;14.8168;512.686;-6.21569
-5.49096;-13.776;14.83;512.867;-6.30305
-5.31219;-13.8658;14.8485;513.047;-6.39277
-5.13481;-13.9582;14.8727;513.226;-6.48521
-4.95905;-14.0537;14.903;513.403;-6.58071
-4.78516;-14.1526;14.9396;513.578;-6.67958
-4.6134;-14.2551;14.9831;513.751;-6.78214
-4.44406;-14.3616;15.0335;513.922;-6.88866
-4.27743;-14.4724;15.0912;514.09;-6.99937
-4.11377;-14.5874;15.1564;514.255;-7.11446
-3.95339;-14.7071;15.2291;514.417;-7.23408
-3.79653;-14.8313;15.3095;514.575;-7.35829
-3.64344;-14.9601;15.3974;514.73;-7.48713
-3.49432;-15.0935;15.4927;514.881;-7.62055
-3.34936;-15.2315;15.5954;515.028;-7.75847
-3.20867;-15.3737;15.705;515.171;-7.90076
-3.07236;-15.5202;15.8214;515.31;-8.04723
-2.94044;-15.6707;15.9441;515.444;-8.19767
-2.81292;-15.8248;16.0729;515.574;-8.35185
-2.68974;-15.9825;16.2073;515.7;-8.50952
-2.57081;-16.1434;16.3468;515.821;-8.6704
-2.45599;-16.3072;16.4911;515.939;-8.83424
-2.34512;-16.4737;16.6398;516.053;-9.00076
-2.23801;-16.6427;16.7925;516.163;-9.16972
-2.13444;-16.8138;16.9488;516.269;-9.34087
-2.0342;-16.987;17.1083;516.373;-9.51398
-1.93707;-17.1618;17.2708;516.473;-9.68884
-1.8428;-17.3382;17.4359;516.571;-9.86526
-1.75118;-17.516;17.6034;516.666;-10.0431
-1.66198;-17.6951;17.773;516.759;-10.2221
-1.57498;-17.8752;17.9444;516.849;-10.4022
-1.49;-18.0562;18.1176;516.938;-10.5833
-1.40683;-18.2381;18.2923;517.025;-10.7652
-1.32529;-18.4208;18.4684;517.11;-10.9478
-1.2452;-18.604;18.6457;517.194;-11.1311
-1.1664;-18.7879;18.824;517.277;-11.3149
-1.08872;-18.9722;19.0034;517.358;-11.4992
-1.01199;-19.1569;19.1836;517.439;-11.6839
-0.936032;-19.3419;19.3645;517.519;-11.8689
-0.860664;-19.5271;19.5461;517.599;-12.0542
-0.785672;-19.7126;19.7282;517.678;-12.2396
-0.710813;-19.898;19.9107;517.758;-12.425
-0.635804;-20.0834;20.0935;517.837;-12.6104
-0.560306;-20.2686;20.2764;517.917;-12.7956
-0.483911;-20.4535;20.4592;517.998;-12.9805
-0.406127;-20.6377;20.6417;518.081;-13.1647
-0.326363;-20.8211;20.8237;518.165;-13.3482
-0.243912;-21.0034;21.0048;518.252;-13.5304
-0.157944;-21.184;21.1846;518.343;-13.711
-0.0675003;-21.3624;21.3626;518.438;-13.8895
0.028503;-21.538;21.538;518.539;-14.065
0.131246;-21.7098;21.7102;518.646;-14.2368
0.241962;-21.8766;21.8779;518.761;-14.4036
0.361864;-22.0371;22.04;518.886;-14.5641
0.492039;-22.1895;22.1949;519.02;-14.7165
0.633333;-22.3318;22.3408;519.165;-14.8588
0.786213;-22.4618;22.4756;519.322;-14.9889
0.950645;-22.5772;22.5972;519.49;-15.1042
1.126;-22.6755;22.7034;519.668;-15.2025
1.31102;-22.7545;22.7922;519.855;-15.2815
1.50383;-22.8122;22.8617;520.05;-15.3392
1.70209;-22.8473;22.9106;520.249;-15.3743
1.90312;-22.8591;22.9381;520.45;-15.3861
2.10414;-22.8474;22.9441;520.651;-15.3745
2.3025;-22.8132;22.9291;520.848;-15.3402
2.49586;-22.7576;22.8941;521.04;-15.2846
2.68237;-22.6825;22.8406;521.224;-15.2095
2.86069;-22.5899;22.7703;521.399;-15.1169
3.03003;-22.482;22.6853;521.565;-15.009
3.19003;-22.361;22.5874;521.722;-14.888
3.34076;-22.2287;22.4783;521.869;-14.7557
3.48256;-22.0871;22.3599;522.007;-14.6141
3.61595;-21.9376;22.2336;522.136;-14.4646
3.74162;-21.7817;22.1007;522.257;-14.3087
3.86027;-21.6204;21.9624;522.371;-14.1475
3.97266;-21.4548;21.8195;522.479;-13.9819
4.07951;-21.2856;21.673;522.581;-13.8127
4.18151;-21.1135;21.5236;522.679;-13.6405
4.27929;-20.939;21.3718;522.772;-13.466
4.37344;-20.7625;21.2181;522.862;-13.2895
4.46447;-20.5844;21.0629;522.948;-13.1114
4.55286;-20.4049;20.9067;523.032;-12.9319
4.63901;-20.2244;20.7496;523.114;-12.7514
4.72328;-20.043;20.592;523.194;-12.57
4.80598;-19.8609;20.4341;523.272;-12.3879
4.88738;-19.6782;20.2761;523.349;-12.2052
4.96769;-19.4951;20.118;523.425;-12.0221
5.04713;-19.3115;19.9601;523.5;-11.8385
5.12584;-19.1276;19.8025;523.575;-11.6547
5.20398;-18.9435;19.6453;523.649;-11.4706
5.28166;-18.7592;19.4886;523.723;-11.2863
5.35898;-18.5748;19.3324;523.796;-11.1018
5.43602;-18.3902;19.1768;523.869;-10.9172
5.51284;-18.2056;19.0219;523.942;-10.7326
5.58951;-18.0208;18.8678;524.015;-10.5479
5.66606;-17.8361;18.7144;524.088;-10.3631
5.74255;-17.6513;18.5619;524.161;-10.1783
5.81899;-17.4665;18.4103;524.234;-9.99348
5.89542;-17.2816;18.2595;524.307;-9.80866
5.97187;-17.0968;18.1098;524.38;-9.62384
6.04834;-16.912;17.961;524.453;-9.43904
6.12486;-16.7272;17.8133;524.526;-9.25426
6.20145;-16.5425;17.6667;524.599;-9.06951
6.27812;-16.3578;17.5212;524.673;-8.88479
6.35489;-16.1731;17.3768;524.746;-8.70011
6.43177;-15.9885;17.2336;524.82;-8.51547
6.50877;-15.8039;17.0917;524.894;-8.33089
6.5859;-15.6193;16.951;524.969;-8.14636
6.66318;-15.4349;16.8117;525.043;-7.96189
6.74059;-15.2505;16.6737;525.118;-7.77748
6.81813;-15.0661;16.5371;525.192;-7.59312
6.89578;-14.8818;16.4018;525.267;-7.40881
6.9735;-14.6975;16.268;525.343;-7.22453
7.05122;-14.5132;16.1355;525.418;-7.04025
7.12887;-14.3289;16.0043;525.493;-6.85594
7.20633;-14.1445;15.8745;525.568;-6.67155
7.28343;-13.96;15.7458;525.643;-6.48701
7.35999;-13.7752;15.6181;525.717;-6.30224
7.43576;-13.5901;15.4914;525.791;-6.11715
7.51046;-13.4046;15.3652;525.863;-5.93162
7.58376;-13.2185;15.2395;525.935;-5.74553
7.65525;-13.0317;15.1139;526.004;-5.55873
7.72453;-12.8441;14.988;526.071;-5.3711
7.7911;-12.6555;14.8614;526.136;-5.18248
7.85447;-12.4657;14.7339;526.198;-4.99275
7.91404;-12.2748;14.6049;526.255;-4.80179
7.96924;-12.0825;14.474;526.309;-4.60951
8.01952;-11.8888;14.3408;526.357;-4.41586
8.06436;-11.6939;14.2049;526.401;-4.22087
8.10323;-11.4976;14.0661;526.438;-4.02459
8.13566;-11.3001;13.9241;526.469;-3.82713
8.16122;-11.1016;13.7787;526.493;-3.62865
8.17954;-10.9023;13.6296;526.51;-3.42935
8.19034;-10.7025;13.4768;526.52;-3.2295
8.19345;-10.5024;13.3204;526.522;-3.02938
8.18876;-10.3023;13.1603;526.516;-2.82928
8.17627;-10.1025;12.9966;526.502;-2.62952
8.15608;-9.90337;12.8296;526.481;-2.43039
8.12836;-9.70516;12.6594;526.453;-2.23218
8.09336;-9.50811;12.4863;526.417;-2.03513
8.0514;-9.31243;12.3104;526.374;-1.83945
8.00283;-9.1183;12.1321;526.325;-1.64532
7.94805;-8.92584;11.9517;526.269;-1.45286
7.8875;-8.73513;11.7692;526.208;-1.26215
7.8216;-8.54621;11.5851;526.142;-1.07323
7.75081;-8.35909;11.3995;526.071;-0.886109
7.67555;-8.17373;11.2127;525.995;-0.700746
7.59625;-7.99007;11.0247;525.916;-0.517086
7.51332;-7.80803;10.8358;525.833;-0.335047
7.42714;-7.62751;10.6462;525.747;-0.154531
7.33807;-7.44841;10.4559;525.657;0.0245702
7.24645;-7.27061;10.2651;525.566;0.202373
7.15259;-7.09399;10.0739;525.472;0.378997
7.05676;-6.91842;9.88243;525.376;0.55456
6.95924;-6.7438;9.69071;525.279;0.72918
6.86024;-6.57001;9.49884;525.18;0.902969
6.75999;-6.39695;9.3069;525.08;1.07603
6.65866;-6.22451;9.11495;524.98;1.24847
6.55644;-6.05261;8.92305;524.878;1.42038
6.45346;-5.88115;8.73127;524.775;1.59183
6.34986;-5.71007;8.53965;524.672;1.76291
6.24576;-5.5393;8.34826;524.569;1.93368
6.14126;-5.36877;8.15713;524.465;2.10421
6.03645;-5.19844;7.96633;524.361;2.27455
5.93139;-5.02825;7.77591;524.257;2.44473
5.82616;-4.85817;7.58591;524.152;2.61481
5.72081;-4.68817;7.39639;524.048;2.78481
5.61537;-4.51822;7.2074;523.943;2.95476
5.50989;-4.3483;7.01901;523.839;3.12468
5.40438;-4.17839;6.83127;523.734;3.29459
5.29887;-4.00849;6.64424;523.63;3.4645
5.19336;-3.83858;6.458;523.525;3.6344
5.08788;-3.66866;6.27261;523.421;3.80432
4.98241;-3.49873;6.08815;523.317;3.97425
4.87697;-3.32878;5.90471;523.213;4.1442
4.77155;-3.15882;5.7224;523.109;4.31416
4.66616;-2.98884;5.54132;523.005;4.48414
4.5608;-2.81884;5.3616;522.901;4.65414
4.4555;-2.64881;5.1834;522.797;4.82417
4.35026;-2.47873;5.00689;522.694;4.99425
4.24514;-2.30859;4.83227;522.59;5.16439
4.14017;-2.13835;4.65978;522.487;5.33463
4.03542;-1.96797;4.48972;522.384;5.50501
3.93098;-1.79741;4.32241;522.281;5.67557
3.82695;-1.62659;4.15829;522.179;5.84639
3.72347;-1.45545;3.99782;522.078;6.01754
3.6207;-1.28387;3.84158;521.977;6.18911
3.51882;-1.11176;3.69027;521.877;6.36123
3.41807;-0.938982;3.5447;521.778;6.534
3.3187;-0.765411;3.40582;521.681;6.70757
3.221;-0.590887;3.27475;521.586;6.8821
3.1253;-0.415251;3.15277;521.492;7.05773
3.032;-0.238329;3.04135;521.402;7.23465
2.9415;-0.0599464;2.94211;521.314;7.41304
2.85429;0.120073;2.85681;521.229;7.59306
2.77088;0.301899;2.78727;521.148;7.77488
2.69185;0.485687;2.73532;521.072;7.95867
2.61785;0.671571;2.70262;521.001;8.14455
2.54955;0.859648;2.69057;520.936;8.33263
2.4877;1.04997;2.7002;520.877;8.52295
2.4331;1.24252;2.732;520.825;8.7155
2.38656;1.43721;2.7859;520.782;8.91019
2.34893;1.63385;2.86128;520.748;9.10683
2.32107;1.83214;2.95705;520.724;9.30513
2.3038;2.03168;3.07169;520.71;9.50467
2.29792;2.23192;3.20342;520.708;9.7049
2.30412;2.43219;3.3503;520.718;9.90517
2.32301;2.6317;3.5103;520.74;10.1047
2.35504;2.82956;3.68139;520.776;10.3025
2.40052;3.0248;3.8616;520.826;10.4978
2.45958;3.2164;4.04904;520.889;10.6894
2.53216;3.40331;4.24198;520.965;10.8763
2.61804;3.58451;4.43879;521.055;11.0575
2.71681;3.75903;4.63803;521.157;11.232
2.82791;3.92596;4.83841;521.272;11.3989
2.95066;4.08451;5.03881;521.398;11.5575
3.08429;4.23399;5.23827;521.535;11.707
3.22793;4.37385;5.436;521.682;11.8468
3.3807;4.50364;5.63133;521.838;11.9766
3.54167;4.62307;5.82376;522.001;12.0961
3.70994;4.73192;6.01288;522.172;12.2049
3.88461;4.83013;6.19842;522.349;12.3031
4.06482;4.91769;6.38016;522.531;12.3907
4.24976;4.99471;6.55802;522.718;12.4677
4.43866;5.06135;6.73193;522.908;12.5343
4.6308;5.11786;6.90194;523.102;12.5908
4.82554;5.16454;7.06812;523.298;12.6375
5.02229;5.20176;7.23061;523.495;12.6747
5.22051;5.22989;7.38955;523.694;12.7029
5.41975;5.24937;7.54517;523.894;12.7224
5.6196;5.26066;7.69769;524.094;12.7336
5.81972;5.26423;7.84737;524.294;12.7372
6.01982;5.26058;7.99449;524.494;12.7336
6.21966;5.25019;8.13933;524.693;12.7232
6.41906;5.23356;8.28218;524.892;12.7065
6.61789;5.21117;8.42335;525.091;12.6842
6.81604;5.1835;8.56312;525.288;12.6565
7.01344;5.151;8.70179;525.485;12.624
7.21006;5.11411;8.83964;525.68;12.5871
7.40589;5.07326;8.97692;525.875;12.5462
7.60092;5.02882;9.11389;526.069;12.5018
7.79519;4.98118;9.25079;526.262;12.4542
7.98873;4.93066;9.38782;526.454;12.4036
8.18158;4.87759;9.52519;526.646;12.3506
8.37379;4.82226;9.66305;526.837;12.2952
8.56541;4.76494;9.80158;527.027;12.2379
8.75649;4.70587;9.9409;527.217;12.1789
8.9471;4.64527;10.0811;527.406;12.1183
9.13728;4.58335;10.2224;527.594;12.0563
9.32708;4.52029;10.3647;527.783;11.9933
9.51655;4.45625;10.5082;527.971;11.9292
9.70575;4.39139;10.653;528.158;11.8644
9.8947;4.32585;10.799;528.346;11.7988
10.0835;4.25976;10.9463;528.533;11.7327
10.2721;4.19323;11.095;528.72;11.6662
10.4606;4.12637;11.245;528.907;11.5993
10.649;4.05927;11.3964;529.094;11.5323
10.8373;3.99204;11.5492;529.281;11.465
11.0257;3.92474;11.7034;529.468;11.3977
11.214;3.85746;11.8589;529.655;11.3304
11.4024;3.79026;12.0159;529.842;11.2632
11.5908;3.72319;12.1741;530.028;11.1962
11.7793;3.6563;12.3337;530.216;11.1293
11.9679;3.58963;12.4946;530.403;11.0626
12.1565;3.52319;12.6568;530.59;10.9962
12.3452;3.45699;12.8201;530.777;10.93
12.534;3.39102;12.9846;530.965;10.864
12.7229;3.32525;13.1503;531.152;10.7982
12.9118;3.25962;13.3169;531.34;10.7326
13.1008;3.19408;13.4845;531.527;10.6671
13.2897;3.12853;13.653;531.715;10.6015
13.4787;3.06286;13.8223;531.902;10.5358
13.6675;2.99695;13.9922;532.09;10.4699
13.8562;2.93065;14.1627;532.277;10.4036
14.0447;2.86381;14.3337;532.464;10.3368
14.2329;2.79628;14.505;532.651;10.2693
14.4209;2.72788;14.6766;532.838;10.2009
14.6084;2.65846;14.8484;533.024;10.1314
14.7956;2.58787;15.0202;533.21;10.0609
14.9822;2.51598;15.192;533.395;9.98897
15.1683;2.44268;15.3637;533.58;9.91567
15.3538;2.36789;15.5353;533.764;9.84087
15.5387;2.29154;15.7067;533.947;9.76452
15.7229;2.21362;15.8779;534.13;9.6866
15.9064;2.13413;16.0489;534.312;9.60712
16.0893;2.05314;16.2197;534.494;9.52612
16.2715;1.97071;16.3904;534.674;9.44369
16.4531;1.88695;16.561;534.854;9.35994
16.6342;1.80201;16.7315;535.034;9.27499
16.8148;1.71604;16.9021;535.213;9.18902
16.995;1.62921;17.0729;535.392;9.10219
17.1748;1.54171;17.2439;535.57;9.01469
17.3544;1.45374;17.4152;535.748;8.92673
17.5339;1.3655;17.587;535.926;8.83848
17.7133;1.27717;17.7593;536.104;8.75015
17.8928;1.18894;17.9323;536.282;8.66192
18.0724;1.10098;18.1059;536.46;8.57396
18.2523;1.01344;18.2804;536.639;8.48643
18.4324;0.92648;18.4556;536.817;8.39946
18.6128;0.840201;18.6318;536.997;8.31318
18.7936;0.754708;18.8088;537.176;8.22769
18.9748;0.670078;18.9867;537.356;8.14306
19.1565;0.586367;19.1654;537.536;8.05935
19.3385;0.503612;19.3451;537.717;7.97659
19.5211;0.421833;19.5256;537.898;7.89482
19.704;0.341032;19.707;538.08;7.81401
19.8874;0.261196;19.8891;538.262;7.73418
20.0712;0.182301;20.072;538.445;7.65528
20.2554;0.104312;20.2556;538.628;7.57729
20.4399;0.0271893;20.4399;538.811;7.50017
20.6248;-0.0491157;20.6248;538.995;7.42387
20.8099;-0.124654;20.8103;539.179;7.34833
20.9954;-0.199477;20.9964;539.364;7.2735
21.1812;-0.27364;21.1829;539.549;7.19934
21.3672;-0.347197;21.37;539.734;7.12578
21.5534;-0.420201;21.5574;539.919;7.05278
21.7397;-0.492705;21.7453;540.104;6.98028
21.9263;-0.56476;21.9336;540.29;6.90822
22.113;-0.636419;22.1222;540.476;6.83656
22.2999;-0.707733;22.3111;540.662;6.76525
22.4869;-0.778752;22.5003;540.848;6.69423
22.6739;-0.849526;22.6898;541.034;6.62346
22.8611;-0.920106;22.8796;541.22;6.55288
23.0482;-0.990539;23.0695;541.406;6.48244
23.2355;-1.06088;23.2597;541.593;6.41211
23.4227;-1.13116;23.45;541.779;6.34182
23.61;-1.20143;23.6405;541.966;6.27155
23.7972;-1.27174;23.8311;542.152;6.20124
23.9844;-1.34211;24.0219;542.338;6.13087
24.1716;-1.41258;24.2128;542.525;6.06041
24.3587;-1.48316;24.4038;542.711;5.98982
24.5458;-1.55387;24.5949;542.897;5.91911
24.7328;-1.62473;24.7861;543.084;5.84825
24.9198;-1.69573;24.9774;543.27;5.77725
25.1067;-1.76687;25.1688;543.456;5.70612
25.2936;-1.83813;25.3603;543.642;5.63485
25.4804;-1.9095;25.5519;543.828;5.56348
25.6672;-1.98095;25.7435;544.014;5.49203
25.854;-2.05246;25.9353;544.2;5.42052
26.0408;-2.124;26.1272;544.386;5.34898
26.2275;-2.19555;26.3193;544.573;5.27744
26.4143;-2.26706;26.5114;544.759;5.20592
26.6011;-2.33851;26.7037;544.945;5.13447
26.7879;-2.40989;26.8961;545.131;5.0631
26.9748;-2.48115;27.0887;545.317;4.99183
27.1617;-2.5523;27.2814;545.503;4.92068
27.3487;-2.6233;27.4742;545.69;4.84968
27.5357;-2.69416;27.6672;545.876;4.77882
27.7228;-2.76487;27.8603;546.063;4.70811
27.91;-2.83542;28.0536;546.249;4.63756
28.0972;-2.90582;28.247;546.436;4.56716
28.2844;-2.97608;28.4405;546.622;4.4969
28.4717;-3.04621;28.6342;546.809;4.42678
28.6591;-3.11622;28.828;546.996;4.35677
28.8464;-3.18613;29.0219;547.183;4.28685
29.0339;-3.25596;29.2158;547.37;4.21702
29.2213;-3.32575;29.4099;547.556;4.14723
29.4087;-3.39549;29.6041;547.743;4.07749
29.5962;-3.4652;29.7984;547.93;4.00778
29.7837;-3.53487;29.9927;548.117;3.93811
29.9711;-3.60451;30.1871;548.304;3.86847

-29.8414;-3.67411;30.0667;548.491;3.79887
-29.6548;-3.74636;29.8905;548.677;3.72663
-29.4675;-3.8164;29.7136;548.864;3.65658
-29.2808;-3.88824;29.5379;549.05;3.58474
-29.0937;-3.95887;29.3618;549.237;3.51411
-28.907;-4.0305;29.1866;549.423;3.44249
-28.72;-4.10157;29.0114;549.61;3.37142
-28.5333;-4.17318;28.8368;549.796;3.29981
-28.3465;-4.24457;28.6625;549.982;3.22841
