#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.12112;-0.375537;3.14363;437.946;51.6916
2.98033;-0.209107;2.98766;437.826;51.8581
2.92294;0.00430727;2.92294;437.794;52.0715
2.78853;0.175269;2.79403;437.681;52.2424
2.74008;0.391585;2.76792;437.659;52.4587
2.61431;0.56837;2.67538;437.555;52.6355
2.57805;0.788023;2.6958;437.546;52.8552
2.46376;0.971863;2.64852;437.455;53.039
2.44361;1.19484;2.72009;437.462;53.262
2.34426;1.38668;2.72368;437.386;53.4538
2.34465;1.61211;2.84539;437.414;53.6793
2.26433;1.81225;2.90024;437.359;53.8794
2.28978;2.03797;3.06536;437.412;54.1051
2.23301;2.24564;3.1669;437.382;54.3128
2.28743;2.46785;3.36491;437.463;54.535
2.25865;2.68081;3.50546;437.462;54.748
2.3444;2.89421;3.7246;437.573;54.9614
2.34714;3.10865;3.89523;437.603;55.1758
2.46435;3.30717;4.12437;437.744;55.3743
2.5004;3.51815;4.31617;437.807;55.5853
2.64685;3.69602;4.54603;437.975;55.7632
2.71587;3.89826;4.75104;438.069;55.9654
2.88747;4.05101;4.97476;438.259;56.1182
2.98726;4.2397;5.18641;438.382;56.3069
3.17888;4.36461;5.39955;438.588;56.4318
3.30591;4.53597;5.61285;438.736;56.6031
3.5122;4.63201;5.81301;438.953;56.6992
3.6623;4.78346;6.02445;439.121;56.8506
3.87829;4.85099;6.21074;439.344;56.9182
4.04716;4.98112;6.41802;439.529;57.0483
4.26855;5.02149;6.59059;439.753;57.0887
4.45208;5.12987;6.7924;439.949;57.197
4.67536;5.14511;6.95206;440.173;57.2123
4.86988;5.23217;7.14782;440.377;57.2993
5.09231;5.22475;7.29587;440.597;57.2919
5.29465;5.2916;7.48561;440.806;57.3588
5.51431;5.26425;7.62365;441.02;57.3314
5.72187;5.31254;7.80787;441.232;57.3797
5.93755;5.26807;7.9377;441.44;57.3352
6.1483;5.29982;8.11724;441.653;57.367
6.35942;5.24097;8.24075;441.855;57.3081
6.5719;5.25838;8.41668;442.068;57.3255
6.77836;5.1877;8.53572;442.264;57.2549
6.99158;5.19302;8.70916;442.476;57.2602
7.19364;5.11282;8.82549;442.666;57.18
7.40696;5.10815;8.99757;442.877;57.1753
7.60509;5.02043;9.11274;443.062;57.0876
7.81818;5.00771;9.28446;443.271;57.0749
8.01295;4.91417;9.39981;443.453;56.9813
8.22565;4.89507;9.57199;443.661;56.9622
8.41766;4.79712;9.68862;443.839;56.8643
8.6299;4.77306;9.86191;444.046;56.8402
8.81971;4.67185;9.98066;444.222;56.739
9.03152;4.64401;10.1555;444.428;56.7112
9.21963;4.54047;10.277;444.602;56.6076
9.43104;4.5098;10.4538;444.807;56.577
9.61789;4.40467;10.5785;444.979;56.4718
9.82897;4.37195;10.7574;445.185;56.4391
10.0149;4.26584;10.8856;445.356;56.333
10.2257;4.23172;11.0667;445.56;56.2989
10.4111;4.12511;11.1985;445.731;56.1923
10.6217;4.09014;11.382;445.935;56.1573
10.8067;3.98345;11.5175;446.105;56.0506
11.0172;3.94808;11.7032;446.31;56.0152
11.2021;3.84164;11.8425;446.48;55.9088
11.4125;3.80626;12.0305;446.684;55.8734
11.5975;3.70036;12.1735;446.855;55.7675
11.8079;3.66528;12.3636;447.059;55.7324
11.9931;3.5601;12.5103;447.23;55.6273
12.2034;3.52548;12.7025;447.434;55.5926
12.3889;3.42115;12.8526;447.605;55.4883
12.5992;3.38702;13.0465;447.81;55.4542
12.785;3.28353;13.1999;447.981;55.3507
12.9951;3.24971;13.3953;448.185;55.3169
13.1811;3.14684;13.5515;448.357;55.214
13.3909;3.11297;13.748;448.561;55.1801
13.5769;3.01026;13.9067;448.733;55.0774
13.7864;2.9758;14.1039;448.937;55.043
13.9721;2.8726;14.2643;449.109;54.9398
14.181;2.83679;14.4619;449.312;54.904
14.366;2.73231;14.6235;449.482;54.7995
14.5742;2.69433;14.8212;449.685;54.7615
14.7581;2.5878;14.9833;449.854;54.655
14.9655;2.54681;15.1807;450.055;54.614
15.1478;2.43757;15.3426;450.223;54.5047
15.3542;2.39293;15.5395;450.422;54.4601
15.5345;2.28057;15.701;450.588;54.3477
15.7398;2.23192;15.8973;450.786;54.2991
15.918;2.11636;16.0581;450.949;54.1835
16.1222;2.06369;16.2538;451.145;54.1309
16.2982;1.94522;16.4139;451.305;54.0124
16.5014;1.88892;16.6092;451.5;53.9561
16.6755;1.76808;16.7689;451.659;53.8352
16.8778;1.70887;16.9641;451.853;53.776
17.0504;1.58644;17.124;452.01;53.6536
17.2522;1.52526;17.3195;452.203;53.5924
17.4239;1.4021;17.4802;452.359;53.4693
17.6254;1.33999;17.6763;452.551;53.4072
17.7968;1.21698;17.8384;452.707;53.2841
17.9985;1.15493;18.0355;452.9;53.2221
18.1702;1.03284;18.1995;453.056;53.1
18.3722;0.971901;18.3979;453.25;53.0391
18.5446;0.850832;18.5641;453.407;52.918
18.7479;0.792234;18.7646;453.602;52.8594
18.9213;0.67191;18.9332;453.76;52.7391
19.126;0.616141;19.136;453.957;52.6833
19.3009;0.497017;19.3073;454.117;52.5642
19.5068;0.444;19.5118;454.315;52.5112
19.6831;0.326541;19.6858;454.477;52.3937
19.8898;0.276109;19.8917;454.676;52.3433
20.0674;0.160439;20.0681;454.839;52.2276
20.2748;0.112378;20.2751;455.04;52.1795
20.4537;-0.00160899;20.4537;455.205;52.0656
20.6616;-0.0475504;20.6616;455.406;52.0196
20.8415;-0.160076;20.8421;455.572;51.9071
21.0498;-0.204166;21.0508;455.774;51.863
21.2307;-0.315493;21.233;455.941;51.7517
21.4394;-0.357992;21.4424;456.143;51.7092
21.621;-0.468386;21.6261;456.311;51.5988
21.83;-0.509542;21.836;456.514;51.5576
22.0123;-0.619257;22.021;456.683;51.4479
22.2216;-0.659306;22.2314;456.886;51.4079
22.4043;-0.768582;22.4175;457.056;51.2986
22.6139;-0.807758;22.6284;457.26;51.2594
22.797;-0.916826;22.8154;457.429;51.1503
23.0069;-0.95537;23.0267;457.634;51.1118
23.1902;-1.06445;23.2146;457.804;51.0027
23.4002;-1.10261;23.4262;458.008;50.9646
23.5836;-1.21191;23.6147;458.178;50.8553
23.7938;-1.24991;23.8266;458.383;50.8173
23.9772;-1.35961;24.0157;458.553;50.7076
24.1875;-1.39765;24.2278;458.758;50.6695
24.3708;-1.50787;24.4174;458.928;50.5593
24.5812;-1.5461;24.6298;459.133;50.5211
24.7643;-1.65687;24.8197;459.303;50.4103
24.9748;-1.69536;25.0323;459.508;50.3718
25.1578;-1.80664;25.2225;459.677;50.2605
25.3683;-1.84538;25.4353;459.882;50.2218
25.5511;-1.95706;25.6259;460.052;50.1101
25.7617;-1.99596;25.8389;460.257;50.0712
25.9444;-2.10788;26.0299;460.426;49.9593
26.1551;-2.14682;26.243;460.632;49.9203
26.3378;-2.25882;26.4345;460.801;49.8083
26.5486;-2.29764;26.6478;461.006;49.7695
26.7313;-2.40956;26.8397;461.176;49.6576
26.9422;-2.44813;27.0532;461.382;49.619
27.1251;-2.55984;27.2456;461.551;49.5073
27.3361;-2.59805;27.4593;461.757;49.4691
27.5192;-2.70946;27.6523;461.927;49.3577
27.7303;-2.74726;27.8661;462.133;49.3199
27.9136;-2.85849;28.0596;462.304;49.2087
28.1251;-2.89548;28.2737;462.51;49.1717
28.3086;-3.00731;28.4679;462.68;49.0599
28.5209;-3.04329;28.6828;462.888;49.0239
28.7048;-3.15508;28.8776;463.059;48.9121
28.9163;-3.19217;29.0919;463.265;48.875
29.1006;-3.29873;29.287;463.437;48.7684
29.3049;-3.34501;29.4952;463.636;48.7222
29.4913;-3.42733;29.6898;463.812;48.6398
29.6779;-3.49998;29.8835;463.99;48.5672
29.865;-3.57047;30.0777;464.169;48.4967

-29.9475;-3.64007;30.1679;464.348;48.4271
-29.7598;-3.70913;29.99;464.528;48.358
-29.5727;-3.77994;29.8133;464.706;48.2872
-29.3851;-3.84921;29.6361;464.886;48.218
-29.1984;-3.92116;29.4606;465.064;48.146
-29.0107;-3.99029;29.2839;465.243;48.0769
-28.8246;-4.06347;29.1096;465.421;48.0037
-28.6366;-4.13197;28.9332;465.601;47.9352
-28.451;-4.20676;28.7603;465.778;47.8604
-28.2624;-4.27397;28.5838;465.959;47.7932
-28.0776;-4.35109;28.4127;466.135;47.7161
-27.888;-4.41605;28.2355;466.317;47.6511
-27.7042;-4.49673;28.0668;466.491;47.5704
-27.5127;-4.55802;27.8877;466.675;47.5091
-27.3303;-4.64413;27.722;466.848;47.423
-27.1355;-4.69997;27.5395;467.036;47.3672
-26.9543;-4.79388;27.3773;467.207;47.2733
-26.7544;-4.84275;27.1891;467.401;47.2244
-26.5738;-4.94622;27.0302;467.57;47.1209
-26.3675;-4.98839;26.8352;467.771;47.0788
-26.1862;-5.10043;26.6783;467.94;46.9667
-25.9745;-5.13838;26.4779;468.147;46.9288
-25.7923;-5.25544;26.3223;468.317;46.8117
-25.5779;-5.29169;26.1196;468.526;46.7755
-25.3952;-5.41081;25.9652;468.696;46.6564
-25.1798;-5.44659;25.7621;468.907;46.6206
-24.997;-5.56645;25.6092;469.077;46.5007
-24.7812;-5.60221;25.4066;469.288;46.465
-24.5984;-5.72238;25.2553;469.458;46.3448
-24.3827;-5.75827;25.0534;469.669;46.3089
-24.2;-5.87865;24.9038;469.839;46.1885
-23.9843;-5.91476;24.7028;470.051;46.1524
-23.8016;-6.0353;24.5549;470.22;46.0319
-23.586;-6.07169;24.355;470.431;45.9955
-23.4036;-6.1924;24.2089;470.601;45.8748
-23.188;-6.2291;24.0101;470.812;45.8381
-23.0057;-6.34997;23.866;470.982;45.7172
-22.7903;-6.38702;23.6684;471.193;45.6801
-22.6082;-6.50804;23.5263;471.362;45.5591
-22.3929;-6.54546;23.33;471.573;45.5217
-22.211;-6.6666;23.1899;471.742;45.4006
-21.9959;-6.7044;22.995;471.953;45.3628
-21.8141;-6.82564;22.8571;472.122;45.2415
-21.5992;-6.86381;22.6636;472.332;45.2034
-21.4176;-6.9851;22.5279;472.502;45.0821
-21.2028;-7.02361;22.3358;472.712;45.0436
-21.0214;-7.14491;22.2024;472.881;44.9223
-20.8067;-7.18373;22.012;473.091;44.8834
-20.6254;-7.30501;21.8808;473.26;44.7622
-20.411;-7.34409;21.692;473.47;44.7231
-20.2297;-7.46528;21.5632;473.638;44.6019
-20.0154;-7.5046;21.3761;473.848;44.5626
-19.8343;-7.62565;21.2497;474.017;44.4415
-19.6201;-7.66515;21.0643;474.227;44.402
-19.4391;-7.78602;20.9404;474.396;44.2811
-19.2251;-7.82567;20.7568;474.605;44.2415
-19.044;-7.94631;20.6354;474.774;44.1209
-18.8302;-7.98608;20.4537;474.983;44.0811
-18.6491;-8.10645;20.3348;475.152;43.9607
-18.4355;-8.14631;20.1551;475.361;43.9209
-18.2544;-8.26639;20.0389;475.531;43.8008
-18.0409;-8.30634;19.8613;475.74;43.7608
-17.8599;-8.4261;19.7478;475.909;43.6411
-17.6466;-8.46616;19.5724;476.118;43.601
-17.4655;-8.58562;19.4617;476.287;43.4815
-17.2524;-8.62581;19.2886;476.495;43.4414
-17.0714;-8.745;19.1809;476.665;43.3222
-16.8585;-8.78539;19.0103;476.873;43.2818
-16.6775;-8.90437;18.9057;477.043;43.1628
-16.4649;-8.94505;18.7378;477.251;43.1221
-16.284;-9.06392;18.6366;477.42;43.0032
-16.0717;-9.10502;18.4716;477.628;42.9621
-15.891;-9.22391;18.374;477.797;42.8433
-15.679;-9.26561;18.2122;478.005;42.8016
-15.4986;-9.38468;18.1185;478.174;42.6825
-15.287;-9.42717;17.9601;478.381;42.64
-15.107;-9.54658;17.8706;478.549;42.5206
-14.8958;-9.59006;17.716;478.756;42.4771
-14.7163;-9.70997;17.6311;478.924;42.3572
-14.5056;-9.75461;17.4804;479.13;42.3126
-14.3267;-9.87514;17.4004;479.297;42.192
-14.1165;-9.92106;17.2541;479.503;42.1461
-13.9383;-10.0423;17.1791;479.67;42.0249
-13.7285;-10.0895;17.0373;479.875;41.9777
-13.551;-10.2113;16.9676;480.041;41.8558
-13.3417;-10.2599;16.8305;480.245;41.8073
-13.1648;-10.3822;16.7661;480.411;41.6849
-12.9559;-10.4318;16.6337;480.614;41.6353
-12.7795;-10.5546;16.5745;480.78;41.5126
-12.571;-10.6051;16.4468;480.983;41.4621
-12.395;-10.728;16.3928;481.148;41.3392
-12.1868;-10.7791;16.2698;481.351;41.288
-12.011;-10.902;16.2209;481.515;41.1652
-11.803;-10.9535;16.1025;481.718;41.1137
-11.6274;-11.076;16.0585;481.883;40.9911
-11.4196;-11.1277;15.9447;482.085;40.9394
-11.2439;-11.2499;15.9055;482.25;40.8173
-11.0362;-11.3016;15.7963;482.453;40.7656
-10.8604;-11.4231;15.7619;482.618;40.644
-10.6529;-11.4747;15.6574;482.82;40.5924
-10.4769;-11.5957;15.6277;482.985;40.4715
-10.2695;-11.6471;15.528;483.188;40.4201
-10.0933;-11.7674;15.5031;483.353;40.2998
-9.88609;-11.8186;15.4082;483.555;40.2486
-9.70963;-11.9382;15.3883;483.721;40.1289
-9.50252;-11.9892;15.2983;483.923;40.078
-9.32581;-12.1081;15.2832;484.09;39.9591
-9.11881;-12.1587;15.1983;484.292;39.9084
-8.94183;-12.2769;15.1881;484.458;39.7902
-8.73493;-12.3272;15.1083;484.661;39.7399
-8.55765;-12.4447;15.1031;484.828;39.6225
-8.35084;-12.4946;15.0284;485.03;39.5726
-8.17327;-12.6113;15.0282;485.197;39.4559
-7.96658;-12.6609;14.9588;485.399;39.4063
-7.78874;-12.7769;14.9638;485.567;39.2903
-7.58222;-12.8264;14.8999;485.769;39.2408
-7.40424;-12.9419;14.9102;485.937;39.1253
-7.19799;-12.9915;14.8523;486.139;39.0757
-7.02005;-13.1069;14.8685;486.307;38.9602
-6.81424;-13.1572;14.817;486.508;38.91
-6.63667;-13.2731;14.8399;486.675;38.794
-6.43153;-13.3248;14.7958;486.876;38.7424
-6.25483;-13.4421;14.8261;487.043;38.625
-6.05067;-13.4962;14.7905;487.242;38.5709
-5.87552;-13.6161;14.8297;487.407;38.4511
-5.67277;-13.6739;14.8039;487.605;38.3933
-5.50005;-13.7975;14.8534;487.767;38.2696
-5.29925;-13.8606;14.8391;487.962;38.2066
-5.13006;-13.9894;14.9003;488.121;38.0778
-4.93192;-14.0592;14.8992;488.313;38.0079
-4.76754;-14.1945;14.9737;488.466;37.8727
-4.5729;-14.2727;14.9874;488.654;37.7945
-4.41476;-14.4156;15.0764;488.801;37.6516
-4.22461;-14.5034;15.1062;488.984;37.5637
-4.07414;-14.6546;15.2104;489.122;37.4126
-3.88954;-14.753;15.2571;489.299;37.3141
-3.74805;-14.9128;15.3765;489.428;37.1544
-3.57001;-15.0222;15.4406;489.597;37.0449
-3.43852;-15.1902;15.5745;489.715;36.8769
-3.26789;-15.3107;15.6555;489.877;36.7565
-3.14699;-15.4862;15.8027;489.984;36.581
-2.98439;-15.6171;15.8997;490.136;36.4501
-2.87417;-15.7991;16.0584;490.233;36.2681
-2.71984;-15.9395;16.1699;490.376;36.1277
-2.61995;-16.1269;16.3383;490.462;35.9403
-2.47374;-16.2756;16.4625;490.597;35.7916
-2.38343;-16.4673;16.6389;490.673;35.5999
-2.24488;-16.6231;16.774;490.8;35.4441
-2.16316;-16.8181;16.9566;490.868;35.2491
-2.03157;-16.9798;17.1009;490.987;35.0874
-1.95731;-17.1772;17.2883;491.047;34.89
-1.83183;-17.3437;17.4401;491.161;34.7235
-1.7639;-17.5429;17.6314;491.214;34.5242
-1.64366;-17.7132;17.7893;491.322;34.3539
-1.58097;-17.9138;17.9834;491.371;34.1534
-1.46513;-18.0871;18.1464;491.474;33.98
-1.4067;-18.2886;18.3427;491.519;33.7785
-1.29446;-18.4643;18.5096;491.619;33.6028
-1.23938;-18.6665;18.7076;491.66;33.4007
-1.13002;-18.844;18.8778;491.757;33.2232
-1.07745;-19.0465;19.0769;491.796;33.0207
-0.97023;-19.2253;19.2498;491.891;32.8419
-0.919297;-19.428;19.4497;491.928;32.6392
-0.81339;-19.6076;19.6244;492.022;32.4596
-0.763084;-19.8101;19.8248;492.059;32.2571
-0.657429;-19.9899;20.0007;492.153;32.0773
-0.606439;-20.1919;20.201;492.19;31.8753
-0.499533;-20.3712;20.3773;492.285;31.696
-0.446035;-20.5722;20.577;492.326;31.495
-0.33566;-20.7497;20.7525;492.425;31.3174
-0.277084;-20.9488;20.9506;492.471;31.1184
-0.159989;-21.1228;21.1234;492.576;30.9443
-0.0928129;-21.3187;21.3189;492.631;30.7485
0.0355179;-21.4861;21.4861;492.749;30.581
0.115843;-21.6765;21.6769;492.817;30.3906
0.261056;-21.8324;21.8339;492.953;30.2348
0.359819;-22.0137;22.0166;493.04;30.0535
0.527738;-22.15;22.1563;493.199;29.9172
0.650058;-22.3166;22.3261;493.311;29.7505
0.84456;-22.422;22.4379;493.499;29.6452
0.994123;-22.5658;22.5877;493.64;29.5014
1.21316;-22.6266;22.659;493.855;29.4406
1.39001;-22.7373;22.7797;494.025;29.3299
1.62201;-22.7436;22.8013;494.256;29.3236
1.82029;-22.8097;22.8822;494.45;29.2574
2.04764;-22.7603;22.8522;494.68;29.3069
2.25555;-22.7751;22.8865;494.887;29.2921
2.463;-22.6776;22.8109;495.1;29.3896
2.66771;-22.643;22.7996;495.306;29.4242
2.84801;-22.5097;22.6891;495.494;29.5575
3.04034;-22.4334;22.6385;495.69;29.6338
3.19291;-22.2756;22.5032;495.852;29.7916
3.36899;-22.1676;22.4222;496.034;29.8996
3.49689;-21.9936;22.2699;496.173;30.0736
3.65696;-21.863;22.1668;496.34;30.2041
3.76451;-21.6785;22.0029;496.459;30.3887
3.9108;-21.5322;21.8845;496.614;30.5349
4.00229;-21.3408;21.7129;496.717;30.7263
4.13763;-21.1839;21.5842;496.862;30.8833
4.21683;-20.9881;21.4075;496.953;31.0791
4.3439;-20.8237;21.272;497.09;31.2434
4.41393;-20.6251;21.0921;497.173;31.4421
4.535;-20.4557;20.9524;497.304;31.6115
4.59833;-20.2551;20.7705;497.38;31.812
4.71519;-20.0823;20.6284;497.508;31.9849
4.7737;-19.8804;20.4455;497.579;32.1867
4.88774;-19.7053;20.3024;497.704;32.3619
4.94285;-19.5025;20.1191;497.773;32.5647
5.05507;-19.3257;19.9759;497.896;32.7414
5.1078;-19.1223;19.7927;497.962;32.9449
5.21892;-18.9445;19.6502;498.085;33.1227
5.27004;-18.7406;19.4675;498.15;33.3266
5.38056;-18.5621;19.3262;498.272;33.5051
5.43061;-18.3579;19.1443;498.336;33.7093
5.54086;-18.179;19.0046;498.458;33.8882
5.59021;-17.9744;18.8237;498.521;34.0927
5.70041;-17.7953;18.686;498.643;34.2719
5.74934;-17.5906;18.5063;498.706;34.4766
5.85964;-17.4113;18.3709;498.828;34.6559
5.90833;-17.2064;18.1926;498.891;34.8607
6.01884;-17.0271;18.0596;499.014;35.04
6.06743;-16.8222;17.8829;499.077;35.245
6.1782;-16.6429;17.7526;499.2;35.4243
6.22681;-16.4378;17.5777;499.263;35.6294
6.33789;-16.2586;17.4502;499.387;35.8086
6.38663;-16.0535;17.2773;499.45;36.0137
6.49807;-15.8744;17.1529;499.574;36.1927
6.54681;-15.6692;16.9819;499.638;36.398
6.65923;-15.4903;16.8611;499.763;36.5768
6.7074;-15.2844;16.6913;499.826;36.7828
6.82143;-15.1056;16.5745;499.953;36.9615
6.86893;-14.8987;16.4059;500.016;37.1685
6.98418;-14.72;16.2928;500.144;37.3472
7.03113;-14.5123;16.1258;500.206;37.5549
7.14683;-14.3334;16.0163;500.335;37.7338
7.19296;-14.125;15.851;500.397;37.9422
7.30833;-13.9457;15.7447;500.526;38.1215
7.35288;-13.7366;15.5807;500.586;38.3306
7.46693;-13.5564;15.4768;500.714;38.5108
7.50867;-13.3461;15.3133;500.771;38.7211
7.62008;-13.1643;15.2107;500.897;38.9029
7.65725;-12.9525;15.0466;500.95;39.1147
7.76433;-12.7682;14.9437;501.071;39.2989
7.79471;-12.5546;14.7775;501.118;39.5126
7.89541;-12.3669;14.6723;501.234;39.7003
7.91644;-12.1512;14.5025;501.272;39.916
8.00842;-11.9592;14.393;501.379;40.1079
8.01745;-11.7418;14.2179;501.405;40.3254
8.09827;-11.545;14.1021;501.502;40.5222
8.09291;-11.3266;13.9207;501.514;40.7406
8.16024;-11.1249;13.7968;501.597;40.9423
8.13865;-10.9068;13.6087;501.594;41.1604
8.1906;-10.7007;13.4756;501.663;41.3665
8.15178;-10.4847;13.2808;501.642;41.5825
8.18713;-10.2751;13.138;501.694;41.7921
8.13103;-10.0628;12.9373;501.656;42.0044
8.14943;-9.85108;12.785;501.692;42.2161
8.07688;-9.64403;12.5795;501.637;42.4231
8.07883;-9.43142;12.4185;501.657;42.6357
7.99134;-9.23061;12.2093;501.587;42.8366
7.97806;-9.01825;12.0407;501.592;43.0489
7.87754;-8.82414;11.8288;501.509;43.243
7.85071;-8.61281;11.6539;501.5;43.4544
7.73922;-8.42535;11.4404;501.406;43.6418
7.70078;-8.21551;11.2604;501.386;43.8517
7.58032;-8.03424;11.0458;501.282;44.0329
7.53225;-7.82605;10.8619;501.252;44.2411
7.40466;-7.65025;10.6468;501.14;44.4169
7.3488;-7.44368;10.4601;501.103;44.6235
7.21569;-7.27249;10.2448;500.986;44.7947
7.15369;-7.06736;10.056;500.942;44.9998
7.01643;-6.89991;9.84068;500.821;45.1673
6.94971;-6.69599;9.65064;500.773;45.3712
6.8094;-6.53146;9.43546;500.648;45.5357
6.73916;-6.32851;9.2448;500.597;45.7387
6.5967;-6.16618;9.02985;500.47;45.901
6.52391;-5.96397;8.83914;500.416;46.1032
6.38001;-5.80321;8.62448;500.287;46.264
6.30542;-5.60155;8.4342;500.232;46.4656
6.16062;-5.44186;8.21992;500.102;46.6253
6.08484;-5.24059;8.03051;500.046;46.8266
5.93954;-5.0816;7.81669;499.916;46.9856
5.863;-4.88061;7.62857;499.859;47.1866
5.71749;-4.72201;7.41533;499.729;47.3452
5.6405;-4.52123;7.22888;499.671;47.5459
5.495;-4.36282;7.01636;499.542;47.7043
5.41775;-4.16221;6.83199;499.484;47.905
5.27238;-4.00387;6.62034;499.354;48.0633
5.195;-3.80341;6.43847;499.297;48.2638
5.04981;-3.64506;6.22793;499.167;48.4221
4.97235;-3.44474;6.04901;499.11;48.6224
4.82741;-3.28636;5.83986;498.981;48.7808
4.7499;-3.08618;5.66445;498.924;48.981
4.60523;-2.92773;5.45708;498.795;49.1394
4.52772;-2.72768;5.28588;498.738;49.3395
4.38342;-2.5691;5.08081;498.61;49.4981
4.30602;-2.36912;4.91473;498.553;49.698
4.16225;-2.21031;4.71272;498.426;49.8569
4.0852;-2.01027;4.55302;498.369;50.0569
3.94225;-1.85101;4.35518;498.243;50.2162
3.86597;-1.65073;4.20364;498.187;50.4164
3.72431;-1.49067;4.01156;498.062;50.5765
3.64946;-1.28983;3.87069;498.008;50.7773
3.50979;-1.12845;3.68674;497.886;50.9387
3.43734;-0.926651;3.56006;497.835;51.1405
3.30061;-0.763242;3.38771;497.715;51.3039
3.23188;-0.559973;3.28003;497.668;51.5072
3.09934;-0.393663;3.12424;497.553;51.6735
3.03606;-0.188352;3.0419;497.512;51.8788
2.90936;-0.0181216;2.90941;497.404;52.049
2.85373;0.189798;2.86004;497.37;52.257
2.7349;0.365041;2.75916;497.27;52.4322
2.68966;0.576006;2.75065;497.248;52.6432
2.58127;0.757309;2.69007;497.159;52.8245
2.54967;0.971433;2.72846;497.15;53.0386
2.45481;1.1596;2.71492;497.076;53.2268
2.44057;1.3764;2.80194;497.085;53.4436
2.36285;1.57172;2.83784;497.029;53.6389
2.36988;1.78977;2.96978;497.06;53.8569
2.31325;1.9917;3.05254;497.025;54.0589
2.34523;2.20839;3.22134;497.081;54.2756
2.31359;2.41522;3.34455;497.072;54.4824
2.3733;2.62668;3.54006;497.155;54.6938
2.36999;2.83544;3.69548;497.174;54.9026
2.45873;3.03687;3.90742;497.285;55.104
2.48589;3.24345;4.08652;497.335;55.3106
2.60309;3.42976;4.30573;497.472;55.4969
2.66126;3.62945;4.50058;497.552;55.6966
2.80454;3.79602;4.71966;497.713;55.8632
2.89255;3.98413;4.92342;497.822;56.0513
3.05821;4.12743;5.13696;498.002;56.1946
3.1734;4.29996;5.34417;498.136;56.3671
3.35702;4.41785;5.5486;498.332;56.485
3.49583;4.57184;5.75522;498.487;56.639
3.69287;4.66349;5.94857;498.694;56.7307
3.85129;4.79713;6.15182;498.866;56.8643
4.05751;4.86285;6.3333;499.079;56.93
4.23156;4.97538;6.5315;499.264;57.0425
4.44324;5.01634;6.7012;499.479;57.0835
4.62924;5.10789;6.8935;499.675;57.1751
4.84329;5.12589;7.05211;499.889;57.1931
5.03799;5.1973;7.23832;500.091;57.2645
5.25203;5.19455;7.38696;500.303;57.2617
5.45272;5.2472;7.56738;500.509;57.3144
5.66502;5.22611;7.70744;500.717;57.2933
5.86955;5.26175;7.88274;500.924;57.3289
6.079;5.22482;8.0158;501.128;57.292
6.28572;5.24543;8.18687;501.336;57.3126
6.49173;5.19509;8.31454;501.535;57.2623
6.69948;5.20271;8.48241;501.742;57.2699
6.90187;5.14126;8.60629;501.936;57.2084
7.10986;5.13788;8.772;502.142;57.205
7.30874;5.06738;8.89359;502.332;57.1345
7.51651;5.05488;9.05813;502.537;57.122
7.7122;4.97715;9.17878;502.723;57.0443
7.91948;4.95722;9.34303;502.926;57.0244
8.11238;4.87383;9.46388;503.109;56.941
8.31908;4.84794;9.62859;503.311;56.9151
8.50966;4.76021;9.75058;503.49;56.8274
8.71576;4.72963;9.91634;503.692;56.7968
8.90445;4.63864;10.0402;503.869;56.7058
9.10999;4.60443;10.2075;504.069;56.6716
9.29721;4.51108;10.3338;504.245;56.5782
9.50227;4.47413;10.5029;504.445;56.5413
9.68837;4.37915;10.6321;504.619;56.4463
9.89303;4.3402;10.8032;504.818;56.4074
10.0783;4.24417;10.9355;504.991;56.3113
10.2827;4.20384;11.1088;505.19;56.271
10.4675;4.10724;11.2445;505.363;56.1744
10.6716;4.06605;11.42;505.561;56.1332
10.8561;3.96929;11.559;505.734;56.0365
11.0602;3.92766;11.7368;505.932;55.9948
11.2446;3.83108;11.8793;506.104;55.8982
11.4485;3.78932;12.0593;506.303;55.8565
11.6329;3.69322;12.2051;506.475;55.7604
11.8367;3.65155;12.3872;506.673;55.7187
12.0214;3.55612;12.5363;506.846;55.6233
12.2251;3.51464;12.7203;507.044;55.5818
12.4099;3.41994;12.8725;507.218;55.4871
12.6135;3.37864;13.0581;507.415;55.4458
12.7984;3.28459;13.2132;507.589;55.3518
13.0018;3.24328;13.4002;507.787;55.3104
13.1869;3.14963;13.5578;507.96;55.2168
13.3899;3.10797;13.7459;508.158;55.1751
13.5749;3.01431;13.9055;508.331;55.0815
13.7775;2.9718;14.0944;508.528;55.039
13.9621;2.87756;14.2556;508.702;54.9447
