#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.598635;-20.1799;20.1888;476.73;-72.1285
-0.524813;-20.3658;20.3726;476.831;-72.3144
-0.450289;-20.5514;20.5563;476.933;-72.5
-0.374618;-20.7365;20.7399;477.036;-72.6851
-0.297253;-20.921;20.9231;477.141;-72.8696
-0.217527;-21.1044;21.1055;477.248;-73.053
-0.134634;-21.2865;21.2869;477.357;-73.2351
-0.0476236;-21.4666;21.4666;477.471;-73.4152
0.0446076;-21.6442;21.6442;477.59;-73.5928
0.143293;-21.8183;21.8187;477.714;-73.7669
0.249758;-21.9878;21.9892;477.845;-73.9364
0.365343;-22.1514;22.1544;477.985;-74.1
0.491298;-22.3073;22.3127;478.133;-74.2559
0.628642;-22.4534;22.4622;478.292;-74.4021
0.778011;-22.5875;22.6009;478.46;-74.5361
0.939514;-22.707;22.7264;478.638;-74.6556
1.11262;-22.8093;22.8364;478.825;-74.7579
1.29608;-22.892;22.9286;479.019;-74.8406
1.488;-22.9529;23.0011;479.219;-74.9015
1.68589;-22.9905;23.0522;479.42;-74.9391
1.88691;-23.004;23.0812;479.621;-74.9526
2.08807;-22.9933;23.0879;479.818;-74.9419
2.28655;-22.9592;23.0728;480.008;-74.9078
2.47983;-22.9031;23.037;480.19;-74.8517
2.66596;-22.8269;22.982;480.362;-74.7755
2.84355;-22.7328;22.9099;480.523;-74.6814
3.01177;-22.6231;22.8227;480.672;-74.5717
3.17034;-22.5001;22.7224;480.81;-74.4487
3.31938;-22.3659;22.6109;480.936;-74.3145
3.45929;-22.2224;22.4901;481.053;-74.171
3.5907;-22.0712;22.3614;481.159;-74.0198
3.71433;-21.9137;22.2262;481.257;-73.8623
3.83097;-21.751;22.0858;481.347;-73.6996
3.94139;-21.5841;21.941;481.431;-73.5327
4.04636;-21.4137;21.7926;481.509;-73.3623
4.14657;-21.2405;21.6415;481.581;-73.1891
4.2427;-21.0651;21.4881;481.65;-73.0137
4.33531;-20.8878;21.3329;481.715;-72.8364
4.42494;-20.7089;21.1764;481.776;-72.6576
4.51205;-20.5289;21.0189;481.835;-72.4775
4.59705;-20.3478;20.8607;481.892;-72.2965
4.68029;-20.166;20.702;481.947;-72.1146
4.76206;-19.9834;20.543;482.001;-71.9321
4.84264;-19.8004;20.384;482.053;-71.749
4.92223;-19.6169;20.225;482.104;-71.5655
5.00103;-19.4331;20.0663;482.155;-71.3817
5.07918;-19.249;19.9078;482.205;-71.1976
5.15683;-19.0647;19.7498;482.255;-71.0133
5.23409;-18.8802;19.5923;482.304;-70.8288
5.31103;-18.6956;19.4353;482.353;-70.6442
5.38775;-18.5109;19.279;482.402;-70.4595
5.46429;-18.3261;19.1234;482.451;-70.2747
5.54071;-18.1413;18.9685;482.499;-70.0899
5.61705;-17.9564;18.8145;482.548;-69.9051
5.69334;-17.7716;18.6613;482.597;-69.7202
5.76962;-17.5867;18.5089;482.646;-69.5353
5.84589;-17.4018;18.3575;482.695;-69.3504
5.92219;-17.2169;18.207;482.744;-69.1655
5.99853;-17.0321;18.0575;482.793;-68.9807
6.07491;-16.8472;17.909;482.842;-68.7958
6.15136;-16.6624;17.7616;482.891;-68.611
6.22789;-16.4776;17.6153;482.941;-68.4262
6.30451;-16.2929;17.4701;482.991;-68.2415
6.38123;-16.1082;17.3261;483.04;-68.0568
6.45807;-15.9235;17.1833;483.091;-67.8722
6.53505;-15.7389;17.0417;483.141;-67.6876
6.61218;-15.5544;16.9015;483.191;-67.503
6.68947;-15.3699;16.7626;483.242;-67.3186
6.76694;-15.1856;16.6251;483.293;-67.1342
6.84459;-15.0013;16.489;483.345;-66.9499
6.92242;-14.817;16.3543;483.396;-66.7656
7.00039;-14.6328;16.2211;483.448;-66.5815
7.07848;-14.4487;16.0894;483.5;-66.3973
7.1566;-14.2646;15.9592;483.552;-66.2132
7.23467;-14.0805;15.8304;483.604;-66.0291
7.31255;-13.8963;15.7028;483.656;-65.8449
7.39004;-13.7119;15.5765;483.708;-65.6605
7.4669;-13.5272;15.4512;483.759;-65.4759
7.54286;-13.3422;15.3268;483.809;-65.2908
7.61754;-13.1567;15.2028;483.858;-65.1053
7.69056;-12.9705;15.0791;483.906;-64.9191
7.76142;-12.7834;14.9551;483.951;-64.7321
7.82962;-12.5954;14.8306;483.993;-64.544
7.89458;-12.4062;14.7051;484.033;-64.3548
7.9557;-12.2157;14.578;484.068;-64.1644
8.01236;-12.0239;14.4489;484.099;-63.9725
8.06393;-11.8306;14.3174;484.124;-63.7792
8.10979;-11.6358;14.1831;484.144;-63.5844
8.14935;-11.4396;14.0455;484.158;-63.3883
8.18207;-11.2422;13.9045;484.164;-63.1908
8.20749;-11.0437;13.7596;484.164;-62.9923
8.22523;-10.8443;13.6108;484.155;-62.793
8.23499;-10.6444;13.458;484.139;-62.593
8.23661;-10.4443;13.3013;484.115;-62.3929
8.23001;-10.2442;13.1407;484.083;-62.1928
8.21523;-10.0446;12.9763;484.042;-61.9932
8.1924;-9.84573;12.8083;483.994;-61.7943
8.16177;-9.64793;12.6371;483.939;-61.5966
8.12365;-9.45145;12.4629;483.876;-61.4001
8.07841;-9.2565;12.2859;483.806;-61.2051
8.02647;-9.06324;12.1065;483.73;-61.0119
7.9683;-8.87177;11.9249;483.649;-60.8204
7.90437;-8.68217;11.7413;483.561;-60.6308
7.83517;-8.49444;11.5562;483.469;-60.4431
7.76117;-8.30856;11.3696;483.373;-60.2572
7.68284;-8.12448;11.1818;483.272;-60.0731
7.60064;-7.9421;10.993;483.168;-59.8907
7.51497;-7.76134;10.8034;483.06;-59.71
7.42624;-7.58207;10.613;482.95;-59.5307
7.33481;-7.40416;10.4221;482.837;-59.3528
7.24101;-7.2275;10.2308;482.723;-59.1761
7.14515;-7.05195;10.0391;482.606;-59.0006
7.04752;-6.87739;9.84713;482.488;-58.826
6.94835;-6.7037;9.65501;482.368;-58.6523
6.84788;-6.53076;9.46279;482.248;-58.4794
6.74631;-6.35847;9.27054;482.126;-58.3071
6.64381;-6.18673;9.07832;482.003;-58.1353
6.54055;-6.01544;8.88619;481.88;-57.9641
6.43666;-5.84454;8.69421;481.757;-57.7932
6.33227;-5.67395;8.50243;481.633;-57.6226
6.22746;-5.50361;8.3109;481.508;-57.4522
6.12236;-5.33345;8.11966;481.383;-57.2821
6.01703;-5.16343;7.92879;481.259;-57.1121
5.91154;-4.99351;7.73831;481.134;-56.9421
5.80595;-4.82366;7.54829;481.009;-56.7723
5.70031;-4.65384;7.35878;480.884;-56.6025
5.59464;-4.48403;7.16983;480.759;-56.4327
5.48898;-4.31422;6.9815;480.634;-56.2628
5.38335;-4.14439;6.79385;480.509;-56.093
5.27775;-3.97454;6.60694;480.385;-55.9232
5.1722;-3.80466;6.42083;480.26;-55.7533
5.06669;-3.63476;6.2356;480.136;-55.5834
4.96121;-3.46483;6.05134;480.011;-55.4135
4.85577;-3.29488;5.86811;479.887;-55.2435
4.75035;-3.12492;5.68603;479.763;-55.0735
4.64495;-2.95495;5.50521;479.639;-54.9036
4.53956;-2.78497;5.32576;479.514;-54.7336
4.43419;-2.61498;5.14783;479.39;-54.5636
4.32884;-2.44498;4.97159;479.266;-54.3936
4.22354;-2.27494;4.79725;479.142;-54.2236
4.11832;-2.10486;4.62504;479.019;-54.0535
4.01324;-1.93468;4.45523;478.895;-53.8833
3.90837;-1.76438;4.28817;478.772;-53.713
3.80381;-1.59389;4.12425;478.649;-53.5425
3.69968;-1.42314;3.96396;478.526;-53.3718
3.59614;-1.25202;3.80786;478.404;-53.2006
3.49337;-1.08044;3.65664;478.283;-53.0291
3.39159;-0.908275;3.5111;478.163;-52.8569
3.29105;-0.735376;3.37221;478.044;-52.684
3.19205;-0.561589;3.24108;477.926;-52.5102
3.09491;-0.386751;3.11898;477.811;-52.3354
3.00001;-0.210681;3.0074;477.697;-52.1593
2.90776;-0.0332005;2.90795;477.586;-51.9818
2.81864;0.145878;2.82241;477.478;-51.8027
2.73315;0.326732;2.75261;477.373;-51.6219
2.65187;0.509531;2.70038;477.273;-51.4391
2.57544;0.694423;2.66741;477.177;-51.2542
2.50453;0.881527;2.65514;477.086;-51.0671
2.4399;1.07091;2.66457;477.002;-50.8777
2.38235;1.2626;2.69624;476.924;-50.686
2.33272;1.45652;2.75009;476.854;-50.4921
2.29189;1.65252;2.82552;476.793;-50.2961
2.26076;1.85032;2.92143;476.741;-50.0983
2.2402;2.04955;3.03631;476.7;-49.8991
2.23106;2.24967;3.16838;476.67;-49.699
2.23409;2.45002;3.31568;476.652;-49.4986
2.24995;2.6498;3.47616;476.647;-49.2988
2.27915;2.84811;3.64777;476.656;-49.1005
2.32202;3.04395;3.8285;476.678;-48.9047
2.37872;3.23628;4.01644;476.715;-48.7123
2.4492;3.42401;4.2098;476.766;-48.5246
2.5332;3.6061;4.40694;476.831;-48.3425
2.63031;3.78156;4.60638;476.91;-48.1671
2.73994;3.94947;4.80683;477.002;-47.9991
2.86137;4.10904;5.00716;477.107;-47.8396
2.99381;4.25959;5.20643;477.223;-47.689
3.13636;4.40056;5.40386;477.351;-47.5481
3.28811;4.53154;5.59879;477.489;-47.4171
3.44815;4.65222;5.79075;477.636;-47.2964
3.61554;4.76241;5.97935;477.792;-47.1862
3.78942;4.86201;6.16432;477.955;-47.0866
3.96891;4.95104;6.34547;478.125;-46.9976
4.15322;5.02956;6.5227;478.301;-46.9191
4.34157;5.09772;6.69597;478.482;-46.8509
4.53327;5.15573;6.86528;478.667;-46.7929
4.72766;5.20387;7.03072;478.856;-46.7448
4.92415;5.24244;7.19239;479.047;-46.7062
5.1222;5.27183;7.35045;479.242;-46.6768
5.32133;5.29243;7.50509;479.438;-46.6562
5.52113;5.30468;7.65654;479.635;-46.6439
5.72124;5.30906;7.80504;479.834;-46.6396
5.92135;5.30604;7.95088;480.034;-46.6426
6.12122;5.29611;8.09433;480.233;-46.6525
6.32066;5.27978;8.2357;480.434;-46.6688
6.51951;5.25754;8.3753;480.634;-46.6911
6.71766;5.22988;8.51343;480.834;-46.7187
6.91505;5.19727;8.6504;481.033;-46.7514
7.11163;5.16017;8.7865;481.232;-46.7885
7.30739;5.11901;8.92201;481.431;-46.8296
7.50235;5.0742;9.05719;481.63;-46.8744
7.69651;5.02613;9.1923;481.828;-46.9225
7.88993;4.97516;9.32755;482.025;-46.9735
8.08264;4.9216;9.46316;482.222;-47.027
8.27471;4.86578;9.5993;482.419;-47.0828
8.46618;4.80795;9.73615;482.615;-47.1407
8.65711;4.74837;9.87383;482.811;-47.2002
8.84755;4.68728;10.0125;483.006;-47.2613
9.03757;4.62486;10.1522;483.201;-47.3238
9.22721;4.56132;10.2931;483.396;-47.3873
9.41652;4.4968;10.4351;483.591;-47.4518
9.60556;4.43148;10.5785;483.786;-47.5171
9.79435;4.36547;10.7232;483.98;-47.5831
9.98295;4.29892;10.8692;484.174;-47.6497
10.1714;4.23192;11.0166;484.368;-47.7167
10.3597;4.16459;11.1655;484.562;-47.784
10.548;4.09703;11.3157;484.756;-47.8516
10.7362;4.02932;11.4674;484.95;-47.9193
10.9243;3.96155;11.6205;485.144;-47.9871
11.1125;3.89381;11.775;485.338;-48.0548
11.3007;3.82615;11.9309;485.532;-48.1225
11.489;3.75865;12.0882;485.726;-48.19
11.6773;3.69137;12.2469;485.92;-48.2573
11.8658;3.62435;12.4069;486.114;-48.3243
12.0543;3.55762;12.5683;486.309;-48.391
12.243;3.49121;12.731;486.503;-48.4574
12.4317;3.42514;12.8949;486.697;-48.5235
12.6206;3.35938;13.0601;486.892;-48.5892
12.8096;3.2939;13.2263;487.087;-48.6547
12.9986;3.22867;13.3936;487.281;-48.72
13.1878;3.16359;13.5619;487.476;-48.785
13.3769;3.09858;13.7311;487.671;-48.85
13.566;3.0335;13.901;487.865;-48.9151
13.7551;2.96822;14.0717;488.06;-48.9804
13.944;2.90256;14.2429;488.254;-49.0461
14.1327;2.83635;14.4145;488.449;-49.1123
14.3212;2.76939;14.5865;488.643;-49.1792
14.5093;2.7015;14.7586;488.837;-49.2471
14.697;2.63248;14.9309;489.031;-49.3161
14.8842;2.56215;15.1031;489.224;-49.3865
15.0709;2.49036;15.2753;489.417;-49.4583
15.257;2.41698;15.4472;489.61;-49.5316
15.4424;2.3419;15.6189;489.802;-49.6067
15.627;2.26508;15.7903;489.993;-49.6835
15.8109;2.18649;15.9614;490.184;-49.7621
15.9941;2.10616;16.1322;490.375;-49.8425
16.1765;2.02414;16.3027;490.564;-49.9245
16.3582;1.94056;16.4729;490.754;-50.0081
16.5393;1.85553;16.643;490.942;-50.0931
16.7197;1.76925;16.8131;491.131;-50.1794
16.8996;1.6819;16.9831;491.319;-50.2667
17.0791;1.59369;17.1533;491.506;-50.3549
17.2583;1.50484;17.3238;491.694;-50.4438
17.4373;1.41559;17.4947;491.881;-50.533
17.6162;1.32616;17.666;492.068;-50.6225
17.7951;1.23676;17.838;492.255;-50.7119
17.9741;1.14761;18.0107;492.442;-50.801
18.1534;1.05888;18.1842;492.63;-50.8897
18.3329;0.970747;18.3586;492.817;-50.9779
18.5128;0.883354;18.5339;493.005;-51.0653
18.6931;0.796816;18.7101;493.194;-51.1518
18.8739;0.711226;18.8873;493.382;-51.2374
19.0551;0.626652;19.0654;493.571;-51.322
19.2368;0.543136;19.2445;493.761;-51.4055
19.4191;0.460698;19.4245;493.951;-51.4879
19.6018;0.379338;19.6054;494.141;-51.5693
19.7849;0.29904;19.7872;494.331;-51.6496
19.9686;0.219771;19.9698;494.522;-51.7289
20.1526;0.141488;20.1531;494.714;-51.8071
20.3371;0.0641402;20.3372;494.905;-51.8845
20.5219;-0.0123306;20.5219;495.097;-51.961
20.707;-0.0879843;20.7072;495.289;-52.0366
20.8925;-0.162882;20.8931;495.481;-52.1115
21.0782;-0.237086;21.0795;495.674;-52.1857
21.2642;-0.310654;21.2664;495.866;-52.2593
21.4504;-0.383644;21.4538;496.059;-52.3323
21.6368;-0.45611;21.6416;496.252;-52.4047
21.8234;-0.528107;21.8298;496.446;-52.4767
22.0101;-0.599683;22.0183;496.639;-52.5483
22.197;-0.670891;22.2072;496.832;-52.6195
22.384;-0.741778;22.3963;497.026;-52.6904
22.5712;-0.812395;22.5858;497.219;-52.761
22.7584;-0.882791;22.7755;497.413;-52.8314
22.9456;-0.953018;22.9654;497.606;-52.9016
23.1329;-1.02313;23.1555;497.8;-52.9717
23.3203;-1.09316;23.3459;497.994;-53.0418
23.5076;-1.16318;23.5364;498.188;-53.1118
23.6949;-1.23323;23.727;498.381;-53.1819
23.8822;-1.30335;23.9178;498.575;-53.252
24.0695;-1.37358;24.1087;498.769;-53.3222
24.2567;-1.44394;24.2997;498.962;-53.3926
24.4439;-1.51448;24.4907;499.156;-53.4631
24.631;-1.58519;24.6819;499.35;-53.5338
24.818;-1.65608;24.8732;499.543;-53.6047
25.0049;-1.72716;25.0645;499.737;-53.6758
25.1918;-1.79842;25.2559;499.93;-53.747
25.3786;-1.86982;25.4474;500.124;-53.8184
25.5654;-1.94135;25.639;500.317;-53.89
25.7521;-2.01298;25.8307;500.51;-53.9616
25.9388;-2.08467;26.0225;500.704;-54.0333
26.1255;-2.15639;26.2144;500.897;-54.105
26.3122;-2.22809;26.4064;501.09;-54.1767
26.4989;-2.29975;26.5986;501.284;-54.2484
26.6857;-2.37132;26.7909;501.477;-54.3199
26.8725;-2.44278;26.9833;501.671;-54.3914
27.0593;-2.51411;27.1759;501.864;-54.4627
27.2463;-2.58529;27.3686;502.058;-54.5339
27.4332;-2.65629;27.5615;502.251;-54.6049
27.6203;-2.72712;27.7546;502.445;-54.6757
27.8074;-2.79777;27.9478;502.639;-54.7464
27.9945;-2.86825;28.1411;502.832;-54.8169
28.1818;-2.93855;28.3346;503.026;-54.8872
28.3691;-3.0087;28.5282;503.22;-54.9573
28.5564;-3.0787;28.7219;503.414;-55.0273
28.7438;-3.14858;28.9158;503.608;-55.0972
28.9313;-3.21834;29.1097;503.802;-55.167
29.1187;-3.28801;29.3038;503.996;-55.2366
29.3062;-3.35761;29.4979;504.19;-55.3062
29.4937;-3.42716;29.6922;504.384;-55.3758
29.6813;-3.49669;29.8865;504.578;-55.4453
29.8688;-3.5662;30.0809;504.772;-55.5148

-29.9437;-3.63569;30.1636;504.966;-55.5843
-29.7571;-3.70772;29.9872;505.159;-55.6563
-29.5696;-3.77738;29.8099;505.353;-55.726
-29.3829;-3.8493;29.634;505.547;-55.7979
-29.1956;-3.91951;29.4576;505.74;-55.8681
-29.009;-3.99127;29.2822;505.934;-55.9399
-28.8219;-4.062;29.1067;506.128;-56.0106
-28.6352;-4.13373;28.932;506.321;-56.0824
-28.4483;-4.20488;28.7573;506.515;-56.1535
-28.2616;-4.27667;28.5833;506.708;-56.2253
-28.0748;-4.34816;28.4095;506.902;-56.2968
-27.8882;-4.42007;28.2363;507.095;-56.3687
-27.7015;-4.49183;28.0633;507.289;-56.4405
-27.5149;-4.56388;27.8909;507.482;-56.5125
-27.3283;-4.63587;27.7187;507.676;-56.5845
-27.1418;-4.70805;27.5471;507.869;-56.6567
-26.9553;-4.78021;27.3759;508.063;-56.7288
-26.7688;-4.85251;27.2051;508.256;-56.8011
-26.5823;-4.92481;27.0347;508.449;-56.8734
-26.3959;-4.9972;26.8648;508.643;-56.9458
-26.2095;-5.06962;26.6953;508.836;-57.0182
-26.0231;-5.1421;26.5262;509.029;-57.0907
-25.8367;-5.21462;26.3576;509.223;-57.1632
-25.6503;-5.28719;26.1895;509.416;-57.2358
-25.4639;-5.3598;26.0219;509.609;-57.3084
-25.2776;-5.43246;25.8548;509.803;-57.3811
-25.0913;-5.50518;25.6881;509.996;-57.4538
-24.905;-5.57795;25.522;510.189;-57.5266
-24.7187;-5.65078;25.3564;510.383;-57.5994
-24.5325;-5.72369;25.1914;510.576;-57.6723
-24.3463;-5.79667;25.0269;510.769;-57.7453
-24.1601;-5.86974;24.8629;510.962;-57.8184
-23.974;-5.94289;24.6996;511.156;-57.8915
-23.7879;-6.01614;24.5369;511.349;-57.9648
-23.6018;-6.0895;24.3747;511.542;-58.0381
-23.4158;-6.16297;24.2133;511.735;-58.1116
-23.2298;-6.23655;24.0524;511.928;-58.1852
-23.0439;-6.31024;23.8923;512.121;-58.2589
-22.858;-6.38406;23.7328;512.315;-58.3327
-22.6722;-6.458;23.574;512.508;-58.4066
-22.4864;-6.53206;23.4159;512.701;-58.4807
-22.3007;-6.60625;23.2586;512.894;-58.5549
-22.115;-6.68055;23.102;513.087;-58.6292
-21.9293;-6.75497;22.9462;513.279;-58.7036
-21.7438;-6.8295;22.7911;513.472;-58.7781
-21.5582;-6.90414;22.6368;513.665;-58.8528
-21.3727;-6.97888;22.4833;513.858;-58.9275
-21.1872;-7.05371;22.3305;514.051;-59.0023
-21.0018;-7.12863;22.1786;514.244;-59.0773
-20.8164;-7.20362;22.0276;514.437;-59.1522
-20.631;-7.27868;21.8773;514.629;-59.2273
-20.4456;-7.35379;21.7279;514.822;-59.3024
-20.2603;-7.42895;21.5794;515.015;-59.3776
-20.075;-7.50415;21.4317;515.208;-59.4528
-19.8897;-7.57938;21.2849;515.4;-59.528
-19.7043;-7.65462;21.1389;515.593;-59.6032
-19.519;-7.72988;20.9939;515.786;-59.6785
-19.3337;-7.80514;20.8498;515.979;-59.7538
-19.1484;-7.88039;20.7066;516.171;-59.829
-18.9631;-7.95563;20.5644;516.364;-59.9043
-18.7778;-8.03085;20.4231;516.557;-59.9795
-18.5925;-8.10605;20.2827;516.75;-60.0547
-18.4072;-8.18122;20.1434;516.943;-60.1298
-18.2218;-8.25635;20.005;517.136;-60.205
-18.0365;-8.33146;19.8677;517.328;-60.2801
-17.8511;-8.40654;19.7315;517.521;-60.3552
-17.6657;-8.48159;19.5963;517.714;-60.4302
-17.4803;-8.55661;19.4622;517.907;-60.5052
-17.2949;-8.63162;19.3292;518.1;-60.5802
-17.1095;-8.70663;19.1974;518.293;-60.6552
-16.9241;-8.78164;19.0668;518.486;-60.7303
-16.7387;-8.85668;18.9374;518.679;-60.8053
-16.5533;-8.93176;18.8093;518.871;-60.8804
-16.368;-9.00692;18.6825;519.064;-60.9555
-16.1827;-9.08217;18.5571;519.257;-61.0308
-15.9974;-9.15756;18.4331;519.45;-61.1062
-15.8123;-9.23312;18.3106;519.643;-61.1817
-15.6272;-9.30888;18.1897;519.836;-61.2575
-15.4422;-9.38488;18.0703;520.028;-61.3335
-15.2573;-9.46118;17.9527;520.221;-61.4098
-15.0726;-9.5378;17.8368;520.413;-61.4864
-14.888;-9.61479;17.7227;520.606;-61.5634
-14.7035;-9.69219;17.6106;520.798;-61.6408
-14.5193;-9.77002;17.5004;520.99;-61.7186
-14.3353;-9.84831;17.3922;521.182;-61.7969
-14.1514;-9.92708;17.2861;521.374;-61.8757
-13.9678;-10.0063;17.1822;521.566;-61.955
-13.7844;-10.0861;17.0803;521.757;-62.0347
-13.6012;-10.1663;16.9807;521.949;-62.1149
-13.4182;-10.247;16.8833;522.14;-62.1956
-13.2353;-10.328;16.7882;522.331;-62.2767
-13.0527;-10.4095;16.6952;522.522;-62.3581
-12.8702;-10.4913;16.6045;522.713;-62.44
-12.6878;-10.5735;16.516;522.904;-62.5221
-12.5056;-10.6558;16.4297;523.095;-62.6044
-12.3234;-10.7384;16.3456;523.286;-62.687
-12.1413;-10.821;16.2636;523.476;-62.7697
-11.9592;-10.9038;16.1838;523.667;-62.8524
-11.7772;-10.9866;16.1061;523.858;-62.9352
-11.5951;-11.0694;16.0305;524.049;-63.018
-11.413;-11.1521;15.957;524.239;-63.1007
-11.2309;-11.2347;15.8856;524.43;-63.1833
-11.0487;-11.3173;15.8163;524.621;-63.2659
-10.8665;-11.3997;15.749;524.812;-63.3483
-10.6842;-11.4819;15.6839;525.003;-63.4305
-10.5018;-11.564;15.6209;525.194;-63.5126
-10.3193;-11.6459;15.5601;525.385;-63.5945
-10.1368;-11.7277;15.5014;525.576;-63.6763
-9.95419;-11.8092;15.4449;525.767;-63.7579
-9.7715;-11.8906;15.3906;525.958;-63.8392
-9.58872;-11.9718;15.3385;526.149;-63.9204
-9.40586;-12.0528;15.2886;526.341;-64.0014
-9.22291;-12.1336;15.241;526.532;-64.0822
-9.03986;-12.2142;15.1956;526.724;-64.1628
-8.85671;-12.2946;15.1525;526.915;-64.2432
-8.67346;-12.3747;15.1116;527.107;-64.3233
-8.4901;-12.4546;15.0731;527.299;-64.4032
-8.30665;-12.5342;15.0368;527.49;-64.4828
-8.12309;-12.6136;15.0029;527.682;-64.5622
-7.93943;-12.6928;14.9714;527.874;-64.6414
-7.75569;-12.7718;14.9422;528.066;-64.7204
-7.57189;-12.8507;14.9155;528.258;-64.7993
-7.38806;-12.9294;14.8914;528.45;-64.878
-7.20421;-13.0082;14.8699;528.643;-64.9568
-7.02042;-13.087;14.8511;528.835;-65.0356
-6.83672;-13.1661;14.8353;529.027;-65.1147
-6.65318;-13.2456;14.8226;529.219;-65.1942
-6.4699;-13.3256;14.8132;529.41;-65.2743
-6.28697;-13.4065;14.8074;529.602;-65.3551
-6.1045;-13.4884;14.8054;529.793;-65.437
-5.92261;-13.5716;14.8076;529.984;-65.5202
-5.74147;-13.6564;14.8142;530.174;-65.605
-5.56124;-13.7431;14.8256;530.364;-65.6917
-5.38211;-13.8321;14.8423;530.552;-65.7807
-5.20428;-13.9236;14.8645;530.74;-65.8723
-5.02798;-14.0181;14.8926;530.927;-65.9667
-4.85345;-14.1159;14.9269;531.112;-66.0645
-4.68096;-14.2172;14.968;531.296;-66.1658
-4.51078;-14.3223;15.0159;531.478;-66.271
-4.34319;-14.4316;15.071;531.658;-66.3802
-4.17847;-14.5451;15.1334;531.835;-66.4938
-4.0169;-14.6631;15.2034;532.011;-66.6118
-3.85874;-14.7857;15.2809;532.183;-66.7343
-3.70426;-14.9129;15.366;532.352;-66.8615
-3.55365;-15.0446;15.4586;532.518;-66.9932
-3.40711;-15.1808;15.5585;532.681;-67.1295
-3.26479;-15.3215;15.6655;532.839;-67.2701
-3.12677;-15.4664;15.7793;532.995;-67.415
-2.99314;-15.6153;15.8996;533.146;-67.5639
-2.86388;-15.768;16.026;533.294;-67.7166
-2.73897;-15.9243;16.1581;533.437;-67.8729
-2.61833;-16.0839;16.2956;533.577;-68.0325
-2.50184;-16.2466;16.4381;533.714;-68.1952
-2.38935;-16.412;16.585;533.846;-68.3606
-2.28069;-16.58;16.7361;533.976;-68.5286
-2.17564;-16.7502;16.8909;534.102;-68.6988
-2.07401;-16.9225;17.0491;534.225;-68.8711
-1.97556;-17.0967;17.2104;534.345;-69.0453
-1.88007;-17.2724;17.3744;534.462;-69.221
-1.78732;-17.4496;17.5409;534.577;-69.3983
-1.69707;-17.6281;17.7096;534.69;-69.5768
-1.60912;-17.8078;17.8803;534.801;-69.7564
-1.52326;-17.9884;18.0528;534.909;-69.9371
-1.43929;-18.17;18.2269;535.016;-70.1186
-1.35703;-18.3523;18.4024;535.122;-70.3009
-1.27629;-18.5353;18.5791;535.226;-70.4839
-1.1969;-18.7188;18.7571;535.329;-70.6675
-1.1187;-18.9029;18.936;535.431;-70.8515
-1.04152;-19.0874;19.1158;535.532;-71.036
-0.965177;-19.2723;19.2964;535.632;-71.2209
-0.889486;-19.4574;19.4777;535.731;-71.406
-0.814242;-19.6427;19.6596;535.831;-71.5913
-0.73921;-19.8281;19.8419;535.93;-71.7767
-0.664117;-20.0135;20.0245;536.029;-71.9621
-0.588638;-20.1987;20.2073;536.129;-72.1473
-0.512385;-20.3836;20.39;536.229;-72.3322
-0.43489;-20.568;20.5726;536.331;-72.5166
-0.355591;-20.7516;20.7546;536.434;-72.7002
-0.273816;-20.9341;20.9359;536.54;-72.8827
-0.188771;-21.1152;21.116;536.649;-73.0638
-0.0995359;-21.2942;21.2945;536.762;-73.2428
-0.00506488;-21.4706;21.4706;536.88;-73.4192
0.0957937;-21.6435;21.6437;537.003;-73.5921
0.204258;-21.8117;21.8127;537.134;-73.7603
0.321548;-21.9741;21.9764;537.272;-73.9227
0.44879;-22.1289;22.1334;537.42;-74.0775
0.586903;-22.2742;22.282;537.576;-74.2229
0.736469;-22.408;22.4201;537.743;-74.3566
0.897606;-22.5279;22.5457;537.919;-74.4765
1.06987;-22.6314;22.6567;538.104;-74.58
1.25219;-22.7163;22.7508;538.296;-74.6649
1.44289;-22.7805;22.8262;538.494;-74.7291
1.63976;-22.8226;22.8814;538.695;-74.7712
1.84023;-22.8415;22.9155;538.896;-74.7901
2.04154;-22.8371;22.9282;539.095;-74.7857
2.24099;-22.8099;22.9197;539.289;-74.7585
2.43615;-22.7609;22.8909;539.475;-74.7095
2.62503;-22.6919;22.8432;539.653;-74.6405
2.80614;-22.6048;22.7783;539.82;-74.5534
2.97851;-22.5017;22.698;539.976;-74.4503
3.14167;-22.3849;22.6042;540.122;-74.3335
3.29553;-22.2562;22.4989;540.257;-74.2048
3.44036;-22.1176;22.3836;540.381;-74.0662
3.57661;-21.9707;22.26;540.496;-73.9194
3.70493;-21.817;22.1293;540.602;-73.7656
3.826;-21.6575;21.9929;540.7;-73.6061
3.94056;-21.4934;21.8516;540.791;-73.442
4.04935;-21.3254;21.7065;540.876;-73.274
4.15305;-21.1543;21.5581;540.956;-73.1029
4.25233;-20.9806;21.4072;541.031;-72.9292
4.34778;-20.8048;21.2542;541.102;-72.7534
4.43994;-20.6272;21.0997;541.169;-72.5759
4.52929;-20.4483;20.9439;541.234;-72.3969
4.61627;-20.2682;20.7872;541.296;-72.2168
4.70124;-20.0871;20.6299;541.356;-72.0357
4.78453;-19.9053;20.4722;541.415;-71.8539
4.86643;-19.7228;20.3143;541.472;-71.6714
4.94716;-19.5398;20.1564;541.527;-71.4884
5.02694;-19.3564;19.9985;541.582;-71.305
