#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.2856;1.82762;18.3767;638.011;-14.1798
-18.0857;1.83044;18.1781;638.211;-14.177
-17.8857;1.83352;17.9794;638.411;-14.1739
-17.6857;1.8369;17.7808;638.611;-14.1705
-17.4857;1.84063;17.5824;638.811;-14.1668
-17.2858;1.84479;17.3839;639.011;-14.1626
-17.0858;1.84943;17.1856;639.21;-14.158
-16.8859;1.85466;16.9875;639.41;-14.1527
-16.686;1.86057;16.7894;639.61;-14.1468
-16.4861;1.86727;16.5915;639.81;-14.1401
-16.2862;1.87492;16.3938;640.009;-14.1325
-16.0864;1.88365;16.1963;640.209;-14.1238
-15.8867;1.89363;15.9991;640.408;-14.1138
-15.687;1.90505;15.8023;640.608;-14.1024
-15.4874;1.91809;15.6057;640.807;-14.0893
-15.288;1.93293;15.4097;641.006;-14.0745
-15.0887;1.94975;15.2141;641.205;-14.0577
-14.8896;1.96872;15.0191;641.404;-14.0387
-14.6907;1.98996;14.8248;641.602;-14.0174
-14.4921;2.01355;14.6313;641.8;-13.9938
-14.2937;2.03952;14.4385;641.998;-13.9679
-14.0957;2.0678;14.2466;642.195;-13.9396
-13.898;2.09825;14.0555;642.392;-13.9092
-13.7007;2.13062;13.8654;642.589;-13.8768
-13.5036;2.16455;13.676;642.785;-13.8429
-13.3067;2.19958;13.4872;642.981;-13.8078
-13.1098;2.23514;13.299;643.177;-13.7723
-12.913;2.27057;13.1111;643.373;-13.7368
-12.716;2.30516;12.9233;643.569;-13.7022
-12.5188;2.33816;12.7352;643.766;-13.6692
-12.3211;2.36879;12.5467;643.963;-13.6386
-12.123;2.39633;12.3575;644.16;-13.6111
-11.9244;2.42011;12.1675;644.358;-13.5873
-11.7253;2.43956;11.9764;644.557;-13.5678
-11.5257;2.45423;11.7841;644.756;-13.5532
-11.3259;2.46382;11.5908;644.956;-13.5436
-11.1259;2.4682;11.3964;645.156;-13.5392
-10.9258;2.46736;11.201;645.356;-13.54
-10.7258;2.46146;11.0047;645.556;-13.5459
-10.5261;2.45079;10.8076;645.756;-13.5566
-10.3266;2.43572;10.61;645.955;-13.5717
-10.1275;2.41672;10.4118;646.155;-13.5907
-9.92869;2.39429;10.2133;646.354;-13.6131
-9.73028;2.36893;10.0145;646.553;-13.6385
-9.53221;2.34115;9.81549;646.752;-13.6663
-9.33442;2.31141;9.61634;646.95;-13.696
-9.13687;2.28014;9.41708;647.148;-13.7273
-8.93951;2.24772;9.21776;647.346;-13.7597
-8.7423;2.21444;9.0184;647.544;-13.793
-8.54519;2.18055;8.81902;647.742;-13.8269
-8.34815;2.14625;8.61963;647.94;-13.8612
-8.15117;2.11167;8.42025;648.137;-13.8957
-7.95421;2.07691;8.22089;648.335;-13.9305
-7.75727;2.04204;8.02155;648.533;-13.9654
-7.56035;2.00708;7.82223;648.73;-14.0003
-7.36344;1.97206;7.62295;648.928;-14.0353
-7.16655;1.93695;7.42369;649.125;-14.0704
-6.96967;1.90177;7.22447;649.323;-14.1056
-6.7728;1.86649;7.02529;649.521;-14.1409
-6.57596;1.83109;6.82614;649.718;-14.1763
-6.37914;1.79557;6.62703;649.916;-14.2118
-6.18234;1.75991;6.42796;650.113;-14.2475
-5.98558;1.7241;6.22894;650.311;-14.2833
-5.78884;1.68814;6.02996;650.508;-14.3193
-5.59212;1.65202;5.83104;650.706;-14.3554
-5.39544;1.61573;5.63218;650.903;-14.3917
-5.19879;1.57929;5.43338;651.101;-14.4281
-5.00217;1.54268;5.23465;651.298;-14.4647
-4.80558;1.50592;5.03601;651.495;-14.5015
-4.60901;1.469;4.83746;651.693;-14.5384
-4.41248;1.43194;4.63901;651.89;-14.5755
-4.21597;1.39473;4.44068;652.087;-14.6127
-4.01949;1.35738;4.2425;652.285;-14.65
-3.82303;1.3199;4.04447;652.482;-14.6875
-3.6266;1.28229;3.84662;652.679;-14.7251
-3.43019;1.24456;3.64899;652.876;-14.7628
-3.2338;1.20672;3.45162;653.073;-14.8007
-3.03744;1.16877;3.25454;653.271;-14.8386
-2.84109;1.13073;3.05783;653.468;-14.8767
-2.64476;1.09261;2.86156;653.665;-14.9148
-2.44844;1.05441;2.66582;653.862;-14.953
-2.25213;1.01615;2.47076;654.059;-14.9913
-2.05583;0.977846;2.27654;654.256;-15.0296
-1.85954;0.939513;2.0834;654.453;-15.0679
-1.66325;0.901169;1.89169;654.651;-15.1062
-1.46696;0.86284;1.7019;654.848;-15.1446
-1.27066;0.824556;1.51475;655.045;-15.1828
-1.07434;0.786356;1.33137;655.242;-15.221
-0.877994;0.748288;1.15361;655.439;-15.2591
-0.681613;0.710412;0.984521;655.636;-15.297
-0.485181;0.672803;0.829497;655.834;-15.3346
-0.288681;0.635551;0.698041;656.031;-15.3719
-0.0920934;0.598759;0.6058;656.228;-15.4086
0.104602;0.562546;0.572188;656.426;-15.4449
0.301426;0.527042;0.60715;656.623;-15.4804
0.498402;0.492381;0.700602;656.821;-15.515
0.695547;0.458696;0.83318;657.019;-15.5487
0.892878;0.42611;0.989344;657.217;-15.5813
1.0904;0.394728;1.15965;657.415;-15.6127
1.28813;0.364623;1.33874;657.614;-15.6428
1.48605;0.335839;1.52353;657.812;-15.6716
1.68416;0.308379;1.71216;658.011;-15.699
1.88245;0.282211;1.90348;658.21;-15.7252
2.08089;0.257277;2.09674;658.409;-15.7501
2.27948;0.233499;2.2914;658.608;-15.7739
2.47819;0.210803;2.48714;658.807;-15.7966
2.67701;0.18913;2.68368;659.006;-15.8183
2.87594;0.168458;2.88087;659.206;-15.8389
3.07498;0.148814;3.07858;659.405;-15.8586
3.27412;0.13028;3.27671;659.605;-15.8771
3.47338;0.112999;3.47522;659.804;-15.8944
3.67275;0.0971617;3.67404;660.004;-15.9102
3.87226;0.0829945;3.87315;660.204;-15.9244
4.07189;0.0707388;4.07251;660.404;-15.9367
4.27165;0.0606281;4.27208;660.604;-15.9468
4.47151;0.0528649;4.47182;660.804;-15.9545
4.67146;0.0476016;4.6717;661.004;-15.9598
4.87146;0.0449261;4.87166;661.204;-15.9625
5.07147;0.0448542;5.07167;661.404;-15.9625
5.27147;0.0473295;5.27169;661.603;-15.9601
5.47143;0.052229;5.47168;661.803;-15.9552
5.67131;0.059375;5.67163;662.003;-15.948
5.87111;0.0685484;5.87151;662.202;-15.9389
6.07082;0.0795056;6.07134;662.402;-15.9279
6.27044;0.0919927;6.27111;662.601;-15.9154
6.46997;0.10576;6.47083;662.8;-15.9016
6.66942;0.120572;6.67051;662.999;-15.8868
6.86881;0.136216;6.87016;663.198;-15.8712
7.06815;0.152506;7.06979;663.397;-15.8549
7.26744;0.169289;7.26941;663.596;-15.8381
7.46671;0.186437;7.46903;663.795;-15.821
7.66595;0.203854;7.66866;663.994;-15.8035
7.86517;0.221464;7.86829;664.192;-15.7859
8.06438;0.239217;8.06793;664.391;-15.7682
8.26358;0.257075;8.26758;664.59;-15.7503
8.46277;0.275015;8.46724;664.788;-15.7324
8.66196;0.293023;8.66692;664.987;-15.7144
8.86114;0.31109;8.8666;665.186;-15.6963
9.06032;0.329212;9.0663;665.385;-15.6782
9.25949;0.347385;9.26601;665.583;-15.66
9.45866;0.365607;9.46573;665.782;-15.6418
9.65783;0.383875;9.66545;665.981;-15.6235
9.85699;0.402185;9.86519;666.179;-15.6052
10.0561;0.420532;10.0649;666.378;-15.5869
10.2553;0.438912;10.2647;666.577;-15.5685
10.4544;0.45732;10.4644;666.775;-15.5501
10.6536;0.475749;10.6642;666.974;-15.5317
10.8527;0.494196;10.864;667.173;-15.5132
11.0519;0.512654;11.0638;667.371;-15.4947
11.251;0.53112;11.2636;667.57;-15.4763
11.4502;0.54959;11.4634;667.769;-15.4578
11.6493;0.568063;11.6632;667.967;-15.4393
11.8485;0.586536;11.863;668.166;-15.4209
12.0476;0.605007;12.0628;668.365;-15.4024
12.2468;0.623477;12.2626;668.563;-15.3839
12.4459;0.641944;12.4625;668.762;-15.3655
12.6451;0.66041;12.6623;668.961;-15.347
12.8442;0.678873;12.8621;669.159;-15.3285
13.0433;0.697336;13.062;669.358;-15.3101
13.2425;0.715797;13.2618;669.557;-15.2916
13.4416;0.734257;13.4617;669.755;-15.2731
13.6408;0.752717;13.6615;669.954;-15.2547
13.8399;0.771177;13.8614;670.153;-15.2362
14.0391;0.789636;14.0613;670.351;-15.2178
14.2382;0.808094;14.2611;670.55;-15.1993
14.4374;0.82655;14.461;670.749;-15.1809
14.6365;0.845004;14.6609;670.947;-15.1624
14.8357;0.863455;14.8608;671.146;-15.1439
15.0348;0.8819;15.0607;671.345;-15.1255
15.234;0.900338;15.2605;671.543;-15.1071
15.4331;0.918763;15.4604;671.742;-15.0886
15.6323;0.937172;15.6603;671.941;-15.0702
15.8314;0.955557;15.8602;672.139;-15.0518
16.0306;0.973908;16.0601;672.338;-15.0335
16.2297;0.992212;16.26;672.537;-15.0152
16.4289;1.01045;16.4599;672.736;-14.997
16.6281;1.02861;16.6599;672.934;-14.9788
16.8273;1.04665;16.8598;673.133;-14.9608
17.0265;1.06456;17.0597;673.332;-14.9428
17.2257;1.08229;17.2596;673.531;-14.9251
17.4249;1.09984;17.4596;673.729;-14.9076
17.6241;1.11718;17.6595;673.928;-14.8902
17.8234;1.13431;17.8595;674.127;-14.8731
18.0227;1.15127;18.0594;674.326;-14.8561
18.222;1.16812;18.2594;674.525;-14.8393
18.4213;1.18496;18.4593;674.724;-14.8224
18.6205;1.20194;18.6593;674.922;-14.8055
18.8198;1.21923;18.8592;675.121;-14.7882
19.019;1.23703;19.0592;675.32;-14.7704
19.2181;1.2555;19.2591;675.519;-14.7519
19.4172;1.27477;19.459;675.717;-14.7326
19.6162;1.2949;19.6589;675.916;-14.7125
19.8151;1.31581;19.8587;676.114;-14.6916
20.014;1.33729;20.0586;676.313;-14.6701
20.2128;1.35899;20.2584;676.511;-14.6484
20.4116;1.38042;20.4582;676.709;-14.627
20.6106;1.40102;20.6581;676.908;-14.6064
20.8096;1.42021;20.858;677.106;-14.5872
21.0089;1.43743;21.058;677.305;-14.57
21.2084;1.45224;21.258;677.504;-14.5552
21.408;1.46436;21.4581;677.704;-14.543
21.6078;1.47369;21.658;677.903;-14.5337
21.8077;1.48032;21.8579;678.103;-14.5271
22.0077;1.4845;22.0577;678.303;-14.5229
22.2077;1.4866;22.2574;678.503;-14.5208
22.4077;1.48705;22.457;678.703;-14.5204
22.6077;1.48632;22.6565;678.902;-14.5211
22.8077;1.48486;22.856;679.102;-14.5225
23.0077;1.48307;23.0555;679.302;-14.5243
23.2077;1.48129;23.2549;679.502;-14.5261
23.4077;1.47978;23.4544;679.702;-14.5276
23.6077;1.47875;23.654;679.902;-14.5287
23.8077;1.47832;23.8535;680.102;-14.5291
24.0077;1.47856;24.0532;680.302;-14.5288
24.2077;1.47948;24.2529;680.502;-14.5279
24.4077;1.48108;24.4526;680.702;-14.5263
24.6077;1.4833;24.6523;680.902;-14.5241
24.8077;1.48609;24.8521;681.102;-14.5213
25.0076;1.48936;25.0519;681.302;-14.518
25.2076;1.49306;25.2518;681.502;-14.5143
25.4076;1.49709;25.4516;681.701;-14.5103
25.6075;1.50141;25.6515;681.901;-14.506
25.8075;1.50595;25.8514;682.101;-14.5015
26.0074;1.51065;26.0512;682.301;-14.4968
26.2073;1.51549;26.2511;682.501;-14.4919
26.4073;1.52043;26.451;682.7;-14.487
26.6072;1.52544;26.6509;682.9;-14.482
26.8072;1.53053;26.8508;683.1;-14.4769
27.0071;1.53567;27.0507;683.3;-14.4717
27.207;1.54087;27.2506;683.5;-14.4665
27.407;1.54612;27.4505;683.699;-14.4613
27.6069;1.55143;27.6504;683.899;-14.456
27.8068;1.5568;27.8504;684.099;-14.4506
28.0067;1.56222;28.0503;684.299;-14.4452
28.2067;1.56769;28.2502;684.498;-14.4397
28.4066;1.57319;28.4501;684.698;-14.4342
28.6065;1.57871;28.65;684.898;-14.4287
28.8064;1.58422;28.85;685.098;-14.4232
29.0064;1.58972;29.0499;685.297;-14.4177
29.2063;1.59518;29.2498;685.497;-14.4122
29.4062;1.60061;29.4497;685.697;-14.4068
29.6061;1.60602;29.6497;685.897;-14.4014
29.8061;1.61144;29.8496;686.097;-14.396

-29.994;1.61691;30.0376;686.296;-14.3905
-29.794;1.61869;29.8379;686.496;-14.3887
-29.594;1.62318;29.6385;686.696;-14.3842
-29.3941;1.62738;29.4391;686.896;-14.38
-29.1941;1.63268;29.2397;687.096;-14.3747
-28.9942;1.6386;29.0405;687.295;-14.3688
-28.7943;1.64518;28.8413;687.495;-14.3622
-28.5944;1.65222;28.6421;687.695;-14.3552
-28.3946;1.6595;28.443;687.895;-14.3479
-28.1947;1.66679;28.2439;688.094;-14.3406
-27.9948;1.67387;28.0448;688.294;-14.3335
-27.7949;1.68055;27.8457;688.494;-14.3269
-27.595;1.68673;27.6465;688.693;-14.3207
-27.3951;1.69235;27.4473;688.893;-14.3151
-27.1952;1.69742;27.2481;689.093;-14.31
-26.9952;1.702;27.0488;689.293;-14.3054
-26.7953;1.70618;26.8495;689.493;-14.3012
-26.5953;1.71005;26.6502;689.692;-14.2973
-26.3954;1.71373;26.4509;689.892;-14.2937
-26.1954;1.7173;26.2516;690.092;-14.2901
-25.9954;1.72084;26.0523;690.292;-14.2866
-25.7954;1.7244;25.853;690.492;-14.283
-25.5955;1.72803;25.6537;690.692;-14.2794
-25.3955;1.73173;25.4545;690.891;-14.2757
-25.1955;1.73552;25.2553;691.091;-14.2719
-24.9956;1.73936;25.056;691.291;-14.268
-24.7956;1.74326;24.8568;691.491;-14.2641
-24.5957;1.74717;24.6576;691.691;-14.2602
-24.3957;1.75108;24.4585;691.891;-14.2563
-24.1957;1.75496;24.2593;692.09;-14.2524
-23.9958;1.75877;24.0601;692.29;-14.2486
-23.7958;1.7625;23.861;692.49;-14.2449
-23.5958;1.76613;23.6618;692.69;-14.2413
-23.3959;1.76963;23.4627;692.89;-14.2378
-23.1959;1.77299;23.2636;693.09;-14.2344
-22.9959;1.77621;23.0644;693.29;-14.2312
-22.796;1.77928;22.8653;693.489;-14.2281
-22.596;1.78219;22.6661;693.689;-14.2252
-22.396;1.78495;22.467;693.889;-14.2225
-22.196;1.78756;22.2679;694.089;-14.2198
-21.996;1.79003;22.0687;694.289;-14.2174
-21.796;1.79237;21.8696;694.489;-14.215
-21.596;1.79459;21.6705;694.689;-14.2128
-21.3961;1.7967;21.4714;694.889;-14.2107
-21.1961;1.79872;21.2723;695.089;-14.2087
-20.9961;1.80066;21.0732;695.289;-14.2067
-20.7961;1.80254;20.8741;695.488;-14.2049
-20.5961;1.80438;20.675;695.688;-14.203
-20.3961;1.80619;20.4759;695.888;-14.2012
-20.1961;1.808;20.2769;696.088;-14.1994
-19.9961;1.8098;20.0779;696.288;-14.1976
-19.7961;1.81164;19.8789;696.488;-14.1958
-19.5961;1.81352;19.6799;696.688;-14.1939
-19.3961;1.81546;19.4809;696.888;-14.1919
-19.1962;1.81748;19.282;697.088;-14.1899
-18.9962;1.81961;19.0831;697.288;-14.1878
-18.7962;1.82187;18.8843;697.488;-14.1855
-18.5962;1.82427;18.6855;697.687;-14.1831
-18.3962;1.82686;18.4867;697.887;-14.1805
-18.1962;1.82967;18.288;698.087;-14.1777
-17.9963;1.83272;18.0893;698.287;-14.1747
-17.7963;1.83607;17.8907;698.487;-14.1713
-17.5963;1.83978;17.6922;698.687;-14.1676
-17.3964;1.84389;17.4938;698.887;-14.1635
-17.1964;1.84848;17.2955;699.086;-14.1589
-16.9965;1.85365;17.0973;699.286;-14.1538
-16.7966;1.85947;16.8992;699.486;-14.1479
-16.5967;1.86607;16.7012;699.686;-14.1413
-16.3968;1.87357;16.5035;699.885;-14.1338
-16.197;1.88211;16.306;700.085;-14.1253
-15.9972;1.89185;16.1087;700.285;-14.1156
-15.7975;1.90294;15.9117;700.484;-14.1045
-15.5979;1.91555;15.7151;700.683;-14.0919
-15.3984;1.92985;15.5189;700.882;-14.0775
-15.1991;1.946;15.3231;701.081;-14.0614
-14.9999;1.96415;15.1279;701.28;-14.0433
-14.8009;1.98439;14.9333;701.479;-14.023
-14.6021;2.00681;14.7394;701.677;-14.0006
-14.4037;2.03142;14.5462;701.875;-13.976
-14.2054;2.05817;14.3538;702.073;-13.9492
-14.0075;2.08693;14.1621;702.27;-13.9205
-13.8098;2.1175;13.9712;702.467;-13.8899
-13.6124;2.14956;13.7811;702.664;-13.8578
-13.4152;2.18271;13.5916;702.86;-13.8247
-13.2181;2.21647;13.4026;703.057;-13.7909
-13.0209;2.25027;13.214;703.253;-13.7571
-12.8237;2.28349;13.0254;703.45;-13.7239
-12.6263;2.31545;12.8368;703.646;-13.692
-12.4285;2.34547;12.6479;703.844;-13.6619
-12.2304;2.37289;12.4585;704.041;-13.6345
-12.0319;2.39709;12.2683;704.239;-13.6103
-11.8329;2.41751;12.0773;704.438;-13.5899
-11.6335;2.43369;11.8853;704.637;-13.5737
-11.4338;2.44531;11.6923;704.836;-13.5621
-11.2338;2.45214;11.4983;705.036;-13.5553
-11.0338;2.45412;11.3034;705.236;-13.5533
-10.8337;2.45129;11.1076;705.436;-13.5561
-10.6338;2.44383;10.911;705.636;-13.5636
-10.4341;2.43201;10.7138;705.836;-13.5754
-10.2347;2.41619;10.516;706.036;-13.5912
-10.0356;2.39678;10.3179;706.235;-13.6106
-9.83686;2.37421;10.1193;706.434;-13.6332
-9.63845;2.34895;9.92055;706.633;-13.6585
-9.44034;2.32143;9.72157;706.832;-13.686
-9.2425;2.29206;9.52246;707.03;-13.7153
-9.04488;2.26121;9.32325;707.228;-13.7462
-8.84746;2.22921;9.12397;707.426;-13.7782
-8.65018;2.19634;8.92465;707.624;-13.8111
-8.453;2.16282;8.72531;707.822;-13.8446
-8.25592;2.12882;8.52596;708.02;-13.8786
-8.05888;2.09448;8.32661;708.217;-13.9129
-7.8619;2.05989;8.12727;708.415;-13.9475
-7.66494;2.02513;7.92796;708.612;-13.9823
-7.46801;1.99023;7.72866;708.81;-14.0172
-7.2711;1.95522;7.52939;709.008;-14.0522
-7.07421;1.92009;7.33015;709.205;-14.0873
-6.87733;1.88486;7.13095;709.403;-14.1225
-6.68048;1.84951;6.93178;709.6;-14.1579
-6.48365;1.81404;6.73265;709.798;-14.1934
-6.28685;1.77843;6.53355;709.995;-14.229
-6.09007;1.74269;6.3345;710.193;-14.2647
-5.89332;1.70679;6.1355;710.39;-14.3006
-5.69659;1.67074;5.93654;710.588;-14.3367
-5.4999;1.63454;5.73765;710.785;-14.3729
-5.30323;1.59818;5.53881;710.982;-14.4092
-5.10659;1.56166;5.34004;711.18;-14.4457
-4.90998;1.52499;5.14135;711.377;-14.4824
-4.7134;1.48816;4.94275;711.574;-14.5192
-4.51685;1.45119;4.74425;711.771;-14.5562
-4.32032;1.41407;4.54585;711.969;-14.5933
-4.12383;1.37681;4.34759;712.166;-14.6306
-3.92735;1.33942;4.14947;712.363;-14.668
-3.7309;1.30189;3.95153;712.56;-14.7055
-3.53448;1.26425;3.75378;712.757;-14.7432
-3.33808;1.22649;3.55626;712.955;-14.7809
-3.14169;1.18862;3.35903;713.152;-14.8188
-2.94533;1.15066;3.16212;713.349;-14.8567
-2.74898;1.11261;2.9656;713.546;-14.8948
-2.55265;1.07449;2.76957;713.743;-14.9329
-2.35633;1.0363;2.57414;713.94;-14.9711
-2.16002;0.998069;2.37946;714.137;-15.0093
-1.96371;0.959806;2.18572;714.334;-15.0476
-1.76741;0.921534;1.99323;714.531;-15.0859
-1.5711;0.883278;1.80237;714.728;-15.1241
-1.37478;0.84507;1.61374;714.925;-15.1623
-1.17845;0.806947;1.42825;715.123;-15.2005
-0.98209;0.768959;1.24732;715.32;-15.2384
-0.785694;0.731162;1.07327;715.517;-15.2762
-0.589248;0.693627;0.910127;715.714;-15.3138
-0.392736;0.656435;0.76495;715.911;-15.351
-0.196142;0.619682;0.649982;716.109;-15.3877
0.000554017;0.583472;0.583472;716.306;-15.4239
0.19737;0.547919;0.582383;716.504;-15.4595
0.394325;0.513142;0.647152;716.701;-15.4943
0.591435;0.479257;0.761238;716.899;-15.5281
0.788716;0.446374;0.906269;717.097;-15.561
0.986177;0.414589;1.06978;717.295;-15.5928
1.18382;0.383976;1.24454;717.493;-15.6234
1.38166;0.354585;1.42643;717.692;-15.6528
1.57967;0.32644;1.61305;717.89;-15.681
1.77786;0.299536;1.80291;718.089;-15.7079
1.9762;0.273848;1.99509;718.288;-15.7336
2.1747;0.249337;2.18895;718.487;-15.7581
2.37333;0.225962;2.38406;718.686;-15.7814
2.57209;0.20369;2.58014;718.885;-15.8037
2.77097;0.182514;2.77697;719.085;-15.8249
2.96997;0.162457;2.97441;719.284;-15.8449
3.16908;0.143584;3.17233;719.483;-15.8638
3.36831;0.126002;3.37066;719.683;-15.8814
3.56766;0.109855;3.56935;719.883;-15.8975
3.76714;0.0953174;3.76834;720.082;-15.9121
3.96674;0.0825807;3.9676;720.282;-15.9248
4.16646;0.0718351;4.16708;720.482;-15.9356
4.36629;0.0632542;4.36675;720.682;-15.9441
4.5662;0.0569781;4.56656;720.882;-15.9504
4.76618;0.0531012;4.76647;721.082;-15.9543
4.96619;0.051663;4.96646;721.282;-15.9557
5.1662;0.0526447;5.16647;721.482;-15.9548
5.36619;0.0559706;5.36648;721.682;-15.9514
5.56612;0.0615141;5.56646;721.882;-15.9459
5.76599;0.0691072;5.7664;722.081;-15.9383
5.96577;0.0785514;5.96629;722.281;-15.9289
6.16547;0.0896304;6.16612;722.48;-15.9178
6.36509;0.102122;6.36591;722.68;-15.9053
6.56462;0.115807;6.56564;722.879;-15.8916
6.76409;0.130481;6.76534;723.078;-15.8769
6.96349;0.145957;6.96502;723.277;-15.8614
7.16284;0.162071;7.16467;723.476;-15.8453
7.36215;0.178683;7.36432;723.675;-15.8287
7.56143;0.195678;7.56396;723.874;-15.8117
7.76068;0.212966;7.7636;724.072;-15.7944
7.95991;0.230474;7.96325;724.271;-15.7769
8.15913;0.24815;8.1629;724.47;-15.7593
8.35833;0.265955;8.36256;724.669;-15.7414
8.55753;0.283862;8.56224;724.868;-15.7235
8.75672;0.301852;8.76192;725.066;-15.7056
8.9559;0.319912;8.96161;725.265;-15.6875
9.15508;0.338035;9.16132;725.464;-15.6694
9.35425;0.356212;9.36103;725.663;-15.6512
9.55342;0.374439;9.56075;725.861;-15.633
9.75258;0.392711;9.76049;726.06;-15.6147
9.95174;0.411024;9.96023;726.259;-15.5964
10.1509;0.429372;10.16;726.457;-15.578
10.3501;0.44775;10.3597;726.656;-15.5597
10.5492;0.466154;10.5595;726.855;-15.5412
10.7484;0.484577;10.7593;727.054;-15.5228
10.9475;0.503017;10.9591;727.252;-15.5044
11.1466;0.521468;11.1588;727.451;-15.4859
11.3458;0.539927;11.3586;727.65;-15.4675
11.5449;0.558392;11.5584;727.848;-15.449
11.7441;0.576859;11.7582;728.047;-15.4305
11.9432;0.595327;11.9581;728.246;-15.4121
12.1424;0.613795;12.1579;728.445;-15.3936
12.3415;0.632262;12.3577;728.643;-15.3751
12.5407;0.650728;12.5575;728.842;-15.3567
12.7398;0.669192;12.7574;729.041;-15.3382
12.939;0.687655;12.9572;729.239;-15.3197
13.1381;0.706118;13.1571;729.438;-15.3013
13.3373;0.724579;13.3569;729.637;-15.2828
13.5364;0.743039;13.5568;729.836;-15.2644
13.7355;0.761498;13.7566;730.034;-15.2459
13.9347;0.779957;13.9565;730.233;-15.2274
14.1338;0.798414;14.1564;730.432;-15.209
14.333;0.816868;14.3562;730.63;-15.1905
14.5321;0.83532;14.5561;730.829;-15.1721
14.7313;0.853768;14.756;731.028;-15.1536
14.9304;0.872209;14.9559;731.227;-15.1352
15.1296;0.890641;15.1558;731.425;-15.1168
15.3287;0.909059;15.3557;731.624;-15.0983
15.5279;0.927459;15.5556;731.823;-15.0799
15.727;0.945833;15.7554;732.021;-15.0616
15.9262;0.964171;15.9553;732.22;-15.0432
16.1254;0.982461;16.1553;732.419;-15.0249
16.3245;1.00069;16.3552;732.618;-15.0067
16.5237;1.01883;16.5551;732.816;-14.9886
16.7229;1.03688;16.755;733.015;-14.9705
16.9221;1.05479;16.9549;733.214;-14.9526
17.1213;1.07257;17.1548;733.413;-14.9348
17.3205;1.09018;17.3548;733.612;-14.9172
17.5197;1.10763;17.5547;733.81;-14.8998
17.719;1.12493;17.7547;734.009;-14.8825
17.9183;1.1421;17.9546;734.208;-14.8653
18.1175;1.15921;18.1546;734.407;-14.8482
18.3168;1.17633;18.3545;734.606;-14.8311
18.516;1.19358;18.5545;734.805;-14.8138
18.7153;1.21108;18.7544;735.004;-14.7963
18.9145;1.22898;18.9544;735.202;-14.7784
19.1136;1.24739;19.1543;735.401;-14.76
19.3127;1.26638;19.3542;735.6;-14.741
19.5118;1.286;19.5541;735.799;-14.7214
19.7107;1.30616;19.754;735.997;-14.7012
19.9097;1.32671;19.9538;736.196;-14.6807
20.1086;1.34739;20.1537;736.394;-14.66
20.3076;1.36784;20.3536;736.593;-14.6396
20.5066;1.38762;20.5535;736.791;-14.6198
20.7057;1.4063;20.7534;736.99;-14.6011
20.905;1.42342;20.9534;737.189;-14.584
21.1044;1.43861;21.1534;737.388;-14.5688
21.304;1.45159;21.3534;737.587;-14.5558
21.5037;1.46221;21.5534;737.787;-14.5452
21.7036;1.47045;21.7533;737.986;-14.5369
21.9035;1.47644;21.9532;738.186;-14.531
22.1035;1.48041;22.153;738.386;-14.527
22.3035;1.48267;22.3527;738.586;-14.5247
22.5035;1.48358;22.5523;738.786;-14.5238
22.7035;1.48352;22.7519;738.986;-14.5239
22.9035;1.48284;22.9514;739.186;-14.5246
23.1035;1.48187;23.151;739.386;-14.5255
23.3035;1.4809;23.3505;739.586;-14.5265
23.5035;1.48015;23.55;739.786;-14.5273
23.7035;1.47978;23.7496;739.986;-14.5276
23.9035;1.4799;23.9492;740.186;-14.5275
24.1035;1.48058;24.1489;740.385;-14.5268
24.3035;1.48184;24.3486;740.585;-14.5256
24.5035;1.48368;24.5483;740.785;-14.5237
24.7034;1.48606;24.7481;740.985;-14.5213
24.9034;1.48894;24.9479;741.185;-14.5185
25.1034;1.49226;25.1477;741.385;-14.5151
25.3034;1.49595;25.3475;741.585;-14.5114
25.5033;1.49997;25.5474;741.785;-14.5074
25.7033;1.50425;25.7473;741.984;-14.5032
25.9032;1.50874;25.9471;742.184;-14.4987
26.1032;1.5134;26.147;742.384;-14.494
26.3031;1.51821;26.3469;742.584;-14.4892
26.5031;1.52312;26.5468;742.784;-14.4843
26.703;1.52812;26.7467;742.984;-14.4793
26.9029;1.5332;26.9466;743.183;-14.4742
27.1029;1.53835;27.1465;743.383;-14.4691
27.3028;1.54356;27.3464;743.583;-14.4638
27.5027;1.54882;27.5463;743.783;-14.4586
27.7027;1.55414;27.7462;743.983;-14.4533
27.9026;1.55951;27.9461;744.182;-14.4479
28.1025;1.56491;28.146;744.382;-14.4425
