-18.5218;1.82552
-24.5078;1.74889
-27.595;1.68673
5.88925;0.0723384

-18.7217;1.82302
-24.3078;1.75279
-27.3951;1.69235
6.08896;0.0831207

-18.9217;1.82068
-24.1079;1.75665
-27.1952;1.69742
6.28859;0.0953994

-19.1217;1.81849
-23.9079;1.76043
-26.9952;1.702
6.48814;0.108941

-19.3217;1.81641
-23.7079;1.76412
-26.7953;1.70618
6.68761;0.123526

-19.5217;1.81443
-23.508;1.76769
-26.5953;1.71005
6.88701;0.138952

-19.7217;1.81252
-23.308;1.77113
-26.3954;1.71373
7.08637;0.155044

-19.9217;1.81067
-23.108;1.77443
-26.1954;1.7173
7.28568;0.171651

-20.1217;1.80885
-22.908;1.77759
-25.9954;1.72084
7.48495;0.18865

-20.3217;1.80704
-22.7081;1.78058
-25.7954;1.7244
7.6842;0.205945

-20.5217;1.80523
-22.5081;1.78343
-25.5955;1.72803
7.88344;0.22346

-20.7216;1.8034
-22.3081;1.78612
-25.3955;1.73173
8.08265;0.24114

-20.9216;1.80154
-22.1081;1.78867
-25.1955;1.73552
8.28186;0.258944

-21.1216;1.79961
-21.9081;1.79108
-24.9956;1.73936
8.48106;0.276847

-21.3216;1.79761
-21.7082;1.79336
-24.7956;1.74326
8.68025;0.294829

-21.5216;1.79553
-21.5082;1.79553
-24.5957;1.74717
8.87943;0.312879

-21.7216;1.79333
-21.3082;1.7976
-24.3957;1.75108
9.07861;0.33099

-21.9216;1.79102
-21.1082;1.79958
-24.1957;1.75496
9.27778;0.349156

-22.1216;1.78858
-20.9082;1.80149
-23.9958;1.75877
9.47695;0.367372

-22.3216;1.786
-20.7082;1.80335
-23.7958;1.7625
9.67611;0.385634

-22.5215;1.78327
-20.5082;1.80518
-23.5958;1.76613
9.87527;0.403939

-22.7215;1.78038
-20.3082;1.80698
-23.3959;1.76963
10.0744;0.42228

-22.9215;1.77734
-20.1082;1.80878
-23.1959;1.77299
10.2736;0.440654

-23.1215;1.77414
-19.9082;1.8106
-22.9959;1.77621
10.4727;0.459055

-23.3214;1.77079
-19.7082;1.81245
-22.796;1.77928
10.6719;0.477478

-23.5214;1.7673
-19.5083;1.81435
-22.596;1.78219
10.871;0.495917

-23.7214;1.76369
-19.3083;1.81632
-22.396;1.78495
11.0702;0.514369

-23.9213;1.75997
-19.1083;1.81839
-22.196;1.78756
11.2693;0.53283

-24.1213;1.75616
-18.9083;1.82057
-21.996;1.79003
11.4685;0.551296

-24.3213;1.75229
-18.7083;1.82288
-21.796;1.79237
11.6676;0.569765

-24.5212;1.7484
-18.5083;1.82537
-21.596;1.79459
11.8668;0.588234

-24.7212;1.7445
-18.3083;1.82804
-21.3961;1.7967
12.0659;0.606704

-24.9212;1.74065
-18.1084;1.83095
-21.1961;1.79872
12.2651;0.625172

-25.1211;1.73685
-17.9084;1.83412
-20.9961;1.80066
12.4642;0.643639

-25.3211;1.73315
-17.7084;1.83761
-20.7961;1.80254
12.6633;0.662104

-25.521;1.72954
-17.5084;1.84148
-20.5961;1.80438
12.8625;0.680567

-25.721;1.72604
-17.3085;1.84578
-20.3961;1.80619
13.0616;0.69903

-25.921;1.72261
-17.1085;1.8506
-20.1961;1.808
13.2608;0.717491

-26.121;1.71921
-16.9086;1.85603
-19.9961;1.8098
13.4599;0.735952

-26.3209;1.71576
-16.7087;1.86216
-19.7961;1.81164
13.6591;0.754412

-26.5209;1.71218
-16.5088;1.86912
-19.5961;1.81352
13.8582;0.772871

-26.7209;1.70835
-16.309;1.87704
-19.3961;1.81546
14.0574;0.791329

-26.9208;1.70415
-16.1092;1.88606
-19.1962;1.81748
14.2565;0.809785

-27.1208;1.69947
-15.9094;1.89635
-18.9962;1.81961
14.4557;0.82824

-27.3207;1.69423
-15.7098;1.90806
-18.7962;1.82187
14.6548;0.846692

-27.5206;1.68839
-15.5102;1.92137
-18.5962;1.82427
14.854;0.865139

-27.7205;1.68199
-15.3108;1.93644
-18.3962;1.82686
15.0531;0.883579

-27.9204;1.67509
-15.1115;1.95342
-18.1962;1.82967
15.2523;0.902009

-28.1203;1.66786
-14.9124;1.97246
-17.9963;1.83272
15.4514;0.920425

-28.3201;1.66048
-14.7135;1.99365
-17.7963;1.83607
15.6506;0.938821

-28.52;1.65317
-14.5149;2.01703
-17.5963;1.83978
15.8497;0.957189

-28.7199;1.64612
-14.3165;2.04261
-17.3964;1.84389
16.0489;0.975518

-28.9198;1.63946
-14.1184;2.07029
-17.1964;1.84848
16.248;0.993794

-29.1197;1.63328
-13.9206;2.09992
-16.9965;1.85365
16.4472;1.012

-29.3196;1.62755
-13.7231;2.13124
-16.7966;1.85947
16.6464;1.03011

-29.5195;1.62219
-13.5258;2.1639
-16.5967;1.86607
16.8456;1.04811

-29.7194;1.61706
-13.3286;2.19747
-16.3968;1.87357
17.0448;1.06597

-29.9194;1.612
-13.1315;2.23142
-16.197;1.88211
17.244;1.08367

29.8807;1.60693
-12.9343;2.26514
-15.9972;1.89185
17.4432;1.10118

29.6807;1.60409
-12.7371;2.29799
-15.7975;1.90294
17.6425;1.11851

29.4807;1.5996
-12.5395;2.32928
-15.5979;1.91555
17.8417;1.13567

29.2808;1.59517
-12.3416;2.35833
-15.3984;1.92985
18.041;1.1527

29.0808;1.59029
-12.1433;2.3845
-15.1991;1.946
18.2403;1.16966

28.8809;1.58524
-11.9446;2.40716
-14.9999;1.96415
18.4396;1.18668

28.681;1.58002
-11.7454;2.42583
-14.8009;1.98439
18.6388;1.20388

28.481;1.57472
-11.5459;2.44007
-14.6021;2.00681
18.838;1.22142

28.2811;1.56938
-11.346;2.44962
-14.4037;2.03142
19.0372;1.23946

28.0812;1.56402
-11.146;2.45432
-14.2054;2.05817
19.2364;1.25813

27.8813;1.55867
-10.946;2.45415
-14.0075;2.08693
19.4354;1.27753

27.6813;1.55334
-10.746;2.44922
-13.8098;2.1175
19.6344;1.29765

27.4814;1.54804
-10.5462;2.43976
-13.6124;2.14956
19.8333;1.31838

27.2815;1.54279
-10.3466;2.42608
-13.4152;2.18271
20.0322;1.33951

27.0815;1.53756
-10.1473;2.40856
-13.2181;2.21647
20.2311;1.36068

26.8816;1.53238
-9.94838;2.38765
-13.0209;2.25027
20.43;1.38145

26.6817;1.52725
-9.74979;2.36378
-12.8237;2.28349
20.629;1.40129

26.4817;1.52216
-9.55152;2.33742
-12.6263;2.31545
20.8282;1.41971

26.2818;1.51715
-9.35354;2.30898
-12.4285;2.34547
21.0275;1.43621

26.0819;1.51223
-9.15581;2.27887
-12.2304;2.37289
21.227;1.45042

25.8819;1.50744
-8.95829;2.24744
-12.0319;2.39709
21.4267;1.46211

25.682;1.50282
-8.76094;2.215
-11.8329;2.41751
21.6265;1.47121

25.482;1.49842
-8.56371;2.18178
-11.6335;2.43369
21.8264;1.4778

25.2821;1.49431
-8.36659;2.14801
-11.4338;2.44531
22.0264;1.48212

25.0821;1.49056
-8.16953;2.11384
-11.2338;2.45214
22.2264;1.48449

24.8821;1.48724
-7.97252;2.07937
-11.0338;2.45412
22.4264;1.48531

24.6821;1.48443
-7.77555;2.0447
-10.8337;2.45129
22.6264;1.485

24.4822;1.48223
-7.5786;2.00987
-10.6338;2.44383
22.8264;1.48397

24.2822;1.48068
-7.38168;1.97491
-10.4341;2.43201
23.0264;1.48259

24.0822;1.47984
-7.18478;1.93985
-10.2347;2.41619
23.2264;1.48117

23.8822;1.47971
-6.9879;1.90468
-10.0356;2.39678
23.4264;1.47999

23.6822;1.48028
-6.79103;1.86939
-9.83686;2.37421
23.6264;1.47921

23.4822;1.48146
-6.59419;1.83399
-9.63845;2.34895
23.8264;1.47897

23.2822;1.4831
-6.39737;1.79846
-9.44034;2.32143
24.0264;1.47934

23.0822;1.48497
-6.20058;1.76279
-9.2425;2.29206
24.2264;1.48036

22.8822;1.48677
-6.00381;1.72698
-9.04488;2.26121
24.4263;1.48199

22.6822;1.48814
-5.80707;1.69102
-8.84746;2.22921
24.6263;1.48423

22.4822;1.48866
-5.61036;1.65491
-8.65018;2.19634
24.8263;1.487

22.2822;1.48789
-5.41367;1.61864
-8.453;2.16282
25.0263;1.49024

22.0822;1.48539
-5.21702;1.58221
-8.25592;2.12882
25.2263;1.49389

21.8822;1.48077
-5.0204;1.54562
-8.05888;2.09448
25.4262;1.49788

21.6823;1.47375
-4.8238;1.50888
-7.8619;2.05989
25.6262;1.50215

21.4826;1.46416
-4.62723;1.47199
-7.66494;2.02513
25.8261;1.50664

21.2829;1.45202
-4.43069;1.43495
-7.46801;1.99023
26.0261;1.51131

21.0834;1.43746
-4.23418;1.39777
-7.2711;1.95522
26.226;1.51611

20.8841;1.42082
-4.03769;1.36044
-7.07421;1.92009
26.426;1.52103

20.6849;1.4025
-3.84123;1.32299
-6.87733;1.88486
26.6259;1.52603

20.4859;1.38298
-3.64479;1.28541
-6.68048;1.84951
26.8258;1.5311

20.2869;1.36277
-3.44837;1.24772
-6.48365;1.81404
27.0258;1.53624

20.088;1.3423
-3.25198;1.20991
-6.28685;1.77843
27.2257;1.54144

19.889;1.32193
-3.05561;1.172
-6.09007;1.74269
27.4256;1.54669

19.69;1.30193
-2.85925;1.134
-5.89332;1.70679
27.6256;1.55201

19.491;1.28245
-2.66291;1.09591
-5.69659;1.67074
27.8255;1.55737

19.2919;1.26354
-2.46658;1.05776
-5.4999;1.63454
28.0254;1.56279

19.0927;1.24518
-2.27027;1.01955
-5.30323;1.59818
28.2253;1.56824

18.8935;1.22729
-2.07396;0.981298
-5.10659;1.56166
28.4253;1.57373

18.6943;1.20976
-1.87765;0.943026
-4.90998;1.52499
28.6252;1.57922

18.495;1.19245
-1.68135;0.904755
-4.7134;1.48816
28.8251;1.58471

18.2958;1.17527
-1.48504;0.866513
-4.51685;1.45119
29.025;1.59019

18.0965;1.15811
-1.28872;0.828334
-4.32032;1.41407
29.225;1.59564

17.8972;1.1409
-1.09238;0.790259
-4.12383;1.37681
29.4249;1.60107

17.698;1.12358
-0.896003;0.752341
-3.92735;1.33942
29.6248;1.60649

17.4988;1.10613
-0.699588;0.714644
-3.7309;1.30189
29.8247;1.61193

17.2995;1.08854
-0.503116;0.677241
-3.53448;1.26425
-29.9753;1.6174

17.1003;1.07081
-0.306572;0.640221
-3.33808;1.22649
-29.7753;1.6196

16.9011;1.05294
-0.109937;0.603683
-3.14169;1.18862
-29.5754;1.6242

16.7019;1.03495
0.0868073;0.567738
-2.94533;1.15066
-29.3754;1.6286

16.5027;1.01687
0.28368;0.532502
-2.74898;1.11261
-29.1755;1.63396

16.3036;0.998695
0.4807;0.498093
-2.55265;1.07449
-28.9756;1.63987

16.1044;0.980457
0.677882;0.464628
-2.35633;1.0363
-28.7757;1.64634

15.9052;0.962165
0.87524;0.432209
-2.16002;0.998069
-28.5758;1.65319

15.7061;0.94383
1.07278;0.400926
-1.96371;0.959806
-28.3759;1.66024

15.5069;0.925463
1.27051;0.370843
-1.76741;0.921534
-28.176;1.66728

15.3078;0.907071
1.46842;0.341998
-1.5711;0.883278
-27.9762;1.67411

15.1086;0.88866
1.66651;0.314401
-1.37478;0.84507
-27.7763;1.6806

14.9095;0.870236
1.86477;0.288038
-1.17845;0.806947
-27.5763;1.68664

14.7103;0.851801
2.06319;0.262876
-0.98209;0.768959
-27.3764;1.69218

14.5112;0.833359
2.26175;0.238871
-0.785694;0.731162
-27.1765;1.69724

14.312;0.814912
2.46043;0.215985
-0.589248;0.693627
-26.9765;1.70185

14.1129;0.796461
2.65925;0.194192
-0.392736;0.656435
-26.7766;1.7061

13.9137;0.778007
2.85818;0.173498
-0.196142;0.619682
-26.5766;1.71006

13.7146;0.759551
3.05722;0.153943
0.000554017;0.583472
-26.3767;1.71384

13.5154;0.741094
3.25638;0.13561
0.19737;0.547919
-26.1767;1.7175

13.3163;0.722635
3.45567;0.118624
0.394325;0.513142
-25.9767;1.72112

13.1172;0.704175
3.65507;0.103146
0.591435;0.479257
-25.7768;1.72475

12.918;0.685713
3.8546;0.0893598
0.788716;0.446374
-25.5768;1.72843

12.7189;0.667248
4.05426;0.07746
0.986177;0.414589
-25.3768;1.73215

12.5197;0.648782
4.25403;0.0676329
1.18382;0.383976
-25.1769;1.73594

12.3206;0.630314
4.45389;0.0600404
1.38166;0.354585
-24.9769;1.73978

12.1214;0.611843
4.65384;0.0548045
1.57967;0.32644
-24.7769;1.74366

11.9223;0.59337
4.85384;0.0519965
1.77786;0.299536
-24.577;1.74754

11.7231;0.574897
5.05385;0.0516305
1.9762;0.273848
-24.377;1.75142

11.524;0.556424
5.25385;0.0536619
2.1747;0.249337
-24.177;1.75526

11.3248;0.537954
5.45382;0.0579909
2.37333;0.225962
-23.9771;1.75903

11.1257;0.51949
5.65373;0.0644705
2.57209;0.20369
-23.7771;1.76272

10.9266;0.501034
5.85356;0.072917
2.77097;0.182514
-23.5772;1.76631

10.7274;0.482592
6.05331;0.0831217
2.96997;0.162457
-23.3772;1.76977

10.5283;0.464166
6.25297;0.0948633
3.16908;0.143584
-23.1772;1.77311

10.3291;0.445763
6.45254;0.10792
3.36831;0.126002
-22.9772;1.7763

10.1299;0.427387
6.65205;0.122076
3.56766;0.109855
-22.7773;1.77935

9.93079;0.409041
6.85148;0.137135
3.76714;0.0953174
-22.5773;1.78224

9.73163;0.390731
7.05086;0.152919
3.96674;0.0825807
-22.3773;1.78499

9.53247;0.372458
7.25019;0.169275
4.16646;0.0718351
-22.1773;1.7876

9.3333;0.354226
7.44948;0.186074
4.36629;0.0632542
-21.9773;1.79007

9.13413;0.336036
7.64875;0.203212
4.5662;0.0569781
-21.7773;1.79241

8.93496;0.317889
7.84799;0.220607
4.76618;0.0531012
-21.5774;1.79464

8.73578;0.29979
8.04721;0.238196
4.96619;0.051663
-21.3774;1.79676

8.53659;0.281741
8.24643;0.255934
5.1662;0.0526447
-21.1774;1.7988

8.3374;0.263755
8.44563;0.273787
5.36619;0.0559706
-20.9774;1.80076

8.13821;0.245847
8.64482;0.291733
5.56612;0.0615141
-20.7774;1.80267

7.939;0.228044
8.84401;0.309755
5.76599;0.0691072
-20.5774;1.80453

7.73978;0.210388
9.04319;0.327844
5.96577;0.0785514
-20.3774;1.80637

7.54054;0.192938
9.24236;0.345991
6.16547;0.0896304
-20.1774;1.8082

7.34128;0.175773
9.44153;0.364191
6.36509;0.102122
-19.9774;1.81004

7.14198;0.158998
9.6407;0.382439
6.56462;0.115807
-19.7774;1.81191

6.94265;0.142744
9.83986;0.40073
6.76409;0.130481
-19.5774;1.81383

6.74325;0.12717
10.039;0.419058
6.96349;0.145957
-19.3775;1.81581

6.54379;0.112461
10.2382;0.437421
7.16284;0.162071
-19.1775;1.81789

6.34425;0.0988222
10.4373;0.455811
7.36215;0.178683
-18.9775;1.82007

6.14463;0.0864789
10.6365;0.474224
7.56143;0.195678
-18.7775;1.82238

5.94492;0.0756623
10.8356;0.492656
7.76068;0.212966
-18.5775;1.82486

5.74512;0.0666008
11.0348;0.511101
7.95991;0.230474
-18.3775;1.82752

5.54523;0.059507
11.2339;0.529556
8.15913;0.24815
-18.1775;1.83041

5.34528;0.0545655
11.4331;0.548018
8.35833;0.265955
-17.9776;1.83357

5.14529;0.0519194
11.6322;0.566484
8.55753;0.283862
-17.7776;1.83704

4.94527;0.0516612
11.8314;0.584952
8.75672;0.301852
-17.5776;1.84088

4.74527;0.0538258
12.0305;0.60342
8.9559;0.319912
-17.3777;1.84516

4.54531;0.0583886
12.2296;0.621888
9.15508;0.338035
-17.1777;1.84994

4.34541;0.0652691
12.4288;0.640354
9.35425;0.356212
-16.9778;1.85531

4.14561;0.0743394
12.6279;0.65882
9.55342;0.374439
-16.7779;1.86137

3.9459;0.0854374
12.8271;0.677284
9.75258;0.392711
-16.578;1.86825

3.74631;0.0983826
13.0262;0.695746
9.95174;0.411024
-16.3782;1.87605

3.54684;0.112993
13.2254;0.714208
10.1509;0.429372
-16.1784;1.88492

3.34749;0.129103
13.4245;0.732669
10.3501;0.44775
-15.9786;1.89501

3.14825;0.146571
13.6237;0.751129
10.5492;0.466154
-15.7789;1.90647

2.94912;0.165296
13.8228;0.769588
10.7484;0.484577
-15.5794;1.91947

2.75011;0.185212
14.022;0.788045
10.9475;0.503017
-15.3799;1.93416

2.55122;0.206293
14.2211;0.806502
11.1466;0.521468
-15.1806;1.95068

2.35246;0.228542
14.4203;0.824956
11.3458;0.539927
-14.9814;1.96915

2.15383;0.251982
14.6194;0.843406
11.5449;0.558392
-14.7825;1.98968

1.95536;0.276646
14.8186;0.861852
11.7441;0.576859
-14.5837;2.01231

1.75704;0.302566
15.0177;0.88029
11.9432;0.595327
-14.3853;2.03704

1.55889;0.329759
15.2168;0.898717
12.1424;0.613795
-14.187;2.0638

1.36092;0.358227
15.416;0.917129
12.3415;0.632262
-13.9891;2.09243

1.16314;0.387944
15.6152;0.93552
12.5407;0.650728
-13.7914;2.12272

0.965541;0.418863
15.8143;0.953882
12.7398;0.669192
-13.5939;2.15435

0.768122;0.450914
16.0135;0.972203
12.939;0.687655
-13.3966;2.18692

0.570877;0.484008
16.2126;0.99047
13.1381;0.706118
-13.1993;2.21994

0.373792;0.518044
16.4118;1.00867
13.3373;0.724579
-13.002;2.25287

0.176852;0.55291
16.611;1.02677
13.5364;0.743039
-12.8047;2.2851

-0.0199574;0.588497
16.8102;1.04476
13.7355;0.761498
-12.6071;2.31599

-0.216656;0.624694
17.0094;1.06262
13.9347;0.779957
-12.4091;2.3449

-0.413259;0.661398
17.2086;1.08033
14.1338;0.798414
-12.2109;2.37121

-0.609786;0.698515
17.4078;1.09787
14.333;0.816868
-12.0122;2.39431

-0.806249;0.735961
17.6071;1.11525
14.5321;0.83532
-11.8131;2.41372

-1.00266;0.773661
17.8063;1.13248
14.7313;0.853768
-11.6136;2.429

-1.19904;0.811554
18.0056;1.1496
14.9304;0.872209
-11.4139;2.43983

-1.39539;0.849585
18.2048;1.16669
15.1296;0.890641
-11.2139;2.44604

-1.59173;0.887709
18.4041;1.18383
15.3287;0.909059
-11.0139;2.44755

-1.78805;0.925889
18.6034;1.20116
15.5279;0.927459
-10.8138;2.44442

-1.98436;0.964095
18.8026;1.21881
15.727;0.945833
-10.6139;2.43681

-2.18068;1.0023
19.0018;1.23691
15.9262;0.964171
-10.4142;2.42498

-2.377;1.04048
19.2009;1.25556
16.1254;0.982461
-10.2148;2.40927

-2.57333;1.07862
19.4;1.27484
16.3245;1.00069
-10.0157;2.39006

-2.76967;1.1167
19.599;1.29472
16.5237;1.01883
-9.81693;2.36776

-2.96603;1.15471
19.7979;1.31512
16.7229;1.03688
-9.61847;2.34281

-3.1624;1.19264
19.9969;1.3358
16.9221;1.05479
-9.42032;2.31563

-3.35879;1.23047
20.1958;1.35648
17.1213;1.07257
-9.22243;2.28659

-3.5552;1.2682
20.3948;1.37674
17.3205;1.09018
-9.02476;2.25606

-3.75163;1.30581
20.5938;1.39615
17.5197;1.10763
-8.82729;2.22435

-3.94808;1.3433
20.793;1.41425
17.719;1.12493
-8.62997;2.19173

-4.14456;1.38067
20.9923;1.4306
17.9183;1.1421
-8.43276;2.15842

-4.34107;1.41789
21.1918;1.44487
18.1175;1.15921
-8.23564;2.1246

-4.5376;1.45498
21.3915;1.45682
18.3168;1.17633
-8.03858;2.09039

-4.73416;1.49192
21.5913;1.46638
18.516;1.19358
-7.84158;2.05591

-4.93074;1.52872
21.7912;1.47359
18.7153;1.21108
-7.64461;2.02122

-5.12736;1.56536
21.9911;1.47863
18.9145;1.22898
-7.44767;1.98637

-5.324;1.60184
22.1911;1.48176
19.1136;1.24739
-7.25076;1.95138

-5.52068;1.63817
22.3911;1.48334
19.3127;1.26638
-7.05386;1.91626

-5.71738;1.67434
22.5911;1.48373
19.5118;1.286
-6.85699;1.88103

-5.91411;1.71036
22.7911;1.48332
19.7107;1.30616
-6.66014;1.84567

-6.11087;1.74623
22.9911;1.48244
19.9097;1.32671
-6.46332;1.81018

-6.30765;1.78196
23.1911;1.48142
20.1086;1.34739
-6.26651;1.77455

-6.50445;1.81756
23.3911;1.4805
20.3076;1.36784
-6.06974;1.73879

-6.70128;1.85305
23.5911;1.47988
20.5066;1.38762
-5.87299;1.70287

-6.89813;1.88843
23.7911;1.4797
20.7057;1.4063
-5.67627;1.66681

-7.09499;1.92371
23.9911;1.48006
20.905;1.42342
-5.47957;1.63059

-7.29187;1.95891
24.1911;1.481
21.1044;1.43861
-5.28291;1.59421

-7.48876;1.99403
24.3911;1.48252
21.304;1.45159
-5.08627;1.55768

-7.68567;2.02904
24.5911;1.48461
21.5037;1.46221
-4.88967;1.52099

-7.88261;2.06393
24.7911;1.48722
21.7036;1.47045
-4.69309;1.48416

-8.07957;2.09864
24.991;1.49031
21.9035;1.47644
-4.49654;1.44717

-8.27658;2.13309
25.191;1.4938
22.1035;1.48041
-4.30002;1.41004

-8.47366;2.16717
25.391;1.49765
22.3035;1.48267
-4.10352;1.37277

-8.67083;2.20071
25.5909;1.50179
22.5035;1.48358
-3.90705;1.33537

-8.86812;2.2335
25.7909;1.50618
22.7035;1.48352
-3.7106;1.29785

-9.06558;2.26529
25.9908;1.51075
22.9035;1.48284
-3.51417;1.2602

-9.26325;2.29578
26.1908;1.51548
23.1035;1.48187
-3.31777;1.22244

-9.46117;2.32461
26.3907;1.52034
23.3035;1.4809
-3.12139;1.18457

-9.65938;2.35138
26.5907;1.52529
23.5035;1.48015
-2.92502;1.14661

-9.85791;2.37568
26.7906;1.53033
23.7035;1.47978
-2.72868;1.10857

-10.0568;2.39706
26.9905;1.53544
23.9035;1.4799
-2.53234;1.07045

-10.256;2.41509
27.1905;1.54062
24.1035;1.48058
-2.33602;1.03228

-10.4555;2.42937
27.3904;1.54585
24.3035;1.48184
-2.1397;0.994065

-10.6553;2.43953
27.5903;1.55114
24.5035;1.48368
-1.94339;0.955825

-10.8553;2.44528
27.7902;1.55648
24.7034;1.48606
-1.74708;0.917583

-11.0553;2.44642
27.9902;1.56187
24.9034;1.48894
-1.55077;0.879368

-11.2553;2.44285
28.1901;1.56729
25.1034;1.49226
-1.35444;0.841212

-11.4552;2.43461
28.39;1.57273
25.3034;1.49595
-1.15809;0.803158

-11.6549;2.42185
28.59;1.57817
25.5033;1.49997
-0.961719;0.765255

-11.8542;2.40483
28.7899;1.5836
25.7033;1.50425
-0.765302;0.727564

-12.0531;2.38394
28.9898;1.589
25.9032;1.50874
-0.568831;0.690157

-12.2517;2.35967
29.1897;1.59436
26.1032;1.5134
-0.372291;0.653119

-12.4499;2.33256
29.3897;1.59969
26.3031;1.51821
-0.175663;0.616543

-12.6477;2.30322
29.5896;1.60501
26.5031;1.52312
0.0210693;0.580533

-12.8453;2.27227
29.7895;1.61036
26.703;1.52812
0.217925;0.5452

-13.0428;2.24033
29.9894;1.61575
26.9029;1.5332
0.414921;0.510656

-13.2401;2.20801
-29.8106;1.62119
27.1029;1.53835
0.612073;0.477011

-13.4375;2.17584
-29.6106;1.62399
27.3028;1.54356
0.809393;0.444367

-13.635;2.14431
-29.4107;1.62887
27.5027;1.54882
1.00689;0.412808

-13.8327;2.11385
-29.2107;1.6338
27.7027;1.55414
1.20457;0.382404

-14.0306;2.08479
-29.0108;1.63952
27.9026;1.55951
1.40243;0.353196

-14.2287;2.05738
-28.8109;1.6457
28.1025;1.56491
1.60046;0.325206

-14.4271;2.03181
-28.611;1.65227
28.3024;1.57034
1.79867;0.298431

-14.6257;2.00818
-28.4111;1.65905
28.5024;1.57578
1.99703;0.272852

-14.8245;1.98654
-28.2113;1.66586
28.7023;1.58122
2.19554;0.248441

-15.0235;1.96687
-28.0114;1.67255
28.9022;1.58663
2.39418;0.225169

-15.2228;1.94911
-27.8115;1.67896
29.1021;1.59201
2.59296;0.203023

-15.4221;1.93318
-27.6116;1.685
29.3021;1.59735
2.79185;0.182007

-15.6216;1.91896
-27.4116;1.69061
29.502;1.60268
2.99087;0.16216

-15.8212;1.90631
-27.2117;1.69578
29.7019;1.60801
3.19;0.143554

-16.0209;1.8951
-27.0118;1.70054
29.9019;1.61337
3.38926;0.126298

-16.2207;1.88518
-26.8118;1.70494
-29.8982;1.61879
3.58865;0.110533

-16.4205;1.87641
-26.6118;1.70906
-29.6982;1.62165
3.78815;0.0964215

-16.6204;1.86865
-26.4119;1.71296
-29.4983;1.62644
3.98779;0.0841373

-16.8202;1.86179
-26.2119;1.71673
-29.2983;1.63123
4.18753;0.0738502

-17.0201;1.8557
-26.012;1.72043
-29.0984;1.63679
4.38738;0.0657112

-17.2201;1.85029
-25.812;1.72411
-28.8985;1.64281
4.5873;0.059839

-17.42;1.84546
-25.612;1.72781
-28.6986;1.64927
4.78729;0.0563093

-17.62;1.84114
-25.4121;1.73155
-28.4987;1.65599
4.9873;0.0551478

-17.8199;1.83725
-25.2121;1.73533
-28.2988;1.66282
5.18731;0.0563276

-18.0199;1.83372
-25.0121;1.73915
-28.0989;1.66959
5.38729;0.0597712

-18.2199;1.83052
-24.8122;1.743
-27.899;1.67613
5.58722;0.0653553

-18.4199;1.82759
-24.6122;1.74686
-27.6991;1.68235
5.78709;0.0729202

-18.6198;1.82489
-24.4122;1.75071
-27.4992;1.68815
5.98688;0.0822789

-18.8198;1.82238
-24.2123;1.75453
-27.2993;1.69352
6.18659;0.0932284

-19.0198;1.82004
-24.0123;1.75829
-27.0994;1.69847
6.38621;0.10556

-19.2198;1.81783
-23.8123;1.76198
-26.8994;1.70302
6.58576;0.11907

-19.4198;1.81574
-23.6124;1.76556
-26.6995;1.70726
6.78523;0.133563

-19.6198;1.81373
-23.4124;1.76904
-26.4995;1.71126
6.98465;0.148862

-19.8198;1.81179
-23.2124;1.77238
-26.2995;1.71509
7.18401;0.164812

-20.0198;1.8099
-23.0125;1.77559
-26.0996;1.71882
7.38333;0.181277

-20.2197;1.80803
-22.8125;1.77866
-25.8996;1.7225
7.58262;0.198145

-20.4197;1.80617
-22.6125;1.78159
-25.6996;1.72619
7.78188;0.215327

-20.6197;1.8043
-22.4125;1.78437
-25.4997;1.72991
7.98112;0.232749

-20.8197;1.8024
-22.2125;1.787
-25.2997;1.73367
8.18035;0.250357

-21.0197;1.80046
-22.0126;1.78951
-25.0997;1.73747
8.37956;0.268111

-21.2197;1.79845
-21.8126;1.79189
-24.8998;1.74131
8.57876;0.285979

-21.4197;1.79637
-21.6126;1.79415
-24.6998;1.74517
8.77795;0.303942

-21.6197;1.79419
-21.4126;1.79631
-24.4998;1.74903
8.97713;0.321983

-21.8197;1.79191
-21.2126;1.79838
-24.2999;1.75286
9.17631;0.340091

-22.0197;1.78951
-21.0126;1.80037
-24.0999;1.75665
9.37549;0.358257

-22.2196;1.78697
-20.8126;1.8023
-23.9;1.76037
9.57465;0.376476

-22.4196;1.7843
-20.6126;1.80419
-23.7;1.764
9.77382;0.394742

-22.6196;1.78149
-20.4126;1.80606
-23.5;1.76752
9.97298;0.413048

-22.8196;1.77853
-20.2127;1.80791
-23.3;1.77092
10.1721;0.431389

-23.0196;1.77542
-20.0127;1.80977
-23.1001;1.7742
10.3713;0.449761

-23.2195;1.77217
-19.8127;1.81166
-22.9001;1.77733
10.5704;0.468159

-23.4195;1.76879
