#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.5383;2.15649;13.709;497.897;-229.792
-13.7357;2.12446;13.899;498.087;-229.824
-13.9334;2.0939;14.0898;498.276;-229.855
-14.1313;2.06512;14.2814;498.465;-229.884
-14.3295;2.03831;14.4737;498.653;-229.91
-14.528;2.01359;14.6668;498.841;-229.935
-14.7267;1.991;14.8607;499.027;-229.958
-14.9257;1.97054;15.0552;499.213;-229.978
-15.1248;1.95212;15.2503;499.399;-229.997
-15.3242;1.93565;15.4459;499.583;-230.013
-15.5236;1.921;15.642;499.767;-230.028
-15.7232;1.90801;15.8386;499.95;-230.041
-15.9229;1.89653;16.0354;500.133;-230.052
-16.1226;1.88641;16.2326;500.315;-230.062
-16.3224;1.87748;16.4301;500.496;-230.071
-16.5223;1.86961;16.6277;500.677;-230.079
-16.7222;1.86266;16.8256;500.858;-230.086
-16.9221;1.85651;17.0236;501.039;-230.092
-17.122;1.85105;17.2218;501.219;-230.098
-17.3219;1.84618;17.42;501.399;-230.102
-17.5219;1.84183;17.6184;501.578;-230.107
-17.7219;1.83792;17.8169;501.758;-230.111
-17.9218;1.83438;18.0155;501.937;-230.114
-18.1218;1.83116;18.2141;502.116;-230.117
-18.3218;1.82822;18.4128;502.295;-230.12
-18.5218;1.82552;18.6115;502.474;-230.123
-18.7217;1.82302;18.8103;502.653;-230.126
-18.9217;1.82068;19.0091;502.832;-230.128
-19.1217;1.81849;19.208;503.011;-230.13
-19.3217;1.81641;19.4069;503.19;-230.132
-19.5217;1.81443;19.6058;503.369;-230.134
-19.7217;1.81252;19.8048;503.547;-230.136
-19.9217;1.81067;20.0038;503.726;-230.138
-20.1217;1.80885;20.2028;503.905;-230.14
-20.3217;1.80704;20.4018;504.084;-230.142
-20.5217;1.80523;20.6009;504.262;-230.143
-20.7216;1.8034;20.8;504.441;-230.145
-20.9216;1.80154;20.9991;504.62;-230.147
-21.1216;1.79961;21.1982;504.799;-230.149
-21.3216;1.79761;21.3973;504.978;-230.151
-21.5216;1.79553;21.5964;505.157;-230.153
-21.7216;1.79333;21.7955;505.336;-230.155
-21.9216;1.79102;21.9946;505.515;-230.158
-22.1216;1.78858;22.1938;505.694;-230.16
-22.3216;1.786;22.3929;505.873;-230.163
-22.5215;1.78327;22.592;506.053;-230.165
-22.7215;1.78038;22.7912;506.232;-230.168
-22.9215;1.77734;22.9903;506.411;-230.171
-23.1215;1.77414;23.1894;506.591;-230.174
-23.3214;1.77079;23.3886;506.771;-230.178
-23.5214;1.7673;23.5877;506.95;-230.181
-23.7214;1.76369;23.7868;507.13;-230.185
-23.9213;1.75997;23.986;507.31;-230.189
-24.1213;1.75616;24.1851;507.49;-230.192
-24.3213;1.75229;24.3843;507.67;-230.196
-24.5212;1.7484;24.5835;507.85;-230.2
-24.7212;1.7445;24.7827;508.03;-230.204
-24.9212;1.74065;24.9819;508.21;-230.208
-25.1211;1.73685;25.1811;508.39;-230.212
-25.3211;1.73315;25.3803;508.57;-230.215
-25.521;1.72954;25.5796;508.75;-230.219
-25.721;1.72604;25.7789;508.93;-230.223
-25.921;1.72261;25.9782;509.11;-230.226
-26.121;1.71921;26.1775;509.29;-230.229
-26.3209;1.71576;26.3768;509.47;-230.233
-26.5209;1.71218;26.5761;509.65;-230.236
-26.7209;1.70835;26.7754;509.83;-230.24
-26.9208;1.70415;26.9747;510.01;-230.244
-27.1208;1.69947;27.174;510.191;-230.249
-27.3207;1.69423;27.3732;510.371;-230.254
-27.5206;1.68839;27.5724;510.552;-230.26
-27.7205;1.68199;27.7715;510.734;-230.267
-27.9204;1.67509;27.9706;510.915;-230.274
-28.1203;1.66786;28.1697;511.097;-230.281
-28.3201;1.66048;28.3688;511.279;-230.288
-28.52;1.65317;28.5679;511.461;-230.295
-28.7199;1.64612;28.767;511.642;-230.303
-28.9198;1.63946;28.9662;511.824;-230.309
-29.1197;1.63328;29.1654;512.005;-230.315
-29.3196;1.62755;29.3647;512.186;-230.321
-29.5195;1.62219;29.564;512.367;-230.326
-29.7194;1.61706;29.7634;512.548;-230.332
-29.9194;1.612;29.9628;512.729;-230.337

29.8807;1.60693;29.9239;512.91;-230.342
29.6807;1.60409;29.724;513.09;-230.345
29.4807;1.5996;29.5241;513.27;-230.349
29.2808;1.59517;29.3242;513.451;-230.353
29.0808;1.59029;29.1243;513.632;-230.358
28.8809;1.58524;28.9244;513.813;-230.363
28.681;1.58002;28.7245;513.994;-230.369
28.481;1.57472;28.5245;514.175;-230.374
28.2811;1.56938;28.3246;514.356;-230.379
28.0812;1.56402;28.1247;514.537;-230.385
27.8813;1.55867;27.9248;514.719;-230.39
27.6813;1.55334;27.7249;514.9;-230.395
27.4814;1.54804;27.525;515.081;-230.401
27.2815;1.54279;27.3251;515.262;-230.406
27.0815;1.53756;27.1252;515.443;-230.411
26.8816;1.53238;26.9252;515.625;-230.416
26.6817;1.52725;26.7253;515.806;-230.421
26.4817;1.52216;26.5254;515.987;-230.426
26.2818;1.51715;26.3256;516.168;-230.431
26.0819;1.51223;26.1257;516.349;-230.436
25.8819;1.50744;25.9258;516.53;-230.441
25.682;1.50282;25.7259;516.711;-230.446
25.482;1.49842;25.526;516.892;-230.45
25.2821;1.49431;25.3262;517.073;-230.454
25.0821;1.49056;25.1263;517.254;-230.458
24.8821;1.48724;24.9265;517.434;-230.461
24.6821;1.48443;24.7267;517.614;-230.464
24.4822;1.48223;24.527;517.794;-230.466
24.2822;1.48068;24.3273;517.974;-230.468
24.0822;1.47984;24.1276;518.154;-230.469
23.8822;1.47971;23.928;518.333;-230.469
23.6822;1.48028;23.7284;518.512;-230.468
23.4822;1.48146;23.5288;518.69;-230.467
23.2822;1.4831;23.3294;518.869;-230.466
23.0822;1.48497;23.1299;519.047;-230.464
22.8822;1.48677;22.9304;519.226;-230.462
22.6822;1.48814;22.731;519.404;-230.46
22.4822;1.48866;22.5314;519.583;-230.46
22.2822;1.48789;22.3318;519.763;-230.461
22.0822;1.48539;22.1321;519.943;-230.463
21.8822;1.48077;21.9323;520.125;-230.468
21.6823;1.47375;21.7324;520.307;-230.475
21.4826;1.46416;21.5324;520.49;-230.484
21.2829;1.45202;21.3324;520.675;-230.497
21.0834;1.43746;21.1324;520.86;-230.511
20.8841;1.42082;20.9324;521.046;-230.528
20.6849;1.4025;20.7324;521.233;-230.546
20.4859;1.38298;20.5325;521.42;-230.566
20.2869;1.36277;20.3326;521.607;-230.586
20.088;1.3423;20.1328;521.795;-230.606
19.889;1.32193;19.9329;521.982;-230.627
19.69;1.30193;19.733;522.17;-230.647
19.491;1.28245;19.5331;522.357;-230.666
19.2919;1.26354;19.3332;522.544;-230.685
19.0927;1.24518;19.1333;522.731;-230.703
18.8935;1.22729;18.9333;522.917;-230.721
18.6943;1.20976;18.7334;523.104;-230.739
18.495;1.19245;18.5334;523.29;-230.756
18.2958;1.17527;18.3335;523.477;-230.773
18.0965;1.15811;18.1335;523.663;-230.791
17.8972;1.1409;17.9336;523.85;-230.808
17.698;1.12358;17.7336;524.036;-230.825
17.4988;1.10613;17.5337;524.223;-230.842
17.2995;1.08854;17.3337;524.409;-230.86
17.1003;1.07081;17.1338;524.596;-230.878
16.9011;1.05294;16.9339;524.783;-230.896
16.7019;1.03495;16.734;524.97;-230.914
16.5027;1.01687;16.534;525.156;-230.932
16.3036;0.998695;16.3341;525.343;-230.95
16.1044;0.980457;16.1342;525.53;-230.968
15.9052;0.962165;15.9343;525.717;-230.986
15.7061;0.94383;15.7344;525.904;-231.005
15.5069;0.925463;15.5345;526.091;-231.023
15.3078;0.907071;15.3346;526.278;-231.042
15.1086;0.88866;15.1347;526.465;-231.06
14.9095;0.870236;14.9349;526.652;-231.078
14.7103;0.851801;14.735;526.839;-231.097
14.5112;0.833359;14.5351;527.026;-231.115
14.312;0.814912;14.3352;527.213;-231.134
14.1129;0.796461;14.1353;527.4;-231.152
13.9137;0.778007;13.9355;527.588;-231.171
13.7146;0.759551;13.7356;527.775;-231.189
13.5154;0.741094;13.5357;527.962;-231.208
13.3163;0.722635;13.3359;528.149;-231.226
13.1172;0.704175;13.136;528.336;-231.244
12.918;0.685713;12.9362;528.523;-231.263
12.7189;0.667248;12.7364;528.71;-231.281
12.5197;0.648782;12.5365;528.897;-231.3
12.3206;0.630314;12.3367;529.085;-231.318
12.1214;0.611843;12.1369;529.272;-231.337
11.9223;0.59337;11.937;529.459;-231.355
11.7231;0.574897;11.7372;529.646;-231.374
11.524;0.556424;11.5374;529.833;-231.392
11.3248;0.537954;11.3376;530.021;-231.411
11.1257;0.51949;11.1378;530.208;-231.429
10.9266;0.501034;10.938;530.395;-231.448
10.7274;0.482592;10.7383;530.582;-231.466
10.5283;0.464166;10.5385;530.77;-231.484
10.3291;0.445763;10.3387;530.957;-231.503
10.1299;0.427387;10.139;531.144;-231.521
9.93079;0.409041;9.93921;531.331;-231.54
9.73163;0.390731;9.73947;531.519;-231.558
9.53247;0.372458;9.53974;531.706;-231.576
9.3333;0.354226;9.34002;531.893;-231.594
9.13413;0.336036;9.14031;532.08;-231.613
8.93496;0.317889;8.94061;532.267;-231.631
8.73578;0.29979;8.74092;532.455;-231.649
8.53659;0.281741;8.54124;532.642;-231.667
8.3374;0.263755;8.34157;532.829;-231.685
8.13821;0.245847;8.14192;533.016;-231.703
7.939;0.228044;7.94227;533.203;-231.721
7.73978;0.210388;7.74264;533.39;-231.738
7.54054;0.192938;7.54301;533.578;-231.756
7.34128;0.175773;7.34338;533.764;-231.773
7.14198;0.158998;7.14375;533.951;-231.79
6.94265;0.142744;6.94411;534.138;-231.806
6.74325;0.12717;6.74445;534.324;-231.821
6.54379;0.112461;6.54476;534.51;-231.836
6.34425;0.0988222;6.34502;534.696;-231.85
6.14463;0.0864789;6.14524;534.881;-231.862
5.94492;0.0756623;5.9454;535.066;-231.873
5.74512;0.0666008;5.7455;535.25;-231.882
5.54523;0.059507;5.54555;535.433;-231.889
5.34528;0.0545655;5.34556;535.616;-231.894
5.14529;0.0519194;5.14555;535.797;-231.897
4.94527;0.0516612;4.94554;535.977;-231.897
4.74527;0.0538258;4.74557;536.157;-231.895
4.54531;0.0583886;4.54568;536.335;-231.89
4.34541;0.0652691;4.3459;536.512;-231.883
4.14561;0.0743394;4.14627;536.689;-231.874
3.9459;0.0854374;3.94683;536.864;-231.863
3.74631;0.0983826;3.74761;537.038;-231.85
3.54684;0.112993;3.54864;537.212;-231.836
3.34749;0.129103;3.34997;537.385;-231.82
3.14825;0.146571;3.15166;537.557;-231.802
2.94912;0.165296;2.95375;537.729;-231.783
2.75011;0.185212;2.75634;537.9;-231.763
2.55122;0.206293;2.55955;538.07;-231.742
2.35246;0.228542;2.36353;538.24;-231.72
2.15383;0.251982;2.16852;538.409;-231.697
1.95536;0.276646;1.97483;538.578;-231.672
1.75704;0.302566;1.7829;538.746;-231.646
1.55889;0.329759;1.59339;538.913;-231.619
1.36092;0.358227;1.40728;539.079;-231.59
1.16314;0.387944;1.22613;539.245;-231.561
0.965541;0.418863;1.05248;539.41;-231.53
0.768122;0.450914;0.890694;539.575;-231.498
0.570877;0.484008;0.748441;539.739;-231.465
0.373792;0.518044;0.638819;539.902;-231.431
0.176852;0.55291;0.580506;540.065;-231.396
-0.0199574;0.588497;0.588835;540.228;-231.36
-0.216656;0.624694;0.661197;540.39;-231.324
-0.413259;0.661398;0.779891;540.552;-231.287
-0.609786;0.698515;0.927233;540.714;-231.25
-0.806249;0.735961;1.09164;540.876;-231.213
-1.00266;0.773661;1.26645;541.037;-231.175
-1.19904;0.811554;1.44787;541.198;-231.137
-1.39539;0.849585;1.63368;541.36;-231.099
-1.59173;0.887709;1.82253;541.521;-231.061
-1.78805;0.925889;2.01355;541.682;-231.023
-1.98436;0.964095;2.20617;541.844;-230.985
-2.18068;1.0023;2.39999;542.005;-230.946
-2.377;1.04048;2.59475;542.166;-230.908
-2.57333;1.07862;2.79024;542.328;-230.87
-2.76967;1.1167;2.98632;542.489;-230.832
-2.96603;1.15471;3.18287;542.651;-230.794
-3.1624;1.19264;3.37982;542.812;-230.756
-3.35879;1.23047;3.57708;542.974;-230.718
-3.5552;1.2682;3.77462;543.136;-230.68
-3.75163;1.30581;3.97239;543.298;-230.643
-3.94808;1.3433;4.17035;543.46;-230.605
-4.14456;1.38067;4.36848;543.622;-230.568
-4.34107;1.41789;4.56676;543.784;-230.531
-4.5376;1.45498;4.76516;543.946;-230.494
-4.73416;1.49192;4.96368;544.109;-230.457
-4.93074;1.52872;5.16229;544.271;-230.42
-5.12736;1.56536;5.36098;544.434;-230.383
-5.324;1.60184;5.55976;544.596;-230.347
-5.52068;1.63817;5.7586;544.759;-230.31
-5.71738;1.67434;5.9575;544.922;-230.274
-5.91411;1.71036;6.15646;545.085;-230.238
-6.11087;1.74623;6.35547;545.249;-230.202
-6.30765;1.78196;6.55453;545.412;-230.167
-6.50445;1.81756;6.75363;545.575;-230.131
-6.70128;1.85305;6.95277;545.739;-230.096
-6.89813;1.88843;7.15194;545.902;-230.06
-7.09499;1.92371;7.35116;546.066;-230.025
-7.29187;1.95891;7.55041;546.23;-229.99
-7.48876;1.99403;7.74969;546.394;-229.955
-7.68567;2.02904;7.949;546.558;-229.92
-7.88261;2.06393;8.14833;546.722;-229.885
-8.07957;2.09864;8.34768;546.886;-229.85
-8.27658;2.13309;8.54704;547.05;-229.816
-8.47366;2.16717;8.7464;547.214;-229.781
-8.67083;2.20071;8.94574;547.379;-229.748
-8.86812;2.2335;9.14506;547.545;-229.715
-9.06558;2.26529;9.34432;547.711;-229.683
-9.26325;2.29578;9.5435;547.877;-229.653
-9.46117;2.32461;9.74256;548.045;-229.624
-9.65938;2.35138;9.94146;548.214;-229.597
-9.85791;2.37568;10.1401;548.384;-229.573
-10.0568;2.39706;10.3385;548.555;-229.552
-10.256;2.41509;10.5365;548.729;-229.534
-10.4555;2.42937;10.7341;548.904;-229.519
-10.6553;2.43953;10.931;549.081;-229.509
-10.8553;2.44528;11.1273;549.261;-229.503
-11.0553;2.44642;11.3228;549.442;-229.502
-11.2553;2.44285;11.5174;549.625;-229.506
-11.4552;2.43461;11.7111;549.81;-229.514
-11.6549;2.42185;11.9038;549.997;-229.527
-11.8542;2.40483;12.0957;550.185;-229.544
-12.0531;2.38394;12.2866;550.375;-229.565
-12.2517;2.35967;12.4769;550.565;-229.589
-12.4499;2.33256;12.6665;550.757;-229.616
-12.6477;2.30322;12.8557;550.949;-229.645
-12.8453;2.27227;13.0447;551.141;-229.676
-13.0428;2.24033;13.2338;551.334;-229.708
-13.2401;2.20801;13.423;551.527;-229.741
-13.4375;2.17584;13.6125;551.72;-229.773
-13.635;2.14431;13.8026;551.913;-229.804
-13.8327;2.11385;13.9933;552.105;-229.835
-14.0306;2.08479;14.1846;552.297;-229.864
-14.2287;2.05738;14.3767;552.488;-229.891
-14.4271;2.03181;14.5694;552.68;-229.917
-14.6257;2.00818;14.7629;552.87;-229.94
-14.8245;1.98654;14.957;553.06;-229.962
-15.0235;1.96687;15.1517;553.249;-229.982
-15.2228;1.94911;15.347;553.438;-230
-15.4221;1.93318;15.5428;553.626;-230.015
-15.6216;1.91896;15.7391;553.813;-230.03
-15.8212;1.90631;15.9357;554;-230.042
-16.0209;1.8951;16.1326;554.186;-230.054
-16.2207;1.88518;16.3299;554.372;-230.063
-16.4205;1.87641;16.5274;554.557;-230.072
-16.6204;1.86865;16.7251;554.742;-230.08
-16.8202;1.86179;16.923;554.927;-230.087
-17.0201;1.8557;17.121;555.112;-230.093
-17.2201;1.85029;17.3192;555.296;-230.098
-17.42;1.84546;17.5175;555.48;-230.103
-17.62;1.84114;17.7159;555.664;-230.107
-17.8199;1.83725;17.9144;555.847;-230.111
-18.0199;1.83372;18.113;556.031;-230.115
-18.2199;1.83052;18.3116;556.214;-230.118
-18.4199;1.82759;18.5103;556.397;-230.121
-18.6198;1.82489;18.709;556.581;-230.124
-18.8198;1.82238;18.9078;556.764;-230.126
-19.0198;1.82004;19.1067;556.947;-230.129
-19.2198;1.81783;19.3056;557.13;-230.131
-19.4198;1.81574;19.5045;557.313;-230.133
-19.6198;1.81373;19.7034;557.496;-230.135
-19.8198;1.81179;19.9024;557.679;-230.137
-20.0198;1.8099;20.1014;557.862;-230.139
-20.2197;1.80803;20.3004;558.045;-230.141
-20.4197;1.80617;20.4995;558.228;-230.142
-20.6197;1.8043;20.6985;558.411;-230.144
-20.8197;1.8024;20.8976;558.594;-230.146
-21.0197;1.80046;21.0967;558.777;-230.148
-21.2197;1.79845;21.2958;558.96;-230.15
-21.4197;1.79637;21.4949;559.143;-230.152
-21.6197;1.79419;21.694;559.326;-230.154
-21.8197;1.79191;21.8931;559.509;-230.157
-22.0197;1.78951;22.0922;559.692;-230.159
-22.2196;1.78697;22.2914;559.876;-230.162
-22.4196;1.7843;22.4905;560.059;-230.164
-22.6196;1.78149;22.6896;560.243;-230.167
-22.8196;1.77853;22.8888;560.426;-230.17
-23.0196;1.77542;23.0879;560.61;-230.173
-23.2195;1.77217;23.2871;560.794;-230.176
-23.4195;1.76879;23.4862;560.977;-230.18
-23.6195;1.76528;23.6853;561.161;-230.183
-23.8194;1.76167;23.8845;561.345;-230.187
-24.0194;1.75797;24.0836;561.529;-230.191
-24.2194;1.7542;24.2828;561.713;-230.194
-24.4193;1.75038;24.482;561.897;-230.198
-24.6193;1.74655;24.6812;562.081;-230.202
-24.8193;1.74273;24.8804;562.265;-230.206
-25.0192;1.73894;25.0796;562.449;-230.21
-25.2192;1.7352;25.2788;562.633;-230.213
-25.4192;1.73152;25.4781;562.817;-230.217
-25.6191;1.7279;25.6773;563.001;-230.221
-25.8191;1.72432;25.8766;563.185;-230.224
-26.0191;1.72074;26.0759;563.369;-230.228
-26.219;1.71711;26.2752;563.553;-230.232
-26.419;1.71336;26.4745;563.737;-230.235
-26.6189;1.70942;26.6738;563.921;-230.239
-26.8189;1.70519;26.8731;564.105;-230.243
-27.0188;1.70059;27.0723;564.289;-230.248
-27.2188;1.69557;27.2715;564.474;-230.253
-27.4187;1.69008;27.4708;564.659;-230.259
-27.6186;1.68414;27.6699;564.844;-230.264
-27.8185;1.6778;27.8691;565.029;-230.271
-28.0184;1.67114;28.0682;565.214;-230.277
-28.2183;1.6643;28.2673;565.399;-230.284
-28.4182;1.65742;28.4665;565.585;-230.291
-28.6181;1.65065;28.6656;565.77;-230.298
-28.818;1.64411;28.8648;565.955;-230.305
-29.0179;1.63788;29.064;566.141;-230.311
-29.2178;1.63199;29.2633;566.326;-230.317
-29.4177;1.62641;29.4626;566.51;-230.322
-29.6176;1.62103;29.662;566.695;-230.328
-29.8176;1.61575;29.8613;566.88;-230.333

29.9825;1.61048;30.0257;567.065;-230.338
29.7825;1.60716;29.8259;567.249;-230.341
29.5826;1.60249;29.626;567.434;-230.346
29.3826;1.59795;29.4261;567.618;-230.351
29.1827;1.59305;29.2261;567.803;-230.356
28.9828;1.588;29.0262;567.988;-230.361
28.7828;1.58281;28.8263;568.173;-230.366
28.5829;1.57754;28.6264;568.358;-230.371
28.383;1.57221;28.4265;568.543;-230.376
28.183;1.56686;28.2266;568.727;-230.382
27.9831;1.56152;28.0266;568.912;-230.387
27.7832;1.55619;27.8267;569.097;-230.392
27.5833;1.55088;27.6268;569.282;-230.398
27.3833;1.54561;27.4269;569.467;-230.403
27.1834;1.54039;27.227;569.652;-230.408
26.9835;1.53521;27.0271;569.837;-230.413
26.7835;1.53008;26.8272;570.022;-230.419
26.5836;1.52502;26.6273;570.207;-230.424
26.3836;1.52004;26.4274;570.392;-230.429
26.1837;1.51516;26.2275;570.577;-230.433
25.9838;1.51042;26.0276;570.762;-230.438
25.7838;1.50585;25.8278;570.946;-230.443
25.5839;1.50149;25.6279;571.131;-230.447
25.3839;1.4974;25.428;571.316;-230.451
25.1839;1.49363;25.2282;571.5;-230.455
24.984;1.49026;25.0284;571.685;-230.458
24.784;1.48735;24.8286;571.869;-230.461
24.584;1.48496;24.6288;572.053;-230.464
24.384;1.48313;24.4291;572.237;-230.465
24.184;1.4819;24.2294;572.42;-230.467
23.984;1.48128;24.0297;572.604;-230.467
23.784;1.48124;23.8301;572.787;-230.467
23.584;1.4817;23.6305;572.97;-230.467
23.384;1.48254;23.431;573.152;-230.466
23.184;1.48357;23.2314;573.335;-230.465
22.984;1.48455;23.0319;573.518;-230.464
22.784;1.48519;22.8324;573.701;-230.463
22.584;1.48516;22.6328;573.884;-230.463
22.384;1.48408;22.4332;574.067;-230.465
22.184;1.48161;22.2334;574.252;-230.467
21.9841;1.47742;22.0337;574.436;-230.471
21.7841;1.47124;21.8338;574.622;-230.477
21.5843;1.4629;21.6338;574.808;-230.486
21.3846;1.45233;21.4338;574.996;-230.496
21.185;1.43958;21.2338;575.184;-230.509
20.9855;1.42484;21.0338;575.372;-230.524
20.7862;1.40838;20.8338;575.562;-230.54
20.587;1.39054;20.6339;575.751;-230.558
20.3879;1.37171;20.4339;575.941;-230.577
20.1888;1.35227;20.234;576.131;-230.596
19.9898;1.33256;20.0341;576.322;-230.616
19.7907;1.31287;19.8342;576.512;-230.636
19.5917;1.2934;19.6343;576.702;-230.655
19.3926;1.27428;19.4344;576.892;-230.674
19.1935;1.25557;19.2345;577.082;-230.693
18.9943;1.23726;19.0346;577.272;-230.711
18.7951;1.21931;18.8346;577.462;-230.729
18.5959;1.20164;18.6347;577.652;-230.747
18.3967;1.18417;18.4348;577.841;-230.764
18.1974;1.1668;18.2348;578.031;-230.782
17.9982;1.14947;18.0349;578.22;-230.799
17.7989;1.1321;17.8349;578.41;-230.817
17.5997;1.11466;17.635;578.6;-230.834
17.4005;1.09712;17.435;578.789;-230.852
17.2013;1.07946;17.2351;578.979;-230.869
17.0021;1.06168;17.0352;579.169;-230.887
16.8029;1.04379;16.8352;579.359;-230.905
16.6037;1.02579;16.6353;579.549;-230.923
16.4045;1.0077;16.4354;579.739;-230.941
16.2053;0.989531;16.2355;579.928;-230.959
16.0061;0.971298;16.0356;580.118;-230.977
15.807;0.953012;15.8357;580.308;-230.996
15.6078;0.934684;15.6358;580.498;-231.014
15.4087;0.916324;15.4359;580.688;-231.032
15.2095;0.897938;15.236;580.878;-231.051
15.0104;0.879532;15.0361;581.068;-231.069
14.8112;0.861112;14.8362;581.259;-231.088
14.6121;0.842681;14.6363;581.449;-231.106
14.4129;0.824242;14.4365;581.639;-231.124
14.2138;0.805797;14.2366;581.829;-231.143
14.0146;0.787347;14.0367;582.019;-231.161
13.8155;0.768894;13.8369;582.209;-231.18
13.6163;0.750439;13.637;582.399;-231.198
13.4172;0.731981;13.4371;582.589;-231.217
13.218;0.713522;13.2373;582.779;-231.235
13.0189;0.695061;13.0374;582.969;-231.254
12.8197;0.676598;12.8376;583.16;-231.272
12.6206;0.658133;12.6377;583.35;-231.29
12.4215;0.639667;12.4379;583.54;-231.309
12.2223;0.621199;12.2381;583.73;-231.327
12.0232;0.60273;12.0383;583.92;-231.346
11.824;0.584262;11.8384;584.11;-231.364
11.6249;0.565795;11.6386;584.3;-231.383
11.4257;0.547331;11.4388;584.491;-231.401
11.2266;0.528872;11.239;584.681;-231.42
11.0274;0.510422;11.0392;584.871;-231.438
10.8283;0.491985;10.8395;585.061;-231.457
10.6291;0.473563;10.6397;585.251;-231.475
10.43;0.455161;10.4399;585.442;-231.493
10.2308;0.436784;10.2401;585.632;-231.512
10.0317;0.418435;10.0404;585.822;-231.53
9.83251;0.40012;9.84065;586.012;-231.549
9.63335;0.381841;9.64091;586.202;-231.567
9.43418;0.363602;9.44119;586.393;-231.585
9.23501;0.345409;9.24147;586.583;-231.603
9.03584;0.327264;9.04176;586.773;-231.621
8.83666;0.309175;8.84206;586.963;-231.639
8.63747;0.29115;8.64237;587.153;-231.657
8.43828;0.273203;8.4427;587.343;-231.675
8.23907;0.255354;8.24303;587.533;-231.693
8.03986;0.237634;8.04337;587.723;-231.711
7.84063;0.220084;7.84372;587.913;-231.729
7.64138;0.202761;7.64407;588.103;-231.746
7.44211;0.18574;7.44443;588.293;-231.763
7.2428;0.169117;7.24477;588.483;-231.78
7.04345;0.153009;7.04511;588.673;-231.796
6.84405;0.137557;6.84543;588.862;-231.811
6.64458;0.122923;6.64572;589.051;-231.826
6.44504;0.109287;6.44597;589.24;-231.839
6.24543;0.0968466;6.24618;589.428;-231.852
6.04573;0.0858043;6.04634;589.616;-231.863
5.84594;0.0763638;5.84644;589.804;-231.872
5.64608;0.0687182;5.6465;589.99;-231.88
5.44615;0.0630407;5.44652;590.177;-231.886
5.24617;0.0594742;5.24651;590.362;-231.889
5.04617;0.058123;5.0465;590.546;-231.89
4.84616;0.0590463;4.84651;590.73;-231.89
4.64617;0.0622556;4.64658;590.913;-231.886
4.44623;0.0677147;4.44675;591.094;-231.881
4.24636;0.0753452;4.24703;591.275;-231.873
4.04659;0.0850339;4.04748;591.455;-231.864
3.84692;0.0966444;3.84813;591.634;-231.852
3.64736;0.11003;3.64902;591.813;-231.839
3.44791;0.125044;3.45018;591.99;-231.824
