#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
11.2693;0.53283;11.2819;488.45;221.203
11.4685;0.551296;11.4817;488.636;221.222
11.6676;0.569765;11.6815;488.822;221.24
11.8668;0.588234;11.8813;489.008;221.258
12.0659;0.606704;12.0812;489.194;221.277
12.2651;0.625172;12.281;489.38;221.295
12.4642;0.643639;12.4808;489.566;221.314
12.6633;0.662104;12.6806;489.752;221.332
12.8625;0.680567;12.8805;489.938;221.351
13.0616;0.69903;13.0803;490.124;221.369
13.2608;0.717491;13.2802;490.31;221.388
13.4599;0.735952;13.48;490.496;221.406
13.6591;0.754412;13.6799;490.682;221.425
13.8582;0.772871;13.8798;490.868;221.443
14.0574;0.791329;14.0796;491.054;221.462
14.2565;0.809785;14.2795;491.24;221.48
14.4557;0.82824;14.4794;491.426;221.498
14.6548;0.846692;14.6793;491.612;221.517
14.854;0.865139;14.8791;491.798;221.535
15.0531;0.883579;15.079;491.984;221.554
15.2523;0.902009;15.2789;492.17;221.572
15.4514;0.920425;15.4788;492.356;221.591
15.6506;0.938821;15.6787;492.543;221.609
15.8497;0.957189;15.8786;492.729;221.627
16.0489;0.975518;16.0785;492.915;221.646
16.248;0.993794;16.2784;493.101;221.664
16.4472;1.012;16.4783;493.287;221.682
16.6464;1.03011;16.6782;493.473;221.7
16.8456;1.04811;16.8781;493.659;221.718
17.0448;1.06597;17.0781;493.845;221.736
17.244;1.08367;17.278;494.031;221.754
17.4432;1.10118;17.4779;494.217;221.771
17.6425;1.11851;17.6779;494.403;221.789
17.8417;1.13567;17.8778;494.589;221.806
18.041;1.1527;18.0778;494.774;221.823
18.2403;1.16966;18.2777;494.96;221.84
18.4396;1.18668;18.4777;495.146;221.857
18.6388;1.20388;18.6777;495.332;221.874
18.838;1.22142;18.8776;495.518;221.892
19.0372;1.23946;19.0775;495.704;221.91
19.2364;1.25813;19.2775;495.89;221.928
19.4354;1.27753;19.4774;496.077;221.948
19.6344;1.29765;19.6772;496.264;221.968
19.8333;1.31838;19.8771;496.451;221.989
20.0322;1.33951;20.0769;496.639;222.01
20.2311;1.36068;20.2768;496.826;222.031
20.43;1.38145;20.4767;497.013;222.052
20.629;1.40129;20.6766;497.2;222.072
20.8282;1.41971;20.8765;497.387;222.09
21.0275;1.43621;21.0765;497.572;222.106
21.227;1.45042;21.2765;497.757;222.121
21.4267;1.46211;21.4765;497.941;222.132
21.6265;1.47121;21.6765;498.124;222.141
21.8264;1.4778;21.8764;498.306;222.148
22.0264;1.48212;22.0762;498.487;222.152
22.2264;1.48449;22.2759;498.667;222.155
22.4264;1.48531;22.4755;498.846;222.156
22.6264;1.485;22.675;499.025;222.155
22.8264;1.48397;22.8746;499.204;222.154
23.0264;1.48259;23.074;499.382;222.153
23.2264;1.48117;23.2735;499.561;222.151
23.4264;1.47999;23.4731;499.739;222.15
23.6264;1.47921;23.6726;499.918;222.149
23.8264;1.47897;23.8722;500.097;222.149
24.0264;1.47934;24.0719;500.277;222.15
24.2264;1.48036;24.2715;500.456;222.151
24.4263;1.48199;24.4713;500.636;222.152
24.6263;1.48423;24.671;500.817;222.154
24.8263;1.487;24.8708;500.997;222.157
25.0263;1.49024;25.0706;501.178;222.16
25.2263;1.49389;25.2705;501.359;222.164
25.4262;1.49788;25.4703;501.54;222.168
25.6262;1.50215;25.6702;501.721;222.172
25.8261;1.50664;25.87;501.902;222.177
26.0261;1.51131;26.0699;502.083;222.182
26.226;1.51611;26.2698;502.265;222.186
26.426;1.52103;26.4697;502.446;222.191
26.6259;1.52603;26.6696;502.628;222.196
26.8258;1.5311;26.8695;502.809;222.201
27.0258;1.53624;27.0694;502.991;222.206
27.2257;1.54144;27.2693;503.173;222.212
27.4256;1.54669;27.4692;503.354;222.217
27.6256;1.55201;27.6691;503.536;222.222
27.8255;1.55737;27.869;503.718;222.228
28.0254;1.56279;28.0689;503.9;222.233
28.2253;1.56824;28.2689;504.082;222.238
28.4253;1.57373;28.4688;504.264;222.244
28.6252;1.57922;28.6687;504.445;222.249
28.8251;1.58471;28.8686;504.627;222.255
29.025;1.59019;29.0686;504.809;222.26
29.225;1.59564;29.2685;504.991;222.266
29.4249;1.60107;29.4684;505.173;222.271
29.6248;1.60649;29.6683;505.355;222.277
29.8247;1.61193;29.8683;505.537;222.282

-29.9753;1.6174;30.0189;505.719;222.288
-29.7753;1.6196;29.8193;505.9;222.29
-29.5754;1.6242;29.6199;506.081;222.294
-29.3754;1.6286;29.4205;506.263;222.299
-29.1755;1.63396;29.2212;506.445;222.304
-28.9756;1.63987;29.0219;506.627;222.31
-28.7757;1.64634;28.8227;506.809;222.317
-28.5758;1.65319;28.6236;506.992;222.323
-28.3759;1.66024;28.4244;507.175;222.33
-28.176;1.66728;28.2253;507.358;222.338
-27.9762;1.67411;28.0262;507.54;222.344
-27.7763;1.6806;27.8271;507.723;222.351
-27.5763;1.68664;27.6279;507.905;222.357
-27.3764;1.69218;27.4287;508.087;222.362
-27.1765;1.69724;27.2294;508.269;222.367
-26.9765;1.70185;27.0302;508.451;222.372
-26.7766;1.7061;26.8309;508.633;222.376
-26.5766;1.71006;26.6316;508.814;222.38
-26.3767;1.71384;26.4323;508.996;222.384
-26.1767;1.7175;26.233;509.177;222.388
-25.9767;1.72112;26.0337;509.359;222.391
-25.7768;1.72475;25.8344;509.54;222.395
-25.5768;1.72843;25.6351;509.722;222.399
-25.3768;1.73215;25.4359;509.903;222.402
-25.1769;1.73594;25.2366;510.085;222.406
-24.9769;1.73978;25.0374;510.267;222.41
-24.7769;1.74366;24.8382;510.448;222.414
-24.577;1.74754;24.639;510.63;222.418
-24.377;1.75142;24.4398;510.812;222.422
-24.177;1.75526;24.2407;510.993;222.425
-23.9771;1.75903;24.0415;511.175;222.429
-23.7771;1.76272;23.8424;511.357;222.433
-23.5772;1.76631;23.6432;511.538;222.437
-23.3772;1.76977;23.4441;511.72;222.44
-23.1772;1.77311;23.2449;511.901;222.443
-22.9772;1.7763;23.0458;512.083;222.447
-22.7773;1.77935;22.8467;512.264;222.45
-22.5773;1.78224;22.6475;512.446;222.452
-22.3773;1.78499;22.4484;512.627;222.455
-22.1773;1.7876;22.2492;512.808;222.458
-21.9773;1.79007;22.0501;512.99;222.46
-21.7773;1.79241;21.851;513.171;222.463
-21.5774;1.79464;21.6519;513.352;222.465
-21.3774;1.79676;21.4527;513.533;222.467
-21.1774;1.7988;21.2536;513.714;222.469
-20.9774;1.80076;21.0545;513.896;222.471
-20.7774;1.80267;20.8554;514.077;222.473
-20.5774;1.80453;20.6564;514.258;222.475
-20.3774;1.80637;20.4573;514.439;222.477
-20.1774;1.8082;20.2583;514.62;222.478
-19.9774;1.81004;20.0593;514.801;222.48
-19.7774;1.81191;19.8603;514.982;222.482
-19.5774;1.81383;19.6613;515.164;222.484
-19.3775;1.81581;19.4623;515.345;222.486
-19.1775;1.81789;19.2634;515.526;222.488
-18.9775;1.82007;19.0646;515.707;222.49
-18.7775;1.82238;18.8657;515.889;222.493
-18.5775;1.82486;18.6669;516.07;222.495
-18.3775;1.82752;18.4682;516.252;222.498
-18.1775;1.83041;18.2695;516.434;222.501
-17.9776;1.83357;18.0708;516.615;222.504
-17.7776;1.83704;17.8723;516.797;222.507
-17.5776;1.84088;17.6738;516.98;222.511
-17.3777;1.84516;17.4754;517.162;222.515
-17.1777;1.84994;17.2771;517.344;222.52
-16.9778;1.85531;17.0789;517.527;222.526
-16.7779;1.86137;16.8808;517.71;222.532
-16.578;1.86825;16.683;517.894;222.538
-16.3782;1.87605;16.4853;518.078;222.546
-16.1784;1.88492;16.2878;518.262;222.555
-15.9786;1.89501;16.0906;518.447;222.565
-15.7789;1.90647;15.8937;518.632;222.577
-15.5794;1.91947;15.6972;518.818;222.59
-15.3799;1.93416;15.501;519.004;222.604
-15.1806;1.95068;15.3054;519.191;222.621
-14.9814;1.96915;15.1103;519.379;222.639
-14.7825;1.98968;14.9158;519.568;222.66
-14.5837;2.01231;14.7219;519.757;222.683
-14.3853;2.03704;14.5288;519.947;222.707
-14.187;2.0638;14.3364;520.138;222.734
-13.9891;2.09243;14.1447;520.329;222.763
-13.7914;2.12272;13.9538;520.52;222.793
-13.5939;2.15435;13.7636;520.712;222.825
-13.3966;2.18692;13.5739;520.905;222.857
-13.1993;2.21994;13.3847;521.097;222.89
-13.002;2.25287;13.1958;521.289;222.923
-12.8047;2.2851;13.007;521.482;222.955
-12.6071;2.31599;12.818;521.674;222.986
-12.4091;2.3449;12.6288;521.865;223.015
-12.2109;2.37121;12.439;522.055;223.041
-12.0122;2.39431;12.2485;522.245;223.065
-11.8131;2.41372;12.0572;522.433;223.084
-11.6136;2.429;11.8649;522.62;223.099
-11.4139;2.43983;11.6717;522.805;223.11
-11.2139;2.44604;11.4776;522.989;223.116
-11.0139;2.44755;11.2825;523.17;223.118
-10.8138;2.44442;11.0867;523.35;223.115
-10.6139;2.43681;10.8901;523.528;223.107
-10.4142;2.42498;10.6928;523.703;223.095
-10.2148;2.40927;10.4951;523.877;223.079
-10.0157;2.39006;10.2969;524.049;223.06
-9.81693;2.36776;10.0984;524.219;223.038
-9.61847;2.34281;9.89969;524.388;223.013
-9.42032;2.31563;9.70075;524.556;222.986
-9.22243;2.28659;9.50166;524.723;222.957
-9.02476;2.25606;9.30248;524.889;222.926
-8.82729;2.22435;9.10323;525.054;222.895
-8.62997;2.19173;8.90393;525.219;222.862
-8.43276;2.15842;8.70461;525.383;222.829
-8.23564;2.1246;8.50527;525.548;222.795
-8.03858;2.09039;8.30594;525.712;222.761
-7.84158;2.05591;8.10661;525.875;222.726
-7.64461;2.02122;7.9073;526.039;222.691
-7.44767;1.98637;7.70801;526.203;222.657
-7.25076;1.95138;7.50875;526.367;222.622
-7.05386;1.91626;7.30952;526.53;222.586
-6.85699;1.88103;7.11032;526.694;222.551
-6.66014;1.84567;6.91115;526.857;222.516
-6.46332;1.81018;6.71202;527.021;222.48
-6.26651;1.77455;6.51293;527.184;222.445
-6.06974;1.73879;6.31388;527.347;222.409
-5.87299;1.70287;6.11488;527.51;222.373
-5.67627;1.66681;5.91593;527.674;222.337
-5.47957;1.63059;5.71704;527.837;222.301
-5.28291;1.59421;5.51821;528;222.264
-5.08627;1.55768;5.31945;528.163;222.228
-4.88967;1.52099;5.12077;528.326;222.191
-4.69309;1.48416;4.92218;528.489;222.154
-4.49654;1.44717;4.72368;528.651;222.117
-4.30002;1.41004;4.5253;528.814;222.08
-4.10352;1.37277;4.32705;528.977;222.043
-3.90705;1.33537;4.12895;529.14;222.006
-3.7106;1.29785;3.93102;529.302;221.968
-3.51417;1.2602;3.7333;529.465;221.93
-3.31777;1.22244;3.53581;529.627;221.893
-3.12139;1.18457;3.3386;529.79;221.855
-2.92502;1.14661;3.14173;529.952;221.817
-2.72868;1.10857;2.94527;530.115;221.779
-2.53234;1.07045;2.74929;530.277;221.741
-2.33602;1.03228;2.55393;530.439;221.703
-2.1397;0.994065;2.35934;530.602;221.664
-1.94339;0.955825;2.16573;530.764;221.626
-1.74708;0.917583;1.97339;530.927;221.588
-1.55077;0.879368;1.78274;531.089;221.55
-1.35444;0.841212;1.59441;531.251;221.511
-1.15809;0.803158;1.40934;531.414;221.473
-0.961719;0.765255;1.22903;531.577;221.435
-0.765302;0.727564;1.05595;531.74;221.398
-0.568831;0.690157;0.894364;531.903;221.36
-0.372291;0.653119;0.751774;532.066;221.323
-0.175663;0.616543;0.641079;532.23;221.287
0.0210693;0.580533;0.580915;532.394;221.251
0.217925;0.5452;0.587141;532.558;221.215
0.414921;0.510656;0.657973;532.723;221.181
0.612073;0.477011;0.775998;532.888;221.147
0.809393;0.444367;0.923352;533.054;221.115
1.00689;0.412808;1.08823;533.221;221.083
1.20457;0.382404;1.26381;533.388;221.053
1.40243;0.353196;1.44622;533.556;221.023
1.60046;0.325206;1.63317;533.725;220.995
1.79867;0.298431;1.82326;533.894;220.969
1.99703;0.272852;2.01558;534.064;220.943
2.19554;0.248441;2.20955;534.235;220.919
2.39418;0.225169;2.40475;534.406;220.895
2.59296;0.203023;2.60089;534.578;220.873
2.79185;0.182007;2.79778;534.75;220.852
2.99087;0.16216;2.99526;534.923;220.832
3.19;0.143554;3.19323;535.097;220.814
3.38926;0.126298;3.39162;535.272;220.797
3.58865;0.110533;3.59035;535.447;220.781
3.78815;0.0964215;3.78938;535.623;220.767
3.98779;0.0841373;3.98867;535.799;220.754
4.18753;0.0738502;4.18818;535.977;220.744
4.38738;0.0657112;4.38787;536.156;220.736
4.5873;0.059839;4.58769;536.336;220.73
4.78729;0.0563093;4.78762;536.517;220.727
4.9873;0.0551478;4.9876;536.698;220.725
5.18731;0.0563276;5.18761;536.881;220.727
5.38729;0.0597712;5.38762;537.065;220.73
5.58722;0.0653553;5.58761;537.249;220.736
5.78709;0.0729202;5.78755;537.435;220.743
5.98688;0.0822789;5.98744;537.621;220.753
6.18659;0.0932284;6.18729;537.807;220.763
6.38621;0.10556;6.38708;537.995;220.776
6.58576;0.11907;6.58683;538.182;220.789
6.78523;0.133563;6.78655;538.37;220.804
6.98465;0.148862;6.98623;538.558;220.819
7.18401;0.164812;7.1859;538.746;220.835
7.38333;0.181277;7.38556;538.935;220.852
7.58262;0.198145;7.58521;539.124;220.868
7.78188;0.215327;7.78486;539.313;220.886
7.98112;0.232749;7.98452;539.501;220.903
8.18035;0.250357;8.18418;539.69;220.921
8.37956;0.268111;8.38385;539.879;220.938
8.57876;0.285979;8.58352;540.068;220.956
8.77795;0.303942;8.78321;540.258;220.974
8.97713;0.321983;8.98291;540.447;220.992
9.17631;0.340091;9.18261;540.636;221.01
9.37549;0.358257;9.38233;540.825;221.028
9.57465;0.376476;9.58205;541.014;221.047
9.77382;0.394742;9.78179;541.204;221.065
9.97298;0.413048;9.98153;541.393;221.083
10.1721;0.431389;10.1813;541.582;221.102
10.3713;0.449761;10.381;541.771;221.12
10.5704;0.468159;10.5808;541.961;221.138
10.7696;0.486576;10.7806;542.15;221.157
10.9687;0.50501;10.9804;542.339;221.175
11.1679;0.523456;11.1801;542.529;221.194
11.367;0.54191;11.3799;542.718;221.212
11.5662;0.560371;11.5797;542.908;221.231
11.7653;0.578834;11.7796;543.097;221.249
11.9645;0.5973;11.9794;543.286;221.268
12.1636;0.615766;12.1792;543.476;221.286
12.3628;0.634232;12.379;543.665;221.304
12.5619;0.652697;12.5789;543.855;221.323
12.7611;0.67116;12.7787;544.044;221.341
12.9602;0.689623;12.9785;544.233;221.36
13.1593;0.708085;13.1784;544.423;221.378
13.3585;0.726546;13.3782;544.612;221.397
13.5576;0.745006;13.5781;544.802;221.415
13.7568;0.763465;13.778;544.991;221.434
13.9559;0.781922;13.9778;545.181;221.452
14.1551;0.800377;14.1777;545.37;221.471
14.3542;0.81883;14.3776;545.56;221.489
14.5534;0.837279;14.5774;545.749;221.508
14.7525;0.855723;14.7773;545.939;221.526
14.9517;0.874158;14.9772;546.128;221.544
15.1508;0.892583;15.1771;546.318;221.563
15.35;0.910991;15.377;546.507;221.581
15.5491;0.929378;15.5769;546.697;221.6
15.7483;0.947734;15.7768;546.886;221.618
15.9474;0.966051;15.9767;547.076;221.636
16.1466;0.984315;16.1766;547.265;221.655
16.3458;1.00251;16.3765;547.455;221.673
16.545;1.02062;16.5764;547.644;221.691
16.7441;1.03863;16.7763;547.834;221.709
16.9433;1.05651;16.9762;548.023;221.727
17.1426;1.07425;17.1762;548.212;221.744
17.3418;1.09185;17.3761;548.402;221.762
17.541;1.1093;17.5761;548.591;221.78
17.7403;1.12662;17.776;548.78;221.797
17.9395;1.14385;17.9759;548.969;221.814
18.1388;1.16106;18.1759;549.159;221.831
18.338;1.17831;18.3758;549.348;221.849
18.5373;1.19573;18.5758;549.537;221.866
18.7365;1.21342;18.7757;549.727;221.884
18.9357;1.23149;18.9757;549.916;221.902
19.1348;1.25004;19.1756;550.106;221.92
19.3339;1.26912;19.3755;550.296;221.939
19.5329;1.28872;19.5754;550.486;221.959
19.7319;1.30875;19.7753;550.676;221.979
19.9309;1.32904;19.9752;550.866;221.999
20.1299;1.34931;20.175;551.056;222.02
20.3289;1.36923;20.3749;551.247;222.039
20.528;1.38842;20.5749;551.437;222.059
20.7271;1.40645;20.7748;551.626;222.077
20.9265;1.42294;20.9748;551.815;222.093
21.1259;1.43757;21.1748;552.004;222.108
21.3256;1.45009;21.3748;552.192;222.12
21.5253;1.46039;21.5748;552.379;222.131
21.7252;1.46847;21.7747;552.565;222.139
21.9251;1.47444;21.9746;552.75;222.145
22.125;1.47852;22.1744;552.935;222.149
22.325;1.481;22.3741;553.119;222.151
22.525;1.4822;22.5737;553.303;222.152
22.725;1.48246;22.7733;553.486;222.153
22.925;1.48213;22.9729;553.669;222.152
23.125;1.4815;23.1724;553.852;222.152
23.325;1.48083;23.372;554.035;222.151
23.525;1.48034;23.5716;554.218;222.151
23.725;1.48019;23.7712;554.401;222.15
23.925;1.48049;23.9708;554.585;222.151
24.125;1.4813;24.1705;554.768;222.152
24.325;1.48265;24.3702;554.952;222.153
24.525;1.48454;24.5699;555.136;222.155
24.725;1.48695;24.7697;555.32;222.157
24.925;1.48983;24.9695;555.505;222.16
25.125;1.49313;25.1693;555.689;222.163
25.3249;1.4968;25.3691;555.874;222.167
25.5249;1.50078;25.569;556.059;222.171
25.7248;1.50503;25.7688;556.244;222.175
25.9248;1.50949;25.9687;556.429;222.18
26.1247;1.51413;26.1686;556.614;222.184
26.3247;1.5189;26.3685;556.799;222.189
26.5246;1.5238;26.5684;556.985;222.194
26.7246;1.52879;26.7683;557.17;222.199
26.9245;1.53386;26.9682;557.355;222.204
27.1244;1.539;27.1681;557.541;222.209
27.3244;1.5442;27.368;557.726;222.214
27.5243;1.54947;27.5679;557.912;222.22
27.7242;1.55478;27.7678;558.097;222.225
27.9242;1.56014;27.9677;558.283;222.23
28.1241;1.56553;28.1676;558.468;222.236
28.324;1.57094;28.3675;558.654;222.241
28.5239;1.57637;28.5675;558.84;222.247
28.7239;1.58178;28.7674;559.025;222.252
28.9238;1.58718;28.9673;559.211;222.257
29.1237;1.59255;29.1672;559.396;222.263
29.3236;1.5979;29.3671;559.582;222.268
29.5236;1.60323;29.5671;559.768;222.273
29.7235;1.60856;29.767;559.953;222.279
29.9234;1.61392;29.9669;560.139;222.284

-29.8766;1.61931;29.9205;560.324;222.29
-29.6767;1.62254;29.721;560.509;222.293
-29.4767;1.62742;29.5216;560.695;222.298
-29.2768;1.63235;29.3222;560.88;222.303
-29.0768;1.63793;29.1229;561.066;222.308
-28.8769;1.64393;28.9237;561.252;222.314
-28.677;1.65028;28.7245;561.438;222.321
-28.4771;1.65686;28.5253;561.624;222.327
-28.2773;1.66351;28.3261;561.81;222.334
-28.0774;1.67009;28.127;561.997;222.34
-27.8775;1.67647;27.9278;562.183;222.347
-27.6776;1.68254;27.7287;562.369;222.353
-27.4776;1.68824;27.5295;562.555;222.358
-27.2777;1.69355;27.3302;562.74;222.364
-27.0778;1.69848;27.131;562.926;222.369
-26.8778;1.70305;26.9317;563.112;222.373
-26.6779;1.70734;26.7324;563.297;222.378
-26.4779;1.7114;26.5332;563.482;222.382
-26.2779;1.71529;26.3339;563.668;222.386
-26.078;1.71909;26.1346;563.853;222.389
-25.878;1.72284;25.9353;564.038;222.393
-25.6781;1.72658;25.736;564.223;222.397
-25.4781;1.73033;25.5368;564.409;222.401
-25.2781;1.73411;25.3375;564.594;222.404
-25.0782;1.73792;25.1383;564.779;222.408
-24.8782;1.74175;24.9391;564.964;222.412
-24.6782;1.74559;24.7399;565.15;222.416
-24.4783;1.74942;24.5407;565.335;222.42
-24.2783;1.75322;24.3415;565.52;222.423
-24.0783;1.75697;24.1424;565.706;222.427
-23.8784;1.76065;23.9432;565.891;222.431
-23.6784;1.76425;23.744;566.076;222.434
-23.4784;1.76774;23.5449;566.262;222.438
-23.2785;1.77111;23.3457;566.447;222.441
-23.0785;1.77435;23.1466;566.632;222.445
-22.8785;1.77746;22.9475;566.817;222.448
-22.6785;1.78043;22.7483;567.002;222.451
-22.4786;1.78326;22.5492;567.187;222.453
-22.2786;1.78595;22.35;567.372;222.456
-22.0786;1.7885;22.1509;567.557;222.459
-21.8786;1.79094;21.9518;567.742;222.461
-21.6786;1.79325;21.7527;567.927;222.463
-21.4786;1.79546;21.5535;568.112;222.466
-21.2786;1.79758;21.3544;568.297;222.468
-21.0787;1.79962;21.1553;568.482;222.47
-20.8787;1.8016;20.9563;568.667;222.472
-20.6787;1.80353;20.7572;568.851;222.474
-20.4787;1.80543;20.5581;569.036;222.476
-20.2787;1.80732;20.3591;569.221;222.478
-20.0787;1.80921;20.16;569.406;222.479
-19.8787;1.81112;19.961;569.591;222.481
-19.6787;1.81306;19.7621;569.776;222.483
-19.4787;1.81507;19.5631;569.96;222.485
-19.2787;1.81716;19.3642;570.145;222.487
-19.0788;1.81936;19.1653;570.33;222.49
-18.8788;1.82168;18.9665;570.515;222.492
-18.6788;1.82415;18.7676;570.701;222.494
-18.4788;1.82682;18.5689;570.886;222.497
-18.2788;1.8297;18.3702;571.071;222.5
-18.0788;1.83285;18.1715;571.256;222.503
-17.8789;1.8363;17.9729;571.442;222.507
-17.6789;1.84012;17.7744;571.628;222.51
-17.479;1.84437;17.576;571.814;222.515
-17.279;1.84911;17.3777;572;222.519
-17.0791;1.85443;17.1795;572.186;222.525
-16.8792;1.86042;16.9814;572.372;222.531
-16.6793;1.8672;16.7835;572.559;222.537
-16.4794;1.87487;16.5857;572.746;222.545
-16.2796;1.88357;16.3882;572.934;222.554
-16.0799;1.89344;16.1909;573.122;222.564
-15.8802;1.9046;15.994;573.31;222.575
-15.6806;1.91722;15.7973;573.499;222.587
-15.4811;1.93143;15.6011;573.688;222.602
-15.2817;1.94735;15.4053;573.878;222.618
-15.0825;1.96511;15.2099;574.069;222.635
-14.8834;1.98477;15.0152;574.26;222.655
-14.6846;2.00639;14.821;574.451;222.677
-14.486;2.02996;14.6275;574.644;222.7
-14.2876;2.05542;14.4347;574.836;222.726
-14.0894;2.08264;14.2425;575.03;222.753
-13.8915;2.11141;14.0511;575.223;222.782
-13.6938;2.14148;13.8602;575.417;222.812
-13.4962;2.17247;13.6699;575.611;222.843
-13.2987;2.20398;13.4801;575.806;222.874
-13.1012;2.23552;13.2906;576;222.906
-12.9036;2.26655;13.1012;576.194;222.937
-12.7059;2.2965;12.9117;576.388;222.967
-12.5079;2.32479;12.7221;576.582;222.995
-12.3096;2.35084;12.532;576.775;223.021
-12.1109;2.37412;12.3414;576.967;223.044
-11.9119;2.39413;12.1501;577.158;223.064
-11.7125;2.41045;11.958;577.348;223.081
-11.5129;2.42276;11.765;577.537;223.093
-11.313;2.43081;11.5712;577.725;223.101
-11.113;2.43449;11.3765;577.911;223.105
-10.9129;2.43378;11.181;578.095;223.104
-10.7129;2.42876;10.9848;578.277;223.099
-10.5131;2.41962;10.7879;578.458;223.09
-10.3135;2.40661;10.5905;578.637;223.077
-10.1141;2.39004;10.3927;578.815;223.06
-9.91509;2.37026;10.1945;578.991;223.04
-9.71635;2.34765;9.99594;579.166;223.018
-9.51791;2.32258;9.79719;579.339;222.993
-9.31975;2.29542;9.59827;579.512;222.966
-9.12184;2.26653;9.39921;579.683;222.937
-8.92415;2.23621;9.20006;579.854;222.906
-8.72663;2.20475;9.00084;580.024;222.875
-8.52927;2.17238;8.80157;580.194;222.843
-8.33202;2.1393;8.60228;580.364;222.81
-8.13487;2.10568;8.40297;580.533;222.776
-7.93778;2.07165;8.20367;580.702;222.742
-7.74076;2.03729;8.00437;580.87;222.708
-7.54377;2.00268;7.80508;581.039;222.673
-7.34683;1.96787;7.60581;581.208;222.638
-7.14991;1.93289;7.40657;581.376;222.603
-6.95302;1.89775;7.20735;581.545;222.568
-6.75616;1.86248;7.00817;581.713;222.533
-6.55932;1.82706;6.80902;581.881;222.497
-6.3625;1.7915;6.60991;582.05;222.462
-6.16571;1.7558;6.41084;582.218;222.426
-5.96895;1.71995;6.21181;582.386;222.39
-5.77222;1.68395;6.01284;582.554;222.354
-5.57551;1.64781;5.81392;582.722;222.318
-5.37884;1.6115;5.61505;582.89;222.282
-5.18219;1.57505;5.41626;583.058;222.245
