#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.66118;18.0422;18.9095;588.2;258.658
5.48156;18.1302;18.9407;588.4;258.746
5.30194;18.2181;18.9739;588.6;258.834
5.12231;18.3061;19.0092;588.8;258.922
4.94269;18.394;19.0465;589;259.01
4.76306;18.482;19.0858;589.2;259.098
4.58344;18.5699;19.1272;589.4;259.186
4.40381;18.6579;19.1705;589.6;259.273
4.22419;18.7458;19.2159;589.8;259.361
4.04456;18.8338;19.2631;590;259.449
3.86494;18.9217;19.3124;590.2;259.537
3.68531;19.0097;19.3636;590.4;259.625
3.50569;19.0976;19.4167;590.6;259.713
3.32607;19.1856;19.4717;590.8;259.801
3.14644;19.2735;19.5286;591;259.889
2.96682;19.3614;19.5874;591.2;259.977
2.78719;19.4494;19.6481;591.4;260.065
2.60757;19.5373;19.7106;591.6;260.153
2.42794;19.6253;19.7749;591.8;260.241
2.24832;19.7132;19.841;592;260.329
2.06869;19.8012;19.909;592.2;260.417
1.88907;19.8891;19.9787;592.4;260.505
1.70944;19.9771;20.0501;592.6;260.593
1.52982;20.065;20.1233;592.8;260.681
1.3502;20.153;20.1982;593;260.769
1.17057;20.2409;20.2748;593.2;260.857
0.990946;20.3289;20.353;593.4;260.945
0.811321;20.4168;20.4329;593.6;261.032
0.631697;20.5048;20.5145;593.8;261.12
0.452072;20.5927;20.5977;594;261.208
0.272448;20.6807;20.6825;594.2;261.296
0.0928231;20.7686;20.7688;594.4;261.384
-0.0868015;20.8566;20.8568;594.6;261.472
-0.266426;20.9445;20.9462;594.8;261.56
-0.446051;21.0325;21.0372;595;261.648
-0.625675;21.1204;21.1297;595.2;261.736
-0.8053;21.2084;21.2237;595.4;261.824
-0.984924;21.2963;21.3191;595.6;261.912
-1.16455;21.3843;21.416;595.8;262
-1.34417;21.4722;21.5143;596;262.088
-1.5238;21.5602;21.614;596.2;262.176
-1.70342;21.6481;21.715;596.4;262.264
-1.88305;21.7361;21.8175;596.6;262.352
-2.06267;21.824;21.9213;596.8;262.44
-2.2423;21.912;22.0264;597;262.528
-2.42192;21.9999;22.1328;597.2;262.616
-2.60155;22.0879;22.2405;597.4;262.703
-2.78117;22.1758;22.3495;597.6;262.791
-2.96079;22.2638;22.4598;597.8;262.879
-3.14042;22.3517;22.5712;598;262.967
-3.32004;22.4397;22.6839;598.2;263.055
-3.49967;22.5276;22.7978;598.4;263.143
-3.67929;22.6156;22.9129;598.6;263.231
-3.85892;22.7035;23.0291;598.8;263.319
-4.03854;22.7915;23.1465;599;263.407
-4.21817;22.8794;23.265;599.2;263.495
-4.39779;22.9674;23.3846;599.4;263.583
-4.57742;23.0553;23.5053;599.6;263.671
-4.75704;23.1433;23.6271;599.8;263.759
-4.93666;23.2312;23.7499;600;263.847
