-3.03255;23.7691
2.19372;15.1009
2.55868;2.47796
-3.79826;-10.0563
16.877;-3.39018
24.635;-12.2222
-12.5229;13.017
6.9181;2.98019
16.68;-26.7543
-27.9057;7.90657
6.68181;19.0812
-22.1527;22.4976

-29.1259;-0.410527
1.04818;-19.2344
10.3044;-11.1192
-2.87462;23.8918
2.21122;14.9017
2.55826;2.67796
-3.59849;-10.0659
16.8373;-3.5862
24.4981;-12.368
-12.3769;12.8803
6.71852;2.96728
16.8382;-26.8766
-28.0233;8.06831
6.48424;19.0501
-22.215;22.3075

-29.2975;-0.51324
1.0006;-19.0401
10.1248;-11.0312
-2.7167;24.0145
2.22873;14.7024
2.55784;2.87796
-3.39872;-10.0756
16.7976;-3.78223
24.3613;-12.5139
-12.2309;12.7435
6.51894;2.95437
16.9964;-26.999
-28.141;8.23005
6.28668;19.019
-22.2772;22.1174

-29.4691;-0.615952
0.953012;-18.8459
9.94519;-10.9433
-2.55878;24.1372
2.24623;14.5032
2.55742;3.07796
-3.19896;-10.0852
16.7579;-3.97825
24.2244;-12.6597
-12.085;12.6068
6.31935;2.94146
17.1546;-27.1214
-28.2586;8.39179
6.08911;18.9879
-22.3394;21.9273

-29.6407;-0.718665
0.905429;-18.6516
9.76557;-10.8553
-2.40085;24.26
2.26374;14.304
2.55699;3.27796
-2.99919;-10.0948
16.7182;-4.17427
24.0876;-12.8055
-11.939;12.4701
6.11977;2.92856
17.3128;-27.2437
-28.3762;8.55353
5.89154;18.9568
-22.4017;21.7373

-29.8123;-0.821378
0.857846;-18.4573
9.58594;-10.7674
-2.24293;24.3827
2.28125;14.1047
2.55657;3.47796
-2.79942;-10.1045
16.6785;-4.37029
23.9507;-12.9514
-11.793;12.3334
5.92019;2.91565
17.4711;-27.3661
-28.4939;8.71528
5.69397;18.9257
-22.4639;21.5472

-29.9839;-0.924091
0.810263;-18.2631
9.40632;-10.6795
-2.085;24.5054
2.29875;13.9055
2.55615;3.67796
-2.59965;-10.1141
16.6388;-4.56631
23.8138;-13.0972
-11.647;12.1967
5.72061;2.90274
17.6293;-27.4884
-28.6115;8.87702
5.4964;18.8946
-22.5261;21.3571

29.8445;-1.0268
0.76268;-18.0688
9.22669;-10.5915
-1.92708;24.6281
2.31626;13.7063
2.55572;3.87795
-2.39988;-10.1237
16.5991;-4.76233
23.677;-13.2431
-11.5011;12.06
5.52102;2.88983
17.7875;-27.6108
-28.7292;9.03876
5.29884;18.8635
-22.5883;21.1671

29.6729;-1.12952
0.715097;-17.8746
9.04707;-10.5036
-1.76915;24.7508
2.33377;13.507
2.5553;4.07795
-2.20012;-10.1334
16.5594;-4.95835
23.5401;-13.3889
-11.3551;11.9232
5.32144;2.87692
17.9457;-27.7331
-28.8468;9.2005
5.10127;18.8324
-22.6506;20.977

29.5012;-1.23223
0.667513;-17.6803
8.86744;-10.4156
-1.61123;24.8736
2.35127;13.3078
2.55488;4.27795
-2.00035;-10.143
16.5197;-5.15438
23.4033;-13.5348
-11.2091;11.7865
5.12186;2.86401
18.1039;-27.8555
-28.9644;9.36224
4.9037;18.8013
-22.7128;20.7869

29.3296;-1.33494
0.61993;-17.4861
8.68782;-10.3277
-1.4533;24.9963
2.36878;13.1086
2.55445;4.47795
-1.80058;-10.1526
16.48;-5.3504
23.2664;-13.6806
-11.0631;11.6498
4.92227;2.85111
18.2621;-27.9778
-29.0821;9.52399
4.70613;18.7702
-22.775;20.5968

29.158;-1.43765
0.572347;-17.2918
8.50819;-10.2397
-1.29538;25.119
2.38628;12.9093
2.55403;4.67795
-1.60081;-10.1623
16.4403;-5.54642
23.1295;-13.8264
-10.9172;11.5131
4.72269;2.8382
18.4203;-28.1002
-29.1997;9.68573
4.50856;18.7391
-22.8373;20.4068

28.9864;-1.54037
0.524764;-17.0975
8.32857;-10.1518
-1.13746;25.2417
2.40379;12.7101
2.55361;4.87795
-1.40105;-10.1719
16.4006;-5.74244
22.9927;-13.9723
-10.7712;11.3764
4.52311;2.82529
18.5785;-28.2226
-29.3174;9.84747
4.311;18.708
-22.8995;20.2167

28.8148;-1.64308
0.477181;-16.9033
8.14895;-10.0638
-0.979531;25.3644
2.4213;12.5109
2.55319;5.07795
-1.20128;-10.1815
16.3609;-5.93846
22.8558;-14.1181
-10.6252;11.2396
4.32352;2.81238
18.7367;-28.3449
-29.435;10.0092
4.11343;18.6769
-22.9617;20.0266

28.6432;-1.74579
0.429598;-16.709
7.96932;-9.97586
-0.821607;25.4872
2.4388;12.3116
2.55276;5.27795
-1.00151;-10.1912
16.3213;-6.13448
22.719;-14.264
-10.4793;11.1029
4.12394;2.79947
18.8949;-28.4673
-29.5527;10.171
3.91586;18.6458
-23.024;19.8366

28.4716;-1.84851
0.382015;-16.5148
7.7897;-9.88791
-0.663682;25.6099
2.45631;12.1124
2.55234;5.47795
-0.801742;-10.2008
16.2816;-6.33051
22.5821;-14.4098
-10.3333;10.9662
3.92436;2.78656
19.0531;-28.5896
-29.6703;10.3327
3.71829;18.6147
-23.0862;19.6465

28.3;-1.95122
0.334432;-16.3205
7.61007;-9.79996
-0.505758;25.7326
2.47382;11.9132
2.55192;5.67795
-0.601974;-10.2104
16.2419;-6.52653
22.4453;-14.5556
-10.1873;10.8295
3.72478;2.77366
19.2113;-28.712
-29.7879;10.4944
3.52073;18.5836
-23.1484;19.4564

28.1284;-2.05393
0.286848;-16.1263
7.43045;-9.71201
-0.347833;25.8553
2.49132;11.7139
2.55149;5.87795
-0.402206;-10.2201
16.2022;-6.72255
22.3084;-14.7015
-10.0413;10.6928
3.52519;2.76075
19.3695;-28.8343
-29.9056;10.6562
3.32316;18.5525
-23.2107;19.2663

27.9567;-2.15664
0.239265;-15.932
7.25082;-9.62406
-0.189909;25.978
2.50883;11.5147
2.55107;6.07795
-0.202438;-10.2297
16.1625;-6.91857
22.1715;-14.8473
-9.89536;10.556
3.32561;2.74784
19.5277;-28.9567
29.9768;10.8179
3.12559;18.5214
-23.2729;19.0763

27.7851;-2.25936
0.191682;-15.7377
7.0712;-9.53612
-0.0319844;26.1007
2.52633;11.3155
2.55065;6.27795
-0.00267057;-10.2393
16.1228;-7.11459
22.0347;-14.9932
-9.74939;10.4193
3.12603;2.73493
19.6859;-29.079
29.8591;10.9797
2.92802;18.4904
-23.3351;18.8862

27.6135;-2.36207
0.144099;-15.5435
6.89157;-9.44817
0.12594;26.2235
2.54384;11.1162
2.55023;6.47795
0.197097;-10.249
16.0831;-7.31061
21.8978;-15.139
-9.60342;10.2826
2.92644;2.72202
19.8441;-29.2014
29.7415;11.1414
2.73045;18.4593
-23.3974;18.6961

27.4419;-2.46478
0.096516;-15.3492
6.71195;-9.36022
0.283865;26.3462
2.56135;10.917
2.5498;6.67795
0.396865;-10.2586
16.0434;-7.50664
21.761;-15.2849
-9.45744;10.1459
2.72686;2.70911
20.0024;-29.3237
29.6239;11.3031
2.53289;18.4282
-23.4596;18.5061

27.2703;-2.5675
0.0489329;-15.155
6.53232;-9.27227
0.441789;26.4689
2.57885;10.7178
2.54938;6.87795
0.596633;-10.2682
16.0037;-7.70266
21.6241;-15.4307
-9.31147;10.0092
2.52728;2.69621
20.1606;-29.4461
29.5062;11.4649
2.33532;18.3971
-23.5218;18.316

27.0987;-2.67021
0.00134976;-14.9607
6.3527;-9.18432
0.599713;26.5916
2.59636;10.5185
2.54896;7.07795
0.796401;-10.2779
15.964;-7.89868
21.4872;-15.5765
-9.1655;9.87245
2.32769;2.6833
20.3188;-29.5685
29.3886;11.6266
2.13775;18.366
-23.5841;18.1259

26.9271;-2.77292
-0.0462334;-14.7665
6.17308;-9.09637
0.757638;26.7143
2.61386;10.3193
2.54853;7.27795
0.996169;-10.2875
15.9243;-8.0947
21.3504;-15.7224
-9.01953;9.73574
2.12811;2.67039
20.477;-29.6908
29.2709;11.7884
1.94018;18.3349
-23.6463;17.9358

26.7555;-2.87563
-0.0938165;-14.5722
5.99345;-9.00842
0.915562;26.8371
2.63137;10.1201
2.54811;7.47795
1.19594;-10.2971
15.8846;-8.29072
21.2135;-15.8682
-8.87355;9.59902
1.92853;2.65748
20.6352;-29.8132
29.1533;11.9501
1.74261;18.3038
-23.7085;17.7458

26.5839;-2.97835
-0.1414;-14.3779
5.81383;-8.92047
1.07349;26.9598
2.64888;9.92085
2.54769;7.67795
1.3957;-10.3068
15.8449;-8.48674
21.0767;-16.0141
-8.72758;9.4623
1.72895;2.64457
20.7934;-29.9355
29.0356;12.1119
1.54505;18.2727
-23.7708;17.5557

26.4123;-3.08106
-0.188983;-14.1837
5.6342;-8.83252
1.23141;27.0825
2.66638;9.72162
2.54726;7.87795
1.59547;-10.3164
15.8052;-8.68276
20.9398;-16.1599
-8.58161;9.32558
1.52936;2.63166
20.9516;29.9421
28.918;12.2736
1.34748;18.2416
-23.833;17.3656

26.2406;-3.18377
-0.236566;-13.9894
5.45458;-8.74458
1.38934;27.2052
2.68389;9.52238
2.54684;8.07795
1.79524;-10.326
15.7655;-8.87879
20.803;-16.3057
-8.43564;9.18886
1.32978;2.61876
21.1098;29.8198
28.8004;12.4353
1.14991;18.2105
-23.8952;17.1756

26.069;-3.28648
-0.284149;-13.7952
5.27495;-8.65663
1.54726;27.3279
2.7014;9.32315
2.54642;8.27794
1.99501;-10.3357
15.7259;-9.07481
20.6661;-16.4516
-8.28966;9.05214
1.1302;2.60585
21.268;29.6974
28.6827;12.5971
0.952343;18.1794
-23.9574;16.9855

25.8974;-3.3892
-0.331732;-13.6009
5.09533;-8.56868
1.70518;27.4507
2.7189;9.12392
2.546;8.47794
2.19478;-10.3453
15.6862;-9.27083
20.5292;-16.5974
-8.14369;8.91542
0.930613;2.59294
21.4262;29.5751
28.5651;12.7588
0.754775;18.1483
-24.0197;16.7954

25.7258;-3.49191
-0.379315;-13.4067
4.9157;-8.48073
1.86311;27.5734
2.73641;8.92469
2.54557;8.67794
2.39454;-10.3549
15.6465;-9.46685
20.3924;-16.7433
-7.99772;8.77871
0.73103;2.58003
21.5844;29.4527
28.4474;12.9206
0.557207;18.1172
-24.0819;16.6053

25.5542;-3.59462
-0.426898;-13.2124
4.73608;-8.39278
2.02103;27.6961
2.75391;8.72546
2.54515;8.87794
2.59431;-10.3646
15.6068;-9.66287
20.2555;-16.8891
-7.85174;8.64199
0.531447;2.56712
21.7426;29.3304
28.3298;13.0823
0.359639;18.0861
-24.1441;16.4153

25.3826;-3.69734
-0.474481;-13.0181
4.55645;-8.30483
2.17896;27.8188
2.77142;8.52622
2.54473;9.07794
2.79408;-10.3742
15.5671;-9.85889
20.1187;-17.035
-7.70577;8.50527
0.331864;2.55421
21.9008;29.208
28.2122;13.2441
0.162071;18.055
-24.2064;16.2252

25.211;-3.80005
-0.522065;-12.8239
4.37683;-8.21688
2.33688;27.9415
2.78893;8.32699
2.5443;9.27794
2.99385;-10.3838
15.5274;-10.0549
19.9818;-17.1808
-7.5598;8.36855
0.132281;2.54131
22.059;29.0856
28.0945;13.4058
-0.0354968;18.0239
-24.2686;16.0351

25.0394;-3.90276
-0.569648;-12.6296
4.19721;-8.12893
2.49481;28.0642
2.80643;8.12776
2.54388;9.47794
3.19362;-10.3935
15.4877;-10.2509
19.8449;-17.3266
-7.41383;8.23183
-0.067302;2.5284
22.2172;28.9633
27.9769;13.5675
-0.233065;17.9928
-24.3308;15.8451

24.8678;-4.00547
-0.617231;-12.4354
4.01758;-8.04098
2.65273;28.187
2.82394;7.92853
2.54346;9.67794
3.39338;-10.4031
15.448;-10.447
19.7081;-17.4725
-7.26785;8.09511
-0.266885;2.51549
22.3755;28.8409
27.8592;13.7293
-0.430633;17.9617
-24.3931;15.655

24.6962;-4.10819
-0.664814;-12.2411
3.83796;-7.95303
2.81066;28.3097
2.84145;7.72929
2.54303;9.87794
3.59315;-10.4127
15.4083;-10.643
19.5712;-17.6183
-7.12188;7.95839
-0.466468;2.50258
22.5337;28.7186
27.7416;13.891
-0.6282;17.9306
-24.4553;15.4649

24.5245;-4.2109
-0.712397;-12.0469
3.65833;-7.86509
2.96858;28.4324
2.85895;7.53006
2.54261;10.0779
3.79292;-10.4224
15.3686;-10.839
19.4344;-17.7642
-6.97591;7.82168
-0.666051;2.48967
22.6919;28.5962
27.624;14.0528
-0.825768;17.8995
-24.5175;15.2748

24.3529;-4.31361
-0.75998;-11.8526
3.47871;-7.77714
3.1265;28.5551
2.87646;7.33083
2.54219;10.2779
3.99269;-10.432
15.3289;-11.035
19.2975;-17.91
-6.82994;7.68496
-0.865634;2.47677
22.8501;28.4739
27.5063;14.2145
-1.02334;17.8684
-24.5798;15.0848

24.1813;-4.41633
-0.807563;-11.6583
3.29908;-7.68919
3.28443;28.6778
2.89396;7.1316
2.54177;10.4779
4.19245;-10.4416
15.2892;-11.231
19.1607;-18.0558
-6.68396;7.54824
-1.06522;2.46386
23.0083;28.3515
27.3887;14.3762
-1.2209;17.8373
-24.642;14.8947

24.0097;-4.51904
-0.855146;-11.4641
3.11946;-7.60124
3.44235;28.8006
2.91147;6.93236
2.54134;10.6779
4.39222;-10.4513
15.2495;-11.4271
19.0238;-18.2017
-6.53799;7.41152
-1.2648;2.45095
23.1665;28.2292
27.271;14.538
-1.41847;17.8063
-24.7042;14.7046

23.8381;-4.62175
-0.90273;-11.2698
2.93983;-7.51329
3.60028;28.9233
2.92898;6.73313
2.54092;10.8779
4.59199;-10.4609
15.2098;-11.6231
18.8869;-18.3475
-6.39202;7.2748
-1.46438;2.43804
23.3247;28.1068
27.1534;14.6997
-1.61604;17.7752
-24.7665;14.5145

23.6665;-4.72446
-0.950313;-11.0756
2.76021;-7.42534
3.7582;29.046
2.94648;6.5339
2.5405;11.0779
4.79176;-10.4705
15.1702;-11.8191
18.7501;-18.4934
-6.24605;7.13808
-1.66397;2.42513
23.4829;27.9844
27.0357;14.8615
-1.81361;17.7441
-24.8287;14.3245

23.4949;-4.82718
-0.997896;-10.8813
2.58058;-7.33739
3.91613;29.1687
2.96399;6.33467
2.54007;11.2779
4.99153;-10.4802
15.1305;-12.0151
18.6132;-18.6392
-6.10007;7.00136
-1.86355;2.41222
23.6411;27.8621
26.9181;15.0232
-2.01118;17.713
-24.8909;14.1344

23.3233;-4.92989
-1.04548;-10.6871
2.40096;-7.24944
4.07405;29.2914
2.98149;6.13543
2.53965;11.4779
5.19129;-10.4898
15.0908;-12.2112
18.4764;-18.7851
-5.9541;6.86465
-2.06313;2.39932
23.7993;27.7397
26.8005;15.185
-2.20874;17.6819
-24.9532;13.9443

23.1517;-5.0326
-1.09306;-10.4928
2.22134;-7.16149
4.23198;29.4142
2.999;5.9362
2.53923;11.6779
5.39106;-10.4994
15.0511;-12.4072
18.3395;-18.9309
-5.80813;6.72793
-2.26272;2.38641
23.9575;27.6174
26.6828;15.3467
-2.40631;17.6508
-25.0154;13.7543

22.98;-5.13531
-1.14065;-10.2985
2.04171;-7.07355
4.3899;29.5369
3.01651;5.73697
2.53881;11.8779
5.59083;-10.5091
15.0114;-12.6032
18.2026;-19.0767
-5.66215;6.59121
-2.4623;2.3735
24.1157;27.495
26.5652;15.5084
-2.60388;17.6197
-25.0776;13.5642

22.8084;-5.23803
-1.18823;-10.1043
1.86209;-6.9856
4.54782;29.6596
3.03401;5.53774
2.53838;12.0779
5.7906;-10.5187
14.9717;-12.7992
18.0658;-19.2226
-5.51618;6.45449
-2.66188;2.36059
24.2739;27.3727
26.4475;15.6702
-2.80145;17.5886
-25.1399;13.3741

22.6368;-5.34074
-1.23581;-9.91002
1.68246;-6.89765
4.70575;29.7823
3.05152;5.33851
2.53796;12.2779
5.99037;-10.5283
14.932;-12.9952
17.9289;-19.3684
-5.37021;6.31777
-2.86146;2.34768
24.4321;27.2503
26.3299;15.8319
-2.99902;17.5575
-25.2021;13.184

22.4652;-5.44345
-1.28339;-9.71577
1.50284;-6.8097
4.86367;29.905
3.06903;5.13927
2.53754;12.4779
6.19013;-10.538
14.8923;-13.1913
17.7921;-19.5143
-5.22424;6.18105
-3.06105;2.33477
24.5903;27.128
26.2123;15.9937
-3.19658;17.5264
-25.2643;12.994

22.2936;-5.54617
-1.33098;-9.52151
1.32321;-6.72175
5.0216;-29.9723
3.08653;4.94004
2.53711;12.6779
6.3899;-10.5476
14.8526;-13.3873
17.6552;-19.6601
-5.07826;6.04433
-3.26063;2.32187
24.7485;27.0056
26.0946;16.1554
-3.39415;17.4953
-25.3266;12.8039

22.122;-5.64888
-1.37856;-9.32725
1.14359;-6.6338
5.17952;-29.8495
3.10404;4.74081
2.53669;12.8779
6.58967;-10.5572
14.8129;-13.5833
17.5184;-19.8059
-4.93229;5.90762
-3.46021;2.30896
24.9068;26.8833
25.977;16.3171
-3.59172;17.4642
-25.3888;12.6138

21.9504;-5.75159
-1.42614;-9.13299
0.963963;-6.54585
5.33745;-29.7268
3.12154;4.54158
2.53627;13.0779
6.78944;-10.5669
14.7732;-13.7793
17.3815;-19.9518
-4.78632;5.7709
-3.6598;2.29605
25.065;26.7609
25.8593;16.4789
-3.78929;17.4331
-25.451;12.4238

21.7788;-5.8543
-1.47373;-8.93874
0.784339;-6.4579
5.49537;-29.6041
3.13905;4.34234
2.53584;13.2779
6.9892;-10.5765
14.7335;-13.9753
17.2446;-20.0976
-4.64035;5.63418
-3.85938;2.28314
25.2232;26.6385
25.7417;16.6406
-3.98685;17.402
-25.5132;12.2337

21.6072;-5.95702
-1.52131;-8.74448
0.604714;-6.36995
5.6533;-29.4814
3.15656;4.14311
2.53542;13.4779
7.18897;-10.5861
14.6938;-14.1714
17.1078;-20.2435
-4.49437;5.49746
-4.05896;2.27023
25.3814;26.5162
25.624;16.8024
-4.18442;17.3709
-25.5755;12.0436

21.4356;-6.05973
-1.56889;-8.55022
0.42509;-6.282
5.81122;-29.3587
3.17406;3.94388
2.535;13.6779
7.38874;-10.5958
14.6541;-14.3674
16.9709;-20.3893
-4.3484;5.36074
-4.25855;2.25732
25.5396;26.3938
25.5064;16.9641
-4.38199;17.3398
-25.6377;11.8535

21.2639;-6.16244
-1.61648;-8.35597
0.245465;-6.19406
5.96914;-29.2359
3.19157;3.74465
2.53458;13.8779
7.58851;-10.6054
14.6144;-14.5634
16.8341;-20.5352
-4.20243;5.22402
-4.45813;2.24442
25.6978;26.2715
25.3888;17.1259
-4.57956;17.3087
-25.6999;11.6635

21.0923;-6.26516
-1.66406;-8.16171
0.0658405;-6.10611
6.12707;-29.1132
3.20908;3.54541
2.53415;14.0779
7.78828;-10.615
14.5748;-14.7594
16.6972;-20.681
-4.05646;5.0873
-4.65771;2.23151
25.856;26.1491
25.2711;17.2876
-4.77713;17.2776
-25.7622;11.4734

20.9207;-6.36787
-1.71164;-7.96745
-0.113784;-6.01816
6.28499;-28.9905
3.22658;3.34618
2.53373;14.2779
7.98804;-10.6247
14.5351;-14.9555
16.5603;-20.8268
-3.91048;4.95058
-4.85729;2.2186
26.0142;26.0268
25.1535;17.4493
-4.97469;17.2465
-25.8244;11.2833

20.7491;-6.47058
-1.75923;-7.77319
-0.293409;-5.93021
6.44292;-28.8678
3.24409;3.14695
2.53331;14.4779
8.18781;-10.6343
14.4954;-15.1515
16.4235;-20.9727
-3.76451;4.81387
-5.05688;2.20569
26.1724;25.9044
25.0358;17.6111
-5.17226;17.2154
-25.8866;11.0933

20.5775;-6.57329
-1.80681;-7.57894
-0.473033;-5.84226
6.60084;-28.7451
3.26159;2.94772
2.53288;14.6779
8.38758;-10.6439
14.4557;-15.3475
16.2866;-21.1185
-3.61854;4.67715
-5.25646;2.19278
26.3306;25.7821
24.9182;17.7728
-5.36983;17.1843
-25.9489;10.9032

20.4059;-6.67601
-1.85439;-7.38468
-0.652658;-5.75431
6.75877;-28.6224
3.2791;2.74848
2.53246;14.8779
8.58735;-10.6536
14.416;-15.5435
16.1498;-21.2644
-3.47256;4.54043
-5.45604;2.17987
26.4888;25.6597
24.8006;17.9346
-5.5674;17.1532
-26.0111;10.7131

20.2343;-6.77872
-1.90198;-7.19042
-0.832282;-5.66636
6.91669;-28.4996
3.29661;2.54925
2.53204;15.0779
8.78712;-10.6632
14.3763;-15.7395
16.0129;-21.4102
-3.32659;4.40371
-5.65563;2.16697
26.647;25.5373
24.6829;18.0963
-5.76497;17.1222
-26.0733;10.523

20.0627;-6.88143
-1.94956;-6.99616
-1.01191;-5.57841
7.07462;-28.3769
3.31411;2.35002
2.53162;15.2779
8.98688;-10.6728
14.3366;-15.9356
15.8761;-21.556
-3.18062;4.26699
-5.85521;2.15406
26.8052;25.415
24.5653;18.258
-5.96253;17.0911
-26.1356;10.333

19.8911;-6.98414
-1.99714;-6.80191
-1.19153;-5.49046
7.23254;-28.2542
3.33162;2.15079
2.53119;15.4779
9.18665;-10.6825
14.2969;-16.1316
15.7392;-21.7019
-3.03465;4.13027
-6.05479;2.14115
26.9634;25.2926
24.4476;18.4198
-6.1601;17.06
-26.1978;10.1429

19.7195;-7.08686
-2.04472;-6.60765
-1.37116;-5.40252
7.39046;-28.1315
3.34912;1.95156
2.53077;15.6779
9.38642;-10.6921
14.2572;-16.3276
15.6023;-21.8477
-2.88867;3.99355
-6.25438;2.12824
27.1216;25.1703
24.33;18.5815
-6.35767;17.0289
-26.26;9.95283

19.5478;-7.18957
-2.09231;-6.41339
-1.55078;-5.31457
7.54839;-28.0088
3.36663;1.75232
2.53035;15.8779
9.58619;-10.7017
14.2175;-16.5236
15.4655;-21.9936
-2.7427;3.85684
-6.45396;2.11533
27.2798;25.0479
24.2123;18.7433
-6.55524;16.9978
-26.3223;9.76276

19.3762;-7.29228
-2.13989;-6.21914
-1.73041;-5.22662
7.70631;-27.886
3.38414;1.55309
2.52992;16.0779
9.78595;-10.7114
14.1778;-16.7196
15.3286;-22.1394
-2.59673;3.72012
-6.65354;2.10243
27.4381;24.9256
24.0947;18.905
-6.7528;16.9667
-26.3845;9.57269

19.2046;-7.395
-2.18747;-6.02488
-1.91003;-5.13867
7.86424;-27.7633
3.40164;1.35386
2.5295;16.2779
9.98572;-10.721
14.1381;-16.9157
15.1918;-22.2853
-2.45076;3.5834
-6.85312;2.08952
27.5963;24.8032
23.9771;19.0668
-6.95037;16.9356
-26.4467;9.38262

19.033;-7.49771
-2.23506;-5.83062
-2.08965;-5.05072
8.02216;-27.6406
3.41915;1.15463
2.52908;16.4779
10.1855;-10.7306
14.0984;-17.1117
15.0549;-22.4311
-2.30478;3.44668
-7.05271;2.07661
27.7545;24.6809
23.8594;19.2285
-7.14794;16.9045
-26.509;9.19255

18.8614;-7.60042
-2.28264;-5.63636
-2.26928;-4.96277
8.18009;-27.5179
3.43666;0.955393
2.52865;16.6779
10.3853;-10.7403
14.0587;-17.3077
14.918;-22.5769
-2.15881;3.30996
-7.25229;2.0637
27.9127;24.5585
23.7418;19.3902
-7.34551;16.8734
-26.5712;9.00247

18.6898;-7.70313
-2.33022;-5.44211
-2.4489;-4.87482
8.33801;-27.3952
3.45416;0.756161
2.52823;16.8779
10.585;-10.7499
14.0191;-17.5037
14.7812;-22.7228
-2.01284;3.17324
-7.45187;2.05079
28.0709;24.4362
23.6241;19.552
-7.54308;16.8423
-26.6334;8.8124

18.5182;-7.80585
-2.37781;-5.24785
-2.62853;-4.78687
8.49594;-27.2724
3.47167;0.556929
2.52781;17.0779
10.7848;-10.7595
13.9794;-17.6998
14.6443;-22.8686
-1.86687;3.03652
-7.65146;2.03788
28.2291;24.3138
23.5065;19.7137
-7.74064;16.8112
-26.6957;8.62233

18.3466;-7.90856
-2.42539;-5.05359
-2.80815;-4.69892
8.65386;-27.1497
3.48917;0.357696
2.52739;17.2779
10.9846;-10.7692
13.9397;-17.8958
14.5075;-23.0145
-1.72089;2.89981
-7.85104;2.02498
28.3873;24.1914
23.3889;19.8755
-7.93821;16.7801
-26.7579;8.43226

18.175;-8.01127
-2.47297;-4.85934
-2.98778;-4.61097
8.81178;-27.027
3.50668;0.158464
2.52696;17.4779
11.1843;-10.7788
13.9;-18.0918
14.3706;-23.1603
-1.57492;2.76309
-8.05062;2.01207
28.5455;24.0691
23.2712;20.0372
-8.13578;16.749
-26.8201;8.24219

18.0034;-8.11399
-2.52056;-4.66508
-3.1674;-4.52303
8.96971;-26.9043
3.52419;-0.0407686
2.52654;17.6779
11.3841;-10.7884
13.8603;-18.2878
14.2338;-23.3061
-1.42895;2.62637
-8.25021;1.99916
28.7037;23.9467
23.1536;20.199
-8.33335;16.7179
-26.8823;8.05212

17.8317;-8.2167
-2.56814;-4.47082
-3.34703;-4.43508
9.12763;-26.7816
3.54169;-0.240001
2.52612;17.8779
11.5839;-10.7981
13.8206;-18.4838
14.0969;-23.452
-1.28297;2.48965
-8.44979;1.98625
28.8619;23.8244
23.0359;20.3607
-8.53092;16.6868
-26.9446;7.86205

17.6601;-8.31941
-2.61572;-4.27656
-3.52665;-4.34713
9.28556;-26.6589
3.5592;-0.439233
2.52569;18.0779
11.7836;-10.8077
13.7809;-18.6799
13.96;-23.5978
-1.137;2.35293
-8.64937;1.97334
29.0201;23.702
22.9183;20.5224
-8.72848;16.6557
-27.0068;7.67197

17.4885;-8.42212
-2.66331;-4.08231
-3.70628;-4.25918
9.44348;-26.5361
3.5767;-0.638466
2.52527;18.2779
11.9834;-10.8173
13.7412;-18.8759
13.8232;-23.7437
-0.991029;2.21621
-8.84895;1.96043
29.1783;23.5797
22.8006;20.6842
-8.92605;16.6246
-27.069;7.4819

17.3169;-8.52484
-2.71089;-3.88805
-3.8859;-4.17123
9.60141;-26.4134
3.59421;-0.837698
2.52485;18.4779
12.1832;-10.827
13.7015;-19.0719
13.6863;-23.8895
-0.845056;2.07949
-9.04854;1.94753
29.3365;23.4573
22.683;20.8459
-9.12362;16.5935
-27.1313;7.29183

17.1453;-8.62755
-2.75847;-3.69379
-4.06552;-4.08328
9.75933;-26.2907
3.61172;-1.03693
2.52442;18.6779
12.3829;-10.8366
13.6618;-19.2679
13.5495;-24.0354
-0.699084;1.94278
-9.24812;1.93462
29.4947;23.335
22.5654;21.0077
-9.32119;16.5624
-27.1935;7.10176

16.9737;-8.73026
-2.80605;-3.49954
-4.24515;-3.99533
9.91726;-26.168
3.62922;-1.23616
2.524;18.8779
12.5827;-10.8462
13.6221;-19.464
13.4126;-24.1812
-0.553111;1.80606
-9.4477;1.92171
29.6529;23.2126
22.4477;21.1694
-9.51876;16.5313
-27.2557;6.91169

16.8021;-8.83297
-2.85364;-3.30528
-4.42477;-3.90738
10.0752;-26.0453
3.64673;-1.4354
2.52358;19.0779
12.7825;-10.8559
13.5824;-19.66
13.2757;-24.327
-0.407138;1.66934
-9.64729;1.9088
29.8112;23.0902
22.3301;21.3311
-9.71632;16.5002
-27.318;6.72162

16.6305;-8.93569
-2.90122;-3.11102
-4.6044;-3.81943
10.2331;-25.9225
3.66424;-1.63463
2.52316;19.2779
12.9822;-10.8655
13.5427;-19.856
13.1389;-24.4729
-0.261166;1.53262
-9.84687;1.89589
29.9694;22.9679
22.2124;21.4929
-9.91389;16.4691
-27.3802;6.53154

16.4589;-9.0384
-2.9488;-2.91676
-4.78402;-3.73149
10.391;-25.7998
3.68174;-1.83386
2.52273;19.4779
13.182;-10.8751
13.503;-20.052
13.002;-24.6187
-0.115193;1.3959
-10.0465;1.88298
-29.8724;22.8455
22.0948;21.6546
-10.1115;16.4381
-27.4424;6.34147

16.2872;-9.14111
-2.99639;-2.72251
-4.96365;-3.64354
10.549;-25.6771
3.69925;-2.03309
2.52231;19.6779
13.3818;-10.8848
13.4633;-20.248
12.8652;-24.7646
0.0307798;1.25918
-10.246;1.87008
-29.7142;22.7232
21.9772;21.8164
-10.309;16.407
-27.5047;6.1514

