#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.6756;24.5744;26.0609;582.2;160.431
8.86786;24.6295;26.1773;582.4;160.486
9.06012;24.6847;26.2948;582.6;160.541
9.25237;24.7398;26.4133;582.8;160.597
9.44463;24.7949;26.5328;583;160.652
9.63689;24.85;26.6532;583.2;160.707
9.82914;24.9051;26.7745;583.4;160.762
10.0214;24.9602;26.8969;583.6;160.817
10.2137;25.0153;27.0201;583.8;160.872
10.4059;25.0704;27.1442;584;160.927
10.5982;25.1255;27.2693;584.2;160.982
10.7904;25.1807;27.3952;584.4;161.037
10.9827;25.2358;27.5221;584.6;161.093
11.1749;25.2909;27.6497;584.8;161.148
11.3672;25.346;27.7783;585;161.203
11.5595;25.4011;27.9077;585.2;161.258
11.7517;25.4562;28.0379;585.4;161.313
11.944;25.5113;28.1689;585.6;161.368
12.1362;25.5664;28.3007;585.8;161.423
12.3285;25.6216;28.4334;586;161.478
12.5207;25.6767;28.5668;586.2;161.533
12.713;25.7318;28.701;586.4;161.589
12.9053;25.7869;28.8359;586.6;161.644
13.0975;25.842;28.9716;586.8;161.699
13.2898;25.8971;29.108;587;161.754
13.482;25.9522;29.2452;587.2;161.809
13.6743;26.0073;29.3831;587.4;161.864
13.8665;26.0625;29.5217;587.6;161.919
14.0588;26.1176;29.661;587.8;161.974
14.251;26.1727;29.801;588;162.029
14.4433;26.2278;29.9417;588.2;162.085
14.6356;26.2829;30.0831;588.4;162.14
14.8278;26.338;30.2251;588.6;162.195
15.0201;26.3931;30.3677;588.8;162.25
15.2123;26.4482;30.5111;589;162.305
15.4046;26.5033;30.655;589.2;162.36
15.5968;26.5585;30.7996;589.4;162.415
15.7891;26.6136;30.9448;589.6;162.47
15.9814;26.6687;31.0906;589.8;162.525
16.1736;26.7238;31.237;590;162.581
16.3659;26.7789;31.3839;590.2;162.636
16.5581;26.834;31.5315;590.4;162.691
16.7504;26.8891;31.6797;590.6;162.746
16.9426;26.9442;31.8284;590.8;162.801
17.1349;26.9994;31.9776;591;162.856
17.3272;27.0545;32.1275;591.2;162.911
17.5194;27.1096;32.2778;591.4;162.966
17.7117;27.1647;32.4287;591.6;163.021
17.9039;27.2198;32.5802;591.8;163.077
18.0962;27.2749;32.7321;592;163.132
18.2884;27.33;32.8846;592.2;163.187
18.4807;27.3851;33.0376;592.4;163.242
18.673;27.4403;33.1911;592.6;163.297
18.8652;27.4954;33.345;592.8;163.352
19.0575;27.5505;33.4995;593;163.407
19.2497;27.6056;33.6544;593.2;163.462
19.442;27.6607;33.8098;593.4;163.517
19.6342;27.7158;33.9657;593.6;163.573
19.8265;27.7709;34.122;593.8;163.628
20.0188;27.826;34.2788;594;163.683
20.211;27.8812;34.4361;594.2;163.738
20.4033;27.9363;34.5938;594.4;163.793
20.5955;27.9914;34.7519;594.6;163.848
20.7878;28.0465;34.9104;594.8;163.903
20.98;28.1016;35.0694;595;163.958
21.1723;28.1567;35.2288;595.2;164.013
21.3645;28.2118;35.3886;595.4;164.069
21.5568;28.2669;35.5488;595.6;164.124
21.7491;28.322;35.7094;595.8;164.179
21.9413;28.3772;35.8704;596;164.234
22.1336;28.4323;36.0318;596.2;164.289
22.3258;28.4874;36.1936;596.4;164.344
22.5181;28.5425;36.3557;596.6;164.399
22.7103;28.5976;36.5183;596.8;164.454
22.9026;28.6527;36.6812;597;164.509
23.0949;28.7078;36.8444;597.2;164.565
23.2871;28.7629;37.0081;597.4;164.62
23.4794;28.8181;37.172;597.6;164.675
23.6716;28.8732;37.3364;597.8;164.73
23.8639;28.9283;37.5011;598;164.785
24.0561;28.9834;37.6661;598.2;164.84
24.2484;29.0385;37.8315;598.4;164.895
24.4407;29.0936;37.9972;598.6;164.95
24.6329;29.1487;38.1632;598.8;165.005
24.8252;29.2038;38.3295;599;165.061
25.0174;29.259;38.4962;599.2;165.116
25.2097;29.3141;38.6632;599.4;165.171
25.4019;29.3692;38.8305;599.6;165.226
25.5942;29.4243;38.9981;599.8;165.281
25.7865;29.4794;39.166;600;165.336
