#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.77665;2.16834;4.35485;316.137;62.784
3.90728;1.9725;4.37694;316.226;62.5881
4.11707;1.87203;4.52269;316.412;62.4877
4.24254;1.67098;4.55975;316.495;62.2866
4.44599;1.56219;4.71246;316.673;62.1778
4.56119;1.35348;4.75776;316.745;61.9691
4.75499;1.232;4.912;316.912;61.8476
4.85451;1.0142;4.95933;316.967;61.6298
5.03515;0.87685;5.11093;317.117;61.4925
5.11389;0.649968;5.15503;317.151;61.2656
5.27788;0.495178;5.30106;317.282;61.1108
5.33167;0.260793;5.33804;317.289;60.8764
5.47597;0.0887097;5.47669;317.398;60.7043
5.50219;-0.150322;5.50424;317.378;60.4653
5.62477;-0.338077;5.63492;317.463;60.2776
5.62273;-0.578265;5.65239;317.415;60.0374
5.72301;-0.779124;5.7758;317.476;59.8365
5.69407;-1.01712;5.7842;317.403;59.5985
5.77308;-1.2282;5.90228;317.441;59.3874
5.7204;-1.46146;5.90414;317.345;59.1542
5.78079;-1.68014;6.02;317.364;58.9355
5.70907;-1.90743;6.01928;317.251;58.7082
5.75505;-2.13167;6.13714;317.255;58.484
5.67016;-2.35323;6.13909;317.131;58.2624
5.70748;-2.5817;6.26422;317.126;58.0339
5.61648;-2.79921;6.27538;316.997;57.8164
5.65253;-3.03109;6.41394;316.99;57.5845
5.56372;-3.2473;6.44205;316.863;57.3683
5.60777;-3.48161;6.60065;316.864;57.134
5.53102;-3.69953;6.65423;316.75;56.9161
5.59377;-3.93367;6.83842;316.769;56.682
5.5406;-4.15498;6.92546;316.677;56.4607
5.63246;-4.38274;7.13674;316.727;56.2329
5.61443;-4.60567;7.26182;316.67;56.01
5.74254;-4.81668;7.49514;316.759;55.799
5.76748;-5.03551;7.65639;316.745;55.5801
5.93298;-5.21794;7.90109;316.876;55.3977
6.00256;-5.42486;8.09072;316.908;55.1908
6.20046;-5.56932;8.33444;317.078;55.0463
6.31105;-5.75703;8.54241;317.155;54.8586
6.53264;-5.85861;8.77489;317.355;54.757
6.67753;-6.02249;8.9922;317.47;54.5931
6.91319;-6.08108;9.20716;317.692;54.5345
7.08479;-6.2198;9.42763;317.837;54.3958
7.32624;-6.23926;9.623;318.072;54.3764
7.51763;-6.35417;9.84328;318.241;54.2615
7.75897;-6.34074;10.0203;318.481;54.2749
7.96452;-6.43492;10.2392;318.667;54.1807
8.20245;-6.39577;10.4013;318.908;54.2199
8.41785;-6.47305;10.6189;319.108;54.1426
8.65113;-6.41508;10.7701;319.347;54.2006
8.87322;-6.47948;10.9872;319.555;54.1362
9.10203;-6.40856;11.1318;319.793;54.2071
9.32852;-6.46376;11.3491;320.007;54.1519
9.5537;-6.38448;11.4906;320.242;54.2312
9.783;-6.43354;11.7089;320.46;54.1821
10.0056;-6.34918;11.85;320.693;54.2664
10.2366;-6.39443;12.0697;320.913;54.2212
10.4575;-6.30721;12.2123;321.146;54.3084
10.6895;-6.35028;12.4335;321.367;54.2654
10.9094;-6.26156;12.5786;321.599;54.3541
11.142;-6.30352;12.8015;321.821;54.3121
11.3614;-6.21411;12.9497;322.052;54.4015
11.5942;-6.25558;13.1742;322.275;54.3601
11.8133;-6.16593;13.3257;322.506;54.4497
12.0464;-6.20727;13.5516;322.729;54.4084
12.2654;-6.11763;13.7064;322.96;54.498
12.4983;-6.15883;13.9334;323.182;54.4568
12.7172;-6.06962;14.0914;323.413;54.546
12.9501;-6.11102;14.3195;323.636;54.5046
13.1692;-6.02104;14.4803;323.867;54.5946
13.4027;-6.06325;14.7104;324.09;54.5524
13.6223;-5.97313;14.8743;324.322;54.6425
13.8558;-6.01545;15.1053;324.545;54.6002
14.0754;-5.92547;15.2718;324.776;54.6902
14.3089;-5.9679;15.5036;324.999;54.6477
14.5285;-5.87825;15.6726;325.231;54.7374
14.7618;-5.92054;15.9048;325.454;54.6951
14.9813;-5.83108;16.0761;325.685;54.7846
15.2149;-5.8744;16.3096;325.908;54.7412
15.435;-5.78435;16.4833;326.14;54.8313
15.669;-5.82811;16.7178;326.364;54.7875
15.8892;-5.73833;16.8937;326.596;54.8773
16.1232;-5.78231;17.1287;326.819;54.8333
16.3435;-5.69274;17.3066;327.051;54.9229
16.5773;-5.73678;17.5419;327.274;54.8789
16.7977;-5.64722;17.7215;327.507;54.9684
17.0314;-5.69108;17.9571;327.73;54.9246
17.2517;-5.60129;18.1383;327.962;55.0143
17.4854;-5.64471;18.3739;328.185;54.9709
17.7056;-5.55447;18.5564;328.417;55.0612
17.9392;-5.59722;18.7922;328.64;55.0184
18.1592;-5.5064;18.9757;328.872;55.1092
18.3929;-5.54842;19.2116;329.096;55.0672
18.6125;-5.45703;19.396;329.328;55.1586
18.8464;-5.49837;19.6321;329.551;55.1173
19.0657;-5.40657;19.8175;329.783;55.2091
19.2996;-5.44742;20.0537;330.007;55.1682
19.5187;-5.35541;20.2401;330.238;55.2602
19.7527;-5.396;20.4765;330.462;55.2196
19.9716;-5.304;20.6639;330.693;55.3116
20.2056;-5.34455;20.9005;330.917;55.2711
20.4245;-5.25273;21.0891;331.148;55.3629
20.6584;-5.29338;21.3258;331.372;55.3223
20.8773;-5.20182;21.5156;331.603;55.4138
21.1112;-5.24263;21.7524;331.827;55.373
21.3301;-5.15137;21.9434;332.058;55.4643
21.5639;-5.19235;22.1802;332.282;55.4233
21.7829;-5.10137;22.3723;332.513;55.5143
22.0166;-5.14249;22.6092;332.736;55.4731
22.2356;-5.05174;22.8022;332.967;55.5639
22.4691;-5.09294;23.0391;333.191;55.5227
22.6882;-5.00236;23.2331;333.422;55.6133
22.9217;-5.04361;23.47;333.645;55.572
23.1408;-4.95316;23.6649;333.876;55.6625
23.3742;-4.99441;23.9018;334.1;55.6212
23.5932;-4.90403;24.0975;334.331;55.7116
23.8266;-4.94524;24.3344;334.554;55.6704
24.0456;-4.85493;24.5309;334.785;55.7607
24.2789;-4.89607;24.7677;335.008;55.7196
24.4979;-4.80578;24.9649;335.239;55.8099
24.7312;-4.84683;25.2017;335.462;55.7688
24.9502;-4.75653;25.3995;335.693;55.8591
25.1834;-4.79748;25.6363;335.916;55.8182
25.4023;-4.70715;25.8348;336.147;55.9085
25.6355;-4.74797;26.0715;336.37;55.8677
25.8544;-4.65759;26.2705;336.601;55.958
26.0875;-4.69825;26.5072;336.824;55.9174
26.3063;-4.60782;26.7068;337.055;56.0078
26.5395;-4.6483;26.9435;337.278;55.9673
26.7582;-4.55779;27.1436;337.509;56.0578
26.9913;-4.59806;27.3801;337.732;56.0176
27.2099;-4.50747;27.5807;337.963;56.1082
27.443;-4.54754;27.8172;338.186;56.0681
27.6615;-4.4569;28.0183;338.417;56.1587
27.8946;-4.4968;28.2547;338.64;56.1188
28.1131;-4.406;28.4562;338.87;56.2096
28.3463;-4.44617;28.6929;339.094;56.1695
28.5651;-4.35454;28.8951;339.325;56.2611
28.7989;-4.3952;29.1324;339.549;56.2204
29.0175;-4.30557;29.3352;339.779;56.3101
29.2467;-4.3373;29.5665;340;56.2783
29.4571;-4.2757;29.7658;340.217;56.3399
29.6605;-4.25858;29.9647;340.421;56.357
29.8599;-4.24369;30.16;340.62;56.3719

-29.9406;-4.22913;30.2378;340.819;56.3865
-29.7436;-4.18044;30.0359;341.021;56.4352
-29.5345;-4.19307;29.8306;341.226;56.4226
-29.3291;-4.10948;29.6156;341.442;56.5062
-29.0988;-4.14476;29.3925;341.663;56.4709
-28.8822;-4.05159;29.165;341.892;56.564
-28.6492;-4.08691;28.9393;342.116;56.5287
-28.4328;-3.99371;28.7119;342.345;56.6219
-28.1997;-4.02936;28.4861;342.569;56.5863
-27.9832;-3.9365;28.2587;342.798;56.6791
-27.75;-3.97275;28.033;343.022;56.6429
-27.5333;-3.88073;27.8055;343.251;56.7349
-27.3002;-3.91792;27.5799;343.475;56.6977
-27.0832;-3.8271;27.3523;343.704;56.7885
-26.8504;-3.86546;27.1272;343.927;56.7502
-26.6329;-3.776;26.8993;344.156;56.8396
-26.4004;-3.81556;26.6747;344.379;56.8001
-26.1825;-3.72732;26.4465;344.609;56.8883
-25.9503;-3.76786;26.2224;344.831;56.8478
-25.732;-3.6805;25.9939;345.061;56.9351
-25.5002;-3.72158;25.7703;345.282;56.8941
-25.2816;-3.63465;25.5416;345.512;56.981
-25.05;-3.6758;25.3183;345.734;56.9398
-24.8315;-3.58887;25.0895;345.964;57.0268
-24.6;-3.62967;24.8663;346.185;56.986
-24.3815;-3.54244;24.6375;346.415;57.0732
-24.1501;-3.58264;24.4144;346.637;57.033
-23.9319;-3.49497;24.1858;346.867;57.1207
-23.7005;-3.53451;23.9626;347.088;57.0811
-23.4825;-3.44641;23.7341;347.318;57.1692
-23.2511;-3.48539;23.5108;347.54;57.1302
-23.0334;-3.397;23.2825;347.769;57.2186
-22.8018;-3.43559;23.0592;347.991;57.18
-22.5843;-3.34712;22.831;348.22;57.2685
-22.3528;-3.38554;22.6077;348.442;57.2301
-22.1354;-3.29721;22.3796;348.671;57.3184
-21.9039;-3.33569;22.1564;348.893;57.2799
-21.6865;-3.24769;21.9284;349.122;57.3679
-21.4551;-3.28641;21.7053;349.344;57.3292
-21.2377;-3.19889;21.4772;349.573;57.4167
-21.0063;-3.23802;21.2544;349.795;57.3776
-20.7888;-3.1511;21.0262;350.024;57.4645
-20.5576;-3.19073;20.8037;350.245;57.4249
-20.3399;-3.1045;20.5754;350.474;57.5111
-20.1088;-3.14475;20.3532;350.695;57.4709
-19.8909;-3.05927;20.1248;350.924;57.5564
-19.66;-3.10022;19.9029;351.145;57.5154
-19.4419;-3.01554;19.6743;351.374;57.6001
-19.2111;-3.05727;19.4529;351.595;57.5584
-18.9927;-2.97341;19.2241;351.824;57.6422
-18.7621;-3.01598;19.003;352.045;57.5997
-18.5434;-2.9329;18.7739;352.274;57.6827
-18.313;-2.97631;18.5533;352.494;57.6393
-18.0939;-2.89388;18.3239;352.724;57.7217
-17.8636;-2.93807;18.1036;352.944;57.6776
-17.6442;-2.85613;17.8739;353.174;57.7595
-17.414;-2.90098;17.654;353.394;57.7147
-17.1943;-2.81937;17.424;353.624;57.7963
-16.9641;-2.86486;17.2043;353.843;57.7508
-16.7441;-2.78355;16.9739;354.074;57.8321
-16.5138;-2.82982;16.7545;354.293;57.7858
-16.2936;-2.74902;16.5239;354.524;57.8666
-16.0632;-2.79639;16.3048;354.743;57.8192
-15.8425;-2.71644;16.0737;354.974;57.8992
-15.6121;-2.76531;15.8551;355.194;57.8503
-15.3909;-2.6865;15.6236;355.425;57.9291
-15.1606;-2.73696;15.4057;355.644;57.8787
-14.9388;-2.65906;15.1736;355.875;57.9566
-14.7088;-2.71048;14.9564;356.094;57.9051
-14.4864;-2.63232;14.7236;356.326;57.9833
-14.2566;-2.68291;14.5069;356.544;57.9327
-14.034;-2.6021;14.2732;356.777;58.0135
-13.8043;-2.64883;14.0561;356.996;57.9668
-13.5825;-2.56198;13.822;357.229;58.0537
-13.3525;-2.60083;13.6035;357.45;58.0148
-13.1334;-2.5042;13.37;357.682;58.1114
-12.903;-2.53097;13.1489;357.905;58.0847
-12.6889;-2.42133;12.9178;358.134;58.1943
-12.4584;-2.43264;12.6937;358.359;58.183
-12.252;-2.30805;12.4675;358.583;58.3076
-12.022;-2.30204;12.2405;358.811;58.3136
-11.8256;-2.16202;12.0216;359.028;58.4536
-11.597;-2.13822;11.7924;359.257;58.4774
-11.412;-1.98339;11.5831;359.465;58.6322
-11.1857;-1.94216;11.353;359.695;58.6735
-11.0131;-1.77361;11.155;359.893;58.842
-10.7904;-1.71541;10.9259;360.122;58.9002
-10.631;-1.53413;10.7412;360.309;59.0815
-10.4134;-1.45913;10.5152;360.536;59.1565
-10.2685;-1.26578;10.3462;360.711;59.3499
-10.0579;-1.17365;10.1262;360.933;59.442
-9.9293;-0.968733;9.97644;361.094;59.6469
-9.72802;-0.858947;9.76587;361.311;59.7567
-9.61787;-0.643237;9.63935;361.455;59.9724
-9.42816;-0.515545;9.44225;361.663;60.1001
-9.3386;-0.290426;9.34312;361.789;60.3252
-9.16232;-0.14531;9.16347;361.987;60.4703
-9.09472;0.0872591;9.09514;362.093;60.7029
-8.93309;0.248555;8.93654;362.279;60.8642
