#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.46578;-0.0432895;5.46595;429.556;10.7519
5.43806;0.179791;5.44103;429.589;10.975
5.28022;0.361713;5.2926;429.751;11.1569
5.22639;0.579793;5.25845;429.811;11.375
5.04993;0.742239;5.10419;429.992;11.5374
4.97275;0.953694;5.06337;430.075;11.7489
4.78166;1.09685;4.90585;430.27;11.892
4.68485;1.30119;4.86219;430.372;12.0964
4.48338;1.42705;4.70501;430.577;12.2222
4.37122;1.62501;4.6635;430.695;12.4202
4.16337;1.73712;4.51124;430.906;12.5323
4.04041;1.93044;4.47789;431.034;12.7256
3.82966;2.03342;4.33602;431.248;12.8286
3.7004;2.22445;4.31753;431.383;13.0196
3.48966;2.32333;4.19233;431.597;13.1185
3.35819;2.51397;4.19494;431.734;13.3091
3.15021;2.61349;4.09318;431.945;13.4087
3.02089;2.8066;4.12344;432.08;13.6018
2.81439;2.90902;4.04761;432.29;13.7042
2.68939;3.10711;4.10938;432.421;13.9023
2.48581;3.21514;4.06404;432.628;14.0103
2.36655;3.41707;4.15655;432.754;14.2122
2.16678;3.53136;4.14312;432.957;14.3265
2.05384;3.73671;4.26395;433.077;14.5319
1.85792;3.85721;4.28135;433.277;14.6524
1.75121;4.06547;4.4266;433.39;14.8606
1.55821;4.1913;4.47158;433.588;14.9865
1.45768;4.40331;4.63831;433.696;15.1985
1.2667;4.53409;4.70771;433.891;15.3293
1.17132;4.74877;4.89109;433.994;15.5439
0.982778;4.88385;4.98175;434.187;15.679
0.891972;5.10051;5.17791;434.286;15.8957
0.705497;5.23921;5.28649;434.477;16.0344
0.618469;5.45732;5.49225;434.572;16.2525
0.434013;5.59905;5.61585;434.762;16.3942
0.350199;5.81822;5.82875;434.854;16.6134
0.166203;5.96199;5.9643;435.043;16.7572
0.0854039;6.18342;6.18401;435.133;16.9786
-0.0986233;6.32916;6.32993;435.322;17.1243
-0.177331;6.55192;6.55432;435.41;17.3471
-0.360978;6.69915;6.70887;435.599;17.4943
-0.437823;6.92304;6.93687;435.685;17.7182
-0.621327;7.07151;7.09875;435.874;17.8667
-0.696454;7.29662;7.32978;435.959;18.0918
-0.880006;7.44621;7.49803;436.148;18.2414
-0.953504;7.67261;7.73163;436.231;18.4678
-1.13723;7.82324;7.90546;436.421;18.6184
-1.20919;8.05092;8.14122;436.503;18.8461
-1.39319;8.20251;8.31999;436.693;18.9977
-1.46377;8.43138;8.5575;436.774;19.2266
-1.64817;8.58382;8.74061;436.965;19.379
-1.7176;8.81372;8.97952;437.045;19.6089
-1.90261;8.96676;9.1664;437.236;19.7619
-1.97134;9.19746;9.40635;437.315;19.9926
-2.15734;9.35073;9.59637;437.508;20.1459
-2.22603;9.58185;9.83703;437.588;20.377
-2.41368;9.73473;10.0295;437.782;20.5299
-2.48345;9.96572;10.2705;437.863;20.7609
-2.67368;10.1172;10.4645;438.06;20.9124
-2.74625;10.3471;10.7054;438.143;21.1423
-2.94132;10.4953;10.8997;438.345;21.2905
-3.01889;10.7238;11.1406;438.434;21.519
-3.2216;10.8662;11.3337;438.644;21.6614
-3.30778;11.0915;11.5742;438.741;21.8866
-3.52134;11.2239;11.7633;438.961;22.0191
-3.62123;11.4423;12.0016;439.072;22.2375
-3.84774;11.5586;12.1822;439.304;22.3538
-3.96712;11.764;12.4149;439.433;22.5591
-4.20819;11.8551;12.5799;439.679;22.6503
-4.3528;12.0381;12.8009;439.833;22.8333
-4.60708;12.0921;12.94;440.089;22.8873
-4.78018;12.2399;13.1402;440.27;23.0351
-5.04134;12.242;13.2394;440.531;23.0372
-5.24055;12.3391;13.4059;440.735;23.1343
-5.49403;12.2756;13.4489;440.985;23.0707
-5.71118;12.3192;13.5787;441.204;23.1144
-5.94041;12.1939;13.5639;441.426;22.989
-6.15828;12.1754;13.6442;441.643;22.9706
-6.34367;11.9944;13.5686;441.819;22.7896
-6.55499;11.9245;13.6074;442.026;22.7197
-6.69289;11.7045;13.483;442.153;22.4997
-6.88913;11.5915;13.4842;442.343;22.3867
-6.98051;11.3494;13.3243;442.422;22.1446
-7.16384;11.2049;13.2992;442.598;22.0001
-7.21997;10.953;13.1186;442.641;21.7482
-7.39173;10.7864;13.0761;442.805;21.5816
-7.42351;10.532;12.8853;442.824;21.3271
-7.58748;10.3509;12.834;442.979;21.1461
-7.60491;10.0969;12.6405;442.985;20.892
-7.76377;9.90728;12.5869;443.134;20.7025
-7.77356;9.65455;12.3951;443.132;20.4497
-7.92856;9.4604;12.3435;443.278;20.2556
-7.93398;9.20881;12.1553;443.272;20.004
-8.08674;9.01205;12.1084;443.416;19.8072
-8.08618;8.75842;11.9204;443.404;19.5536
-8.23753;8.55809;11.8785;443.547;19.3533
-8.23126;8.30269;11.6914;443.529;19.0979
-8.37606;8.09908;11.6513;443.665;18.8943
-8.36153;7.84332;11.4644;443.64;18.6385
-8.49786;7.63525;11.4241;443.768;18.4304
-8.47143;7.37883;11.2344;443.731;18.174
-8.59597;7.16493;11.1905;443.846;17.9601
-8.55521;6.90977;10.9971;443.795;17.7049
-8.66432;6.6898;10.9464;443.896;17.485
-8.60669;6.43797;10.7481;443.828;17.2331
-8.69889;6.21171;10.6891;443.912;17.0069
-8.62282;5.96475;10.4848;443.826;16.7599
-8.69853;5.73215;10.4174;443.893;16.5273
-8.60581;5.49164;10.2087;443.792;16.2868
-8.66662;5.25385;10.1348;443.844;16.049
-8.56084;5.02036;9.92431;443.73;15.8155
-8.61084;4.77814;9.8477;443.771;15.5733
-8.49715;4.55046;9.6389;443.649;15.3456
-8.54273;4.30416;9.56578;443.687;15.0993
-8.42789;4.07951;9.36332;443.564;14.8747
-8.47484;3.8309;9.30046;443.603;14.6261
-8.36628;3.60686;9.11066;443.487;14.402
-8.42118;3.35802;9.06601;443.534;14.1532
-8.32551;3.1321;8.89518;443.431;13.9273
-8.39411;2.88586;8.87634;443.492;13.681
-8.31589;2.65645;8.72988;443.407;13.4516
-8.40231;2.41568;8.74267;443.486;13.2109
-8.34283;2.18184;8.62341;443.42;12.977
-8.44859;1.94857;8.67038;443.519;12.7438
-8.40924;1.71114;8.58156;443.472;12.5063
-8.53384;1.48776;8.66255;443.591;12.2829
-8.5155;1.24852;8.60654;443.566;12.0437
-8.65899;1.03693;8.72085;443.704;11.8321
-8.66161;0.797055;8.6982;443.7;11.5922
-8.82352;0.598811;8.84382;443.857;11.394
-8.84869;0.361134;8.85605;443.876;11.1563
-9.02825;0.179029;9.03003;444.051;10.9742
-9.0768;-0.0539817;9.07696;444.094;10.7412
-9.273;-0.217401;9.27555;444.286;10.5778
-9.34486;-0.443621;9.35539;444.352;10.3516
-9.55578;-0.586466;9.57376;444.56;10.2087
-9.64982;-0.804271;9.68328;444.649;9.99091
-9.8728;-0.925841;9.91612;444.869;9.86934
-9.98702;-1.13417;10.0512;444.979;9.66101
-10.2192;-1.23494;10.2936;445.209;9.56024
-10.3513;-1.43299;10.45;445.337;9.36218
-10.5903;-1.514;10.698;445.574;9.28118
-10.7381;-1.70088;10.872;445.718;9.09429
-10.9821;-1.76289;11.1227;445.96;9.03229
-11.1442;-1.93736;11.3113;446.119;8.85781
-11.3918;-1.98037;11.5626;446.366;8.8148
-11.5669;-2.1409;11.7633;446.538;8.65427
-11.8167;-2.16434;12.0133;446.787;8.63083
-12.004;-2.30947;12.2241;446.971;8.48571
-12.2543;-2.3129;12.4707;447.222;8.48228
-12.4526;-2.44202;12.6898;447.417;8.35316
-12.7016;-2.42611;12.9313;447.667;8.36907
-12.9093;-2.54011;13.1568;447.872;8.25507
-13.1555;-2.50731;13.3923;448.119;8.28787
-13.3707;-2.60865;13.6228;448.332;8.18653
-13.6133;-2.56301;13.8524;448.576;8.23216
-13.8341;-2.6552;14.0866;448.795;8.13998
-14.0732;-2.60158;14.3117;449.035;8.1936
-14.2977;-2.68836;14.5482;449.258;8.10681
-14.5342;-2.63126;14.7704;449.495;8.16392
-14.7603;-2.71584;15.0081;449.72;8.07934
-14.9953;-2.65853;15.2291;449.956;8.13665
-15.2218;-2.74299;15.4669;450.181;8.05219
-15.456;-2.68721;15.6879;450.416;8.10797
-15.6819;-2.77242;15.9251;450.64;8.02276
-15.916;-2.71861;16.1465;450.875;8.07657
-16.1409;-2.80455;16.3828;451.099;7.99063
-16.3749;-2.75249;16.6046;451.333;8.04269
-16.599;-2.83878;16.84;451.556;7.9564
-16.8329;-2.78808;17.0622;451.791;8.0071
-17.0562;-2.87436;17.2967;452.012;7.92082
-17.2898;-2.82477;17.519;452.247;7.97041
-17.5125;-2.9109;17.7528;452.468;7.88428
-17.7457;-2.8624;17.9751;452.702;7.93278
-17.9679;-2.94842;18.2082;452.923;7.84676
-18.2007;-2.90112;18.4304;453.156;7.89406
-18.4222;-2.98715;18.6628;453.376;7.80803
-18.6546;-2.94121;18.8851;453.609;7.85397
-18.8755;-3.02734;19.1167;453.829;7.76784
-19.1075;-2.98283;19.339;454.062;7.81235
-19.3277;-3.06911;19.5699;454.28;7.72607
-19.5594;-3.02604;19.7921;454.513;7.76914
-19.7789;-3.11243;20.0223;454.731;7.68274
-20.0102;-3.07075;20.2445;454.963;7.72443
-20.229;-3.15722;20.4739;455.18;7.63796
-20.4601;-3.11683;20.6961;455.412;7.67834
-20.6782;-3.20331;20.9248;455.628;7.59187
-20.9089;-3.16415;21.1469;455.86;7.63103
-21.1264;-3.25055;21.375;456.076;7.54463
-21.3567;-3.21251;21.597;456.307;7.58267
-21.5737;-3.29872;21.8244;456.522;7.49646
-21.8035;-3.26187;22.0462;456.752;7.5333
-22.0197;-3.34715;22.2727;456.967;7.44803
-22.2489;-3.31132;22.4939;457.197;7.48386
-22.4647;-3.39738;22.7202;457.411;7.39779
-22.6948;-3.36042;22.9422;457.642;7.43475
-22.9113;-3.44697;23.1691;457.857;7.3482
-23.1414;-3.4101;23.3913;458.088;7.38507
-23.3577;-3.49603;23.6179;458.303;7.29915
-23.5876;-3.45908;23.8399;458.533;7.3361
-23.8038;-3.54423;24.0663;458.748;7.25095
-24.0334;-3.50722;24.2879;458.978;7.28796
-24.2495;-3.59126;24.514;459.193;7.20392
-24.4788;-3.55349;24.7353;459.423;7.24168
-24.6954;-3.63807;24.9619;459.638;7.1571
-24.9253;-3.59912;25.1838;459.868;7.19606
-25.1425;-3.68382;25.411;460.084;7.11136
-25.3725;-3.64456;25.6329;460.315;7.15062
-25.5899;-3.72954;25.8602;460.531;7.06563
-25.82;-3.69036;26.0823;460.762;7.10481
-26.0374;-3.77609;26.3098;460.978;7.01909
-26.2676;-3.73754;26.5322;461.208;7.05764
-26.4849;-3.82409;26.7595;461.424;6.97109
-26.7152;-3.7864;26.9822;461.655;7.00878
-26.9324;-3.87517;27.2097;461.871;6.92001
-27.1638;-3.83755;27.4335;462.103;6.95763
-27.3812;-3.92835;27.6616;462.319;6.86683
-27.6134;-3.89134;27.8862;462.552;6.90384
-27.8307;-3.98378;28.1143;462.768;6.8114
-28.0637;-3.94687;28.3399;463.001;6.84831
-28.2811;-4.04089;28.5683;463.217;6.75429
-28.5151;-4.0036;28.7948;463.452;6.79158
-28.7327;-4.09829;29.0236;463.668;6.69688
-28.9666;-4.06224;29.25;463.902;6.73294
-29.1826;-4.15118;29.4764;464.117;6.644
-29.4069;-4.13174;29.6958;464.342;6.66344
-29.6114;-4.17425;29.9041;464.545;6.62093
-29.8082;-4.2101;30.104;464.742;6.58508

29.9947;-4.24415;30.2935;464.938;6.55103
29.7907;-4.238;30.0906;465.142;6.55718
29.5887;-4.30288;29.8999;465.343;6.49229
29.3671;-4.267;29.6754;465.566;6.52818
29.1497;-4.3585;29.4737;465.782;6.43668
28.9142;-4.31463;29.2343;466.018;6.48055
28.693;-4.40967;29.0299;466.237;6.38551
28.4563;-4.36522;28.7891;466.475;6.42995
28.2347;-4.46133;28.585;466.695;6.33385
27.9973;-4.41649;28.3435;466.933;6.37869
27.7755;-4.51305;28.1398;467.154;6.28213
27.5376;-4.46755;27.8976;467.392;6.32763
27.3152;-4.56528;27.6941;467.613;6.22989
27.0763;-4.51868;27.4507;467.853;6.2765
26.8533;-4.61739;27.2473;468.074;6.17779
26.6133;-4.56937;27.0027;468.315;6.22581
