22.2259;-5.05298
13.058;-6.03269
-17.005;-2.79683
-8.23523;8.37178
2.65156;3.01725
13.4532;-5.99126
27.569;-4.53492
5.5323;-3.81917
10.4805;-6.30844
13.9901;-5.93528
-20.971;-3.16309
7.2963;-6.3496
13.6211;-6.03911
23.2246;-4.94429
12.9653;-6.10931
-13.067;-2.54725
-8.44523;4.28341
28.6848;-4.33941
24.0805;-4.85132
10.9664;-6.25694

23.0608;-4.96213
4.99758;0.924736
23.1129;-5.02225
-12.8315;-2.5929
20.4884;-5.31044
22.4584;-5.0931
13.2913;-6.07453
-16.7652;-2.85378
-8.38579;8.17142
2.88072;2.91462
13.6859;-6.03249
27.7887;-4.44212
5.44607;-4.03826
10.715;-6.352
14.2217;-5.9755
-20.7315;-3.21124
7.49693;-6.45812
13.8397;-5.95073
23.4574;-4.98496
13.1849;-6.01902
-12.83;-2.59267
-8.47747;4.03336
28.9209;-4.38189
24.3136;-4.89233
11.2005;-6.29918

23.2935;-5.00263
5.19101;0.788483
23.3315;-4.93278
-12.6056;-2.47691
20.7057;-5.22141
22.6767;-5.00398
13.5106;-5.98485
-16.5373;-2.75982
-8.37854;7.9158
3.00633;2.70578
13.9047;-5.94368
28.0233;-4.48366
5.51747;-4.2813
10.9355;-6.25982
14.4399;-5.88809
-20.508;-3.11417
7.74237;-6.42474
14.0719;-5.99162
23.6761;-4.8954
13.4185;-6.0613
-12.6042;-2.47662
-8.35512;3.81593
29.1402;-4.29253
24.5325;-4.80228
11.4202;-6.20784

23.5121;-4.91326
5.26296;0.543325
23.5642;-4.9733
-12.3688;-2.5002
20.9376;-5.25984
22.9091;-5.04412
13.7438;-6.02673
-16.2976;-2.81656
-8.52102;7.71168
3.2387;2.61216
14.1373;-5.98495
28.243;-4.39042
5.46193;-4.50606
11.1703;-6.30289
14.6715;-5.92836
-20.2688;-3.163
7.9561;-6.5121
14.2905;-5.90334
23.9088;-4.936
13.6381;-5.97117
-12.3674;-2.49984
-8.39527;3.56384
29.3665;-4.31786
24.7656;-4.84318
11.6543;-6.25001

23.7447;-4.95371
5.43711;0.386001
23.7828;-4.88393
-12.1544;-2.36359
21.155;-5.17119
23.1275;-4.95512
13.9631;-5.93721
-16.0699;-2.72273
-8.50305;7.45524
3.37154;2.40667
14.3562;-5.89628
28.4781;-4.43252
5.57253;-4.7394
11.3906;-6.2106
14.8896;-5.84116
-20.045;-3.06668
8.19562;-6.45472
14.5228;-5.94431
24.1275;-4.8465
13.8717;-6.01349
-12.153;-2.36316
-8.28629;3.34396
29.5726;-4.27467
24.9844;-4.75314
11.8739;-6.15879

23.9632;-4.86439
5.47836;0.133302
24.0154;-4.92435
-11.9174;-2.36342
21.3868;-5.20989
23.3598;-4.99524
14.1962;-5.9791
-15.83;-2.77987
-8.63318;7.24563
3.60477;2.31929
14.5887;-5.9376
28.6982;-4.33825
5.56111;-4.96614
11.6254;-6.25358
15.1212;-5.88159
-19.8059;-3.11623
8.41861;-6.52705
14.7414;-5.85618
24.3602;-4.887
14.0912;-5.92351
-11.916;-2.36292
-8.34173;3.09327
29.7704;-4.24362
25.2175;-4.79392
12.1081;-6.20105

24.1958;-4.90476
5.6293;-0.0447078
24.2339;-4.83505
-11.7175;-2.20684
21.6043;-5.12156
23.5781;-4.90632
14.4154;-5.88975
-15.6024;-2.68721
-8.60052;6.98995
3.74124;2.1135
14.8076;-5.84911
28.9336;-4.37997
5.71683;-5.17423
11.8456;-6.16141
15.3394;-5.79472
-19.5819;-3.02071
8.65255;-6.45405
14.9736;-5.8973
24.5787;-4.79753
14.3247;-5.96583
-11.7161;-2.20628
-8.25232;2.86867
29.9684;-4.21522
25.4363;-4.70386
12.3277;-6.11005

24.4143;-4.81548
5.63691;-0.300473
24.4664;-4.87535
-11.4806;-2.18497
21.836;-5.16045
23.8104;-4.94638
14.6485;-5.93167
-15.3625;-2.74611
-8.71384;6.77385
3.97243;2.02684
15.0401;-5.89058
29.1523;-4.29191
5.75761;-5.39352
12.0804;-6.20446
15.5709;-5.83543
-19.343;-3.07106
8.8811;-6.51506
15.1923;-5.8094
24.8114;-4.83792
14.5442;-5.87604
-11.4792;-2.18435
-8.32788;2.62333
-29.8336;-4.18735
25.6693;-4.7445
12.5617;-6.15243

24.6468;-4.85574
5.76236;-0.496827
24.6849;-4.7861
-11.2957;-2.01157
22.0535;-5.07238
24.0286;-4.85751
14.8677;-5.84257
-15.1344;-2.65615
-8.6624;6.52105
4.10719;1.81656
15.2589;-5.80239
29.3774;-4.3154
5.95597;-5.56006
12.3006;-6.11252
15.7891;-5.749
-19.1187;-2.97645
9.11022;-6.4322
15.4245;-5.8508
25.0299;-4.74847
14.7776;-5.91842
-11.2944;-2.01089
-8.25929;2.39294
-29.6324;-4.1819
25.888;-4.65441
12.7814;-6.06166

24.8652;-4.76649
5.73649;-0.750688
24.9174;-4.82627
-11.0599;-1.97063
22.2851;-5.11136
24.2609;-4.89748
15.1007;-5.88461
-14.8949;-2.71828
-8.75564;6.29798
4.33318;1.72385
15.4914;-5.84414
29.5827;-4.27495
6.04662;-5.76313
12.5354;-6.15569
16.0205;-5.79008
-18.88;-3.02773
9.34226;-6.48575
15.6433;-5.76328
25.2625;-4.78872
14.9972;-5.8289
-11.0586;-1.9699
-8.35547;2.15564
-29.4337;-4.1296
26.121;-4.69489
13.0154;-6.10414

25.0977;-4.80662
5.83619;-0.961884
25.1357;-4.73704
-10.8893;-1.7838
22.5027;-5.0235
24.4791;-4.80866
15.3199;-5.79586
-14.6659;-2.63202
-8.683;6.05085
4.45982;1.50558
15.7104;-5.75636
29.7804;-4.24366
6.27687;-5.87938
12.7556;-6.06398
16.2389;-5.70414
-18.6553;-2.93416
9.56797;-6.39708
15.8754;-5.80507
25.4809;-4.69927
15.2305;-5.87144
-10.8881;-1.78302
-8.30696;1.92018
-29.2205;-4.15403
26.3397;-4.60475
13.2351;-6.01357

25.316;-4.71737
5.77988;-1.20964
25.3681;-4.77706
-10.6558;-1.72616
22.7341;-5.06251
24.7112;-4.84851
15.5528;-5.83816
-14.4275;-2.69765
-8.755;5.82123
4.67727;1.40053
15.9427;-5.79848
29.9783;-4.21449
6.41116;-6.05715
12.9903;-6.10725
16.4701;-5.74552
-18.4169;-2.98648
9.80209;-6.44606
16.0943;-5.718
25.7135;-4.73937
15.45;-5.78231
-10.6546;-1.72534
-8.42201;1.69227
-29.0088;-4.06347
26.5726;-4.64503
13.469;-6.05612

25.5484;-4.75735
5.85555;-1.43194
25.5865;-4.68784
-10.4987;-1.52825
22.9517;-4.97478
24.9294;-4.75971
15.7721;-5.74989
-14.197;-2.61404
-8.66095;5.58214
4.78902;1.17208
16.1618;-5.71118
-29.8238;-4.18576
6.65951;-6.12019
13.2105;-6.01575
16.6886;-5.6599
-18.1918;-2.89402
10.0256;-6.35421
16.3263;-5.76018
25.9318;-4.64989
15.6833;-5.82514
-10.4974;-1.5274
-8.39275;1.45347
-28.7744;-4.10289
26.7912;-4.55481
13.6887;-5.9657

25.7667;-4.6681
5.774;-1.67097
25.8188;-4.7277
-10.2692;-1.45506
23.1831;-5.01378
25.1615;-4.79944
16.0049;-5.79253
-13.96;-2.68088
-8.71455;5.34614
4.99425;1.04982
16.394;-5.75364
-29.6223;-4.18151
6.82743;-6.27157
13.4451;-6.05907
16.9196;-5.70132
-17.9537;-2.94736
10.2609;-6.40063
16.5453;-5.67346
26.1643;-4.68982
15.9029;-5.73651
-10.268;-1.45415
-8.52488;1.23578
-28.5555;-4.00724
27.0241;-4.59487
13.9225;-6.00828

25.9991;-4.70791
5.82932;-1.90116
26.037;-4.63846
-10.1257;-1.2468
23.4007;-4.92615
25.3796;-4.71064
16.2243;-5.70477
-13.7283;-2.59603
-8.60288;5.11568
5.08453;0.810571
16.6132;-5.66669
-29.4234;-4.12752
7.08159;-6.28835
13.6653;-5.96774
17.1382;-5.61564
-17.7282;-2.85583
10.4832;-6.30724
16.7772;-5.71583
26.3827;-4.60029
16.136;-5.77968
-10.1246;-1.24586
-8.51497;0.995807
-28.3207;-4.04518
27.2425;-4.50455
14.1422;-5.91801

26.2173;-4.61862
5.72805;-2.13119
26.2693;-4.67813
-9.9031;-1.15733
23.632;-4.9651
25.6117;-4.75021
16.4568;-5.74768
-13.4924;-2.65854
-8.64209;4.87444
5.27329;0.668033
16.8453;-5.70926
-29.2093;-4.15296
7.27387;-6.41195
13.8998;-6.01109
17.3691;-5.65667
-17.4904;-2.90989
10.7191;-6.35239
16.9964;-5.62914
26.6151;-4.64003
16.3557;-5.69154
-9.90196;-1.15633
-8.66349;0.789505
-28.1025;-3.94855
27.4754;-4.54433
14.3759;-5.96061

26.4496;-4.65824
5.76892;-2.36771
26.4875;-4.58885
-9.7756;-0.938239
23.8495;-4.87755
25.8297;-4.6614
16.6763;-5.66029
-13.2611;-2.56628
-8.51948;4.65189
5.33608;0.419288
17.0646;-5.6223
-28.9972;-4.06263
7.5252;-6.39085
14.12;-5.91992
17.5875;-5.57049
-17.2646;-2.81889
10.9407;-6.2584
17.2281;-5.6713
26.8333;-4.55042
16.5886;-5.73495
-9.77452;-0.937203
-8.67466;0.551106
-27.8671;-3.98621
27.6938;-4.4539
14.5956;-5.87053

26.6677;-4.5689
5.65597;-2.59019
26.7197;-4.6283
-9.56345;-0.830295
24.0808;-4.9164
26.0617;-4.70081
16.9087;-5.7032
-13.0257;-2.61651
-8.5511;4.40612
5.50402;0.255405
17.2965;-5.66456
-28.7634;-4.10121
7.73431;-6.49095
14.3545;-5.96328
17.8184;-5.61068
-17.0271;-2.87317
11.1769;-6.30302
17.4472;-5.58421
27.0657;-4.58991
16.8085;-5.64707
-9.56241;-0.829196
-8.8402;0.35864
-27.6491;-3.88991
27.9266;-4.49347
14.8293;-5.91319

26.9;-4.60828
5.68876;-2.83113
26.9378;-4.53895
-9.45625;-0.599967
24.2983;-4.82892
26.2797;-4.61196
17.1282;-5.6158
-12.7985;-2.51007
-8.42617;4.1884
5.53474;0.000520347
17.5157;-5.57716
-28.545;-4.00627
7.97945;-6.44204
14.5747;-5.8723
18.0365;-5.52369
-16.8012;-2.78225
11.3982;-6.20896
17.679;-5.62569
27.2839;-4.50022
17.0411;-5.69037
-9.45528;-0.598831
-8.87488;0.124662
-27.4135;-3.92839
28.1449;-4.40272
15.049;-5.82338

27.118;-4.51886
5.57245;-3.0488
27.17;-4.57814
-9.25831;-0.471496
24.5294;-4.86765
26.5116;-4.65116
17.3604;-5.65829
-12.5633;-2.54066
-8.45834;3.93935
5.67845;-0.183606
17.7475;-5.61865
-28.3107;-4.04351
8.19963;-6.52342
14.809;-5.91572
18.2675;-5.56283
-16.5638;-2.83637
11.6344;-6.25343
17.8979;-5.5378
27.5162;-4.53944
17.261;-5.60236
-9.25739;-0.470293
-9.05913;-0.0502165
-27.1953;-3.83348
28.3781;-4.44264
15.2826;-5.86625

27.3502;-4.55797
5.60616;-3.29357
27.3879;-4.48871
-9.17595;-0.231031
24.7469;-4.78021
26.7295;-4.56225
17.5798;-5.57043
-12.3453;-2.41508
-8.34059;3.72248
5.67492;-0.440066
17.9665;-5.53046
-28.093;-3.94767
8.43803;-6.45534
15.0292;-5.82503
18.4852;-5.47497
-16.338;-2.74539
11.8556;-6.15954
18.1296;-5.57829
27.7342;-4.44963
17.4935;-5.64508
-9.17511;-0.229797
-9.11905;-0.277604
-26.9597;-3.87366
28.5967;-4.35089
15.5023;-5.77682

27.5681;-4.46847
5.49596;-3.51064
27.62;-4.52761
-8.99421;-0.0818697
24.9779;-4.81881
26.9614;-4.60122
17.8119;-5.61205
-12.11;-2.42285
-8.38182;3.47252
5.79323;-0.641713
18.1984;-5.57091
-27.8582;-3.98469
8.66536;-6.52306
15.2635;-5.86863
18.7163;-5.51311
-16.1005;-2.79953
12.0918;-6.20406
18.3482;-5.48948
27.9666;-4.48865
17.7131;-5.5565
-8.99343;-0.080571
-9.32049;-0.431348
-26.741;-3.78074
28.8305;-4.39115
15.7358;-5.82

27.8003;-4.5073
5.5417;-3.75816
27.8378;-4.43806
-8.93887;0.16594
25.1953;-4.73139
27.1792;-4.51223
18.031;-5.52344
-11.9051;-2.27715
-8.27951;3.25295
5.75598;-0.89545
18.417;-5.48183
-27.6406;-3.88921
8.89804;-6.44253
15.4837;-5.77832
18.9336;-5.42459
-15.8748;-2.70908
12.313;-6.11042
18.5801;-5.52895
28.1845;-4.39848
17.9456;-5.59826
-8.93817;0.167259
-9.40526;-0.649934
-26.5057;-3.82299
29.0487;-4.30248
15.9557;-5.73106

28.018;-4.41761
5.44835;-3.97879
28.07;-4.47684
-8.77348;0.333931
25.4263;-4.76984
27.4111;-4.55093
18.2631;-5.56396
-11.6699;-2.26279
-8.33703;3.0055
5.84957;-1.11133
18.649;-5.52126
-27.4056;-3.92707
9.1299;-6.50096
15.7179;-5.82223
19.1648;-5.46206
-15.6373;-2.7642
12.549;-6.15503
18.7982;-5.43935
28.4173;-4.43794
18.1649;-5.50887
-8.77284;0.335306
-9.62104;-0.780768
-26.2862;-3.73202
29.2764;-4.33141
16.189;-5.7746

28.2504;-4.45655
5.51944;-4.22604
28.2878;-4.38678
-8.74419;0.585748
25.6436;-4.68243
27.6287;-4.46185
18.4817;-5.47453
-11.4795;-2.09921
-8.25443;2.78097
5.78293;-1.35821
18.8671;-5.43148
-27.1879;-3.83299
9.35836;-6.41285
15.9382;-5.73242
19.3818;-5.37322
-15.4114;-2.67559
12.7702;-6.06166
19.0303;-5.47806
28.6356;-4.34676
18.3974;-5.54951
-8.74363;0.587133
-9.72781;-0.990421
-26.0515;-3.77601
29.4849;-4.27688
16.409;-5.68611

28.4683;-4.36604
5.45665;-4.45219
28.5206;-4.4262
-8.59453;0.769687
25.8746;-4.72071
27.8605;-4.50029
18.714;-5.51402
-11.2452;-2.06501
-8.33156;2.5395
5.85334;-1.58437
19.0993;-5.47018
-26.9529;-3.87256
9.59299;-6.46541
16.1722;-5.77668
19.6131;-5.41041
-15.174;-2.73315
13.0062;-6.10634
19.2481;-5.388
28.8689;-4.38627
18.6162;-5.45935
-8.59401;0.771119
-9.95382;-1.09976
-25.8312;-3.68641
29.6854;-4.25313
16.6422;-5.72987

28.7014;-4.40569
5.56451;-4.68971
28.7388;-4.3353
-8.58867;1.02276
26.0918;-4.63328
28.0781;-4.41097
18.9322;-5.42399
-11.0691;-1.88683
-8.26925;2.30964
5.76279;-1.82203
19.3171;-5.38003
-26.7346;-3.78046
9.81865;-6.37297
16.3927;-5.68733
19.83;-5.3216
-14.9475;-2.64774
13.2273;-6.01321
19.4804;-5.42633
29.0864;-4.29935
18.8489;-5.49902
-8.58823;1.02419
-10.0788;-1.30061
-25.597;-3.73134
29.8845;-4.23356
16.8622;-5.64158

28.9195;-4.31582
5.54749;-4.91709
28.9714;-4.37359
-8.45429;1.2197
26.3228;-4.67137
28.3101;-4.44963
19.1645;-5.46275
-10.8367;-1.83531
-8.36665;2.07601
5.8142;-2.05565
19.5494;-5.41838
-26.4999;-3.82207
10.0549;-6.42211
16.6265;-5.73181
20.0613;-5.35883
-14.7107;-2.70874
13.4632;-6.05792
19.698;-5.33619
29.3121;-4.32509
19.0672;-5.40836
-8.45389;1.22117
-10.3126;-1.3907
-25.3763;-3.64229
-29.9164;-4.21489
17.0952;-5.68521

29.1499;-4.34993
5.70043;-5.1291
29.1877;-4.291
-8.46945;1.47217
26.5399;-4.5839
28.5279;-4.3594
19.3823;-5.37247
-10.674;-1.64532
-8.32327;1.84124
5.70664;-2.28411
19.767;-5.32822
-26.2808;-3.7319
10.2789;-6.3274
16.847;-5.64268
20.2782;-5.27029
-14.483;-2.62673
13.6844;-5.96499
19.9303;-5.37449
29.5189;-4.27679
19.3;-5.44741
-8.46913;1.47364
-10.4527;-1.58326
-25.1425;-3.68726
-29.7186;-4.18235
17.3153;-5.59669

29.3623;-4.28057
5.73565;-5.3503
29.4081;-4.30756
-8.35078;1.67966
26.7708;-4.62176
28.7607;-4.39864
19.6147;-5.41088
-10.445;-1.57816
-8.43876;1.61651
5.74558;-2.52351
19.9994;-5.36656
-26.0467;-3.77522
10.5161;-6.37475
17.0807;-5.68703
20.5095;-5.30775
-14.2475;-2.69042
13.9201;-6.00971
20.1478;-5.28455
29.7179;-4.24933
19.518;-5.35662
-8.3505;1.68117
-10.6913;-1.65696
-24.9217;-3.59799
-29.5172;-4.17396
17.5482;-5.63972

29.5706;-4.27406
5.93192;-5.52157
29.6111;-4.27539
-8.38594;1.93018
26.9878;-4.53422
28.9784;-4.31006
19.8324;-5.32069
-10.2953;-1.37772
-8.41444;1.37915
5.62797;-2.74527
20.217;-5.27666
-25.8269;-3.6864
10.7391;-6.27901
17.3012;-5.5977
20.7264;-5.21956
-14.0185;-2.60959
14.1413;-5.91696
20.3802;-5.32304
29.9165;-4.22585
19.7508;-5.39543
-8.38573;1.93167
-10.8443;-1.83938
-24.688;-3.64229
-29.3193;-4.12159
17.768;-5.55056

29.7703;-4.26039
6.01776;-5.72739
29.8088;-4.2452
-8.28433;2.1464
27.2186;-4.57183
29.2071;-4.34135
20.0648;-5.35908
-10.0718;-1.29502
-8.54656;1.16457
5.66208;-2.98974
20.4493;-5.3152
-25.5933;-3.73065
10.9767;-6.32555
17.5347;-5.64146
20.9576;-5.25732
-13.7842;-2.67241
14.3769;-5.96167
20.5977;-5.23344
-29.8847;-4.20333
19.9687;-5.30482
-8.28418;2.14792
-11.0867;-1.8971
-24.4674;-3.55233
-29.1077;-4.13931
18.0009;-5.59262

29.9696;-4.24434
6.24715;-5.84842
-29.9934;-4.21556
-8.33973;2.39341
27.4355;-4.4842
29.4175;-4.27897
20.2823;-5.26923
-9.9366;-1.08404
-8.54165;0.926673
5.54401;-3.20815
20.6669;-5.22567
-25.3731;-3.64236
11.1994;-6.22949
17.7551;-5.5515
21.1746;-5.16948
-13.5545;-2.58786
14.598;-5.86915
20.83;-5.27223
-29.6858;-4.18228
20.2014;-5.34367
-8.33965;2.39492
-11.2518;-2.06729
-24.2338;-3.5956
-28.8998;-4.05381
18.2204;-5.5026

-29.8311;-4.22765
6.37709;-6.03072
-29.7927;-4.20563
-8.25666;2.61701
27.6663;-4.52153
29.6216;-4.26384
20.5146;-5.30779
-9.72175;-0.984181
-8.68995;0.723569
5.5826;-3.45636
20.8991;-5.26448
-25.1398;-3.68664
11.4371;-6.27575
17.9886;-5.59428
21.4058;-5.20751
-13.3209;-2.64343
14.8335;-5.91391
21.0477;-5.18299
-29.4875;-4.15591
20.4193;-5.25345
-8.25664;2.61854
-11.4975;-2.10758
-24.0136;-3.50482
-28.6691;-4.08904
18.4534;-5.54358

-29.6348;-4.17426
6.62589;-6.09899
-29.5948;-4.15723
-8.33259;2.85857
27.8831;-4.43377
29.8211;-4.24932
20.7322;-5.21836
-9.60448;-0.761982
-8.70642;0.487958
5.47448;-3.67557
21.1168;-5.17533
-24.9195;-3.59813
11.6596;-6.17973
18.2085;-5.50349
21.6229;-5.11997
-13.0928;-2.54868
15.0546;-5.82169
21.2799;-5.22207
-29.2882;-4.13725
20.6519;-5.29249
-8.33263;2.86009
-11.6748;-2.26236
-23.7798;-3.54702
-28.4526;-3.99603
18.6724;-5.45277

-29.4246;-4.18501
6.79073;-6.25408
-29.3854;-4.17161
-8.26828;3.08843
28.114;-4.47104
-29.9795;-4.23449
20.9644;-5.25715
-9.402;-0.642698
-8.87208;0.299053
5.5291;-3.92552
21.3489;-5.2144
-24.6864;-3.64175
11.8974;-6.22599
18.4421;-5.54517
21.8539;-5.15819
-12.8593;-2.58941
15.2901;-5.86664
21.4976;-5.13314
-29.0906;-4.10313
20.8698;-5.20272
-8.26838;3.08997
-11.9228;-2.28235
-23.5601;-3.45554
-28.22;-4.03074
18.9055;-5.49285

-29.2201;-4.10091
7.04645;-6.27416
-29.1794;-4.0904
-8.36346;3.32273
28.3308;-4.38268
-29.7824;-4.18738
21.182;-5.16815
-9.30723;-0.409535
-8.91185;0.0679194
5.4437;-4.1489
21.5667;-5.12558
-24.4663;-3.55256
12.1198;-6.13016
18.6616;-5.45359
22.0711;-5.07088
-12.6369;-2.47847
15.5112;-5.77483
21.7297;-5.17244
-28.889;-4.09479
21.1023;-5.24198
-8.36362;3.32425
-12.1125;-2.41876
-23.3262;-3.49688
-28.0038;-3.93741
19.1242;-5.40154

-28.9906;-4.13318
7.23701;-6.40225
-28.9508;-4.1249
-8.31585;3.55794
28.5622;-4.42064
-29.5745;-4.19703
21.414;-5.20714
-9.11995;-0.269767
-9.09616;-0.103306
5.52703;-4.39488
21.7987;-5.16483
-24.2332;-3.59515
12.3575;-6.17653
18.8953;-5.49437
22.3021;-5.10922
-12.4033;-2.49868
15.7466;-5.82008
21.9476;-5.08377
-28.6911;-4.0406
21.3202;-5.15263
-8.31606;3.55948
-12.3608;-2.41606
-23.1069;-3.40496
-27.7709;-3.97231
19.3574;-5.44109

-28.7755;-4.04036
7.49105;-6.38283
-28.7347;-4.03318
-8.42648;3.78439
28.7795;-4.33169
-29.3706;-4.11796
21.6317;-5.11852
-9.05104;-0.0277079
-9.1608;-0.327578
5.47947;-4.62216
22.0165;-5.07628
-24.0135;-3.50515
12.5799;-6.08094
19.1144;-5.40229
22.5193;-5.02207
-12.1913;-2.36835
15.9678;-5.72878
22.1795;-5.12319
-28.4789;-4.05847
21.5525;-5.19206
-8.42674;3.7859
-12.5621;-2.53316
-22.8729;-3.44576
-27.5548;-3.87965
19.5758;-5.34964

-28.5433;-4.07367
7.69962;-6.48721
-28.5029;-4.06735
-8.391;4.02432
29.0104;-4.36771
-29.1434;-4.1507
21.8636;-5.15763
-8.87994;0.13153
-9.36185;-0.477775
5.60331;-4.8524
22.2484;-5.11563
-23.7803;-3.54668
12.8176;-6.1274
19.3483;-5.4425
22.7502;-5.06047
-11.9578;-2.36631
16.203;-5.77436
22.3974;-5.03472
-28.2709;-3.97205
21.7705;-5.10308
-8.39128;4.02585
-12.8081;-2.50801
-22.6539;-3.35372
-27.3218;-3.91561
19.8091;-5.38903

-28.328;-3.98089
7.94778;-6.43825
-28.2871;-3.97488
-8.51083;4.24421
29.225;-4.28937
-28.9282;-4.05932
22.0813;-5.06932
-8.83732;0.3793
-9.45055;-0.693212
5.60545;-5.07835
22.4663;-5.02729
-23.561;-3.45598
13.04;-6.03205
19.5671;-5.35029
22.9674;-4.97343
-11.7591;-2.21702
16.4243;-5.68353
22.6293;-5.0742
-28.04;-4.00653
22.0026;-5.14261
-8.51113;4.24573
-13.0194;-2.60787
-22.4199;-3.39431
-27.1054;-3.82452
20.0274;-5.29776

-28.0957;-4.01451
8.16848;-6.5236
-28.055;-4.00884
-8.4807;4.4884
29.4417;-4.29985
-28.6967;-4.09279
22.313;-5.10848
-8.68211;0.555538
-9.66518;-0.82113
5.77503;-5.27675
22.6981;-5.06668
-23.3277;-3.49666
13.2776;-6.07858
19.801;-5.39033
23.1983;-5.01185
-11.5262;-2.19399
16.6592;-5.7293
22.8473;-4.98587
-27.824;-3.91413
22.2206;-5.05393
-8.481;4.48993
-13.2612;-2.56417
-22.2009;-3.30245
-26.8725;-3.86225
20.2607;-5.33726

-27.8802;-3.92201
8.40979;-6.45411
-27.8393;-3.91647
-8.60168;4.70484
29.6432;-4.27421
-28.4813;-4.00087
22.5307;-5.02041
-8.66385;0.805962
-9.77501;-1.02751
5.82916;-5.49357
22.9159;-4.97848
-23.1088;-3.40552
13.5;-5.98343
20.0196;-5.2983
23.4155;-4.92486
-11.3416;-2.02839
16.8807;-5.63866
23.0791;-5.02536
-27.5915;-3.94892
22.4526;-5.09347
-8.60197;4.70636
-13.4802;-2.65137
-21.967;-3.34313
-26.6554;-3.77314
20.4789;-5.24634

-27.6479;-3.95626
8.63844;-6.52539
-27.607;-3.95094
-8.56874;4.95237
29.8413;-4.24654
-28.2496;-4.03427
22.7623;-5.05956
-8.52391;0.996289
-9.9994;-1.13466
6.03901;-5.64732
23.1476;-5.01786
-22.8755;-3.44567
13.7375;-6.02998
20.2535;-5.33843
23.6463;-4.96326
-11.1103;-1.98675
17.1154;-5.68426
23.297;-4.93712
-27.3756;-3.85753
22.6706;-5.00503
-8.569;4.95391
-13.7176;-2.59574
-21.7481;-3.2517
-26.4229;-3.81284
20.7121;-5.28608

-27.4322;-3.86483
8.87374;-6.44257
-27.3912;-3.85964
-8.68201;5.16921
-29.9607;-4.2183
-28.0342;-3.94216
22.98;-4.97168
-8.52746;1.24715
-10.1268;-1.33205
6.14174;-5.8455
23.3655;-4.92978
-22.6568;-3.35441
13.9599;-5.93502
20.4722;-5.24677
23.8635;-4.87632
-10.9393;-1.80788
17.3368;-5.59338
23.5287;-4.97659
-27.1432;-3.8936
22.9024;-5.04453
-8.68224;5.17075
-13.9418;-2.67593
-21.5142;-3.29269
-26.2051;-3.72555
20.9304;-5.19556

-27.1999;-3.90041
9.10745;-6.50417
-27.1589;-3.89546
-8.63786;5.41792
-29.7612;-4.20067
-27.8023;-3.97586
23.2115;-5.01078
-8.40271;1.44893
-10.3578;-1.42102
6.38012;-5.94721
23.5971;-4.9691
-22.4234;-3.39435
14.1972;-5.98156
20.7059;-5.28713
24.0943;-4.91466
-10.7105;-1.74992
17.5715;-5.63834
23.7466;-4.88841
-26.9269;-3.804
23.1204;-4.95628
-8.63803;5.41946
-14.1758;-2.6156
-21.2953;-3.20184
-25.9731;-3.7668
21.1635;-5.23556

-26.9839;-3.81078
9.33824;-6.41327
-26.9427;-3.80596
-8.7357;5.63841
-29.5637;-4.16313
-27.5869;-3.88442
23.4291;-4.92304
-8.42644;1.69873
-10.4996;-1.60928
6.52359;-6.12059
23.8149;-4.8811
-22.2049;-3.30327
14.4196;-5.88681
20.9247;-5.19588
24.3115;-4.82773
-10.5523;-1.55994
17.7927;-5.54682
23.9783;-4.92781
-26.6947;-3.84194
23.3521;-4.99571
-8.73581;5.63998
-14.4026;-2.694
-21.0615;-3.2433
-25.7547;-3.68069
21.3819;-5.14541

-26.7518;-3.84823
9.57504;-6.46873
-26.7107;-3.84365
-8.67358;5.88478
-29.3609;-4.15912
-27.3549;-3.91918
23.6605;-4.96204
-8.3178;1.90996
-10.7353;-1.68215
6.77705;-6.17045
24.0464;-4.92033
-21.9716;-3.34329
14.6568;-5.93338
21.1583;-5.23649
24.5422;-4.866
-10.3276;-1.4868
18.0273;-5.59079
24.1962;-4.83968
-26.4777;-3.75433
23.57;-4.90761
-8.67362;5.88634
-14.6348;-2.63451
-20.8424;-3.15313
-25.5231;-3.7227
21.6149;-5.18562

-26.5351;-3.7606
9.80281;-6.37326
-26.4939;-3.75616
-8.7518;6.11076
-29.1621;-4.09945
-27.1392;-3.82925
23.8781;-4.87444
-8.36147;2.15733
-10.8895;-1.86028
6.95211;-6.3167
24.2642;-4.8324
-21.7531;-3.25262
14.8792;-5.83889
21.3771;-5.14562
24.7594;-4.77907
-10.1825;-1.28635
18.2481;-5.49842
24.4278;-4.87898
-26.246;-3.79408
23.8016;-4.94691
-8.75178;6.11234
-14.8617;-2.71451
-20.6088;-3.19515
-25.3043;-3.63697
21.8334;-5.09577

-26.3034;-3.79994
10.0414;-6.42515
-26.2622;-3.79569
-8.66862;6.3512
-28.9468;-4.12105
-26.9073;-3.86574
24.1093;-4.91331
-8.27043;2.37649
-11.1291;-1.91735
7.20939;-6.32068
24.4957;-4.87151
-21.5198;-3.29296
15.1164;-5.8856
21.6106;-5.18642
24.9901;-4.81725
-9.96411;-1.19752
18.4828;-5.5413
24.6456;-4.79089
-26.0283;-3.70809
24.0194;-4.85895
-8.66853;6.35275
-15.0936;-2.65841
-20.3895;-3.10571
-25.0731;-3.6789
22.0662;-5.1361

-26.086;-3.714
10.2674;-6.32732
