#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.732;-2.15098;11.9275;333.742;-21.1891
-11.5034;-2.12366;11.6978;333.968;-21.1618
-11.321;-1.96514;11.4902;334.14;-21.0032
-11.095;-1.92028;11.2599;334.363;-20.9584
-10.9251;-1.74898;11.0642;334.522;-20.7871
-10.7031;-1.68747;10.8353;334.74;-20.7256
-10.5466;-1.50331;10.6532;334.885;-20.5414
-10.3286;-1.42611;10.4266;335.097;-20.4642
-10.186;-1.22954;10.26;335.228;-20.2676
-9.97497;-1.13555;10.0394;335.433;-20.1736
-9.84878;-0.927287;9.89233;335.546;-19.9654
-9.64727;-0.815536;9.68168;335.741;-19.8536
-9.54009;-0.596424;9.55871;335.835;-19.6345
-9.35101;-0.466271;9.36262;336.016;-19.5044
-9.26584;-0.237263;9.26888;336.088;-19.2754
-9.09005;-0.089254;9.09049;336.255;-19.1273
-9.02796;0.147521;9.02916;336.304;-18.8906
-8.8672;0.312126;8.87269;336.455;-18.726
-8.82802;0.553416;8.84535;336.481;-18.4847
-8.6831;0.732503;8.71395;336.616;-18.3056
-8.66596;0.975905;8.72074;336.62;-18.0622
-8.53706;1.16732;8.61649;336.738;-17.8708
-8.54085;1.411;8.65662;336.721;-17.6271
-8.4283;1.61278;8.58122;336.823;-17.4253
-8.45223;1.85513;8.65342;336.787;-17.183
-8.35655;2.06555;8.60804;336.872;-16.9725
-8.39994;2.30499;8.71045;336.817;-16.7331
-8.32144;2.52247;8.69536;336.884;-16.5156
-8.38315;2.75737;8.82498;336.811;-16.2807
-8.32126;2.98041;8.8389;336.862;-16.0577
-8.39901;3.20954;8.99136;336.774;-15.8285
-8.35158;3.43684;9.0311;336.811;-15.6013
-8.44169;3.65995;9.20095;336.71;-15.3781
-8.4048;3.89055;9.26159;336.737;-15.1475
-8.50237;4.1087;9.44308;336.629;-14.9294
-8.47059;4.34201;9.51861;336.651;-14.6961
-8.56988;4.55738;9.70632;336.542;-14.4807
-8.53697;4.79279;9.79034;336.565;-14.2453
-8.63204;5.00802;9.9796;336.461;-14.0301
-8.59186;5.24442;10.066;336.492;-13.7937
-8.67727;5.4618;10.2531;336.397;-13.5763
-8.62483;5.69729;10.3367;336.44;-13.3408
-8.69649;5.91814;10.5192;336.36;-13.1199
-8.62882;6.15036;10.5964;336.419;-12.8877
-8.6846;6.37494;10.7732;336.354;-12.6632
-8.60097;6.60178;10.8425;336.43;-12.4363
-8.64066;6.82958;11.0138;336.382;-12.2085
-8.54216;7.04975;11.0755;336.472;-11.9883
-8.56702;7.27997;11.2424;336.439;-11.7581
-8.45591;7.49313;11.2982;336.543;-11.545
-8.46811;7.72503;11.4623;336.523;-11.3131
-8.3471;7.93167;11.5146;336.637;-11.1064
-8.34923;8.16469;11.6778;336.627;-10.8734
-8.22097;8.36588;11.7291;336.749;-10.6722
-8.2156;8.59964;11.8933;336.747;-10.4384
-8.08238;8.79664;11.9459;336.874;-10.2415
-8.0717;9.03085;12.1123;336.878;-10.0072
-7.93519;9.22483;12.1682;337.008;-9.81326
-7.92072;9.45921;12.3375;337.016;-9.57888
-7.7817;9.65101;12.3975;337.15;-9.38708
-7.76397;9.88518;12.5696;337.161;-9.15291
-7.62201;10.075;12.6333;337.298;-8.96309
-7.60003;10.3083;12.8071;337.314;-8.72979
-7.45291;10.4953;12.8724;337.456;-8.54277
-7.42348;10.7266;13.0449;337.48;-8.31145
-7.26629;10.9083;13.1068;337.632;-8.12984
-7.22323;11.1355;13.2731;337.67;-7.9026
-7.04772;11.3058;13.3226;337.841;-7.73229
-6.98128;11.5245;13.4742;337.903;-7.51357
-6.7788;11.672;13.4977;338.102;-7.36605
-6.67725;11.8723;13.6212;338.199;-7.16579
-6.44656;11.9796;13.604;338.428;-7.05853
-6.30319;12.1456;13.6837;338.568;-6.89252
-6.05376;12.1944;13.6144;338.816;-6.84368
-5.87339;12.314;13.643;338.994;-6.72408
-5.62179;12.2965;13.5206;339.246;-6.74161
-5.41664;12.3635;13.498;339.45;-6.67458
-5.17998;12.2832;13.3308;339.688;-6.7549
-4.96374;12.298;13.262;339.904;-6.74008
-4.75426;12.1665;13.0624;340.116;-6.8716
-4.53769;12.1353;12.9559;340.333;-6.9028
-4.35989;11.9668;12.7363;340.514;-7.07126
-4.14915;11.8985;12.6011;340.726;-7.13963
-4.00142;11.7057;12.3707;340.878;-7.33237
-3.79879;11.609;12.2148;341.083;-7.42904
-3.67619;11.4015;11.9795;341.21;-7.63655
-3.48142;11.2843;11.8092;341.407;-7.75377
-3.37792;11.0684;11.5724;341.516;-7.96965
-3.18962;10.9369;11.3925;341.707;-8.10117
-3.09953;10.7166;11.1559;341.802;-8.32146
-2.91594;10.5756;10.9703;341.989;-8.46246
-2.83458;10.3532;10.7342;342.076;-8.68487
-2.65411;10.2063;10.5457;342.26;-8.83181
-2.57801;9.98299;10.3105;342.342;-9.0551
-2.39936;9.83257;10.1211;342.525;-9.20552
-2.32612;9.60904;9.88658;342.604;-9.42905
-2.14838;9.45682;9.69778;342.786;-9.58127
-2.0764;9.2334;9.46399;342.864;-9.80469
-1.89894;9.08045;9.27688;343.046;-9.95764
-1.82721;8.85733;9.04383;343.124;-10.1808
-1.64961;8.70434;8.85927;343.307;-10.3338
-1.5775;8.48162;8.62707;343.385;-10.5565
-1.39949;8.32903;8.44579;343.568;-10.7091
-1.32659;8.10677;8.21459;343.648;-10.9313
-1.14802;7.95485;8.03727;343.831;-11.0832
-1.0741;7.73309;7.80733;343.912;-11.305
-0.894868;7.58201;7.63464;344.097;-11.4561
-0.819781;7.36077;7.40628;344.179;-11.6773
-0.639845;7.21064;7.23897;344.364;-11.8275
-0.563503;6.98996;7.01263;344.448;-12.0481
-0.382799;6.84084;6.85154;344.634;-12.1973
-0.3051;6.62077;6.62779;344.719;-12.4173
-0.123515;6.47278;6.47396;344.906;-12.5653
-0.04428;6.25342;6.25358;344.993;-12.7847
0.138393;6.10676;6.10833;345.181;-12.9313
0.219487;5.8883;5.89239;345.271;-13.1498
0.403565;5.7433;5.75746;345.46;-13.2948
0.487006;5.52602;5.54744;345.552;-13.5121
0.672909;5.38317;5.42506;345.743;-13.6549
0.759325;5.16739;5.22288;345.838;-13.8707
0.947519;5.02731;5.11582;346.032;-14.0108
1.03761;4.81339;4.92396;346.131;-14.2247
1.22854;4.67678;4.83545;346.327;-14.3613
1.323;4.46511;4.65699;346.43;-14.573
1.51705;4.33269;4.59061;346.63;-14.7054
1.61656;4.12369;4.42923;346.738;-14.9144
1.8141;3.99623;4.38871;346.941;-15.0419
1.91927;3.79035;4.24857;347.055;-15.2477
2.12059;3.66861;4.2374;347.262;-15.3695
2.23196;3.46629;4.12272;347.382;-15.5718
2.43712;3.35092;4.14346;347.592;-15.6872
2.55494;3.15241;4.05776;347.719;-15.8857
2.76352;3.04363;4.11105;347.932;-15.9945
2.88739;2.84863;4.05607;348.065;-16.1895
3.09843;2.74575;4.13998;348.28;-16.2923
3.227;2.55307;4.11481;348.418;-16.485
3.43903;2.45412;4.22488;348.634;-16.584
3.56987;2.26155;4.22594;348.774;-16.7765
3.78107;2.16325;4.35616;348.99;-16.8748
3.91071;1.96781;4.37789;349.129;-17.0703
4.11895;1.86594;4.52189;349.342;-17.1721
4.24302;1.66444;4.55781;349.476;-17.3736
4.44579;1.55442;4.7097;349.684;-17.4837
4.55925;1.34418;4.75328;349.808;-17.6939
4.75352;1.22176;4.90802;350.008;-17.8163
4.85099;1.0013;4.95325;350.117;-18.0368
5.03321;0.863189;5.10669;350.306;-18.1749
5.10949;0.632734;5.14852;350.394;-18.4054
5.27584;0.477127;5.29738;350.568;-18.561
5.32664;0.238661;5.33199;350.632;-18.7994
5.47366;0.0654905;5.47405;350.788;-18.9726
5.49633;-0.17761;5.4992;350.824;-19.2157
5.62155;-0.366798;5.6335;350.959;-19.4049
5.61562;-0.610557;5.64872;350.967;-19.6486
5.71817;-0.813109;5.77569;351.08;-19.8512
5.68541;-1.05387;5.78226;351.061;-20.092
5.76625;-1.26672;5.90374;351.154;-20.3048
5.71032;-1.5019;5.90453;351.112;-20.54
5.77224;-1.7222;6.02368;351.187;-20.7603
5.6983;-1.95073;6.02295;351.127;-20.9888
5.74582;-2.17632;6.14417;351.188;-21.2144
5.66005;-2.39877;6.14738;351.116;-21.4369
5.69942;-2.6283;6.27625;351.169;-21.6664
5.60891;-2.84675;6.28998;351.092;-21.8848
5.64818;-3.07951;6.43314;351.146;-22.1176
5.56103;-3.29704;6.46494;351.073;-22.3351
5.61015;-3.53217;6.62948;351.137;-22.5703
5.53587;-3.75201;6.68755;351.077;-22.7901
5.60606;-3.98683;6.87915;351.162;-23.0249
5.55584;-4.21058;6.97111;351.127;-23.2487
5.6575;-4.43837;7.19072;351.244;-23.4765
5.64295;-4.66387;7.32083;351.244;-23.702
5.78257;-4.8733;7.56222;351.398;-23.9114
5.8118;-5.09418;7.72837;351.442;-24.1323
5.98946;-5.27242;7.97948;351.631;-24.3105
6.06406;-5.48046;8.17363;351.72;-24.5185
6.27333;-5.61789;8.42113;351.939;-24.656
6.38931;-5.80564;8.633;352.068;-24.8437
6.62008;-5.89817;8.86645;352.304;-24.9363
6.7703;-6.06093;9.08691;352.466;-25.099
7.01217;-6.10986;9.30059;352.71;-25.148
7.18858;-6.24648;9.52335;352.896;-25.2846
7.43333;-6.25709;9.71625;353.141;-25.2952
7.62865;-6.36932;9.93804;353.344;-25.4074
7.87094;-6.34908;10.1125;353.584;-25.3872
8.07925;-6.44014;10.332;353.798;-25.4782
8.31704;-6.39549;10.4917;354.032;-25.4336
8.53473;-6.47109;10.7106;354.255;-25.5092
8.76796;-6.40915;10.8607;354.483;-25.4472
8.9917;-6.47248;11.079;354.711;-25.5106
9.22034;-6.39906;11.2233;354.934;-25.4371
9.44792;-6.45362;11.4417;355.165;-25.4917
9.67291;-6.37303;11.5836;355.383;-25.4111
9.90273;-6.42158;11.8026;355.616;-25.4597
10.1252;-6.33632;11.9444;355.832;-25.3744
10.3569;-6.38212;12.1654;356.066;-25.4202
10.5783;-6.29359;12.3089;356.281;-25.3317
10.8112;-6.33755;12.5319;356.516;-25.3756
11.0317;-6.2477;12.678;356.73;-25.2858
11.2652;-6.29059;12.9025;356.966;-25.3287
11.4851;-6.20017;13.0518;357.179;-25.2383
11.7188;-6.24255;13.2778;357.415;-25.2806
11.9385;-6.15199;13.4304;357.627;-25.1901
12.1722;-6.19418;13.6576;357.863;-25.2323
12.3918;-6.10367;13.8134;358.076;-25.1418
12.6255;-6.14582;14.0419;358.312;-25.1839
12.845;-6.05546;14.2008;358.525;-25.0935
13.0786;-6.09762;14.4302;358.761;-25.1357
13.2981;-6.00744;14.5921;358.974;-25.0455
13.5317;-6.04964;14.8225;359.209;-25.0877
13.7512;-5.95965;14.9871;359.422;-24.9977
13.9847;-6.0019;15.2182;359.658;-25.04
14.2042;-5.91213;15.3854;359.871;-24.9502
14.4375;-5.95446;15.6172;360.107;-24.9925
14.657;-5.86496;15.7869;360.319;-24.9031
14.8903;-5.90741;16.0193;360.555;-24.9455
15.1098;-5.81824;16.1913;360.768;-24.8563
15.343;-5.86086;16.4243;361.003;-24.899
15.5626;-5.77204;16.5985;361.216;-24.8101
15.7956;-5.81484;16.8319;361.452;-24.8529
16.0152;-5.72635;17.0082;361.665;-24.7644
16.2481;-5.76924;17.242;361.9;-24.8073
16.4678;-5.68096;17.4201;362.113;-24.719
16.7005;-5.72377;17.6542;362.348;-24.7619
16.9201;-5.63549;17.8339;362.561;-24.6736
17.1528;-5.678;18.0681;362.796;-24.7161
17.3722;-5.58948;18.2493;363.009;-24.6276
17.6048;-5.63143;18.4836;363.244;-24.6695
17.8241;-5.54249;18.6659;363.457;-24.5806
18.0566;-5.58372;18.9003;363.692;-24.6218
18.2756;-5.49428;19.0836;363.904;-24.5324
18.5082;-5.53476;19.318;364.139;-24.5729
18.7268;-5.44487;19.5023;364.351;-24.483
18.9595;-5.48471;19.7368;364.586;-24.5228
19.1778;-5.39453;19.9221;364.798;-24.4326
19.4105;-5.43391;20.1567;365.032;-24.472
19.6286;-5.34364;20.343;365.244;-24.3817
19.8612;-5.38278;20.5777;365.479;-24.4209
20.0792;-5.29261;20.765;365.69;-24.3307
20.3118;-5.3317;20.9999;365.925;-24.3698
20.5297;-5.24177;21.1883;366.136;-24.2799
20.7622;-5.28091;21.4233;366.371;-24.319
20.9801;-5.1913;21.6129;366.582;-24.2294
21.2125;-5.23054;21.8479;366.817;-24.2686
21.4304;-5.14127;22.0385;367.028;-24.1794
21.6627;-5.18062;22.2736;367.263;-24.2187
21.8806;-5.09165;22.4652;367.474;-24.1297
22.1127;-5.13108;22.7002;367.709;-24.1692
22.3307;-5.04238;22.8929;367.92;-24.0805
22.5627;-5.08183;23.1279;368.154;-24.1199
22.7806;-4.99334;23.3214;368.366;-24.0314
23.0124;-5.03279;23.5564;368.6;-24.0709
23.2303;-4.94446;23.7507;368.812;-23.9826
23.4621;-4.98385;23.9856;369.045;-24.0219
23.68;-4.89566;24.1808;369.257;-23.9337
23.9117;-4.93497;24.4156;369.491;-23.9731
24.1295;-4.84687;24.6114;369.702;-23.885
24.3611;-4.88606;24.8462;369.936;-23.9242
24.5788;-4.79803;25.0427;370.148;-23.8361
24.8103;-4.8371;25.2775;370.381;-23.8752
25.028;-4.7491;25.4746;370.593;-23.7872
25.2595;-4.78803;25.7093;370.826;-23.8261
25.4771;-4.70003;25.907;371.038;-23.7381
25.7085;-4.7388;26.1416;371.271;-23.7769
25.926;-4.65079;26.3399;371.483;-23.6889
26.1574;-4.68937;26.5744;371.716;-23.7275
26.3748;-4.60132;26.7732;371.927;-23.6394
26.6062;-4.6397;27.0077;372.161;-23.6778
26.8235;-4.5516;27.2069;372.372;-23.5897
27.0548;-4.58977;27.4413;372.605;-23.6279
27.272;-4.50161;27.6411;372.817;-23.5397
27.5033;-4.53956;27.8754;373.05;-23.5777
27.7204;-4.45138;28.0755;373.261;-23.4895
27.9516;-4.48919;28.3098;373.494;-23.5273
28.1687;-4.4008;28.5104;373.705;-23.4389
28.4002;-4.43896;28.745;373.939;-23.4771
28.6176;-4.34981;28.9463;374.15;-23.3879
28.8494;-4.388;29.1812;374.384;-23.4261
29.0663;-4.30227;29.3829;374.595;-23.3404
29.2917;-4.32841;29.6097;374.821;-23.3665
29.4989;-4.27777;29.8074;375.025;-23.3159
29.6985;-4.25197;30.0013;375.223;-23.2901
29.8973;-4.23036;30.1951;375.42;-23.2684

-29.9037;-4.20982;30.1986;375.617;-23.2479
-29.7056;-4.18134;29.9984;375.813;-23.2194
-29.5058;-4.16561;29.7984;376.011;-23.2037
-29.3082;-4.12709;29.5974;376.206;-23.1652
-29.1049;-4.12487;29.3957;376.409;-23.163
-28.9055;-4.06404;29.1898;376.604;-23.1021
-28.6895;-4.08661;28.9791;376.821;-23.1247
-28.4795;-4.00061;28.7591;377.026;-23.0387
-28.2497;-4.03402;28.5362;377.257;-23.0721
-28.0345;-3.94413;28.3106;377.466;-22.9822
-27.8035;-3.97823;28.0867;377.699;-23.0163
-27.5882;-3.88895;27.8609;377.909;-22.927
-27.3572;-3.92384;27.6372;378.141;-22.9619
-27.1416;-3.83566;27.4113;378.351;-22.8738
-26.9108;-3.87161;27.1879;378.584;-22.9097
-26.6949;-3.78472;26.9618;378.794;-22.8228
-26.4644;-3.82177;26.7389;379.026;-22.8599
-26.248;-3.73609;26.5126;379.237;-22.7742
-26.0179;-3.77406;26.2902;379.469;-22.8122
-25.8012;-3.68929;26.0636;379.68;-22.7274
-25.5714;-3.72783;25.8417;379.912;-22.7659
-25.3544;-3.64354;25.6149;380.123;-22.6816
-25.1249;-3.6822;25.3933;380.355;-22.7203
-24.9079;-3.59798;25.1664;380.567;-22.6361
-24.6784;-3.63639;24.9449;380.798;-22.6745
-24.4615;-3.5519;24.718;381.009;-22.59
-24.2321;-3.58983;24.4966;381.241;-22.6279
-24.0153;-3.50489;24.2697;381.452;-22.543
-23.7859;-3.54227;24.0482;381.683;-22.5804
-23.5693;-3.45682;23.8215;381.894;-22.4949
-23.3397;-3.49378;23.5998;382.126;-22.5319
-23.1233;-3.40787;23.3731;382.337;-22.446
-22.8936;-3.44459;23.1513;382.568;-22.4827
-22.6772;-3.35836;22.9246;382.779;-22.3964
-22.4473;-3.39508;22.7026;383.011;-22.4332
-22.231;-3.30868;22.4758;383.222;-22.3468
-22.0008;-3.34568;22.2538;383.454;-22.3838
-21.7844;-3.25925;22.0268;383.665;-22.2973
-21.5541;-3.29673;21.8047;383.897;-22.3348
-21.3374;-3.21041;21.5775;384.108;-22.2485
-21.1069;-3.24853;21.3554;384.34;-22.2866
-20.8899;-3.16243;21.128;384.552;-22.2005
-20.6593;-3.20133;20.9059;384.785;-22.2394
-20.442;-3.11554;20.6781;384.997;-22.1536
-20.2113;-3.15532;20.4561;385.229;-22.1934
-19.9936;-3.06993;20.228;385.442;-22.108
-19.7628;-3.11066;20.0061;385.674;-22.1488
-19.5447;-3.02575;19.7776;385.887;-22.0638
-19.3139;-3.06749;19.5559;386.12;-22.1056
-19.0954;-2.98312;19.327;386.333;-22.0212
-18.8645;-3.0259;19.1056;386.566;-22.064
-18.6455;-2.94208;18.8762;386.78;-21.9802
-18.4146;-2.98586;18.6551;387.013;-22.0239
-18.1953;-2.90257;18.4253;387.227;-21.9407
-17.9644;-2.94723;18.2045;387.461;-21.9853
-17.7446;-2.86437;17.9743;387.675;-21.9025
-17.5137;-2.90979;17.7538;387.908;-21.9479
