#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.41551;7.92311;11.5584;412.317;29.0076
-8.28583;8.1297;11.6081;412.461;29.2142
-8.28821;8.36733;11.7774;412.475;29.4519
-8.15222;8.5687;11.8271;412.626;29.6532
-8.14789;8.80712;11.9981;412.647;29.8917
-8.00761;9.0046;12.0501;412.801;30.0891
-7.99853;9.24348;12.2237;412.828;30.328
-7.8552;9.43818;12.2794;412.985;30.5227
-7.84244;9.67713;12.456;413.016;30.7617
-7.69616;9.86961;12.5156;413.176;30.9541
-7.67943;10.1081;12.6944;413.21;31.1926
-7.5287;10.298;12.7566;413.375;31.3825
-7.50574;10.5351;12.9354;413.416;31.6196
-7.34654;10.7206;12.9963;413.589;31.8052
-7.31237;10.9548;13.1712;413.641;32.0394
-7.13738;11.1314;13.2231;413.829;32.216
-7.08355;11.3597;13.3872;413.901;32.4442
-6.88405;11.5181;13.4185;414.112;32.6026
-6.79876;11.7323;13.5599;414.214;32.8168
-6.57078;11.8568;13.5557;414.451;32.9413
-6.44372;12.0414;13.6571;414.593;33.1259
-6.19257;12.1114;13.6027;414.849;33.1959
-6.02421;12.2523;13.6532;415.028;33.3368
-5.76498;12.2542;13.5425;415.286;33.3387
-5.56563;12.3439;13.5407;415.492;33.4285
-5.3166;12.2781;13.3797;415.735;33.3626
-5.10025;12.3139;13.3283;415.954;33.3984
-4.87702;12.1899;13.1293;416.166;33.2744
-4.65577;12.1763;13.0361;416.386;33.2609
-4.46562;12.0094;12.8128;416.562;33.094
-4.24772;11.9545;12.6868;416.775;33.0391
-4.09062;11.7595;12.4507;416.916;32.844
-3.87989;11.6724;12.3004;417.119;32.757
-3.75101;11.4606;12.0589;417.231;32.5452
-3.54818;11.3499;11.8916;417.425;32.4345
-3.44101;11.1288;11.6486;417.514;32.2133
-3.24505;11.0015;11.4701;417.7;32.0861
-3.1533;10.7756;11.2275;417.774;31.8602
-2.96251;10.6373;11.0421;417.954;31.7218
-2.88094;10.4091;10.8004;418.018;31.4936
-2.69365;10.2636;10.6112;418.194;31.3482
-2.61833;10.0346;10.3705;418.252;31.1191
-2.43315;9.88491;10.18;418.425;30.9694
-2.36133;9.65559;9.94014;418.48;30.7401
-2.17725;9.50367;9.74988;418.653;30.5882
-2.10708;9.27449;9.51083;418.706;30.359
-1.92339;9.12157;9.32215;418.878;30.2061
-1.85369;8.8927;9.08385;418.931;29.9772
-1.66993;8.7396;8.89771;419.103;29.8241
-1.59995;8.51114;8.66022;419.157;29.5957
-1.4158;8.35838;8.47744;419.33;29.4429
-1.34509;8.13036;8.24087;419.385;29.2149
-1.16034;7.97826;8.06219;419.558;29.0628
-1.08863;7.75069;7.82677;419.614;28.8352
-0.903158;7.59944;7.65292;419.789;28.684
-0.830291;7.37234;7.41894;419.846;28.4569
-0.643998;7.22207;7.25072;420.022;28.3066
-0.569874;6.99541;7.01858;420.081;28.0799
-0.382649;6.84621;6.8569;420.257;27.9307
-0.307161;6.62002;6.62714;420.318;27.7046
-0.118832;6.47203;6.47312;420.496;27.5566
-0.0417882;6.24638;6.24652;420.558;27.3309
0.147907;6.09981;6.1016;420.738;27.1843
0.226851;5.87487;5.87925;420.802;26.9594
0.418276;5.73009;5.74534;420.984;26.8146
0.499637;5.50611;5.52873;421.051;26.5906
0.693256;5.36366;5.40827;421.235;26.4482
0.777698;5.14095;5.19944;421.306;26.2255
0.974005;5.00149;5.09544;421.493;26.086
1.06227;4.7804;4.89701;421.567;25.8649
1.26173;4.64468;4.81301;421.758;25.7292
1.35458;4.42562;4.62828;421.837;25.5102
1.55759;4.29444;4.56818;422.032;25.379
1.65575;4.07785;4.40118;422.117;25.1624
1.86264;3.95204;4.36899;422.316;25.0366
1.96681;3.73842;4.22423;422.408;24.823
2.17779;3.61878;4.22354;422.611;24.7033
2.2885;3.40856;4.10555;422.71;24.4931
2.50344;3.29572;4.13872;422.918;24.3803
2.62085;3.08909;4.05109;423.023;24.1736
2.83911;2.98307;4.11816;423.235;24.0676
2.9626;2.77955;4.06237;423.347;23.8641
3.18292;2.6793;4.16049;423.561;23.7638
3.31081;2.47745;4.13512;423.677;23.562
3.53152;2.38052;4.25893;423.892;23.4651
3.66094;2.17784;4.25975;424.01;23.2624
3.88003;2.08043;4.40259;424.224;23.165
4.00702;1.87376;4.42348;424.339;22.9583
4.22216;1.77122;4.57863;424.549;22.8558
4.34182;1.55742;4.6127;424.657;22.642
4.55023;1.44487;4.77412;424.859;22.5294
4.65698;1.22164;4.81455;424.954;22.3062
4.85524;1.09476;4.97714;425.145;22.1793
4.94329;0.861304;5.01776;425.221;21.9458
5.12752;0.717034;5.17742;425.397;21.8016
5.19153;0.474379;5.21316;425.449;21.5589
5.35783;0.311404;5.36687;425.607;21.3959
5.39379;0.062355;5.39415;425.63;21.1469
5.53894;-0.118761;5.54021;425.766;20.9658
5.54497;-0.370233;5.55731;425.76;20.7143
5.66711;-0.567363;5.69544;425.872;20.5172
5.64383;-0.817064;5.70267;425.837;20.2675
5.74288;-1.02717;5.83402;425.926;20.0574
5.69331;-1.27164;5.8336;425.865;19.8129
5.77114;-1.49149;5.96075;425.933;19.593
5.7002;-1.72877;5.95659;425.851;19.3558
5.76058;-1.95557;6.08347;425.901;19.129
5.67465;-2.18541;6.08093;425.805;18.8991
5.72307;-2.41704;6.21254;425.843;18.6675
5.62912;-2.64101;6.21787;425.74;18.4435
5.67421;-2.87681;6.36181;425.775;18.2077
5.57933;-3.09858;6.38201;425.67;17.986
5.63036;-3.33795;6.54545;425.711;17.7466
5.54456;-3.56074;6.58946;425.616;17.5238
5.61248;-3.80122;6.77859;425.674;17.2833
5.54669;-4.02763;6.85475;425.599;17.0569
5.64275;-4.26382;7.07254;425.686;16.8207
5.60947;-4.49327;7.18718;425.644;16.5913
5.74309;-4.71474;7.43047;425.769;16.3698
5.75233;-4.94275;7.5842;425.769;16.1418
5.92673;-5.13585;7.84239;425.936;15.9487
5.98296;-5.35456;8.02914;425.984;15.73
6.19307;-5.50704;8.28744;426.189;15.5775
6.29431;-5.70805;8.49707;426.283;15.3765
6.52998;-5.81329;8.74271;426.514;15.2712
6.66978;-5.99072;8.96519;426.648;15.0938
6.9193;-6.04873;9.19042;426.895;15.0358
7.0895;-6.19986;9.41803;427.06;14.8847
7.34302;-6.21557;9.62046;427.313;14.869
7.53561;-6.34121;9.84867;427.501;14.7433
7.78674;-6.32229;10.0302;427.752;14.7622
7.99509;-6.42554;10.2571;427.957;14.659
8.24074;-6.38026;10.422;428.204;14.7043
8.45979;-6.46533;10.6475;428.42;14.6192
8.69928;-6.40114;10.8006;428.662;14.6834
8.92545;-6.47245;11.0253;428.885;14.6121
9.15943;-6.39544;11.1712;429.122;14.6891
9.39022;-6.45695;11.396;429.35;14.6276
9.61992;-6.37171;11.5387;429.583;14.7128
9.85364;-6.42667;11.7642;429.814;14.6579
10.0803;-6.33647;11.9064;430.044;14.7481
10.3158;-6.38731;12.1332;430.278;14.6972
10.5405;-6.29432;12.2768;430.505;14.7902
10.777;-6.34275;12.5049;430.74;14.7418
11.0005;-6.24834;12.6512;430.967;14.8362
11.2375;-6.29545;12.8807;431.202;14.7891
11.4603;-6.20045;13.0301;431.428;14.8841
11.6975;-6.24689;13.261;431.663;14.8376
11.9199;-6.15176;13.4137;431.889;14.9328
12.1572;-6.1979;13.6459;432.125;14.8866
12.3794;-6.10287;13.802;432.35;14.9817
12.6166;-6.14888;14.0352;432.585;14.9357
12.8387;-6.05406;14.1945;432.811;15.0305
13.0758;-6.10002;14.4287;433.046;14.9845
13.2978;-6.00545;14.591;433.271;15.0791
13.5348;-6.05138;14.826;433.506;15.0332
13.7568;-5.95708;14.9912;433.732;15.1275
13.9936;-6.00301;15.2268;433.967;15.0815
14.2155;-5.90899;15.3947;434.192;15.1755
14.4522;-5.95496;15.631;434.427;15.1296
14.6741;-5.86129;15.8014;434.652;15.2233
14.9107;-5.90733;16.0382;434.886;15.1772
15.1326;-5.81404;16.2111;435.111;15.2705
15.3689;-5.86022;16.4483;435.346;15.2243
15.5909;-5.76733;16.6234;435.571;15.3172
15.8271;-5.81363;16.861;435.806;15.2709
16.049;-5.72111;17.0382;436.031;15.3634
16.285;-5.76745;17.2761;436.265;15.3171
16.5069;-5.67514;17.4553;436.49;15.4094
16.7428;-5.72135;17.6933;436.724;15.3632
16.9647;-5.62905;17.8742;436.949;15.4555
17.2003;-5.67488;18.1123;437.183;15.4097
17.4221;-5.58236;18.2946;437.408;15.5022
17.6577;-5.62759;18.5328;437.642;15.457
17.8792;-5.53465;18.7162;437.866;15.5499
18.1147;-5.57914;18.9544;438.1;15.5054
18.3359;-5.48573;19.1389;438.324;15.5988
18.5715;-5.52946;19.3772;438.558;15.5551
18.7923;-5.43564;19.5626;438.782;15.6489
19.0279;-5.47874;19.801;439.016;15.6058
19.2485;-5.38466;19.9874;439.24;15.6999
19.4841;-5.42733;20.2259;439.474;15.6572
19.7044;-5.3332;20.4134;439.697;15.7513
19.94;-5.37566;20.6519;439.931;15.7089
20.1602;-5.28165;20.8406;440.155;15.8029
20.3958;-5.32407;21.0792;440.389;15.7605
20.6159;-5.23031;21.269;440.612;15.8542
20.8514;-5.2728;21.5077;440.846;15.8117
21.0715;-5.17935;21.6987;441.069;15.9052
21.3068;-5.22195;21.9374;441.303;15.8626
21.5269;-5.12883;22.1295;441.526;15.9557
21.7622;-5.17154;22.3682;441.76;15.913
21.9823;-5.07871;22.5613;441.983;16.0058
22.2174;-5.12149;22.8;442.216;15.963
22.4375;-5.0289;22.9942;442.44;16.0556
22.6725;-5.07172;23.2328;442.673;16.0128
22.8926;-4.97932;23.4279;442.896;16.1052
23.1275;-5.02213;23.6665;443.13;16.0624
23.3476;-4.92988;23.8624;443.353;16.1547
23.5824;-4.97264;24.101;443.586;16.1119
23.8025;-4.8805;24.2977;443.809;16.204
24.0372;-4.92317;24.5362;444.042;16.1614
24.2572;-4.83112;24.7336;444.265;16.2534
24.4918;-4.87368;24.972;444.498;16.2109
24.7118;-4.78167;25.1701;444.722;16.3029
24.9463;-4.82411;25.4085;444.954;16.2604
25.1662;-4.73212;25.6072;445.177;16.3524
25.4007;-4.77441;25.8455;445.41;16.3101
25.6205;-4.68242;26.0449;445.633;16.4021
25.8549;-4.72453;26.283;445.866;16.36
26.0746;-4.63252;26.483;446.089;16.452
26.309;-4.67444;26.7211;446.322;16.4101
26.5287;-4.58239;26.9215;446.545;16.5021
26.763;-4.62409;27.1595;446.777;16.4604
26.9825;-4.53199;27.3605;447;16.5526
27.2168;-4.57348;27.5984;447.233;16.5111
27.4363;-4.48132;27.7998;447.455;16.6032
27.6705;-4.52261;28.0377;447.688;16.5619
27.8899;-4.43041;28.2396;447.91;16.6541
28.1241;-4.47165;28.4774;448.143;16.6129
28.3435;-4.37915;28.6798;448.366;16.7054
28.5781;-4.42075;28.918;448.599;16.6638
28.7976;-4.32814;29.1211;448.821;16.7564
29.0315;-4.368;29.3583;449.054;16.7165
29.2487;-4.28386;29.5608;449.274;16.8007
29.4684;-4.29716;29.78;449.493;16.7874
29.6701;-4.27521;29.9765;449.695;16.8093
29.8684;-4.24909;30.1691;449.894;16.8354

-29.9335;-4.22174;30.2297;450.093;16.8628
-29.7351;-4.19607;30.0297;450.293;16.8885
-29.537;-4.16857;29.8297;450.492;16.916
-29.3384;-4.14497;29.6297;450.691;16.9396
-29.1405;-4.11533;29.4296;450.89;16.9692
-28.9411;-4.09612;29.2296;451.09;16.9884
-28.7437;-4.0596;29.029;451.288;17.0249
-28.5417;-4.05199;28.8279;451.49;17.0325
-28.3437;-3.99707;28.6241;451.69;17.0875
-28.1312;-4.01473;28.4163;451.902;17.0698
-27.9235;-3.92976;28.1986;452.113;17.1548
-27.692;-3.96739;27.9748;452.343;17.1171
