#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.1189;-1.93274;11.2856;369.781;-57.8385
-10.9484;-1.76207;11.0893;369.922;-57.6678
-10.7257;-1.7018;10.8599;370.133;-57.6075
-10.5683;-1.51789;10.6768;370.26;-57.4236
-10.3498;-1.44163;10.4498;370.464;-57.3474
-10.2064;-1.24574;10.2821;370.575;-57.1515
-9.99491;-1.15271;10.0612;370.77;-57.0584
-9.86769;-0.945211;9.91286;370.864;-56.8509
-9.66572;-0.834446;9.70167;371.046;-56.7402
-9.55741;-0.616017;9.57724;371.12;-56.5217
-9.36747;-0.486963;9.38012;371.288;-56.3927
-9.28119;-0.258073;9.28478;371.339;-56.1638
-9.10424;-0.111036;9.10492;371.492;-56.0168
-9.0407;0.125439;9.04157;371.519;-55.7803
-8.87916;0.289127;8.88386;371.654;-55.6166
-8.83864;0.53014;8.85453;371.658;-55.3756
-8.6929;0.708447;8.72172;371.776;-55.1973
-8.67448;0.951692;8.72653;371.758;-54.954
-8.54475;1.14244;8.62078;371.858;-54.7633
-8.5473;1.38605;8.65896;371.82;-54.5197
-8.43391;1.58725;8.58197;371.902;-54.3185
-8.45662;1.82962;8.65228;371.845;-54.0761
-8.36007;2.03954;8.60526;371.91;-53.8662
-8.40226;2.27908;8.70587;371.833;-53.6266
-8.32289;2.49614;8.68914;371.881;-53.4096
-8.38345;2.73124;8.81714;371.787;-53.1745
-8.32074;2.95392;8.82952;371.817;-52.9518
-8.39747;3.18331;8.98059;371.709;-52.7224
-8.3494;3.41028;9.019;371.724;-52.4954
-8.43869;3.63364;9.18776;371.604;-52.2721
-8.40142;3.86393;9.24737;371.609;-52.0418
-8.49845;4.08223;9.42806;371.482;-51.8235
-8.46665;4.31523;9.50291;371.481;-51.5905
-8.56573;4.53061;9.6901;371.353;-51.3751
-8.53319;4.76573;9.77382;371.353;-51.14
-8.62841;4.98081;9.96283;371.229;-50.9249
-8.58897;5.21699;10.0492;371.236;-50.6887
-8.67486;5.43411;10.2363;371.121;-50.4716
-8.62344;5.66953;10.3202;371.14;-50.2362
-8.69582;5.89005;10.5029;371.039;-50.0157
-8.62933;6.12236;10.5806;371.074;-49.7834
-8.68593;6.34659;10.7575;370.987;-49.5591
-8.60349;6.57367;10.8274;371.039;-49.3321
-8.64399;6.80114;10.9988;370.969;-49.1046
-8.54662;7.02162;11.0611;371.036;-48.8841
-8.57219;7.25154;11.228;370.98;-48.6542
-8.46207;7.46501;11.2842;371.062;-48.4407
-8.47483;7.69663;11.4482;371.019;-48.2091
-8.35467;7.90356;11.5007;371.111;-48.0022
-8.3572;8.1363;11.6637;371.079;-47.7694
-8.22965;8.3377;11.7151;371.179;-47.568
-8.22452;8.57119;11.8789;371.154;-47.3345
-8.09189;8.76832;11.9316;371.261;-47.1374
-8.08132;9.00226;12.0975;371.242;-46.9035
-7.94531;9.19632;12.1532;371.352;-46.7094
-7.93088;9.43044;12.322;371.337;-46.4753
-7.79234;9.62228;12.3818;371.451;-46.2835
-7.77465;9.8562;12.5535;371.439;-46.0495
-7.63325;10.0461;12.6171;371.556;-45.8597
-7.61142;10.2792;12.7904;371.549;-45.6265
-7.46508;10.4663;12.8558;371.671;-45.4394
-7.43611;10.6976;13.0282;371.672;-45.2081
-7.28012;10.8796;13.0907;371.805;-45.0261
-7.23809;11.107;13.2573;371.819;-44.7988
-7.06444;11.2783;13.3081;371.971;-44.6275
-6.99988;11.4976;13.4608;372.008;-44.4081
-6.79984;11.6472;13.4869;372.189;-44.2585
-6.70101;11.849;13.6126;372.263;-44.0567
-6.47267;11.9599;13.599;372.477;-43.9459
-6.33219;12.1284;13.6819;372.597;-43.7773
-6.08421;12.1821;13.617;372.837;-43.7236
-5.90618;12.305;13.649;372.999;-43.6007
-5.65465;12.2927;13.5309;373.25;-43.6131
-5.45094;12.3633;13.5117;373.444;-43.5424
-5.213;12.2877;13.3478;373.69;-43.618
-4.99729;12.3061;13.2821;373.902;-43.5996
-4.78566;12.1782;13.0848;374.127;-43.7275
-4.56895;12.1501;12.9808;374.345;-43.7556
-4.38879;11.9841;12.7625;374.544;-43.9216
-4.17756;11.9182;12.6292;374.761;-43.9875
-4.02768;11.7271;12.3995;374.932;-44.1787
-3.82449;11.6322;12.2448;375.145;-44.2735
-3.70015;11.4258;12.01;375.293;-44.48
-3.50494;11.3098;11.8405;375.501;-44.5959
-3.40013;11.0946;11.604;375.631;-44.8111
-3.21156;10.964;11.4247;375.833;-44.9417
-3.12052;10.7442;11.1882;375.95;-45.1615
-2.93685;10.6038;11.003;376.149;-45.3019
-2.85484;10.3818;10.7671;376.258;-45.524
-2.67442;10.2352;10.5788;376.454;-45.6705
-2.59788;10.0122;10.3438;376.557;-45.8935
-2.41941;9.86202;10.1545;376.753;-46.0437
-2.34588;9.63878;9.92014;376.853;-46.267
-2.16839;9.48667;9.73133;377.048;-46.4191
-2.09623;9.26352;9.49774;377.147;-46.6422
-1.91907;9.11061;9.31054;377.342;-46.7951
-1.84723;8.88776;9.0777;377.441;-47.018
-1.66998;8.73477;8.89298;377.636;-47.171
-1.59778;8.51232;8.66098;377.735;-47.3934
-1.42016;8.3597;8.47947;377.931;-47.546
-1.3472;8.13772;8.24848;378.031;-47.768
-1.16903;7.98575;8.07086;378.227;-47.92
-1.09507;7.76427;7.84111;378.329;-48.1415
-0.916252;7.61313;7.66807;378.525;-48.2926
-0.841138;7.39217;7.43988;378.628;-48.5136
-0.661624;7.24196;7.27212;378.825;-48.6638
-0.585262;7.02157;7.04592;378.929;-48.8842
-0.404992;6.87236;6.88428;379.127;-49.0334
-0.327285;6.65257;6.66062;379.233;-49.2532
-0.14615;6.50448;6.50612;379.432;-49.4012
-0.0669297;6.2854;6.28576;379.539;-49.6203
0.115268;6.13861;6.13969;379.739;-49.7671
0.19631;5.92042;5.92367;379.848;-49.9853
0.379877;5.77525;5.78773;380.049;-50.1305
0.463214;5.5582;5.57747;380.16;-50.3475
0.648562;5.41513;5.45383;380.363;-50.4906
0.734808;5.19955;5.25122;380.477;-50.7062
0.922402;5.05919;5.14259;380.682;-50.8465
1.01225;4.84543;4.95004;380.799;-51.0603
1.20254;4.70847;4.8596;381.006;-51.1973
1.29669;4.49691;4.68013;381.128;-51.4088
1.49008;4.36407;4.61144;381.338;-51.5417
1.58919;4.15513;4.44867;381.464;-51.7506
1.78605;4.02715;4.40545;381.676;-51.8786
1.89076;3.82127;4.26346;381.808;-52.0845
2.0914;3.69893;4.24924;382.024;-52.2068
2.20224;3.49654;4.13227;382.161;-52.4092
2.40676;3.38052;4.14975;382.38;-52.5252
2.52402;3.18189;4.06141;382.523;-52.7238
2.73207;3.07246;4.11147;382.744;-52.8333
2.85543;2.87735;4.05371;382.893;-53.0284
3.0661;2.77392;4.13468;383.116;-53.1318
3.1943;2.58124;4.10687;383.27;-53.3245
3.40617;2.48198;4.21452;383.494;-53.4238
3.5369;2.28961;4.21331;383.65;-53.6161
3.74817;2.19137;4.34176;383.873;-53.7144
3.87806;1.99638;4.36176;384.029;-53.9093
4.08663;1.89501;4.50463;384.25;-54.0107
4.21142;1.69423;4.53944;384.402;-54.2115
4.41482;1.58516;4.69077;384.618;-54.3206
4.52951;1.37584;4.73386;384.761;-54.5299
4.72474;1.25476;4.88852;384.972;-54.651
4.82397;1.0353;4.93382;385.101;-54.8704
5.00752;0.8988;5.08754;385.302;-55.0069
5.08605;0.66925;5.12989;385.413;-55.2365
5.25409;0.515358;5.2793;385.601;-55.3904
5.30749;0.277538;5.31474;385.688;-55.6282
5.45649;0.106016;5.45752;385.861;-55.7997
5.48193;-0.136809;5.48364;385.921;-56.0425
5.60932;-0.324558;5.6187;386.074;-56.2303
5.60609;-0.568435;5.63484;386.107;-56.4742
5.71083;-0.769837;5.76248;386.24;-56.6756
5.6805;-1.01104;5.76977;386.245;-56.9168
5.76336;-1.22303;5.8917;386.359;-57.1288
5.70945;-1.45883;5.89288;386.34;-57.3646
5.77303;-1.67853;6.0121;386.436;-57.5843
5.70059;-1.9077;6.01133;386.398;-57.8134
5.74925;-2.13284;6.13212;386.48;-58.0386
5.6644;-2.3558;6.13475;386.43;-58.2615
5.70423;-2.58496;6.2626;386.504;-58.4907
5.61396;-2.80364;6.27511;386.448;-58.7094
5.65283;-3.03606;6.41655;386.522;-58.9418
5.56513;-3.25351;6.44639;386.468;-59.1592
5.61284;-3.4884;6.60855;386.551;-59.3941
5.53698;-3.70789;6.66383;386.51;-59.6136
5.60471;-3.9429;6.85268;386.613;-59.8486
5.55171;-4.16632;6.94116;386.596;-60.072
5.65005;-4.3952;7.15827;386.728;-60.3009
5.63159;-4.6208;7.28469;386.745;-60.5265
5.76754;-4.83259;7.52453;386.913;-60.7383
5.79232;-5.05435;7.68748;386.972;-60.9601
5.9667;-5.23611;7.93841;387.173;-61.1418
6.03697;-5.44585;8.13033;387.276;-61.3516
6.24391;-5.58744;8.3789;387.502;-61.4932
6.35616;-5.77757;8.58959;387.643;-61.6833
6.58571;-5.87431;8.82491;387.886;-61.78
6.73302;-6.03976;9.04502;388.057;-61.9455
6.97459;-6.09247;9.26084;388.304;-61.9982
7.14891;-6.23173;9.48374;388.499;-62.1375
7.39387;-6.24553;9.67863;388.743;-62.1513
7.58774;-6.35995;9.90065;388.952;-62.2657
7.83059;-6.34198;10.0766;389.189;-62.2477
8.03804;-6.43525;10.2967;389.409;-62.341
8.27673;-6.39208;10.4577;389.637;-62.2978
8.49393;-6.46925;10.677;389.864;-62.375
8.72771;-6.40863;10.8279;390.085;-62.3144
8.951;-6.47293;11.0462;390.316;-62.3787
9.18;-6.40045;11.191;390.53;-62.3062
9.40722;-6.45555;11.4092;390.764;-62.3613
9.63238;-6.37571;11.5513;390.973;-62.2814
9.86203;-6.42492;11.7703;391.208;-62.3306
10.0849;-6.33952;11.9119;391.414;-62.2452
10.3168;-6.38574;12.1331;391.65;-62.2915
10.5383;-6.29743;12.2765;391.855;-62.2032
10.7712;-6.34151;12.4993;392.092;-62.2472
10.9917;-6.2518;12.6453;392.296;-62.1575
11.2251;-6.29473;12.8696;392.533;-62.2005
11.4451;-6.2044;13.0186;392.736;-62.1101
11.6787;-6.24678;13.2444;392.973;-62.1525
11.8983;-6.15628;13.3967;393.176;-62.062
12.132;-6.19844;13.6238;393.413;-62.1042
12.3516;-6.10798;13.7793;393.616;-62.0137
12.5852;-6.15009;14.0076;393.853;-62.0558
12.8047;-6.05976;14.1662;394.056;-61.9655
13.0384;-6.10188;14.3955;394.293;-62.0076
13.2578;-6.01173;14.5572;394.495;-61.9175
13.4914;-6.05388;14.7874;394.733;-61.9596
13.7108;-5.96393;14.9518;394.935;-61.8697
13.9443;-6.00612;15.1828;395.173;-61.9119
14.1637;-5.91639;15.3498;395.375;-61.8221
14.3971;-5.95866;15.5815;395.612;-61.8644
14.6166;-5.86919;15.7509;395.815;-61.7749
14.8498;-5.91158;15.9833;396.052;-61.8173
15.0693;-5.82243;16.155;396.255;-61.7282
15.3025;-5.865;16.3879;396.492;-61.7707
15.522;-5.77619;16.5619;396.695;-61.6819
15.755;-5.81893;16.7953;396.932;-61.7247
15.9746;-5.73046;16.9713;397.135;-61.6362
16.2075;-5.77331;17.205;397.372;-61.679
16.4271;-5.68506;17.383;397.575;-61.5908
16.6598;-5.72785;17.617;397.812;-61.6336
16.8794;-5.63962;17.7966;398.015;-61.5453
17.112;-5.68212;18.0307;398.251;-61.5878
17.3315;-5.59368;18.2118;398.454;-61.4994
17.564;-5.63564;18.446;398.691;-61.5414
17.7833;-5.5468;18.6282;398.894;-61.4525
18.0158;-5.58805;18.8625;399.13;-61.4938
18.2347;-5.4987;19.0458;399.332;-61.4044
18.4673;-5.53921;19.2801;399.568;-61.4449
18.6859;-5.4494;19.4643;399.77;-61.3551
18.9185;-5.48926;19.6988;400.006;-61.395
19.1369;-5.39914;19.8839;400.208;-61.3049
19.3695;-5.43852;20.1185;400.444;-61.3442
19.5876;-5.34829;20.3046;400.646;-61.254
19.8202;-5.38741;20.5394;400.882;-61.2931
20.0382;-5.29727;20.7266;401.084;-61.203
20.2708;-5.33633;20.9614;401.319;-61.2421
20.4887;-5.2464;21.1497;401.521;-61.1521
20.7212;-5.28552;21.3847;401.757;-61.1912
20.9391;-5.1959;21.5741;401.958;-61.1016
21.1714;-5.23512;21.8091;402.194;-61.1408
21.3893;-5.14583;21.9996;402.396;-61.0516
21.6216;-5.18516;22.2347;402.631;-61.0909
21.8395;-5.09617;22.4262;402.833;-61.0019
22.0717;-5.13559;22.6613;403.069;-61.0413
22.2896;-5.04686;22.8538;403.271;-60.9526
22.5216;-5.08633;23.0888;403.506;-60.9921
22.7395;-4.9978;23.2823;403.708;-60.9035
22.9714;-5.03727;23.5173;403.943;-60.943
23.1894;-4.94889;23.7116;404.145;-60.8546
23.4212;-4.98833;23.9465;404.381;-60.8941
23.6391;-4.90007;24.1416;404.583;-60.8058
23.8708;-4.93944;24.3765;404.818;-60.8452
24.0886;-4.85127;24.5723;405.02;-60.757
24.3203;-4.89053;24.8071;405.255;-60.7963
24.5381;-4.80242;25.0036;405.457;-60.7082
24.7697;-4.84158;25.2384;405.692;-60.7473
24.9874;-4.75349;25.4355;405.894;-60.6592
25.2189;-4.79251;25.6703;406.129;-60.6982
25.4366;-4.70441;25.868;406.331;-60.6101
25.6681;-4.74328;26.1027;406.565;-60.649
25.8857;-4.65517;26.3009;406.767;-60.5609
26.1171;-4.69386;26.5356;407.002;-60.5996
26.3346;-4.60572;26.7343;407.204;-60.5114
26.566;-4.6442;26.9689;407.439;-60.5499
26.7834;-4.55601;27.1682;407.64;-60.4617
27.0148;-4.59427;27.4027;407.875;-60.5
27.2321;-4.50603;27.6024;408.077;-60.4118
27.4634;-4.54408;27.8368;408.311;-60.4498
27.6806;-4.4558;28.0369;408.513;-60.3615
27.9119;-4.4937;28.2713;408.747;-60.3994
28.1291;-4.40525;28.4719;408.949;-60.311
28.3606;-4.44343;28.7065;409.184;-60.3492
28.578;-4.35426;28.9078;409.385;-60.26
28.8099;-4.39264;29.1428;409.621;-60.2984
29.0269;-4.30606;29.3446;409.822;-60.2118
29.2536;-4.33451;29.573;410.051;-60.2402
29.4622;-4.27833;29.7712;410.249;-60.1841
29.6635;-4.25665;29.9674;410.445;-60.1624
29.8627;-4.23868;30.162;410.639;-60.1444

-29.938;-4.22156;30.2342;410.834;-60.1273
-29.7406;-4.1828;30.0333;411.024;-60.0885
-29.5371;-4.18099;29.8316;411.225;-60.0867
-29.3377;-4.11919;29.6255;411.413;-60.0249
-29.1212;-4.14216;29.4143;411.63;-60.0479
-28.9109;-4.05606;29.1941;411.826;-59.9618
-28.6813;-4.08906;28.9713;412.058;-59.9948
-28.4663;-3.99895;28.7458;412.257;-59.9047
-28.2354;-4.0325;28.5219;412.491;-59.9382
-28.0202;-3.94246;28.2962;412.691;-59.8482
-27.7891;-3.97658;28.0722;412.924;-59.8823
-27.5738;-3.88724;27.8464;413.124;-59.793
-27.3428;-3.9222;27.6226;413.358;-59.8279
-27.1271;-3.83398;27.3967;413.559;-59.7397
-26.8963;-3.87001;27.1733;413.792;-59.7757
-26.6803;-3.78309;26.9472;413.993;-59.6888
-26.4498;-3.82024;26.7242;414.227;-59.726
-26.2334;-3.73452;26.4979;414.429;-59.6402
-26.0032;-3.77257;26.2754;414.662;-59.6783
-25.7864;-3.68775;26.0488;414.864;-59.5935
-25.5566;-3.72635;25.8268;415.097;-59.6321
-25.3396;-3.64199;25.6;415.3;-59.5477
-25.1099;-3.68072;25.3783;415.533;-59.5864
-24.8929;-3.5964;25.1514;415.735;-59.5021
-24.6634;-3.63487;24.9298;415.968;-59.5406
-24.4464;-3.55028;24.7029;416.171;-59.456
-24.217;-3.58827;24.4814;416.403;-59.494
-24.0002;-3.5032;24.2545;416.606;-59.4089
-23.7706;-3.54067;24.0329;416.838;-59.4464
-23.554;-3.45508;23.8061;417.041;-59.3608
-23.3243;-3.49214;23.5843;417.273;-59.3979
-23.1078;-3.40608;23.3575;417.475;-59.3118
-22.878;-3.44292;23.1356;417.708;-59.3487
-22.6616;-3.35654;22.9088;417.91;-59.2623
-22.4315;-3.3934;22.6867;418.143;-59.2991
-22.2151;-3.30685;22.4599;418.345;-59.2126
-21.9848;-3.34399;22.2377;418.578;-59.2497
-21.7683;-3.25741;22.0107;418.78;-59.1631
-21.5378;-3.29504;21.7884;419.014;-59.2008
-21.3211;-3.20858;21.5611;419.216;-59.1143
-21.0905;-3.24686;21.3389;419.45;-59.1526
-20.8734;-3.16062;21.1114;419.652;-59.0663
-20.6427;-3.19968;20.8892;419.886;-59.1054
-20.4253;-3.11376;20.6613;420.089;-59.0195
-20.1945;-3.1537;20.4392;420.324;-59.0594
-19.9767;-3.06818;20.2109;420.527;-58.9739
-19.7458;-3.10907;19.989;420.762;-59.0148
-19.5276;-3.02404;19.7604;420.966;-58.9298
-19.2966;-3.06594;19.5387;421.2;-58.9717
-19.078;-2.98146;19.3096;421.405;-58.8872
-18.847;-3.02439;19.0881;421.64;-58.9301
-18.628;-2.94048;18.8586;421.845;-58.8462
-18.397;-2.98439;18.6375;422.08;-58.8901
-18.1776;-2.90101;18.4076;422.285;-58.8067
-17.9466;-2.9458;18.1867;422.52;-58.8515
