20.4;15.6;0
20.4;16.2;0
20.4;16.8;0
20.4;17.4;0
20.4;18;0
20.4;18.6;0
20.4;19.2;0
20.4;19.8;0
20.4;20.4;0
20.4;21;0
20.4;21.6;0
20.4;22.2;0
20.4;22.8;0
20.4;23.4;0
20.4;24;0
20.4;24.6;0
20.4;25.2;0
20.4;25.8;0
20.4;26.4;0
20.4;27;0
20.4;27.6;0
20.4;28.2;0
20.4;28.8;0
20.4;29.4;0
20.4;30;0

21;-29.4;0
21;-28.8;0
21;-28.2;0
21;-27.6;0
21;-27;0
21;-26.4;0
21;-25.8;0
21;-25.2;0
21;-24.6;0
21;-24;0
21;-23.4;0
21;-22.8;0
21;-22.2;3.86331e-311
21;-21.6;1.3037e-289
21;-21;7.24506e-269
21;-20.4;6.63837e-249
21;-19.8;1.00438e-229
21;-19.2;2.51411e-211
21;-18.6;1.04367e-193
21;-18;7.20597e-177
21;-17.4;8.30367e-161
21;-16.8;1.60328e-145
21;-16.2;5.20959e-131
21;-15.6;2.8618e-117
21;-15;2.66983e-104
21;-14.4;4.24748e-92
21;-13.8;1.15628e-80
21;-13.2;5.3994e-70
21;-12.6;4.3318e-60
21;-12;5.97961e-51
21;-11.4;1.42503e-42
21;-10.8;5.91704e-35
21;-10.2;4.366e-28
21;-9.6;5.89573e-22
21;-9;1.48965e-16
21;-8.4;6.97314e-12
21;-7.8;5.80001e-08
21;-7.2;8.17827e-05
21;-6.6;0.0191264
21;-6;0.815234
21;-5.4;14.7702
21;-4.8;4.86554
21;-4.2;0.218484
21;-3.6;0.00271231
21;-3;5.83282e-06
21;-2.4;2.19255e-09
21;-1.8;1.53802e-13
21;-1.2;2.09277e-18
21;-0.6;5.40179e-24
21;0;2.51762e-30
21;0.6;2.04255e-37
21;1.2;2.83096e-45
21;1.8;6.64086e-54
21;2.4;2.62153e-63
21;3;1.73411e-73
21;3.6;1.91582e-84
21;4.2;3.52625e-96
21;4.8;1.07935e-108
21;5.4;5.48729e-122
21;6;4.62964e-136
21;6.6;6.47993e-151
21;7.2;1.50479e-166
21;7.8;5.80213e-183
21;8.4;3.72038e-200
21;9;3.97786e-218
21;9.6;7.12136e-237
21;10.2;2.14691e-256
21;10.8;1.09781e-276
21;11.4;9.5966e-298
21;12;1.4442e-319
21;12.6;0
21;13.2;0
21;13.8;0
21;14.4;0
21;15;0
21;15.6;0
21;16.2;0
21;16.8;0
21;17.4;0
21;18;0
21;18.6;0
21;19.2;0
21;19.8;0
21;20.4;0
21;21;0
21;21.6;0
21;22.2;0
21;22.8;0
21;23.4;0
21;24;0
21;24.6;0
21;25.2;0
21;25.8;0
21;26.4;0
21;27;0
21;27.6;0
21;28.2;0
21;28.8;0
21;29.4;0
21;30;0

21.6;-29.4;0
21.6;-28.8;0
21.6;-28.2;0
21.6;-27.6;0
21.6;-27;0
21.6;-26.4;0
21.6;-25.8;0
21.6;-25.2;0
21.6;-24.6;0
21.6;-24;0
21.6;-23.4;0
21.6;-22.8;0
21.6;-22.2;1.00808e-313
21.6;-21.6;3.48394e-292
21.6;-21;2.00097e-271
21.6;-20.4;1.91789e-251
21.6;-19.8;3.08398e-232
21.6;-19.2;8.37373e-214
21.6;-18.6;3.86887e-196
21.6;-18;3.06798e-179
21.6;-17.4;4.2129e-163
21.6;-16.8;1.00979e-147
21.6;-16.2;4.24816e-133
21.6;-15.6;3.14246e-119
21.6;-15;4.07769e-106
21.6;-14.4;9.22863e-94
21.6;-13.8;3.61518e-82
21.6;-13.2;2.43203e-71
21.6;-12.6;2.79024e-61
21.6;-12;5.43146e-52
21.6;-11.4;1.7897e-43
21.6;-10.8;1.00052e-35
21.6;-10.2;9.58447e-29
21.6;-9.6;1.60478e-22
21.6;-9;4.81528e-17
21.6;-8.4;2.62403e-12
21.6;-7.8;2.55991e-08
21.6;-7.2;4.31483e-05
21.6;-6.6;0.0122001
21.6;-6;0.608333
21.6;-5.4;11.485
21.6;-4.8;6.93136
21.6;-4.2;0.347824
21.6;-3.6;0.00543649
21.6;-3;1.51862e-05
21.6;-2.4;7.64414e-09
21.6;-1.8;7.21339e-13
21.6;-1.2;1.27293e-17
21.6;-0.6;4.04351e-23
21.6;0;2.22619e-29
21.6;0.6;2.07795e-36
21.6;1.2;3.25493e-44
21.6;1.8;8.51598e-53
21.6;2.4;3.71212e-62
21.6;3;2.69228e-72
21.6;3.6;3.2478e-83
21.6;4.2;6.52203e-95
21.6;4.8;2.18486e-107
21.6;5.4;1.22537e-120
21.6;6;1.15641e-134
21.6;6.6;1.84801e-149
21.6;7.2;5.03472e-165
21.6;7.8;2.35218e-181
21.6;8.4;1.89083e-198
21.6;9;2.6147e-216
21.6;9.6;6.19622e-235
21.6;10.2;2.50065e-254
21.6;10.8;1.70646e-274
21.6;11.4;1.95586e-295
21.6;12;3.74406e-317
21.6;12.6;0
21.6;13.2;0
21.6;13.8;0
21.6;14.4;0
21.6;15;0
21.6;15.6;0
21.6;16.2;0
21.6;16.8;0
21.6;17.4;0
21.6;18;0
21.6;18.6;0
21.6;19.2;0
21.6;19.8;0
21.6;20.4;0
21.6;21;0
21.6;21.6;0
21.6;22.2;0
21.6;22.8;0
21.6;23.4;0
21.6;24;0
21.6;24.6;0
21.6;25.2;0
21.6;25.8;0
21.6;26.4;0
21.6;27;0
21.6;27.6;0
21.6;28.2;0
21.6;28.8;0
21.6;29.4;0
21.6;30;0

22.2;-29.4;0
22.2;-28.8;0
22.2;-28.2;0
22.2;-27.6;0
22.2;-27;0
22.2;-26.4;0
22.2;-25.8;0
22.2;-25.2;0
22.2;-24.6;0
22.2;-24;0
22.2;-23.4;0
22.2;-22.8;0
22.2;-22.2;5.96278e-317
22.2;-21.6;2.55615e-295
22.2;-21;1.99836e-274
22.2;-20.4;2.86743e-254
22.2;-19.8;7.4597e-235
22.2;-19.2;3.4376e-216
22.2;-18.6;2.74138e-198
22.2;-18;3.71754e-181
22.2;-17.4;8.47787e-165
22.2;-16.8;3.23104e-149
22.2;-16.2;2.05156e-134
22.2;-15.6;2.1679e-120
22.2;-15;3.81289e-107
22.2;-14.4;1.11712e-94
22.2;-13.8;5.45912e-83
22.2;-13.2;4.45616e-72
22.2;-12.6;6.08501e-62
22.2;-12;1.39204e-52
22.2;-11.4;5.34327e-44
22.2;-10.8;3.44935e-36
22.2;-10.2;3.7631e-29
22.2;-9.6;7.01062e-23
22.2;-9;2.27248e-17
22.2;-8.4;1.31244e-12
22.2;-7.8;1.36966e-08
22.2;-7.2;2.55534e-05
22.2;-6.6;0.00828484
22.2;-6;0.472531
22.2;-5.4;8.78348
22.2;-4.8;9.71795
22.2;-4.2;0.547233
22.2;-3.6;0.0106006
22.2;-3;3.70084e-05
22.2;-2.4;2.31708e-08
22.2;-1.8;2.66053e-12
22.2;-1.2;5.54199e-17
22.2;-0.6;2.02897e-22
22.2;0;1.2703e-28
22.2;0.6;1.34032e-35
22.2;1.2;2.37028e-43
22.2;1.8;7.01938e-52
22.2;2.4;3.48578e-61
22.2;3;2.91079e-71
22.2;3.6;4.10249e-82
22.2;4.2;9.79792e-94
22.2;4.8;3.97837e-106
22.2;5.4;2.75092e-119
22.2;6;3.23734e-133
22.2;6.6;6.46558e-148
22.2;7.2;2.18181e-163
22.2;7.8;1.23768e-179
22.2;8.4;1.17442e-196
22.2;9;1.8561e-214
22.2;9.6;4.86902e-233
22.2;10.2;2.11458e-252
22.2;10.8;1.51755e-272
22.2;11.4;1.79743e-293
22.2;12;3.51068e-315
22.2;12.6;0
22.2;13.2;0
22.2;13.8;0
22.2;14.4;0
22.2;15;0
22.2;15.6;0
22.2;16.2;0
22.2;16.8;0
22.2;17.4;0
22.2;18;0
22.2;18.6;0
22.2;19.2;0
22.2;19.8;0
22.2;20.4;0
22.2;21;0
22.2;21.6;0
22.2;22.2;0
22.2;22.8;0
22.2;23.4;0
22.2;24;0
22.2;24.6;0
22.2;25.2;0
22.2;25.8;0
22.2;26.4;0
22.2;27;0
22.2;27.6;0
22.2;28.2;0
22.2;28.8;0
22.2;29.4;0
22.2;30;0

22.8;-29.4;0
22.8;-28.8;0
22.8;-28.2;0
22.8;-27.6;0
22.8;-27;0
22.8;-26.4;0
22.8;-25.8;0
22.8;-25.2;0
22.8;-24.6;0
22.8;-24;0
22.8;-23.4;0
22.8;-22.8;0
22.8;-22.2;6.02889e-319
22.8;-21.6;4.43278e-297
22.8;-21;5.39314e-276
22.8;-20.4;1.08606e-255
22.8;-19.8;3.62292e-236
22.8;-19.2;2.0041e-217
22.8;-18.6;1.8406e-199
22.8;-18;2.81e-182
22.8;-17.4;7.13942e-166
22.8;-16.8;3.02191e-150
22.8;-16.2;2.13278e-135
22.8;-15.6;2.51174e-121
22.8;-15;4.9389e-108
22.8;-14.4;1.62238e-95
22.8;-13.8;8.90837e-84
22.8;-13.2;8.1822e-73
22.8;-12.6;1.25823e-62
22.8;-12;3.2432e-53
22.8;-11.4;1.4033e-44
22.8;-10.8;1.02135e-36
22.8;-10.2;1.25457e-29
22.8;-9.6;2.61815e-23
22.8;-9;9.40891e-18
22.8;-8.4;5.95676e-13
22.8;-7.8;6.81523e-09
22.8;-7.2;1.42237e-05
22.8;-6.6;0.00531657
22.8;-6;0.352509
22.8;-5.4;6.52706
22.8;-4.8;13.154
22.8;-4.2;0.79988
22.8;-3.6;0.0185856
22.8;-3;7.81157e-05
22.8;-2.4;5.85613e-08
22.8;-1.8;7.98711e-12
22.8;-1.2;1.95937e-16
22.8;-0.6;8.39395e-22
22.8;0;6.12681e-28
22.8;0.6;7.5242e-35
22.8;1.2;1.54814e-42
22.8;1.8;5.33458e-51
22.8;2.4;3.08131e-60
22.8;3;2.98693e-70
22.8;3.6;4.86325e-81
22.8;4.2;1.32998e-92
22.8;4.8;6.10279e-105
22.8;5.4;4.68912e-118
22.8;6;6.01623e-132
22.8;6.6;1.28491e-146
22.8;7.2;4.55403e-162
22.8;7.8;2.67119e-178
22.8;8.4;2.58712e-195
22.8;9;4.13022e-213
22.8;9.6;1.08552e-231
22.8;10.2;4.69309e-251
22.8;10.8;3.33609e-271
22.8;11.4;3.89851e-292
22.8;12;7.48958e-314
22.8;12.6;0
22.8;13.2;0
22.8;13.8;0
22.8;14.4;0
22.8;15;0
22.8;15.6;0
22.8;16.2;0
22.8;16.8;0
22.8;17.4;0
22.8;18;0
22.8;18.6;0
22.8;19.2;0
22.8;19.8;0
22.8;20.4;0
22.8;21;0
22.8;21.6;0
22.8;22.2;0
22.8;22.8;0
22.8;23.4;0
22.8;24;0
22.8;24.6;0
22.8;25.2;0
22.8;25.8;0
22.8;26.4;0
22.8;27;0
22.8;27.6;0
22.8;28.2;0
22.8;28.8;0
22.8;29.4;0
22.8;30;0

23.4;-29.4;0
23.4;-28.8;0
23.4;-28.2;0
23.4;-27.6;0
23.4;-27;0
23.4;-26.4;0
23.4;-25.8;0
23.4;-25.2;0
23.4;-24.6;0
23.4;-24;0
23.4;-23.4;0
23.4;-22.8;0
23.4;-22.2;1.207e-320
23.4;-21.6;9.70461e-299
23.4;-21;1.29578e-277
23.4;-20.4;2.87242e-257
23.4;-19.8;1.05733e-237
23.4;-19.2;6.4639e-219
23.4;-18.6;6.56472e-201
23.4;-18;1.108e-183
23.4;-17.4;3.10979e-167
23.4;-16.8;1.45268e-151
23.4;-16.2;1.13081e-136
23.4;-15.6;1.46923e-122
23.4;-15;3.19266e-109
23.4;-14.4;1.16313e-96
23.4;-13.8;7.1238e-85
23.4;-13.2;7.35687e-74
23.4;-12.6;1.28495e-63
23.4;-12;3.80664e-54
23.4;-11.4;1.91757e-45
23.4;-10.8;1.64594e-37
23.4;-10.2;2.41218e-30
23.4;-9.6;6.05727e-24
23.4;-9;2.62847e-18
23.4;-8.4;2.00554e-13
23.4;-7.8;2.7552e-09
23.4;-7.2;6.91094e-06
23.4;-6.6;0.00312463
23.4;-6;0.249549
23.4;-5.4;4.81618
23.4;-4.8;17.2983
23.4;-4.2;1.12616
23.4;-3.6;0.0311229
23.4;-3;0.000156526
23.4;-2.4;1.39342e-07
23.4;-1.8;2.23483e-11
23.4;-1.2;6.37659e-16
23.4;-0.6;3.14415e-21
23.4;0;2.61598e-27
23.4;0.6;3.62825e-34
23.4;1.2;8.35353e-42
23.4;1.8;3.19059e-50
23.4;2.4;2.02275e-59
23.4;3;2.13015e-69
23.4;3.6;3.72787e-80
23.4;4.2;1.08391e-91
23.4;4.8;5.2306e-104
23.4;5.4;4.18169e-117
23.4;6;5.52546e-131
23.4;6.6;1.2036e-145
23.4;7.2;4.31128e-161
23.4;7.8;2.53387e-177
23.4;8.4;2.43921e-194
23.4;9;3.84096e-212
23.4;9.6;9.88561e-231
23.4;10.2;4.157e-250
23.4;10.8;2.85641e-270
23.4;11.4;3.21014e-291
23.4;12;5.9195e-313
23.4;12.6;0
23.4;13.2;0
23.4;13.8;0
23.4;14.4;0
23.4;15;0
23.4;15.6;0
23.4;16.2;0
23.4;16.8;0
23.4;17.4;0
23.4;18;0
23.4;18.6;0
23.4;19.2;0
23.4;19.8;0
23.4;20.4;0
23.4;21;0
23.4;21.6;0
23.4;22.2;0
23.4;22.8;0
23.4;23.4;0
23.4;24;0
23.4;24.6;0
23.4;25.2;0
23.4;25.8;0
23.4;26.4;0
23.4;27;0
23.4;27.6;0
23.4;28.2;0
23.4;28.8;0
23.4;29.4;0
23.4;30;0

24;-29.4;0
24;-28.8;0
24;-28.2;0
24;-27.6;0
24;-27;0
24;-26.4;0
24;-25.8;0
24;-25.2;0
24;-24.6;0
24;-24;0
24;-23.4;0
24;-22.8;0
24;-22.2;1.03754e-322
24;-21.6;9.54251e-301
24;-21;1.3475e-279
24;-20.4;3.15557e-259
24;-19.8;1.22741e-239
24;-19.2;7.94657e-221
24;-18.6;8.58679e-203
24;-18;1.55393e-185
24;-17.4;4.72897e-169
24;-16.8;2.4314e-153
24;-16.2;2.12243e-138
24;-15.6;3.16036e-124
24;-15;8.05868e-111
24;-14.4;3.52811e-98
24;-13.8;2.65464e-86
24;-13.2;3.43098e-75
24;-12.6;7.60383e-65
24;-12;2.88286e-55
24;-11.4;1.86512e-46
24;-10.8;2.05456e-38
24;-10.2;3.84796e-31
24;-9.6;1.226e-24
24;-9;6.6808e-19
24;-8.4;6.31616e-14
24;-7.8;1.06053e-09
24;-7.2;3.22624e-06
24;-6.6;0.00177136
24;-6;0.171421
24;-5.4;3.56871
24;-4.8;20.8522
24;-4.2;1.53918
24;-3.6;0.0497916
24;-3;0.000295431
24;-2.4;3.06699e-07
24;-1.8;5.68005e-11
24;-1.2;1.85584e-15
24;-0.6;1.03961e-20
24;0;9.74504e-27
24;0.6;1.50926e-33
24;1.2;3.84466e-41
24;1.8;1.60964e-49
24;2.4;1.10816e-58
24;3;1.25544e-68
24;3.6;2.3415e-79
24;4.2;7.188e-91
24;4.8;3.62813e-103
24;5.4;3.0056e-116
24;6;4.07696e-130
24;6.6;9.03262e-145
24;7.2;3.26168e-160
24;7.8;1.91836e-176
24;8.4;1.84575e-193
24;9;2.97131e-211
24;9.6;8.69366e-230
24;10.2;5.65368e-249
24;10.8;9.61603e-269
24;11.4;3.71286e-289
24;12;2.65707e-310
24;12.6;0
24;13.2;0
24;13.8;0
24;14.4;0
24;15;0
24;15.6;0
24;16.2;0
24;16.8;0
24;17.4;0
24;18;0
24;18.6;0
24;19.2;0
24;19.8;0
24;20.4;0
24;21;0
24;21.6;0
24;22.2;0
24;22.8;0
24;23.4;0
24;24;0
24;24.6;0
24;25.2;0
24;25.8;0
24;26.4;0
24;27;0
24;27.6;0
24;28.2;0
24;28.8;0
24;29.4;0
24;30;0

24.6;-29.4;0
24.6;-28.8;0
24.6;-28.2;0
24.6;-27.6;0
24.6;-27;0
24.6;-26.4;0
24.6;-25.8;0
24.6;-25.2;0
24.6;-24.6;0
24.6;-24;0
24.6;-23.4;0
24.6;-22.8;0
24.6;-22.2;0
24.6;-21.6;2.42502e-303
24.6;-21;3.6635e-282
24.6;-20.4;9.40058e-262
24.6;-19.8;4.129e-242
24.6;-19.2;3.12583e-223
24.6;-18.6;4.09718e-205
24.6;-18;9.30859e-188
24.6;-17.4;3.65719e-171
24.6;-16.8;2.4732e-155
24.6;-16.2;2.86341e-140
24.6;-15.6;5.64895e-126
24.6;-15;1.89261e-112
24.6;-14.4;1.07501e-99
24.6;-13.8;1.03488e-87
24.6;-13.2;1.68972e-76
24.6;-12.6;4.68567e-66
24.6;-12;2.20995e-56
24.6;-11.4;1.77472e-47
24.6;-10.8;2.42789e-39
24.6;-10.2;5.65792e-32
24.6;-9.6;2.24684e-25
24.6;-9;1.52582e-19
24.6;-8.4;1.79219e-14
24.6;-7.8;3.7201e-10
24.6;-7.2;1.3947e-06
24.6;-6.6;0.00094483
24.6;-6;0.11253
24.6;-5.4;2.64437
24.6;-4.8;24.8268
24.6;-4.2;2.05796
24.6;-3.6;0.077104
24.6;-3;0.000538907
24.6;-2.4;6.5142e-07
24.6;-1.8;1.39299e-10
24.6;-1.2;5.2204e-15
24.6;-0.6;3.33133e-20
24.6;0;3.52882e-26
24.6;0.6;6.12088e-33
24.6;1.2;1.72993e-40
24.6;1.8;7.95935e-49
24.6;2.4;5.96463e-58
24.6;3;7.2862e-68
24.6;3.6;1.45187e-78
24.6;4.2;4.72225e-90
24.6;4.8;2.51207e-102
24.6;5.4;2.20551e-115
24.6;6;3.30965e-129
24.6;6.6;9.44121e-144
24.6;7.2;6.18044e-159
24.6;7.8;9.89964e-175
24.6;8.4;3.29819e-191
24.6;9;1.9671e-208
24.6;9.6;1.97814e-226
24.6;10.2;3.29603e-245
24.6;10.8;9.05854e-265
24.6;11.4;4.10181e-285
24.6;12;3.05932e-306
24.6;12.6;0
24.6;13.2;0
24.6;13.8;0
24.6;14.4;0
24.6;15;0
24.6;15.6;0
24.6;16.2;0
24.6;16.8;0
24.6;17.4;0
24.6;18;0
24.6;18.6;0
24.6;19.2;0
24.6;19.8;0
24.6;20.4;0
24.6;21;0
24.6;21.6;0
24.6;22.2;0
24.6;22.8;0
24.6;23.4;0
24.6;24;0
24.6;24.6;0
24.6;25.2;0
24.6;25.8;0
24.6;26.4;0
24.6;27;0
24.6;27.6;0
24.6;28.2;0
24.6;28.8;0
24.6;29.4;0
24.6;30;0

25.2;-29.4;0
25.2;-28.8;0
25.2;-28.2;0
25.2;-27.6;0
25.2;-27;0
25.2;-26.4;0
25.2;-25.8;0
25.2;-25.2;0
25.2;-24.6;0
25.2;-24;0
25.2;-23.4;0
25.2;-22.8;0
25.2;-22.2;0
25.2;-21.6;3.90468e-306
25.2;-21;8.28903e-285
25.2;-20.4;2.992e-264
25.2;-19.8;1.82129e-244
25.2;-19.2;1.85954e-225
25.2;-18.6;3.17564e-207
25.2;-18;9.0657e-190
25.2;-17.4;4.33139e-173
25.2;-16.8;3.47258e-157
25.2;-16.2;4.68969e-142
25.2;-15.6;1.07196e-127
25.2;-15;4.16966e-114
25.2;-14.4;2.77539e-101
25.2;-13.8;3.17725e-89
25.2;-13.2;6.28025e-78
25.2;-12.6;2.1479e-67
25.2;-12;1.271e-57
25.2;-11.4;1.29851e-48
25.2;-10.8;2.28182e-40
25.2;-10.2;6.86535e-33
25.2;-9.6;3.52246e-26
25.2;-9;3.08017e-20
25.2;-8.4;4.62514e-15
25.2;-7.8;1.21544e-10
25.2;-7.2;5.71788e-07
25.2;-6.6;0.000483761
25.2;-6;0.0715782
25.2;-5.4;1.96244
25.2;-4.8;25.0437
25.2;-4.2;2.73673
25.2;-3.6;0.117434
25.2;-3;0.000969651
25.2;-2.4;1.36788e-06
25.2;-1.8;3.38452e-10
25.2;-1.2;1.45812e-14
25.2;-0.6;1.06249e-19
25.2;0;1.27502e-25
25.2;0.6;2.48367e-32
25.2;1.2;7.81603e-40
25.2;1.8;3.97738e-48
25.2;2.4;3.29498e-57
25.2;3;4.53482e-67
25.2;3.6;1.09697e-77
25.2;4.2;5.27288e-89
25.2;4.8;5.75663e-101
25.2;5.4;1.39515e-113
25.2;6;6.51957e-127
25.2;6.6;5.3172e-141
25.2;7.2;7.27175e-156
25.2;7.8;1.64634e-171
25.2;8.4;6.14743e-188
25.2;9;3.78186e-205
25.2;9.6;3.83203e-223
25.2;10.2;6.39489e-242
25.2;10.8;1.75756e-261
25.2;11.4;7.95532e-282
25.2;12;5.93036e-303
25.2;12.6;0
25.2;13.2;0
25.2;13.8;0
25.2;14.4;0
25.2;15;0
25.2;15.6;0
25.2;16.2;0
25.2;16.8;0
25.2;17.4;0
25.2;18;0
25.2;18.6;0
25.2;19.2;0
25.2;19.8;0
25.2;20.4;0
25.2;21;0
25.2;21.6;0
25.2;22.2;0
25.2;22.8;0
25.2;23.4;0
25.2;24;0
25.2;24.6;0
25.2;25.2;0
25.2;25.8;0
25.2;26.4;0
25.2;27;0
25.2;27.6;0
25.2;28.2;0
25.2;28.8;0
25.2;29.4;0
25.2;30;0

25.8;-29.4;0
25.8;-28.8;0
25.8;-28.2;0
25.8;-27.6;0
25.8;-27;0
25.8;-26.4;0
25.8;-25.8;0
25.8;-25.2;0
25.8;-24.6;0
25.8;-24;0
25.8;-23.4;0
25.8;-22.8;0
25.8;-22.2;0
25.8;-21.6;1.02575e-308
25.8;-21;2.45158e-287
25.8;-20.4;9.74533e-267
25.8;-19.8;6.46526e-247
25.8;-19.2;7.19016e-228
25.8;-18.6;1.34767e-209
25.8;-18;4.28355e-192
25.8;-17.4;2.32442e-175
25.8;-16.8;2.16822e-159
25.8;-16.2;3.49935e-144
25.8;-15.6;9.82597e-130
25.8;-15;4.81992e-116
25.8;-14.4;4.13961e-103
25.8;-13.8;6.22664e-91
25.8;-13.2;1.63755e-79
25.8;-12.6;7.50387e-69
25.8;-12;5.96208e-59
25.8;-11.4;8.16493e-50
25.8;-10.8;1.91483e-41
25.8;-10.2;7.64065e-34
25.8;-9.6;5.15951e-27
25.8;-9;5.88431e-21
25.8;-8.4;1.14e-15
25.8;-7.8;3.81842e-11
25.8;-7.2;2.26463e-07
25.8;-6.6;0.000240036
25.8;-6;0.0442929
25.8;-5.4;1.44824
25.8;-4.8;21.4597
25.8;-4.2;3.64836
25.8;-3.6;0.176257
25.8;-3;0.00172505
25.8;-2.4;2.84859e-06
25.8;-1.8;8.18058e-10
25.8;-1.2;4.06963e-14
25.8;-0.6;3.41219e-19
25.8;0;4.71188e-25
25.8;0.6;1.06871e-31
25.8;1.2;4.08993e-39
25.8;1.8;2.8322e-47
25.8;2.4;3.93995e-56
25.8;3;1.163e-65
25.8;3.6;6.86374e-76
25.8;4.2;7.36148e-87
25.8;4.8;1.35195e-98
25.8;5.4;4.14498e-111
25.8;6;2.10212e-124
25.8;6.6;1.75797e-138
25.8;7.2;2.42181e-153
25.8;7.8;5.49408e-169
25.8;8.4;2.05223e-185
25.8;9;1.26218e-202
25.8;9.6;1.27816e-220
25.8;10.2;2.13126e-239
25.8;10.8;5.85215e-259
25.8;11.4;2.64654e-279
25.8;12;1.97158e-300
25.8;12.6;2.42092e-322
25.8;13.2;0
25.8;13.8;0
25.8;14.4;0
25.8;15;0
25.8;15.6;0
25.8;16.2;0
25.8;16.8;0
25.8;17.4;0
25.8;18;0
25.8;18.6;0
25.8;19.2;0
25.8;19.8;0
25.8;20.4;0
25.8;21;0
25.8;21.6;0
25.8;22.2;0
25.8;22.8;0
25.8;23.4;0
25.8;24;0
25.8;24.6;0
25.8;25.2;0
25.8;25.8;0
25.8;26.4;0
25.8;27;0
25.8;27.6;0
25.8;28.2;0
25.8;28.8;0
25.8;29.4;0
25.8;30;0

26.4;-29.4;0
26.4;-28.8;0
26.4;-28.2;0
26.4;-27.6;0
26.4;-27;0
26.4;-26.4;0
26.4;-25.8;0
26.4;-25.2;0
26.4;-24.6;0
26.4;-24;0
26.4;-23.4;0
26.4;-22.8;0
26.4;-22.2;0
26.4;-21.6;7.22416e-312
26.4;-21;1.87861e-290
26.4;-20.4;8.32489e-270
26.4;-19.8;6.33921e-250
26.4;-19.2;8.36381e-231
26.4;-18.6;1.92617e-212
26.4;-18;7.78736e-195
26.4;-17.4;5.54678e-178
26.4;-16.8;6.97032e-162
26.4;-16.2;1.54473e-146
26.4;-15.6;6.02733e-132
26.4;-15;4.13081e-118
26.4;-14.4;4.95832e-105
26.4;-13.8;1.0389e-92
26.4;-13.2;3.78477e-81
26.4;-12.6;2.38612e-70
26.4;-12;2.58895e-60
26.4;-11.4;4.80414e-51
26.4;-10.8;1.51448e-42
26.4;-10.2;8.057e-35
26.4;-9.6;7.19172e-28
26.4;-9;1.07404e-21
26.4;-8.4;2.69539e-16
26.4;-7.8;1.15519e-11
26.4;-7.2;8.66607e-08
26.4;-6.6;0.000115372
26.4;-6;0.0266376
26.4;-5.4;1.05634
26.4;-4.8;17.5866
26.4;-4.2;4.87929
26.4;-3.6;0.2613
26.4;-3;0.00305288
26.4;-2.4;5.96809e-06
26.4;-1.8;2.02936e-09
26.4;-1.2;1.21115e-13
26.4;-0.6;1.25778e-18
26.4;0;2.29716e-24
26.4;0.6;7.70859e-31
26.4;1.2;4.98728e-38
26.4;1.8;6.23595e-46
26.4;2.4;1.43861e-54
26.4;3;5.8101e-64
26.4;3.6;3.97199e-74
26.4;4.2;4.52142e-85
26.4;4.8;8.5101e-97
26.4;5.4;2.64106e-109
26.4;6;1.35009e-122
26.4;6.6;1.13651e-136
26.4;7.2;1.57574e-151
26.4;7.8;3.60019e-167
26.4;8.4;1.35679e-183
26.4;9;8.44732e-201
26.4;9.6;8.70888e-219
26.4;10.2;1.4918e-237
26.4;10.8;4.26562e-257
26.4;11.4;2.04819e-277
26.4;12;1.66311e-298
26.4;12.6;2.30136e-320
26.4;13.2;0
26.4;13.8;0
26.4;14.4;0
26.4;15;0
26.4;15.6;0
26.4;16.2;0
26.4;16.8;0
26.4;17.4;0
26.4;18;0
26.4;18.6;0
26.4;19.2;0
26.4;19.8;0
26.4;20.4;0
26.4;21;0
26.4;21.6;0
26.4;22.2;0
26.4;22.8;0
26.4;23.4;0
26.4;24;0
26.4;24.6;0
26.4;25.2;0
26.4;25.8;0
26.4;26.4;0
26.4;27;0
26.4;27.6;0
26.4;28.2;0
26.4;28.8;0
26.4;29.4;0
26.4;30;0

27;-29.4;0
27;-28.8;0
27;-28.2;0
27;-27.6;0
27;-27;0
27;-26.4;0
27;-25.8;0
27;-25.2;0
27;-24.6;0
27;-24;0
27;-23.4;0
27;-22.8;0
27;-22.2;0
27;-21.6;1.38278e-315
27;-21;4.49882e-294
27;-20.4;2.60155e-273
27;-19.8;2.68582e-253
27;-19.2;4.95628e-234
27;-18.6;1.63249e-215
27;-18;9.56749e-198
27;-17.4;9.9372e-181
27;-16.8;1.82137e-164
27;-16.2;5.86649e-149
27;-15.6;3.30723e-134
27;-15;3.2508e-120
27;-14.4;5.5503e-107
27;-13.8;1.63965e-94
27;-13.2;8.34544e-83
27;-12.6;7.28329e-72
27;-12;1.08397e-61
27;-11.4;2.73449e-52
27;-10.8;1.1617e-43
27;-10.2;8.25717e-36
27;-9.6;9.76211e-29
27;-9;1.91315e-22
27;-8.4;6.23325e-17
27;-7.8;3.42491e-12
27;-7.2;3.25281e-08
27;-6.6;5.43676e-05
27;-6;0.0157064
27;-5.4;0.762909
27;-4.8;12.3518
27;-4.2;6.66142
27;-3.6;0.3879
27;-3;0.00551041
27;-2.4;1.31517e-05
27;-1.8;5.547e-09
27;-1.2;4.22871e-13
27;-0.6;5.825e-18
27;0;1.45871e-23
27;0.6;6.70166e-30
27;1.2;5.60488e-37
27;1.8;8.31248e-45
27;2.4;2.12362e-53
27;3;9.15493e-63
27;3.6;6.58665e-73
27;4.2;7.87465e-84
27;4.8;1.56423e-95
27;5.4;5.17636e-108
27;6;2.86748e-121
