-18.5914;-4.95448
14.4247;28.4768
19.768;-26.6356

17.4442;-29.7262
21.2901;-21.9437
3.62311;26.3683
18.6978;-1.47423
12.6879;27.7914
19.8884;-26.3895
-15.0028;19.1054
15.9168;29.1923
20.1555;-25.5778
-20.1402;28.5574
20.662;-23.7742
21.6543;-21.0087
-13.965;17.4857
13.5015;28.069
-6.71637;21.2833
-18.4923;-4.86567
-14.5069;-11.3535
-18.6667;24.9155
10.8221;27.3468
20.174;-25.3086
22.2068;-19.8338
-22.5931;-8.81699
-18.7137;-5.13108
14.2469;28.3877
19.84;-26.4476

17.3145;-29.8739
21.3363;-21.7372
3.85366;26.4449
18.5919;-1.63181
12.4772;27.7657
19.808;-26.5761
-15.0273;19.3309
16.0954;29.3534
20.039;-25.7755
-20.3083;28.7632
20.5611;-23.9412
21.5759;-21.1954
-14.1211;17.618
13.7082;28.1814
-6.88508;21.1918
-18.6327;-5.04712
-14.4018;-11.1219
-18.7111;25.1532
10.6341;27.2772
20.1152;-25.5008
22.0684;-19.9985
-22.7351;-8.96886
-18.9625;-5.21447
14.0797;28.3289
19.8912;-26.2322

17.1799;29.9645
21.4263;-21.5496
4.07045;26.3935
18.4859;-1.79391
12.2856;27.6859
19.7839;-26.7708
-15.1933;19.5142
16.2886;29.4331
20.0094;-25.9871
-20.3432;28.9998
20.5641;-24.1594
21.4933;-21.3762
-14.238;17.7615
13.9233;28.258
-7.01231;21.037
-18.8571;-5.14657
-14.2421;-10.985
-18.8941;25.3256
10.4274;27.2575
20.0808;-25.6871
21.9955;-20.2208
-22.797;-9.18997
-19.1135;-5.40907
13.9155;28.2308
19.9607;-26.0511

16.9802;29.8877
21.4772;-21.3506
4.29543;26.4761
18.3825;-1.96409
12.0923;27.6598
19.65;-26.9563
-15.2443;19.7286
16.4516;29.5504
19.9206;-26.173
-20.528;29.1701
20.4538;-24.3593
21.4303;-21.5635
-14.3772;17.8959
14.1015;28.3406
-7.22945;20.9712
-18.9918;-5.3218
-14.1927;-10.7347
-18.9396;25.5664
10.2527;27.1783
20.0019;-25.8705
21.8676;-20.4074
-22.9662;-9.36461
-19.3329;-5.49086
13.7169;28.1773
20.0123;-25.8588

16.8357;29.742
21.5742;-21.1729
4.51814;26.4508
18.2634;-2.13162
11.894;27.6053
19.598;-27.1485
-15.3997;19.8907
16.6244;29.6536
19.8824;-26.3797
-20.5789;29.4124
20.4372;-24.5683
21.3478;-21.7619
-14.4595;18.1028
14.3023;28.4208
-7.38844;20.8092
-19.22;-5.41708
-14.0776;-10.5502
-19.1014;25.7694
10.0535;27.1823
19.991;-26.0645
21.8368;-20.6102
-22.9987;-9.59302
-19.4597;-5.67863
13.5427;28.0908
20.0688;-25.6639

16.6312;29.6735
21.6145;-20.9796
4.70946;26.5561
18.1144;-2.30373
11.6969;27.5555
19.4986;-27.3038
-15.46;20.1101
16.7682;29.7611
19.7949;-26.5701
-20.6634;29.5959
20.3117;-24.767
21.2927;-21.9557
-14.622;18.2434
14.481;28.5129
-7.59439;20.7859
-19.3529;-5.61321
-14.0911;-10.3047
-19.1393;25.9957
9.84423;27.085
19.8983;-26.2474
21.728;-20.7893
-23.1674;-9.76974
-19.6917;-5.75452
13.3491;28.0311
20.1205;-25.485

16.4727;29.5277
21.7161;-20.8257
4.97118;26.5144
18.0093;-2.47372
11.5102;27.4987
19.444;-27.4827
-15.6356;20.2672
16.9381;29.8859
19.7538;-26.7713
-20.7399;29.7834
20.3087;-24.9946
21.1953;-22.1458
-14.6853;18.4903
14.6609;28.5863
-7.78126;20.6272
-19.5669;-5.70685
-14.042;-10.1024
-19.2899;26.1944
9.64294;27.0572
19.8647;-26.4482
21.6945;-20.9741
-23.2029;-10.0142
-19.8261;-5.96193
13.1563;27.943
20.1839;-25.2939

16.2808;29.4367
21.7562;-20.62
5.19842;26.5792
17.9148;-2.63764
11.3117;27.4724
19.3089;-27.6453
-15.6872;20.5024
17.1011;-29.9979
19.6857;-26.9473
-20.8256;29.9657
20.1979;-25.1897
21.1785;-22.349
-14.8327;18.6384
14.8416;28.679
-7.9922;20.5674
-19.6859;-5.89548
-14.1056;-9.87997
-19.3192;26.42
9.45261;26.9748
19.7714;-26.652
21.5798;-21.1748
-23.3467;-10.1954
-20.0307;-6.06331
12.9589;27.8996
20.2341;-25.1188

16.1018;29.3161
21.8873;-20.4366
5.42054;26.5453
17.8372;-2.80445
11.1187;27.3999
19.2241;-27.8441
-15.849;20.6744
17.235;-29.8517
19.6003;-27.1289
-20.9158;-29.8523
20.201;-25.3948
21.0697;-22.5474
-14.8405;18.89
15.0273;28.7639
-8.15806;20.4209
-19.8987;-5.9939
-14.0675;-9.64839
-19.472;26.6047
9.2467;26.971
19.724;-26.854
21.5329;-21.3687
-23.3851;-10.4244
-20.1503;-6.27208
12.7731;27.8417
20.2907;-24.9258

15.8984;29.2329
21.9409;-20.2291
5.63152;26.5979
17.7351;-3.00479
10.9157;27.371
19.0504;-28.0001
-15.9142;20.872
17.4171;-29.7405
19.488;-27.3363
-21.0696;-29.6984
20.0868;-25.5877
21.057;-22.7724
-14.9943;19.0962
15.2067;28.8531
-8.37164;20.406
-20.0182;-6.20138
-14.1433;-9.43283
-19.5059;26.8733
9.04491;26.8664
19.6498;-27.0261
21.4192;-21.5518
-23.5103;-10.6092
-20.3358;-6.3756
12.5832;27.7835
20.3485;-24.7282

15.7308;29.1307
22.0867;-20.042
5.86866;26.5705
17.6647;-3.18995
10.725;27.2945
18.9249;-28.1919
-16.1046;21.0114
17.539;-29.5764
19.4097;-27.5221
-21.1107;-29.467
20.0628;-25.8011
20.938;-22.9853
-15.0481;19.3094
15.3898;28.9442
-8.54403;20.278
-20.2278;-6.3042
-14.0895;-9.20006
-19.6494;27.0552
8.84819;26.8594
19.5832;-27.2049
21.3986;-21.7509
-23.5156;-10.8385
-20.4489;-6.56238
12.4029;27.7227
20.4122;-24.5394

15.5387;29.0428
22.1415;-19.8541
6.10948;26.5965
17.5937;-3.37683
10.5327;27.2852
18.7799;-28.336
-16.1719;21.2228
17.6981;-29.4698
19.2869;-27.6954
-21.2718;-29.3372
19.9957;-25.975
20.9036;-23.1679
-15.2036;19.4703
15.5715;29.059
-8.73928;20.1889
-20.3444;-6.46792
-14.1762;-8.97468
-19.6655;27.294
8.63872;26.7685
19.4956;-27.3784
21.2648;-21.9334
-23.6653;-11.0352
-20.6582;-6.6805
12.2142;27.674
20.4528;-24.3521

15.369;28.9419
22.293;-19.6906
6.31134;26.59
17.5475;-3.5277
10.3487;27.1882
18.6853;-28.5154
-16.3346;21.3828
17.8254;-29.3027
19.1847;-27.8842
-21.3546;-29.1305
19.9229;-26.1612
20.7942;-23.3428
-15.2472;19.6962
15.753;29.1291
-8.87618;20.035
-20.558;-6.56279
-14.109;-8.73218
-19.8178;27.4717
8.41746;26.7774
19.3784;-27.5566
21.228;-22.152
-23.6882;-11.2657
-20.7882;-6.87348
12.0209;27.6309
20.5628;-24.1596

15.1735;28.8594
22.3699;-19.4936
6.52931;26.625
17.4901;-3.72386
10.1275;27.1749
18.5002;-28.6411
-16.3961;21.5984
17.9914;-29.1954
19.0366;-28.0368
-21.5436;-28.9906
19.8832;-26.3729
20.7438;-23.5426
-15.4076;19.8637
15.9346;29.2538
-9.07952;19.9662
-20.6742;-6.79311
-14.2351;-8.48079
-19.8347;27.7151
8.21074;26.6977
19.2888;-27.7371
21.1373;-22.3274
-23.8424;-11.4635
-21.0009;-6.98045
11.8274;27.5774
20.5823;-23.9443

15.0012;28.7587
22.5311;-19.365
6.74505;26.5993
17.439;-3.91646
9.9337;27.0889
18.3651;-28.7955
-16.5837;21.7539
18.0983;-28.9994
18.9223;-28.217
-21.6168;-28.7519
19.8257;-26.5525
20.6398;-23.7232
-15.4795;20.0713
16.1171;29.3238
-9.24745;19.7891
-20.886;-6.90426
-14.215;-8.25066
-19.9779;27.9212
7.9881;26.7205
19.1651;-27.8926
21.0929;-22.5038
-23.8934;-11.7027
-21.1254;-7.18532
11.6438;27.5192
20.6747;-23.7508

14.834;28.6772
22.6509;-19.1572
6.9442;26.6403
17.3753;-4.11096
9.73474;27.0672
18.1957;-28.9239
-16.6609;21.9742
18.3128;-28.8783
18.7672;-28.3533
-21.8122;-28.5929
19.7525;-26.7354
20.6137;-23.9393
-15.6442;20.2276
16.2592;29.4524
-9.45449;19.7023
-21.0051;-7.09185
-14.3428;-8.03945
-19.997;28.1528
7.78879;26.6857
19.0843;-28.0744
21.0116;-22.6703
-24.0518;-11.8715
-21.3233;-7.31482
11.4316;27.4928
20.7052;-23.5359

14.6438;28.5935
22.8063;-19.0146
7.16283;26.6131
17.3147;-4.30594
9.54007;26.9949
18.0741;-29.1009
-16.8443;22.1218
18.4301;-28.7012
18.6391;-28.5153
-21.8811;-28.3638
19.6823;-26.9299
20.5262;-24.1302
-15.7129;20.4589
16.4478;29.5385
-9.5898;19.5259
-21.2322;-7.19319
-14.3576;-7.80363
-20.1421;28.3416
7.61095;26.6582
18.8902;-28.1974
20.9631;-22.8666
-24.0861;-12.1166
-21.4436;-7.49738
11.2272;27.4194
20.8303;-23.3444

14.4638;28.4846
22.9105;-18.8473
7.36803;26.6691
17.2828;-4.4972
9.33687;26.9674
17.917;-29.2062
-16.922;22.3506
18.6062;-28.5804
18.4898;-28.6547
-22.0309;-28.2098
19.6071;-27.0927
20.5012;-24.3284
-15.8513;20.6211
16.6111;29.6613
-9.81227;19.4448
-21.347;-7.39692
-14.5158;-7.61338
-20.1694;28.5834
7.40801;26.6543
18.7771;-28.398
20.8801;-23.0515
-24.261;-12.2998
-21.6469;-7.61913
11.0269;27.3924
20.8748;-23.1237

14.2772;28.4095
23.0969;-18.7437
7.57682;26.6336
17.2583;-4.70443
9.13917;26.8674
17.7943;-29.3659
-17.1068;22.5127
18.734;-28.4023
18.3601;-28.8104
-22.1019;-27.9927
19.5336;-27.2803
20.3976;-24.5078
-15.9228;20.8389
16.7795;29.784
-9.94581;19.2443
-21.5589;-7.50935
-14.5682;-7.39988
-20.3216;28.7642
7.20706;26.6319
18.6151;-28.5219
20.8187;-23.2626
-24.3053;-12.5402
-21.7708;-7.8215
10.8246;27.3232
20.9645;-22.9315

14.102;28.3084
23.2231;-18.5478
7.79029;26.7149
17.2171;-4.91055
8.89798;26.8712
17.6328;-29.5073
-17.1674;22.74
18.8922;-28.2714
18.2041;-28.9393
-22.2813;-27.8408
19.4338;-27.4617
20.373;-24.7291
-16.0949;20.9912
16.9487;29.9071
-10.1633;19.1626
-21.672;-7.71852
-14.7095;-7.223
-20.3423;28.9855
7.02095;26.6512
18.4848;-28.7124
20.7404;-23.4385
-24.4569;-12.7181
-21.9485;-7.93876
10.6255;27.2926
21;-22.7187

13.8951;28.2343
23.4393;-18.4515
8.00832;26.6751
17.1854;-5.10846
8.69855;26.7823
17.4853;-29.6507
-17.3355;22.8959
18.97;-28.0718
18.0605;-29.0864
-22.3447;-27.6064
19.3389;-27.616
20.2804;-24.9156
-16.1504;21.2004
17.1173;-29.9801
-10.306;19.0197
-21.8682;-7.84625
-14.7701;-7.0138
-20.4869;29.1598
6.83289;26.5825
18.3091;-28.8328
20.6987;-23.6391
-24.5177;-12.9409
-22.0432;-8.16247
10.4366;27.219
21.0993;-22.5331

13.7281;28.149
23.5767;-18.2653
8.23652;26.7396
17.157;-5.29801
8.47243;26.7832
17.3409;-29.7921
-17.4241;23.0796
19.165;-27.9439
17.9461;-29.2263
-22.5173;-27.4351
19.2392;-27.7778
20.2576;-25.1376
-16.334;21.3501
17.2705;-29.8311
-10.5272;18.9396
-21.9601;-8.07368
-14.9356;-6.84392
-20.5178;29.3837
6.60543;26.6468
18.1884;-28.9968
20.6085;-23.8284
-24.6958;-13.0898
-22.2442;-8.28993
10.2319;27.1944
21.1381;-22.3134

13.5344;28.0886
23.786;-18.2029
8.43886;26.7092
17.125;-5.491
8.28062;26.6941
17.1963;-29.9305
-17.584;23.2273
19.2479;-27.7175
17.7896;-29.3638
-22.5539;-27.2025
19.1123;-27.9391
20.1629;-25.3316
-16.3948;21.5664
17.4233;-29.7023
-10.6754;18.7765
-22.1732;-8.20147
-14.9774;-6.59083
-20.627;29.586
6.38334;26.6025
18.01;-29.1282
20.5941;-24.0251
-24.7474;-13.3151
-22.3334;-8.52987
10.0397;27.1163
21.2374;-22.1288

13.3494;28.0105
23.9434;-18.0278
8.65868;26.8093
17.1073;-5.6584
8.0469;26.7235
17.0381;29.9149
-17.6601;23.4466
19.3896;-27.5461
17.6626;-29.5144
-22.7104;-27.0218
18.9954;-28.0864
20.1348;-25.5395
-16.5774;21.7152
17.5963;-29.5788
-10.9012;18.6891
-22.2622;-8.42593
-15.1488;-6.4183
-20.7143;29.7665
6.18423;26.653
17.8616;-29.2756
20.4834;-24.2215
-24.9447;-13.4776
-22.5304;-8.66655
9.8422;27.0851
21.2435;-21.9042

13.146;27.957
24.1761;-17.9716
8.87156;26.8305
17.0831;-5.84904
7.86231;26.6551
16.8476;29.8218
-17.8417;23.5872
19.4547;-27.338
17.5269;-29.6624
-22.7531;-26.7456
18.8765;-28.2443
20.0469;-25.7247
-16.6554;21.941
17.7228;-29.4092
-11.06;18.5237
-22.429;-8.5644
-15.1945;-6.18419
-20.7867;29.9408
5.94945;26.5562
17.7414;-29.4187
20.4549;-24.4577
-25.0539;-13.6695
-22.6;-8.88625
9.6499;27.0246
21.3636;-21.7042

12.9734;27.8825
24.3512;-17.8298
9.05695;26.9004
17.0557;-6.05406
7.62061;26.6954
16.7054;29.683
-17.9163;23.8115
19.5804;-27.1597
17.3764;-29.8063
-22.9057;-26.5943
18.7359;-28.3811
20.0221;-25.9288
-16.8371;22.1001
17.8999;-29.269
-11.3065;18.453
-22.505;-8.79158
-15.3869;-6.01977
-20.8728;-29.8746
5.70341;26.5994
17.5808;-29.5499
20.343;-24.6487
-25.2653;-13.7613
-22.764;-9.04186
9.45239;26.9856
21.4227;-21.5101

12.8103;27.844
24.5828;-17.8057
9.26107;26.9271
17.0298;-6.24974
7.4166;26.6201
16.5094;29.6011
-18.0905;23.9681
19.6376;-26.9642
17.2284;-29.9421
-22.9335;-26.3439
18.6161;-28.5482
19.9235;-26.1231
-16.9256;22.3321
18.0293;-29.1144
-11.4563;18.2696
-22.6932;-8.93735
-15.4528;-5.78344
-21.0496;-29.724
5.48942;26.5331
17.4392;-29.7113
20.3319;-24.8809
-25.3845;-13.9605
-22.8007;-9.27438
9.26333;26.9183
21.4971;-21.3215

12.6194;27.7818
24.7697;-17.6484
9.45142;26.9911
17.003;-6.44918
7.18258;26.6598
16.3347;29.4769
-18.1467;24.2034
19.7451;-26.7692
17.0636;29.9338
-23.0596;-26.1796
18.4816;-28.6811
19.9089;-26.326
-17.1107;22.4849
18.1968;-28.9885
-11.7002;18.1914
-22.7716;-9.14817
-15.6077;-5.5829
-21.1188;-29.5015
5.26431;26.5779
17.2984;-29.8574
20.2256;-25.07
-25.6075;-14.0599
-22.9667;-9.45075
9.05584;26.8927
21.5839;-21.0968

12.4185;27.7268
25.0189;-17.6261
9.67559;27.0428
16.9815;-6.66599
6.96741;26.6074
16.1589;29.3817
-18.3277;24.3646
19.7627;-26.5893
16.8677;29.8348
-23.0643;-25.9344
18.3379;-28.8254
19.7983;-26.5131
-17.2043;22.7011
18.3412;-28.8211
-11.8329;18.0209
-22.9204;-9.31512
-15.6742;-5.37779
-21.3096;-29.3594
5.04415;26.494
17.1627;-29.9879
20.2043;-25.2901
-25.7422;-14.2362
-22.9939;-9.6691
8.87706;26.8326
21.6583;-20.9126

12.2201;27.6836
25.2092;-17.4966
9.88344;27.0901
16.966;-6.86086
6.77377;26.65
15.9916;29.2694
-18.3898;24.5936
19.8614;-26.4062
16.7152;29.6855
-23.1671;-25.7362
18.196;-28.969
19.7681;-26.7322
-17.345;22.8435
18.494;-28.6945
-12.061;17.9486
-22.9575;-9.54832
-15.8461;-5.22398
-21.3887;-29.1322
4.82135;26.5359
17.0154;29.8739
20.1133;-25.4831
-25.9664;-14.3014
-23.1788;-9.83854
8.66834;26.8199
21.7591;-20.7367

12.0427;27.6221
25.4478;-17.4952
10.0715;27.1529
16.9617;-7.0506
6.5527;26.5913
15.809;29.1862
-18.565;24.7533
19.9011;-26.1622
16.513;29.6123
-23.1415;-25.4945
18.0531;-29.1098
19.6573;-26.9199
-17.4146;23.0353
18.6227;-28.5362
-12.2026;17.7492
-23.1227;-9.7247
-15.9227;-5.01171
-21.5706;-28.987
4.59671;26.439
16.8191;29.7997
20.0882;-25.6905
-26.1121;-14.4911
-23.2322;-10.0868
8.47887;26.7595
21.7999;-20.5223

11.8376;27.5908
25.6538;-17.3756
10.2657;27.189
16.9785;-7.24788
6.33749;26.6394
15.6469;29.0588
-18.6351;25.0113
20.0085;-25.9661
16.3601;29.4524
-23.2556;-25.2732
17.8891;-29.2653
19.6093;-27.1249
-17.5853;23.1877
18.7812;-28.4039
-12.4348;17.6677
-23.1639;-9.95582
-16.1302;-4.88414
-21.6391;-28.7591
4.37858;26.4605
16.677;29.6531
20.0105;-25.8995
-26.3624;-14.5578
-23.3696;-10.2622
8.25544;26.7526
21.9209;-20.3596

11.6545;27.5368
25.8871;-17.3845
10.4781;27.2505
16.9863;-7.44465
6.12404;26.5787
15.428;29.0321
-18.7966;25.1712
19.9982;-25.7513
16.1356;29.3896
-23.2337;-25.0365
17.7536;-29.407
19.5069;-27.3083
-17.666;23.4036
18.904;-28.2344
-12.5985;17.4713
-23.3073;-10.127
-16.2548;-4.70718
-21.8246;-28.5964
4.18819;26.4096
16.458;29.56
19.9854;-26.0909
-26.5439;-14.7044
-23.4075;-10.5073
8.04047;26.6972
21.9715;-20.1579

11.4546;27.503
26.0923;-17.2507
10.6769;27.2897
16.9951;-7.64641
5.92991;26.5875
15.245;28.8555
-18.8794;25.4091
20.1042;-25.5206
15.9705;29.2432
-23.3257;-24.8231
17.6087;-29.5442
19.416;-27.4736
-17.8403;23.5382
19.0439;-28.0891
-12.8421;17.4076
-23.3419;-10.3704
-16.477;-4.62193
-21.8815;-28.3655
3.97266;26.4408
16.2847;29.4229
19.8853;-26.2768
-26.8012;-14.7206
-23.5423;-10.6882
7.82376;26.6885
22.1242;-19.9662

11.2745;27.449
26.3186;-17.2326
10.8797;27.3476
17.0189;-7.84632
5.73845;26.5504
15.0247;28.7958
-19.0178;25.5585
20.1475;-25.3042
15.7527;29.1787
-23.331;-24.6039
17.4555;-29.6774
19.3166;-27.6674
-17.9147;23.7981
19.1545;-27.8889
-13.0417;17.3061
-23.4686;-10.5674
-16.642;-4.50939
-22.049;-28.1866
3.76132;26.3735
16.0864;29.3302
19.8604;-26.4921
-26.9825;-14.8927
-23.5638;-10.9423
7.59156;26.6386
22.191;-19.7636

11.0826;27.403
26.5062;-17.1218
11.0962;27.3986
17.0516;-8.04994
5.51162;26.579
14.8568;28.662
-19.0602;25.7913
20.2445;-25.1213
15.5931;29.0472
-23.439;-24.3974
17.2852;-29.7989
19.2036;-27.8176
-18.0962;23.9661
19.2826;-27.7377
-13.2777;17.3337
-23.4944;-10.7896
-16.8685;-4.48565
-22.1327;-27.9902
3.53796;26.4165
15.9075;29.2281
19.7604;-26.6791
-27.2309;-14.9262
-23.7186;-11.1625
7.37969;26.6564
22.3702;-19.613

10.9035;27.3429
26.7379;-17.1181
11.2804;27.4119
17.0565;-8.25239
5.30209;26.5184
14.6428;28.5936
-19.2076;25.9692
20.2577;-24.8854
15.392;28.9779
-23.4058;-24.1379
17.1362;-29.9178
19.1074;-27.9872
-18.1411;24.1913
19.3538;-27.5333
-13.4779;17.2873
-23.6642;-10.9699
-17.0595;-4.42118
-22.268;-27.8475
3.32033;26.3483
15.7178;29.1258
19.7074;-26.8724
-27.4204;-15.0426
-23.7197;-11.3692
7.18972;26.6305
22.4576;-19.3909

10.7102;27.3076
26.9209;-16.9903
11.4644;27.5181
17.0604;-8.45572
5.08186;26.5571
14.4716;28.4746
-19.2469;26.1981
20.3725;-24.694
15.2245;28.8545
-23.5064;-23.911
16.9894;29.9771
18.9402;-28.1228
-18.3195;24.3595
19.4908;-27.3557
-13.6993;17.386
-23.6889;-11.2322
-17.2839;-4.47688
-22.3256;-27.6164
3.10127;26.4144
15.5423;29.0332
19.6176;-27.0373
-27.655;-15.0702
-23.8907;-11.5601
6.99132;26.6399
22.6328;-19.2446

10.5148;27.2417
27.1555;-16.9711
11.7081;27.5188
17.054;-8.66404
4.8671;26.5064
14.2662;28.4026
-19.3848;26.3707
20.3892;-24.4755
15.0346;28.7915
-23.4953;-23.6934
16.8169;29.8222
18.8366;-28.318
-18.3867;24.5679
19.557;-27.1478
-13.8918;17.4412
-23.8419;-11.4344
-17.5082;-4.46626
-22.4915;-27.4443
2.88074;26.3295
15.3663;28.9683
19.5633;-27.2577
-27.848;-15.2162
-23.9308;-11.8183
6.82216;26.5951
22.7274;-19.0428

10.3097;27.2137
27.3263;-16.8374
11.9353;27.6144
17.0474;-8.86501
4.67735;26.5157
14.0709;28.3112
-19.4079;26.6044
20.5175;-24.2823
14.8638;28.6742
-23.6114;-23.481
16.6393;29.6866
18.6674;-28.445
-18.5338;24.716
19.6683;-26.9676
-14.0592;17.6168
-23.8673;-11.6677
-17.7173;-4.55894
-22.544;-27.2156
2.64688;26.4051
15.1931;28.8594
19.407;-27.4235
-28.0879;-15.2379
-24.0922;-12.0296
6.59629;26.6407
22.9251;-18.891

10.1186;27.1351
27.5746;-16.8283
12.1471;27.6337
17.0409;-9.06212
4.48122;26.4446
13.8816;28.2535
-19.5591;26.8055
20.5419;-24.0457
14.6713;28.6037
-23.5918;-23.2425
16.4702;29.595
18.5553;-28.6284
-18.57;24.9076
19.7112;-26.773
-14.2577;17.6996
-24.0493;-11.8654
-17.9138;-4.58007
-22.6916;-27.0586
2.41244;26.3618
14.9921;28.7963
19.3475;-27.6433
-28.2635;-15.3839
-24.1245;-12.2604
6.36736;26.5942
23.0585;-18.6991

9.9136;27.118
27.7702;-16.6726
12.3471;27.7176
17.0262;-9.26148
4.26633;26.4967
13.7139;28.1528
-19.5766;27.0431
20.6566;-23.866
14.4942;28.4964
-23.6924;-23.0288
16.3115;29.4693
18.3709;-28.7761
-18.7467;25.0812
19.8085;-26.5897
-14.3827;17.9157
-24.0768;-12.1037
-18.0923;-4.72042
-22.7312;-26.8214
2.19085;26.4182
14.8338;28.6576
19.1707;-27.7789
-28.5186;-15.3963
-24.2913;-12.455
6.15039;26.6208
23.2422;-18.6019

9.72207;27.0287
28.0136;-16.6551
12.543;27.7306
17.0112;-9.47655
4.03719;26.4075
13.5059;28.1061
-19.7174;27.2349
20.6854;-23.6306
14.2923;28.4306
-23.6851;-22.8009
16.1564;29.387
18.2377;-28.9289
-18.8037;25.3048
19.8433;-26.3786
-14.5039;18.083
-24.243;-12.2692
-18.3188;-4.7684
-22.8674;-26.643
1.97636;26.3719
14.6141;28.5758
19.0913;-27.9955
-28.7216;-15.5314
-24.325;-12.6842
5.97696;26.5652
23.3701;-18.4167

9.49298;27.0203
28.2085;-16.508
12.7367;27.8369
16.9786;-9.66492
3.82387;26.4513
13.3242;27.9996
-19.7353;27.4479
20.8002;-23.4381
14.1187;28.3151
-23.7682;-22.6076
15.9939;29.2728
18.0779;-29.0644
-18.9402;25.4648
19.9262;-26.1803
-14.5635;18.2502
-24.2749;-12.5167
-18.4571;-4.94014
-22.8885;-26.4078
1.75059;26.438
14.4408;28.4653
18.9151;-28.1383
-28.9568;-15.54
-24.5064;-12.8588
5.7532;26.6074
23.602;-18.3242

9.29171;26.92
28.4506;-16.4744
12.9652;27.8662
16.9528;-9.87386
3.61988;26.3947
13.1058;27.9757
-19.863;27.6373
20.8188;-23.2131
13.9553;28.2542
-23.7244;-22.3742
15.8111;29.1909
17.9486;-29.2228
-18.9923;25.6904
19.9785;-25.9679
-14.6984;18.4194
-24.4378;-12.6953
-18.687;-5.01232
-23.0248;-26.2257
1.53562;26.3939
14.2363;28.4164
18.8163;-28.3344
-29.1535;-15.6668
-24.5586;-13.0852
5.5296;26.536
23.7653;-18.1893

9.07064;26.9118
28.6252;-16.3297
13.1583;27.9633
16.9131;-10.0893
3.41605;26.4156
12.9163;27.8725
-19.8679;27.8746
20.9437;-23.0187
13.7904;28.1471
-23.8118;-22.1585
15.6442;29.075
17.7861;-29.3471
-19.1522;25.8504
20.0463;-25.775
-14.7531;18.6743
-24.4742;-12.9141
-18.839;-5.20201
-23.0346;-25.9792
1.29931;26.4643
14.0733;28.3023
18.6345;-28.4656
-29.3865;-15.6755
-24.7504;-13.2382
5.30573;26.5811
23.9517;-18.1021

8.89818;26.8223
28.8613;-16.3045
13.3713;28.0094
16.8821;-10.2909
3.23916;26.3417
12.7284;27.8423
-20.0141;28.0752
20.9702;-22.7892
13.5859;28.1098
-23.7703;-21.9218
15.4547;29.0146
17.6655;-29.4846
-19.1926;26.0881
20.0768;-25.568
-14.8817;18.8296
-24.6638;-13.0839
-19.0552;-5.28583
-23.1507;-25.7766
1.0733;26.4154
13.8802;28.2599
18.5182;-28.6512
-29.5874;-15.7575
-24.8395;-13.4278
5.07373;26.4938
24.0977;-17.9711

8.68463;26.8329
29.0501;-16.1692
13.553;28.113
16.8511;-10.4916
3.0013;26.3985
12.5555;27.7528
-20.0456;28.3007
21.0824;-22.6028
13.3946;28.0185
-23.8588;-21.6965
15.2814;28.8736
17.5306;-29.646
-19.3026;26.2552
20.1737;-25.3643
-14.9154;19.0467
-24.7294;-13.3021
-19.1905;-5.45647
-23.1372;-25.537
0.858157;26.4656
13.7102;28.1334
18.3432;-28.7766
-29.7838;-15.8329
-25.038;-13.559
4.84296;26.5171
24.325;-17.9246

8.47617;26.739
29.2845;-16.1679
13.7576;28.1588
16.8253;-10.6902
2.78271;26.3433
12.3506;27.7479
-20.2002;28.4608
21.0809;-22.3851
13.1909;27.9739
-23.8211;-21.4495
15.0558;28.8364
17.3965;-29.7807
-19.3431;26.4657
20.1996;-25.1583
-15.0686;19.2239
-24.9223;-13.4754
-19.4026;-5.53458
-23.2444;-25.3419
0.656959;26.4046
13.4855;28.1017
18.2382;-28.9395
-29.961;-15.8711
-25.1618;-13.7802
4.65292;26.4755
24.4894;-17.7637

8.23555;26.7787
29.4817;-16.0484
13.9372;28.2814
16.8246;-10.9171
2.56181;26.4017
12.1476;27.648
-20.2393;28.706
21.221;-22.1844
12.9881;27.8809
-23.8807;-21.2368
14.8927;28.6969
17.2618;-29.9431
-19.4991;26.6433
20.3047;-24.9587
-15.1173;19.4464
-25.0404;-13.6498
-19.5417;-5.73777
-23.2139;-25.0978
0.42911;26.4708
13.3043;27.977
18.0585;-29.0619
29.8225;-15.9087
-25.38;-13.8814
4.44757;26.4868
24.7357;-17.7262

8.03384;26.691
29.6692;-15.9768
14.1503;28.3546
16.8137;-11.1228
2.33741;26.3481
11.9303;27.6334
-20.3491;28.9111
21.2489;-21.9807
12.7719;27.8582
-23.8329;-21.0159
14.6642;28.6433
17.1225;29.9105
-19.5398;26.882
20.3284;-24.7677
-15.2864;19.6388
-25.23;-13.7609
-19.7545;-5.8452
-23.3063;-24.8982
0.191656;26.3657
13.0874;27.9613
17.9284;-29.2422
29.6416;-16.0431
-25.508;-14.094
4.25822;26.4338
24.9256;-17.615

7.8021;26.7185
29.8566;-15.9108
14.3432;28.4629
16.789;-11.3305
2.11208;26.4259
11.7356;27.5402
-20.4054;29.0939
21.3623;-21.7904
12.587;27.7562
-23.9029;-20.7947
14.5297;28.4842
16.8916;29.8544
-19.6502;27.0545
20.4257;-24.5817
-15.348;19.8543
-25.3534;-13.9513
-19.8844;-6.04625
-23.2938;-24.6671
-0.0419848;26.3981
