#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-16.8916;-18.4779;25.0351;59.7812;-55.8285
-16.6957;-18.5181;24.9332;59.749;-55.8688
-16.499;-18.5543;24.829;59.7135;-55.905
-16.3015;-18.5864;24.7223;59.6744;-55.9371
-16.1033;-18.6137;24.6127;59.6313;-55.9644
-15.9045;-18.636;24.5001;59.5839;-55.9867
-15.7051;-18.6527;24.3839;59.5317;-56.0034
-15.5053;-18.6637;24.2641;59.4746;-56.0144
-15.3053;-18.6684;24.1405;59.4121;-56.0191
-15.1052;-18.667;24.013;59.3444;-56.0176
-14.9052;-18.659;23.8815;59.2711;-56.0097
-14.7057;-18.6448;23.7463;59.1927;-55.9955
-14.5066;-18.6243;23.6073;59.109;-55.9749
-14.3083;-18.5977;23.4649;59.0205;-55.9484
-14.1109;-18.5652;23.3192;58.927;-55.9159
-13.9144;-18.5272;23.1704;58.8292;-55.8779
-13.7191;-18.4837;23.0187;58.7271;-55.8344
-13.525;-18.4354;22.8646;58.6212;-55.7861
-13.3321;-18.3823;22.708;58.5117;-55.733
-13.1404;-18.325;22.5494;58.3989;-55.6756
-12.9501;-18.2634;22.3888;58.283;-55.6141
-12.761;-18.1981;22.2264;58.1643;-55.5488
-12.5733;-18.1289;22.0623;58.0428;-55.4795
-12.387;-18.0561;21.8966;57.9187;-55.4068
-12.2022;-17.9795;21.7291;57.7918;-55.3301
-12.019;-17.8992;21.5601;57.6622;-55.2499
-11.8376;-17.8148;21.3892;57.5296;-55.1655
-11.6582;-17.7263;21.2164;57.3941;-55.077
-11.4812;-17.633;21.0414;57.2549;-54.9837
-11.3067;-17.5352;20.8644;57.1125;-54.8859
-11.1352;-17.4322;20.6851;56.9662;-54.7828
-10.9668;-17.3241;20.5035;56.8163;-54.6748
-10.8021;-17.2104;20.3195;56.6622;-54.561
-10.6414;-17.0912;20.1333;56.5042;-54.4419
-10.4852;-16.966;19.9445;56.3419;-54.3166
-10.3337;-16.8352;19.7538;56.1757;-54.1859
-10.1874;-16.6987;19.5609;56.0055;-54.0493
-10.0461;-16.557;19.3664;55.8318;-53.9076
-9.91052;-16.4097;19.1702;55.6544;-53.7604
-9.78021;-16.2578;18.9728;55.474;-53.6085
-9.65563;-16.1012;18.7744;55.2907;-53.4518
-9.53599;-15.9408;18.5753;55.1051;-53.2914
-9.4217;-15.7765;18.3757;54.9172;-53.1272
-9.31187;-15.6093;18.1758;54.7276;-52.96
-9.2067;-15.4391;17.9758;54.5364;-52.7897
-9.10524;-15.2667;17.7757;54.3441;-52.6173
-9.00749;-15.0921;17.5758;54.1507;-52.4428
-8.91249;-14.9161;17.3759;53.9566;-52.2668
-8.82012;-14.7387;17.1762;53.7618;-52.0894
-8.72947;-14.5604;16.9767;53.5666;-51.9111
-8.64037;-14.3813;16.7773;53.3711;-51.732
-8.55196;-14.2019;16.578;53.1755;-51.5526
-8.46408;-14.0223;16.3788;52.9798;-51.373
-8.37598;-13.8427;16.1796;52.7842;-51.1934
-8.28751;-13.6634;15.9803;52.5887;-51.014
-8.19805;-13.4845;15.781;52.3934;-50.8352
-8.10749;-13.3062;15.5816;52.1985;-50.6568
-8.01535;-13.1286;15.382;52.004;-50.4793
-7.92155;-12.952;15.1824;51.81;-50.3027
-7.82573;-12.7764;14.9826;51.6167;-50.1271
-7.72791;-12.602;14.7828;51.4239;-49.9526
-7.62785;-12.4288;14.5828;51.232;-49.7794
-7.52564;-12.2568;14.3828;51.0408;-49.6075
-7.42117;-12.0863;14.1828;50.8505;-49.4369
-7.31465;-11.917;13.9828;50.661;-49.2677
-7.20614;-11.749;13.7828;50.4723;-49.0996
-7.09592;-11.5821;13.5829;50.2845;-48.9327
-6.98412;-11.4162;13.3831;50.0974;-48.7669
-6.87089;-11.2513;13.1834;49.9111;-48.602
-6.75601;-11.0876;12.9838;49.7255;-48.4383
-6.63907;-10.9253;12.7844;49.5411;-48.276
-6.51974;-10.7648;12.5852;49.3579;-48.1155
-6.39846;-10.6058;12.3864;49.1759;-47.9564
-6.2764;-10.4473;12.1877;48.9945;-47.798
-6.15578;-10.2878;11.9888;48.8124;-47.6385
-6.04077;-10.124;11.7893;48.6276;-47.4747
-5.93857;-9.95139;11.5887;48.4369;-47.3021
-5.8679;-9.76081;11.3888;48.2356;-47.1115
-5.86555;-9.54837;11.2061;48.0277;-46.899
-5.93918;-9.34755;11.0748;47.8476;-46.6982
-5.98875;-9.1527;10.9379;47.6683;-46.5034
-6.07423;-8.96808;10.8316;47.5071;-46.3188
-6.13411;-8.77541;10.7068;47.3327;-46.1261
-6.23278;-8.59664;10.6184;47.1808;-45.9473
-6.30257;-8.40672;10.5069;47.0118;-45.7574
-6.41537;-8.23509;10.439;46.8709;-45.5858
-6.49693;-8.04937;10.3442;46.7094;-45.4
-6.62365;-7.88658;10.2991;46.5812;-45.2373
-6.71754;-7.70622;10.2231;46.4287;-45.0569
-6.85612;-7.55288;10.2006;46.3136;-44.9036
-6.96115;-7.37823;10.1438;46.1702;-44.7289
-7.10796;-7.23314;10.1411;46.0664;-44.5838
-7.22073;-7.06273;10.1006;45.9301;-44.4134
-7.3718;-6.92287;10.1128;45.8337;-44.2735
-7.48918;-6.75526;10.0857;45.7025;-44.1059
-7.64353;-6.61919;10.1112;45.612;-43.9699
-7.77169;-6.46212;10.1073;45.4949;-43.8128
-7.93704;-6.33891;10.1577;45.4212;-43.6896
-8.09902;-6.22156;10.2128;45.353;-43.5722
-8.28888;-6.14273;10.3169;45.3304;-43.4934
-8.49172;-6.1097;10.4612;45.3564;-43.4604
-8.69447;-6.11041;10.6269;45.4155;-43.4611
-8.89446;-6.11235;10.7922;45.4758;-43.463
-9.09427;-6.13302;10.969;45.5547;-43.4837
-9.29481;-6.13818;11.1387;45.6198;-43.4889
-9.49395;-6.17395;11.3249;45.7144;-43.5246
-9.6984;-6.16698;11.4931;45.7707;-43.5177
-9.90045;-6.22364;11.6941;45.8875;-43.5743
-10.1162;-6.19513;11.8624;45.9286;-43.5458
-10.3275;-6.268;12.0808;46.0652;-43.6187
-10.5526;-6.22872;12.2538;46.1009;-43.5794
-10.7681;-6.29996;12.4756;46.2389;-43.6506
-10.9933;-6.25575;12.6486;46.272;-43.6064
-11.2099;-6.32081;12.8692;46.4062;-43.6715
-11.4337;-6.27114;13.0406;46.4356;-43.6218
-11.6515;-6.32943;13.2597;46.5654;-43.6801
-11.8733;-6.27417;13.4291;46.591;-43.6248
-12.0923;-6.32583;13.647;46.7167;-43.6765
-12.3121;-6.26541;13.8146;46.7387;-43.6161
-12.532;-6.31102;14.0314;46.8607;-43.6617
-12.7497;-6.24619;14.1975;46.8799;-43.5969
-12.9704;-6.28653;14.4136;46.9989;-43.6372
-13.1862;-6.21819;14.5788;47.0162;-43.5689
-13.4074;-6.25409;14.7943;47.1329;-43.6048
-13.6215;-6.18313;14.9592;47.1491;-43.5338
-13.8429;-6.21541;15.1742;47.2643;-43.5661
-14.0556;-6.14265;15.3392;47.2803;-43.4933
-14.2771;-6.17205;15.554;47.3946;-43.5227
-14.4886;-6.0982;15.7197;47.411;-43.4489
-14.7099;-6.12539;15.9343;47.5249;-43.4761
-14.9206;-6.05106;16.1009;47.5425;-43.4017
-15.1417;-6.0766;16.3155;47.6564;-43.4273
-15.3516;-6.00228;16.4833;47.6757;-43.3529
-15.5724;-6.0266;16.6979;47.79;-43.3773
-15.7817;-5.95267;16.867;47.8113;-43.3033
-16.0021;-5.9761;17.0816;47.9263;-43.3268
-16.211;-5.9028;17.2523;47.9499;-43.2535
-16.4309;-5.9255;17.4667;48.0656;-43.2762
-16.6395;-5.85293;17.6389;48.0915;-43.2036
-16.8589;-5.87492;17.8532;48.208;-43.2256
-17.0671;-5.80305;18.0267;48.2363;-43.1537
-17.286;-5.82421;18.2408;48.3534;-43.1749
-17.4938;-5.75288;18.4155;48.3837;-43.1036
-17.7122;-5.77301;18.6293;48.5012;-43.1237
-17.9196;-5.70199;18.8049;48.5335;-43.0527
-18.1374;-5.72084;19.0183;48.6511;-43.0715
-18.3443;-5.64995;19.1947;48.685;-43.0006
-18.5617;-5.66732;19.4076;48.8027;-43.018
-18.768;-5.59643;19.5846;48.8381;-42.9471
-18.9849;-5.61224;19.797;48.9556;-42.9629
-19.1906;-5.54134;19.9746;48.9924;-42.892
-19.4071;-5.55563;20.1866;49.1099;-42.9063
-19.6122;-5.48482;20.3647;49.1483;-42.8355
-19.8282;-5.49774;20.5763;49.2658;-42.8484
-20.0328;-5.42721;20.7549;49.3059;-42.7779
-20.2484;-5.43895;20.9661;49.4236;-42.7896
-20.4525;-5.36891;21.1454;49.4656;-42.7196
-20.6676;-5.37965;21.3563;49.5836;-42.7303
-20.8713;-5.31027;21.5363;49.6276;-42.6609
-21.086;-5.32013;21.7468;49.7461;-42.6708
-21.2893;-5.25154;21.9275;49.7922;-42.6022
-21.5034;-5.26056;22.1375;49.9111;-42.6112
-21.7065;-5.1928;22.319;49.9594;-42.5435
-21.92;-5.20096;22.5286;50.0786;-42.5516
-22.1227;-5.13399;22.7106;50.129;-42.4847
-22.3357;-5.14118;22.9198;50.2485;-42.4919
-22.5381;-5.07492;23.1024;50.3009;-42.4256
-22.7505;-5.081;23.311;50.4205;-42.4317
-22.9525;-5.01531;23.494;50.4747;-42.366
-23.1644;-5.02011;23.7021;50.5942;-42.3708
-23.3659;-4.95487;23.8855;50.6501;-42.3055
-23.5772;-4.9582;24.0929;50.7694;-42.3089
-23.7782;-4.89326;24.2765;50.8268;-42.2439
-23.989;-4.89498;24.4833;50.9457;-42.2456
-24.1895;-4.83022;24.6671;51.0045;-42.1809
-24.3997;-4.83019;24.8732;51.1229;-42.1809
-24.5997;-4.76556;25.057;51.183;-42.1162
-24.8092;-4.76369;25.2624;51.3008;-42.1144
-25.0087;-4.69919;25.4463;51.3621;-42.0499
-25.2177;-4.69549;25.6511;51.4794;-42.0462
-25.4166;-4.63115;25.835;51.542;-41.9818
-25.625;-4.62568;26.0392;51.6588;-41.9764
-25.8234;-4.56164;26.2232;51.7228;-41.9123
-26.0313;-4.55452;26.4267;51.8391;-41.9052
-26.2292;-4.49095;26.6109;51.9046;-41.8416
-26.4365;-4.48234;26.8138;52.0206;-41.833
-26.6341;-4.41943;26.9982;52.0878;-41.7701
-26.8408;-4.40949;27.2006;52.2036;-41.7602
-27.038;-4.34741;27.3853;52.2727;-41.6981
-27.2442;-4.33627;27.5871;52.3884;-41.6869
-27.4412;-4.27518;27.7722;52.4595;-41.6259
-27.6468;-4.26292;27.9735;52.5751;-41.6136
-27.8436;-4.20288;28.159;52.6482;-41.5536
-28.0486;-4.18955;28.3598;52.7639;-41.5402
-28.2452;-4.13067;28.5456;52.8391;-41.4813
-28.4496;-4.11594;28.7457;52.9544;-41.4666
-28.646;-4.05915;28.9321;53.0324;-41.4098
-28.849;-4.04114;29.1306;53.1454;-41.3918
-29.0452;-3.99005;29.318;53.2291;-41.3407
-29.245;-3.96352;29.5123;53.3346;-41.3142
-29.4416;-3.92464;29.702;53.4291;-41.2753
-29.6381;-3.8874;29.8919;53.5254;-41.2381
-29.8347;-3.85068;30.0821;53.6227;-41.2014

29.9687;-3.81419;30.2104;53.7208;-41.1649
29.7718;-3.77875;30.0107;53.8204;-41.1294
29.5753;-3.74179;29.811;53.9192;-41.0925
29.3785;-3.70625;29.6113;54.0198;-41.0569
29.1819;-3.66903;29.4117;54.1195;-41.0197
28.9851;-3.63336;29.212;54.2212;-40.984
28.7887;-3.59604;29.0124;54.3219;-40.9467
28.5919;-3.56027;28.8127;54.4245;-40.9109
28.3954;-3.52292;28.6131;54.5263;-40.8736
28.1986;-3.48708;28.4134;54.6299;-40.8378
28.0021;-3.44978;28.2138;54.7328;-40.8005
27.8054;-3.41391;28.0142;54.8375;-40.7646
27.6088;-3.37669;27.8146;54.9415;-40.7274
27.4121;-3.34082;27.6149;55.0473;-40.6915
27.2155;-3.30374;27.4153;55.1525;-40.6544
27.0188;-3.2679;27.2157;55.2593;-40.6186
26.8222;-3.23102;27.0161;55.3657;-40.5817
26.6254;-3.19525;26.8165;55.4736;-40.5459
26.4288;-3.15861;26.6169;55.5813;-40.5093
26.232;-3.12297;26.4173;55.6903;-40.4736
26.0353;-3.0866;26.2177;55.7992;-40.4373
25.8385;-3.05113;26.018;55.9094;-40.4018
25.6418;-3.01507;25.8184;56.0196;-40.3657
25.4449;-2.97979;25.6188;56.1309;-40.3305
25.2481;-2.94407;25.4192;56.2423;-40.2947
25.0512;-2.90901;25.2196;56.3548;-40.2597
24.8544;-2.87361;25.02;56.4675;-40.2243
24.6574;-2.83877;24.8203;56.5812;-40.1894
24.4606;-2.80366;24.6207;56.6951;-40.1543
24.2636;-2.76901;24.4211;56.8098;-40.1197
24.0666;-2.73413;24.2215;56.9248;-40.0848
23.8697;-2.69958;24.0218;57.0406;-40.0503
23.6727;-2.66484;23.8222;57.1567;-40.0155
23.4757;-2.63029;23.6226;57.2734;-39.981
23.2787;-2.59552;23.423;57.3904;-39.9462
23.0818;-2.56084;23.2234;57.5079;-39.9115
22.8849;-2.52584;23.0238;57.6256;-39.8765
22.6879;-2.49082;22.8243;57.7438;-39.8415
22.4911;-2.4554;22.6247;57.862;-39.8061
22.2943;-2.41982;22.4252;57.9806;-39.7705
22.0976;-2.38376;22.2258;58.0992;-39.7344
21.9009;-2.3474;22.0264;58.2181;-39.6981
21.7043;-2.31052;21.827;58.3369;-39.6612
21.5078;-2.27324;21.6276;58.4559;-39.6239
21.3115;-2.23542;21.4284;58.5749;-39.5861
21.1151;-2.19721;21.2291;58.694;-39.5479
20.9189;-2.15853;21.03;58.8131;-39.5092
20.7227;-2.11954;20.8309;58.9325;-39.4702
20.5266;-2.08027;20.6318;59.052;-39.4309
20.3306;-2.0409;20.4327;59.1719;-39.3916
20.1345;-2.00155;20.2337;59.2923;-39.3522
19.9383;-1.96241;20.0347;59.4132;-39.3131
19.7421;-1.92365;19.8356;59.5349;-39.2743
19.5458;-1.88546;19.6365;59.6574;-39.2361
19.3493;-1.84802;19.4374;59.781;-39.1987
19.1527;-1.81148;19.2382;59.9057;-39.1622
18.9559;-1.77596;19.0389;60.0316;-39.1266
18.7589;-1.74157;18.8395;60.1589;-39.0922
18.5616;-1.70833;18.6401;60.2874;-39.059
18.3642;-1.67625;18.4406;60.4171;-39.0269
18.1666;-1.64528;18.241;60.5482;-38.996
17.9689;-1.61534;18.0413;60.6803;-38.966
17.771;-1.5863;17.8417;60.8136;-38.937
17.573;-1.558;17.6419;60.9477;-38.9087
17.3749;-1.5303;17.4422;61.0827;-38.881
17.1768;-1.503;17.2424;61.2183;-38.8537
16.9786;-1.47595;17.0427;61.3544;-38.8266
16.7805;-1.44898;16.8429;61.491;-38.7997
16.5823;-1.42196;16.6432;61.6278;-38.7726
16.3842;-1.39477;16.4434;61.7649;-38.7454
16.1861;-1.36731;16.2437;61.9021;-38.718
15.988;-1.33952;16.044;62.0395;-38.6902
15.79;-1.31135;15.8443;62.1769;-38.662
15.592;-1.28279;15.6447;62.3143;-38.6335
15.3941;-1.25383;15.4451;62.4518;-38.6045
15.1963;-1.2245;15.2456;62.5893;-38.5752
14.9985;-1.19484;15.046;62.727;-38.5455
14.8008;-1.16489;14.8465;62.8647;-38.5156
14.6031;-1.13471;14.6471;63.0027;-38.4854
14.4054;-1.10439;14.4476;63.1408;-38.4551
14.2077;-1.07398;14.2482;63.2793;-38.4247
14.01;-1.04359;14.0488;63.418;-38.3943
13.8123;-1.0133;13.8494;63.5572;-38.364
13.6146;-0.983224;13.6501;63.6969;-38.3339
13.4168;-0.953466;13.4507;63.8371;-38.3041
13.219;-0.924151;13.2512;63.9779;-38.2748
13.0211;-0.895414;13.0518;64.1195;-38.2461
12.823;-0.867402;12.8523;64.2618;-38.2181
12.6249;-0.840275;12.6528;64.4052;-38.1909
12.4266;-0.814211;12.4532;64.5495;-38.1649
12.2281;-0.789399;12.2536;64.6951;-38.1401
12.0295;-0.766044;12.0538;64.8419;-38.1167
11.8307;-0.744365;11.854;64.9901;-38.095
11.6316;-0.724588;11.6542;65.1399;-38.0753
11.4324;-0.706946;11.4542;65.2914;-38.0576
11.233;-0.691669;11.2542;65.4447;-38.0423
11.0333;-0.678981;11.0542;65.5998;-38.0297
10.8336;-0.669081;10.8542;65.757;-38.0198
10.6337;-0.662207;10.6543;65.9162;-38.0129
10.4337;-0.658521;10.4544;66.0776;-38.0092
10.2336;-0.658282;10.2548;66.2412;-38.009
10.0336;-0.661438;10.0554;66.4069;-38.0121
9.83373;-0.668139;9.8564;66.5747;-38.0188
9.63395;-0.67829;9.6578;66.7446;-38.029
9.43439;-0.691953;9.45973;66.9165;-38.0426
9.23509;-0.709003;9.26227;67.0902;-38.0597
9.0361;-0.729373;9.06549;67.2657;-38.08
8.83746;-0.752885;8.86948;67.4428;-38.1036
8.6392;-0.77938;8.67429;67.6214;-38.1301
8.44133;-0.808633;8.47998;67.8014;-38.1593
8.24386;-0.840423;8.28659;67.9826;-38.1911
8.04677;-0.8745;8.09415;68.1648;-38.2252
7.85005;-0.910616;7.90269;68.348;-38.2613
7.65366;-0.948514;7.71221;68.532;-38.2992
7.45758;-0.987948;7.52274;68.7167;-38.3386
7.26177;-1.02868;7.33427;68.9019;-38.3793
7.06618;-1.07047;7.14681;69.0877;-38.4211
6.87078;-1.11312;6.96036;69.2739;-38.4638
6.67553;-1.15643;6.77495;69.4603;-38.5071
6.48038;-1.20023;6.59059;69.6471;-38.5509
6.28531;-1.24436;6.4073;69.834;-38.595
6.09028;-1.28868;6.22513;70.0211;-38.6393
5.89527;-1.33308;6.04412;70.2082;-38.6838
5.70025;-1.37744;5.86432;70.3954;-38.7281
5.50522;-1.42174;5.68584;70.5827;-38.7724
5.31013;-1.4658;5.50873;70.77;-38.8165
5.11501;-1.5097;5.33315;70.9572;-38.8604
4.91982;-1.55328;5.15919;71.1445;-38.904
4.72457;-1.59662;4.98706;71.3317;-38.9473
4.52924;-1.63961;4.81689;71.5188;-38.9903
4.33386;-1.68232;4.64892;71.7059;-39.033
4.1384;-1.72469;4.4834;71.893;-39.0754
3.94287;-1.76675;4.3206;72.08;-39.1174
3.74728;-1.80852;4.16087;72.267;-39.1592
3.55162;-1.84995;4.00454;72.4539;-39.2006
3.35591;-1.89116;3.85209;72.6408;-39.2418
3.16014;-1.93206;3.70396;72.8277;-39.2827
2.96432;-1.97275;3.56075;73.0146;-39.3234
2.76846;-2.01323;3.42308;73.2015;-39.3639
2.57255;-2.05348;3.29163;73.3883;-39.4042
2.37661;-2.09357;3.16722;73.5752;-39.4442
2.18064;-2.13351;3.05075;73.7621;-39.4842
1.98463;-2.17327;2.9431;73.9489;-39.5239
1.78861;-2.21296;2.8454;74.1359;-39.5636
1.59255;-2.2525;2.75862;74.3228;-39.6032
1.39649;-2.29199;2.68392;74.5098;-39.6427
1.20041;-2.33137;2.62226;74.6968;-39.682
1.00431;-2.37071;2.57466;74.8839;-39.7214
0.808205;-2.40997;2.54188;75.071;-39.7606
0.61209;-2.4492;2.52453;75.2581;-39.7999
0.415966;-2.48838;2.52291;75.4453;-39.8391
0.219836;-2.52754;2.53708;75.6326;-39.8782
0.0237005;-2.56666;2.56677;75.8199;-39.9173
-0.172439;-2.60577;2.61147;76.0073;-39.9564
-0.368584;-2.64485;2.67041;76.1947;-39.9955
-0.564732;-2.68391;2.74268;76.3822;-40.0346
-0.760883;-2.72296;2.82727;76.5698;-40.0736
-0.957039;-2.76198;2.92309;76.7574;-40.1127
-1.1532;-2.80099;3.0291;76.945;-40.1517
-1.34937;-2.83995;3.14422;77.1327;-40.1906
-1.54553;-2.87892;3.26755;77.3205;-40.2296
-1.74172;-2.91777;3.39808;77.5083;-40.2684
-1.93791;-2.95665;3.53515;77.6961;-40.3073
-2.13412;-2.99537;3.67787;77.884;-40.346
-2.33034;-3.03407;3.82572;78.0719;-40.3847
-2.5266;-3.07259;3.97801;78.2598;-40.4233
-2.72287;-3.11106;4.13433;78.4478;-40.4617
-2.91919;-3.14925;4.29412;78.6357;-40.4999
-3.11551;-3.18739;4.45712;78.8237;-40.5381
-3.31191;-3.22521;4.62285;79.0116;-40.5759
-3.50831;-3.26297;4.79116;79.1995;-40.6136
-3.70478;-3.3004;4.96165;79.3874;-40.6511
-3.90124;-3.33785;5.13429;79.5754;-40.6885
-4.09774;-3.37511;5.30875;79.7633;-40.7258
-4.2942;-3.41259;5.48506;79.9514;-40.7633
-4.49061;-3.45026;5.66303;80.1396;-40.8009
-4.68691;-3.48861;5.84273;80.3281;-40.8393
-4.88302;-3.52787;6.0241;80.517;-40.8785
-5.07882;-3.56867;6.20724;80.7064;-40.9193
-5.27417;-3.61156;6.39221;80.8966;-40.9622
-5.46888;-3.65737;6.57914;81.0877;-41.008
-5.66267;-3.70698;6.76813;81.28;-41.0577
-5.85517;-3.76148;6.95929;81.4736;-41.1122
-6.04589;-3.82202;7.15267;81.6689;-41.1727
-6.23417;-3.88993;7.34822;81.8657;-41.2406
-6.41914;-3.96656;7.54579;82.0641;-41.3172
-6.59965;-4.05339;7.74502;82.2638;-41.4041
-6.77418;-4.15194;7.94532;82.4642;-41.5026
-6.94075;-4.26372;8.14575;82.6644;-41.6144
-7.09699;-4.38982;8.34492;82.8629;-41.7405
-7.2404;-4.53057;8.54104;83.0577;-41.8812
-7.36873;-4.68534;8.73216;83.2466;-42.036
-7.48078;-4.85224;8.91663;83.4276;-42.2029
-7.57861;-5.02746;9.09454;83.6007;-42.3781
-7.66746;-5.2069;9.26833;83.7683;-42.5576
-7.74966;-5.38938;9.43942;83.9319;-42.7401
-7.82457;-5.57499;9.60752;84.091;-42.9257
-7.88626;-5.76577;9.7692;84.2415;-43.1164
-7.91815;-5.96565;9.91394;84.3714;-43.3163
-7.88172;-6.17399;10.012;84.4473;-43.5247
-7.76344;-6.35635;10.0336;84.4402;-43.707
-7.6497;-6.52096;10.0519;84.4283;-43.8716
-7.5261;-6.67866;10.0621;84.4049;-44.0293
-7.40525;-6.83804;10.0795;84.3852;-44.1887
-7.2782;-6.99271;10.0931;84.3582;-44.3434
-7.15806;-7.15284;10.1193;84.3404;-44.5035
-7.03293;-7.309;10.1432;84.3167;-44.6597
-6.91851;-7.4736;10.1843;84.3071;-44.8243
-6.79875;-7.63392;10.2225;84.2911;-44.9846
-6.69347;-7.80492;10.282;84.2936;-45.1556
-6.58109;-7.9706;10.3364;84.2877;-45.3213
-6.48673;-8.14826;10.415;84.3039;-45.4989
-6.382;-8.31909;10.4851;84.3082;-45.6698
-6.29876;-8.50265;10.5816;84.3379;-45.8533
-6.20112;-8.67798;10.6659;84.3515;-46.0287
-6.13109;-8.8679;10.781;84.3967;-46.2186
-6.04707;-9.05009;10.8844;84.4264;-46.4008
-6.00131;-9.24922;11.0256;84.4978;-46.5999
-5.94646;-9.44183;11.1583;84.5585;-46.7925
-5.93233;-9.64576;11.324;84.6597;-46.9964
-5.9838;-9.84981;11.525;84.8159;-47.2005
-6.07638;-10.0327;11.7294;84.9947;-47.3834
-6.17074;-10.2091;11.9291;85.1714;-47.5598
-6.28308;-10.3758;12.1299;85.3578;-47.7265
-6.38272;-10.5499;12.3304;85.5377;-47.9005
-6.51089;-10.7069;12.5312;85.7319;-48.0576
-6.60042;-10.892;12.7358;85.9098;-48.2427
-6.75366;-11.0401;12.942;86.1198;-48.3907
-6.82982;-11.2491;13.1601;86.3003;-48.5998
-7.00186;-11.3993;13.3779;86.5271;-48.7499
-7.07612;-11.6183;13.6036;86.7119;-48.969
-7.24606;-11.7719;13.8233;86.9389;-49.1226
-7.31657;-11.9922;14.0479;87.1217;-49.3428
-7.48178;-12.1493;14.2682;87.3468;-49.4999
-7.54738;-12.3705;14.4911;87.5264;-49.7212
-7.70755;-12.5316;14.7122;87.7497;-49.8823
-7.76796;-12.7536;14.933;87.9257;-50.1043
-7.9233;-12.9186;15.1548;88.1474;-50.2693
-7.97898;-13.1408;15.3736;88.32;-50.4915
-8.13019;-13.3091;15.5959;88.5403;-50.6598
-8.18229;-13.5312;15.8128;88.7102;-50.8819
-8.33055;-13.7018;16.0355;88.9296;-51.0525
-8.3808;-13.9231;16.2509;89.0979;-51.2738
-8.52772;-14.0949;16.4738;89.3169;-51.4455
-8.57837;-14.3147;16.6883;89.4851;-51.6654
-8.72595;-14.486;16.9111;89.7044;-51.8366
-8.77966;-14.7037;17.1255;89.8742;-52.0544
-8.9301;-14.8726;17.3476;90.0947;-52.2233
-8.98975;-15.0873;17.5625;90.2679;-52.438
-9.14528;-15.2516;17.7834;90.4899;-52.6023
-9.21375;-15.4622;17.9992;90.6681;-52.8129
-9.37632;-15.6196;18.2178;90.892;-52.9703
-9.45616;-15.8247;18.4347;91.0765;-53.1754
-9.62714;-15.9727;18.6497;91.3017;-53.3234
-9.72025;-16.1708;18.8673;91.493;-53.5214
-9.90025;-16.3071;19.0771;91.7188;-53.6578
-10.0077;-16.4965;19.2948;91.9167;-53.8472
-10.1964;-16.6194;19.498;92.1417;-53.9701
-10.3182;-16.7989;19.7147;92.3456;-54.1496
-10.5147;-16.9073;19.9102;92.5683;-54.258
-10.6501;-17.0761;20.125;92.7769;-54.4268
-10.8529;-17.1698;20.3122;92.9962;-54.5204
-11.0004;-17.3276;20.5245;93.2082;-54.6783
-11.208;-17.4073;20.7035;93.4231;-54.758
-11.3658;-17.5545;20.9127;93.6372;-54.9052
-11.5769;-17.6214;21.0841;93.8475;-54.9721
-11.7432;-17.7585;21.2901;94.0626;-55.1092
-11.9566;-17.8141;21.4547;94.2681;-55.1648
-12.13;-17.9417;21.6574;94.4834;-55.2924
-12.345;-17.987;21.8159;94.6843;-55.3377
-12.5244;-18.1054;22.0152;94.8991;-55.4561
-12.7405;-18.1411;22.168;95.0953;-55.4918
-12.9252;-18.2502;22.3636;95.309;-55.6008
-13.1421;-18.2762;22.5107;95.5004;-55.6268
-13.3317;-18.3752;22.7021;95.7122;-55.7259
-13.5491;-18.391;22.8431;95.8982;-55.7417
-13.7433;-18.4791;23.0294;96.1074;-55.8297
-13.9608;-18.4836;23.1635;96.2872;-55.8343
-14.1593;-18.5595;23.344;96.4929;-55.9102
-14.3763;-18.5519;23.4703;96.6655;-55.9026
-14.5786;-18.6147;23.6441;96.8668;-55.9653
-14.7943;-18.5944;23.7618;97.0312;-55.9451
-14.9997;-18.6433;23.9283;97.2273;-55.994
-15.2131;-18.6104;24.0372;97.383;-55.9611
-15.4209;-18.6454;24.1962;97.5732;-55.9961
-15.6313;-18.6005;24.2964;97.7198;-55.9512
-15.8404;-18.6223;24.4481;97.9038;-55.973
-16.0473;-18.5666;24.5405;98.0418;-55.9173
-16.257;-18.5763;24.6854;98.2196;-55.927
-16.4602;-18.5115;24.7712;98.3499;-55.8621
-16.6698;-18.5105;24.9103;98.522;-55.8612
-16.8695;-18.4383;24.991;98.6457;-55.789
-17.0786;-18.4285;25.1255;98.8127;-55.7792
-17.2752;-18.3506;25.2027;98.9311;-55.7013
-17.4836;-18.3336;25.3337;99.0939;-55.6842
-17.6776;-18.2515;25.4089;99.2083;-55.6022
-17.8851;-18.2288;25.5375;99.3676;-55.5794
-18.077;-18.1439;25.6121;99.4793;-55.4945
-18.2837;-18.1167;25.7392;99.6358;-55.4673
-18.474;-18.03;25.8141;99.7458;-55.3807
-18.6798;-17.9994;25.9405;99.9;-55.35
-18.8689;-17.9118;26.0167;100.009;-55.2625
-19.0739;-17.8785;26.1429;100.162;-55.2291
-19.2622;-17.7906;26.221;100.27;-55.1413
-19.4664;-17.7552;26.3475;100.422;-55.1059
-19.6542;-17.6676;26.4279;100.531;-55.0183
-19.8576;-17.6305;26.5549;100.681;-54.9812
-20.045;-17.5435;26.6379;100.79;-54.8941
