#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-16.3584;-5.88585;17.3851;66.5795;-57.5796
-16.5779;-5.90789;17.5992;66.4887;-57.6017
-16.7861;-5.83625;17.7718;66.3228;-57.53
-17.0049;-5.85724;17.9854;66.2324;-57.551
-17.2126;-5.78666;18.1592;66.0685;-57.4804
-17.4305;-5.80645;18.3722;65.9785;-57.5002
-17.6377;-5.73672;18.5472;65.8163;-57.4305
-17.8549;-5.75508;18.7595;65.7266;-57.4489
-18.0615;-5.68596;18.9353;65.566;-57.3797
-18.2779;-5.70264;19.1469;65.4761;-57.3964
-18.4838;-5.63393;19.3234;65.317;-57.3277
-18.6996;-5.64878;19.5342;65.2269;-57.3426
-18.9048;-5.58038;19.7112;65.0691;-57.2742
-19.1199;-5.59335;19.9213;64.9787;-57.2871
-19.3244;-5.5253;20.0988;64.8224;-57.2191
-19.5389;-5.53647;20.3082;64.7318;-57.2303
-19.7427;-5.46889;20.4862;64.5769;-57.1627
-19.9566;-5.47846;20.6949;64.4862;-57.1723
-20.1598;-5.41154;20.8735;64.3331;-57.1053
-20.3731;-5.41972;21.0816;64.2424;-57.1135
-20.5757;-5.35367;21.2608;64.0911;-57.0475
-20.7884;-5.36062;21.4684;64.0006;-57.0544
-20.9906;-5.29563;21.6483;63.8512;-56.9894
-21.2025;-5.30143;21.8553;63.7611;-56.9952
-21.4043;-5.23762;22.0358;63.6138;-56.9314
-21.6156;-5.24226;22.2422;63.524;-56.9361
-21.817;-5.17968;22.4234;63.3788;-56.8735
-22.0275;-5.1831;22.6291;63.2892;-56.8769
-22.2285;-5.12172;22.8109;63.1461;-56.8155
-22.4382;-5.12376;23.0158;63.0567;-56.8176
-22.6388;-5.06351;23.1982;62.9156;-56.7573
-22.8478;-5.06401;23.4023;62.8261;-56.7578
-23.048;-5.00479;23.5851;62.687;-56.6986
-23.2561;-5.00352;23.7883;62.5973;-56.6973
-23.4558;-4.94524;23.9714;62.4601;-56.639
-23.6632;-4.942;24.1737;62.37;-56.6358
-23.8623;-4.88456;24.3571;62.2347;-56.5784
-24.0689;-4.87915;24.5585;62.144;-56.5729
-24.2675;-4.82249;24.742;62.0104;-56.5163
-24.4733;-4.81475;24.9424;61.919;-56.5085
-24.6713;-4.75884;25.1261;61.7872;-56.4526
-24.8763;-4.7487;25.3255;61.6949;-56.4425
-25.0738;-4.69355;25.5093;61.5649;-56.3873
-25.2779;-4.68098;25.7077;61.4717;-56.3748
-25.475;-4.62669;25.8917;61.3436;-56.3205
-25.6783;-4.61174;26.0891;61.2495;-56.3055
-25.8749;-4.55844;26.2734;61.1233;-56.2522
-26.0775;-4.54122;26.4699;61.0285;-56.235
-26.2737;-4.48909;26.6545;60.9044;-56.1829
-26.4756;-4.46977;26.8502;60.809;-56.1636
-26.6716;-4.41897;27.0352;60.6871;-56.1128
-26.8727;-4.39773;27.2302;60.5911;-56.0915
-27.0686;-4.34841;27.4157;60.4716;-56.0422
-27.269;-4.32538;27.61;60.3752;-56.0192
-27.4649;-4.27764;27.796;60.2581;-55.9714
-27.6647;-4.25294;27.9897;60.1614;-55.9467
-27.8605;-4.20679;28.1763;60.0467;-55.9006
-28.0598;-4.18051;28.3695;59.9498;-55.8743
-28.2557;-4.13593;28.5568;59.8374;-55.8297
-28.4544;-4.108;28.7494;59.7401;-55.8018
-28.6504;-4.06529;28.9374;59.6305;-55.7591
-28.8485;-4.03493;29.1293;59.5322;-55.7287
-29.0447;-3.99539;29.3183;59.4264;-55.6892
-29.2419;-3.9611;29.5089;59.3257;-55.6549
-29.4386;-3.92504;29.6991;59.224;-55.6188
-29.6353;-3.88892;29.8894;59.1227;-55.5827
-29.832;-3.85284;30.0798;59.022;-55.5466

29.9713;-3.8168;30.2133;58.9218;-55.5106
29.7747;-3.77979;30.0137;58.8213;-55.4736
29.578;-3.74376;29.814;58.7222;-55.4376
29.3814;-3.70676;29.6143;58.6227;-55.4005
29.1847;-3.67058;29.4146;58.5244;-55.3644
28.9882;-3.63365;29.215;58.426;-55.3274
28.7915;-3.59732;29.0153;58.3287;-55.2911
28.5949;-3.56047;28.8157;58.2314;-55.2543
28.3983;-3.52404;28.6161;58.135;-55.2178
28.2017;-3.48726;28.4165;58.0389;-55.1811
28.005;-3.45078;28.2168;57.9435;-55.1446
27.8084;-3.41409;28.0172;57.8485;-55.1079
27.6118;-3.3776;27.8176;57.7542;-55.0714
27.4151;-3.341;27.618;57.6603;-55.0348
27.2185;-3.30456;27.4184;57.5672;-54.9984
27.0218;-3.2681;27.2188;57.4745;-54.9619
26.8252;-3.23176;27.0192;57.3825;-54.9255
26.6285;-3.19546;26.8195;57.2911;-54.8892
26.4318;-3.15928;26.6199;57.2004;-54.8531
26.2351;-3.12317;26.4203;57.1102;-54.817
26.0383;-3.0872;26.2207;57.0208;-54.781
25.8416;-3.05133;26.0211;56.932;-54.7451
25.6448;-3.01561;25.8215;56.8439;-54.7094
25.448;-2.98001;25.6219;56.7565;-54.6738
25.2512;-2.94456;25.4223;56.6698;-54.6383
25.0543;-2.90924;25.2227;56.5838;-54.603
24.8574;-2.87407;25.023;56.4986;-54.5679
24.6605;-2.83903;24.8234;56.414;-54.5328
24.4636;-2.80412;24.6238;56.3301;-54.4979
24.2666;-2.76931;24.4241;56.2469;-54.4631
24.0697;-2.7346;24.2245;56.1644;-54.4284
23.8727;-2.69996;24.0249;56.0825;-54.3938
23.6757;-2.66536;23.8253;56.0013;-54.3592
23.4787;-2.63077;23.6257;55.9206;-54.3246
23.2818;-2.59614;23.4261;55.8406;-54.2899
23.0848;-2.56144;23.2265;55.761;-54.2552
22.8878;-2.5266;23.0269;55.682;-54.2204
22.6909;-2.49158;22.8273;55.6034;-54.1854
22.4941;-2.45632;22.6278;55.5251;-54.1501
22.2973;-2.42076;22.4283;55.4472;-54.1146
22.1005;-2.38485;22.2288;55.3696;-54.0786
21.9038;-2.34852;22.0294;55.2922;-54.0423
21.7072;-2.31174;21.83;55.215;-54.0055
21.5107;-2.27448;21.6307;55.138;-53.9683
21.3143;-2.23672;21.4314;55.0611;-53.9305
21.118;-2.19846;21.2322;54.9843;-53.8923
20.9218;-2.15976;21.033;54.9078;-53.8535
20.7257;-2.12066;20.8339;54.8315;-53.8145
20.5296;-2.08127;20.6348;54.7556;-53.7751
20.3335;-2.04172;20.4358;54.6801;-53.7355
20.1375;-2.00216;20.2368;54.6053;-53.6959
19.9414;-1.96277;20.0378;54.5312;-53.6566
19.7452;-1.92373;19.8387;54.4581;-53.6175
19.549;-1.88526;19.6397;54.3862;-53.5791
19.3526;-1.84754;19.4406;54.3157;-53.5413
19.156;-1.81075;19.2414;54.2466;-53.5045
18.9592;-1.77502;19.0421;54.1793;-53.4688
18.7622;-1.74045;18.8428;54.1137;-53.4342
18.565;-1.70711;18.6433;54.05;-53.4009
18.3676;-1.67499;18.4438;53.9881;-53.3688
18.17;-1.64405;18.2442;53.928;-53.3378
17.9722;-1.6142;18.0446;53.8696;-53.308
17.7743;-1.5853;17.8449;53.8129;-53.2791
17.5763;-1.5572;17.6452;53.7576;-53.251
17.3782;-1.52972;17.4454;53.7035;-53.2235
17.18;-1.50267;17.2456;53.6506;-53.1965
16.9818;-1.47587;17.0459;53.5987;-53.1697
16.7836;-1.44914;16.8461;53.5475;-53.1429
16.5854;-1.42235;16.6463;53.4969;-53.1161
16.3873;-1.39535;16.4466;53.4469;-53.0891
16.1891;-1.36806;16.2468;53.3972;-53.0618
15.9911;-1.34039;16.0471;53.3479;-53.0342
15.793;-1.31232;15.8475;53.2989;-53.0061
15.5951;-1.28381;15.6478;53.2502;-52.9776
15.3972;-1.25488;15.4482;53.2018;-52.9487
15.1994;-1.22556;15.2487;53.1537;-52.9194
15.0016;-1.19585;15.0492;53.1059;-52.8896
14.8038;-1.16587;14.8497;53.0586;-52.8597
14.6061;-1.13559;14.6502;53.0117;-52.8294
14.4085;-1.10517;14.4508;52.9653;-52.799
14.2108;-1.07464;14.2514;52.9196;-52.7684
14.0131;-1.04412;14.052;52.8746;-52.7379
13.8155;-1.01369;13.8526;52.8304;-52.7075
13.6178;-0.98345;13.6532;52.7871;-52.6772
13.42;-0.953514;13.4539;52.7448;-52.6473
13.2222;-0.924003;13.2545;52.7037;-52.6178
13.0243;-0.895048;13.055;52.6639;-52.5888
12.8263;-0.866794;12.8556;52.6255;-52.5606
12.6282;-0.839401;12.6561;52.5886;-52.5332
12.43;-0.813044;12.4565;52.5536;-52.5068
12.2315;-0.787911;12.2569;52.5205;-52.4817
12.0329;-0.764209;12.0572;52.4895;-52.458
11.8342;-0.742158;11.8574;52.461;-52.4359
11.6352;-0.721987;11.6575;52.435;-52.4158
11.436;-0.703935;11.4576;52.412;-52.3977
11.2366;-0.688241;11.2576;52.392;-52.382
11.037;-0.675143;11.0576;52.3754;-52.3689
10.8372;-0.664868;10.8576;52.3624;-52.3587
10.6373;-0.657626;10.6576;52.3531;-52.3514
10.4373;-0.6536;10.4578;52.3479;-52.3474
10.2373;-0.652945;10.2581;52.3467;-52.3467
10.0373;-0.655775;10.0587;52.3499;-52.3496
9.83738;-0.662164;9.85964;52.3573;-52.356
9.6376;-0.672137;9.66101;52.3691;-52.3659
9.43802;-0.685673;9.4629;52.3852;-52.3795
9.23872;-0.702705;9.26541;52.4056;-52.3965
9.03974;-0.72312;9.06861;52.4301;-52.4169
8.84111;-0.746763;8.87259;52.4585;-52.4406
8.64288;-0.773446;8.67741;52.4907;-52.4672
8.44504;-0.80295;8.48313;52.5265;-52.4967
8.24762;-0.835036;8.28978;52.5656;-52.5288
8.05059;-0.869448;8.0974;52.6077;-52.5632
7.85393;-0.905925;7.906;52.6526;-52.5997
7.65762;-0.944202;7.71561;52.7;-52.638
7.46161;-0.984021;7.52622;52.7497;-52.6778
7.26588;-1.02513;7.33784;52.8013;-52.7189
7.07037;-1.0673;7.15048;52.8547;-52.7611
6.87505;-1.11031;6.96413;52.9096;-52.8041
6.67987;-1.15396;6.77882;52.9658;-52.8478
6.4848;-1.19808;6.59454;53.0232;-52.8919
6.28979;-1.24249;6.41134;53.0815;-52.9363
6.09482;-1.28707;6.22924;53.1407;-52.9809
5.89987;-1.3317;6.04829;53.2007;-53.0255
5.7049;-1.37628;5.86856;53.2613;-53.0701
5.5099;-1.42072;5.69012;53.3224;-53.1145
5.31485;-1.46497;5.51306;53.384;-53.1588
5.11975;-1.50896;5.33749;53.4461;-53.2027
4.92459;-1.55267;5.16356;53.5085;-53.2465
4.72935;-1.59606;4.99141;53.5713;-53.2899
4.53404;-1.63913;4.82123;53.6345;-53.3329
4.33866;-1.68187;4.65324;53.698;-53.3757
4.14321;-1.72426;4.48768;53.7619;-53.4181
3.94768;-1.76633;4.32482;53.8261;-53.4601
3.75209;-1.80808;4.16501;53.8907;-53.5019
3.55643;-1.84953;4.00861;53.9556;-53.5433
3.36071;-1.8907;3.85605;54.0209;-53.5845
3.16494;-1.9316;3.70782;54.0867;-53.6254
2.96911;-1.97226;3.56447;54.1528;-53.666
2.77324;-2.0127;3.42663;54.2194;-53.7065
2.57733;-2.05293;3.29502;54.2865;-53.7467
2.38139;-2.093;3.17044;54.3541;-53.7868
2.1854;-2.13288;3.05371;54.4221;-53.8267
1.9894;-2.17266;2.94587;54.4907;-53.8665
1.79336;-2.21228;2.84786;54.5598;-53.9061
1.59731;-2.25181;2.76081;54.6294;-53.9456
1.40124;-2.29125;2.68576;54.6996;-53.985
1.20515;-2.33062;2.62377;54.7704;-54.0244
1.00905;-2.36992;2.57579;54.8417;-54.0637
0.812938;-2.40917;2.54263;54.9136;-54.103
0.616818;-2.44837;2.52488;54.9861;-54.1422
0.420691;-2.48754;2.52286;55.0593;-54.1813
0.224558;-2.52668;2.53664;55.133;-54.2205
0.0284197;-2.56579;2.56595;55.2073;-54.2596
-0.167722;-2.60489;2.61028;55.2822;-54.2987
-0.363868;-2.64396;2.66888;55.3577;-54.3378
-0.560017;-2.68302;2.74084;55.4339;-54.3768
-0.756169;-2.72207;2.82514;55.5106;-54.4159
-0.952324;-2.76109;2.92071;55.5879;-54.4549
-1.14848;-2.8001;3.02648;55.6658;-54.4939
-1.34465;-2.83909;3.14142;55.7444;-54.5329
-1.54082;-2.87804;3.26454;55.8234;-54.5718
-1.73699;-2.91696;3.39496;55.9031;-54.6107
-1.93318;-2.95582;3.53186;55.9833;-54.6496
-2.12938;-2.99461;3.6745;56.064;-54.6884
-2.3256;-3.03333;3.82224;56.1453;-54.7271
-2.52184;-3.07192;3.97446;56.227;-54.7657
-2.7181;-3.11041;4.13071;56.3093;-54.8042
-2.91441;-3.14869;4.29045;56.3919;-54.8425
-3.11074;-3.18683;4.45337;56.475;-54.8806
-3.30711;-3.22473;4.61908;56.5585;-54.9185
-3.50353;-3.26243;4.78729;56.6423;-54.9562
-3.69998;-3.29991;4.95775;56.7265;-54.9937
-3.89648;-3.3372;5.13025;56.8112;-55.031
-4.093;-3.37435;5.30461;56.8963;-55.0681
-4.28951;-3.4115;5.48072;56.9819;-55.1053
-4.48601;-3.44878;5.65848;57.0683;-55.1426
-4.68242;-3.48652;5.83788;57.1556;-55.1803
-4.87869;-3.52496;6.01888;57.2442;-55.2188
-5.07471;-3.56466;6.20157;57.3344;-55.2584
-5.27038;-3.60612;6.386;57.4268;-55.2999
-5.46547;-3.65025;6.57234;57.5222;-55.344
-5.65976;-3.69784;6.76068;57.6212;-55.3916
-5.85285;-3.75016;6.95123;57.7249;-55.4439
-6.04433;-3.80824;7.14399;57.8343;-55.502
-6.23355;-3.87344;7.33898;57.9503;-55.5672
-6.41977;-3.94693;7.53602;58.0738;-55.6407
-6.60194;-4.03015;7.73483;58.2059;-55.7239
-6.7787;-4.12453;7.93489;58.3475;-55.8183
-6.94827;-4.23157;8.1354;58.4994;-55.9254
-7.10833;-4.35269;8.33512;58.6623;-56.0465
-7.25606;-4.48891;8.53233;58.8361;-56.1827
-7.38852;-4.64029;8.72482;59.0201;-56.3341
-7.50313;-4.80576;8.91023;59.2122;-56.4995
-7.60011;-4.98188;9.0874;59.4093;-56.6757
-7.68623;-5.16277;9.25918;59.6077;-56.8566
-7.76721;-5.34573;9.42902;59.8066;-57.0395
-7.84433;-5.53031;9.5978;60.0058;-57.2241
-7.9144;-5.71779;9.76375;60.2057;-57.4116
-7.96362;-5.91291;9.91875;60.4065;-57.6067
-7.94897;-6.12287;10.0337;60.6024;-57.8167
-7.83132;-6.31514;10.0603;60.7508;-58.0089
-7.70078;-6.46974;10.0578;60.8599;-58.1635
-7.58553;-6.63418;10.0773;60.9833;-58.328
-7.4472;-6.78147;10.0722;61.0841;-58.4753
-7.33222;-6.94785;10.1012;61.2103;-58.6416
-7.19045;-7.09299;10.1002;61.309;-58.7868
-7.0814;-7.26606;10.146;61.4442;-58.9598
-6.93981;-7.41323;10.1547;61.5458;-59.107
-6.84071;-7.59542;10.2218;61.6933;-59.2892
-6.70277;-7.74806;10.245;61.8021;-59.4418
-6.61598;-7.93919;10.3345;61.9624;-59.633
-6.48464;-8.09921;10.3753;62.0809;-59.793
-6.41055;-8.29713;10.4851;62.2517;-59.9909
-6.28633;-8.46419;10.5433;62.3798;-60.158
-6.22353;-8.66672;10.6698;62.5586;-60.3605
-6.10645;-8.83982;10.7439;62.695;-60.5336
-6.05597;-9.04712;10.8869;62.8821;-60.7409
-5.96369;-9.2305;10.9894;63.0355;-60.9243
-5.93589;-9.4404;11.1515;63.2313;-61.1342
-5.91801;-9.63978;11.3114;63.4196;-61.3336
-5.95446;-9.84385;11.5047;63.6262;-61.5376
-6.04859;-10.0302;11.7128;63.8304;-61.724
-6.1526;-10.2017;11.9134;64.0228;-61.8955
-6.26039;-10.3703;12.1134;64.2133;-62.0641
-6.37454;-10.5347;12.3132;64.4015;-62.2285
-6.48372;-10.7023;12.5131;64.5917;-62.3961
-6.6059;-10.8615;12.7126;64.777;-62.5552
-6.7046;-11.0378;12.9145;64.973;-62.7316
-6.84872;-11.1864;13.1164;65.154;-62.8801
-6.92264;-11.3933;13.3316;65.3731;-63.0871
-7.10274;-11.5414;13.5518;65.5633;-63.2352
-7.17281;-11.7711;13.7843;65.8034;-63.4649
-7.35122;-11.9258;14.0094;65.9998;-63.6195
-7.41611;-12.1562;14.2398;66.2393;-63.85
-7.58926;-12.3153;14.4659;66.4387;-64.009
-7.64844;-12.5465;14.694;66.6774;-64.2403
-7.81621;-12.71;14.921;66.88;-64.4038
-7.86978;-12.9416;15.1465;67.1174;-64.6354
-8.03265;-13.1092;15.3745;67.3228;-64.803
-8.0815;-13.3406;15.5975;67.5588;-65.0344
-8.24047;-13.5114;15.8261;67.7664;-65.2052
-8.28622;-13.742;16.047;68.0007;-65.4358
-8.44279;-13.9149;16.2759;68.2097;-65.6087
-8.48768;-14.1441;16.4953;68.4424;-65.8379
-8.64376;-14.3173;16.7242;68.6518;-66.0111
-8.69054;-14.5444;16.943;68.883;-66.2381
-8.8484;-14.716;17.1714;69.0915;-66.4098
-8.90016;-14.9401;17.3902;69.3212;-66.6339
-9.06217;-15.108;17.6174;69.5273;-66.8018
-9.12213;-15.3281;17.8371;69.7554;-67.0219
-9.29049;-15.4895;18.0621;69.9572;-67.1833
-9.36164;-15.7043;18.2829;70.1833;-67.3981
-9.53805;-15.8565;18.5042;70.3788;-67.5503
-9.62275;-16.0645;18.7261;70.6022;-67.7583
-9.80814;-16.205;18.942;70.7892;-67.8987
-9.90788;-16.4045;19.1644;71.0089;-68.0983
-10.1022;-16.531;19.3734;71.1854;-68.2247
-10.2174;-16.7206;19.5953;71.4;-68.4144
-10.4198;-16.8317;19.7959;71.5646;-68.5255
-10.5498;-17.0104;20.0163;71.7732;-68.7042
-10.7587;-17.1058;20.2079;71.9251;-68.7996
-10.9021;-17.2732;20.426;72.1272;-68.967
-11.1159;-17.3534;20.6083;72.2667;-69.0472
-11.2709;-17.5097;20.8236;72.4618;-69.2034
-11.4879;-17.5761;20.9974;72.5898;-69.2699
-11.6525;-17.7217;21.2094;72.7781;-69.4155
-11.8715;-17.776;21.3757;72.8959;-69.4698
-12.0439;-17.9117;21.5844;73.0776;-69.6055
-12.2641;-17.9553;21.744;73.1864;-69.6491
-12.443;-18.0814;21.9492;73.3615;-69.7752
-12.6639;-18.1152;22.1028;73.4622;-69.809
-12.8484;-18.2317;22.3041;73.6304;-69.9255
-13.0695;-18.2559;22.452;73.723;-69.9497
-13.2591;-18.3621;22.6488;73.8837;-70.0558
-13.4804;-18.3762;22.7905;73.9677;-70.07
-13.6747;-18.471;22.9821;74.1199;-70.1648
-13.8957;-18.4742;23.1168;74.1945;-70.168
-14.0945;-18.5564;23.3023;74.337;-70.2502
-14.3146;-18.5477;23.4291;74.401;-70.2415
-14.5175;-18.6162;23.6076;74.5327;-70.31
-14.7358;-18.5947;23.7257;74.5853;-70.2885
-14.942;-18.6488;23.8965;74.7054;-70.3426
-15.1577;-18.6147;24.0055;74.7462;-70.3085
-15.3665;-18.6541;24.1683;74.8544;-70.3479
-15.5787;-18.608;24.2684;74.8839;-70.3018
-15.7889;-18.6334;24.4232;74.9804;-70.3272
-15.9973;-18.5765;24.5153;74.9995;-70.2703
-16.208;-18.5891;24.6628;75.0852;-70.2828
-16.4123;-18.523;24.748;75.0956;-70.2168
-16.6229;-18.5243;24.8892;75.1717;-70.2181
-16.8234;-18.451;24.9693;75.1751;-70.1448
-17.0333;-18.4427;25.1051;75.2432;-70.1365
-17.2304;-18.364;25.1818;75.2415;-70.0578
-17.4393;-18.3479;25.3135;75.303;-70.0417
-17.6335;-18.2655;25.3884;75.2979;-69.9592
-17.8413;-18.2431;25.5171;75.3542;-69.9369
-18.0333;-18.1583;25.5915;75.3473;-69.8521
-18.2399;-18.1309;25.7181;75.3996;-69.8247
-18.4302;-18.0449;25.7932;75.392;-69.7387
-18.6355;-18.0135;25.9185;75.4413;-69.7073
-18.8246;-17.9272;25.9952;75.4341;-69.621
-19.0287;-17.8926;26.1196;75.481;-69.5863
-19.217;-17.8066;26.1986;75.475;-69.5004
-19.4198;-17.7694;26.3226;75.5201;-69.4632
-19.6075;-17.6843;26.4044;75.5158;-69.3781
-19.8092;-17.6448;26.5282;75.5594;-69.3386
-19.9966;-17.5611;26.6131;75.5573;-69.2549
-20.1971;-17.5196;26.7369;75.5998;-69.2134
-20.3844;-17.4374;26.8251;75.6001;-69.1312
-20.5839;-17.3942;26.9491;75.6416;-69.088
-20.7711;-17.3138;27.0408;75.6446;-69.0076
-20.9695;-17.269;27.1651;75.6854;-68.9628
-21.1568;-17.1905;27.2603;75.6913;-68.8843
-21.3543;-17.1443;27.3849;75.7312;-68.838
-21.5418;-17.0678;27.4838;75.7401;-68.7615
-21.7383;-17.02;27.6086;75.7795;-68.7138
-21.926;-16.9455;27.7111;75.7913;-68.6393
-22.1217;-16.8964;27.8362;75.83;-68.5902
-22.3097;-16.8239;27.9422;75.8449;-68.5176
-22.5045;-16.7732;28.0677;75.8829;-68.467
-22.6928;-16.7025;28.1769;75.9006;-68.3963
-22.8868;-16.6503;28.3026;75.9379;-68.3441
-23.0754;-16.5812;28.415;75.9582;-68.275
-23.2687;-16.5275;28.541;75.9948;-68.2213
-23.4574;-16.4598;28.6561;76.0175;-68.1535
-23.65;-16.4044;28.7824;76.0534;-68.0982
-23.839;-16.3377;28.9001;76.0781;-68.0315
-24.0309;-16.2808;29.0267;76.1134;-67.9746
-24.22;-16.2149;29.1468;76.1399;-67.9087
-24.4115;-16.1565;29.2738;76.1746;-67.8503
-24.6007;-16.0913;29.396;76.2028;-67.7851
-24.7917;-16.0317;29.5236;76.2373;-67.7255
-24.981;-15.9671;29.6479;76.2671;-67.6609
-25.1717;-15.9065;29.7763;76.3016;-67.6003
-25.3612;-15.8424;29.9027;76.333;-67.5362
-25.5516;-15.7813;30.0322;76.3679;-67.4751
-25.7413;-15.7179;30.1607;76.4009;-67.4116
-25.9317;-15.6565;30.2916;76.4366;-67.3503
-26.1216;-15.5937;30.4221;76.4714;-67.2875
-26.312;-15.5325;30.5545;76.5082;-67.2262
-26.5021;-15.4703;30.687;76.5446;-67.1641
-26.6925;-15.4092;30.821;76.5826;-67.103
-26.8828;-15.3476;30.9553;76.6205;-67.0414
-27.0733;-15.2866;31.0909;76.6597;-66.9804
-27.2636;-15.2254;31.2269;76.699;-66.9191
-27.4541;-15.1644;31.3638;76.7391;-66.8582
-27.6445;-15.1031;31.5011;76.7794;-66.7969
-27.8349;-15.0418;31.6392;76.8202;-66.7356
-28.0252;-14.9802;31.7776;76.8612;-66.674
-28.2154;-14.9184;31.9166;76.9025;-66.6122
-28.4055;-14.8563;32.0559;76.9439;-66.5501
-28.5955;-14.7938;32.1956;76.9855;-66.4876
-28.7854;-14.731;32.3357;77.0272;-66.4248
-28.9751;-14.6679;32.4762;77.0691;-66.3617
-29.1648;-14.6045;32.6171;77.1112;-66.2983
-29.3544;-14.5408;32.7585;77.1536;-66.2346
-29.544;-14.477;32.9003;77.1962;-66.1708
-29.7334;-14.413;33.0426;77.2392;-66.1068
-29.9228;-14.3487;33.1853;77.2824;-66.0425

29.8878;-14.2843;33.1259;77.3259;-65.9781
29.6928;-14.2367;32.9294;77.3872;-65.9305
29.502;-14.1747;32.7306;77.4346;-65.8685
29.3083;-14.1238;32.5339;77.4933;-65.8176
29.1169;-14.065;32.3361;77.5447;-65.7588
28.9241;-14.0117;32.1392;77.6019;-65.7055
28.7323;-13.9548;31.9419;77.656;-65.6486
28.5399;-13.9003;31.745;77.7129;-65.5941
28.3479;-13.8442;31.5478;77.7688;-65.538
28.1556;-13.7892;31.3509;77.8262;-65.483
27.9635;-13.7336;31.1539;77.8835;-65.4274
27.7712;-13.6784;30.9571;77.9416;-65.3722
27.5791;-13.623;30.7602;78;-65.3168
27.3868;-13.5678;30.5635;78.0591;-65.2616
27.1946;-13.5126;30.3667;78.1186;-65.2064
27.0024;-13.4575;30.17;78.1787;-65.1512
26.8101;-13.4023;29.9734;78.2393;-65.0961
26.6178;-13.3473;29.7768;78.3004;-65.0411
26.4255;-13.2923;29.5803;78.362;-64.9861
26.2332;-13.2374;29.3839;78.4242;-64.9312
26.0409;-13.1825;29.1875;78.4868;-64.8763
25.8486;-13.1277;28.9911;78.55;-64.8215
25.6562;-13.0729;28.7948;78.6137;-64.7667
25.4638;-13.0182;28.5986;78.6778;-64.712
25.2715;-12.9635;28.4024;78.7425;-64.6573
25.0791;-12.9087;28.2063;78.8075;-64.6025
24.8868;-12.8539;28.0103;78.873;-64.5477
24.6944;-12.7991;27.8142;78.9389;-64.4929
24.5021;-12.7441;27.6182;79.0051;-64.4379
24.3099;-12.689;27.4223;79.0716;-64.3828
24.1177;-12.6337;27.2263;79.1384;-64.3275
23.9255;-12.5782;27.0304;79.2053;-64.2719
23.7335;-12.5223;26.8345;79.2725;-64.2161
23.5415;-12.4662;26.6385;79.3398;-64.16
23.3496;-12.4098;26.4426;79.4073;-64.1036
23.1579;-12.3531;26.2466;79.4749;-64.0468
22.9662;-12.296;26.0507;79.5426;-63.9898
22.7746;-12.2387;25.8547;79.6105;-63.9324
22.583;-12.1811;25.6588;79.6787;-63.8749
22.3915;-12.1234;25.4629;79.7471;-63.8172
22.2;-12.0657;25.267;79.816;-63.7595
22.0085;-12.0081;25.0713;79.8854;-63.7019
21.8169;-11.9507;24.8757;79.9555;-63.6445
21.6252;-11.8939;24.6802;80.0265;-63.5876
21.4332;-11.8376;24.485;80.0986;-63.5314
21.2411;-11.7822;24.29;80.1719;-63.476
21.0486;-11.7279;24.0954;80.2467;-63.4217
20.8557;-11.675;23.9012;80.3232;-63.3688
20.6624;-11.6235;23.7074;80.4016;-63.3173
20.4687;-11.5738;23.5143;80.4821;-63.2676
20.2745;-11.526;23.3217;80.5647;-63.2198
20.0798;-11.4802;23.1299;80.6497;-63.174
19.8846;-11.4366;22.9389;80.7371;-63.1304
19.6889;-11.3953;22.7487;80.827;-63.0891
19.4927;-11.3563;22.5595;80.9193;-63.0501
19.2961;-11.3196;22.3713;81.0142;-63.0134
19.099;-11.2854;22.1841;81.1116;-62.9791
18.9016;-11.2535;21.998;81.2115;-62.9472
18.7038;-11.2239;21.813;81.3137;-62.9177
18.5056;-11.1966;21.6292;81.4183;-62.8904
18.3072;-11.1715;21.4466;81.5251;-62.8653
18.1085;-11.1485;21.2652;81.634;-62.8423
17.9096;-11.1276;21.085;81.7451;-62.8214
17.7105;-11.1086;20.906;81.858;-62.8024
17.5112;-11.0914;20.7283;81.9728;-62.7852
17.3118;-11.0758;20.5517;82.0893;-62.7696
17.1123;-11.0618;20.3763;82.2072;-62.7556
16.9127;-11.049;20.202;82.3266;-62.7428
16.7131;-11.0373;20.0287;82.4471;-62.7311
16.5133;-11.0264;19.8563;82.5685;-62.7202
16.3136;-11.0159;19.6846;82.6906;-62.7097
16.1139;-11.0054;19.5135;82.813;-62.6992
15.9142;-10.9945;19.3427;82.9354;-62.6883
15.7145;-10.9828;19.1721;83.0573;-62.6766
15.515;-10.9695;19.0012;83.1785;-62.6633
15.3155;-10.9543;18.8298;83.2983;-62.6481
15.1163;-10.9363;18.6576;83.4162;-62.6301
14.9174;-10.9151;18.4843;83.5318;-62.6089
14.719;-10.89;18.3096;83.6445;-62.5838
14.5211;-10.8604;18.1332;83.7538;-62.5542
14.3241;-10.8258;17.9549;83.8592;-62.5196
14.128;-10.7859;17.7746;83.9602;-62.4796
13.9332;-10.7401;17.5922;84.0565;-62.4339
13.7399;-10.6885;17.4078;84.1478;-62.3823
13.5483;-10.631;17.2213;84.2339;-62.3247
13.3585;-10.5676;17.033;84.3149;-62.2614
13.1707;-10.4986;16.843;84.3908;-62.1924
12.9848;-10.4245;16.6516;84.4621;-62.1183
