21;15.6;1.92324e-168
21;16.2;7.11755e-180
21;16.8;1.06962e-191
21;17.4;6.52668e-204
21;18;1.61692e-216
21;18.6;1.62626e-229
21;19.2;6.64009e-243
21;19.8;1.10056e-256
21;20.4;7.40443e-271
21;21;2.022e-285
21;21.6;2.2411e-300
21;22.2;1.00812e-315
21;22.8;0
21;23.4;0
21;24;0
21;24.6;0
21;25.2;0
21;25.8;0
21;26.4;0
21;27;0
21;27.6;0
21;28.2;0
21;28.8;0
21;29.4;0
21;30;0

21.6;-29.4;1.3303e-177
21.6;-28.8;1.31286e-165
21.6;-28.2;4.79753e-154
21.6;-27.6;6.50309e-143
21.6;-27;3.27578e-132
21.6;-26.4;6.14346e-122
21.6;-25.8;4.29773e-112
21.6;-25.2;1.12368e-102
21.6;-24.6;1.10027e-93
21.6;-24;4.043e-85
21.6;-23.4;5.58709e-77
21.6;-22.8;2.91006e-69
21.6;-22.2;5.72589e-62
21.6;-21.6;4.26607e-55
21.6;-21;1.20644e-48
21.6;-20.4;1.29824e-42
21.6;-19.8;5.32939e-37
21.6;-19.2;8.36757e-32
21.6;-18.6;5.03812e-27
21.6;-18;1.16648e-22
21.6;-17.4;1.04171e-18
21.6;-16.8;3.60338e-15
21.6;-16.2;4.8664e-12
21.6;-15.6;2.61635e-09
21.6;-15;5.90378e-07
21.6;-14.4;6.32682e-05
21.6;-13.8;0.00379495
21.6;-13.2;0.128705
21.6;-12.6;1.74001
21.6;-12;10.9579
21.6;-11.4;3.12221
21.6;-10.8;0.333578
21.6;-10.2;0.0122258
21.6;-9.6;0.000238011
21.6;-9;2.75627e-06
21.6;-8.4;1.61648e-08
21.6;-7.8;4.07824e-11
21.6;-7.2;9.51362e-14
21.6;-6.6;5.20025e-11
21.6;-6;2.20605e-08
21.6;-5.4;4.21588e-06
21.6;-4.8;0.00036519
21.6;-4.2;0.0138475
21.6;-3.6;0.220704
21.6;-3;1.8032
21.6;-2.4;13.4226
21.6;-1.8;4.16143
21.6;-1.2;0.519278
21.6;-0.6;0.044108
21.6;0;0.00159579
21.6;0.6;2.45589e-05
21.6;1.2;1.68316e-07
21.6;1.8;5.16812e-10
21.6;2.4;6.94439e-13
21.6;3;3.98423e-16
21.6;3.6;9.60178e-20
21.6;4.2;9.62084e-24
21.6;4.8;3.98124e-28
21.6;5.4;6.7742e-33
21.6;6;4.72694e-38
21.6;6.6;1.35095e-43
21.6;7.2;1.58157e-49
21.6;7.8;7.60096e-56
21.6;8.4;1.50873e-62
21.6;9;1.2542e-69
21.6;9.6;4.48981e-77
21.6;10.2;7.24014e-85
21.6;10.8;5.51905e-93
21.6;11.4;2.02175e-101
21.6;12;3.44922e-110
21.6;12.6;2.6035e-119
21.6;13.2;8.3467e-129
21.6;13.8;1.11004e-138
21.6;14.4;6.05272e-149
21.6;15;1.34593e-159
21.6;15.6;1.21763e-170
21.6;16.2;4.47687e-182
21.6;16.8;6.68645e-194
21.6;17.4;4.05589e-206
21.6;18;9.99072e-219
21.6;18.6;9.99311e-232
21.6;19.2;4.05861e-245
21.6;19.8;6.69285e-259
21.6;20.4;4.48112e-273
21.6;21;1.21812e-287
21.6;21.6;1.34434e-302
21.6;22.2;6.02325e-318
21.6;22.8;0
21.6;23.4;0
21.6;24;0
21.6;24.6;0
21.6;25.2;0
21.6;25.8;0
21.6;26.4;0
21.6;27;0
21.6;27.6;0
21.6;28.2;0
21.6;28.8;0
21.6;29.4;0
21.6;30;0

22.2;-29.4;1.03632e-174
22.2;-28.8;8.46269e-163
22.2;-28.2;2.55267e-151
22.2;-27.6;2.84927e-140
22.2;-27;1.17901e-129
22.2;-26.4;1.81194e-119
22.2;-25.8;1.03618e-109
22.2;-25.2;2.20911e-100
22.2;-24.6;1.75928e-91
22.2;-24;5.24388e-83
22.2;-23.4;5.8621e-75
22.2;-22.8;2.46288e-67
22.2;-22.2;3.89722e-60
22.2;-21.6;2.3278e-53
22.2;-21;5.26021e-47
22.2;-20.4;4.50762e-41
22.2;-19.8;1.46834e-35
22.2;-19.2;1.82273e-30
22.2;-18.6;8.64492e-26
22.2;-18;1.57093e-21
22.2;-17.4;1.09747e-17
22.2;-16.8;2.96348e-14
22.2;-16.2;3.12774e-11
22.2;-15.6;1.32661e-08
22.2;-15;2.42836e-06
22.2;-14.4;0.000220869
22.2;-13.8;0.0114196
22.2;-13.2;0.308053
22.2;-12.6;2.92359
22.2;-12;11.7508
22.2;-11.4;1.8959
22.2;-10.8;0.147859
22.2;-10.2;0.00445243
22.2;-9.6;7.57426e-05
22.2;-9;7.42052e-07
22.2;-8.4;3.52833e-09
22.2;-7.8;7.10936e-12
22.2;-7.2;2.09581e-13
22.2;-6.6;1.7006e-10
22.2;-6;6.24996e-08
22.2;-5.4;1.0349e-05
22.2;-4.8;0.00077144
22.2;-4.2;0.0248498
22.2;-3.6;0.337069
22.2;-3;2.63197
22.2;-2.4;14.8921
22.2;-1.8;2.71667
22.2;-1.2;0.346118
22.2;-0.6;0.0255431
22.2;0;0.000790874
22.2;0.6;1.0529e-05
22.2;1.2;6.28017e-08
22.2;1.8;1.6768e-10
22.2;2.4;1.95486e-13
22.2;3;9.72503e-17
22.2;3.6;2.03404e-20
22.2;4.2;1.7721e-24
22.2;4.8;6.39189e-29
22.2;5.4;9.50685e-34
22.2;6;5.81573e-39
22.2;6.6;1.46097e-44
22.2;7.2;1.50557e-50
22.2;7.8;6.35977e-57
22.2;8.4;1.10059e-63
22.2;9;7.80184e-71
22.2;9.6;2.26799e-78
22.2;10.2;2.71545e-86
22.2;10.8;1.35535e-94
22.2;11.4;2.90169e-103
22.2;12;2.81289e-112
22.2;12.6;1.32231e-121
22.2;13.2;3.10885e-131
22.2;13.8;3.50971e-141
22.2;14.4;1.77433e-151
22.2;15;3.81564e-162
22.2;15.6;3.39866e-173
22.2;16.2;1.23924e-184
22.2;16.8;1.84082e-196
22.2;17.4;1.11184e-208
22.2;18;2.72843e-221
22.2;18.6;2.71952e-234
22.2;19.2;1.10084e-247
22.2;19.8;1.8096e-261
22.2;20.4;1.20796e-275
22.2;21;3.27431e-290
22.2;21.6;3.60395e-305
22.2;22.2;1.61115e-320
22.2;22.8;0
22.2;23.4;0
22.2;24;0
22.2;24.6;0
22.2;25.2;0
22.2;25.8;0
22.2;26.4;0
22.2;27;0
22.2;27.6;0
22.2;28.2;0
22.2;28.8;0
22.2;29.4;0
22.2;30;0

22.8;-29.4;7.80694e-172
22.8;-28.8;5.25579e-160
22.8;-28.2;1.30367e-148
22.8;-27.6;1.19363e-137
22.8;-27;4.04153e-127
22.8;-26.4;5.07008e-117
22.8;-25.8;2.36102e-107
22.8;-25.2;4.08914e-98
22.8;-24.6;2.63911e-89
22.8;-24;6.35962e-81
22.8;-23.4;5.73352e-73
22.8;-22.8;1.93782e-65
22.8;-22.2;2.4604e-58
22.8;-21.6;1.17604e-51
22.8;-21;2.12081e-45
22.8;-20.4;1.44616e-39
22.8;-19.8;3.7373e-34
22.8;-19.2;3.66911e-29
22.8;-18.6;1.37189e-24
22.8;-18;1.95922e-20
22.8;-17.4;1.07293e-16
22.8;-16.8;2.26895e-13
22.8;-16.2;1.88173e-10
22.8;-15.6;6.36025e-08
22.8;-15;9.59605e-06
22.8;-14.4;0.000748295
22.8;-13.8;0.0329166
22.8;-13.2;0.67603
22.8;-12.6;4.51671
22.8;-12;5.87591
22.8;-11.4;1.03387
22.8;-10.8;0.0593386
22.8;-10.2;0.00149083
22.8;-9.6;2.17662e-05
22.8;-9;1.7535e-07
22.8;-8.4;6.59731e-10
22.8;-7.8;1.03991e-12
22.8;-7.2;6.81929e-13
22.8;-6.6;4.98935e-10
22.8;-6;1.61719e-07
22.8;-5.4;2.35998e-05
22.8;-4.8;0.00153273
22.8;-4.2;0.0423041
22.8;-3.6;0.49553
22.8;-3;3.89959
22.8;-2.4;13.8365
22.8;-1.8;1.8296
22.8;-1.2;0.227351
22.8;-0.6;0.0144854
22.8;0;0.000385396
22.8;0.6;4.45594e-06
22.8;1.2;2.31851e-08
22.8;1.8;5.39057e-11
22.8;2.4;5.45838e-14
22.8;3;2.35593e-17
22.8;3.6;4.27619e-21
22.8;4.2;3.23652e-25
22.8;4.8;1.01585e-29
22.8;5.4;1.31757e-34
22.8;6;7.04621e-40
22.8;6.6;1.55169e-45
22.8;7.2;1.40583e-51
22.8;7.8;5.2363e-58
22.8;8.4;8.01189e-65
22.8;9;5.03124e-72
22.8;9.6;1.29538e-79
22.8;10.2;1.36596e-87
22.8;10.8;5.89398e-96
22.8;11.4;1.04049e-104
22.8;12;7.53029e-114
22.8;12.6;2.25224e-123
22.8;13.2;2.84851e-133
22.8;13.8;1.6072e-143
22.8;14.4;4.4201e-154
22.8;15;6.33827e-165
22.8;15.6;4.59176e-176
22.8;16.2;1.53359e-187
22.8;16.8;2.20066e-199
22.8;17.4;1.31082e-211
22.8;18;3.1964e-224
22.8;18.6;3.17449e-237
22.8;19.2;1.28167e-250
22.8;19.8;2.10224e-264
22.8;20.4;1.40052e-278
22.8;21;3.78925e-293
22.8;21.6;4.16354e-308
22.8;22.2;1.97626e-323
22.8;22.8;0
22.8;23.4;0
22.8;24;0
22.8;24.6;0
22.8;25.2;0
22.8;25.8;0
22.8;26.4;0
22.8;27;0
22.8;27.6;0
22.8;28.2;0
22.8;28.8;0
22.8;29.4;0
22.8;30;0

23.4;-29.4;5.73478e-169
23.4;-28.8;3.17433e-157
23.4;-28.2;6.45599e-146
23.4;-27.6;4.83371e-135
23.4;-27;1.33488e-124
23.4;-26.4;1.36234e-114
23.4;-25.8;5.14825e-105
23.4;-25.2;7.2179e-96
23.4;-24.6;3.76183e-87
23.4;-24;7.30278e-79
23.4;-23.4;5.29121e-71
23.4;-22.8;1.43378e-63
23.4;-22.2;1.45602e-56
23.4;-21.6;5.55284e-50
23.4;-21;7.96987e-44
23.4;-20.4;4.31436e-38
23.4;-19.8;8.82821e-33
23.4;-19.2;6.84421e-28
23.4;-18.6;2.0154e-23
23.4;-18;2.26118e-19
23.4;-17.4;9.71235e-16
23.4;-16.8;1.61199e-12
23.4;-16.2;1.05593e-09
23.4;-15.6;2.87405e-07
23.4;-15;3.62355e-05
23.4;-14.4;0.00242901
23.4;-13.8;0.0888094
23.4;-13.2;1.33236
23.4;-12.6;7.00337
23.4;-12;3.82582
23.4;-11.4;0.507464
23.4;-10.8;0.0220202
23.4;-10.2;0.000465828
23.4;-9.6;5.71755e-06
23.4;-9;3.69097e-08
23.4;-8.4;1.07617e-10
23.4;-7.8;1.31646e-13
23.4;-7.2;2.18047e-12
23.4;-6.6;1.38829e-09
23.4;-6;3.95662e-07
23.4;-5.4;5.09304e-05
23.4;-4.8;0.00288743
23.4;-4.2;0.0685211
23.4;-3.6;0.704733
23.4;-3;5.86361
23.4;-2.4;10.826
23.4;-1.8;1.25362
23.4;-1.2;0.145572
23.4;-0.6;0.00796825
23.4;0;0.000182505
23.4;0.6;1.83644e-06
23.4;1.2;8.35721e-09
23.4;1.8;1.6987e-11
23.4;2.4;1.50157e-14
23.4;3;5.65379e-18
23.4;3.6;8.95195e-22
23.4;4.2;5.91297e-26
23.4;4.8;1.62098e-30
23.4;5.4;1.83842e-35
23.4;6;8.6099e-41
23.4;6.6;1.66332e-46
23.4;7.2;1.32462e-52
23.4;7.8;4.34609e-59
23.4;8.4;5.87125e-66
23.4;9;3.26325e-73
23.4;9.6;7.45507e-81
23.4;10.2;6.99288e-89
23.4;10.8;2.68988e-97
23.4;11.4;4.23755e-106
23.4;12;2.73042e-115
23.4;12.6;7.18691e-125
23.4;13.2;7.72118e-135
23.4;13.8;3.38665e-145
23.4;14.4;6.08664e-156
23.4;15;4.54249e-167
23.4;15.6;1.46337e-178
23.4;16.2;2.2218e-190
23.4;16.8;1.78704e-202
23.4;17.4;7.81244e-215
23.4;18;1.6772e-227
23.4;18.6;1.59118e-240
23.4;19.2;6.32217e-254
23.4;19.8;1.03075e-267
23.4;20.4;6.84791e-282
23.4;21;1.84967e-296
23.4;21.6;2.02977e-311
23.4;22.2;0
23.4;22.8;0
23.4;23.4;0
23.4;24;0
23.4;24.6;0
23.4;25.2;0
23.4;25.8;0
23.4;26.4;0
23.4;27;0
23.4;27.6;0
23.4;28.2;0
23.4;28.8;0
23.4;29.4;0
23.4;30;0

24;-29.4;4.10442e-166
24;-28.8;1.86699e-154
24;-28.2;3.10966e-143
24;-27.6;1.90065e-132
24;-27;4.27199e-122
24;-26.4;3.53835e-112
24;-25.8;1.0822e-102
24;-25.2;1.22474e-93
24;-24.6;5.13924e-85
24;-24;8.0124e-77
24;-23.4;4.65083e-69
24;-22.8;1.00717e-61
24;-22.2;8.15428e-55
24;-21.6;2.4734e-48
24;-21;2.81677e-42
24;-20.4;1.20697e-36
24;-19.8;1.95023e-31
24;-19.2;1.19105e-26
24;-18.6;2.75663e-22
24;-18;2.42653e-18
24;-17.4;8.17321e-15
24;-16.8;1.06654e-11
24;-16.2;5.54728e-09
24;-15.6;1.22853e-06
24;-15;0.000130661
24;-14.4;0.00749239
24;-13.8;0.220267
24;-13.2;2.34153
24;-12.6;12.2258
24;-12;2.39971
24;-11.4;0.22682
24;-10.8;0.00769741
24;-10.2;0.000137264
24;-9.6;1.38743e-06
24;-9;7.02839e-09
24;-8.4;1.56307e-11
24;-7.8;1.99359e-14
24;-7.2;7.06449e-12
24;-6.6;3.90128e-09
24;-6;9.6992e-07
24;-5.4;0.000108832
24;-4.8;0.00532173
24;-4.2;0.107839
24;-3.6;0.987911
24;-3;8.74513
24;-2.4;7.41818
24;-1.8;0.85968
24;-1.2;0.0901668
24;-0.6;0.00420414
24;0;8.23047e-05
24;0.6;7.14677e-07
24;1.2;2.82567e-09
24;1.8;5.01043e-12
24;2.4;3.87618e-15
24;3;1.28095e-18
24;3.6;1.78416e-22
24;4.2;1.03845e-26
24;4.8;2.51182e-31
24;5.4;2.51629e-36
24;6;1.04196e-41
24;6.6;1.78153e-47
24;7.2;1.25691e-53
24;7.8;3.65733e-60
24;8.4;4.38669e-67
24;9;2.1674e-74
24;9.6;4.40783e-82
24;10.2;3.68627e-90
24;10.8;1.26639e-98
24;11.4;1.78512e-107
24;12;1.03126e-116
24;12.6;2.4386e-126
24;13.2;2.35748e-136
24;13.8;9.30613e-147
24;14.4;1.49833e-157
24;15;9.82947e-169
24;15.6;2.62595e-180
24;16.2;2.85884e-192
24;16.8;1.27458e-204
24;17.4;2.36968e-217
24;18;1.94134e-230
24;18.6;7.92982e-244
24;19.2;1.8436e-257
24;19.8;2.36469e-271
24;20.4;1.44454e-285
24;21;3.79985e-300
24;21.6;4.13513e-315
24;22.2;0
24;22.8;0
24;23.4;0
24;24;0
24;24.6;0
24;25.2;0
24;25.8;0
24;26.4;0
24;27;0
24;27.6;0
24;28.2;0
24;28.8;0
24;29.4;0
24;30;0

24.6;-29.4;2.80597e-163
24.6;-28.8;1.05452e-151
24.6;-28.2;1.44357e-140
24.6;-27.6;7.2175e-130
24.6;-27;1.32135e-119
24.6;-26.4;8.88006e-110
24.6;-25.8;2.196e-100
24.6;-25.2;2.003e-91
24.6;-24.6;6.75382e-83
24.6;-24;8.4373e-75
24.6;-23.4;3.91375e-67
24.6;-22.8;6.75555e-60
24.6;-22.2;4.34853e-53
24.6;-21.6;1.04611e-46
24.6;-21;9.42562e-41
24.6;-20.4;3.18779e-35
24.6;-19.8;4.05601e-30
24.6;-19.2;1.94624e-25
24.6;-18.6;3.53241e-21
24.6;-18;2.43574e-17
24.6;-17.4;6.43153e-14
24.6;-16.8;6.61092e-11
24.6;-16.2;2.7458e-08
24.6;-15.6;4.9952e-06
24.6;-15;0.000450054
24.6;-14.4;0.0218115
24.6;-13.8;0.495643
24.6;-13.2;3.69292
24.6;-12.6;6.94065
24.6;-12;1.3771
24.6;-11.4;0.093716
24.6;-10.8;0.00256408
24.6;-10.2;3.83341e-05
24.6;-9.6;3.13234e-07
24.6;-9;1.22634e-09
24.6;-8.4;2.05845e-12
24.6;-7.8;2.08683e-14
24.6;-7.2;2.15486e-11
24.6;-6.6;1.05554e-08
24.6;-6;2.324e-06
24.6;-5.4;0.000228445
24.6;-4.8;0.00961617
24.6;-4.2;0.166202
24.6;-3.6;1.38657
24.6;-3;12.2647
24.6;-2.4;4.77481
24.6;-1.8;0.588428
24.6;-1.2;0.0545637
24.6;-0.6;0.00215788
24.6;0;3.58754e-05
24.6;0.6;2.65413e-07
24.6;1.2;8.95975e-10
24.6;1.8;1.36102e-12
24.6;2.4;9.07061e-16
24.6;3;2.60007e-19
24.6;3.6;3.16315e-23
24.6;4.2;1.61835e-27
24.6;4.8;3.46025e-32
24.6;5.4;3.07905e-37
24.6;6;1.13723e-42
24.6;6.6;1.74036e-48
24.6;7.2;1.10213e-54
24.6;7.8;2.88499e-61
24.6;8.4;3.11825e-68
24.6;9;1.39012e-75
24.6;9.6;2.55313e-83
24.6;10.2;1.92962e-91
24.6;10.8;5.99437e-100
24.6;11.4;7.64525e-109
24.6;12;3.99878e-118
24.6;12.6;8.56797e-128
24.6;13.2;7.5125e-138
24.6;13.8;2.69281e-148
24.6;14.4;3.94199e-159
24.6;15;2.35453e-170
24.6;15.6;5.73297e-182
24.6;16.2;5.68541e-194
24.6;16.8;2.29456e-206
24.6;17.4;3.76603e-219
24.6;18;2.51279e-232
24.6;18.6;6.82085e-246
24.6;19.2;7.56819e-260
24.6;19.8;3.49729e-274
24.6;20.4;7.15973e-289
24.6;21;7.53067e-304
24.6;21.6;4.75252e-319
24.6;22.2;0
24.6;22.8;0
24.6;23.4;0
24.6;24;0
24.6;24.6;0
24.6;25.2;0
24.6;25.8;0
24.6;26.4;0
24.6;27;0
24.6;27.6;0
24.6;28.2;0
24.6;28.8;0
24.6;29.4;0
24.6;30;0

25.2;-29.4;1.74036e-160
25.2;-28.8;5.48135e-149
25.2;-28.2;6.24233e-138
25.2;-27.6;2.57832e-127
25.2;-27;3.87421e-117
25.2;-26.4;2.12423e-107
25.2;-25.8;4.26279e-98
25.2;-25.2;3.13993e-89
25.2;-24.6;8.51338e-81
25.2;-24;8.5194e-73
25.2;-23.4;3.15472e-65
25.2;-22.8;4.33343e-58
25.2;-22.2;2.21341e-51
25.2;-21.6;4.21371e-45
25.2;-21;2.99665e-39
25.2;-20.4;7.97952e-34
25.2;-19.8;7.97491e-29
25.2;-19.2;2.99952e-24
25.2;-18.6;4.26071e-20
25.2;-18;2.2985e-16
25.2;-17.4;4.75815e-13
25.2;-16.8;3.86195e-10
25.2;-16.2;1.28889e-07
25.2;-15.6;1.9408e-05
25.2;-15;0.00148029
25.2;-14.4;0.0594586
25.2;-13.8;1.00332
25.2;-13.2;5.41448
25.2;-12.6;4.50932
25.2;-12;0.719244
25.2;-11.4;0.0362687
25.2;-10.8;0.000817049
25.2;-10.2;1.01448e-05
25.2;-9.6;6.59835e-08
25.2;-9;1.97641e-10
25.2;-8.4;2.48928e-13
25.2;-7.8;6.34776e-14
25.2;-7.2;6.2099e-11
25.2;-6.6;2.71394e-08
25.2;-6;5.32979e-06
25.2;-5.4;0.000461135
25.2;-4.8;0.0167504
25.2;-4.2;0.248349
25.2;-3.6;1.95789
25.2;-3;15.1088
25.2;-2.4;3.08126
25.2;-1.8;0.398275
25.2;-1.2;0.032254
25.2;-0.6;0.00108715
25.2;0;1.54719e-05
25.2;0.6;9.81938e-08
25.2;1.2;2.83504e-10
25.2;1.8;3.66738e-13
25.2;2.4;2.07646e-16
25.2;3;5.05728e-20
25.2;3.6;5.23925e-24
25.2;4.2;2.2918e-28
25.2;4.8;4.21286e-33
25.2;5.4;3.24524e-38
25.2;6;1.04596e-43
25.2;6.6;1.40912e-49
25.2;7.2;7.92683e-56
25.2;7.8;1.85937e-62
25.2;8.4;1.8153e-69
25.2;9;7.36016e-77
25.2;9.6;1.2363e-84
25.2;10.2;8.58218e-93
25.2;10.8;2.45632e-101
25.2;11.4;2.8924e-110
25.2;12;1.39861e-119
25.2;12.6;2.77259e-129
25.2;13.2;2.25017e-139
25.2;13.8;7.46723e-150
25.2;14.4;1.01221e-160
25.2;15;5.59955e-172
25.2;15.6;1.26317e-183
25.2;16.2;1.16113e-195
25.2;16.8;4.34634e-208
25.2;17.4;6.62103e-221
25.2;18;4.10235e-234
25.2;18.6;1.03325e-247
25.2;19.2;1.05735e-261
25.2;19.8;4.39412e-276
25.2;20.4;7.41383e-291
25.2;21;5.08048e-306
25.2;21.6;1.41303e-321
25.2;22.2;0
25.2;22.8;0
25.2;23.4;0
25.2;24;0
25.2;24.6;0
25.2;25.2;0
25.2;25.8;0
25.2;26.4;0
25.2;27;0
25.2;27.6;0
25.2;28.2;0
25.2;28.8;0
25.2;29.4;0
25.2;30;0

25.8;-29.4;8.87477e-158
25.8;-28.8;2.40787e-146
25.8;-28.2;2.33798e-135
25.8;-27.6;8.15174e-125
25.8;-27;1.0242e-114
25.8;-26.4;4.65373e-105
25.8;-25.8;7.67483e-96
25.8;-25.2;4.61053e-87
25.8;-24.6;1.01249e-78
25.8;-24;8.15607e-71
25.8;-23.4;2.41807e-63
25.8;-22.8;2.64685e-56
25.8;-22.2;1.07291e-49
25.8;-21.6;1.61511e-43
25.8;-21;9.05366e-38
25.8;-20.4;1.89485e-32
25.8;-19.8;1.48471e-27
25.8;-19.2;4.36923e-23
25.8;-18.6;4.85037e-19
25.8;-18;2.04587e-15
25.8;-17.4;3.32302e-12
25.8;-16.8;2.13671e-09
25.8;-16.2;5.76721e-07
25.8;-15.6;7.22289e-05
25.8;-15;0.00464088
25.8;-14.4;0.150299
25.8;-13.8;1.82014
25.8;-13.2;8.44424
25.8;-12.6;2.98054
25.8;-12;0.342925
25.8;-11.4;0.0132616
25.8;-10.8;0.000248496
25.8;-10.2;2.53318e-06
25.8;-9.6;1.29522e-08
25.8;-9;2.94926e-11
25.8;-8.4;2.78915e-14
25.8;-7.8;2.04177e-13
25.8;-7.2;1.79071e-10
25.8;-6.6;6.9837e-08
25.8;-6;1.21413e-05
25.8;-5.4;0.00091478
25.8;-4.8;0.0284314
25.8;-4.2;0.36227
25.8;-3.6;2.82558
25.8;-3;15.4617
25.8;-2.4;2.03962
25.8;-1.8;0.262278
25.8;-1.2;0.0182798
25.8;-0.6;0.000523449
25.8;0;6.37652e-06
25.8;0.6;3.48993e-08
25.8;1.2;8.72382e-11
25.8;1.8;9.78096e-14
25.8;2.4;4.79582e-17
25.8;3;1.0089e-20
25.8;3.6;8.9902e-25
25.8;4.2;3.36477e-29
25.8;4.8;5.26259e-34
25.8;5.4;3.43204e-39
25.8;6;9.334e-45
25.8;6.6;1.06048e-50
25.8;7.2;5.0464e-57
25.8;7.8;1.00846e-63
25.8;8.4;8.47946e-71
25.8;9;3.00166e-78
25.8;9.6;4.46865e-86
25.8;10.2;2.7905e-94
25.8;10.8;7.28226e-103
25.8;11.4;7.90832e-112
25.8;12;3.5587e-121
25.8;12.6;6.60999e-131
25.8;13.2;5.05083e-141
25.8;13.8;1.58338e-151
25.8;14.4;2.03194e-162
25.8;15;1.06559e-173
25.8;15.6;2.28052e-185
25.8;16.2;1.98965e-197
25.8;16.8;7.07054e-210
25.8;17.4;1.02273e-222
25.8;18;6.01805e-236
25.8;18.6;1.43988e-249
25.8;19.2;1.40019e-263
25.8;19.8;5.53189e-278
25.8;20.4;8.87633e-293
25.8;21;5.7826e-308
25.8;21.6;0
25.8;22.2;0
25.8;22.8;0
25.8;23.4;0
25.8;24;0
25.8;24.6;0
25.8;25.2;0
25.8;25.8;0
25.8;26.4;0
25.8;27;0
25.8;27.6;0
25.8;28.2;0
25.8;28.8;0
25.8;29.4;0
25.8;30;0

26.4;-29.4;3.02326e-155
26.4;-28.8;7.41372e-144
26.4;-28.2;6.42831e-133
26.4;-27.6;1.97643e-122
26.4;-27;2.16154e-112
26.4;-26.4;8.43851e-103
26.4;-25.8;1.18045e-93
26.4;-25.2;5.94124e-85
26.4;-24.6;1.08046e-76
26.4;-24;7.13097e-69
26.4;-23.4;1.71553e-61
26.4;-22.8;1.51089e-54
26.4;-22.2;4.89169e-48
26.4;-21.6;5.84512e-42
26.4;-21;2.58735e-36
26.4;-20.4;4.2579e-31
26.4;-19.8;2.61455e-26
26.4;-19.2;6.01569e-22
26.4;-18.6;5.21645e-18
26.4;-18;1.72078e-14
26.4;-17.4;2.19668e-11
26.4;-16.8;1.12358e-08
26.4;-16.2;2.46755e-06
26.4;-15.6;0.000257474
26.4;-15;0.0138095
26.4;-14.4;0.348461
26.4;-13.8;2.96563
26.4;-13.2;8.32717
26.4;-12.6;1.82197
26.4;-12;0.150286
26.4;-11.4;0.00459858
26.4;-10.8;7.17196e-05
26.4;-10.2;5.92795e-07
26.4;-9.6;2.35847e-09
26.4;-9;4.06553e-12
26.4;-8.4;3.1818e-15
26.4;-7.8;6.02844e-13
26.4;-7.2;4.91458e-10
26.4;-6.6;1.75123e-07
26.4;-6;2.71895e-05
26.4;-5.4;0.00178207
26.4;-4.8;0.0472272
26.4;-4.2;0.521027
26.4;-3.6;4.24744
26.4;-3;12.818
26.4;-2.4;1.37905
26.4;-1.8;0.168182
26.4;-1.2;0.00996177
26.4;-0.6;0.000240149
26.4;0;2.46867e-06
26.4;0.6;1.1442e-08
26.4;1.2;2.43619e-11
26.4;1.8;2.34701e-14
26.4;2.4;9.98759e-18
26.4;3;1.8394e-21
26.4;3.6;1.44315e-25
26.4;4.2;4.76606e-30
26.4;4.8;6.56922e-35
26.4;5.4;3.75867e-40
26.4;6;8.90221e-46
26.4;6.6;8.72057e-52
26.4;7.2;3.53586e-58
26.4;7.8;5.94636e-65
26.4;8.4;4.1614e-72
26.4;9;1.21713e-79
26.4;9.6;1.49517e-87
26.4;10.2;7.75178e-96
26.4;10.8;1.70241e-104
26.4;11.4;1.58604e-113
26.4;12;6.2602e-123
26.4;12.6;1.04282e-132
26.4;13.2;7.29041e-143
26.4;13.8;2.12585e-153
26.4;14.4;2.5703e-164
26.4;15;1.28203e-175
26.4;15.6;2.6272e-187
26.4;16.2;2.20496e-199
26.4;16.8;7.56124e-212
26.4;17.4;1.05759e-224
26.4;18;6.0258e-238
26.4;18.6;1.39728e-251
26.4;19.2;1.31771e-265
26.4;19.8;5.05117e-280
26.4;20.4;7.86727e-295
26.4;21;4.97707e-310
26.4;21.6;0
26.4;22.2;0
26.4;22.8;0
26.4;23.4;0
26.4;24;0
26.4;24.6;0
26.4;25.2;0
26.4;25.8;0
26.4;26.4;0
26.4;27;0
26.4;27.6;0
26.4;28.2;0
26.4;28.8;0
26.4;29.4;0
26.4;30;0

27;-29.4;5.25389e-153
27;-28.8;1.21954e-141
27;-28.2;9.92514e-131
27;-27.6;2.83664e-120
27;-27;2.85253e-110
27;-26.4;1.01158e-100
27;-25.8;1.2684e-91
27;-25.2;5.64083e-83
27;-24.6;8.92867e-75
27;-24;5.05036e-67
27;-23.4;1.02536e-59
27;-22.8;7.50822e-53
27;-22.2;1.99312e-46
27;-21.6;1.92829e-40
27;-21;6.83596e-35
27;-20.4;8.9287e-30
27;-19.8;4.32129e-25
27;-19.2;7.79972e-21
27;-18.6;5.29431e-17
27;-18;1.36847e-13
27;-17.4;1.37676e-10
27;-16.8;5.6281e-08
27;-16.2;1.01043e-05
27;-15.6;0.000877342
27;-15;0.0387102
27;-14.4;0.733325
27;-13.8;4.40146
27;-13.2;5.28559
27;-12.6;1.01269
27;-12;0.0610301
27;-11.4;0.00151206
27;-10.8;1.95079e-05
27;-10.2;1.29072e-07
27;-9.6;3.96106e-10
27;-9;5.15214e-13
27;-8.4;1.29798e-15
27;-7.8;1.79462e-12
27;-7.2;1.33973e-09
27;-6.6;4.31774e-07
27;-6;5.94071e-05
27;-5.4;0.00336921
27;-4.8;0.0760215
27;-4.2;0.738213
