#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.2484;-10.9732;18.7863;46.717;28.459
15.4514;-10.9688;18.9489;46.5588;28.4634
15.652;-10.9931;19.1268;46.3854;28.4391
15.8542;-10.9872;19.2892;46.2295;28.445
16.0549;-11.0082;19.4664;46.0584;28.424
16.2565;-11.003;19.6301;45.9031;28.4292
16.4571;-11.023;19.8076;45.7334;28.4092
16.6584;-11.0203;19.9737;45.5775;28.4119
16.8587;-11.0407;20.1522;45.4083;28.3915
17.0596;-11.0417;20.3211;45.2511;28.3905
17.2595;-11.0636;20.5011;45.0818;28.3686
17.4601;-11.069;20.6731;44.9227;28.3632
17.6595;-11.0931;20.8546;44.7529;28.3391
17.8598;-11.1032;21.0298;44.5917;28.329
18.0587;-11.13;21.213;44.4212;28.3022
18.2584;-11.1453;21.3913;44.2577;28.2869
18.4567;-11.1752;21.5762;44.0862;28.257
18.6558;-11.196;21.7575;43.9201;28.2362
18.8534;-11.2296;21.9443;43.7473;28.2026
19.0517;-11.2562;22.1285;43.5787;28.176
19.2485;-11.2939;22.3171;43.4044;28.1383
19.4459;-11.3264;22.504;43.2331;28.1058
19.6416;-11.3685;22.6944;43.0571;28.0637
19.8379;-11.4071;22.8837;42.8832;28.0251
20.0326;-11.4536;23.0757;42.7055;27.9786
20.2277;-11.4978;23.2671;42.5293;27.9344
20.4212;-11.5485;23.4605;42.3501;27.8837
20.6151;-11.5976;23.6535;42.1719;27.8346
20.8077;-11.6519;23.848;41.9916;27.7803
21.0005;-11.7049;24.0422;41.8119;27.7273
21.1923;-11.7618;24.2374;41.6308;27.6704
21.3844;-11.8176;24.4325;41.4503;27.6146
21.5757;-11.8761;24.6282;41.2687;27.5561
21.7672;-11.9336;24.8238;41.0878;27.4986
21.9583;-11.9927;25.0198;40.9064;27.4395
22.1497;-12.0508;25.2157;40.7256;27.3814
22.3408;-12.1098;25.4117;40.5446;27.3224
22.5322;-12.1677;25.6077;40.3641;27.2644
22.7235;-12.226;25.8038;40.1838;27.2061
22.9151;-12.2834;25.9997;40.004;27.1488
23.1067;-12.3408;26.1957;39.8245;27.0914
23.2985;-12.3974;26.3916;39.6455;27.0348
23.4904;-12.4539;26.5875;39.4667;26.9783
23.6824;-12.5097;26.7834;39.2885;26.9225
23.8745;-12.5654;26.9793;39.1106;26.8668
24.0668;-12.6206;27.1751;38.933;26.8116
24.259;-12.6756;27.371;38.7558;26.7566
24.4514;-12.7304;27.5669;38.5789;26.7018
24.6437;-12.7852;27.7628;38.4023;26.647
24.8361;-12.8398;27.9588;38.226;26.5924
25.0285;-12.8944;28.1548;38.0499;26.5378
25.221;-12.9489;28.3509;37.8741;26.4833
25.4134;-13.0035;28.547;37.6985;26.4287
25.6058;-13.0582;28.7432;37.5231;26.374
25.7981;-13.1129;28.9394;37.348;26.3193
25.9905;-13.1677;29.1358;37.173;26.2645
26.1828;-13.2225;29.3321;36.9983;26.2097
26.3751;-13.2774;29.5286;36.8238;26.1548
26.5674;-13.3324;29.7251;36.6495;26.0998
26.7597;-13.3875;29.9216;36.4754;26.0447
26.9519;-13.4426;30.1183;36.3016;25.9896
27.1442;-13.4977;30.3149;36.128;25.9345
27.3364;-13.553;30.5117;35.9547;25.8792
27.5286;-13.6082;30.7085;35.7816;25.8239
27.7208;-13.6636;30.9053;35.6088;25.7686
27.913;-13.7189;31.1022;35.4362;25.7133
28.1052;-13.7743;31.2991;35.2639;25.6579
28.2973;-13.8298;31.4961;35.0919;25.6024
28.4895;-13.8852;31.6931;34.9202;25.547
28.6817;-13.9407;31.8901;34.7488;25.4915
28.8738;-13.9961;32.0872;34.5777;25.4361
29.066;-14.0516;32.2843;34.4069;25.3806
29.2581;-14.107;32.4815;34.2364;25.3252
29.4503;-14.1623;32.6786;34.0663;25.2699
29.6425;-14.2177;32.8758;33.8965;25.2145
29.8347;-14.273;33.0731;33.7271;25.1592

-29.9731;-14.3282;33.2217;33.558;25.104
-29.7861;-14.4018;33.0851;33.3791;25.0304
-29.5936;-14.4588;32.9369;33.2092;24.9734
-29.4059;-14.5291;32.7994;33.0326;24.9031
-29.2147;-14.5889;32.6547;32.8621;24.8433
-29.026;-14.6556;32.5161;32.6883;24.7766
-28.8355;-14.7168;32.3739;32.5179;24.7154
-28.646;-14.781;32.2346;32.3461;24.6512
-28.4556;-14.8422;32.0938;32.1763;24.5899
-28.2656;-14.9047;31.9546;32.0062;24.5275
-28.0751;-14.9657;31.8148;31.8373;24.4665
-27.8848;-15.027;31.676;31.6685;24.4052
-27.6942;-15.0876;31.5373;31.5006;24.3446
-27.5036;-15.1484;31.3994;31.3328;24.2838
-27.313;-15.2089;31.262;31.1657;24.2233
-27.1225;-15.2697;31.1254;30.9988;24.1625
-26.9319;-15.3305;30.9895;30.8322;24.1017
-26.7415;-15.3916;30.8546;30.6659;24.0406
-26.5511;-15.4529;30.7206;30.4998;23.9793
-26.3609;-15.5146;30.5876;30.3339;23.9176
-26.1707;-15.5766;30.4555;30.1683;23.8556
-25.9807;-15.6389;30.3245;30.0029;23.7932
-25.7907;-15.7015;30.1943;29.8378;23.7307
-25.6008;-15.7642;30.0651;29.673;23.668
-25.4109;-15.8271;29.9368;29.5086;23.6051
-25.2211;-15.8899;29.8093;29.3446;23.5423
-25.0312;-15.9527;29.6825;29.181;23.4795
-24.8413;-16.0154;29.5564;29.0181;23.4168
-24.6513;-16.0779;29.431;28.8557;23.3543
-24.4612;-16.1401;29.3062;28.6939;23.2921
-24.271;-16.2021;29.182;28.5328;23.2301
-24.0808;-16.2637;29.0584;28.3724;23.1685
-23.8904;-16.3251;28.9355;28.2126;23.107
-23.7;-16.3863;28.8132;28.0535;23.0459
-23.5095;-16.4473;28.6917;27.8951;22.9849
-23.319;-16.5081;28.5708;27.7373;22.9241
-23.1284;-16.5688;28.4508;27.5802;22.8634
-22.9379;-16.6294;28.3316;27.4236;22.8028
-22.7473;-16.69;28.2134;27.2676;22.7422
-22.5567;-16.7506;28.096;27.1122;22.6816
-22.3661;-16.8113;27.9797;26.9573;22.6209
-22.1755;-16.8721;27.8643;26.803;22.5601
-21.985;-16.9329;27.7501;26.6492;22.4993
-21.7946;-16.9939;27.6369;26.4959;22.4383
-21.6041;-17.055;27.5248;26.3432;22.3771
-21.4137;-17.1163;27.4138;26.191;22.3159
-21.2234;-17.1776;27.3039;26.0394;22.2545
-21.0331;-17.2391;27.1952;25.8884;22.1931
-20.8428;-17.3006;27.0875;25.738;22.1316
-20.6525;-17.3622;26.981;25.5883;22.07
-20.4622;-17.4238;26.8755;25.4392;22.0084
-20.2719;-17.4854;26.7711;25.2908;21.9468
-20.0816;-17.547;26.6677;25.1432;21.8852
-19.8913;-17.6084;26.5654;24.9964;21.8238
-19.7009;-17.6697;26.4641;24.8504;21.7625
-19.5105;-17.7308;26.3636;24.7053;21.7014
-19.32;-17.7917;26.2641;24.5612;21.6405
-19.1293;-17.8521;26.1654;24.4182;21.5801
-18.9386;-17.9122;26.0675;24.2763;21.52
-18.7476;-17.9717;25.9702;24.1356;21.4605
-18.5564;-18.0305;25.8735;23.9963;21.4017
-18.365;-18.0884;25.7772;23.8584;21.3438
-18.1733;-18.1454;25.6812;23.7222;21.2868
-17.9812;-18.2012;25.5853;23.5879;21.231
-17.7888;-18.2555;25.4893;23.4556;21.1766
-17.5958;-18.3082;25.393;23.3256;21.124
-17.4023;-18.3588;25.296;23.1981;21.0734
-17.2082;-18.4071;25.1981;23.0736;21.0251
-17.0135;-18.4527;25.099;22.9524;20.9795
-16.818;-18.4952;24.9984;22.8349;20.937
-16.6218;-18.5342;24.8958;22.7214;20.8979
-16.4249;-18.5693;24.791;22.6124;20.8629
-16.2272;-18.5999;24.6836;22.5086;20.8323
-16.0288;-18.6256;24.573;22.4104;20.8066
-15.8297;-18.646;24.4592;22.3182;20.7862
-15.6302;-18.6607;24.3419;22.2326;20.7715
-15.4303;-18.6696;24.2208;22.1537;20.7626
-15.2302;-18.6723;24.096;22.0822;20.7599
-15.0302;-18.6688;23.9673;22.0181;20.7634
-14.8303;-18.6589;23.8347;21.9618;20.7733
-14.6309;-18.6426;23.6983;21.9134;20.7896
-14.4321;-18.6199;23.5581;21.8729;20.8123
-14.2341;-18.591;23.4144;21.8404;20.8412
-14.037;-18.5562;23.2674;21.8156;20.876
-13.841;-18.516;23.1175;21.798;20.9162
-13.6462;-18.4705;22.9647;21.7878;20.9617
-13.4526;-18.4202;22.8095;21.7843;21.012
-13.2602;-18.3652;22.652;21.7875;21.067
-13.0692;-18.3059;22.4924;21.797;21.1263
-12.8794;-18.2427;22.331;21.8125;21.1895
-12.6909;-18.1756;22.1678;21.8338;21.2566
-12.5038;-18.1049;22.003;21.8608;21.3273
-12.3181;-18.0306;21.8366;21.8934;21.4016
-12.1338;-17.9526;21.6686;21.9317;21.4796
-11.9513;-17.8708;21.4988;21.9758;21.5614
-11.7706;-17.785;21.3273;22.026;21.6472
-11.592;-17.6949;21.1538;22.0823;21.7373
-11.4157;-17.6003;20.9783;22.1453;21.8319
-11.2421;-17.5008;20.8005;22.215;21.9314
-11.0715;-17.3962;20.6205;22.2919;22.036
-10.9044;-17.2862;20.4382;22.3761;22.146
-10.741;-17.1707;20.2534;22.4678;22.2615
-10.5818;-17.0494;20.0663;22.5671;22.3828
-10.4271;-16.9224;19.8769;22.674;22.5098
-10.2773;-16.7897;19.6855;22.7883;22.6425
-10.1325;-16.6515;19.4921;22.9098;22.7807
-9.99318;-16.5078;19.2969;23.0384;22.9244
-9.85948;-16.3589;19.1003;23.1738;23.0733
-9.7313;-16.2052;18.9025;23.3154;23.227
-9.60861;-16.0471;18.7039;23.4626;23.3851
-9.49108;-15.8851;18.5045;23.6148;23.5471
-9.37854;-15.7197;18.3048;23.7716;23.7125
-9.27061;-15.5512;18.1048;23.9323;23.881
-9.16709;-15.38;17.9048;24.0967;24.0522
-9.06736;-15.2066;17.7047;24.264;24.2256
-8.97106;-15.0313;17.5048;24.4338;24.4009
-8.8774;-14.8545;17.3051;24.6057;24.5777
-8.7861;-14.6766;17.1055;24.7793;24.7556
-8.69642;-14.4978;16.906;24.9542;24.9344
-8.60802;-14.3184;16.7067;25.1301;25.1138
-8.52018;-14.1387;16.5075;25.3067;25.2935
-8.43257;-13.9589;16.3083;25.4837;25.4733
-8.34466;-13.7793;16.109;25.6609;25.6529
-8.25611;-13.5999;15.9098;25.8382;25.8323
-8.16651;-13.4211;15.7105;26.0152;26.0111
-8.07559;-13.243;15.511;26.1919;26.1892
-7.98305;-13.0657;15.3115;26.368;26.3665
-7.88868;-12.8893;15.1118;26.5435;26.5429
-7.79229;-12.7141;14.912;26.7183;26.7181
-7.69375;-12.54;14.7121;26.8922;26.8922
-7.59299;-12.3672;14.5121;27.0652;27.065
-7.48999;-12.1958;14.3121;27.2373;27.2364
-7.38479;-12.0256;14.1121;27.4084;27.4065
-7.27749;-11.8568;13.9121;27.5786;27.5753
-7.16828;-11.6893;13.7122;27.7481;27.7429
-7.05736;-11.5228;13.5123;27.9168;27.9093
-6.94497;-11.3574;13.3125;28.085;28.0748
-6.83118;-11.1929;13.1128;28.2527;28.2393
-6.71584;-11.0295;12.9133;28.4198;28.4027
-6.59856;-10.8675;12.7139;28.5861;28.5647
-6.47913;-10.707;12.5148;28.7512;28.7251
-6.35803;-10.5479;12.3159;28.9156;28.8843
-6.23639;-10.3891;12.1172;29.0801;29.0431
-6.11663;-10.2289;11.9182;29.2464;29.2033
-6.00423;-10.0632;11.7183;29.4181;29.369
-5.90881;-9.88629;11.5175;29.6004;29.5459
-5.85291;-9.6892;11.3198;29.8005;29.743
-5.88115;-9.4733;11.1504;30.0143;29.9589
-5.95862;-9.28173;11.0298;30.2009;30.1505
-6.00966;-9.08664;10.8942;30.3928;30.3456
-6.09828;-8.90309;10.7914;30.5713;30.5291
-6.15962;-8.71062;10.6684;30.7603;30.7216
-6.26007;-8.53272;10.5828;30.9332;30.8995
-6.33266;-8.34402;10.475;31.1184;31.0882
-6.44634;-8.17347;10.4097;31.284;31.2587
-6.53141;-7.98981;10.3197;31.4642;31.4424
-6.65821;-7.82813;10.2767;31.6213;31.6041
-6.75578;-7.65048;10.2064;31.7958;31.7817
-6.89367;-7.49803;10.1854;31.9444;31.9342
-7.00207;-7.32641;10.1344;32.1134;32.1058
-7.14763;-7.18179;10.1325;32.2552;32.2504
-7.26281;-7.01396;10.0967;32.4212;32.4182
-7.41218;-6.87391;10.109;32.5596;32.5583
-7.53126;-6.7085;10.0858;32.7241;32.7237
-7.68378;-6.57186;10.1109;32.8603;32.8603
-7.81501;-6.41862;10.113;33.0138;33.0136
-7.98037;-6.29691;10.1655;33.1364;33.1353
-8.148;-6.18727;10.2309;33.2479;33.2449
-8.34196;-6.11843;10.3452;33.3199;33.3138
-8.54727;-6.09896;10.5002;33.3439;33.3332
-8.74871;-6.10464;10.668;33.3439;33.3275
-8.9486;-6.11143;10.8364;33.344;33.3208
-9.14797;-6.13329;11.0137;33.3302;33.2989
-9.34825;-6.14164;11.1852;33.3312;33.2905
-9.54698;-6.17636;11.3707;33.3069;33.2558
-9.75071;-6.17236;11.5401;33.3228;33.2598
-9.95181;-6.22687;11.7394;33.2813;33.2053
-10.1664;-6.19964;11.9076;33.3237;33.2325
-10.3772;-6.27243;12.1256;33.2674;33.1598
-10.6028;-6.23185;12.2986;33.3267;33.2003
-10.819;-6.30381;12.5215;33.2746;33.1284
-11.0451;-6.25785;12.6947;33.3422;33.1743
-11.2625;-6.32342;12.9163;33.2995;33.1088
-11.4869;-6.2719;13.0877;33.3754;33.1603
-11.7056;-6.33055;13.3078;33.3427;33.1016
-11.928;-6.27346;13.4771;33.4268;33.1587
-12.1478;-6.32541;13.696;33.4038;33.1068
-12.368;-6.26325;13.8635;33.4953;33.1689
-12.5888;-6.30914;14.0813;33.4814;33.1231
-12.8068;-6.24273;14.2473;33.5795;33.1895
-13.0283;-6.28336;14.4643;33.5738;33.1488
-13.2444;-6.2136;14.6295;33.6775;33.2186
-13.4663;-6.24982;14.8459;33.6791;33.1824
-13.6807;-6.1776;15.0108;33.7875;33.2546
-13.9027;-6.21024;15.2267;33.7954;33.222
-14.1157;-6.13638;15.3919;33.9076;33.2958
-14.3378;-6.16617;15.6075;33.9211;33.266
-14.5496;-6.09138;15.7733;34.0364;33.3408
-14.7714;-6.11898;15.9887;34.0547;33.3132
-14.9823;-6.04385;16.1554;34.1725;33.3883
-15.2039;-6.06981;16.3707;34.1951;33.3624
-15.4141;-5.99481;16.5388;34.3149;33.4374
-15.6352;-6.01956;16.754;34.3412;33.4126
-15.8448;-5.94507;16.9234;34.4626;33.4871
-16.0656;-5.9689;17.1385;34.4923;33.4633
-16.2747;-5.89513;17.3095;34.615;33.5371
-16.4949;-5.91819;17.5244;34.6479;33.514
-16.7036;-5.84524;17.6968;34.7719;33.587
-16.9233;-5.86752;17.9116;34.8079;33.5647
-17.1316;-5.79532;18.0853;34.9332;33.6369
-17.3507;-5.81669;18.2997;34.9724;33.6155
-17.5586;-5.74508;18.4746;35.0991;33.6871
-17.7771;-5.7653;18.6886;35.1417;33.6669
-17.9846;-5.69406;18.8644;35.2698;33.7381
-18.2025;-5.71289;19.0779;35.316;33.7193
-18.4094;-5.64183;19.2545;35.4458;33.7904
-18.6268;-5.65908;19.4675;35.4956;33.7731
-18.833;-5.5881;19.6446;35.6271;33.8441
-19.0499;-5.6037;19.857;35.6806;33.8285
-19.2555;-5.5328;20.0347;35.8137;33.8994
-19.4719;-5.54682;20.2465;35.8708;33.8854
-19.6769;-5.47614;20.4247;36.0052;33.9561
-19.8928;-5.48872;20.6361;36.0658;33.9435
-20.0972;-5.41845;20.8149;36.2014;34.0137
-20.3126;-5.42979;21.0258;36.265;34.0024
-20.5166;-5.36014;21.2052;36.4016;34.0721
-20.7314;-5.37041;21.4157;36.4682;34.0618
-20.9349;-5.30157;21.5958;36.6056;34.1306
-21.1492;-5.31088;21.8059;36.6749;34.1213
-21.3524;-5.24295;21.9866;36.813;34.1892
-21.5661;-5.25132;22.1962;36.885;34.1809
-21.7688;-5.18435;22.3777;37.0236;34.2478
-21.9819;-5.19173;22.5867;37.0983;34.2405
-22.1843;-5.12568;22.7687;37.2375;34.3065
-22.3967;-5.13196;22.9772;37.3148;34.3002
-22.5987;-5.06675;23.1598;37.4547;34.3654
-22.8105;-5.07176;23.3676;37.5348;34.3604
-23.0121;-5.00726;23.5506;37.6753;34.4249
-23.2232;-5.01083;23.7577;37.7583;34.4214
-23.4244;-4.94692;23.941;37.8996;34.4853
-23.6348;-4.94885;24.1474;37.9856;34.4833
-23.8354;-4.8854;24.3309;38.1277;34.5468
-24.0452;-4.88554;24.5365;38.2168;34.5467
-24.2453;-4.82245;24.7202;38.3597;34.6097
-24.4544;-4.82065;24.925;38.4519;34.6115
-24.6539;-4.75789;25.1088;38.5956;34.6743
-24.8623;-4.75408;25.3128;38.691;34.6781
-25.0612;-4.69164;25.4966;38.8355;34.7405
-25.269;-4.68582;25.6998;38.934;34.7464
-25.4674;-4.62378;25.8837;39.0792;34.8084
-25.6745;-4.61601;26.0861;39.1806;34.8162
-25.8723;-4.55451;26.2701;39.3263;34.8777
-26.0788;-4.5449;26.4718;39.4306;34.8873
-26.2762;-4.48412;26.656;39.5766;34.9481
-26.4819;-4.47283;26.857;39.6836;34.9594
-26.679;-4.41297;27.0415;39.8298;35.0192
-26.8841;-4.40015;27.2418;39.9392;35.032
-27.0808;-4.34139;27.4266;40.0855;35.0908
-27.2853;-4.32716;27.6263;40.1971;35.105
-27.4818;-4.26963;27.8115;40.3433;35.1626
-27.6856;-4.25407;28.0105;40.4572;35.1781
-27.8819;-4.19784;28.1961;40.6033;35.2344
-28.0851;-4.18097;28.3946;40.7193;35.2512
-28.2813;-4.12616;28.5807;40.8651;35.306
-28.4837;-4.10764;28.7784;40.9834;35.3246
-28.6798;-4.05519;28.9651;41.1283;35.377
-28.8809;-4.03311;29.1612;41.2502;35.3991
-29.077;-3.9864;29.349;41.3912;35.4458
-29.2754;-3.95633;29.5415;41.5197;35.4759
-29.4721;-3.91935;29.7316;41.6537;35.5128
-29.6687;-3.88259;29.9217;41.7881;35.5496
-29.8653;-3.84594;30.1119;41.9229;35.5862

29.9381;-3.80938;30.1795;42.0581;35.6228
29.7413;-3.77347;29.9797;42.1934;35.6587
29.5447;-3.73668;29.7801;42.3298;35.6955
29.348;-3.70067;29.5804;42.4662;35.7315
29.1514;-3.66376;29.3808;42.6037;35.7684
28.9547;-3.62762;29.1811;42.7412;35.8046
28.7582;-3.59068;28.9815;42.8797;35.8415
28.5615;-3.55444;28.7818;43.0182;35.8777
28.3649;-3.51752;28.5822;43.1577;35.9147
28.1682;-3.48123;28.3825;43.2972;35.951
27.9717;-3.44436;28.1829;43.4376;35.9878
27.775;-3.40804;27.9833;43.578;36.0242
27.5784;-3.37126;27.7837;43.7193;36.0609
27.3817;-3.33496;27.5841;43.8607;36.0972
27.1851;-3.2983;27.3845;44.0027;36.1339
26.9884;-3.26206;27.1848;44.145;36.1701
26.7918;-3.22557;26.9852;44.2878;36.2066
26.5951;-3.18945;26.7856;44.4309;36.2427
26.3984;-3.15316;26.586;44.5744;36.279
26.2016;-3.11721;26.3864;44.7182;36.315
26.0049;-3.08116;26.1868;44.8625;36.351
25.8081;-3.04541;25.9872;45.007;36.3868
25.6113;-3.00965;25.7876;45.152;36.4225
25.4145;-2.97414;25.588;45.2971;36.4581
25.2177;-2.93866;25.3883;45.4427;36.4935
25.0208;-2.90342;25.1887;45.5885;36.5288
24.8239;-2.86823;24.9891;45.7347;36.564
24.627;-2.83324;24.7895;45.8812;36.599
24.4301;-2.79831;24.5898;46.028;36.6339
24.2332;-2.76353;24.3902;46.1751;36.6687
24.0362;-2.7288;24.1906;46.3226;36.7034
23.8392;-2.69415;23.991;46.4704;36.738
23.6422;-2.65952;23.7914;46.6186;36.7727
23.4453;-2.62489;23.5917;46.7672;36.8073
23.2483;-2.59021;23.3921;46.9162;36.842
23.0513;-2.55544;23.1925;47.0656;36.8768
22.8544;-2.52052;22.993;47.2156;36.9117
22.6575;-2.48541;22.7934;47.366;36.9468
22.4607;-2.45004;22.5939;47.5169;36.9821
22.2639;-2.41437;22.3944;47.6684;37.0178
22.0671;-2.37833;22.1949;47.8205;37.0539
21.8705;-2.34188;21.9955;47.9733;37.0903
21.6739;-2.30498;21.7961;48.1266;37.1272
21.4774;-2.26761;21.5968;48.2806;37.1646
21.2811;-2.22975;21.3976;48.4353;37.2024
21.0848;-2.19146;21.1983;48.5906;37.2407
20.8886;-2.15269;20.9992;48.7465;37.2795
20.6924;-2.11363;20.8001;48.9029;37.3186
20.4963;-2.07429;20.601;49.0598;37.3579
20.3002;-2.03487;20.402;49.2171;37.3973
20.1042;-1.99548;20.2029;49.3746;37.4367
19.908;-1.95634;20.0039;49.5323;37.4759
19.7118;-1.91758;19.8049;49.6901;37.5146
19.5155;-1.87944;19.6058;49.8478;37.5528
19.319;-1.84206;19.4066;50.0053;37.5901
19.1223;-1.80562;19.2074;50.1626;37.6266
18.9255;-1.77023;19.0081;50.3194;37.662
18.7285;-1.73598;18.8087;50.4759;37.6962
18.5312;-1.70291;18.6093;50.6319;37.7293
18.3338;-1.671;18.4098;50.7875;37.7612
18.1361;-1.64021;18.2102;50.9427;37.792
17.9384;-1.61044;18.0105;51.0976;37.8217
17.7405;-1.58156;17.8108;51.2522;37.8506
17.5424;-1.55342;17.6111;51.4067;37.8788
17.3444;-1.52584;17.4113;51.5611;37.9064
17.1462;-1.49865;17.2116;51.7155;37.9335
16.948;-1.47167;17.0118;51.8702;37.9605
16.7499;-1.44476;16.8121;52.0251;37.9874
16.5517;-1.41777;16.6123;52.1803;38.0144
16.3535;-1.39058;16.4126;52.336;38.0416
16.1554;-1.36311;16.2128;52.4922;38.0691
15.9574;-1.33529;16.0132;52.6489;38.0969
15.7594;-1.30708;15.8135;52.8061;38.1251
15.5614;-1.27846;15.6139;52.9639;38.1537
15.3636;-1.24945;15.4143;53.1222;38.1827
15.1657;-1.22006;15.2147;53.281;38.2121
14.9679;-1.19034;15.0152;53.4402;38.2418
14.7702;-1.16034;14.8157;53.6;38.2719
14.5725;-1.13012;14.6163;53.7601;38.3021
14.3748;-1.09975;14.4168;53.9206;38.3324
14.1772;-1.06932;14.2174;54.0814;38.3629
13.9795;-1.0389;14.018;54.2424;38.3933
13.7818;-1.00861;13.8186;54.4036;38.4236
13.5841;-0.978534;13.6193;54.565;38.4537
13.3863;-0.948796;13.4199;54.7264;38.4834
13.1884;-0.919516;13.2205;54.8878;38.5127
12.9905;-0.890831;13.021;55.049;38.5414
12.7925;-0.86289;12.8215;55.2101;38.5693
12.5943;-0.835856;12.622;55.3709;38.5963
12.396;-0.809906;12.4224;55.5314;38.6223
12.1975;-0.785235;12.2228;55.6913;38.647
11.9989;-0.762049;12.023;55.8505;38.6701
11.8;-0.740568;11.8232;56.009;38.6916
11.601;-0.721021;11.6233;56.1666;38.7112
11.4017;-0.703643;11.4234;56.323;38.7285
11.2022;-0.688669;11.2234;56.4783;38.7435
11.0026;-0.676328;11.0234;56.6322;38.7559
10.8028;-0.666837;10.8234;56.7845;38.7654
10.6029;-0.660394;10.6234;56.9351;38.7718
10.4029;-0.657171;10.4236;57.0839;38.775
10.2029;-0.657308;10.224;57.2308;38.7749
10.0029;-0.660905;10.0247;57.3756;38.7713
9.80296;-0.668023;9.8257;57.5184;38.7642
9.60322;-0.678674;9.62717;57.6589;38.7535
9.40369;-0.692827;9.42917;57.7973;38.7394
9.20443;-0.710404;9.23181;57.9336;38.7218
9.0055;-0.731282;9.03514;58.0678;38.7009
8.80692;-0.755287;8.83924;58.2001;38.6769
8.60872;-0.78225;8.64419;58.3304;38.6499
8.41092;-0.811935;8.45002;58.4591;38.6203
8.21352;-0.844229;8.2568;58.5862;38.588
8.01651;-0.878751;8.06453;58.7119;38.5534
7.81987;-0.915331;7.87326;58.8364;38.5169
7.62356;-0.953601;7.68297;58.9599;38.4786
7.42755;-0.99338;7.49369;59.0827;38.4388
7.2318;-1.03439;7.3054;59.2049;38.3978
7.03626;-1.07643;7.11813;59.3267;38.3558
6.84091;-1.11929;6.93187;59.4482;38.3129
6.64569;-1.16277;6.74664;59.5697;38.2694
6.45057;-1.2067;6.56247;59.6912;38.2255
6.25553;-1.25093;6.37938;59.8129;38.1813
6.06052;-1.29533;6.1974;59.9349;38.1369
5.86552;-1.33978;6.01659;60.0572;38.0924
5.67051;-1.38418;5.83701;60.18;38.048
5.47548;-1.42847;5.65874;60.3033;38.0037
5.2804;-1.47257;5.48188;60.4272;37.9596
5.08527;-1.51643;5.30655;60.5517;37.9158
4.89007;-1.56002;5.13288;60.6768;37.8722
4.69481;-1.60331;4.96104;60.8025;37.8289
4.49949;-1.64628;4.7912;60.9289;37.7859
4.30409;-1.68893;4.6236;61.0559;37.7433
4.10862;-1.73126;4.45847;61.1836;37.7009
3.91308;-1.77328;4.29613;61.3119;37.6589
3.71747;-1.81498;4.13688;61.4408;37.6172
3.52181;-1.85642;3.98114;61.5704;37.5758
3.32608;-1.89752;3.82928;61.7005;37.5347
3.13031;-1.93843;3.68189;61.8312;37.4938
2.93448;-1.97904;3.53946;61.9625;37.4532
2.73861;-2.01947;3.40268;62.0942;37.4127
2.54269;-2.05969;3.27225;62.2266;37.3725
2.34675;-2.09975;3.149;62.3593;37.3324
2.15077;-2.13965;3.03379;62.4926;37.2925
1.95476;-2.17943;2.92763;62.6263;37.2528
1.75873;-2.21905;2.83148;62.7605;37.2131
1.56268;-2.25862;2.74652;62.8951;37.1736
1.3666;-2.29803;2.67368;63.0301;37.1342
1.17052;-2.33745;2.61415;63.1655;37.0947
0.974417;-2.37672;2.56871;63.3014;37.0555
0.778316;-2.41602;2.53829;63.4375;37.0162
0.582191;-2.4552;2.52328;63.5741;36.977
0.386068;-2.49438;2.52408;63.711;36.9378
0.189938;-2.53354;2.54065;63.8483;36.8987
-0.00620427;-2.57263;2.57264;63.9859;36.8596
-0.202341;-2.61175;2.61958;64.1239;36.8204
-0.39849;-2.65081;2.6806;64.2622;36.7814
-0.594636;-2.68988;2.75482;64.4008;36.7423
-0.79079;-2.72892;2.84119;64.5398;36.7033
-0.986946;-2.76794;2.93863;64.6791;36.6642
-1.18311;-2.80694;3.04609;64.8188;36.6253
-1.37927;-2.84591;3.16253;64.9588;36.5863
-1.57545;-2.88485;3.287;65.0991;36.5473
-1.77163;-2.92374;3.41861;65.2398;36.5085
-1.96782;-2.96257;3.55656;65.3808;36.4696
-2.16403;-3.00132;3.70013;65.5222;36.4309
-2.36026;-3.03998;3.84868;65.6639;36.3922
-2.55651;-3.07852;4.00163;65.8061;36.3537
-2.75279;-3.11693;4.1585;65.9486;36.3153
-2.9491;-3.15517;4.31883;66.0916;36.277
-3.14544;-3.19323;4.48225;66.235;36.239
-3.34183;-3.23108;4.64841;66.3788;36.2011
-3.53825;-3.26877;4.81706;66.523;36.1634
-3.73471;-3.3062;4.98789;66.6677;36.126
-3.93119;-3.34358;5.16079;66.8127;36.0886
-4.12769;-3.38083;5.33552;66.9581;36.0514
-4.32416;-3.41822;5.51204;67.1037;36.014
-4.52059;-3.45587;5.69024;67.2494;35.9763
-4.71689;-3.49418;5.87012;67.3949;35.938
-4.913;-3.53343;6.05167;67.54;35.8988
-5.10878;-3.57431;6.23501;67.6842;35.8579
-5.30413;-3.61724;6.42014;67.8273;35.815
-5.4988;-3.66324;6.60727;67.9685;35.769
-5.69252;-3.71309;6.79646;68.1071;35.7191
-5.88487;-3.76815;6.9879;68.2422;35.664
-6.0754;-3.8293;7.18151;68.3728;35.6029
-6.2634;-3.89802;7.37731;68.4977;35.5342
