#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
28.8746;-13.9995;32.0893;33.551;-24.0967
29.0685;-14.0499;32.2858;33.7223;-24.1471
29.2598;-14.1087;32.4837;33.8981;-24.2059
29.4523;-14.1631;32.6808;34.0719;-24.2602
29.6447;-14.2179;32.8779;34.2462;-24.3151
29.8369;-14.273;33.0751;34.4208;-24.3702

-29.9708;-14.3281;33.2196;34.5957;-24.4253
-29.7845;-14.4041;33.0847;34.7814;-24.5013
-29.5898;-14.4562;32.9323;34.9564;-24.5534
-29.4035;-14.5338;32.7994;35.1436;-24.631
-29.2083;-14.5855;32.6476;35.3192;-24.6827
-29.0216;-14.6616;32.5149;35.506;-24.7588
-28.8269;-14.7138;32.3649;35.6821;-24.811
-28.6396;-14.7875;32.2319;35.868;-24.8846
-28.4453;-14.84;32.0836;36.0445;-24.9371
-28.2575;-14.9116;31.9506;36.2297;-25.0088
-28.0635;-14.964;31.8038;36.4065;-25.0612
-27.8753;-15.0343;31.6711;36.5914;-25.1314
-27.6814;-15.0868;31.5257;36.7685;-25.184
-27.4929;-15.156;31.3937;36.9533;-25.2532
-27.2993;-15.2089;31.25;37.131;-25.3061
-27.1107;-15.2777;31.1191;37.3159;-25.3748
-26.9174;-15.3313;30.9773;37.4942;-25.4285
-26.7289;-15.3999;30.8478;37.6794;-25.497
-26.5359;-15.4544;30.7082;37.8585;-25.5516
-26.3475;-15.5231;30.5803;38.0439;-25.6203
-26.1549;-15.5787;30.443;38.2239;-25.6759
-25.9666;-15.6474;30.3167;38.4096;-25.7446
-25.7743;-15.704;30.1816;38.5903;-25.8012
-25.586;-15.7725;30.0569;38.7762;-25.8697
-25.394;-15.8298;29.9239;38.9575;-25.927
-25.2056;-15.898;29.8005;39.1436;-25.9952
-25.0138;-15.9556;29.6694;39.3254;-26.0528
-24.8253;-16.0232;29.5472;39.5114;-26.1204
-24.6335;-16.0809;29.4177;39.6936;-26.178
-24.4447;-16.1476;29.2966;39.8796;-26.2448
-24.2529;-16.2052;29.1687;40.0619;-26.3024
-24.0639;-16.2711;29.0486;40.2479;-26.3683
-23.8721;-16.3284;28.9222;40.4304;-26.4256
-23.6828;-16.3937;28.8033;40.6164;-26.4909
-23.4909;-16.4507;28.6784;40.7991;-26.5479
-23.3016;-16.5155;28.5609;40.9851;-26.6127
-23.1096;-16.5724;28.4377;41.1681;-26.6696
-22.9202;-16.637;28.3218;41.3543;-26.7342
-22.7283;-16.6939;28.2004;41.5376;-26.7911
-22.5388;-16.7583;28.0863;41.7241;-26.8555
-22.347;-16.8155;27.9669;41.9077;-26.9126
-22.1575;-16.8799;27.8547;42.0944;-26.9771
-21.9657;-16.9373;27.7374;42.2784;-27.0344
-21.7763;-17.002;27.6274;42.4655;-27.0992
-21.5846;-17.0594;27.5122;42.6498;-27.1566
-21.3953;-17.1246;27.4046;42.8373;-27.2218
-21.2036;-17.182;27.2912;43.0219;-27.2791
-21.0145;-17.2477;27.1862;43.2098;-27.3448
-20.8226;-17.3047;27.0746;43.3946;-27.4019
-20.6337;-17.3712;26.9723;43.5831;-27.4683
-20.4415;-17.4276;26.8622;43.7679;-27.5248
-20.2528;-17.4948;26.7627;43.957;-27.592
-20.0603;-17.5503;26.6538;44.1418;-27.6475
-19.8717;-17.6183;26.5573;44.3314;-27.7155
-19.6787;-17.6726;26.4494;44.516;-27.7697
-19.4902;-17.7412;26.3557;44.7062;-27.8384
-19.2965;-17.7939;26.2484;44.8906;-27.8911
-19.1081;-17.8631;26.1574;45.0813;-27.9603
-18.9136;-17.9137;26.0505;45.2653;-28.0109
-18.7251;-17.9832;25.962;45.4565;-28.0804
-18.5296;-18.0312;25.8548;45.6399;-28.1284
-18.3407;-18.1005;25.7684;45.8315;-28.1977
-18.144;-18.1452;25.6603;46.014;-28.2424
-17.9545;-18.2137;25.5754;46.2058;-28.3109
-17.7564;-18.2541;25.4657;46.3871;-28.3513
-17.5659;-18.3208;25.3814;46.5788;-28.418
-17.3662;-18.3555;25.2687;46.7583;-28.4527
-17.1743;-18.4198;25.1843;46.9497;-28.517
-16.9724;-18.4467;25.0668;47.1265;-28.5439
-16.7788;-18.5077;24.9813;47.3176;-28.6049
-16.5745;-18.5249;24.8573;47.4908;-28.6221
-16.3785;-18.581;24.7691;47.6811;-28.6782
-16.172;-18.5862;24.6369;47.8494;-28.6834
-15.9732;-18.6359;24.5446;48.0384;-28.7331
-15.7647;-18.6268;24.4025;48.2002;-28.724
-15.5627;-18.669;24.3049;48.3876;-28.7661
-15.353;-18.6433;24.1513;48.5412;-28.7405
-15.1474;-18.6768;24.0472;48.7268;-28.774
-14.9378;-18.6338;23.8821;48.8709;-28.731
-14.7289;-18.6571;23.7703;49.0536;-28.7542
-14.5211;-18.598;23.5954;49.1876;-28.6952
-14.3099;-18.6092;23.475;49.3658;-28.7064
-14.1058;-18.5361;23.2929;49.4897;-28.6333
-13.8938;-18.5348;23.1641;49.662;-28.632
-13.6943;-18.4499;22.9768;49.7764;-28.5471
-13.4825;-18.4369;22.8407;49.9426;-28.5341
-13.2879;-18.3421;22.6495;50.0485;-28.4393
-13.077;-18.3185;22.5072;50.2089;-28.4157
-12.8873;-18.2151;22.313;50.3071;-28.3123
-12.6775;-18.182;22.1654;50.4621;-28.2792
-12.4926;-18.0707;21.9686;50.5532;-28.1679
-12.2846;-18.0286;21.8161;50.7027;-28.1258
-12.1047;-17.9094;21.6164;50.7867;-28.0066
-11.8988;-17.8581;21.459;50.9304;-27.9552
-11.7245;-17.7301;21.2561;51.0062;-27.8273
-11.5215;-17.6687;21.0933;51.1431;-27.7659
-11.3542;-17.531;20.8867;51.2092;-27.6282
-11.155;-17.4582;20.7177;51.338;-27.5554
-10.9965;-17.3094;20.507;51.3923;-27.4066
-10.8024;-17.224;20.3312;51.5112;-27.3211
-10.6545;-17.0635;20.1167;51.5519;-27.1606
-10.4671;-16.9642;19.9335;51.6593;-27.0614
-10.3318;-16.7923;19.7162;51.6849;-26.8895
-10.1525;-16.6788;19.5258;51.7793;-26.776
-10.0311;-16.4967;19.3071;51.7896;-26.5939
-9.86133;-16.3696;19.1104;51.8703;-26.4667
-9.75439;-16.1787;18.8918;51.8653;-26.2759
-9.59415;-16.0393;18.6897;51.9332;-26.1365
-9.50125;-15.8414;18.4722;51.9144;-25.9386
-9.34979;-15.6915;18.2659;51.9711;-25.7887
-9.26919;-15.4886;18.0504;51.9409;-25.5858
-9.12549;-15.3305;17.8409;51.9884;-25.4277
-9.05603;-15.1234;17.6275;51.9482;-25.2206
-8.91647;-14.9592;17.415;51.9909;-25.0564
-8.85519;-14.7488;17.203;51.9436;-24.846
-8.71855;-14.5803;16.9882;51.9835;-24.6775
-8.66194;-14.3687;16.7777;51.9333;-24.4659
-8.52678;-14.1979;16.5616;51.9725;-24.2951
-8.4726;-13.9857;16.3519;51.9216;-24.0829
-8.33622;-13.8141;16.1345;51.9633;-23.9113
-8.28197;-13.6018;15.9248;51.9142;-23.699
-8.14303;-13.4309;15.7066;51.9602;-23.5281
-8.08664;-13.219;15.4963;51.915;-23.3162
-7.94335;-13.0501;15.2775;51.9676;-23.1473
-7.88367;-12.8385;15.0658;51.9272;-22.9357
-7.73503;-12.6726;14.8467;51.9878;-22.7698
-7.67065;-12.4617;14.6333;51.9538;-22.5589
-7.517;-12.2995;14.4147;52.0222;-22.3967
-7.44725;-12.0901;14.1997;51.9954;-22.1873
-7.28925;-11.9319;13.9823;52.0712;-22.0291
-7.21426;-11.7242;13.766;52.0518;-21.8213
-7.0528;-11.5698;13.55;52.1341;-21.667
-6.97337;-11.3635;13.3325;52.121;-21.4607
-6.80714;-11.2131;13.1176;52.211;-21.3103
-6.72536;-11.0054;12.8976;52.2013;-21.1026
-6.5467;-10.8608;12.6813;52.3067;-20.958
-6.46516;-10.6436;12.4533;52.2949;-20.7408
-6.27374;-10.5019;12.2331;52.4148;-20.5991
-6.18817;-10.2814;12;52.4074;-20.3786
-6.0314;-10.1277;11.7876;52.4924;-20.2249
-5.95819;-9.91666;11.5689;52.4792;-20.0139
-5.90448;-9.72361;11.3759;52.4556;-19.8208
-5.91623;-9.51274;11.2024;52.3654;-19.6099
-5.97159;-9.31551;11.0652;52.2404;-19.4127
-6.02288;-9.12218;10.9311;52.1212;-19.2194
-6.09737;-8.93503;10.8172;51.9832;-19.0322
-6.1633;-8.74601;10.6995;51.8528;-18.8432
-6.25216;-8.56519;10.6043;51.7045;-18.6624
-6.33031;-8.38074;10.5028;51.5653;-18.4779
-6.43313;-8.2071;10.4279;51.4072;-18.3043
-6.5236;-8.02823;10.3446;51.2591;-18.1254
-6.63981;-7.86288;10.2914;51.0921;-17.9601
-6.74214;-7.69035;10.2273;50.9358;-17.7875
-6.87001;-7.53366;10.1957;50.7614;-17.6308
-6.98237;-7.3672;10.1503;50.5983;-17.4644
-7.11926;-7.2183;10.1384;50.4185;-17.3155
-7.23781;-7.05562;10.1078;50.2515;-17.1528
-7.38107;-6.91254;10.1125;50.068;-17.0097
-7.50347;-6.75207;10.0942;49.8985;-16.8493
-7.65447;-6.61572;10.1172;49.7104;-16.7129
-7.78848;-6.4657;10.1225;49.5338;-16.5629
-7.95822;-6.34915;10.1806;49.3349;-16.4463
-8.12447;-6.23794;10.243;49.1412;-16.3351
-8.32018;-6.17081;10.3588;48.9343;-16.268
-8.51962;-6.13581;10.4991;48.7345;-16.233
-8.72156;-6.12948;10.66;48.5421;-16.2267
-8.92163;-6.12849;10.8238;48.3532;-16.2257
-9.1217;-6.14317;10.9975;48.1697;-16.2404
-9.32176;-6.14977;11.1676;47.9837;-16.247
-9.52097;-6.1768;11.3491;47.8055;-16.274
-9.72257;-6.17852;11.5197;47.6165;-16.2757
-9.92223;-6.21912;11.7102;47.4429;-16.3163
-10.1291;-6.20526;11.8788;47.2439;-16.3025
-10.3335;-6.2629;12.0832;47.0722;-16.3601
-10.5504;-6.23061;12.2528;46.8576;-16.3278
-10.7624;-6.29666;12.469;46.6821;-16.3938
-10.9849;-6.25493;12.6409;46.4591;-16.3521
-11.2001;-6.31748;12.859;46.2799;-16.4147
-11.4222;-6.26998;13.0299;46.0554;-16.3672
-11.6387;-6.32621;13.2469;45.8732;-16.4234
-11.8591;-6.27326;13.4161;45.6484;-16.3704
-12.0768;-6.32306;13.6319;45.4633;-16.4203
-12.2952;-6.26506;13.7994;45.2386;-16.3623
-12.5138;-6.30893;14.0142;45.0509;-16.4061
-12.7303;-6.24658;14.1803;44.8266;-16.3438
-12.9495;-6.28525;14.3943;44.6366;-16.3824
-13.1642;-6.21939;14.5595;44.4127;-16.3166
-13.384;-6.25365;14.7729;44.2211;-16.3508
-13.597;-6.18514;14.9377;43.9978;-16.2823
-13.817;-6.21579;15.1507;43.805;-16.313
-14.0287;-6.14542;15.3157;43.5823;-16.2426
-14.2487;-6.17321;15.5285;43.3886;-16.2704
-14.4594;-6.10166;15.694;43.1665;-16.1988
-14.6793;-6.12724;15.9067;42.9724;-16.2244
-14.889;-6.05511;16.0732;42.751;-16.1523
-15.1087;-6.07905;16.2858;42.5567;-16.1762
-15.3178;-6.00682;16.4535;42.3359;-16.104
-15.5372;-6.02956;16.6662;42.1417;-16.1268
-15.7458;-5.95761;16.8352;41.9215;-16.0548
-15.9649;-5.97948;17.0479;41.7276;-16.0767
-16.173;-5.90804;17.2183;41.508;-16.0052
-16.3917;-5.92921;17.4311;41.3145;-16.0264
-16.5995;-5.85839;17.603;41.0955;-15.9556
-16.8178;-5.87891;17.8157;40.9024;-15.9761
-17.0253;-5.80868;17.9889;40.684;-15.9059
-17.2431;-5.82846;18.2016;40.4914;-15.9256
-17.4503;-5.75866;18.3759;40.2735;-15.8559
-17.6677;-5.77751;18.5884;40.0812;-15.8747
-17.8745;-5.70795;18.7637;39.8638;-15.8051
-18.0915;-5.72565;18.9759;39.6717;-15.8228
-18.2978;-5.65612;19.152;39.4548;-15.7533
-18.5144;-5.67248;19.3638;39.2629;-15.7697
-18.7202;-5.60285;19.5407;39.0464;-15.7
-18.9364;-5.61779;19.7521;38.8546;-15.715
-19.1417;-5.54804;19.9295;38.6387;-15.6452
-19.3575;-5.56159;20.1406;38.4469;-15.6588
-19.5623;-5.49179;20.3185;38.2315;-15.589
-19.7778;-5.50409;20.5294;38.0399;-15.6013
-19.9821;-5.43441;20.7079;37.825;-15.5316
-20.1972;-5.44564;20.9185;37.6335;-15.5428
-20.4011;-5.37627;21.0976;37.4192;-15.4735
-20.6159;-5.38661;21.308;37.2281;-15.4838
-20.8194;-5.31773;21.4878;37.0143;-15.4149
-21.0338;-5.3273;21.6979;36.8235;-15.4245
-21.237;-5.25902;21.8785;36.6104;-15.3562
-21.451;-5.26788;22.0884;36.42;-15.3651
-21.654;-5.20024;22.2696;36.2074;-15.2974
-21.8675;-5.2084;22.4792;36.0175;-15.3056
-22.0702;-5.14136;22.6612;35.8055;-15.2385
-22.2833;-5.14873;22.8704;35.616;-15.2459
-22.4857;-5.08218;23.0529;35.4045;-15.1794
-22.6984;-5.08865;23.2618;35.2153;-15.1858
-22.9005;-5.02247;23.4448;35.0044;-15.1197
-23.1127;-5.02787;23.6533;34.8155;-15.1251
-23.3145;-4.96191;23.8366;34.6052;-15.0591
-23.5262;-4.96609;24.0447;34.4164;-15.0633
-23.7276;-4.90018;24.2283;34.2066;-14.9974
-23.9389;-4.90299;24.4359;34.018;-15.0002
-24.1398;-4.83702;24.6197;33.8086;-14.9342
-24.3508;-4.83834;24.8268;33.6201;-14.9355
-24.5512;-4.77222;25.0107;33.4111;-14.8694
-24.7617;-4.77198;25.2173;33.2226;-14.8692
-24.9616;-4.70568;25.4013;33.0142;-14.8029
-25.1718;-4.70388;25.6075;32.8257;-14.8011
-25.3712;-4.63743;25.7915;32.6177;-14.7346
-25.5809;-4.63414;25.9973;32.4293;-14.7313
-25.7799;-4.56764;26.1814;32.2218;-14.6648
-25.9892;-4.56299;26.3868;32.0334;-14.6602
-26.1878;-4.49659;26.571;31.8265;-14.5938
-26.3967;-4.49075;26.776;31.6383;-14.5879
-26.595;-4.42463;26.9605;31.4319;-14.5218
-26.8035;-4.41776;27.1651;31.2439;-14.5149
-27.0014;-4.35209;27.3499;31.0382;-14.4493
-27.2096;-4.34433;27.5542;30.8505;-14.4415
-27.4073;-4.27925;27.7394;30.6453;-14.3764
-27.615;-4.27071;27.9433;30.458;-14.3679
-27.8126;-4.20627;28.1288;30.2534;-14.3035
-28.0199;-4.19699;28.3325;30.0665;-14.2942
-28.2173;-4.13333;28.5184;29.8626;-14.2305
-28.4241;-4.12301;28.7216;29.676;-14.2202
-28.6212;-4.06103;28.9079;29.4733;-14.1582
-28.8268;-4.04788;29.1096;29.2868;-14.1451
-29.0235;-3.99117;29.2967;29.0872;-14.0884
-29.2254;-3.9694;29.4937;28.9001;-14.0666
-29.422;-3.92752;29.683;28.708;-14.0247
-29.6185;-3.88996;29.8729;28.5183;-13.9872
-29.8152;-3.85344;30.0632;28.3291;-13.9506

29.9881;-3.81736;30.2301;28.1402;-13.9146
29.7913;-3.7818;30.0304;27.9516;-13.879
29.5947;-3.74522;29.8307;27.7629;-13.8424
29.3979;-3.70951;29.631;27.5746;-13.8067
29.2013;-3.67258;29.4314;27.386;-13.7698
29.0045;-3.63677;29.2317;27.198;-13.734
28.808;-3.59963;29.032;27.0097;-13.6968
28.6112;-3.56377;28.8323;26.822;-13.661
28.4147;-3.52651;28.6327;26.634;-13.6237
28.218;-3.49068;28.4331;26.4467;-13.5879
28.0215;-3.45332;28.2335;26.259;-13.5505
27.8247;-3.4176;28.0338;26.0721;-13.5148
27.6282;-3.38017;27.8342;25.8848;-13.4774
27.4314;-3.34461;27.6345;25.6983;-13.4418
27.2349;-3.30715;27.435;25.5114;-13.4043
27.0381;-3.27178;27.2353;25.3254;-13.369
26.8416;-3.23435;27.0358;25.1389;-13.3315
26.6447;-3.19922;26.8361;24.9534;-13.2964
26.4482;-3.16186;26.6365;24.7674;-13.259
26.2512;-3.12701;26.4368;24.5825;-13.2242
26.0547;-3.08976;26.2373;24.3969;-13.187
25.8577;-3.05523;26.0376;24.2126;-13.1524
25.6612;-3.01815;25.838;24.0275;-13.1153
25.4641;-2.98395;25.6383;23.8439;-13.0811
25.2675;-2.94706;25.4388;23.6594;-13.0443
25.0704;-2.9132;25.2391;23.4764;-13.0104
24.8737;-2.87652;25.0395;23.2925;-12.9737
24.6765;-2.84296;24.8398;23.1102;-12.9402
24.4799;-2.80649;24.6402;22.927;-12.9037
24.2826;-2.77319;24.4405;22.7454;-12.8704
24.0859;-2.73687;24.2409;22.5628;-12.8341
23.8887;-2.70373;24.0412;22.3819;-12.8009
23.692;-2.6675;23.8417;22.1999;-12.7647
23.4947;-2.63439;23.6419;22.0197;-12.7316
23.298;-2.59812;23.4424;21.8384;-12.6953
23.1007;-2.56487;23.2427;21.6587;-12.6621
22.9041;-2.52839;23.0432;21.478;-12.6256
22.7069;-2.49479;22.8435;21.2989;-12.592
22.5103;-2.45792;22.6441;21.1187;-12.5551
22.3132;-2.42374;22.4445;20.9401;-12.5209
22.1167;-2.38627;22.2451;20.7604;-12.4835
21.9198;-2.3513;22.0455;20.5822;-12.4485
21.7235;-2.31306;21.8463;20.4029;-12.4103
21.5267;-2.27714;21.6468;20.2251;-12.3743
21.3305;-2.23806;21.4476;20.0462;-12.3353
21.1339;-2.20116;21.2483;19.8688;-12.2983
20.9379;-2.16132;21.0492;19.6904;-12.2585
20.7415;-2.1236;20.8499;19.5134;-12.2208
20.5456;-2.08328;20.6509;19.3356;-12.1805
20.3493;-2.04511;20.4518;19.1593;-12.1423
20.1534;-2.00481;20.2528;18.9825;-12.102
19.957;-1.96679;20.0537;18.8072;-12.064
19.7609;-1.92716;19.8547;18.6316;-12.0243
19.5644;-1.88997;19.6555;18.4578;-11.9872
19.3681;-1.85171;19.4564;18.2839;-11.9489
19.1713;-1.81603;19.2571;18.1119;-11.9132
18.9746;-1.77973;19.0579;17.9402;-11.8769
18.7775;-1.74604;18.8585;17.7704;-11.8432
18.5804;-1.71203;18.6591;17.6011;-11.8092
18.3829;-1.68051;18.4595;17.4339;-11.7777
18.1854;-1.64879;18.26;17.2672;-11.746
17.9876;-1.61928;18.0603;17.1025;-11.7165
17.7898;-1.58953;17.8607;16.9384;-11.6867
17.5917;-1.56157;17.6609;16.7762;-11.6588
17.3938;-1.53322;17.4612;16.6145;-11.6304
17.1956;-1.5062;17.2614;16.4545;-11.6034
16.9975;-1.47859;17.0617;16.2951;-11.5758
16.7993;-1.45188;16.8619;16.137;-11.5491
16.6012;-1.42441;16.6622;15.9795;-11.5216
16.403;-1.39745;16.4624;15.8232;-11.4946
16.205;-1.36966;16.2627;15.6674;-11.4668
16.0069;-1.34208;16.063;15.5128;-11.4393
15.8089;-1.31367;15.8634;15.3586;-11.4109
15.6109;-1.28532;15.6637;15.2056;-11.3825
15.413;-1.25619;15.4641;15.0531;-11.3534
15.2152;-1.22708;15.2646;14.9018;-11.3243
15.0174;-1.1973;15.065;14.7512;-11.2945
14.8196;-1.16757;14.8655;14.6018;-11.2648
14.6219;-1.13732;14.6661;14.4533;-11.2345
14.4242;-1.1072;14.4666;14.3061;-11.2044
14.2265;-1.07674;14.2672;14.16;-11.1739
14.0288;-1.04654;14.0678;14.0154;-11.1437
13.8311;-1.01621;13.8684;13.8721;-11.1134
13.6334;-0.986305;13.669;13.7305;-11.0835
13.4356;-0.956522;13.4696;13.5905;-11.0537
13.2378;-0.927362;13.2702;13.4524;-11.0246
13.0398;-0.898611;13.0708;13.3163;-10.9958
12.8418;-0.870736;12.8713;13.1824;-10.9679
12.6436;-0.843603;12.6717;13.0507;-10.9408
12.4453;-0.817659;12.4721;12.9217;-10.9148
12.2469;-0.792842;12.2725;12.7955;-10.89
12.0482;-0.769583;12.0728;12.6724;-10.8668
11.8494;-0.747885;11.873;12.5525;-10.8451
11.6503;-0.728152;11.6731;12.4363;-10.8253
11.4511;-0.710459;11.4731;12.3239;-10.8077
11.2517;-0.695191;11.2731;12.2158;-10.7924
11.0521;-0.682507;11.0731;12.1123;-10.7797
10.8523;-0.672642;10.8731;12.0137;-10.7698
10.6524;-0.665752;10.6732;11.9202;-10.7629
10.4524;-0.661995;10.4733;11.8322;-10.7592
10.2524;-0.661523;10.2737;11.75;-10.7587
10.0524;-0.664429;10.0743;11.6737;-10.7616
9.85244;-0.670778;9.87525;11.6036;-10.768
9.65265;-0.680585;9.67662;11.5398;-10.7778
9.45306;-0.693831;9.47849;11.4824;-10.791
9.25373;-0.710529;9.28097;11.4316;-10.8077
9.0547;-0.730503;9.08412;11.3873;-10.8277
8.85602;-0.753665;8.88804;11.3495;-10.8509
8.65771;-0.77973;8.69275;11.318;-10.8769
8.45978;-0.80859;8.49834;11.2928;-10.9058
8.26224;-0.839979;8.30483;11.2736;-10.9372
8.06509;-0.873686;8.11228;11.2602;-10.9709
7.8683;-0.909424;7.92068;11.2525;-11.0066
7.67185;-0.947014;7.73008;11.2502;-11.0442
7.4757;-0.986085;7.54046;11.253;-11.0833
7.27983;-1.02652;7.35185;11.2607;-11.1237
7.08417;-1.06797;7.16421;11.273;-11.1652
6.88871;-1.11036;6.97762;11.2898;-11.2076
6.69339;-1.15337;6.79203;11.3107;-11.2506
6.4982;-1.19697;6.60752;11.3357;-11.2942
6.30307;-1.24085;6.42405;11.3644;-11.338
6.10801;-1.28503;6.24172;11.3969;-11.3822
5.91296;-1.32924;6.06052;11.4329;-11.4264
5.71792;-1.37353;5.88058;11.4723;-11.4707
5.52285;-1.41767;5.7019;11.5149;-11.5149
5.32777;-1.46174;5.52465;11.5607;-11.5589
5.13262;-1.50552;5.34887;11.6095;-11.6027
4.93743;-1.54914;5.17475;11.6613;-11.6463
4.74217;-1.59241;5.00239;11.716;-11.6896
4.54686;-1.63546;4.83204;11.7737;-11.7326
4.35146;-1.67812;4.66383;11.834;-11.7753
4.15602;-1.72057;4.4981;11.8972;-11.8178
3.96048;-1.76258;4.33498;11.963;-11.8598
3.76491;-1.80444;4.17499;12.0316;-11.9016
3.56924;-1.84584;4.01828;12.1027;-11.943
3.37355;-1.88716;3.86552;12.1766;-11.9843
3.17777;-1.92802;3.71692;12.2529;-12.0252
2.98199;-1.96886;3.57333;12.3319;-12.0661
2.7861;-2.00923;3.43502;12.4132;-12.1064
2.59024;-2.04969;3.30311;12.4973;-12.1469
2.39427;-2.08966;3.17792;12.5835;-12.1868
2.19834;-2.12978;3.06082;12.6725;-12.227
2.00231;-2.16945;2.95225;12.7635;-12.2666
1.80632;-2.2093;2.85373;12.8572;-12.3065
1.61024;-2.24873;2.7658;12.9529;-12.3459
1.41422;-2.28839;2.69012;13.0512;-12.3856
1.2181;-2.32762;2.62709;13.1514;-12.4248
1.02205;-2.36717;2.57839;13.2541;-12.4644
0.825903;-2.40624;2.54403;13.3586;-12.5034
0.629838;-2.44572;2.52552;13.4657;-12.5429
0.433664;-2.48465;2.52221;13.5744;-12.5818
0.237593;-2.5241;2.53526;13.6856;-12.6213
0.041396;-2.56293;2.56326;13.7982;-12.6601
-0.154676;-2.60238;2.60697;13.9134;-12.6996
-0.350893;-2.64109;2.6643;14.0298;-12.7383
-0.546961;-2.68057;2.7358;14.1487;-12.7778
-0.743201;-2.71918;2.81891;14.2688;-12.8164
-0.939263;-2.75868;2.91419;14.3913;-12.8559
-1.13553;-2.79717;3.01887;14.5148;-12.8944
-1.33158;-2.8367;3.13368;14.6407;-12.9339
-1.52788;-2.87503;3.2558;14.7674;-12.9722
-1.72394;-2.91458;3.38625;14.8966;-13.0118
-1.92028;-2.95269;3.52219;15.0263;-13.0499
-2.11634;-2.99222;3.665;15.1585;-13.0894
-2.31274;-3.03004;3.81181;15.291;-13.1272
-2.50881;-3.06949;3.96433;15.4261;-13.1667
-2.70529;-3.10692;4.11965;15.5611;-13.2041
-2.9014;-3.14623;4.27982;15.699;-13.2434
-3.09797;-3.18316;4.44184;15.8363;-13.2804
-3.29412;-3.2223;4.60808;15.9766;-13.3195
-3.49081;-3.25866;4.77541;16.1162;-13.3558
-3.68699;-3.29766;4.94656;16.259;-13.3949
-3.88378;-3.3335;5.1182;16.4006;-13.4307
-4.07993;-3.37266;5.29346;16.5459;-13.4698
-4.27677;-3.40826;5.46873;16.6897;-13.5055
-4.47279;-3.44824;5.64767;16.8378;-13.5454
-4.66952;-3.48446;5.82631;16.9843;-13.5817
-4.86513;-3.52653;6.00882;17.1359;-13.6237
-5.06144;-3.56498;6.1909;17.2861;-13.6622
-5.25613;-3.61149;6.37728;17.4426;-13.7087
-5.45155;-3.6542;6.56297;17.5974;-13.7514
-5.64435;-3.70875;6.75378;17.7607;-13.8059
-5.83806;-3.75872;6.94341;17.9218;-13.8559
-6.02714;-3.82645;7.1392;18.0944;-13.9236
-6.21768;-3.88759;7.333;18.2635;-13.9848
-6.39942;-3.97581;7.5339;18.4481;-14.073
-6.5852;-4.05107;7.7315;18.6259;-14.1483
-6.75235;-4.17116;7.9368;18.8259;-14.2683
-6.93327;-4.2621;8.13854;19.013;-14.3593
-7.07208;-4.43128;8.34569;19.2317;-14.5285
-7.24994;-4.54406;8.55628;19.4336;-14.6412
-7.35184;-4.75682;8.75653;19.661;-14.854
-7.51205;-4.90185;8.9699;19.8755;-14.999
-7.57538;-5.12991;9.1489;20.0894;-15.2271
-7.72083;-5.2971;9.36325;20.311;-15.3943
-7.76026;-5.52789;9.52781;20.512;-15.6251
-7.86558;-5.71279;9.72128;20.7211;-15.81
-7.87898;-5.93533;9.86441;20.9;-16.0325
-7.84825;-6.13754;9.96315;21.036;-16.2347
-7.7515;-6.32514;10.0047;21.1201;-16.4223
-7.6428;-6.49411;10.0293;21.184;-16.5913
-7.52779;-6.65793;10.0497;21.2417;-16.7551
-7.40746;-6.81782;10.0674;21.2947;-16.915
-7.2867;-6.97725;10.0885;21.3489;-17.0744
-7.16452;-7.1356;10.1117;21.403;-17.2328
-7.04523;-7.29617;10.1425;21.4624;-17.3934
-6.9267;-7.45726;10.1779;21.5244;-17.5545
-6.81339;-7.6222;10.2235;21.5941;-17.7194
-6.702;-7.78832;10.275;21.6676;-17.8855
-6.59729;-7.95891;10.3377;21.7501;-18.0561
-6.49459;-8.13054;10.406;21.836;-18.2277
-6.39933;-8.30661;10.4858;21.9313;-18.4038
-6.30561;-8.48331;10.5701;22.0293;-18.5805
-6.22072;-8.66467;10.6665;22.1373;-18.7619
-6.13884;-8.84717;10.7684;22.2491;-18.9444
-6.07134;-9.03609;10.8863;22.3751;-19.1333
-6.01395;-9.22797;11.0147;22.5099;-19.3252
-5.97887;-9.42623;11.1625;22.6626;-19.5234
-5.97331;-9.62835;11.3307;22.8341;-19.7255
-6.02061;-9.82973;11.527;23.032;-19.9269
-6.09795;-10.017;11.7271;23.2328;-20.1142
-6.18983;-10.1954;11.9273;23.4333;-20.2926
-6.29063;-10.3685;12.1276;23.6335;-20.4657
-6.39606;-10.5385;12.3276;23.8335;-20.6357
-6.50533;-10.7061;12.5276;24.0333;-20.8033
-6.6151;-10.8733;12.7275;24.233;-20.9705
-6.72733;-11.0389;12.9272;24.4325;-21.1361
-6.83723;-11.206;13.1271;24.6322;-21.3032
-6.95019;-11.3711;13.3269;24.8317;-21.4683
-7.05726;-11.5402;13.527;25.0317;-21.6373
-7.17059;-11.7051;13.7269;25.2313;-21.8023
-7.27178;-11.8782;13.9274;25.4318;-21.9754
-7.3872;-12.0424;14.1277;25.6318;-22.1396
-7.47858;-12.2227;14.3291;25.8335;-22.3199
-7.60064;-12.385;14.5313;26.0352;-22.4822
-7.67805;-12.5771;14.7355;26.2401;-22.6743
-7.81214;-12.7386;14.9433;26.4473;-22.8358
