#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
21.377;-11.7993;24.4172;115.098;-50.2662
21.5662;-11.8641;24.6142;114.956;-50.331
21.7561;-11.9271;24.8109;114.813;-50.394
21.9456;-11.991;25.0079;114.671;-50.4579
22.1357;-12.053;25.2045;114.528;-50.5198
22.326;-12.1148;25.4011;114.384;-50.5816
22.5168;-12.1748;25.5974;114.24;-50.6416
22.7078;-12.234;25.7937;114.095;-50.7009
22.8993;-12.2918;25.9897;113.949;-50.7586
23.091;-12.3487;26.1856;113.803;-50.8156
23.2831;-12.4045;26.3813;113.656;-50.8713
23.4753;-12.4596;26.5769;113.509;-50.9265
23.6678;-12.514;26.7725;113.361;-50.9809
23.8603;-12.568;26.968;113.214;-51.0349
24.053;-12.6217;27.1635;113.066;-51.0886
24.2457;-12.6753;27.359;112.918;-51.1421
24.4384;-12.7287;27.5546;112.771;-51.1956
24.6311;-12.7823;27.7503;112.623;-51.2492
24.8238;-12.836;27.9461;112.476;-51.3028
25.0164;-12.8899;28.1419;112.33;-51.3567
25.2089;-12.944;28.3379;112.183;-51.4108
25.4014;-12.9983;28.534;112.037;-51.4651
25.5938;-13.0528;28.7301;111.891;-51.5196
25.7862;-13.1075;28.9264;111.746;-51.5743
25.9786;-13.1623;29.1227;111.601;-51.6292
26.1708;-13.2173;29.3191;111.456;-51.6842
26.3631;-13.2724;29.5156;111.311;-51.7392
26.5554;-13.3275;29.7121;111.166;-51.7944
26.7476;-13.3828;29.9087;111.022;-51.8496
26.9398;-13.438;30.1054;110.878;-51.9049
27.132;-13.4933;30.3021;110.734;-51.9601
27.3242;-13.5486;30.4988;110.591;-52.0154
27.5164;-13.6039;30.6956;110.447;-52.0707
27.7086;-13.6592;30.8924;110.304;-52.1261
27.9008;-13.7146;31.0893;110.161;-52.1815
28.093;-13.77;31.2862;110.018;-52.2369
28.2851;-13.8255;31.4832;109.875;-52.2923
28.4773;-13.881;31.6802;109.733;-52.3479
28.6694;-13.9366;31.8773;109.59;-52.4034
28.8615;-13.9922;32.0744;109.448;-52.4591
29.0536;-14.0479;32.2716;109.306;-52.5147
29.2457;-14.1036;32.4688;109.165;-52.5705
29.4377;-14.1593;32.666;109.023;-52.6262
29.6298;-14.215;32.8633;108.882;-52.6818
29.822;-14.2706;33.0605;108.741;-52.7375

-29.9859;-14.3261;33.2324;108.6;-52.793
-29.7995;-14.4016;33.0971;108.474;-52.8685
-29.6086;-14.4631;32.9523;108.337;-52.9299
-29.421;-14.5327;32.8145;108.208;-52.9996
-29.2316;-14.5972;32.6736;108.074;-53.0641
-29.0428;-14.6633;32.5346;107.942;-53.1302
-28.8533;-14.7273;32.3946;107.809;-53.1942
-28.6636;-14.7907;32.2547;107.675;-53.2576
-28.4734;-14.8526;32.1144;107.541;-53.3194
-28.2828;-14.9133;31.9738;107.406;-53.3801
-28.0919;-14.9726;31.8329;107.269;-53.4395
-27.9006;-15.031;31.6918;107.133;-53.4979
-27.709;-15.0886;31.5508;106.996;-53.5554
-27.5174;-15.1457;31.4102;106.858;-53.6126
-27.3257;-15.2028;31.2701;106.721;-53.6697
-27.1341;-15.2603;31.1309;106.585;-53.7271
-26.9427;-15.3184;30.993;106.449;-53.7853
-26.7517;-15.3775;30.8564;106.314;-53.8444
-26.561;-15.4378;30.7215;106.18;-53.9046
-26.3707;-15.4993;30.5883;106.048;-53.9662
-26.1808;-15.5621;30.4567;105.916;-54.0289
-25.9912;-15.626;30.3268;105.786;-54.0928
-25.802;-15.6907;30.1984;105.656;-54.1576
-25.613;-15.7561;30.0713;105.528;-54.223
-25.4241;-15.8218;29.9452;105.4;-54.2887
-25.2352;-15.8874;29.8199;105.272;-54.3543
-25.0461;-15.9527;29.6951;105.143;-54.4196
-24.8569;-16.0173;29.5706;105.015;-54.4842
-24.6673;-16.0812;29.4462;104.886;-54.548
-24.4775;-16.1441;29.3219;104.757;-54.6109
-24.2873;-16.206;29.1977;104.627;-54.6729
-24.0969;-16.2672;29.0737;104.497;-54.734
-23.9062;-16.3276;28.9499;104.366;-54.7944
-23.7154;-16.3874;28.8265;104.235;-54.8543
-23.5244;-16.4469;28.7036;104.104;-54.9137
-23.3334;-16.5062;28.5815;103.973;-54.973
-23.1424;-16.5654;28.4602;103.843;-55.0323
-22.9514;-16.6248;28.3399;103.712;-55.0916
-22.7605;-16.6843;28.2206;103.582;-55.1512
-22.5696;-16.7441;28.1025;103.453;-55.211
-22.3788;-16.8042;27.9856;103.323;-55.271
-22.1882;-16.8646;27.8698;103.195;-55.3314
-21.9976;-16.9252;27.7553;103.067;-55.3921
-21.8071;-16.9862;27.642;102.939;-55.4531
-21.6167;-17.0474;27.5299;102.811;-55.5143
-21.4264;-17.1089;27.4191;102.685;-55.5758
-21.2362;-17.1706;27.3094;102.558;-55.6375
-21.046;-17.2325;27.201;102.432;-55.6994
-20.8558;-17.2946;27.0937;102.306;-55.7614
-20.6657;-17.3567;26.9875;102.181;-55.8235
-20.4757;-17.4189;26.8826;102.056;-55.8858
-20.2856;-17.4812;26.7787;101.931;-55.948
-20.0956;-17.5435;26.6759;101.806;-56.0103
-19.9055;-17.6057;26.5742;101.682;-56.0726
-19.7154;-17.6679;26.4736;101.558;-56.1348
-19.5253;-17.73;26.3741;101.434;-56.1969
-19.3351;-17.792;26.2755;101.31;-56.2588
-19.1449;-17.8538;26.178;101.186;-56.3206
-18.9546;-17.9154;26.0814;101.063;-56.3822
-18.7643;-17.9767;25.9857;100.939;-56.4435
-18.5738;-18.0377;25.891;100.815;-56.5045
-18.3832;-18.0983;25.7971;100.692;-56.5651
-18.1924;-18.1584;25.7039;100.568;-56.6252
-18.0015;-18.2178;25.6114;100.443;-56.6847
-17.8103;-18.2766;25.5194;100.319;-56.7434
-17.6188;-18.3343;25.4277;100.194;-56.8012
-17.427;-18.3909;25.3362;100.068;-56.8577
-17.2347;-18.446;25.2446;99.9412;-56.9128
-17.0419;-18.4992;25.1525;99.8131;-56.9661
-16.8485;-18.5502;25.0595;99.6835;-57.017
-16.6544;-18.5983;24.9653;99.5519;-57.0652
-16.4594;-18.6431;24.8692;99.4179;-57.11
-16.2635;-18.6838;24.7707;99.2811;-57.1507
-16.0667;-18.7197;24.6692;99.141;-57.1866
-15.869;-18.7502;24.5641;98.9971;-57.217
-15.6703;-18.7743;24.4547;98.849;-57.2411
-15.471;-18.7914;24.3406;98.6964;-57.2582
-15.271;-18.8009;24.2214;98.5392;-57.2677
-15.0709;-18.8022;24.0968;98.3771;-57.2691
-14.8708;-18.7951;23.9666;98.2104;-57.262
-14.6713;-18.7795;23.8309;98.0392;-57.2463
-14.4725;-18.7554;23.69;97.8638;-57.2222
-14.275;-18.7232;23.5443;97.6848;-57.19
-14.0788;-18.6835;23.3941;97.5025;-57.1503
-13.8842;-18.6369;23.2402;97.3176;-57.1038
-13.6911;-18.5843;23.083;97.1304;-57.0512
-13.4995;-18.5266;22.9232;96.9415;-56.9935
-13.3093;-18.4646;22.7614;96.7512;-56.9315
-13.1203;-18.3992;22.598;96.5599;-56.866
-12.9323;-18.331;22.4337;96.3678;-56.7978
-12.745;-18.2607;22.2686;96.1751;-56.7276
-12.5584;-18.1888;22.1031;95.982;-56.6557
-12.3723;-18.1155;21.9373;95.7885;-56.5824
-12.1867;-18.0409;21.7713;95.5947;-56.5078
-12.0017;-17.9648;21.605;95.4006;-56.4317
-11.8175;-17.887;21.4382;95.206;-56.3538
-11.6343;-17.8067;21.2705;95.0108;-56.2735
-11.4525;-17.7233;21.1015;94.8149;-56.1901
-11.2725;-17.6359;20.9307;94.6182;-56.1028
-11.095;-17.5437;20.7577;94.4206;-56.0106
-10.9204;-17.446;20.5819;94.222;-55.9128
-10.7494;-17.3419;20.4032;94.0227;-55.8087
-10.5829;-17.2309;20.2213;93.8227;-55.6977
-10.4213;-17.1126;20.0361;93.6225;-55.5795
-10.2655;-16.987;19.8478;93.4225;-55.4538
-10.1158;-16.854;19.6567;93.2231;-55.3208
-9.97272;-16.7139;19.463;93.0248;-55.1807
-9.83657;-16.567;19.2672;92.8281;-55.0339
-9.70746;-16.414;19.0697;92.6335;-54.8809
-9.58555;-16.2552;18.871;92.4412;-54.7221
-9.47078;-16.0912;18.6714;92.2516;-54.558
-9.36283;-15.9226;18.4714;92.0649;-54.3895
-9.26108;-15.7503;18.2712;91.881;-54.2171
-9.16486;-15.5748;18.0712;91.6998;-54.0417
-9.07351;-15.3968;17.8715;91.5212;-53.8637
-8.9863;-15.2168;17.6721;91.3448;-53.6836
-8.90247;-15.0352;17.4731;91.1702;-53.502
-8.82123;-14.8524;17.2745;90.9973;-53.3192
-8.74183;-14.6688;17.0761;90.8254;-53.1357
-8.66352;-14.4848;16.8779;90.6543;-52.9516
-8.58565;-14.3005;16.6799;90.4835;-52.7674
-8.50757;-14.1164;16.4819;90.3128;-52.5833
-8.42877;-13.9326;16.2838;90.1418;-52.3994
-8.34875;-13.7493;16.0855;89.9702;-52.2161
-8.26713;-13.5667;15.8871;89.7978;-52.0335
-8.18357;-13.385;15.6885;89.6244;-51.8518
-8.0978;-13.2043;15.4896;89.45;-51.6711
-8.00963;-13.0247;15.2905;89.2743;-51.4916
-7.91889;-12.8465;15.0911;89.0975;-51.3133
-7.82544;-12.6696;14.8915;88.9193;-51.1365
-7.72915;-12.4943;14.6918;88.7397;-50.9612
-7.62983;-12.3207;14.4918;88.5587;-50.7875
-7.52745;-12.1488;14.2918;88.3763;-50.6157
-7.42201;-11.9789;14.0918;88.1926;-50.4457
-7.31363;-11.8107;13.8918;88.0075;-50.2776
-7.20243;-11.6445;13.6919;87.8213;-50.1113
-7.08859;-11.48;13.4922;87.634;-49.9468
-6.97233;-11.3172;13.2926;87.4457;-49.7841
-6.8537;-11.1562;13.0933;87.2566;-49.623
-6.73253;-10.997;12.8942;87.0664;-49.4639
-6.60815;-10.8404;12.6957;86.8751;-49.3072
-6.47992;-10.6868;12.4979;86.6823;-49.1536
-6.3486;-10.5359;12.3008;86.4886;-49.0028
-6.21574;-10.3864;12.1042;86.2944;-48.8532
-6.08238;-10.2373;11.9079;86.1001;-48.7042
-5.94991;-10.0875;11.7115;85.9062;-48.5543
-5.82522;-9.93078;11.5132;85.7147;-48.3976
-5.7425;-9.74101;11.3077;85.5394;-48.2079
-5.7855;-9.50409;11.1265;85.4417;-47.9709
-5.87304;-9.31671;11.0133;85.4092;-47.7836
-5.90314;-9.11003;10.8554;85.3187;-47.5769
-5.98887;-8.9204;10.7443;85.2843;-47.3873
-6.01792;-8.71404;10.5901;85.194;-47.1809
-6.11527;-8.52578;10.4922;85.1711;-46.9926
-6.15584;-8.3216;10.351;85.0925;-46.7885
-6.27296;-8.14096;10.2774;85.0913;-46.6078
-6.33676;-7.94397;10.1618;85.037;-46.4108
-6.47577;-7.77876;10.1215;85.0636;-46.2456
-6.56804;-7.59502;10.0411;85.0414;-46.0619
-6.72654;-7.45082;10.038;85.0968;-45.9177
-6.84459;-7.28337;9.99479;85.106;-45.7502
-7.01779;-7.16077;10.0263;85.1864;-45.6276
-7.15354;-7.00638;10.0131;85.2186;-45.4732
-7.33544;-6.9;10.0707;85.3159;-45.3669
-7.47918;-6.74963;10.0745;85.3579;-45.2165
-7.66303;-6.6487;10.1453;85.4605;-45.1156
-7.80633;-6.49412;10.1544;85.5009;-44.961
-7.98645;-6.38837;10.2272;85.5987;-44.8552
-8.13222;-6.24163;10.2514;85.6462;-44.7085
-8.31143;-6.13776;10.3321;85.745;-44.6046
-8.48973;-6.04654;10.4229;85.85;-44.5134
-8.69002;-5.99892;10.5595;85.9967;-44.4658
-8.90076;-6.02064;10.7458;86.1884;-44.4875
-9.09676;-6.06973;10.9358;86.3816;-44.5366
-9.29722;-6.09256;11.1156;86.5652;-44.5594
-9.49041;-6.16375;11.3163;86.7674;-44.6306
-9.70822;-6.15108;11.4928;86.9478;-44.6179
-9.91476;-6.25758;11.7243;87.1797;-44.7244
-10.1565;-6.22522;11.9125;87.3707;-44.6921
-10.3713;-6.32279;12.1467;87.6053;-44.7896
-10.6111;-6.27845;12.3294;87.7888;-44.7453
-10.8303;-6.36395;12.5617;88.021;-44.8308
-11.0667;-6.30838;12.7384;88.1963;-44.7752
-11.2897;-6.38335;12.9694;88.4265;-44.8502
-11.5225;-6.31863;13.1413;88.5945;-44.7855
-11.7484;-6.38462;13.3712;88.8228;-44.8515
-11.9778;-6.31265;13.5395;88.9846;-44.7795
-12.2057;-6.37097;13.7684;89.2109;-44.8378
-12.432;-6.29332;13.9342;89.3677;-44.7602
-12.6613;-6.34519;14.1622;89.5921;-44.812
-12.8849;-6.26324;14.3265;89.745;-44.7301
-13.1149;-6.30981;14.5539;89.9677;-44.7767
-13.3362;-6.22482;14.7174;90.1174;-44.6917
-13.5667;-6.26716;14.9443;90.3387;-44.734
-13.786;-6.18019;15.1079;90.4863;-44.647
-14.0167;-6.21924;15.3345;90.7062;-44.6861
-14.2344;-6.13121;15.4987;90.8525;-44.5981
-14.4649;-6.16778;15.725;91.0714;-44.6346
-14.6814;-6.0794;15.8904;91.217;-44.5463
-14.9116;-6.11414;16.1164;91.4348;-44.581
-15.1272;-6.02604;16.2833;91.5803;-44.4929
-15.3569;-6.05951;16.5092;91.7974;-44.5264
-15.5718;-5.9722;16.6777;91.9431;-44.4391
-15.8009;-6.0049;16.9035;92.1595;-44.4718
-16.0152;-5.91888;17.074;92.3059;-44.3857
-16.2437;-5.95125;17.2996;92.5218;-44.4181
-16.4577;-5.8669;17.4722;92.6692;-44.3338
-16.6854;-5.89921;17.6976;92.8847;-44.3661
-16.8991;-5.81666;17.8722;93.0331;-44.2835
-17.1259;-5.84883;18.0971;93.248;-44.3157
-17.3394;-5.76782;18.2736;93.3975;-44.2347
-17.5653;-5.79933;18.4979;93.6114;-44.2662
-17.7784;-5.71918;18.6757;93.7614;-44.186
-18.0034;-5.74913;18.899;93.974;-44.216
-18.2158;-5.66898;19.0776;94.1238;-44.1358
-18.4399;-5.69651;19.2998;94.3348;-44.1634
-18.6514;-5.61575;19.4785;94.4839;-44.0826
-18.8749;-5.64041;19.6996;94.6932;-44.1073
-19.0851;-5.55899;19.8782;94.8414;-44.0258
-19.3081;-5.58094;20.0985;95.0491;-44.0478
-19.5171;-5.49932;20.277;95.1967;-43.9662
-19.7395;-5.51916;20.4966;95.4032;-43.986
-19.9476;-5.43803;20.6755;95.5505;-43.9049
-20.1694;-5.45645;20.8944;95.7561;-43.9233
-20.3767;-5.37644;21.0741;95.9037;-43.8433
-20.5979;-5.39391;21.2924;96.1084;-43.8608
-20.8047;-5.31541;21.473;96.2568;-43.7823
-21.025;-5.33215;21.6906;96.4606;-43.799
-21.2314;-5.25529;21.8721;96.6097;-43.7221
-21.4508;-5.27131;22.0889;96.8127;-43.7382
-21.6568;-5.19605;22.2714;96.9626;-43.6629
-21.8752;-5.2112;22.4874;97.1645;-43.6781
-22.0808;-5.13741;22.6706;97.3151;-43.6043
-22.2984;-5.15148;22.8857;97.5159;-43.6183
-22.5035;-5.07898;23.0695;97.6671;-43.5458
-22.7201;-5.09173;23.2837;97.8667;-43.5586
-22.9247;-5.02031;23.4679;98.0182;-43.4872
-23.1404;-5.03147;23.6811;98.2166;-43.4983
-23.3443;-4.96091;23.8656;98.3683;-43.4278
-23.5592;-4.97019;24.0777;98.5652;-43.437
-23.7624;-4.9003;24.2624;98.7169;-43.3672
-23.9763;-4.90742;24.4734;98.9122;-43.3743
-24.1787;-4.83802;24.658;99.0638;-43.3049
-24.3918;-4.84273;24.8679;99.2576;-43.3096
-24.5934;-4.77367;25.0524;99.4089;-43.2405
-24.8055;-4.77576;25.261;99.6009;-43.2426
-25.0062;-4.70697;25.4453;99.7519;-43.1738
-25.2174;-4.70631;25.6528;99.942;-43.1732
-25.4172;-4.63781;25.8368;100.093;-43.1047
-25.6274;-4.63445;26.0431;100.281;-43.1013
-25.8264;-4.56642;26.227;100.432;-43.0333
-26.0357;-4.56061;26.4322;100.618;-43.0275
-26.234;-4.49338;26.616;100.769;-42.9602
-26.4425;-4.48558;26.8203;100.954;-42.9524
-26.6402;-4.41959;27.0043;101.105;-42.8864
-26.8479;-4.4103;27.2078;101.289;-42.8772
-27.0452;-4.34596;27.3922;101.441;-42.8128
-27.2522;-4.33552;27.5949;101.624;-42.8024
-27.4493;-4.27306;27.7799;101.777;-42.7399
-27.6555;-4.26156;27.9819;101.959;-42.7284
-27.8524;-4.20091;28.1674;102.113;-42.6678
-28.0578;-4.18826;28.3686;102.294;-42.6551
-28.2545;-4.12925;28.5546;102.448;-42.5961
-28.459;-4.11497;28.755;102.628;-42.5818
-28.6556;-4.05824;28.9415;102.784;-42.5251
-28.8585;-4.04025;29.14;102.961;-42.5071
-29.0549;-3.98998;29.3275;103.119;-42.4568
-29.2541;-3.96201;29.5212;103.289;-42.4289
-29.4509;-3.92482;29.7113;103.454;-42.3917
-29.6475;-3.88798;29.9013;103.618;-42.3548
-29.8441;-3.85124;30.0915;103.782;-42.3181

29.9593;-3.81453;30.2012;103.947;-42.2814
29.7626;-3.77839;30.0015;104.112;-42.2452
29.5661;-3.7415;29.8019;104.277;-42.2084
29.3694;-3.70528;29.6022;104.442;-42.1721
29.1728;-3.66831;29.4025;104.607;-42.1352
28.9761;-3.63198;29.2029;104.772;-42.0988
28.7796;-3.59501;29.0032;104.938;-42.0619
28.5829;-3.55857;28.8036;105.103;-42.0254
28.3864;-3.52162;28.604;105.269;-41.9885
28.1897;-3.48511;28.4043;105.435;-41.952
27.9932;-3.44819;28.2047;105.6;-41.915
27.7965;-3.41162;28.0051;105.766;-41.8785
27.6;-3.37476;27.8055;105.932;-41.8416
27.4033;-3.33816;27.6059;106.098;-41.805
27.2068;-3.30137;27.4063;106.265;-41.7682
27.0101;-3.26481;27.2067;106.431;-41.7317
26.8135;-3.22815;27.0071;106.598;-41.695
26.6169;-3.19169;26.8075;106.765;-41.6585
26.4202;-3.15522;26.608;106.931;-41.6221
26.2235;-3.11894;26.4084;107.099;-41.5858
26.0268;-3.08272;26.2088;107.266;-41.5496
25.8301;-3.04671;26.0092;107.433;-41.5136
25.6334;-3.01081;25.8096;107.601;-41.4777
25.4366;-2.97512;25.61;107.769;-41.442
25.2397;-2.9396;25.4104;107.937;-41.4065
25.0429;-2.90429;25.2107;108.105;-41.3711
24.846;-2.86918;25.0111;108.274;-41.336
24.6491;-2.83427;24.8115;108.442;-41.3011
24.4521;-2.79956;24.6118;108.611;-41.2664
24.2551;-2.76505;24.4122;108.781;-41.2319
24.0581;-2.73071;24.2126;108.95;-41.1976
23.861;-2.69655;24.0129;109.119;-41.1634
23.6639;-2.66253;23.8132;109.289;-41.1294
23.4668;-2.62862;23.6136;109.459;-41.0955
23.2697;-2.5948;23.4139;109.629;-41.0617
23.0726;-2.56102;23.2143;109.799;-41.0279
22.8754;-2.52723;23.0146;109.97;-40.9941
22.6783;-2.49337;22.815;110.14;-40.9602
22.4813;-2.45935;22.6154;110.31;-40.9262
22.2842;-2.42511;22.4158;110.481;-40.892
22.0872;-2.39052;22.2162;110.651;-40.8574
21.8903;-2.35548;22.0167;110.821;-40.8223
21.6935;-2.31984;21.8172;110.991;-40.7867
21.4968;-2.28347;21.6178;111.16;-40.7503
21.3003;-2.24621;21.4185;111.33;-40.7131
21.104;-2.20793;21.2192;111.498;-40.6748
20.908;-2.16851;21.0201;111.667;-40.6354
20.7121;-2.12789;20.8211;111.834;-40.5947
20.5165;-2.08608;20.6223;112.001;-40.5529
20.3212;-2.04318;20.4236;112.168;-40.51
20.126;-1.99942;20.2251;112.334;-40.4663
19.931;-1.95517;20.0267;112.5;-40.422
19.7359;-1.91092;19.8282;112.667;-40.3778
19.5408;-1.86722;19.6298;112.833;-40.3341
19.3453;-1.8247;19.4312;113.001;-40.2916
19.1495;-1.78396;19.2324;113.169;-40.2508
18.9532;-1.7455;19.0335;113.339;-40.2124
18.7565;-1.70967;18.8342;113.51;-40.1765
18.5592;-1.67662;18.6348;113.683;-40.1435
18.3615;-1.64629;18.4351;113.857;-40.1131
18.1634;-1.61844;18.2354;114.033;-40.0853
17.9651;-1.59265;18.0355;114.21;-40.0595
17.7665;-1.56842;17.8356;114.387;-40.0353
17.5679;-1.5452;17.6357;114.565;-40.0121
17.3692;-1.52247;17.4358;114.743;-39.9893
17.1705;-1.49977;17.2359;114.922;-39.9666
16.9718;-1.47671;17.0359;115.1;-39.9436
16.7732;-1.45301;16.836;115.278;-39.9199
16.5747;-1.42848;16.6362;115.456;-39.8953
16.3764;-1.40302;16.4364;115.633;-39.8699
16.1781;-1.37659;16.2366;115.81;-39.8434
15.98;-1.34921;16.0369;115.987;-39.8161
15.782;-1.32093;15.8372;116.163;-39.7878
15.5841;-1.29183;15.6376;116.339;-39.7587
15.3864;-1.26201;15.438;116.515;-39.7289
15.1887;-1.23157;15.2385;116.69;-39.6984
14.9911;-1.20063;15.0391;116.866;-39.6675
14.7936;-1.16927;14.8397;117.041;-39.6361
14.5961;-1.1376;14.6404;117.216;-39.6045
14.3987;-1.10572;14.441;117.391;-39.5726
14.2012;-1.07369;14.2418;117.566;-39.5405
14.0038;-1.04161;14.0425;117.741;-39.5085
13.8064;-1.00955;13.8433;117.917;-39.4764
13.609;-0.977583;13.644;118.092;-39.4444
13.4115;-0.945779;13.4448;118.267;-39.4126
13.214;-0.914219;13.2456;118.443;-39.3811
13.0165;-0.882988;13.0464;118.619;-39.3498
12.8189;-0.852185;12.8472;118.795;-39.319
12.6212;-0.821925;12.6479;118.972;-39.2888
12.4234;-0.792352;12.4486;119.149;-39.2592
12.2254;-0.763636;12.2493;119.326;-39.2305
12.0274;-0.735985;12.0499;119.504;-39.2028
11.8291;-0.709647;11.8504;119.683;-39.1765
11.6306;-0.684911;11.6508;119.863;-39.1518
11.4319;-0.662108;11.4511;120.043;-39.129
11.233;-0.641602;11.2513;120.224;-39.1085
11.0337;-0.623782;11.0514;120.407;-39.0906
10.8343;-0.609047;10.8514;120.591;-39.0759
10.6345;-0.597789;10.6513;120.776;-39.0646
10.4346;-0.59037;10.4513;120.963;-39.0572
10.2346;-0.587103;10.2515;121.151;-39.054
10.0346;-0.588233;10.0518;121.341;-39.0551
9.83461;-0.59392;9.85253;121.532;-39.0608
9.63482;-0.604232;9.65375;121.725;-39.0711
9.43533;-0.619137;9.45562;121.918;-39.086
9.23622;-0.638507;9.25826;122.113;-39.1054
9.03757;-0.662127;9.06179;122.309;-39.129
8.83944;-0.689705;8.86631;122.506;-39.1566
8.64185;-0.720892;8.67187;122.703;-39.1877
8.44481;-0.755299;8.47852;122.9;-39.2222
8.24828;-0.792517;8.28627;123.099;-39.2594
8.05223;-0.83213;8.09511;123.297;-39.299
7.85659;-0.873734;7.90503;123.496;-39.3406
7.66131;-0.91695;7.71599;123.695;-39.3838
7.46631;-0.961425;7.52796;123.894;-39.4283
7.27154;-1.00684;7.34091;124.093;-39.4737
7.07692;-1.05293;7.15482;124.292;-39.5198
6.8824;-1.09944;6.96966;124.491;-39.5663
6.68794;-1.14617;6.78544;124.69;-39.613
6.49348;-1.19295;6.60216;124.89;-39.6598
6.29901;-1.23964;6.41983;125.089;-39.7065
6.10449;-1.28612;6.2385;125.288;-39.753
5.90989;-1.3323;6.0582;125.487;-39.7992
5.71521;-1.37812;5.87902;125.686;-39.845
5.52043;-1.42353;5.70102;125.886;-39.8904
5.32555;-1.46848;5.5243;126.085;-39.9353
5.13056;-1.51296;5.34899;126.284;-39.9798
4.93546;-1.55697;5.17522;126.483;-40.0238
4.74025;-1.60049;5.00315;126.682;-40.0673
4.54494;-1.64355;4.83298;126.88;-40.1104
4.34953;-1.68616;4.66493;127.079;-40.153
4.15403;-1.72834;4.49923;127.278;-40.1952
3.95844;-1.77012;4.33619;127.477;-40.237
3.76277;-1.81152;4.17613;127.676;-40.2784
3.56703;-1.85259;4.01943;127.874;-40.3194
3.37123;-1.89335;3.86652;128.073;-40.3602
3.17537;-1.93383;3.71789;128.272;-40.4007
2.97946;-1.97407;3.57409;128.47;-40.4409
2.78351;-2.0141;3.43577;128.669;-40.4809
2.58751;-2.05394;3.30362;128.867;-40.5208
2.39149;-2.09362;3.17844;129.066;-40.5605
2.19544;-2.13318;3.06111;129.265;-40.6
1.99937;-2.17262;2.95258;129.463;-40.6395
1.80328;-2.21197;2.85388;129.662;-40.6788
1.60717;-2.25125;2.76607;129.86;-40.7181
1.41106;-2.29047;2.69023;130.059;-40.7573
1.21493;-2.32964;2.62741;130.257;-40.7965
1.0188;-2.36877;2.57857;130.456;-40.8356
0.822657;-2.40788;2.54453;130.654;-40.8747
0.626513;-2.44696;2.5259;130.853;-40.9138
0.430366;-2.48603;2.52301;131.051;-40.9529
0.234216;-2.52509;2.53593;131.25;-40.9919
0.0380645;-2.56413;2.56441;131.448;-41.031
-0.158088;-2.60317;2.60797;131.647;-41.07
-0.354241;-2.64221;2.66585;131.846;-41.1091
-0.550394;-2.68125;2.73716;132.044;-41.1481
-0.746547;-2.72029;2.82087;132.243;-41.1871
-0.942698;-2.75933;2.91592;132.441;-41.2262
-1.13885;-2.79838;3.02125;132.64;-41.2652
-1.335;-2.83744;3.1358;132.838;-41.3043
-1.53115;-2.87649;3.25863;133.037;-41.3433
-1.7273;-2.91556;3.38881;133.235;-41.3824
-1.92345;-2.95462;3.52554;133.434;-41.4215
-2.1196;-2.99367;3.66807;133.633;-41.4605
-2.31575;-3.03271;3.81576;133.831;-41.4996
-2.51191;-3.07172;3.96802;134.03;-41.5386
-2.70807;-3.11069;4.12433;134.228;-41.5775
-2.90425;-3.14959;4.28423;134.427;-41.6164
-3.10046;-3.18837;4.44731;134.626;-41.6552
-3.29669;-3.227;4.61321;134.824;-41.6939
-3.49297;-3.2654;4.7816;135.023;-41.7323
-3.68931;-3.3035;4.95218;135.221;-41.7704
-3.88573;-3.34118;5.12468;135.42;-41.808
-4.08225;-3.37833;5.29886;135.618;-41.8452
-4.27889;-3.41483;5.47448;135.816;-41.8817
-4.47568;-3.45051;5.65135;136.014;-41.9174
-4.67264;-3.48529;5.8293;136.213;-41.9521
-4.86978;-3.51898;6.00816;136.411;-41.9858
-5.0671;-3.55165;6.18787;136.608;-42.0185
-5.26457;-3.58335;6.36837;136.806;-42.0502
-5.46215;-3.61443;6.54974;137.004;-42.0813
-5.65974;-3.64538;6.73212;137.201;-42.1122
-5.85723;-3.67695;6.91572;137.399;-42.1438
-6.05445;-3.71023;7.10086;137.597;-42.1771
-6.25114;-3.74661;7.28792;137.795;-42.2135
-6.44692;-3.78777;7.47729;137.994;-42.2546
-6.64122;-3.83567;7.6693;138.194;-42.3025
-6.83321;-3.89243;7.86409;138.394;-42.3593
-7.02172;-3.96025;8.06152;138.594;-42.4271
-7.20513;-4.04125;8.26109;138.793;-42.5081
-7.38127;-4.13747;8.46179;138.991;-42.6043
-7.5473;-4.25073;8.66201;139.183;-42.7176
-7.69955;-4.38244;8.85939;139.369;-42.8493
-7.83367;-4.5331;9.05071;139.543;-43
-7.94495;-4.70181;9.23196;139.701;-43.1687
-8.03086;-4.88472;9.39975;139.839;-43.3516
-8.09902;-5.07367;9.557;139.962;-43.5405
-8.16071;-5.26403;9.71119;140.08;-43.7309
-8.2166;-5.45616;9.86317;140.193;-43.923
-8.27098;-5.64863;10.0158;140.306;-44.1155
-8.31051;-5.84529;10.1603;140.405;-44.3121
-8.27711;-6.05601;10.256;140.44;-44.5229
-8.1112;-6.23221;10.229;140.339;-44.6991
-7.95084;-6.35592;10.1791;140.226;-44.8228
-7.80619;-6.49584;10.1554;140.134;-44.9627
-7.64039;-6.6121;10.1042;140.014;-45.079
-7.49575;-6.75418;10.0899;139.923;-45.221
-7.32844;-6.86926;10.0445;139.802;-45.3361
