-12.0274;-17.9021
-9.0865;-15.2376
-19.5033;-17.7329
-26.2079;-4.49596
27.874;-3.42637
16.9853;-1.47624
-21.9626;-16.9378
-21.7763;-17.002
-13.3718;-6.20405
-10.3795;-6.21068
-8.98038;-15.0462
-16.2242;-5.9506
-21.876;-16.9658
-16.585;-18.5362
-10.3337;-16.8352

-28.0986;-4.17986
-24.9039;-15.9838
-8.16651;-13.4211
-25.0512;-4.69389
-11.7765;-6.33442
-11.8459;-17.8179
-8.9895;-15.0626
-19.3127;-17.7934
-26.4145;-4.48598
27.6774;-3.38964
16.7871;-1.44971
-21.7734;-17.0033
-21.5846;-17.0594
-13.5955;-6.24128
-10.1512;-6.25273
-8.88652;-14.8696
-16.4335;-5.87647
-21.6867;-17.0309
-16.3879;-18.5699
-10.1874;-16.6987

-28.295;-4.12253
-24.7175;-16.0667
-8.07559;-13.243
-25.2592;-4.68832
-12.0006;-6.27355
-11.6665;-17.7294
-8.89531;-14.8862
-19.1221;-17.8539
-26.6117;-4.42471
27.4807;-3.35324
16.5888;-1.42304
-21.5814;-17.06
-21.3953;-17.1246
-13.8108;-6.1659
-9.93177;-6.16553
-8.79483;-14.6918
-16.6539;-5.89955
-21.4948;-17.0881
-16.1899;-18.5991
-10.0461;-16.557

-28.4986;-4.10613
-24.5179;-16.1101
-7.98305;-13.0657
-25.4576;-4.62615
-12.2223;-6.32697
-11.4892;-17.6366
-8.80346;-14.7085
-18.9312;-17.9136
-26.8175;-4.413
27.2841;-3.31658
16.3907;-1.39617
-21.3924;-17.126
-21.2036;-17.182
-14.0345;-6.19936
-9.70101;-6.20463
-8.70495;-14.5132
-16.8626;-5.8268
-21.3057;-17.1537
-15.9914;-18.6234
-9.91052;-16.4097

-28.6948;-4.0516
-24.3313;-16.1931
-7.88868;-12.8893
-25.6647;-4.61827
-12.4438;-6.26132
-11.3147;-17.5389
-8.71338;-14.5299
-18.7402;-17.9731
-27.0144;-4.35303
27.0874;-3.28027
16.1925;-1.36896
-21.2002;-17.1825
-21.0145;-17.2477
-14.2481;-6.12301
-9.48229;-6.11096
-8.61622;-14.3339
-17.082;-5.84864
-21.1138;-17.2106
-15.7922;-18.6424
-9.78021;-16.2578

-28.8966;-4.03079
-24.1313;-16.2356
-7.79229;-12.7141
-25.8626;-4.55697
-12.6664;-6.30834
-11.1429;-17.4362
-8.62457;-14.3507
-18.5489;-18.0315
-27.2195;-4.33972
26.8908;-3.24373
15.9944;-1.34135
-21.0114;-17.2493
-20.8226;-17.3047
-14.4714;-6.15344
-9.24838;-6.14911
-8.52825;-14.1543
-17.2901;-5.77715
-20.9248;-17.277
-15.5926;-18.6558
-9.65563;-16.1012

-29.0928;-3.98401
-23.9445;-16.3187
-7.69375;-12.54
-26.0688;-4.54694
-12.8855;-6.23884
-10.9745;-17.3281
-8.53652;-14.1711
-18.3575;-18.0894
-27.4161;-4.2812
26.6941;-3.20754
15.7964;-1.3133
-20.819;-17.3052
-20.6337;-17.3712
-14.6836;-6.07683
-9.0319;-6.06426
-8.44047;-13.9746
-17.5086;-5.79757
-20.7327;-17.3334
-15.3926;-18.6633
-9.53599;-15.9408

-29.291;-3.95254
-23.744;-16.36
-7.59299;-12.3672
-26.2661;-4.48667
-13.1084;-6.28033
-10.8097;-17.2146
-8.44874;-13.9914
-18.1656;-18.1458
-27.6203;-4.26637
26.4974;-3.17118
15.5984;-1.2848
-20.6305;-17.3729
-20.4415;-17.4276
-14.9064;-6.10485
-8.80363;-6.0986
-8.35251;-13.795
-17.716;-5.72711
-20.544;-17.4006
-15.1925;-18.6648
-9.4217;-15.7765

-29.4878;-3.91687
-23.557;-16.4438
-7.48999;-12.1958
-26.4716;-4.47468
-13.3253;-6.20799
-10.6491;-17.0953
-8.3608;-13.8118
-17.9735;-18.2015
-27.8167;-4.20942
26.3007;-3.13516
15.4005;-1.25584
-20.4377;-17.428
-20.2528;-17.4948
-15.1176;-6.02856
-8.59859;-6.08004
-8.26391;-13.6157
-17.9336;-5.74586
-20.3515;-17.4562
-14.9925;-18.6598
-9.31187;-15.6093

-29.6845;-3.88072
-23.3557;-16.4836
-7.38479;-12.0256
-26.6685;-4.41561
-13.5484;-6.24482
-10.4928;-16.9703
-8.27227;-13.6325
-17.7809;-18.2552
-28.0202;-4.19307
26.104;-3.09902
15.2027;-1.22647
-20.2494;-17.4968
-20.0603;-17.5503
-15.3396;-6.05469
-8.39361;-6.126
-8.17436;-13.4368
-18.1404;-5.67617
-20.163;-17.5243
-14.7927;-18.6484
-9.2067;-15.4391

-29.8812;-3.84443
-23.1686;-16.5687
-7.27749;-11.8568
-26.8732;-4.40186
-13.7634;-6.17058
-10.3412;-16.8396
-8.1828;-13.4536
-17.5879;-18.3076
-28.2164;-4.13778
25.9072;-3.06321
15.0049;-1.19671
-20.0561;-17.5507
-19.8717;-17.6183
-15.5499;-5.97917
-8.20596;-6.20322
-8.08347;-13.2587
-18.3571;-5.69302
-19.97;-17.5788
-14.5934;-18.6307
-9.10524;-15.2667

29.9221;-3.8081
-22.9662;-16.6068
-7.16828;-11.6893
-27.0698;-4.34415
-13.9864;-6.2036
-10.1947;-16.7033
-8.09205;-13.2754
-17.3942;-18.3575
-28.4191;-4.11966
25.7105;-3.02734
14.8072;-1.16664
-19.868;-17.6205
-19.6787;-17.6726
-15.7713;-6.00381
-8.03597;-6.3157
-7.99104;-13.0813
-18.5631;-5.62392
-19.7817;-17.6479
-14.3947;-18.6068
-9.00749;-15.0921

29.7256;-3.77115
-22.7791;-16.6939
-7.05736;-11.5228
-27.2737;-4.32877
-14.1997;-6.12827
-10.0533;-16.5616
-7.99976;-13.0979
-17.2;-18.4054
-28.6152;-4.06674
25.5136;-2.99178
14.6095;-1.1363
-19.6741;-17.6729
-19.4902;-17.7412
-15.9808;-5.92938
-7.87813;-6.43959
-7.89676;-12.9049
-18.779;-5.63873
-19.5881;-17.7009
-14.1969;-18.577
-8.91249;-14.9161

29.5289;-3.73486
-22.5752;-16.7299
-6.94497;-11.3574
-27.47;-4.27257
-14.4224;-6.15822
-9.91732;-16.4148
-7.90566;-12.9214
-17.005;-18.4501
-28.8165;-4.04516
25.3168;-2.95621
14.4119;-1.10578
-19.486;-17.7438
-19.2965;-17.7939
-16.2014;-5.9528
-7.72758;-6.57171
-7.80052;-12.7296
-18.9842;-5.57012
-19.3999;-17.7707
-14;-18.5414
-8.82012;-14.7387

29.3324;-3.69789
-22.3881;-16.82
-6.83118;-11.1929
-27.6732;-4.25564
-14.6344;-6.08251
-9.78678;-16.2631
-7.80961;-12.746
-16.8095;-18.4922
-29.0126;-3.99815
25.12;-2.9209
14.2142;-1.07516
-19.2913;-17.7943
-19.1081;-17.8631
-16.4102;-5.87963
-7.58136;-6.7083
-7.70213;-12.5554
-19.1993;-5.58288
-19.2056;-17.822
-13.8041;-18.5005
-8.72947;-14.5604

29.1357;-3.66159
-22.1822;-16.8536
-6.71584;-11.0295
-27.8693;-4.20102
-14.8566;-6.11005
-9.66165;-16.1069
-7.71141;-12.5717
-16.6131;-18.5302
-29.2111;-3.96803
24.9231;-2.88564
14.0166;-1.04452
-19.1033;-17.866
-18.9136;-17.9137
-16.63;-5.90192
-7.4396;-6.84953
-7.60156;-12.3825
-19.4037;-5.5148
-19.0173;-17.8924
-13.6095;-18.4543
-8.64037;-14.3813

28.9391;-3.62462
-21.9949;-16.9471
-6.59856;-10.8675
-28.0718;-4.18255
-15.0675;-6.03452
-9.54181;-15.9466
-7.61104;-12.3987
-16.416;-18.5647
-29.4078;-3.93117
24.7262;-2.8506
13.8189;-1.01396
-18.9076;-17.9141
-18.7251;-17.9832
-16.8383;-5.83003
-7.30099;-6.99378
-7.49872;-12.211
-19.6181;-5.52565
-18.8221;-17.9414
-13.416;-18.4034
-8.55196;-14.2019

28.7424;-3.58829
-21.7872;-16.9789
-6.47913;-10.707
-28.2678;-4.12961
-15.2892;-6.0602
-9.42705;-15.7827
-7.50841;-12.2271
-16.2181;-18.5941
-29.6044;-3.89462
24.5293;-2.81563
13.6213;-0.983585
-18.7195;-17.9864
-18.5296;-18.0312
-17.0572;-5.85117
-7.16706;-7.14245
-7.39371;-12.0407
-19.8218;-5.45822
-18.6336;-18.0121
-13.2238;-18.3478
-8.46408;-14.0223

28.5459;-3.55136
-21.5995;-17.0748
-6.35803;-10.5479
-28.4695;-4.10931
-15.4992;-5.98531
-9.31708;-15.6156
-7.40361;-12.0567
-16.0197;-18.6192
-29.801;-3.85823
24.3323;-2.78082
13.4235;-0.953496
-18.5226;-18.0317
-18.3407;-18.1005
-17.2649;-5.78044
-7.03677;-7.29427
-7.28658;-11.8718
-20.0355;-5.46739
-18.4373;-18.0582
-13.0328;-18.2883
-8.37598;-13.8427

28.3492;-3.51499
-21.3907;-17.1056
-6.23639;-10.3891
-28.6654;-4.05886
-15.7201;-6.00954
-9.21152;-15.4456
-7.29667;-11.8877
-15.8205;-18.6385
-29.9977;-3.82194
24.1354;-2.74609
13.2258;-0.923813
-18.334;-18.1041
-18.144;-18.1452
-17.4829;-5.80026
-6.9123;-7.451
-7.17756;-11.7041
-20.2386;-5.40079
-18.2484;-18.1288
-12.8433;-18.2244
-8.28751;-13.6634

28.1526;-3.4781
-21.2029;-17.2031
-6.11663;-10.2289
-28.8658;-4.03487
-15.9294;-5.93559
-9.10995;-15.2733
-7.18782;-11.7199
-15.621;-18.6529
29.8056;-3.78568
23.9384;-2.71146
13.0279;-0.894669
-18.1358;-18.1458
-17.9545;-18.2137
-17.6901;-5.73047
-6.79226;-7.61106
-7.06678;-11.5376
-20.4516;-5.40849
-18.0508;-18.1712
-12.6549;-18.157
-8.19805;-13.4845

27.956;-3.44171
-20.9933;-17.2335
-6.00423;-10.0632
-29.0619;-3.99045
-16.1497;-5.95866
-9.01187;-15.0989
-7.0772;-11.5532
-15.421;-18.6609
29.609;-3.7491
23.7414;-2.67687
12.8299;-0.866206
-17.9465;-18.2176
-17.7564;-18.2541
-17.9073;-5.74872
-6.67915;-7.77624
-6.95455;-11.3721
-20.6541;-5.34292
-17.8612;-18.2409
-12.4681;-18.0854
-8.10749;-13.3062

27.7594;-3.40491
-20.8055;-17.3316
-5.90881;-9.88629
-29.2597;-3.95828
-16.3584;-5.88585
-8.91679;-14.9229
-6.9651;-11.3876
-15.221;-18.6634
29.4123;-3.71271
23.5444;-2.64232
12.6318;-0.838582
-17.7468;-18.2549
-17.5659;-18.3208
-18.1138;-5.67962
-6.57087;-7.94448
-6.84086;-11.2075
-20.8664;-5.34933
-17.662;-18.2786
-12.2826;-18.0106
-8.01535;-13.1286

27.5627;-3.36852
-20.5956;-17.3619
-5.85291;-9.6892
-29.4564;-3.9223
-16.5779;-5.90789
-8.82416;-14.7456
-6.85155;-11.2229
-15.0209;-18.6589
29.2157;-3.67606
23.3474;-2.60774
12.4336;-0.81197
-17.5564;-18.3251
-17.3662;-18.3555
-18.3302;-5.69608
-6.47003;-8.11743
-6.72567;-11.044
-21.0684;-5.28494
-17.4713;-18.3465
-12.0988;-17.9315
-7.92155;-12.952

27.3661;-3.33183
-20.4077;-17.4604
-5.88115;-9.4733
-29.6531;-3.88608
-16.7861;-5.83625
-8.73346;-14.5674
-6.7365;-11.0593
-14.8211;-18.6488
29.019;-3.63958
23.1504;-2.57311
12.2352;-0.786561
-17.3548;-18.3563
-17.1743;-18.4198
-18.536;-5.62747
-6.37329;-8.29253
-6.60848;-10.8819
-21.28;-5.29014
-17.2701;-18.3778
-11.9166;-17.849
-7.82573;-12.7764

27.1695;-3.29548
-20.1977;-17.4905
-5.95862;-9.28173
-29.8498;-3.84983
-17.0049;-5.85724
-8.64415;-14.3884
-6.61949;-10.8971
-14.6217;-18.6316
28.8224;-3.6029
22.9535;-2.53837
12.0367;-0.762562
-17.1629;-18.4243
-16.9724;-18.4467
-18.7517;-5.64199
-6.2829;-8.47109
-6.48921;-10.7214
-21.4816;-5.22703
-17.0779;-18.4435
-11.7366;-17.7618
-7.72791;-12.602

26.9728;-3.25894
-20.0097;-17.589
-6.00966;-9.08664
29.9535;-3.81357
-17.2126;-5.78666
-8.55572;-14.209
-6.50038;-10.7364
-14.4229;-18.609
28.6258;-3.56636
22.7566;-2.50347
11.8379;-0.740195
-16.959;-18.4475
-16.7788;-18.5077
-18.9567;-5.57379
-6.19333;-8.64991
-6.36807;-10.5622
-21.6924;-5.23101
-16.8743;-18.4663
-11.5584;-17.6708
-7.62785;-12.4288

26.7761;-3.22268
-19.7995;-17.6188
-6.09828;-8.90309
29.7569;-3.77675
-17.4305;-5.80645
-8.46768;-14.0295
-6.37934;-10.5772
-14.225;-18.5794
28.4292;-3.52967
22.5597;-2.46835
11.639;-0.719694
-16.765;-18.5123
-16.5745;-18.5249
-19.1717;-5.58634
-6.10589;-8.8298
-6.24651;-10.4034
-21.8936;-5.16919
-16.68;-18.5284
-11.383;-17.5745
-7.52564;-12.2568

26.5795;-3.18633
-19.6114;-17.7169
-6.15962;-8.71062
29.5602;-3.7405
-17.6377;-5.73672
-8.37959;-13.8499
-6.25777;-10.4184
-14.0279;-18.5451
28.2326;-3.49311
22.3628;-2.43294
11.4398;-0.701303
-16.5587;-18.5256
-16.3785;-18.581
-19.376;-5.51858
-6.01409;-9.00755
-6.12656;-10.2433
-22.1037;-5.17188
-16.4741;-18.5408
-11.2101;-17.474
-7.42117;-12.0863

26.3828;-3.15021
-19.4012;-17.7463
-6.26007;-8.53272
29.3637;-3.70362
-17.8549;-5.75508
-8.29102;-13.6706
-6.13753;-10.2586
-13.832;-18.5041
28.036;-3.45644
22.166;-2.3972
11.2404;-0.685269
-16.3621;-18.5851
-16.172;-18.5862
-19.5902;-5.5293
-5.92692;-9.18763
-6.01379;-10.0779
-22.3045;-5.11129
-16.2771;-18.5975
-11.0406;-17.3676
-7.31465;-11.917

26.1861;-3.11409
-19.2129;-17.8438
-6.33266;-8.34402
29.167;-3.6673
-18.0615;-5.68596
-8.2016;-13.4917
-6.0239;-10.0938
-13.637;-18.4595
27.8393;-3.41989
21.9693;-2.36106
11.0409;-0.671836
-16.1536;-18.5865
-15.9732;-18.6359
-19.7939;-5.4621
-5.84248;-9.36896
-5.91648;-9.90219
-22.5137;-5.11256
-16.0689;-18.5973
-10.8742;-17.2564
-7.20614;-11.749

25.9893;-3.07817
-19.0023;-17.872
-6.44634;-8.17347
28.9704;-3.63043
-18.2779;-5.70264
-8.11099;-13.3134
-5.92461;-9.91929
-13.4436;-18.4083
27.6427;-3.38326
21.7727;-2.32447
10.8411;-0.661241
-15.9539;-18.6393
-15.7647;-18.6268
-20.0075;-5.47118
-5.7723;-9.5569
-5.8554;-9.70739
-22.7141;-5.05312
-15.8689;-18.6474
-10.7121;-17.139
-7.09592;-11.5821

25.7925;-3.04231
-18.8135;-17.9693
-6.53141;-7.98981
28.7737;-3.59404
-18.4838;-5.63393
-8.0189;-13.1358
-5.85876;-9.72664
-13.2509;-18.3546
27.4461;-3.34677
21.5762;-2.28739
10.6412;-0.653702
-15.7436;-18.6264
-15.5627;-18.669
-20.2105;-5.40473
-5.7659;-9.768
-5.8736;-9.49209
-22.9226;-5.05277
-15.6589;-18.6323
-10.5538;-17.0166
-6.98412;-11.4162

25.5958;-3.00662
-18.6018;-17.9951
-6.65821;-7.82813
28.5772;-3.5572
-18.6996;-5.64878
-7.92509;-12.9592
-5.86779;-9.5122
-13.06;-18.2944
27.2494;-3.31022
21.3797;-2.24981
10.4413;-0.649413
-15.5405;-18.671
-15.353;-18.6433
-20.4234;-5.41239
-5.82423;-9.96986
-5.95365;-9.29814
-23.1225;-4.99437
-15.4554;-18.6741
-10.4007;-16.8877
-6.87089;-11.2513

25.3989;-2.97105
-18.4122;-18.0922
-6.75578;-7.65048
28.3805;-3.52075
-18.9048;-5.58038
-7.82935;-12.7836
-5.94796;-9.3154
-12.8698;-18.2327
27.0528;-3.27381
21.1834;-2.2117
10.2412;-0.648535
-15.3294;-18.6419
-15.1474;-18.6768
-20.6259;-5.3469
-5.96225;-10.1382
-6.0025;-9.10194
-23.3303;-4.99221
-15.2446;-18.6424
-10.2518;-16.7541
-6.75601;-11.0876

25.2021;-2.93563
-18.1992;-18.1151
-6.89367;-7.49803
28.1839;-3.48396
-19.1199;-5.59335
-7.73155;-12.6091
-5.99635;-9.11915
-12.6817;-18.1643
26.8561;-3.23739
20.9872;-2.1731
10.0412;-0.651191
-15.1226;-18.6771
-14.9378;-18.6338
-20.8382;-5.35329
-6.11399;-10.2724
-6.09337;-8.91845
-23.5297;-4.93473
-15.0375;-18.6748
-10.1087;-16.614
-6.63907;-10.9253

25.0052;-2.90036
-18.0083;-18.2107
-7.00207;-7.32641
27.9873;-3.44749
-19.3244;-5.5253
-7.6316;-12.4359
-6.08661;-8.93541
-12.494;-18.0953
26.6594;-3.20112
20.791;-2.13406
9.84128;-0.657459
-14.9119;-18.6312
-14.7289;-18.6571
-21.0402;-5.28892
-6.24037;-10.4314
-6.15241;-8.72451
-23.7366;-4.93055
-14.8275;-18.6262
-9.97018;-16.4696
-6.51974;-10.7648

24.8084;-2.86521
-17.7941;-18.2298
-7.14763;-7.18179
27.7907;-3.41077
-19.5389;-5.53647
-7.52946;-12.2639
-6.14527;-8.7414
-12.309;-18.019
26.4627;-3.16487
20.5949;-2.09466
9.6415;-0.667368
-14.702;-18.6552
-14.5211;-18.598
-21.2518;-5.29414
-6.37208;-10.5822
-6.25554;-8.54684
-23.9355;-4.8739
-14.6174;-18.6472
-9.838;-16.3193
-6.39846;-10.6058

24.6114;-2.83022
-17.6016;-18.3231
-7.26281;-7.01396
27.594;-3.3743
-19.7427;-5.46889
-7.42516;-12.0932
-6.24773;-8.56344
-12.1241;-17.9428
26.266;-3.12878
20.3989;-2.05503
9.44192;-0.680899
-14.4937;-18.5939
-14.3099;-18.6092
-21.4534;-5.231
-6.49097;-10.7439
-6.32536;-8.35611
-24.1416;-4.86752
-14.41;-18.5835
-9.7102;-16.1653
-6.2764;-10.4473

24.4145;-2.79534
-17.3858;-18.3365
-7.41218;-6.87391
27.3974;-3.33768
-19.9566;-5.47846
-7.31868;-11.9239
-6.3171;-8.37259
-11.9426;-17.8582
26.0693;-3.09275
20.2029;-2.01531
9.24262;-0.697983
-14.2819;-18.6052
-14.1058;-18.5361
-21.6642;-5.23503
-6.61578;-10.9003
-6.44167;-8.18571
-24.34;-4.81164
-14.1982;-18.5919
-9.58889;-16.0061
-6.15578;-10.2878

24.2175;-2.76058
-17.191;-18.4268
-7.53126;-6.7085
27.2008;-3.30125
-20.1598;-5.41154
-7.21029;-11.7558
-6.43275;-8.20183
-11.761;-17.7745
25.8725;-3.05689
20.0068;-1.97568
9.04365;-0.718503
-14.0777;-18.5304
-13.8938;-18.5348
-21.8654;-5.17314
-6.73056;-11.0646
-6.52432;-7.99998
-24.5453;-4.8029
-13.995;-18.515
-9.47145;-15.8441
-6.04077;-10.124

24.0206;-2.7259
-16.9732;-18.4325
-7.68378;-6.57186
27.0041;-3.26477
-20.3731;-5.41972
-7.10002;-11.5889
-6.51485;-8.01588
-11.584;-17.6807
25.6758;-3.02111
19.8108;-1.93633
8.84504;-0.7423
-13.8653;-18.5289
-13.6943;-18.4499
-22.0755;-5.17591
-6.85089;-11.2245
-6.65344;-7.83853
-24.7432;-4.74779
-13.7828;-18.5108
-9.36031;-15.6777
-5.93857;-9.95139

23.8236;-2.6913
-16.7754;-18.5183
-7.81501;-6.41862
26.8074;-3.22844
-20.5757;-5.35367
-6.98833;-11.423
-6.64339;-7.85401
-11.4064;-17.5887
25.479;-2.98551
19.6146;-1.89748
8.64683;-0.769178
-13.6659;-18.4427
-13.4825;-18.4369
-22.2764;-5.11525
-6.96217;-11.3911
-6.74912;-7.65896
-24.9477;-4.73661
-13.5845;-18.4227
-9.25218;-15.5094
-5.8679;-9.76081

23.6266;-2.65672
-16.5556;-18.514
-7.98037;-6.29691
26.6108;-3.19213
-20.7884;-5.36062
-6.87502;-11.2582
-6.73848;-7.67413
-11.2351;-17.4845
25.2821;-2.95001
19.4182;-1.85932
8.44903;-0.798912
-13.4537;-18.4293
-13.2879;-18.3421
-22.4857;-5.11661
-7.07856;-11.5539
-6.88896;-7.50685
-25.145;-4.68229
-13.3726;-18.407
-9.14985;-15.3374
-5.86555;-9.54837

23.4296;-2.62216
-16.354;-18.5934
-8.148;-6.18727
26.4141;-3.15595
-20.9906;-5.29563
-6.76013;-11.0945
-6.8779;-7.5216
-11.0625;-17.3834
25.0853;-2.91469
19.2217;-1.82206
8.25164;-0.831252
-13.2593;-18.3333
-13.077;-18.3185
-22.6861;-5.05708
-7.18594;-11.7229
-6.99583;-7.33343
-25.3487;-4.66865
-13.1793;-18.3094
-9.0494;-15.1645
-5.93918;-9.34755

23.2326;-2.58755
-16.1328;-18.5776
-8.34196;-6.11843
26.2174;-3.11985
-21.2025;-5.30143
-6.64294;-10.9324
-6.98433;-7.34793
-10.8986;-17.2675
24.8884;-2.87949
19.025;-1.78584
8.05466;-0.865937
-13.0481;-18.3094
-12.8873;-18.2151
-22.8947;-5.05685
-7.29831;-11.8885
-7.14304;-7.18922
-25.5456;-4.61522
-12.9684;-18.2834
-8.95406;-14.9885
-5.98875;-9.1527

23.0357;-2.55286
-15.9274;-18.6474
-8.54727;-6.09896
26.0206;-3.08388
-21.4043;-5.23762
-6.5236;-10.7719
-7.13133;-7.20345
-10.7321;-17.1565
24.6915;-2.84444
18.8281;-1.7508
7.85806;-0.902695
-12.8586;-18.2049
-12.6775;-18.182
-23.0946;-4.99837
-7.40121;-12.0604
-7.25708;-7.01983
-25.7484;-4.5992
-12.78;-18.1775
-8.85932;-14.8124
-6.07423;-8.96808

22.8387;-2.51802
-15.7064;-18.6188
-8.74871;-6.10464
25.8239;-3.04802
-21.6156;-5.24226
-6.40212;-10.613
-7.24509;-7.03387
-10.5775;-17.0279
24.4946;-2.80951
18.631;-1.71701
7.6618;-0.941256
-12.6486;-18.1715
-12.4926;-18.0707
-23.3024;-4.99633
-7.50948;-12.2287
-7.40805;-6.88036
-25.9449;-4.54681
-12.5704;-18.1422
-8.76887;-14.634
-6.13411;-8.77541

22.6418;-2.48299
-15.4972;-18.6766
-8.9486;-6.11143
25.6271;-3.0123
-21.817;-5.17968
-6.2804;-10.4543
-7.39599;-6.89427
-10.418;-16.9069
24.2976;-2.77471
18.4337;-1.68448
7.46586;-0.981354
-12.464;-18.0591
-12.2846;-18.0286
-23.5018;-4.93879
-7.60746;-12.4034
-7.52621;-6.71353
-26.147;-4.52853
-12.3868;-18.0285
-8.67773;-14.4559
-6.23278;-8.59664

22.4449;-2.4477
-15.2779;-18.6339
-9.14797;-6.13329
25.4303;-2.97672
-22.0275;-5.1831
-6.15962;-10.2949
-7.51391;-6.72722
-10.2746;-16.7651
24.1007;-2.73999
18.2361;-1.65321
7.27018;-1.02274
-12.2557;-18.0167
-12.1047;-17.9094
-23.7088;-4.93474
-7.71181;-12.5742
-7.68035;-6.57762
-26.3432;-4.47735
-12.1791;-17.9841
-8.59002;-14.2762
-6.30257;-8.40672

22.2481;-2.41211
-15.0655;-18.6782
-9.34825;-6.14164
25.2334;-2.94127
-22.2285;-5.12172
-6.04513;-10.1307
-7.66785;-6.59108
-10.1225;-16.6344
23.9037;-2.70537
18.0384;-1.62309
7.07473;-1.06516
-12.0761;-17.8963
-11.8988;-17.8581
-23.9077;-4.87805
-7.80471;-12.7518
-7.81089;-6.42326
-26.5446;-4.45698
-12.0006;-17.8623
-8.50048;-14.0973
-6.41537;-8.23509

22.0514;-2.37613
-14.8492;-18.6209
-9.54698;-6.17636
25.0366;-2.90598
-22.4382;-5.12376
-5.94351;-9.95771
-7.79743;-6.4357
-9.99191;-16.4795
23.7067;-2.67078
17.8405;-1.59401
6.87946;-1.10841
-11.87;-17.8446
-11.7245;-17.7301
-24.1139;-4.8718
-7.90567;-12.9247
-7.97725;-6.30202
-26.7406;-4.40717
-11.7951;-17.8086
-8.41354;-13.9172
-6.49693;-8.04937

21.8547;-2.33974
-14.6344;-18.6508
-9.75071;-6.17236
24.8397;-2.87081
-22.6388;-5.06351
-5.87646;-9.76514
-7.96296;-6.31333
-9.84736;-16.3398
23.5097;-2.63622
17.6425;-1.56581
6.68433;-1.15228
-11.6962;-17.7154
-11.5215;-17.6687
-24.3123;-4.81589
-7.99362;-13.105
-8.14442;-6.19184
-26.9413;-4.3849
-11.6226;-17.6778
-8.32373;-13.7384
-6.62365;-7.88658

21.6582;-2.30286
-14.4225;-18.5793
-9.95181;-6.22687
24.6428;-2.8358
-22.8478;-5.06401
-5.87584;-9.55358
-8.1281;-6.20027
-9.73048;-16.173
23.3127;-2.60162
17.4444;-1.5383
6.4893;-1.19659
-11.493;-17.6535
-11.3542;-17.531
-24.5177;-4.80729
-8.09218;-13.2794
-8.33797;-6.12206
-27.1372;-4.33659
-11.4203;-17.6136
-8.23593;-13.5587
-6.71754;-7.70622

21.4617;-2.26549
-14.2062;-18.5949
-10.1664;-6.19964
24.4458;-2.80089
-23.048;-5.00479
-5.94293;-9.35338
-8.32017;-6.12678
-9.59292;-16.0251
23.1157;-2.56697
17.2462;-1.51128
6.29433;-1.24118
-11.3263;-17.5144
-11.155;-17.4582
-24.7155;-4.75215
-8.17556;-13.462
-8.54303;-6.10116
-27.3372;-4.31257
-11.2552;-17.4726
-8.14421;-13.3809
-6.85612;-7.55288

21.2653;-2.2276
-13.9996;-18.5104
-10.3772;-6.27243
24.2489;-2.76612
-23.2561;-5.00352
-5.99283;-9.15918
-8.52469;-6.10165
-9.48968;-15.848
22.9188;-2.53219
17.048;-1.48458
6.0994;-1.28591
-11.1271;-17.441
-10.9965;-17.3094
-24.9201;-4.74111
-8.27321;-13.6373
-8.74455;-6.10586
-27.533;-4.26582
-11.0571;-17.3967
-8.05411;-13.2024
-6.96115;-7.37823

21.069;-2.18921
-13.7826;-18.5126
-10.6028;-6.23185
24.0519;-2.73142
-23.4558;-4.94524
-6.07433;-8.97362
-8.72673;-6.10602
-9.3584;-15.693
22.7219;-2.49725
16.8498;-1.45799
5.90447;-1.33068
-10.9693;-17.2907
-10.8024;-17.224
-25.1174;-4.68677
-8.35266;-13.822
-8.94446;-6.11223
-27.7325;-4.24017
-10.9013;-17.2444
-7.95908;-13.0263
-7.10796;-7.23314

20.8728;-2.15036
-13.5817;-18.4167
-10.819;-6.30381
23.8549;-2.69681
-23.6632;-4.942
-6.13571;-8.78214
-8.92668;-6.11072
-9.26761;-15.5078
22.525;-2.46207
16.6516;-1.43137
5.70953;-1.37536
-10.7752;-17.2045
-10.6545;-17.0635
-25.3212;-4.67327
-8.45151;-13.9972
-9.14388;-6.1335
-27.9284;-4.19498
-10.7086;-17.1554
-7.86575;-12.8494
-7.22073;-7.06273

20.6767;-2.11111
-13.3648;-18.4068
-11.0451;-6.25785
23.6579;-2.66222
-23.8623;-4.88456
-6.23093;-8.60263
-9.12621;-6.133
-9.14184;-15.3467
22.3282;-2.4266
16.4534;-1.40456
5.51455;-1.4199
-10.6284;-17.0425
-10.4671;-16.9642
-25.5181;-4.61983
-8.52783;-14.1838
-9.34411;-6.142
-28.1274;-4.1678
-10.5641;-16.9914
-7.76653;-12.6756
-7.3718;-6.92287

20.4807;-2.07158
-13.1694;-18.3012
-11.2625;-6.32342
23.461;-2.62766
-24.0689;-4.87915
-6.3025;-8.4142
-9.32675;-6.13925
-9.06186;-15.1554
22.1314;-2.39078
16.2552;-1.37746
5.31952;-1.46422
-10.441;-16.9424
-10.3318;-16.7923
-25.721;-4.60393
-8.6307;-14.3578
-9.54285;-6.17581
-28.3233;-4.12413
-10.3785;-16.8884
-7.66957;-12.5007
