#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.9648;-16.6205;28.3482;11.8036;4.58591
-22.7738;-16.68;28.2289;11.6046;4.52642
-22.583;-16.7397;28.1107;11.4055;4.46667
-22.3922;-16.7998;27.9936;11.2065;4.40663
-22.2015;-16.8601;27.8778;11.0075;4.34627
-22.0109;-16.9208;27.7632;10.8084;4.28561
-21.8204;-16.9818;27.6498;10.6094;4.22465
-21.6301;-17.043;27.5377;10.4104;4.16341
-21.4397;-17.1045;27.4267;10.2114;4.10191
-21.2495;-17.1662;27.317;10.0124;4.0402
-21.0593;-17.2281;27.2085;9.81344;3.9783
-20.8692;-17.2902;27.1011;9.6145;3.91626
-20.6791;-17.3523;26.995;9.41559;3.85409
-20.489;-17.4146;26.8899;9.21672;3.79184
-20.299;-17.4769;26.786;9.01789;3.72955
-20.1089;-17.5392;26.6832;8.81912;3.66724
-19.9189;-17.6015;26.5814;8.62041;3.60495
-19.7288;-17.6637;26.4808;8.42176;3.54272
-19.5387;-17.7258;26.3812;8.22319;3.48058
-19.3486;-17.7878;26.2826;8.02471;3.41856
-19.1584;-17.8497;26.185;7.82632;3.35671
-18.9681;-17.9113;26.0884;7.62805;3.29506
-18.7778;-17.9727;25.9928;7.42991;3.23367
-18.5873;-18.0338;25.898;7.23192;3.17258
-18.3968;-18.0945;25.8041;7.0341;3.11187
-18.206;-18.1548;25.711;6.83648;3.05163
-18.0151;-18.2145;25.6186;6.6391;2.99196
-17.824;-18.2734;25.5267;6.44201;2.933
-17.6326;-18.3315;25.4353;6.24528;2.87494
-17.4409;-18.3884;25.344;6.04898;2.818
-17.2488;-18.4439;25.2527;5.85323;2.76247
-17.0561;-18.4977;25.161;5.65818;2.70871
-16.8629;-18.5493;25.0686;5.46403;2.65713
-16.6689;-18.5981;24.9749;5.27104;2.60826
-16.4742;-18.6437;24.8794;5.07956;2.56269
-16.2785;-18.6853;24.7816;4.89003;2.5211
-16.0819;-18.7222;24.6809;4.70305;2.48421
-15.8843;-18.7536;24.5765;4.51935;2.45282
-15.6857;-18.7787;24.468;4.33985;2.42771
-15.4864;-18.7968;24.3546;4.16565;2.40963
-15.2866;-18.8072;24.2361;3.99804;2.39925
-15.0864;-18.8093;24.112;3.83847;2.39711
-14.8863;-18.8029;23.9823;3.68851;2.40355
-14.6867;-18.7877;23.8469;3.5498;2.4187
-14.4879;-18.764;23.7062;3.4239;2.44245
-14.2903;-18.732;23.5605;3.31229;2.47446
-14.0941;-18.6923;23.4104;3.21618;2.51415
-13.8995;-18.6456;23.2563;3.13652;2.56079
-13.7065;-18.5929;23.099;3.07389;2.61354
-13.515;-18.5349;22.939;3.02852;2.67148
-13.3249;-18.4727;22.777;3.0003;2.73368
-13.1359;-18.4071;22.6136;2.98889;2.79932
-12.9479;-18.3388;22.449;2.99366;2.86763
-12.7607;-18.2684;22.2838;3.01396;2.93802
-12.5741;-18.1965;22.1183;3.04888;3.00995
-12.3879;-18.1233;21.9526;3.09763;3.08312
-12.2022;-18.049;21.7867;3.15946;3.15741
-12.0171;-17.9734;21.6207;3.23377;3.23299
-11.8326;-17.8962;21.4542;3.32009;3.31022
-11.649;-17.8167;21.287;3.41805;3.38969
-11.4668;-17.7343;21.1185;3.52736;3.47215
-11.2863;-17.6479;20.9483;3.64776;3.55848
-11.1082;-17.5569;20.7758;3.77891;3.64956
-10.933;-17.4602;20.6007;3.92038;3.74625
-10.7614;-17.3571;20.4225;4.07162;3.84931
-10.5942;-17.2471;20.241;4.23188;3.95931
-10.432;-17.1298;20.0563;4.40031;4.07664
-10.2755;-17.0049;19.8684;4.57594;4.20147
-10.1252;-16.8726;19.6775;4.75774;4.33377
-9.98156;-16.7331;19.484;4.94466;4.47333
-9.84499;-16.5866;19.2883;5.1357;4.61977
-9.71563;-16.4338;19.0909;5.32992;4.77261
-9.59348;-16.2752;18.8922;5.52648;4.93125
-9.4784;-16.1114;18.6927;5.72467;5.09506
-9.37008;-15.943;18.4927;5.9239;5.26338
-9.26805;-15.7709;18.2925;6.12371;5.43555
-9.17172;-15.5955;18.0925;6.32376;5.61095
-9.08041;-15.4174;17.8928;6.52384;5.78898
-8.99337;-15.2373;17.6934;6.72382;5.96911
-8.9098;-15.0556;17.4944;6.92363;6.15085
-8.8289;-14.8726;17.2958;7.1233;6.33378
-8.74989;-14.6889;17.0975;7.32284;6.51752
-8.672;-14.5047;16.8994;7.52232;6.70174
-8.59456;-14.3203;16.7014;7.72179;6.88614
-8.51694;-14.1359;16.5034;7.9213;7.07046
-8.43859;-13.9519;16.3054;8.12089;7.25448
-8.35902;-13.7684;16.1072;8.32058;7.43797
-8.27785;-13.5856;15.9089;8.52037;7.62077
-8.19473;-13.4037;15.7103;8.72026;7.80269
-8.10941;-13.2228;15.5115;8.92023;7.98359
-8.02165;-13.0431;15.3124;9.12024;8.16333
-7.93131;-12.8646;15.113;9.32026;8.34179
-7.83821;-12.6876;14.9135;9.52023;8.51882
-7.74225;-12.5121;14.7138;9.72012;8.69433
-7.6433;-12.3382;14.5139;9.91987;8.86817
-7.54131;-12.1662;14.3139;10.1194;9.04025
-7.43619;-11.996;14.1138;10.3187;9.21044
-7.32797;-11.8277;13.9138;10.5177;9.37867
-7.2167;-11.6615;13.7139;10.7163;9.5449
-7.1026;-11.4972;13.5142;10.9145;9.70919
-6.98599;-11.3347;13.3146;11.1124;9.87171
-6.86733;-11.1737;13.1153;11.31;10.0327
-6.74698;-11.0139;12.9162;11.5073;10.1925
-6.62486;-10.8555;12.7174;11.7043;10.3509
-6.49994;-10.6993;12.519;11.9009;10.5071
-6.37139;-10.546;12.3212;12.0966;10.6604
-6.23998;-10.3952;12.1243;12.2917;10.8112
-6.10716;-10.2457;11.9277;12.4865;10.9607
-5.97455;-10.0959;11.7313;12.6816;11.1105
-5.83801;-9.94971;11.536;12.8756;11.2567
-5.72022;-9.78606;11.3352;13.0759;11.4204
-5.68627;-9.56408;11.1268;13.2865;11.6423
-5.81042;-9.34276;11.0022;13.4224;11.8636
-5.8627;-9.14277;10.861;13.5754;12.0636
-5.94294;-8.95703;10.7493;13.7045;12.2494
-5.98586;-8.7577;10.6079;13.864;12.4487
-6.0712;-8.57149;10.5038;13.9946;12.6349
-6.11983;-8.37378;10.3717;14.1528;12.8326
-6.2237;-8.19336;10.2891;14.2736;13.013
-6.29037;-8.00097;10.1776;14.4222;13.2054
-6.4178;-7.83346;10.1268;14.5256;13.3729
-6.51025;-7.65249;10.0471;14.6569;13.5539
-6.65952;-7.50416;10.033;14.7385;13.7022
-6.77775;-7.3394;9.99023;14.8492;13.867
-6.94345;-7.21214;10.0113;14.9101;13.9943
-7.08101;-7.06291;10.0013;15.0038;14.1435
-7.25654;-6.95269;10.0497;15.0504;14.2537
-7.40386;-6.81121;10.0603;15.1383;14.3952
-7.582;-6.70796;10.1234;15.1827;14.4984
-7.72882;-6.56245;10.1391;15.2791;14.644
-7.90166;-6.45273;10.2017;15.3362;14.7537
-8.04349;-6.30297;10.2189;15.4426;14.9034
-8.21758;-6.19239;10.2895;15.505;15.014
-8.37808;-6.07206;10.3471;15.5825;15.1344
-8.56554;-5.98868;10.4514;15.6202;15.2177
-8.77417;-5.96563;10.6101;15.597;15.2408
-8.98136;-6.01969;10.8121;15.5013;15.1867
-9.17589;-6.06632;10.9999;15.4177;15.1401
-9.37001;-6.1145;11.1886;15.3348;15.0919
-9.56654;-6.15293;11.3744;15.2633;15.0535
-9.76117;-6.19975;11.5636;15.186;15.0067
-9.96249;-6.21798;11.7437;15.1384;14.9884
-10.1578;-6.27927;11.9419;15.0515;14.9271
-10.3758;-6.25255;12.1141;15.0516;14.9539
-10.5886;-6.34521;12.3443;14.9367;14.8612
-10.8288;-6.29466;12.5254;14.9649;14.9117
-11.0505;-6.37726;12.7587;14.8654;14.8291
-11.287;-6.31525;12.9337;14.9127;14.8912
-11.5129;-6.38818;13.1665;14.8294;14.8182
-11.746;-6.3172;13.337;14.8932;14.8892
-11.9748;-6.38204;13.5693;14.8248;14.8244
-12.2048;-6.30393;13.7367;14.9029;14.9025
-12.4358;-6.36201;13.9687;14.8485;14.8444
-12.6631;-6.27829;14.134;14.9392;14.9281
-12.8956;-6.33081;14.3657;14.8975;14.8756
-13.1205;-6.24286;14.53;14.9991;14.9636
-13.354;-6.29094;14.7616;14.9691;14.9155
-13.5769;-6.19999;14.9256;15.0801;15.0064
-13.8112;-6.24465;15.1573;15.0606;14.9618
-14.0325;-6.15175;15.3217;15.1797;15.0547
-14.2671;-6.19387;15.5536;15.1698;15.0125
-14.4872;-6.09987;15.719;15.2958;15.1065
-14.7219;-6.14019;15.951;15.2946;15.0662
-14.941;-6.04579;16.1179;15.4267;15.1606
-15.1756;-6.08491;16.3501;15.4334;15.1215
-15.3941;-5.9907;16.5187;15.5707;15.2157
-15.6285;-6.02917;16.7511;15.5846;15.1772
-15.8465;-5.9357;16.9217;15.7263;15.2707
-16.0806;-5.97402;17.1544;15.7468;15.2324
-16.2983;-5.88179;17.3272;15.8924;15.3246
-16.5318;-5.92034;17.56;15.9188;15.2861
-16.7495;-5.82967;17.735;16.0677;15.3767
-16.9824;-5.86857;17.9678;16.0997;15.3378
-17.2001;-5.77935;18.1451;16.2519;15.4271
-17.4321;-5.81822;18.3775;16.2896;15.3882
-17.6497;-5.72983;18.5565;16.4454;15.4766
-17.881;-5.76774;18.7882;16.4896;15.4387
-18.0982;-5.67925;18.9683;16.6496;15.5272
-18.3288;-5.71511;19.1991;16.701;15.4913
-18.5451;-5.62566;19.3796;16.8656;15.5807
-18.7752;-5.65877;19.6094;16.9246;15.5476
-18.9903;-5.56809;19.7898;17.0936;15.6383
-19.2201;-5.59847;20.0189;17.1601;15.6079
-19.434;-5.50699;20.1992;17.3329;15.6994
-19.6636;-5.53526;20.4278;17.406;15.6711
-19.8764;-5.44378;20.6084;17.5816;15.7626
-20.1057;-5.47076;20.8367;17.6603;15.7356
-20.3177;-5.38003;21.018;17.838;15.8264
-20.5465;-5.40634;21.2459;17.9215;15.8001
-20.7581;-5.31684;21.4282;18.1009;15.8896
-20.9862;-5.34275;21.6556;18.1886;15.8637
-21.1975;-5.25465;21.8391;18.3694;15.9518
-21.4249;-5.28018;22.0659;18.4611;15.9262
-21.6359;-5.19343;22.2504;18.6432;16.013
-21.8624;-5.21842;22.4766;18.7389;15.988
-22.073;-5.13287;22.662;18.9222;16.0735
-22.2987;-5.1571;22.8873;19.0218;16.0493
-22.509;-5.07254;23.0734;19.2065;16.1339
-22.7339;-5.09572;23.298;19.3101;16.1107
-22.9436;-5.01192;23.4846;19.496;16.1945
-23.1677;-5.03377;23.7082;19.6037;16.1726
-23.3767;-4.95047;23.8952;19.7909;16.2559
-23.6001;-4.97067;24.1179;19.9027;16.2357
-23.8084;-4.88765;24.3049;20.0913;16.3188
-24.031;-4.90591;24.5266;20.2072;16.3005
-24.2385;-4.82294;24.7136;20.3971;16.3835
-24.4603;-4.83899;24.9343;20.5172;16.3674
-24.6668;-4.75591;25.1211;20.7083;16.4505
-24.8879;-4.76953;25.3408;20.8326;16.4369
-25.0934;-4.68624;25.5272;21.0248;16.5202
-25.3137;-4.69731;25.7458;21.1532;16.5091
-25.5181;-4.61386;25.9319;21.3464;16.5926
-25.7376;-4.62247;26.1494;21.4785;16.5839
-25.9411;-4.53908;26.3352;21.6724;16.6673
-26.1599;-4.54561;26.5519;21.808;16.6608
-26.3625;-4.46269;26.7375;22.0023;16.7437
-26.5806;-4.46773;26.9535;22.1406;16.7387
-26.7826;-4.38581;27.1393;22.3349;16.8206
-27.0001;-4.38994;27.3546;22.4756;16.8165
-27.2016;-4.30946;27.5409;22.6697;16.8969
-27.4184;-4.31299;27.7555;22.8122;16.8934
-27.6197;-4.23404;27.9424;23.0061;16.9724
-27.8357;-4.23703;28.1563;23.1503;16.9694
-28.0368;-4.15937;28.3437;23.3442;17.047
-28.252;-4.16155;28.5569;23.4902;17.0449
-28.4528;-4.08522;28.7446;23.6839;17.1212
-28.6669;-4.08546;28.9565;23.8322;17.1209
-28.867;-4.0128;29.1445;24.0237;17.1936
-29.0772;-4.00578;29.3518;24.176;17.2006
-29.2754;-3.94841;29.5405;24.3563;17.258
-29.4751;-3.91893;29.7345;24.5184;17.2875
-29.6723;-3.88552;29.9256;24.6821;17.3209
-29.8693;-3.8508;30.1165;24.847;17.3556

29.9339;-3.81556;30.1761;25.0128;17.3909
29.7381;-3.77431;29.9766;25.1824;17.4321
29.5406;-3.74157;29.7766;25.3479;17.4648
29.3449;-3.69885;29.5771;25.5193;17.5076
29.1469;-3.66813;29.3768;25.6847;17.5383
28.9514;-3.62393;29.1773;25.8579;17.5825
28.7529;-3.59499;28.9767;26.0234;17.6114
28.5574;-3.54923;28.7771;26.1984;17.6572
28.3584;-3.52189;28.5763;26.3641;17.6845
28.163;-3.47465;28.3766;26.5409;17.7318
27.9636;-3.44867;28.1754;26.7069;17.7577
27.7682;-3.4002;27.9756;26.8853;17.8062
27.5683;-3.37524;27.7742;27.0518;17.8312
27.3729;-3.32597;27.5742;27.2313;17.8804
27.1728;-3.3016;27.3726;27.3985;17.9048
26.9773;-3.25206;27.1727;27.579;17.9544
26.7772;-3.22789;26.971;27.7469;17.9785
26.5816;-3.17862;26.771;27.9279;18.0278
26.3815;-3.15429;26.5694;28.0966;18.0521
26.186;-3.10579;26.3695;28.2778;18.1006
25.986;-3.08101;26.168;28.4475;18.1254
25.7904;-3.03369;25.9682;28.6286;18.1727
25.5907;-3.00828;25.767;28.7991;18.1981
25.395;-2.96242;25.5672;28.98;18.244
25.1957;-2.93627;25.3662;29.1515;18.2701
24.9998;-2.89205;25.1665;29.332;18.3144
24.8008;-2.86508;24.9658;29.5044;18.3413
24.6048;-2.82259;24.7661;29.6845;18.3838
24.4061;-2.79477;24.5656;29.8579;18.4116
24.2099;-2.75398;24.366;30.0376;18.4524
24.0116;-2.72531;24.1658;30.2119;18.4811
23.8152;-2.68611;23.9662;30.3914;18.5203
23.6171;-2.65659;23.7661;30.5666;18.5498
23.4206;-2.61877;23.5665;30.7459;18.5876
23.2227;-2.58842;23.3665;30.922;18.618
23.026;-2.55169;23.167;31.1013;18.6547
22.8284;-2.52048;22.9671;31.2783;18.6859
22.6316;-2.48446;22.7676;31.4577;18.722
22.4342;-2.45229;22.5678;31.6357;18.7541
22.2374;-2.41651;22.3683;31.8155;18.7899
22.0401;-2.38317;22.1686;31.9944;18.8232
21.8434;-2.34704;21.9691;32.1749;18.8594
21.6465;-2.31218;21.7696;32.355;18.8942
21.4499;-2.275;21.5703;32.5364;18.9314
21.2534;-2.23812;21.3709;32.7178;18.9683
21.0572;-2.19916;21.1717;32.9003;19.0073
20.8611;-2.15978;20.9726;33.0832;19.0466
20.6654;-2.1185;20.7737;33.2671;19.0879
20.4699;-2.07646;20.5749;33.4515;19.1299
20.2747;-2.03292;20.3763;33.6366;19.1735
20.0796;-1.98883;20.1778;33.8221;19.2176
19.8847;-1.94406;19.9795;34.008;19.2624
19.6897;-1.89959;19.7811;34.194;19.3068
19.4945;-1.85569;19.5827;34.3799;19.3507
19.2991;-1.81332;19.3841;34.5654;19.3931
19.1032;-1.77286;19.1853;34.7503;19.4335
18.9068;-1.73499;18.9862;34.9344;19.4714
18.7099;-1.69987;18.7869;35.1176;19.5065
18.5125;-1.66771;18.5874;35.2997;19.5387
18.3146;-1.63827;18.3878;35.4809;19.5681
18.1164;-1.61131;18.188;35.6611;19.5951
17.918;-1.58626;17.9881;35.8408;19.6201
17.7194;-1.56268;17.7882;36.02;19.6437
17.5207;-1.53987;17.5882;36.1991;19.6665
17.322;-1.51743;17.3883;36.3783;19.689
17.1232;-1.4948;17.1884;36.5577;19.7116
16.9246;-1.47174;16.9884;36.7376;19.7347
16.726;-1.44787;16.7886;36.918;19.7585
16.5275;-1.42317;16.5887;37.099;19.7832
16.3292;-1.39742;16.3889;37.2806;19.809
16.131;-1.37075;16.1891;37.4628;19.8357
15.9329;-1.34305;15.9894;37.6456;19.8634
15.7349;-1.31454;15.7898;37.8288;19.8919
15.5371;-1.28516;15.5902;38.0126;19.9213
15.3394;-1.25516;15.3906;38.1969;19.9513
15.1417;-1.22449;15.1912;38.3815;19.9819
14.9442;-1.19342;14.9917;38.5664;20.013
14.7467;-1.16188;14.7924;38.7517;20.0445
14.5492;-1.13015;14.593;38.9372;20.0763
14.3518;-1.09813;14.3937;39.1229;20.1083
14.1544;-1.06609;14.1945;39.3088;20.1403
13.957;-1.03391;13.9952;39.4949;20.1725
13.7596;-1.00187;13.796;39.681;20.2045
13.5621;-0.969841;13.5968;39.8673;20.2366
13.3647;-0.938083;13.3976;40.0536;20.2683
13.1672;-0.906483;13.1983;40.24;20.2999
12.9696;-0.875319;12.9991;40.4264;20.3311
12.772;-0.844495;12.7999;40.6127;20.3619
12.5743;-0.814327;12.6006;40.799;20.3921
12.3765;-0.784762;12.4014;40.9852;20.4216
12.1785;-0.756178;12.202;41.1711;20.4502
11.9805;-0.728591;12.0026;41.3568;20.4778
11.7822;-0.702464;11.8031;41.5421;20.5039
11.5837;-0.677897;11.6035;41.7269;20.5285
11.3849;-0.655441;11.4038;41.9111;20.551
11.1859;-0.635271;11.204;42.0945;20.5711
10.9867;-0.618;11.004;42.2768;20.5884
10.7871;-0.603828;10.804;42.4581;20.6026
10.5874;-0.593363;10.604;42.6379;20.613
10.3874;-0.586756;10.404;42.8162;20.6197
10.1874;-0.584522;10.2042;42.9927;20.6219
9.98738;-0.586681;10.0046;43.1673;20.6197
9.78744;-0.593581;9.80542;43.3398;20.6128
9.58772;-0.605052;9.60679;43.5101;20.6014
9.38832;-0.621241;9.40885;43.6783;20.5852
9.18933;-0.64178;9.21171;43.8442;20.5646
8.99083;-0.666633;9.01551;44.008;20.5398
8.79285;-0.695272;8.8203;44.1699;20.5111
8.59544;-0.727539;8.62617;44.3299;20.4789
8.39855;-0.762815;8.43312;44.4884;20.4436
8.20219;-0.800895;8.2412;44.6455;20.4055
8.00627;-0.841146;8.05033;44.8015;20.3653
7.81077;-0.883383;7.86056;44.9566;20.323
7.61558;-0.927012;7.67179;45.1112;20.2794
7.42068;-0.971909;7.48406;45.2653;20.2345
7.22596;-1.01755;7.29725;45.4193;20.1889
7.0314;-1.06389;7.11143;45.5731;20.1425
6.8369;-1.11047;6.92649;45.7272;20.0959
6.64246;-1.15733;6.74253;45.8814;20.0491
6.448;-1.20407;6.55946;46.0361;20.0023
6.25354;-1.2508;6.3774;46.1911;19.9556
6.05899;-1.29717;6.19629;46.3467;19.9092
5.86439;-1.34334;6.01628;46.5028;19.8631
5.66967;-1.38901;5.83734;46.6595;19.8174
5.47488;-1.43436;5.65966;46.8167;19.7721
5.27996;-1.47913;5.48323;46.9747;19.7273
5.08495;-1.52355;5.30829;47.1331;19.6829
4.88981;-1.56737;5.13487;47.2923;19.639
4.69459;-1.61082;4.96325;47.452;19.5956
4.49924;-1.6537;4.79352;47.6124;19.5527
4.30381;-1.69624;4.62602;47.7732;19.5102
4.10827;-1.73825;4.46088;47.9347;19.4682
3.91267;-1.77998;4.29853;48.0967;19.4264
3.71697;-1.82123;4.13917;48.2592;19.3852
3.52123;-1.86226;3.98335;48.4221;19.3442
3.3254;-1.90288;3.83134;48.5855;19.3035
3.12953;-1.94334;3.68382;48.7493;19.2631
2.9336;-1.98346;3.5412;48.9136;19.2229
2.73764;-2.02349;3.40429;49.0782;19.1829
2.54163;-2.06323;3.27365;49.2432;19.1432
2.34561;-2.10292;3.15027;49.4085;19.1035
2.14954;-2.14239;3.03486;49.5742;19.064
1.95348;-2.18186;2.92858;49.7401;19.0246
1.75737;-2.22113;2.83228;49.9064;18.9853
1.56127;-2.26045;2.74721;50.0729;18.946
1.36514;-2.2996;2.67428;50.2398;18.9068
1.16902;-2.33881;2.6147;50.4069;18.8676
0.972877;-2.37788;2.56921;50.5742;18.8285
0.776746;-2.41703;2.53878;50.7418;18.7894
0.580591;-2.45606;2.52375;50.9097;18.7503
0.384453;-2.49518;2.52462;51.0777;18.7112
0.188292;-2.53418;2.54116;51.2461;18.6722
-0.00784974;-2.57327;2.57328;51.4146;18.6331
-0.204012;-2.61226;2.62022;51.5834;18.5941
-0.400156;-2.65135;2.68138;51.7524;18.5551
-0.596318;-2.69034;2.75564;51.9217;18.5161
-0.792461;-2.72943;2.84214;52.0911;18.477
-0.988622;-2.76843;2.93965;52.2608;18.438
-1.18476;-2.80752;3.04727;52.4306;18.3989
-1.38092;-2.84654;3.16381;52.6007;18.3599
-1.57706;-2.88564;3.28847;52.771;18.3208
-1.77322;-2.92466;3.42023;52.9415;18.2817
-1.96936;-2.96377;3.55841;53.1121;18.2426
-2.16551;-3.00279;3.70219;53.2831;18.2036
-2.36166;-3.04188;3.85103;53.4542;18.1645
-2.55782;-3.08085;4.00426;53.6255;18.1256
-2.75398;-3.11987;4.16149;53.797;18.0865
-2.95017;-3.15872;4.32216;53.9688;18.0477
-3.14637;-3.19755;4.48597;54.1408;18.0089
-3.34261;-3.23613;4.65248;54.3132;17.9703
-3.53888;-3.27454;4.82145;54.4858;17.9319
-3.73524;-3.31257;4.9925;54.6588;17.8938
-3.93166;-3.35022;5.16545;54.8321;17.8562
-4.12821;-3.38723;5.33998;55.006;17.8192
-4.32488;-3.42359;5.51593;55.1804;17.7828
-4.52172;-3.45902;5.69304;55.3554;17.7474
-4.71872;-3.4935;5.87119;55.531;17.7129
-4.91593;-3.52683;6.0502;55.7074;17.6796
-5.11331;-3.55913;6.23003;55.8844;17.6473
-5.31085;-3.5904;6.41062;56.062;17.616
-5.50849;-3.62107;6.59208;56.2401;17.5853
-5.70615;-3.65157;6.77452;56.4184;17.5548
-5.90369;-3.68285;6.95823;56.5964;17.5236
-6.10094;-3.71594;7.1435;56.7738;17.4905
-6.29762;-3.75241;7.33079;56.9498;17.454
-6.49333;-3.79393;7.52045;57.1234;17.4125
-6.68745;-3.84261;7.71282;57.2936;17.3638
-6.87912;-3.90051;7.90799;57.4588;17.3059
-7.0671;-3.96986;8.10578;57.6173;17.2365
-7.24974;-4.05263;8.30557;57.767;17.1538
-7.42488;-4.1507;8.5063;57.9053;17.0557
-7.58977;-4.26557;8.70631;58.0292;16.9408
-7.74092;-4.39849;8.90329;58.1352;16.8079
-7.87395;-4.55008;9.09408;58.219;16.6563
-7.98363;-4.71992;9.27448;58.2759;16.4865
-8.06684;-4.90426;9.44064;58.3039;16.3021
-8.13136;-5.09457;9.5955;58.313;16.1118
-8.19038;-5.28574;9.74789;58.3172;15.9207
-8.24357;-5.47864;9.89807;58.316;15.7278
-8.2973;-5.67128;10.0503;58.3162;15.5351
-8.35006;-5.8642;10.2035;58.316;15.3422
-8.3677;-6.06672;10.3355;58.2801;15.1397
-8.27219;-6.2758;10.3834;58.1338;14.9306
-8.0452;-6.39198;10.2753;57.8846;14.8144
-7.88138;-6.51089;10.2229;57.6958;14.6955
-7.70679;-6.61083;10.1537;57.5016;14.5956
-7.55069;-6.74073;10.1218;57.3177;14.4657
-7.37893;-6.84698;10.0663;57.1247;14.3594
-7.23283;-6.99098;10.0592;56.9472;14.2154
-7.06665;-7.10729;10.0225;56.7573;14.0991
-6.93562;-7.26887;10.0469;56.5904;13.9375
-6.78007;-7.40022;10.0366;56.4073;13.8062
-6.66949;-7.57926;10.0959;56.2565;13.6271
-6.53037;-7.72841;10.118;56.0855;13.478
-6.4438;-7.92116;10.2111;55.9554;13.2853
-6.32341;-8.08634;10.2652;55.7994;13.1201
-6.25997;-8.28758;10.3861;55.6907;12.9188
-6.15404;-8.46389;10.4647;55.5469;12.7425
-6.10751;-8.66925;10.6046;55.4548;12.5372
-6.00545;-8.85119;10.6962;55.3145;12.3552
-5.96871;-9.0599;10.8493;55.2324;12.1465
-5.86915;-9.24546;10.951;55.0947;11.961
-5.85058;-9.46246;11.1251;55.0299;11.7439
-5.79922;-9.6588;11.266;54.9381;11.5476
-5.79874;-9.8654;11.4434;54.8946;11.341
-5.87647;-10.0656;11.6554;54.9297;11.1408
-6.04002;-10.2166;11.8685;55.0595;10.9898
-6.16314;-10.3781;12.0702;55.1482;10.8283
-6.32108;-10.5092;12.2637;55.2776;10.6972
-6.41886;-10.7045;12.4815;55.3361;10.5019
-6.6156;-10.8297;12.6905;55.5057;10.3767
-6.70625;-11.0598;12.9342;55.5523;10.1466
-6.9038;-11.1969;13.1542;55.7218;10.0095
-6.98475;-11.431;13.3961;55.7599;9.77538
-7.17677;-11.5763;13.6204;55.9237;9.63015
-7.24824;-11.8133;13.8597;55.9539;9.39309
-7.43434;-11.9661;14.0875;56.112;9.24031
-7.49647;-12.2056;14.3239;56.1343;9.00079
-7.6764;-12.3656;14.5545;56.2866;8.84085
-7.72936;-12.607;14.7878;56.3015;8.5994
-7.9032;-12.7736;15.0209;56.4482;8.43278
-7.94759;-13.0163;15.2509;56.4564;8.19006
-8.11585;-13.1889;15.4859;56.5982;8.01751
-8.15281;-13.4322;15.7128;56.6008;7.77421
-8.31651;-13.6096;15.9495;56.7389;7.59678
-8.34788;-13.8528;16.1737;56.738;7.3536
-8.50868;-14.0337;16.4117;56.8743;7.17269
-8.5371;-14.276;16.6339;56.8725;6.93037
-8.69741;-14.4586;16.8729;57.0097;6.7478
-8.72646;-14.6993;17.0944;57.0106;6.50714
-8.88936;-14.8811;17.334;57.152;6.32535
-8.92345;-15.1191;17.556;57.1601;6.08735
-9.09239;-15.2969;17.7951;57.3094;5.9095
-9.13647;-15.5309;18.019;57.3297;5.67552
-9.31475;-15.7008;18.256;57.4905;5.50559
-9.37368;-15.9289;18.4823;57.5278;5.27753
-9.5638;-16.0863;18.7146;57.703;5.12009
-9.64146;-16.3061;18.9433;57.7613;4.90029
-9.84446;-16.4465;19.1677;57.9518;4.75989
-9.94295;-16.6557;19.3978;58.0332;4.5507
-10.1581;-16.7755;19.6113;58.2385;4.43095
-10.2775;-16.9723;19.8415;58.3429;4.23413
-10.5026;-17.0697;20.0419;58.5605;4.13675
-10.641;-17.2534;20.271;58.6859;3.95298
-10.873;-17.3291;20.4577;58.9123;3.87735
-11.0275;-17.5006;20.6851;59.0555;3.70585
-11.2634;-17.5573;20.8596;59.2873;3.64912
-11.4303;-17.7184;21.0854;59.4443;3.48801
-11.6676;-17.7605;21.2502;59.6788;3.44591
-11.8436;-17.9135;21.4748;59.8458;3.29289
-12.081;-17.9453;21.633;60.0811;3.26106
-12.2631;-18.092;21.8565;60.2552;3.11438
-12.5001;-18.1166;22.0106;60.4906;3.08976
-12.6865;-18.2574;22.2324;60.6698;2.94898
-12.9233;-18.2757;22.3833;60.9055;2.93071
-13.1136;-18.4094;22.6025;61.0892;2.79701
-13.3507;-18.4199;22.7494;61.3256;2.78652
-13.5454;-18.5438;22.9641;61.5146;2.6626
-13.7827;-18.5435;23.1046;61.7517;2.66293
-13.9828;-18.654;23.3129;61.947;2.5524
-14.2194;-18.6393;23.4439;62.184;2.56712
-14.4257;-18.733;23.6437;62.3863;2.47336
-14.6599;-18.701;23.7622;62.6216;2.50537
-14.872;-18.7759;23.9523;62.8306;2.4305
-15.1019;-18.7254;24.0564;63.0623;2.48101
-15.3189;-18.7811;24.2363;63.277;2.42529
-15.5429;-18.7129;24.326;63.5035;2.49347
-15.7635;-18.7509;24.4966;63.7224;2.45551
-15.9808;-18.6675;24.5736;63.9428;2.53893
-16.2038;-18.6902;24.7363;64.1647;2.51622
-16.4145;-18.5948;24.8033;64.3791;2.61157
-16.6388;-18.6053;24.9601;64.6027;2.60115
-16.8438;-18.5014;25.0203;64.8118;2.70497
-17.0685;-18.5025;25.1729;65.0363;2.70392
-17.269;-18.3932;25.2295;65.2413;2.81319
-17.4936;-18.3874;25.3796;65.4659;2.81901
