#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.2072;-14.5858;32.6466;119.206;-111.951
-29.0205;-14.6621;32.514;119.342;-112.028
-28.8256;-14.714;32.3639;119.458;-112.08
-28.6384;-14.788;32.2311;119.592;-112.154
-28.4439;-14.8402;32.0825;119.709;-112.206
-28.2562;-14.9122;31.9498;119.842;-112.278
-28.0619;-14.9643;31.8025;119.958;-112.33
-27.8738;-15.035;31.6702;120.091;-112.401
-27.6797;-15.087;31.5244;120.208;-112.453
-27.4914;-15.1568;31.3927;120.34;-112.522
-27.2975;-15.2092;31.2486;120.458;-112.575
-27.109;-15.2785;31.118;120.59;-112.644
-26.9155;-15.3316;30.9758;120.708;-112.697
-26.7271;-15.4007;30.8467;120.841;-112.766
-26.5339;-15.4548;30.7066;120.961;-112.82
-26.3456;-15.524;30.5791;121.093;-112.89
-26.1527;-15.5791;30.4413;121.214;-112.945
-25.9645;-15.6484;30.3155;121.347;-113.014
-25.772;-15.7044;30.1799;121.47;-113.07
-25.5839;-15.7735;30.0556;121.603;-113.139
-25.3916;-15.8303;29.9221;121.726;-113.196
-25.2034;-15.899;29.7992;121.859;-113.265
-25.0113;-15.9561;29.6676;121.984;-113.322
-24.8229;-16.0242;29.5458;122.117;-113.39
-24.6309;-16.0814;29.4159;122.241;-113.447
-24.4423;-16.1487;29.2951;122.374;-113.514
-24.2503;-16.2058;29.1668;122.499;-113.571
-24.0614;-16.2722;29.0471;122.631;-113.638
-23.8694;-16.329;28.9203;122.756;-113.695
-23.6803;-16.3948;28.8018;122.888;-113.76
-23.4882;-16.4513;28.6765;123.013;-113.817
-23.2989;-16.5167;28.5594;123.146;-113.882
-23.1068;-16.573;28.4357;123.271;-113.939
-22.9175;-16.6381;28.3203;123.404;-114.004
-22.7254;-16.6945;28.1984;123.529;-114.06
-22.536;-16.7595;28.0848;123.662;-114.125
-22.344;-16.8161;27.9648;123.788;-114.182
-22.1547;-16.8812;27.8533;123.922;-114.247
-21.9626;-16.9378;27.7353;124.048;-114.304
-21.7734;-17.0033;27.626;124.182;-114.369
-21.5814;-17.06;27.51;124.309;-114.426
-21.3924;-17.126;27.4032;124.444;-114.492
-21.2002;-17.1825;27.289;124.572;-114.548
-21.0114;-17.2493;27.1849;124.707;-114.615
-20.819;-17.3052;27.0722;124.835;-114.671
-20.6305;-17.3729;26.971;124.971;-114.739
-20.4377;-17.428;26.8595;125.098;-114.794
-20.2494;-17.4968;26.7615;125.236;-114.862
-20.0561;-17.5507;26.651;125.363;-114.916
-19.868;-17.6205;26.556;125.502;-114.986
-19.6741;-17.6729;26.4462;125.628;-115.039
-19.486;-17.7438;26.3543;125.769;-115.109
-19.2913;-17.7943;26.2448;125.893;-115.16
-19.1033;-17.866;26.1559;126.035;-115.232
-18.9076;-17.9141;26.0464;126.158;-115.28
-18.7195;-17.9864;25.9602;126.301;-115.352
-18.5226;-18.0317;25.8501;126.423;-115.397
-18.334;-18.1041;25.7662;126.566;-115.47
-18.1358;-18.1458;25.655;126.685;-115.512
-17.9465;-18.2176;25.5726;126.828;-115.583
-17.7468;-18.2549;25.4596;126.945;-115.621
-17.5564;-18.3251;25.3779;127.087;-115.691
-17.3548;-18.3563;25.2615;127.199;-115.722
-17.1629;-18.4243;25.1798;127.341;-115.79
-16.959;-18.4475;25.0583;127.447;-115.813
-16.765;-18.5123;24.9754;127.587;-115.878
-16.5587;-18.5256;24.8473;127.686;-115.891
-16.3621;-18.5851;24.7614;127.822;-115.951
-16.1536;-18.5865;24.6251;127.911;-115.952
-15.9539;-18.6393;24.5347;128.044;-116.005
-15.7436;-18.6264;24.3887;128.121;-115.992
-15.5405;-18.671;24.2923;128.248;-116.037
-15.3294;-18.6419;24.1352;128.312;-116.008
-15.1226;-18.6771;24.0318;128.432;-116.043
-14.9119;-18.6312;23.864;128.481;-115.997
-14.702;-18.6552;23.7522;128.593;-116.021
-14.4937;-18.5939;23.5755;128.628;-115.96
-14.2819;-18.6052;23.4548;128.73;-115.971
-14.0777;-18.5304;23.2714;128.751;-115.896
-13.8653;-18.5289;23.1423;128.842;-115.895
-13.6659;-18.4427;22.954;128.852;-115.808
-13.4537;-18.4293;22.8176;128.933;-115.795
-13.2593;-18.3333;22.6257;128.933;-115.699
-13.0481;-18.3094;22.483;129.005;-115.675
-12.8586;-18.2049;22.2882;128.995;-115.571
-12.6486;-18.1715;22.1403;129.058;-115.537
-12.464;-18.0591;21.9427;129.04;-115.425
-12.2557;-18.0167;21.79;129.096;-115.382
-12.0761;-17.8963;21.5896;129.069;-115.262
-11.87;-17.8446;21.4319;129.115;-115.21
-11.6962;-17.7154;21.2282;129.079;-115.081
-11.493;-17.6535;21.0651;129.116;-115.019
-11.3263;-17.5144;20.8576;129.068;-114.88
-11.1271;-17.441;20.6882;129.094;-114.807
-10.9693;-17.2907;20.4767;129.032;-114.656
-10.7752;-17.2045;20.3002;129.045;-114.57
-10.6284;-17.0425;20.085;128.969;-114.408
-10.441;-16.9424;19.9012;128.966;-114.308
-10.3069;-16.769;19.6833;128.875;-114.135
-10.1279;-16.6547;19.4924;128.857;-114.02
-10.0078;-16.4712;19.2732;128.751;-113.837
-9.83828;-16.3432;19.0759;128.717;-113.709
-9.73289;-16.1509;18.8568;128.597;-113.517
-9.57252;-16.0107;18.6541;128.548;-113.376
-9.481;-15.8115;18.4362;128.416;-113.177
-9.32951;-15.661;18.2293;128.355;-113.027
-9.25053;-15.4568;18.0134;128.213;-112.822
-9.10605;-15.2982;17.8032;128.142;-112.664
-9.03813;-15.0895;17.5892;127.991;-112.455
-8.89768;-14.9249;17.3759;127.914;-112.291
-8.83734;-14.7135;17.1635;127.757;-112.079
-8.70015;-14.5446;16.9481;127.675;-111.91
-8.64429;-14.3323;16.7374;127.516;-111.698
-8.50821;-14.1613;16.5207;127.432;-111.527
-8.45461;-13.9484;16.3107;127.271;-111.314
-8.31726;-13.7767;16.0927;127.188;-111.142
-8.26317;-13.5639;15.8826;127.028;-110.93
-8.12323;-13.3931;15.664;126.948;-110.759
-8.06697;-13.1806;15.4533;126.79;-110.546
-7.92238;-13.012;15.234;126.714;-110.378
-7.86264;-12.7998;15.0218;126.558;-110.165
-7.7128;-12.6342;14.8023;126.488;-110
-7.64817;-12.4229;14.5885;126.337;-109.789
-7.49346;-12.2611;14.3696;126.273;-109.627
-7.4234;-12.0514;14.1542;126.125;-109.417
-7.26445;-11.8936;13.9367;126.068;-109.259
-7.18918;-11.6856;13.7199;125.925;-109.051
-7.02681;-11.5316;13.5039;125.873;-108.897
-6.94727;-11.3248;13.2859;125.734;-108.69
-6.77942;-11.1751;13.0707;125.689;-108.541
-6.69791;-10.966;12.8497;125.55;-108.332
-6.5167;-10.822;12.6326;125.518;-108.188
-6.4351;-10.6032;12.4032;125.371;-107.969
-6.24403;-10.461;12.1828;125.346;-107.827
-6.15824;-10.2413;11.9503;125.2;-107.607
-6.00975;-10.0846;11.7395;125.142;-107.45
-5.94186;-9.87342;11.5235;124.995;-107.239
-5.9031;-9.67579;11.3344;124.846;-107.041
-5.92932;-9.46684;11.1704;124.653;-106.833
-5.98346;-9.27207;11.0351;124.458;-106.638
-6.03961;-9.08009;10.9053;124.265;-106.446
-6.11224;-8.89296;10.7909;124.067;-106.259
-6.18269;-8.70577;10.6778;123.87;-106.071
-6.26929;-8.52466;10.5818;123.671;-105.89
-6.35224;-8.34264;10.4857;123.472;-105.708
-6.45247;-8.16853;10.4096;123.271;-105.534
-6.54785;-7.99266;10.3323;123.071;-105.358
-6.66115;-7.82659;10.2775;122.871;-105.192
-6.76821;-7.65752;10.2199;122.67;-105.023
-6.89295;-7.49978;10.1862;122.471;-104.865
-7.00951;-7.33697;10.1471;122.271;-104.703
-7.1429;-7.1865;10.1325;122.074;-104.552
-7.26513;-7.02758;10.1079;121.874;-104.393
-7.40449;-6.88245;10.1091;121.678;-104.248
-7.53066;-6.72633;10.0972;121.479;-104.092
-7.67819;-6.58841;10.1174;121.285;-103.954
-7.81703;-6.44407;10.1307;121.09;-103.81
-7.98533;-6.32844;10.1889;120.904;-103.694
-8.15674;-6.22475;10.2606;120.727;-103.59
-8.35292;-6.16265;10.3802;120.573;-103.528
-8.55362;-6.13396;10.5257;120.446;-103.5
-8.75492;-6.12885;10.687;120.339;-103.495
-8.95503;-6.13065;10.8525;120.238;-103.496
-9.15492;-6.14426;11.0256;120.148;-103.51
-9.35472;-6.15402;11.1974;120.055;-103.52
-9.55382;-6.17736;11.377;119.975;-103.543
-9.75432;-6.18472;11.5498;119.88;-103.55
-9.95326;-6.2174;11.7356;119.808;-103.583
-10.1567;-6.21305;11.9063;119.702;-103.579
-10.3577;-6.25947;12.1022;119.642;-103.625
-10.5685;-6.23545;12.2709;119.516;-103.601
-10.7767;-6.29573;12.4809;119.464;-103.661
-10.9964;-6.25586;12.6514;119.321;-103.622
-11.2109;-6.31756;12.8684;119.268;-103.683
-11.4326;-6.27015;13.0392;119.117;-103.636
-11.6491;-6.3262;13.2561;119.06;-103.692
-11.8695;-6.27315;13.4252;118.905;-103.639
-12.0871;-6.32282;13.641;118.842;-103.688
-12.3055;-6.2647;13.8084;118.685;-103.63
-12.5241;-6.30846;14.0232;118.617;-103.674
-12.7406;-6.246;14.1893;118.457;-103.612
-12.9599;-6.28457;14.4033;118.385;-103.65
-13.1746;-6.21863;14.5685;118.223;-103.584
-13.3943;-6.25282;14.7819;118.147;-103.618
-13.6074;-6.18423;14.9467;117.985;-103.55
-13.8273;-6.21483;15.1598;117.907;-103.581
-14.0391;-6.14438;15.3248;117.744;-103.51
-14.2591;-6.17215;15.5376;117.663;-103.538
-14.4697;-6.10054;15.7031;117.5;-103.466
-14.6896;-6.12612;15.9159;117.419;-103.492
-14.8994;-6.05394;16.0823;117.256;-103.42
-15.1191;-6.07788;16.2951;117.174;-103.444
-15.3282;-6.00561;16.4627;117.012;-103.371
-15.5477;-6.02837;16.6755;116.93;-103.394
-15.7562;-5.95638;16.8445;116.769;-103.322
-15.9754;-5.97827;17.0573;116.686;-103.344
-16.1835;-5.90679;17.2278;116.526;-103.272
-16.4022;-5.928;17.4406;116.444;-103.294
-16.6101;-5.85713;17.6125;116.285;-103.223
-16.8284;-5.8777;17.8253;116.203;-103.243
-17.0359;-5.8074;17.9985;116.046;-103.173
-17.2538;-5.82723;18.2112;115.964;-103.193
-17.461;-5.75736;18.3856;115.807;-103.123
-17.6784;-5.77625;18.5981;115.725;-103.142
-17.8852;-5.70661;18.7735;115.569;-103.072
-18.1022;-5.72435;18.9857;115.487;-103.09
-18.3086;-5.65473;19.1619;115.332;-103.02
-18.5252;-5.67114;19.3738;115.25;-103.037
-18.731;-5.60141;19.5506;115.095;-102.967
-18.9473;-5.6164;19.7621;115.012;-102.982
-19.1526;-5.54655;19.9395;114.858;-102.912
-19.3685;-5.56015;20.1507;114.775;-102.926
-19.5733;-5.49025;20.3287;114.621;-102.856
-19.7888;-5.50261;20.5396;114.538;-102.868
-19.9931;-5.43283;20.7181;114.385;-102.799
-20.2083;-5.44413;20.9288;114.301;-102.81
-20.4123;-5.37466;21.108;114.15;-102.74
-20.6271;-5.38507;21.3184;114.066;-102.751
-20.8307;-5.3161;21.4983;113.915;-102.682
-21.0451;-5.32574;21.7085;113.831;-102.691
-21.2484;-5.25737;21.8891;113.682;-102.623
-21.4624;-5.26632;22.0991;113.598;-102.632
-21.6654;-5.19857;22.2804;113.45;-102.564
-21.879;-5.20682;22.49;113.366;-102.572
-22.0817;-5.13966;22.672;113.219;-102.505
-22.2949;-5.14712;22.8813;113.136;-102.513
-22.4974;-5.08045;23.0639;112.99;-102.446
-22.7101;-5.08701;23.2728;112.906;-102.453
-22.9122;-5.0207;23.4559;112.761;-102.386
-23.1245;-5.02619;23.6644;112.677;-102.392
-23.3263;-4.96008;23.8478;112.533;-102.326
-23.5381;-4.96436;24.056;112.449;-102.33
-23.7395;-4.8983;24.2396;112.305;-102.264
-23.951;-4.9012;24.4473;112.221;-102.267
-24.1519;-4.83507;24.6311;112.078;-102.201
-24.3629;-4.83648;24.8383;111.993;-102.202
-24.5633;-4.77019;25.0222;111.851;-102.136
-24.774;-4.77005;25.229;111.765;-102.136
-24.9739;-4.70357;25.413;111.623;-102.069
-25.1841;-4.70188;25.6193;111.536;-102.068
-25.3836;-4.63525;25.8033;111.395;-102.001
-25.5934;-4.63207;26.0092;111.308;-101.998
-25.7924;-4.56539;26.1933;111.167;-101.931
-26.0018;-4.56086;26.3988;111.08;-101.927
-26.2004;-4.49429;26.5831;110.94;-101.86
-26.4094;-4.48857;26.7882;110.852;-101.854
-26.6077;-4.42227;26.9727;110.713;-101.788
-26.8163;-4.41554;27.1774;110.625;-101.781
-27.0143;-4.34969;27.3623;110.487;-101.715
-27.2225;-4.34207;27.5667;110.399;-101.708
-27.4203;-4.27681;27.7518;110.262;-101.642
-27.6281;-4.26842;27.9559;110.174;-101.634
-27.8257;-4.2038;28.1414;110.038;-101.569
-28.0331;-4.19468;28.3452;109.95;-101.56
-28.2305;-4.13084;28.5311;109.815;-101.497
-28.4374;-4.12065;28.7344;109.727;-101.486
-28.6346;-4.05855;28.9208;109.595;-101.424
-28.8402;-4.04544;29.1225;109.505;-101.411
-29.037;-3.98882;29.3097;109.378;-101.354
-29.2387;-3.96672;29.5066;109.282;-101.332
-29.4354;-3.92542;29.696;109.17;-101.291
-29.6318;-3.88767;29.8858;109.062;-101.253
-29.8284;-3.85088;30.076;108.955;-101.217

29.9749;-3.8145;30.2167;108.849;-101.18
29.778;-3.77948;30.0169;108.744;-101.145
29.5815;-3.74234;29.8173;108.637;-101.108
29.3845;-3.70734;29.6175;108.533;-101.073
29.1881;-3.66969;29.4179;108.426;-101.035
28.9912;-3.63466;29.2181;108.322;-101
28.7948;-3.5967;29.0185;108.216;-100.962
28.5978;-3.56173;28.8188;108.112;-100.927
28.4015;-3.52354;28.6192;108.007;-100.889
28.2045;-3.4887;28.4195;107.904;-100.854
28.0082;-3.45029;28.2199;107.798;-100.816
27.8112;-3.41569;28.0202;107.696;-100.781
27.6149;-3.37706;27.8206;107.591;-100.743
27.4178;-3.34276;27.6209;107.49;-100.708
27.2216;-3.30397;27.4214;107.385;-100.67
27.0244;-3.27;27.2215;107.285;-100.636
26.8282;-3.23109;27.0221;107.18;-100.597
26.6309;-3.1975;26.8222;107.081;-100.563
26.4347;-3.15853;26.6227;106.977;-100.524
26.2374;-3.12535;26.4229;106.878;-100.491
26.0411;-3.08637;26.2234;106.775;-100.452
25.8437;-3.05363;26.0235;106.678;-100.419
25.6475;-3.0147;25.824;106.575;-100.38
25.45;-2.98239;25.6241;106.478;-100.348
25.2537;-2.94356;25.4246;106.376;-100.309
25.0561;-2.91168;25.2247;106.28;-100.277
24.8598;-2.87297;25.0252;106.179;-100.239
24.6621;-2.84147;24.8253;106.084;-100.207
24.4657;-2.8029;24.6258;105.983;-100.169
24.268;-2.7717;24.4258;105.89;-100.137
24.0716;-2.73325;24.2263;105.789;-100.099
23.8739;-2.70224;24.0264;105.696;-100.068
23.6775;-2.66385;23.8269;105.597;-100.03
23.4798;-2.63287;23.6269;105.504;-99.9985
23.2833;-2.59443;23.4274;105.405;-99.9601
23.0856;-2.56329;23.2275;105.313;-99.929
22.8893;-2.52467;23.0281;105.215;-99.8903
22.6916;-2.49314;22.8282;105.123;-99.8588
22.4953;-2.45415;22.6288;105.025;-99.8198
22.2978;-2.42198;22.429;104.933;-99.7876
22.1016;-2.38245;22.2296;104.835;-99.7481
21.9042;-2.34941;22.0299;104.743;-99.7151
21.7082;-2.30919;21.8307;104.645;-99.6749
21.511;-2.2751;21.631;104.552;-99.6408
21.3151;-2.23414;21.4319;104.454;-99.5998
21.1182;-2.19898;21.2323;104.361;-99.5646
20.9224;-2.15736;21.0334;104.263;-99.523
20.7256;-2.12129;20.8339;104.17;-99.487
20.53;-2.07932;20.635;104.072;-99.445
20.3333;-2.04271;20.4356;103.979;-99.4084
20.1376;-2.00091;20.2368;103.882;-99.3666
19.9409;-1.96435;20.0375;103.79;-99.33
19.7451;-1.92337;19.8386;103.694;-99.289
19.5483;-1.88755;19.6392;103.603;-99.2532
19.3522;-1.84809;19.4402;103.509;-99.2138
19.1551;-1.81369;19.2408;103.42;-99.1794
18.9586;-1.77633;19.0416;103.329;-99.142
18.7612;-1.74381;18.8421;103.242;-99.1095
18.5643;-1.70886;18.6427;103.154;-99.0745
18.3665;-1.67841;18.4431;103.07;-99.0441
18.1692;-1.64586;18.2436;102.984;-99.0115
17.9712;-1.61728;18.0438;102.902;-98.9829
17.7735;-1.58678;17.8442;102.819;-98.9524
17.5754;-1.55963;17.6444;102.739;-98.9253
17.3775;-1.53061;17.4447;102.658;-98.8963
17.1792;-1.50427;17.2449;102.579;-98.8699
16.9812;-1.47606;17.0452;102.5;-98.8417
16.7829;-1.44992;16.8454;102.422;-98.8156
16.5848;-1.4219;16.6457;102.343;-98.7876
16.3866;-1.39543;16.4459;102.266;-98.7611
16.1886;-1.36713;16.2462;102.187;-98.7328
15.9905;-1.33998;16.0465;102.11;-98.7056
15.7925;-1.31109;15.8469;102.032;-98.6768
15.5945;-1.28314;15.6472;101.955;-98.6488
15.3967;-1.25358;15.4476;101.876;-98.6192
15.1988;-1.22482;15.248;101.799;-98.5905
15.0011;-1.19466;15.0485;101.721;-98.5603
14.8032;-1.16525;14.849;101.643;-98.5309
14.6056;-1.13466;14.6496;101.565;-98.5003
14.4078;-1.10483;14.4501;101.488;-98.4705
14.2102;-1.07409;14.2507;101.411;-98.4398
14.0124;-1.04415;14.0513;101.334;-98.4098
13.8148;-1.0136;13.8519;101.258;-98.3793
13.617;-0.983942;13.6525;101.182;-98.3496
13.4192;-0.953986;13.4531;101.107;-98.3197
13.2213;-0.925062;13.2537;101.033;-98.2907
13.0234;-0.89619;13.0542;100.959;-98.2619
12.8254;-0.868549;12.8547;100.887;-98.2342
12.6272;-0.841347;12.6552;100.815;-98.207
12.4289;-0.815641;12.4556;100.746;-98.1813
12.2304;-0.79081;12.256;100.677;-98.1565
12.0317;-0.767801;12.0562;100.611;-98.1335
11.8329;-0.746137;11.8564;100.546;-98.1118
11.6338;-0.726679;11.6565;100.484;-98.0923
11.4346;-0.709074;11.4566;100.423;-98.0747
11.2351;-0.694159;11.2566;100.366;-98.0598
11.0355;-0.681585;11.0566;100.311;-98.0473
10.8357;-0.672094;10.8566;100.26;-98.0378
10.6358;-0.665323;10.6566;100.212;-98.031
10.4358;-0.661954;10.4568;100.167;-98.0276
10.2358;-0.661638;10.2572;100.126;-98.0273
10.0358;-0.664931;10.0578;100.089;-98.0306
9.83588;-0.671456;9.85877;100.055;-98.0371
9.6361;-0.681629;9.66018;100.025;-98.0473
9.43653;-0.695109;9.4621;99.9992;-98.0608
9.23723;-0.712149;9.26464;99.977;-98.0778
9.03822;-0.732365;9.06785;99.9584;-98.098
8.83958;-0.755794;8.87183;99.9435;-98.1215
8.64129;-0.782057;8.6766;99.9318;-98.1477
8.4434;-0.811192;8.48228;99.9234;-98.1769
8.24589;-0.842728;8.28884;99.9178;-98.2084
8.04877;-0.876659;8.09637;99.915;-98.2423
7.852;-0.912539;7.90485;99.9147;-98.2782
7.65559;-0.950265;7.71434;99.9166;-98.3159
7.45946;-0.989442;7.52479;99.9203;-98.3551
7.2636;-1.02996;7.33626;99.9259;-98.3956
7.06795;-1.07149;7.14871;99.9329;-98.4372
6.87251;-1.11393;6.9622;99.9412;-98.4796
6.6772;-1.15699;6.77669;99.9505;-98.5227
6.48201;-1.20061;6.59226;99.9609;-98.5663
6.28689;-1.24452;6.40889;99.9719;-98.6102
6.09183;-1.28871;6.22665;99.9836;-98.6544
5.89678;-1.33292;6.04555;99.9957;-98.6986
5.70174;-1.3772;5.86571;100.008;-98.7429
5.50667;-1.42133;5.68715;100.021;-98.787
5.31158;-1.46538;5.51001;100.034;-98.831
5.11643;-1.50915;5.33436;100.048;-98.8748
4.92124;-1.55274;5.16039;100.061;-98.9184
4.72597;-1.59599;4.98818;100.075;-98.9617
4.53065;-1.639;4.818;100.088;-99.0047
4.33525;-1.68166;4.64999;100.102;-99.0473
4.13979;-1.72404;4.48444;100.116;-99.0897
3.94427;-1.7661;4.32161;100.13;-99.1318
3.74867;-1.80784;4.16183;100.144;-99.1735
3.55302;-1.84932;4.00549;100.158;-99.215
3.3573;-1.8905;3.85298;100.172;-99.2562
3.16155;-1.93147;3.70486;100.186;-99.2971
2.96572;-1.97214;3.56158;100.201;-99.3378
2.76988;-2.01268;3.4239;100.216;-99.3784
2.57396;-2.05291;3.29237;100.23;-99.4186
2.37804;-2.09308;3.16798;100.246;-99.4588
2.18206;-2.13298;3.05139;100.261;-99.4987
1.98607;-2.17283;2.94375;100.276;-99.5385
1.79004;-2.21248;2.84593;100.292;-99.5782
1.594;-2.2521;2.75913;100.308;-99.6178
1.39793;-2.29155;2.68429;100.325;-99.6572
1.20186;-2.331;2.6226;100.342;-99.6967
1.00576;-2.3703;2.57485;100.359;-99.736
0.809667;-2.40963;2.54203;100.376;-99.7753
0.613542;-2.44881;2.5245;100.394;-99.8145
0.417433;-2.48807;2.52285;100.412;-99.8537
0.22129;-2.52716;2.53683;100.431;-99.8928
0.0251717;-2.56637;2.5665;100.449;-99.932
-0.170984;-2.6054;2.611;100.469;-99.9711
-0.367109;-2.64458;2.66993;100.488;-100.01
-0.563277;-2.68354;2.74202;100.508;-100.049
-0.759406;-2.7227;2.82662;100.529;-100.088
-0.955586;-2.7616;2.92226;100.549;-100.127
-1.15172;-2.80073;3.0283;100.57;-100.166
-1.34792;-2.83956;3.14324;100.592;-100.205
-1.54406;-2.87865;3.26661;100.614;-100.244
-1.74028;-2.91736;3.39699;100.636;-100.283
-1.93644;-2.95637;3.53411;100.658;-100.322
-2.13269;-2.99491;3.67666;100.681;-100.361
-2.32887;-3.03379;3.82459;100.704;-100.399
-2.52518;-3.07208;3.9767;100.727;-100.438
-2.7214;-3.11074;4.13312;100.751;-100.476
-2.91777;-3.14869;4.29274;100.775;-100.514
-3.11406;-3.18706;4.45586;100.799;-100.553
-3.31051;-3.22459;4.62141;100.823;-100.59
-3.50685;-3.26266;4.78988;100.848;-100.628
-3.70338;-3.29976;4.96019;100.872;-100.665
-3.89976;-3.33767;5.13305;100.898;-100.703
-4.09633;-3.37453;5.3073;100.922;-100.74
-4.29266;-3.41269;5.48392;100.949;-100.778
-4.48917;-3.44994;5.66169;100.975;-100.816
-4.68528;-3.48922;5.84179;101.003;-100.855
-4.88144;-3.52822;6.02302;101.032;-100.894
-5.07698;-3.57034;6.2067;101.064;-100.936
-5.27237;-3.61303;6.39155;101.097;-100.979
-5.46668;-3.66069;6.57915;101.135;-101.026
-5.66052;-3.70996;6.76796;101.176;-101.076
-5.85236;-3.7671;6.95997;101.224;-101.133
-6.04317;-3.82712;7.15309;101.276;-101.193
-6.23019;-3.89909;7.3497;101.341;-101.265
-6.4155;-3.97441;7.54683;101.409;-101.34
-6.59345;-4.06776;7.74727;101.496;-101.433
-6.76945;-4.16279;7.94696;101.585;-101.528
-6.9296;-4.28714;8.14855;101.704;-101.653
-7.09249;-4.40345;8.34828;101.815;-101.769
-7.22023;-4.56873;8.5443;101.977;-101.934
-7.37171;-4.70443;8.74493;102.108;-102.07
-7.45709;-4.90886;8.92777;102.31;-102.275
-7.60346;-5.06447;9.13573;102.462;-102.43
-7.65362;-5.29187;9.30493;102.688;-102.658
-7.78839;-5.46695;9.5156;102.86;-102.833
-7.8198;-5.69517;9.67389;103.087;-103.061
-7.88215;-5.88847;9.83882;103.279;-103.254
-7.86899;-6.10287;9.95821;103.494;-103.469
-7.77813;-6.29767;10.008;103.691;-103.663
-7.66472;-6.46545;10.0275;103.861;-103.831
-7.55385;-6.63191;10.052;104.03;-103.998
-7.4288;-6.78893;10.0636;104.19;-104.155
-7.3121;-6.95166;10.0892;104.356;-104.317
-7.18434;-7.10615;10.1051;104.514;-104.472
-7.06953;-7.27074;10.1411;104.682;-104.636
-6.94428;-7.42722;10.1679;104.842;-104.793
-6.8362;-7.59689;10.2199;105.015;-104.963
-6.71672;-7.75791;10.2616;105.18;-105.124
-6.61835;-7.93396;10.332;105.359;-105.3
-6.50613;-8.10036;10.3897;105.529;-105.466
-6.41854;-8.28252;10.4784;105.714;-105.648
-6.31387;-8.45412;10.5516;105.89;-105.82
-6.23798;-8.64209;10.6582;106.08;-106.008
-6.14331;-8.81956;10.7482;106.261;-106.185
-6.0852;-9.01523;10.8768;106.459;-106.381
-6.01365;-9.20262;10.9933;106.649;-106.568
-5.98869;-9.40717;11.1516;106.854;-106.773
-5.97025;-9.6064;11.3105;107.054;-106.972
-6.01485;-9.81139;11.5083;107.257;-107.177
-6.08977;-9.99977;11.7081;107.442;-107.365
-6.18098;-10.1787;11.9084;107.618;-107.544
-6.28062;-10.3524;12.1086;107.788;-107.718
-6.38638;-10.5223;12.3087;107.954;-107.888
-6.49435;-10.6907;12.5087;108.118;-108.056
-6.60558;-10.857;12.7086;108.281;-108.223
-6.71539;-11.0241;12.9084;108.444;-108.39
-6.82884;-11.1889;13.1082;108.606;-108.555
-6.93665;-11.3575;13.3083;108.771;-108.723
-7.05158;-11.5214;13.508;108.931;-108.887
-7.15378;-11.694;13.7086;109.101;-109.06
-7.2719;-11.8565;13.9089;109.26;-109.222
-7.36403;-12.0368;14.1107;109.438;-109.402
-7.49018;-12.1969;14.3132;109.595;-109.563
-7.56795;-12.3902;14.5187;109.786;-109.756
-7.70703;-12.5499;14.7274;109.943;-109.916
-7.77225;-12.7583;14.9393;110.15;-110.124
-7.91888;-12.922;15.1554;110.31;-110.288
-7.97781;-13.1377;15.3703;110.525;-110.503
-8.12335;-13.3053;15.5891;110.69;-110.671
-8.17868;-13.5221;15.8031;110.905;-110.888
-8.32171;-13.6921;16.0226;111.073;-111.058
-8.37526;-13.9084;16.2354;111.288;-111.274
-8.51706;-14.0793;16.455;111.457;-111.445
-8.57098;-14.2945;16.6671;111.671;-111.66
-8.71345;-14.4649;16.8866;111.84;-111.831
-8.77022;-14.6781;17.0987;112.052;-112.044
-8.91555;-14.8464;17.3177;112.219;-112.212
-8.97785;-15.0569;17.5303;112.429;-112.423
-9.12826;-15.2209;17.7483;112.591;-112.587
-9.19878;-15.4276;17.9619;112.797;-112.793
-9.35625;-15.5852;18.178;112.954;-112.951
-9.43742;-15.7868;18.3926;113.155;-113.153
-9.60339;-15.9356;18.6056;113.303;-113.301
-9.6971;-16.1307;18.8211;113.497;-113.496
-9.87222;-16.2685;19.0296;113.635;-113.634
-9.97958;-16.4555;19.2451;113.821;-113.821
-10.1637;-16.5804;19.4476;113.946;-113.946
-10.2849;-16.7579;19.6623;114.124;-114.124
-10.477;-16.869;19.8577;114.235;-114.235
