#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.6055;-18.0171;25.8995;33.8756;-12.0017
-18.4143;-18.0757;25.8034;33.7178;-12.0603
-18.2228;-18.1333;25.7077;33.5598;-12.1179
-18.0309;-18.1899;25.6122;33.4015;-12.1745
-17.8387;-18.2452;25.5168;33.2429;-12.2298
-17.6461;-18.2989;25.4211;33.0837;-12.2835
-17.4529;-18.3508;25.325;32.9239;-12.3354
-17.2592;-18.4006;25.2282;32.7631;-12.3852
-17.0648;-18.4478;25.1302;32.6012;-12.4324
-16.8697;-18.4921;25.0309;32.438;-12.4767
-16.674;-18.533;24.9298;32.2732;-12.5176
-16.4774;-18.5702;24.8265;32.1067;-12.5548
-16.2801;-18.6031;24.7208;31.9381;-12.5877
-16.082;-18.6313;24.6121;31.7674;-12.6159
-15.8833;-18.6543;24.5002;31.5943;-12.6389
-15.684;-18.6717;24.3848;31.4187;-12.6563
-15.4842;-18.6832;24.2657;31.2406;-12.6678
-15.2842;-18.6885;24.1426;31.06;-12.6731
-15.0841;-18.6872;24.0155;30.8769;-12.6718
-14.8841;-18.6794;23.8842;30.6915;-12.664
-14.6845;-18.665;23.749;30.5038;-12.6496
-14.4855;-18.644;23.6099;30.3141;-12.6286
-14.2873;-18.6166;23.4671;30.1225;-12.6012
-14.09;-18.5831;23.3208;29.9294;-12.5677
-13.8938;-18.5438;23.1713;29.7348;-12.5284
-13.6988;-18.499;23.019;29.5392;-12.4836
-13.5051;-18.4493;22.864;29.3425;-12.4339
-13.3125;-18.3949;22.7067;29.1451;-12.3795
-13.1213;-18.3362;22.5474;28.9471;-12.3208
-12.9313;-18.2736;22.3862;28.7485;-12.2582
-12.7426;-18.2073;22.2234;28.5495;-12.1919
-12.5551;-18.1374;22.059;28.3502;-12.122
-12.369;-18.0642;21.8931;28.1506;-12.0488
-12.1842;-17.9875;21.7257;27.9508;-11.9721
-12.001;-17.9072;21.5567;27.7509;-11.8918
-11.8194;-17.8232;21.3861;27.5509;-11.8078
-11.6398;-17.7353;21.2138;27.3508;-11.7199
-11.4623;-17.643;21.0395;27.1509;-11.6276
-11.2872;-17.5461;20.8631;26.9512;-11.5307
-11.115;-17.4443;20.6844;26.752;-11.4289
-10.946;-17.3371;20.5034;26.5534;-11.3217
-10.7807;-17.2244;20.32;26.3558;-11.209
-10.6194;-17.1059;20.1341;26.1595;-11.0905
-10.4626;-16.9815;19.9459;25.9648;-10.9661
-10.3107;-16.8512;19.7554;25.7721;-10.8358
-10.1639;-16.7151;19.5627;25.5818;-10.6997
-10.0227;-16.5733;19.3682;25.3943;-10.5579
-9.88706;-16.4261;19.1721;25.2099;-10.4107
-9.75718;-16.2738;18.9747;25.0289;-10.2584
-9.63301;-16.1169;18.7763;24.8514;-10.1015
-9.51442;-15.9557;18.5771;24.6778;-9.94026
-9.40118;-15.7907;18.3774;24.5079;-9.77527
-9.29297;-15.6224;18.1774;24.3418;-9.60697
-9.18937;-15.4512;17.9773;24.1793;-9.43581
-9.0899;-15.2776;17.7773;24.0203;-9.26223
-8.99404;-15.102;17.5774;23.8645;-9.08665
-8.90124;-14.9248;17.3777;23.7115;-8.90945
-8.81091;-14.7464;17.1781;23.5611;-8.73099
-8.72248;-14.567;16.9788;23.4129;-8.55159
-8.63538;-14.3869;16.7796;23.2665;-8.37154
-8.54907;-14.2065;16.5805;23.1214;-8.19112
-8.46305;-14.026;16.3814;22.9774;-8.01057
-8.37682;-13.8455;16.1824;22.8341;-7.83011
-8.28998;-13.6653;15.9833;22.6912;-7.64995
-8.20212;-13.4857;15.7841;22.5483;-7.47027
-8.11291;-13.3067;15.5848;22.4053;-7.29127
-8.02205;-13.1285;15.3854;22.2618;-7.11309
-7.92929;-12.9513;15.1858;22.1178;-6.93589
-7.83444;-12.7752;14.9861;21.9729;-6.7598
-7.73734;-12.6003;14.7863;21.8271;-6.58492
-7.63794;-12.4268;14.5864;21.6804;-6.41136
-7.53608;-12.2546;14.3864;21.5326;-6.23921
-7.4318;-12.0839;14.1864;21.3838;-6.06853
-7.32505;-11.9148;13.9864;21.2338;-5.89938
-7.21606;-11.7471;13.7864;21.0829;-5.73166
-7.10502;-11.5807;13.5865;20.9313;-5.5653
-6.99226;-11.4155;13.3868;20.779;-5.40011
-6.87815;-11.2512;13.1871;20.6266;-5.23585
-6.76313;-11.0876;12.9875;20.4742;-5.07222
-6.64745;-10.9245;12.788;20.3221;-4.90907
-6.5307;-10.7621;12.5886;20.17;-4.74668
-6.41187;-10.6012;12.3894;20.0171;-4.58579
-6.29092;-10.4419;12.1905;19.8632;-4.42648
-6.16863;-10.2836;11.9919;19.7092;-4.26822
-6.04532;-10.1261;11.7934;19.5551;-4.11075
-5.92325;-9.96771;11.5948;19.4029;-3.95232
-5.81019;-9.80234;11.3949;19.259;-3.78694
-5.73969;-9.60827;11.1921;19.1525;-3.59287
-5.80363;-9.37225;11.0237;19.1726;-3.35686
-5.93215;-9.19986;10.9466;19.2699;-3.18446
-5.98754;-8.9917;10.8028;19.2913;-2.9763
-6.10692;-8.8165;10.725;19.3832;-2.8011
-6.16265;-8.61246;10.5902;19.41;-2.59706
-6.28939;-8.43975;10.5255;19.5134;-2.42435
-6.35386;-8.23899;10.4044;19.5535;-2.22359
-6.49247;-8.07344;10.3601;19.6732;-2.05805
-6.5702;-7.87768;10.2579;19.7311;-1.86228
-6.72123;-7.72246;10.2377;19.8675;-1.70706
-6.81299;-7.53269;10.1567;19.9436;-1.51729
-6.97432;-7.38854;10.1603;20.0941;-1.37314
-7.07754;-7.20389;10.0989;20.1854;-1.18849
-7.2452;-7.06849;10.1221;20.3453;-1.05309
-7.35394;-6.88481;10.0738;20.4453;-0.869416
-7.5228;-6.75236;10.1088;20.6088;-0.736963
-7.63171;-6.56715;10.0683;20.7119;-0.551756
-7.8011;-6.43475;10.1125;20.8781;-0.419352
-7.92585;-6.26959;10.1058;21.0002;-0.254189
-8.08905;-6.14221;10.1567;21.1622;-0.126814
-8.26736;-6.04561;10.242;21.3402;-0.0302105
-8.4754;-6.00975;10.3899;21.5482;0.00564377
-8.68677;-6.05864;10.5909;21.7596;-0.0432399
-8.89373;-6.05138;10.7572;21.9666;-0.035984
-9.09672;-6.13322;10.9712;22.1699;-0.117818
-9.32965;-6.09033;11.1416;22.4026;-0.0749327
-9.55186;-6.19273;11.3837;22.6254;-0.17733
-9.79288;-6.14758;11.5626;22.8661;-0.132182
-10.015;-6.24729;11.8038;23.089;-0.231892
-10.2563;-6.19813;11.9837;23.3299;-0.182732
-10.4796;-6.29209;12.2234;23.554;-0.276694
-10.7196;-6.2374;12.4022;23.7934;-0.222001
-10.9445;-6.32435;12.6404;24.0193;-0.308949
-11.1826;-6.26311;12.8171;24.2567;-0.247711
-11.4095;-6.34226;13.0538;24.4845;-0.326864
-11.6451;-6.27407;13.2277;24.7193;-0.258675
-11.8739;-6.34536;13.4631;24.9489;-0.329967
-12.1067;-6.2706;13.6343;25.1808;-0.255203
-12.3373;-6.33462;13.8686;25.4122;-0.319222
-12.5672;-6.25422;14.0375;25.6412;-0.23882
-12.7993;-6.31192;14.271;25.8738;-0.296521
-13.0265;-6.22706;14.4383;26.1001;-0.211664
-13.2595;-6.27948;14.6713;26.3337;-0.26408
-13.4844;-6.19136;14.8378;26.5578;-0.175962
-13.718;-6.23949;15.0704;26.7918;-0.224096
-13.9408;-6.14919;15.2368;27.014;-0.133788
-14.1748;-6.19395;15.469;27.2482;-0.178553
-14.3959;-6.10238;15.6359;27.4689;-0.0869854
-14.6299;-6.14456;15.8679;27.703;-0.129166
-14.8497;-6.05251;16.0358;27.9225;-0.0371146
-15.0834;-6.09277;16.2675;28.1563;-0.0773729
-15.3022;-6.00087;16.4367;28.375;0.0145315
-15.5354;-6.03972;16.6681;28.6082;-0.0243239
-15.7534;-5.94845;16.839;28.8263;0.0669488
-15.986;-5.98627;17.0701;29.0589;0.0291239
-16.2033;-5.89596;17.2427;29.2764;0.11944
-16.4353;-5.93295;17.4734;29.5082;0.0824504
-16.6521;-5.84374;17.6477;29.7254;0.171661
-16.8832;-5.8799;17.8778;29.9563;0.135503
-17.0994;-5.79175;18.0537;30.1731;0.223645
-17.3297;-5.8269;18.2831;30.4031;0.188499
-17.5454;-5.73963;18.4603;30.6194;0.275767
-17.7748;-5.77345;18.689;30.8486;0.241944
-17.9898;-5.68679;18.8672;31.0643;0.328607
-18.2184;-5.71894;19.0949;31.2926;0.296456
-18.4325;-5.63264;19.2739;31.5076;0.382759
-18.6603;-5.66285;19.5006;31.7351;0.352544
-18.8735;-5.57678;19.6801;31.9493;0.438614
-19.1005;-5.60497;19.9059;32.176;0.410432
-19.3127;-5.51916;20.0859;32.3893;0.496237
-19.5391;-5.54541;20.3107;32.6153;0.469993
-19.7503;-5.46003;20.4911;32.8278;0.555365
-19.9759;-5.48457;20.7152;33.053;0.53083
-20.1863;-5.39988;20.8961;33.2648;0.615519
-20.4112;-5.42297;21.1193;33.4893;0.592433
-20.6208;-5.33923;21.3009;33.7005;0.676171
-20.8449;-5.36107;21.5233;33.9241;0.654327
-21.0539;-5.27849;21.7055;34.1347;0.736905
-21.2772;-5.29921;21.9271;34.3574;0.716192
-21.4856;-5.2179;22.1101;34.5676;0.797496
-21.7079;-5.23749;22.3308;34.7894;0.777909
-21.9157;-5.15747;22.5144;34.999;0.857927
-22.1371;-5.17585;22.7341;35.2199;0.839553
-22.3443;-5.09705;22.9183;35.4291;0.918352
-22.5648;-5.11404;23.137;35.649;0.901355
-22.7713;-5.03635;23.3216;35.8575;0.979048
-22.9908;-5.05176;23.5393;36.0765;0.963637
-23.1967;-4.97503;23.7242;36.2844;1.04036
-23.4152;-4.98864;23.9407;36.5025;1.02676
-23.6203;-4.91273;24.1258;36.7097;1.10267
-23.8379;-4.92432;24.3412;36.9268;1.09108
-24.0422;-4.8491;24.5263;37.1333;1.1663
-24.2587;-4.85849;24.7405;37.3495;1.1569
-24.4622;-4.78388;24.9255;37.5552;1.23152
-24.6778;-4.79096;25.1385;37.7705;1.22443
-24.8803;-4.71691;25.3235;37.9754;1.29849
-25.095;-4.72165;25.5353;38.1898;1.29375
-25.2967;-4.64819;25.7202;38.3939;1.36721
-25.5104;-4.65065;25.9309;38.6074;1.36475
-25.7113;-4.57788;26.1157;38.8107;1.43751
-25.9241;-4.5782;26.3253;39.0234;1.4372
-26.1242;-4.50629;26.51;39.2261;1.50911
-26.3362;-4.50467;26.7186;39.4379;1.51073
-26.5356;-4.43381;26.9035;39.64;1.58159
-26.7467;-4.43047;27.1112;39.851;1.58493
-26.9456;-4.36084;27.2962;40.0526;1.65456
-27.1558;-4.35595;27.503;40.2628;1.65945
-27.3543;-4.28773;27.6883;40.464;1.72767
-27.5636;-4.28139;27.8941;40.6734;1.73401
-27.7617;-4.2147;28.0798;40.8742;1.8007
-27.9701;-4.20691;28.2847;41.0827;1.80849
-28.1678;-4.14188;28.4707;41.2831;1.87352
-28.3752;-4.13241;28.6745;41.4908;1.88299
-28.5725;-4.06973;28.8609;41.6908;1.94567
-28.7783;-4.05681;29.0628;41.8969;1.95859
-28.9752;-4.00084;29.2501;42.0962;2.01456
-29.1763;-3.97705;29.4461;42.2983;2.03835
-29.373;-3.93728;29.6357;42.4967;2.07812
-29.5696;-3.90017;29.8257;42.6948;2.11523
-29.7662;-3.86376;30.0159;42.893;2.15163
-29.9629;-3.82764;30.2064;43.0913;2.18776

29.8403;-3.7916;30.0803;43.2896;2.22379
29.6437;-3.75516;29.8806;43.4879;2.26023
29.447;-3.71892;29.6809;43.6862;2.29648
29.2504;-3.68231;29.4812;43.8845;2.33309
29.0537;-3.64594;29.2816;44.0828;2.36946
28.8571;-3.60923;29.0819;44.2811;2.40616
28.6605;-3.57279;28.8823;44.4795;2.44261
28.4639;-3.53604;28.6827;44.6778;2.47936
28.2672;-3.49958;28.483;44.8762;2.51582
28.0706;-3.46282;28.2834;45.0745;2.55258
27.874;-3.42637;28.0838;45.2729;2.58903
27.6774;-3.38964;27.8842;45.4713;2.62576
27.4807;-3.35324;27.6845;45.6698;2.66216
27.2841;-3.31658;27.4849;45.8682;2.69882
27.0874;-3.28027;27.2853;46.0667;2.73513
26.8908;-3.24373;27.0857;46.2651;2.77167
26.6941;-3.20754;26.8861;46.4636;2.80785
26.4974;-3.17118;26.6865;46.6622;2.84422
26.3007;-3.13516;26.4869;46.8607;2.88024
26.104;-3.09902;26.2873;47.0593;2.91638
25.9072;-3.06321;26.0877;47.2579;2.95218
25.7105;-3.02734;25.8881;47.4565;2.98806
25.5136;-2.99178;25.6885;47.6552;3.02362
25.3168;-2.95621;25.4888;47.8539;3.05919
25.12;-2.9209;25.2892;48.0526;3.0945
24.9231;-2.88564;25.0896;48.2513;3.12976
24.7262;-2.8506;24.89;48.4501;3.1648
24.5293;-2.81563;24.6904;48.6489;3.19977
24.3323;-2.78082;24.4907;48.8477;3.23457
24.1354;-2.74609;24.2911;49.0465;3.26931
23.9384;-2.71146;24.0915;49.2454;3.30394
23.7414;-2.67687;23.8918;49.4442;3.33853
23.5444;-2.64232;23.6922;49.6431;3.37308
23.3474;-2.60774;23.4926;49.842;3.40766
23.1504;-2.57311;23.293;50.0409;3.44229
22.9535;-2.53837;23.0934;50.2398;3.47703
22.7566;-2.50347;22.8938;50.4387;3.51193
22.5597;-2.46835;22.6943;50.6375;3.54705
22.3628;-2.43294;22.4948;50.8364;3.58246
22.166;-2.3972;22.2953;51.0352;3.6182
21.9693;-2.36106;22.0958;51.234;3.65434
21.7727;-2.32447;21.8964;51.4327;3.69092
21.5762;-2.28739;21.6971;51.6314;3.728
21.3797;-2.24981;21.4978;51.83;3.76559
21.1834;-2.2117;21.2985;52.0286;3.8037
20.9872;-2.1731;21.0994;52.2272;3.8423
20.791;-2.13406;20.9002;52.4257;3.88134
20.5949;-2.09466;20.7012;52.6241;3.92073
20.3989;-2.05503;20.5021;52.8226;3.96037
20.2029;-2.01531;20.3031;53.021;4.00009
20.0068;-1.97568;20.1042;53.2195;4.03972
19.8108;-1.93633;19.9052;53.418;4.07907
19.6146;-1.89748;19.7061;53.6166;4.11792
19.4182;-1.85932;19.507;53.8153;4.15607
19.2217;-1.82206;19.3079;54.0141;4.19334
19.025;-1.78584;19.1087;54.213;4.22956
18.8281;-1.7508;18.9094;54.4121;4.2646
18.631;-1.71701;18.71;54.6112;4.29839
18.4337;-1.68448;18.5105;54.8105;4.33091
18.2361;-1.65321;18.3109;55.0099;4.36219
18.0384;-1.62309;18.1113;55.2094;4.39231
17.8405;-1.59401;17.9116;55.409;4.42139
17.6425;-1.56581;17.7119;55.6086;4.44959
17.4444;-1.5383;17.5121;55.8083;4.4771
17.2462;-1.51128;17.3123;56.008;4.50411
17.048;-1.48458;17.1126;56.2077;4.53082
16.8498;-1.45799;16.9128;56.4074;4.55741
16.6516;-1.43137;16.713;56.6071;4.58403
16.4534;-1.40456;16.5132;56.8069;4.61084
16.2552;-1.37746;16.3135;57.0066;4.63794
16.0571;-1.34999;16.1138;57.2062;4.66541
15.8591;-1.3221;15.9141;57.4059;4.6933
15.6611;-1.29375;15.7145;57.6055;4.72165
15.4632;-1.26496;15.5148;57.8052;4.75044
15.2653;-1.23574;15.3153;58.0047;4.77966
15.0675;-1.20612;15.1157;58.2043;4.80928
14.8698;-1.17616;14.9162;58.4039;4.83924
14.6721;-1.14592;14.7168;58.6034;4.86947
14.4744;-1.11548;14.5173;58.8029;4.89992
14.2768;-1.08491;14.3179;59.0024;4.93049
14.0791;-1.05429;14.1186;59.2019;4.96111
13.8815;-1.02372;13.9192;59.4014;4.99168
13.6838;-0.993301;13.7198;59.601;5.0221
13.4861;-0.963137;13.5204;59.8005;5.05226
13.2883;-0.933344;13.3211;60.0001;5.08205
13.0905;-0.90405;13.1217;60.1997;5.11135
12.8925;-0.875392;12.9222;60.3994;5.14001
12.6945;-0.847524;12.7228;60.5991;5.16787
12.4963;-0.820615;12.5232;60.7988;5.19478
12.298;-0.79485;12.3236;60.9987;5.22055
12.0995;-0.770429;12.124;61.1985;5.24497
11.9008;-0.747568;11.9242;61.3984;5.26783
11.7019;-0.726498;11.7244;61.5984;5.2889
11.5028;-0.707457;11.5245;61.7984;5.30794
11.3035;-0.690691;11.3245;61.9984;5.32471
11.104;-0.676445;11.1245;62.1984;5.33895
10.9043;-0.664955;10.9245;62.3984;5.35044
10.7044;-0.656446;10.7245;62.5982;5.35895
10.5045;-0.651119;10.5246;62.7979;5.36428
10.3045;-0.649144;10.3249;62.9973;5.36625
10.1044;-0.650659;10.1254;63.1965;5.36474
9.90446;-0.655755;9.92615;63.3953;5.35964
9.70462;-0.664477;9.72734;63.5937;5.35092
9.50497;-0.676825;9.52904;63.7916;5.33857
9.30557;-0.692744;9.33132;63.989;5.32265
9.10648;-0.712136;9.13429;64.1858;5.30326
8.90775;-0.734856;8.93801;64.382;5.28054
8.7094;-0.76072;8.74256;64.5776;5.25468
8.51146;-0.789515;8.548;64.7725;5.22588
8.31394;-0.820999;8.35438;64.9669;5.1944
8.11682;-0.854916;8.16172;65.1607;5.16048
7.92009;-0.890996;7.97005;65.3539;5.1244
7.72372;-0.92897;7.77938;65.5468;5.08643
7.52767;-0.96857;7.58973;65.7392;5.04683
7.33191;-1.00954;7.40108;65.9312;5.00586
7.13638;-1.05163;7.21345;66.123;4.96377
6.94106;-1.09462;7.02684;66.3146;4.92078
6.74588;-1.1383;6.84125;66.506;4.8771
6.55082;-1.18247;6.65669;66.6973;4.83292
6.35584;-1.22699;6.47319;66.8886;4.78841
6.1609;-1.27168;6.29077;67.0799;4.74371
5.96597;-1.31645;6.10949;67.2712;4.69895
5.77104;-1.36117;5.92939;67.4625;4.65423
5.57607;-1.40577;5.75054;67.654;4.60963
5.38106;-1.45017;5.57304;67.8455;4.56523
5.18599;-1.49432;5.39699;68.0372;4.52108
4.99086;-1.53818;5.22252;68.229;4.47721
4.79566;-1.58172;5.04977;68.421;4.43368
4.60039;-1.62495;4.87894;68.613;4.39044
4.40503;-1.66779;4.71018;68.8053;4.34761
4.2096;-1.71032;4.54378;68.9977;4.30508
4.0141;-1.75247;4.37997;69.1902;4.26292
3.81852;-1.79432;4.21909;69.3828;4.22108
3.62288;-1.83585;4.06148;69.5756;4.17954
3.42718;-1.8771;3.90756;69.7685;4.1383
3.23142;-1.91806;3.7578;69.9615;4.09734
3.03561;-1.95878;3.61272;70.1546;4.05662
2.83975;-1.99926;3.47293;70.3478;4.01614
2.64385;-2.03954;3.33911;70.5411;3.97586
2.44791;-2.07963;3.21203;70.7345;3.93577
2.25193;-2.11956;3.09253;70.928;3.89584
2.05593;-2.15934;2.98154;71.1215;3.85606
1.8599;-2.199;2.88007;71.3151;3.8164
1.66385;-2.23854;2.78917;71.5088;3.77686
1.46778;-2.278;2.70991;71.7025;3.7374
1.27169;-2.31737;2.64337;71.8963;3.69803
1.07559;-2.35668;2.59053;72.0901;3.65872
0.879483;-2.39593;2.55225;72.284;3.61947
0.683364;-2.43514;2.52921;72.4779;3.58026
0.487237;-2.47431;2.52183;72.6719;3.54109
0.291104;-2.51345;2.53025;72.8659;3.50195
0.0949662;-2.55256;2.55433;73.06;3.46283
-0.101176;-2.59166;2.59363;73.254;3.42374
-0.297321;-2.63073;2.64748;73.4482;3.38466
-0.493469;-2.6698;2.71502;73.6423;3.3456
-0.68962;-2.70885;2.79525;73.8365;3.30655
-0.885774;-2.74788;2.88712;74.0307;3.26752
-1.08193;-2.7869;2.98954;74.225;3.2285
-1.27809;-2.8259;3.10149;74.4193;3.1895
-1.47426;-2.86487;3.22194;74.6136;3.15053
-1.67043;-2.90381;3.35;74.808;3.11159
-1.86661;-2.94271;3.48479;75.0024;3.07269
-2.0628;-2.98155;3.62558;75.1968;3.03385
-2.25901;-3.02031;3.77166;75.3913;2.99508
-2.45524;-3.05898;3.92244;75.5859;2.95642
-2.65149;-3.09753;4.07739;75.7805;2.91787
-2.84777;-3.13593;4.23601;75.9752;2.87947
-3.04408;-3.17415;4.39791;76.1699;2.84125
-3.24043;-3.21217;4.56272;76.3647;2.80323
-3.43683;-3.24995;4.73012;76.5596;2.76544
-3.63328;-3.2875;4.89983;76.7546;2.7279
-3.82977;-3.32481;5.07163;76.9496;2.69059
-4.02629;-3.36191;5.24533;77.1448;2.65349
-4.22285;-3.39888;5.42078;77.3399;2.61652
-4.4194;-3.43583;5.59786;77.5351;2.57957
-4.61593;-3.47298;5.77653;77.7303;2.54242
-4.81236;-3.5106;5.95677;77.9254;2.5048
-5.00862;-3.5491;6.13859;78.1204;2.4663
-5.2046;-3.58901;6.32209;78.315;2.42639
-5.40016;-3.63099;6.50736;78.5092;2.38441
-5.59508;-3.67587;6.69454;78.7027;2.33953
-5.78908;-3.72463;6.88377;78.8952;2.29077
-5.9818;-3.77838;7.07517;79.0863;2.23702
-6.17269;-3.83838;7.26879;79.2754;2.17702
-6.3611;-3.90596;7.46459;79.4619;2.10944
-6.54611;-3.98252;7.66238;79.6449;2.03288
-6.72661;-4.06939;7.86176;79.8232;1.94601
-6.90119;-4.16784;8.06209;79.9953;1.84756
-7.0681;-4.27903;8.26245;80.1597;1.73637
-7.22512;-4.40407;8.46157;80.3141;1.61133
-7.36934;-4.54401;8.65767;80.4556;1.47138
-7.49706;-4.69959;8.84828;80.5806;1.31581
-7.60461;-4.87006;9.03037;80.6856;1.14534
-7.69283;-5.05088;9.20277;80.7714;0.96452
-7.77186;-5.23485;9.37046;80.8484;0.780545
-7.84704;-5.42023;9.53703;80.922;0.595167
-7.92064;-5.6062;9.70392;80.9945;0.409196
-7.99236;-5.79291;9.87095;81.0655;0.222485
-8.05504;-5.98308;10.034;81.1279;0.0323176
-8.0725;-6.18791;10.1713;81.1455;-0.172514
-7.94766;-6.39928;10.2037;81.0214;-0.383879
-7.74657;-6.51279;10.1206;80.8209;-0.497392
-7.6191;-6.69382;10.1419;80.6948;-0.678417
-7.44676;-6.81707;10.0959;80.5236;-0.801669
-7.33048;-6.99829;10.1347;80.4093;-0.982894
-7.16513;-7.12983;10.1081;80.2457;-1.11443
-7.05837;-7.31688;10.1665;80.1418;-1.30149
-6.90066;-7.45716;10.1601;79.9865;-1.44176
-6.8056;-7.65121;10.24;79.8952;-1.63581
-6.6574;-7.80132;10.2558;79.7502;-1.78593
-6.57593;-8.00194;10.3573;79.6735;-1.98654
-6.4379;-8.16174;10.3952;79.5397;-2.14634
-6.37003;-8.3674;10.5162;79.4777;-2.352
-6.23937;-8.53488;10.5723;79.3522;-2.51949
-6.18273;-8.74435;10.7093;79.3025;-2.72896
-6.05491;-8.91697;10.7784;79.1809;-2.90158
-6.01113;-9.13342;10.934;79.1454;-3.11802
-5.90673;-9.31635;11.031;79.0485;-3.30095
-5.87231;-9.52698;11.1914;79.0232;-3.51158
-5.86964;-9.7292;11.3627;79.0298;-3.7138
-5.92814;-9.92999;11.5649;79.0979;-3.91459
-6.05811;-10.1004;11.7779;79.2363;-4.08504
-6.15342;-10.2793;11.9803;79.3409;-4.26387
-6.3121;-10.4213;12.1839;79.5071;-4.40593
-6.38063;-10.6446;12.4105;79.5882;-4.62922
-6.5829;-10.7918;12.6411;79.7988;-4.77635
-6.6575;-11.0292;12.8828;79.8878;-5.01379
-6.85826;-11.1758;13.1123;80.0975;-5.16036
-6.93054;-11.4159;13.355;80.1854;-5.40054
-7.12683;-11.5657;13.5852;80.3915;-5.55032
-7.19372;-11.8078;13.8265;80.4753;-5.79236
-7.385;-11.9624;14.0583;80.6773;-5.947
-7.44528;-12.206;14.2975;80.7557;-6.19056
-7.63124;-12.366;14.5311;80.9535;-6.35057
-7.6845;-12.6107;14.7676;81.0262;-6.5953
-7.86522;-12.776;15.003;81.2199;-6.76065
-7.91178;-13.0214;15.2366;81.2871;-7.00603
-8.08787;-13.1916;15.4736;81.4773;-7.17618
-8.12888;-13.437;15.7045;81.5401;-7.42155
-8.30155;-13.6109;15.9428;81.7281;-7.59547
-8.33899;-13.8555;16.1714;81.7885;-7.84012
-8.51002;-14.0317;16.4106;81.9757;-8.01628
-8.54664;-14.2749;16.6378;82.0363;-8.25947
-8.71826;-14.4513;16.8774;82.225;-8.43588
-8.75745;-14.6922;17.1042;82.289;-8.67678
-8.93223;-14.8664;17.3434;82.4813;-8.85098
-8.97778;-15.104;17.5707;82.5524;-9.0886
-9.15835;-15.273;17.8084;82.7506;-9.25762
-9.21415;-15.5061;18.0372;82.8325;-9.49067
-9.40279;-15.6666;18.2717;83.0384;-9.65116
-9.47228;-15.8935;18.5021;83.1341;-9.87814
-9.67054;-16.042;18.7314;83.3486;-10.0266
-9.75621;-16.2613;18.9635;83.4603;-10.2459
-9.96458;-16.3946;19.1853;83.6835;-10.3792
-10.0677;-16.6045;19.4182;83.8121;-10.5891
-10.2855;-16.7203;19.6306;84.0429;-10.7049
-10.406;-16.9197;19.8635;84.188;-10.9043
-10.6317;-17.017;20.0651;84.4244;-11.0016
-10.7683;-17.2051;20.2971;84.5846;-11.1897
-10.9998;-17.2842;20.4875;84.8245;-11.2688
-11.1507;-17.4611;20.7178;84.9977;-11.4457
-11.3859;-17.5233;20.8975;85.2391;-11.5079
-11.5488;-17.6895;21.1257;85.4231;-11.6741
-11.7861;-17.737;21.2958;85.6647;-11.7216
-11.9588;-17.8931;21.5215;85.8572;-11.8777
-12.197;-17.9279;21.6835;86.0979;-11.9125
-12.3777;-18.0743;21.9064;86.2973;-12.0589
-12.6161;-18.0978;22.0612;86.5366;-12.0824
-12.8036;-18.2346;22.2808;86.7414;-12.2192
-13.042;-18.2473;22.4289;86.9791;-12.2319
-13.2355;-18.3735;22.6443;87.1886;-12.3581
-13.4734;-18.3749;22.7853;87.4243;-12.3595
-13.6728;-18.4894;22.9957;87.6379;-12.474
-13.9097;-18.4783;23.1285;87.8709;-12.4629
-14.1147;-18.5793;23.3327;88.0881;-12.5639
-14.3499;-18.5545;23.4561;88.3174;-12.5391
-14.5602;-18.6407;23.6532;88.5378;-12.6253
-14.7925;-18.6011;23.766;88.7622;-12.5857
-15.0074;-18.6717;23.9553;88.9849;-12.6563
-15.2358;-18.6173;24.0569;89.2032;-12.6019
-15.4544;-18.6721;24.2382;89.4274;-12.6567
-15.6778;-18.6038;24.3289;89.6389;-12.5884
-15.8992;-18.6437;24.5025;89.8637;-12.6284
-16.117;-18.563;24.5834;90.0681;-12.5476
-16.3402;-18.5896;24.7502;90.2928;-12.5742
-16.5524;-18.4986;24.823;90.4904;-12.4832
-16.7765;-18.5137;24.9842;90.7145;-12.4983
-16.9837;-18.4148;25.0509;90.9061;-12.3994
-17.208;-18.4205;25.2078;91.1291;-12.4051
-17.4108;-18.3158;25.2706;91.3158;-12.3004
-17.635;-18.3141;25.4243;91.5377;-12.2987
-17.8341;-18.2056;25.4853;91.7206;-12.1902
-18.0578;-18.1981;25.637;91.9413;-12.1827
-18.2542;-18.0873;25.6976;92.1214;-12.0719
-18.4771;-18.0755;25.8481;92.3409;-12.0601
-18.6714;-17.9636;25.9097;92.519;-11.9482
-18.8935;-17.9484;26.0597;92.7373;-11.9331
-19.0863;-17.8363;26.1232;92.9141;-11.8209
-19.3074;-17.8186;26.2732;93.1312;-11.8032
-19.4991;-17.7069;26.3391;93.3073;-11.6915
-19.7191;-17.6873;26.4893;93.5231;-11.6719
-19.91;-17.5763;26.5582;93.6988;-11.5609
-20.129;-17.5551;26.7088;93.9135;-11.5397
-20.3193;-17.4454;26.7809;94.089;-11.43
-20.5372;-17.4229;26.9321;94.3026;-11.4075
-20.7271;-17.3146;27.0075;94.478;-11.2992
-20.944;-17.291;27.1593;94.6905;-11.2756
-21.1335;-17.1842;27.2383;94.8661;-11.1688
-21.3493;-17.1597;27.3907;95.0775;-11.1443
