#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
18.4671;-1.68694;18.544;253.234;40.7272
18.6641;-1.72165;18.7433;253.423;40.6925
18.8614;-1.75463;18.9428;253.613;40.6595
19.0578;-1.79226;19.1419;253.8;40.6219
19.2548;-1.8273;19.3413;253.989;40.5869
19.4508;-1.86744;19.5402;254.176;40.5467
19.6475;-1.90378;19.7395;254.365;40.5104
19.8431;-1.9458;19.9383;254.551;40.4684
20.0398;-1.9824;20.1376;254.74;40.4318
20.2352;-2.02562;20.3363;254.926;40.3885
20.4321;-2.06142;20.5358;255.114;40.3528
20.6274;-2.10548;20.7346;255.3;40.3087
20.8248;-2.13934;20.9344;255.49;40.2748
21.0199;-2.18444;21.1331;255.675;40.2297
21.2181;-2.21528;21.3334;255.866;40.1989
21.4132;-2.26203;21.5324;256.052;40.1521
21.6125;-2.28886;21.7333;256.244;40.1253
21.8076;-2.33833;21.9326;256.429;40.0758
22.0084;-2.36001;22.1346;256.624;40.0542
22.2038;-2.41379;22.3346;256.809;40.0004
22.4069;-2.42936;22.5383;257.007;39.9848
22.603;-2.48868;22.7396;257.191;39.9255
22.8091;-2.49796;22.9455;257.394;39.9162
23.0064;-2.56317;23.1487;257.578;39.851
23.2157;-2.56716;23.3572;257.785;39.847
23.4144;-2.63683;23.5624;257.97;39.7773
23.626;-2.63791;23.7728;258.179;39.7763
23.8256;-2.70978;23.9792;258.365;39.7044
24.0382;-2.70985;24.1904;258.575;39.7043
24.2381;-2.78263;24.3974;258.762;39.6315
24.451;-2.78257;24.6088;258.972;39.6316
24.651;-2.85579;24.8159;259.159;39.5584
24.864;-2.85583;25.0275;259.369;39.5583
25.064;-2.92982;25.2346;259.555;39.4844
25.2774;-2.9294;25.4466;259.766;39.4848
25.4775;-3.00483;25.6541;259.953;39.4093
25.6916;-3.00388;25.8666;260.165;39.4103
25.892;-3.08032;26.0745;260.351;39.3338
26.1064;-3.07936;26.2874;260.563;39.3348
26.3067;-3.15627;26.4954;260.75;39.2579
26.5213;-3.15551;26.7083;260.962;39.2587
26.7215;-3.23263;26.9164;261.148;39.1815
26.9361;-3.23211;27.1293;261.36;39.1821
27.1362;-3.30943;27.3373;261.547;39.1047
27.3509;-3.30875;27.5503;261.759;39.1054
27.5511;-3.38697;27.7585;261.945;39.0272
27.7665;-3.38544;27.9721;262.159;39.0287
27.967;-3.4648;28.1808;262.345;38.9494
28.1829;-3.46274;28.3949;262.559;38.9514
28.3837;-3.54245;28.6039;262.746;38.8717
28.5996;-3.54061;28.8179;262.96;38.8736
28.8003;-3.61907;29.0268;263.146;38.7951
29.0143;-3.62094;29.2394;263.358;38.7932
29.2137;-3.68851;29.4457;263.545;38.7257
29.4175;-3.71021;29.6506;263.744;38.704
29.6147;-3.74705;29.8509;263.933;38.6671
29.8111;-3.78527;30.0504;264.122;38.6289

-29.9927;-3.8239;30.2355;264.31;38.5903
-29.7953;-3.8566;30.0439;264.501;38.5576
-29.5995;-3.89843;29.8551;264.688;38.5157
-29.401;-3.92632;29.662;264.881;38.4879
-29.2058;-3.97451;29.475;265.067;38.4397
-29.0044;-3.99337;29.278;265.263;38.4208
-28.8092;-4.05404;29.0931;265.448;38.3601
-28.6012;-4.05861;28.8877;265.653;38.3556
-28.4028;-4.13559;28.7023;265.838;38.2786
-28.1858;-4.12911;28.4866;266.054;38.2851
-27.9832;-4.21413;28.2987;266.242;38.2
-27.7626;-4.20528;28.0792;266.462;38.2089
-27.5589;-4.29138;27.8911;266.651;38.1228
-27.338;-4.28232;27.6713;266.871;38.1319
-27.1343;-4.36843;27.4837;267.06;38.0457
-26.9132;-4.35923;27.264;267.28;38.0549
-26.7095;-4.44516;27.0769;267.47;37.969
-26.4884;-4.43567;26.8573;267.69;37.9785
-26.2846;-4.52124;26.6706;267.88;37.8929
-26.0634;-4.51104;26.4509;268.1;37.9031
-25.8592;-4.59663;26.2646;268.29;37.8175
-25.6374;-4.58479;26.0441;268.511;37.8294
-25.4325;-4.67067;25.8579;268.702;37.7435
-25.2101;-4.65728;25.6366;268.924;37.7569
-25.0046;-4.74262;25.4504;269.116;37.6716
-24.7819;-4.728;25.2289;269.338;37.6862
-24.576;-4.81244;25.0427;269.53;37.6017
-24.3533;-4.79664;24.8212;269.753;37.6175
-24.1469;-4.8802;24.6351;269.946;37.534
-23.9243;-4.86325;24.4135;270.169;37.5509
-23.7174;-4.94605;24.2276;270.362;37.4681
-23.4948;-4.92807;24.006;270.585;37.4861
-23.2875;-5.01028;23.8203;270.779;37.4039
-23.0648;-4.99144;23.5988;271.002;37.4227
-22.8572;-5.07324;23.4134;271.196;37.3409
-22.6346;-5.05376;23.1919;271.42;37.3604
-22.4267;-5.13533;23.0071;271.614;37.2788
-22.204;-5.11539;22.7856;271.838;37.2988
-21.9959;-5.19692;22.6015;272.033;37.2172
-21.7732;-5.1767;22.3801;272.256;37.2375
-21.5649;-5.25831;22.1968;272.451;37.1559
-21.3421;-5.23792;21.9755;272.675;37.1763
-21.1338;-5.31965;21.7931;272.87;37.0945
-20.9109;-5.29912;21.5719;273.094;37.1151
-20.7025;-5.38096;21.3904;273.289;37.0332
-20.4795;-5.36017;21.1694;273.513;37.054
-20.271;-5.442;20.9888;273.708;36.9722
-20.0478;-5.42074;20.7677;273.932;36.9934
-19.8391;-5.50239;20.588;274.128;36.9118
-19.6158;-5.48038;20.367;274.352;36.9338
-19.4068;-5.56162;20.188;274.548;36.8526
-19.1833;-5.5386;19.9668;274.773;36.8756
-18.9739;-5.61926;19.7885;274.97;36.7949
-18.7502;-5.59505;19.5672;275.195;36.8191
-18.5404;-5.67508;19.3895;275.392;36.7391
-18.3166;-5.64964;19.1682;275.617;36.7645
-18.1063;-5.72916;18.9911;275.815;36.685
-17.8825;-5.70261;18.7697;276.04;36.7116
-17.6717;-5.78187;18.5935;276.239;36.6323
-17.4477;-5.75444;18.3721;276.464;36.6597
-17.2365;-5.83373;18.1969;276.663;36.5804
-17.0123;-5.80567;17.9757;276.889;36.6085
-16.8008;-5.88528;17.8018;277.088;36.5289
-16.5764;-5.85677;17.5806;277.314;36.5574
-16.3646;-5.93689;17.4082;277.514;36.4773
-16.1398;-5.90798;17.1871;277.74;36.5062
-15.9278;-5.98866;17.0164;277.94;36.4255
-15.7026;-5.95923;16.7954;278.167;36.4549
-15.4903;-6.04035;16.6263;278.367;36.3738
-15.2646;-6.01014;16.4052;278.595;36.404
-15.052;-6.09146;16.2378;278.795;36.3227
-14.8258;-6.06004;16.0165;279.023;36.3541
-14.6126;-6.14118;15.8506;279.224;36.273
-14.386;-6.10802;15.629;279.453;36.3062
-14.1721;-6.18845;15.4643;279.655;36.2257
-13.9451;-6.15291;15.2422;279.884;36.2613
-13.7303;-6.23197;15.0784;280.087;36.1822
-13.5029;-6.19331;14.8555;280.318;36.2209
-13.287;-6.27021;14.6921;280.522;36.144
-13.0595;-6.22755;14.4683;280.753;36.1866
-12.8421;-6.3014;14.3048;280.959;36.1128
-12.6147;-6.2538;14.0798;281.191;36.1604
-12.3958;-6.32361;13.9156;281.399;36.0906
-12.1688;-6.27013;13.6892;281.631;36.144
-11.9481;-6.33489;13.5236;281.841;36.0793
-11.722;-6.2747;13.2957;282.073;36.1395
-11.4993;-6.33362;13.1282;282.287;36.0806
-11.2746;-6.26624;12.8989;282.518;36.1479
-11.05;-6.319;12.7292;282.734;36.0952
-10.8271;-6.24456;12.4988;282.965;36.1696
-10.6005;-6.29152;12.327;283.183;36.1227
-10.3795;-6.21068;12.0958;283.413;36.2035
-10.1512;-6.25273;11.9224;283.634;36.1614
-9.93177;-6.16553;11.6899;283.863;36.2486
-9.70101;-6.20463;11.5155;284.087;36.2095
-9.48229;-6.11096;11.2809;284.316;36.3032
-9.24838;-6.14911;11.106;284.543;36.2651
-9.0319;-6.06426;10.8789;284.768;36.3499
-8.80363;-6.0986;10.7097;284.99;36.3156
-8.59859;-6.08004;10.531;285.196;36.3341
-8.39361;-6.126;10.3914;285.393;36.2882
-8.20596;-6.20322;10.2868;285.57;36.211
-8.03597;-6.3157;10.2208;285.724;36.0985
-7.87813;-6.43959;10.1751;285.865;35.9746
-7.72758;-6.57171;10.1441;285.998;35.8425
-7.58136;-6.7083;10.1232;286.126;35.7059
-7.4396;-6.84953;10.1126;286.249;35.5646
-7.30099;-6.99378;10.1103;286.369;35.4204
-7.16706;-7.14245;10.1184;286.483;35.2717
-7.03677;-7.29427;10.1352;286.594;35.1199
-6.9123;-7.451;10.1635;286.698;34.9632
-6.79226;-7.61106;10.2011;286.798;34.8031
-6.67915;-7.77624;10.2509;286.89;34.6379
-6.57087;-7.94448;10.3098;286.977;34.4697
-6.47003;-8.11743;10.3805;287.057;34.2967
-6.37329;-8.29253;10.4587;287.132;34.1216
-6.2829;-8.47109;10.5468;287.201;33.9431
-6.19333;-8.64991;10.6385;287.268;33.7643
-6.10589;-8.8298;10.7353;287.334;33.5844
-6.01409;-9.00755;10.8308;287.405;33.4066
-5.92692;-9.18763;10.9335;287.47;33.2265
-5.84248;-9.36896;11.0414;287.533;33.0452
-5.7723;-9.5569;11.1648;287.582;32.8573
-5.7659;-9.768;11.3428;287.564;32.6462
-5.82423;-9.96986;11.5464;287.483;32.4443
-5.96225;-10.1382;11.7614;287.327;32.276
-6.11399;-10.2724;11.9542;287.161;32.1418
-6.24037;-10.4314;12.1555;287.018;31.9828
-6.37208;-10.5822;12.3526;286.87;31.832
-6.49097;-10.7439;12.5524;286.734;31.6703
-6.61578;-10.9003;12.7509;286.593;31.5138
-6.73056;-11.0646;12.9509;286.461;31.3496
-6.85089;-11.2245;13.1501;286.324;31.1896
-6.96217;-11.3911;13.3502;286.195;31.0231
-7.07856;-11.5539;13.5498;286.062;30.8603
-7.18594;-11.7229;13.7501;285.937;30.6912
-7.29831;-11.8885;13.95;285.807;30.5257
-7.40121;-12.0604;14.1503;285.687;30.3538
-7.50948;-12.2287;14.3503;285.561;30.1855
-7.60746;-12.4034;14.5506;285.445;30.0107
-7.71181;-12.5742;14.7507;285.324;29.8399
-7.80471;-12.7518;14.9507;285.213;29.6623
-7.90567;-12.9247;15.1509;285.094;29.4894
-7.99362;-13.105;15.3505;284.988;29.3092
-8.09218;-13.2794;15.5508;284.872;29.1347
-8.17556;-13.462;15.7501;284.771;28.9521
-8.27321;-13.6373;15.9506;284.656;28.7769
-8.35266;-13.822;16.1498;284.558;28.5922
-8.45151;-13.9972;16.3508;284.442;28.417
-8.52783;-14.1838;16.55;284.348;28.2304
-8.6307;-14.3578;16.7522;284.228;28.0564
-8.70483;-14.5463;16.952;284.136;27.8679
-8.8153;-14.7178;17.1558;284.009;27.6964
-8.88839;-14.9086;17.3571;283.918;27.5056
-9.01059;-15.0759;17.5635;283.78;27.3382
-9.08441;-15.2697;17.7677;283.688;27.1445
-9.22208;-15.4313;17.9769;283.535;26.9829
-9.29977;-15.6278;18.1856;283.439;26.7864
-9.4545;-15.7817;18.397;283.271;26.6325
-9.54036;-15.979;18.6104;283.167;26.4352
-9.7111;-16.1228;18.8216;282.984;26.2914
-9.80885;-16.3172;19.0385;282.868;26.0969
-9.99356;-16.4482;19.2462;282.672;25.966
-10.1052;-16.6365;19.4651;282.544;25.7776
-10.3019;-16.7525;19.6666;282.337;25.6617
-10.4278;-16.9326;19.886;282.196;25.4815
-10.6344;-17.0322;20.0796;281.981;25.3819
-10.774;-17.2034;20.2986;281.827;25.2108
-10.9884;-17.2866;20.4834;281.606;25.1276
-11.14;-17.4486;20.7016;281.44;24.9655
-11.3603;-17.5164;20.8778;281.215;24.8978
-11.5223;-17.67;21.0949;281.04;24.7441
-11.747;-17.7238;21.2632;280.811;24.6904
-11.9177;-17.8699;21.4794;280.628;24.5443
-12.1458;-17.911;21.6408;280.398;24.5032
-12.3239;-18.0502;21.8561;280.208;24.364
-12.5548;-18.0795;22.0112;279.975;24.3347
-12.7396;-18.2119;22.2254;279.78;24.2023
-12.973;-18.2295;22.3744;279.546;24.1847
-13.1641;-18.3543;22.5871;279.345;24.0598
-13.3997;-18.3594;22.7293;279.109;24.0548
-13.5972;-18.4754;22.9396;278.903;23.9388
-13.8343;-18.4665;23.0738;278.667;23.9477
-14.0384;-18.5717;23.2805;278.455;23.8425
-14.276;-18.5473;23.4053;278.22;23.8669
-14.4865;-18.6397;23.6071;278.003;23.7745
-14.7228;-18.5988;23.7208;277.771;23.8154
-14.9393;-18.6769;23.9167;277.548;23.7373
-15.1728;-18.6191;24.0184;277.321;23.7951
-15.3945;-18.6823;24.2079;277.094;23.7319
-15.6236;-18.6083;24.2975;276.872;23.8059
-15.8496;-18.6571;24.4805;276.643;23.7571
-16.0733;-18.5685;24.5589;276.428;23.8457
-16.3025;-18.6041;24.7363;276.196;23.8101
-16.5205;-18.5031;24.8051;275.988;23.911
-16.7522;-18.5274;24.978;275.755;23.8867
-16.9649;-18.4167;25.0396;275.553;23.9975
-17.1982;-18.4318;25.2093;275.319;23.9824
-17.4063;-18.3136;25.2659;275.122;24.1006
-17.6409;-18.3216;25.4338;274.888;24.0926
-17.8452;-18.198;25.4876;274.695;24.2161
-18.0805;-18.2007;25.6549;274.46;24.2134
-18.282;-18.0736;25.7077;274.271;24.3406
-18.5178;-18.0725;25.8752;274.036;24.3417
-18.7172;-17.943;25.9285;273.849;24.4711
-18.9532;-17.9393;26.0968;273.614;24.4749
-19.1512;-17.8085;26.1517;273.429;24.6057
-19.3873;-17.8029;26.3213;273.194;24.6113
-19.5842;-17.6714;26.3784;273.01;24.7428
-19.8202;-17.6647;26.5496;272.776;24.7495
-20.0165;-17.533;26.6095;272.592;24.8812
-20.2523;-17.5254;26.7824;272.358;24.8887
-20.4482;-17.394;26.8454;272.175;25.0202
-20.6836;-17.3859;27.0201;271.941;25.0282
-20.8793;-17.255;27.0865;271.758;25.1592
-21.1144;-17.2466;27.2629;271.525;25.1675
-21.3099;-17.1164;27.3328;271.343;25.2978
-21.5446;-17.1079;27.5109;271.11;25.3063
-21.74;-16.9785;27.5844;270.927;25.4357
-21.9742;-16.9699;27.764;270.695;25.4443
-22.1696;-16.8414;27.841;270.513;25.5728
-22.4032;-16.8326;28.0221;270.281;25.5816
-22.5985;-16.705;28.1025;270.099;25.7092
-22.8314;-16.6958;28.2847;269.868;25.7184
-23.0266;-16.569;28.3682;269.685;25.8452
-23.2587;-16.5592;28.5513;269.455;25.855
-23.4536;-16.433;28.6376;269.273;25.9812
-23.685;-16.4223;28.8214;269.044;25.9918
-23.8794;-16.2966;28.9103;268.863;26.1176
-24.11;-16.2848;29.0944;268.634;26.1294
-24.3038;-16.1595;29.1857;268.454;26.2547
-24.5335;-16.1464;29.3701;268.226;26.2678
-24.7268;-16.0216;29.4636;268.046;26.3926
-24.9557;-16.0073;29.6483;267.82;26.4068
-25.1484;-15.8832;29.7442;267.64;26.531
-25.3766;-15.8681;29.9294;267.415;26.5461
-25.5689;-15.745;30.0279;267.236;26.6691
-25.7963;-15.7294;30.2136;267.011;26.6848
-25.9884;-15.6078;30.315;266.832;26.8064
-26.215;-15.5919;30.5014;266.608;26.8223
-26.4071;-15.472;30.6058;266.429;26.9422
-26.6329;-15.4559;30.7928;266.206;26.9582
-26.825;-15.3377;30.9003;266.027;27.0764
-27.0498;-15.3215;31.0876;265.805;27.0927
-27.2419;-15.2048;31.1979;265.626;27.2094
-27.4657;-15.1879;31.3853;265.405;27.2262
-27.6576;-15.0724;31.4979;265.226;27.3417
-27.8802;-15.0545;31.6851;265.007;27.3597
-28.0716;-14.9398;31.7996;264.828;27.4743
-28.293;-14.9202;31.986;264.61;27.494
-28.4837;-14.8064;32.1022;264.432;27.6078
-28.7033;-14.7843;32.2871;264.216;27.6299
-28.8931;-14.6729;32.4054;264.039;27.7413
-29.1086;-14.6448;32.585;263.828;27.7693
-29.2974;-14.5466;32.71;263.65;27.8676
-29.4965;-14.4959;32.866;263.458;27.9182
-29.687;-14.4333;33.0096;263.275;27.9809
-29.8761;-14.3682;33.1515;263.094;28.046

29.9351;-14.3021;33.1762;262.913;28.112
29.7385;-14.2586;32.9801;262.722;28.1556
29.5506;-14.1822;32.7776;262.544;28.232
29.3477;-14.1501;32.5809;262.345;28.2641
29.1591;-14.062;32.3728;262.167;28.3521
28.9495;-14.0382;32.1737;261.962;28.376
28.759;-13.9436;31.961;261.782;28.4706
28.5464;-13.9222;31.7604;261.573;28.492
28.355;-13.8267;31.5465;261.394;28.5875
28.1423;-13.805;31.3459;261.185;28.6091
27.9509;-13.7107;31.1325;261.005;28.7035
27.739;-13.6881;30.9325;260.797;28.7261
27.5478;-13.5953;30.7199;260.617;28.8188
27.337;-13.5716;30.5205;260.41;28.8425
27.146;-13.4806;30.3089;260.23;28.9335
26.9363;-13.4558;30.1101;260.024;28.9584
26.7454;-13.3666;29.8996;259.845;29.0476
26.5368;-13.3406;29.7014;259.64;29.0736
26.3462;-13.2533;29.4919;259.461;29.1609
26.1387;-13.226;29.2944;259.258;29.1882
25.9482;-13.1406;29.0858;259.078;29.2735
25.7419;-13.1121;28.8889;258.876;29.3021
25.5515;-13.0287;28.6815;258.697;29.3855
25.3463;-12.9987;28.4851;258.496;29.4155
25.1561;-12.9172;28.2787;258.316;29.4969
24.952;-12.8857;28.0828;258.117;29.5285
24.7619;-12.8061;27.8774;257.938;29.6081
24.559;-12.7728;27.682;257.74;29.6413
24.3691;-12.695;27.4776;257.56;29.7192
24.1674;-12.6597;27.2825;257.364;29.7544
23.9777;-12.5835;27.0791;257.184;29.8307
23.7773;-12.546;26.8842;256.99;29.8682
23.5878;-12.4712;26.6817;256.81;29.943
23.3885;-12.4312;26.487;256.617;29.983
23.1993;-12.3577;26.2854;256.437;30.0564
23.0013;-12.3152;26.0907;256.246;30.099
22.8122;-12.2431;25.8899;256.067;30.1711
22.6153;-12.1981;25.6952;255.876;30.2161
22.4263;-12.1275;25.4954;255.697;30.2866
22.2304;-12.0804;25.3007;255.508;30.3338
22.0412;-12.0117;25.1017;255.328;30.4024
21.8461;-11.9631;24.9072;255.14;30.4511
21.6565;-11.8968;24.7091;254.96;30.5173
21.4619;-11.8475;24.5148;254.773;30.5667
21.2715;-11.7844;24.3177;254.591;30.6297
21.0771;-11.7354;24.1239;254.404;30.6788
20.8857;-11.6763;23.928;254.221;30.7379
20.6911;-11.6287;23.735;254.034;30.7855
20.4985;-11.5742;23.5405;253.85;30.84
20.3035;-11.5291;23.3485;253.661;30.885
20.1096;-11.4798;23.1556;253.475;30.9344
19.9138;-11.438;22.965;253.286;30.9761
19.7187;-11.3942;22.774;253.097;31.02
19.5222;-11.3564;22.585;252.907;31.0578
19.3259;-11.318;22.3962;252.717;31.0961
19.1287;-11.2846;22.2092;252.525;31.1296
18.9314;-11.2515;22.0226;252.334;31.1626
18.7335;-11.2224;21.8377;252.141;31.1917
18.5355;-11.1945;21.6536;251.948;31.2197
18.337;-11.1697;21.4711;251.754;31.2445
18.1383;-11.1463;21.2894;251.56;31.2679
17.9394;-11.1256;21.1093;251.365;31.2886
17.7403;-11.1065;20.9302;251.17;31.3077
17.541;-11.0895;20.7524;250.974;31.3247
17.3416;-11.0741;20.5759;250.778;31.3401
17.1421;-11.0604;20.4006;250.582;31.3538
16.9424;-11.0481;20.2264;250.386;31.3661
16.7427;-11.037;20.0533;250.189;31.3772
16.543;-11.0269;19.8812;249.992;31.3873
16.3432;-11.0174;19.71;249.795;31.3968
16.1434;-11.0081;19.5394;249.598;31.406
15.9437;-10.9987;19.3694;249.401;31.4155
15.7439;-10.9886;19.1995;249.204;31.4256
15.5442;-10.9772;19.0295;249.007;31.4369
15.3447;-10.964;18.8592;248.811;31.4502
15.1453;-10.9482;18.688;248.615;31.4659
14.9461;-10.9293;18.5158;248.42;31.4849
14.7474;-10.9064;18.3422;248.226;31.5077
14.5492;-10.879;18.1668;248.033;31.5351
14.3518;-10.8465;17.9895;247.841;31.5676
14.1554;-10.8084;17.8101;247.651;31.6057
13.9602;-10.7643;17.6284;247.463;31.6499
13.7666;-10.7139;17.4444;247.278;31.7003
13.5747;-10.6572;17.2583;247.095;31.757
13.3848;-10.5942;17.0701;246.914;31.82
13.197;-10.5251;16.8801;246.737;31.8891
13.0113;-10.4504;16.6885;246.563;31.9637
12.8278;-10.3707;16.4956;246.391;32.0435
12.6463;-10.2867;16.3016;246.222;32.1275
12.4664;-10.1991;16.1069;246.055;32.2151
12.2879;-10.1088;15.9117;245.89;32.3054
12.1103;-10.0169;15.7161;245.726;32.3973
11.933;-9.92426;15.5206;245.563;32.4899
11.7556;-9.83195;15.3252;245.399;32.5822
11.5775;-9.74096;15.1303;245.234;32.6732
11.3982;-9.65223;14.9361;245.069;32.7619
11.2174;-9.56669;14.7429;244.901;32.8475
11.0347;-9.48519;14.5511;244.731;32.929
10.85;-9.40847;14.3611;244.558;33.0057
10.663;-9.33718;14.1733;244.382;33.077
10.4739;-9.27185;13.9882;244.204;33.1423
10.2827;-9.21286;13.8062;244.023;33.2013
10.0895;-9.16047;13.6276;243.838;33.2537
9.89468;-9.11476;13.453;243.652;33.2994
9.69841;-9.07572;13.2826;243.462;33.3384
9.50097;-9.04319;13.1167;243.271;33.371
9.3026;-9.01691;12.9554;243.078;33.3973
9.10355;-8.99653;12.7989;242.884;33.4176
8.90403;-8.98165;12.6472;242.689;33.4325
8.70421;-8.97181;12.5003;242.492;33.4424
8.50423;-8.96656;12.358;242.295;33.4476
8.30419;-8.96542;12.2204;242.097;33.4488
8.10417;-8.96793;12.0872;241.898;33.4462
7.90422;-8.97365;11.9584;241.699;33.4405
7.70439;-8.98219;11.8337;241.5;33.432
7.50467;-8.99318;11.7131;241.301;33.421
7.30509;-9.0063;11.5965;241.102;33.4079
7.10565;-9.02125;11.4836;240.902;33.3929
6.90633;-9.03782;11.3745;240.702;33.3764
6.70713;-9.05578;11.2691;240.502;33.3584
6.50805;-9.07497;11.1674;240.303;33.3392
6.30908;-9.09525;11.0692;240.103;33.3189
6.11021;-9.11651;10.9748;239.903;33.2977
5.91143;-9.13864;10.8839;239.703;33.2755
5.71275;-9.16156;10.7967;239.503;33.2526
5.51415;-9.18519;10.7132;239.303;33.229
5.31563;-9.20947;10.6334;239.103;33.2047
5.11717;-9.23431;10.5574;238.903;33.1799
4.91878;-9.25964;10.485;238.703;33.1545
4.72045;-9.28539;10.4164;238.503;33.1288
4.52216;-9.31147;10.3515;238.303;33.1027
4.3239;-9.3378;10.2903;238.103;33.0764
4.12566;-9.3643;10.2329;237.903;33.0499
3.92743;-9.39089;10.1791;237.703;33.0233
3.72921;-9.41748;10.129;237.503;32.9967
3.53098;-9.44401;10.0825;237.303;32.9702
3.33273;-9.47041;10.0397;237.103;32.9438
3.13446;-9.49664;10.0006;236.903;32.9175
2.93615;-9.52266;9.96504;236.703;32.8915
2.73782;-9.54843;9.93318;236.503;32.8657
2.53946;-9.57394;9.90501;236.303;32.8402
2.34106;-9.59919;9.88054;236.103;32.815
2.14262;-9.62418;9.8598;235.903;32.79
1.94416;-9.64893;9.84284;235.703;32.7652
1.74567;-9.67345;9.8297;235.503;32.7407
1.54715;-9.69778;9.82042;235.303;32.7164
1.34862;-9.72194;9.81503;235.103;32.6922
1.15007;-9.74596;9.81358;234.903;32.6682
0.951501;-9.76987;9.8161;234.703;32.6443
0.752926;-9.7937;9.8226;234.503;32.6205
0.554343;-9.81747;9.83311;234.304;32.5967
0.355754;-9.84119;9.84761;234.104;32.573
0.157159;-9.86485;9.8661;233.904;32.5493
-0.0414434;-9.88845;9.88854;233.704;32.5257
-0.240056;-9.91197;9.91488;233.504;32.5022
-0.438684;-9.93536;9.94504;233.304;32.4788
-0.637336;-9.95854;9.97892;233.104;32.4556
-0.836021;-9.98144;10.0164;232.904;32.4327
-1.03475;-10.0039;10.0573;232.704;32.4103
-1.23355;-10.0258;10.1014;232.504;32.3883
-1.43243;-10.047;10.1486;232.304;32.3672
-1.63142;-10.0671;10.1984;232.104;32.3471
-1.83054;-10.0859;10.2506;231.905;32.3283
-2.02981;-10.103;10.3049;231.705;32.3111
-2.22925;-10.1181;10.3608;231.505;32.296
-2.42886;-10.1308;10.4179;231.306;32.2834
-2.62865;-10.1405;10.4757;231.107;32.2737
-2.82858;-10.1468;10.5337;230.908;32.2673
-3.0286;-10.1492;10.5915;230.709;32.2649
-3.22864;-10.1473;10.6485;230.512;32.2669
-3.42858;-10.1405;10.7044;230.315;32.2737
-3.62829;-10.1284;10.7586;230.118;32.2858
-3.82757;-10.1105;10.8108;229.924;32.3036
-4.02622;-10.0864;10.8603;229.73;32.3277
-4.22391;-10.0554;10.9065;229.539;32.3588
-4.42025;-10.0164;10.9484;229.35;32.3977
-4.61493;-9.96998;10.9863;229.164;32.4442
-4.80866;-9.92019;11.0242;228.979;32.494
-5.00303;-9.87299;11.0683;228.794;32.5412
-5.19798;-9.82825;11.1182;228.607;32.5859
-5.39372;-9.78703;11.1749;228.419;32.6271
-5.58896;-9.7436;11.2327;228.232;32.6706
-5.77709;-9.66826;11.2628;228.057;32.7459
-5.91996;-9.48705;11.1826;227.941;32.9271
-5.95081;-9.25669;11.0045;227.944;33.1575
-6.05406;-9.06873;10.9038;227.87;33.3454
-6.10533;-8.8687;10.767;227.848;33.5455
-6.21468;-8.69026;10.6838;227.766;33.7239
-6.27863;-8.49489;10.5633;227.732;33.9193
-6.39742;-8.32333;10.4978;227.64;34.0908
-6.47386;-8.13299;10.395;227.593;34.2812
-6.60286;-7.96927;10.3493;227.491;34.4449
-6.69168;-7.78463;10.2654;227.431;34.6295
-6.83043;-7.62944;10.2403;227.317;34.7847
-6.93;-7.45018;10.175;227.247;34.964
-7.07731;-7.30323;10.1698;227.124;35.1109
-7.18516;-7.12815;10.1211;227.044;35.286
-7.34033;-6.98884;10.1353;226.913;35.4253
-7.45624;-6.81857;10.1039;226.825;35.5956
-7.62015;-6.68821;10.139;226.683;35.726
-7.736;-6.51256;10.1123;226.597;35.9016
-7.8984;-6.38009;10.1533;226.458;36.0341
-8.03274;-6.22837;10.1645;226.349;36.1858
-8.18706;-6.09788;10.2084;226.218;36.3163
-8.40283;-6.04331;10.3503;226.013;36.3709
-8.6202;-6.08709;10.5528;225.792;36.3271
-8.82389;-6.08872;10.7207;225.591;36.3255
-9.02363;-6.12206;10.9044;225.388;36.2921
-9.22564;-6.12661;11.0746;225.188;36.2876
-9.42493;-6.16025;11.2596;224.986;36.2539
-9.62688;-6.16545;11.432;224.786;36.2487
-9.8261;-6.19843;11.6178;224.584;36.2157
-10.0281;-6.20275;11.7914;224.384;36.2114
-10.2275;-6.23337;11.9773;224.182;36.1808
-10.4295;-6.23556;12.1514;223.982;36.1786
-10.6292;-6.26247;12.3369;223.781;36.1517
-10.8312;-6.26146;12.5108;223.582;36.1527
-11.0313;-6.28371;12.6954;223.381;36.1305
-11.2331;-6.27876;12.8687;223.182;36.1354
-11.4335;-6.29583;13.0523;222.982;36.1183
-11.6351;-6.28663;13.2248;222.784;36.1275
-11.8358;-6.29837;13.4073;222.584;36.1158
-12.0369;-6.28495;13.579;222.388;36.1292
-12.2378;-6.29157;13.7604;222.189;36.1226
-12.4385;-6.27424;13.9313;221.994;36.1399
-12.6394;-6.27616;14.1119;221.795;36.138
-12.8396;-6.25542;14.2824;221.601;36.1588
-13.0405;-6.2532;14.4622;221.403;36.161
-13.2402;-6.2296;14.6325;221.21;36.1846
-13.4409;-6.22385;14.812;221.013;36.1903
