#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-12.7458;-6.29835;14.217;62.7618;-8.29788
-12.5367;-6.27734;14.0205;62.5518;-8.27687
-12.3315;-6.31902;13.8562;62.354;-8.31856
-12.1218;-6.29141;13.6572;62.1424;-8.29094
-11.915;-6.32994;13.492;61.9427;-8.32948
-11.7048;-6.29395;13.2897;61.7296;-8.29348
-11.4958;-6.32979;13.1232;61.5273;-8.32932
-11.2852;-6.28491;12.9172;61.3125;-8.28445
-11.074;-6.31646;12.7487;61.1076;-8.31599
-10.864;-6.26439;12.5407;60.8924;-8.26392
-10.6514;-6.29065;12.3703;60.6854;-8.29018
-10.4427;-6.23236;12.1611;60.4707;-8.23189
-10.2287;-6.25505;11.9897;60.2618;-8.25458
-10.0207;-6.19018;11.7785;60.0469;-8.18971
-9.80428;-6.21235;11.6068;59.8356;-8.21188
-9.59528;-6.13476;11.3888;59.6179;-8.13429
-9.37142;-6.16309;11.2164;59.4;-8.16263
-9.15816;-6.0709;10.9876;59.1762;-8.07043
-8.92758;-6.10026;10.8127;58.9518;-8.0998
-8.71614;-6.02312;10.5948;58.7318;-8.02265
-8.49314;-6.05082;10.4281;58.5147;-8.05035
-8.29556;-6.08267;10.2866;58.3234;-8.0822
-8.10854;-6.17925;10.1947;58.1517;-8.17878
-7.959;-6.32555;10.1665;58.0244;-8.32509
-7.80439;-6.4535;10.127;57.89;-8.45304
-7.66804;-6.60245;10.1189;57.7771;-8.60198
-7.51574;-6.73418;10.0914;57.6463;-8.73371
-7.38495;-6.88869;10.0991;57.5407;-8.88822
-7.2351;-7.02388;10.0837;57.4137;-9.02341
-7.11231;-7.18634;10.1108;57.3183;-9.18588
-6.96785;-7.32786;10.1118;57.1986;-9.32739
-6.85653;-7.50002;10.1618;57.1171;-9.49955
-6.72083;-7.65045;10.1833;57.0086;-9.64998
-6.62373;-7.83221;10.2575;56.944;-9.83174
-6.49957;-7.99263;10.3018;56.8497;-9.99216
-6.41787;-8.1823;10.399;56.803;-10.1818
-6.30684;-8.35224;10.466;56.7245;-10.3518
-6.23915;-8.54692;10.5819;56.6938;-10.5465
-6.13994;-8.72417;10.6682;56.6297;-10.7237
-6.07825;-8.91884;10.7931;56.6063;-10.9184
-5.97836;-9.09699;10.8856;56.543;-11.0965
-5.90169;-9.28329;11.0004;56.5047;-11.2828
-5.77852;-9.44887;11.0758;56.4174;-11.4484
-5.64548;-9.59917;11.1362;56.3179;-11.5987
-5.47009;-9.71103;11.1457;56.1695;-11.7106
-5.28755;-9.79676;11.1326;56.009;-11.7963
-5.0997;-9.86724;11.1072;55.8403;-11.8668
-4.90912;-9.92863;11.076;55.6672;-11.9282
-4.71576;-9.98067;11.0387;55.4896;-11.9802
-4.52127;-10.0276;10.9998;55.3099;-12.0271
-4.32437;-10.0642;10.9539;55.1257;-12.0637
-4.12749;-10.0994;10.9103;54.9413;-12.099
-3.92787;-10.1193;10.8549;54.751;-12.1189
-3.72957;-10.1463;10.8101;54.5637;-12.1458
-3.52772;-10.1462;10.742;54.3669;-12.1457
-3.32771;-10.1724;10.7028;54.1778;-12.1719
-3.12261;-10.1464;10.6161;53.9721;-12.146
-2.91656;-10.1817;10.5911;53.7794;-12.1812
-2.70443;-10.1277;10.4826;53.5605;-12.1272
-2.48754;-10.169;10.4689;53.3587;-12.1686
-2.2708;-10.1001;10.3522;53.1319;-12.0996
-2.04919;-10.137;10.342;52.9246;-12.1365
-1.83406;-10.0627;10.2284;52.6982;-12.0622
-1.6113;-10.0949;10.2227;52.4888;-12.0945
-1.39808;-10.0182;10.1153;52.2636;-12.0177
-1.17497;-10.0475;10.116;52.0533;-12.0471
-0.963043;-9.96988;10.0163;51.8292;-11.9694
-0.73997;-9.99737;10.0247;51.6185;-11.9969
-0.528888;-9.91971;9.9338;51.3952;-11.9192
-0.306094;-9.94604;9.95075;51.1846;-11.9456
-0.0955801;-9.86885;9.86932;50.9619;-11.8684
0.1268;-9.89438;9.8952;50.7517;-11.8939
0.336898;-9.81786;9.82364;50.5295;-11.8174
0.558804;-9.84272;9.85857;50.3196;-11.8423
0.768553;-9.76685;9.79705;50.0979;-11.7664
0.989968;-9.79101;9.84093;49.8884;-11.7905
1.19937;-9.71568;9.78943;49.6672;-11.7152
1.4203;-9.73899;9.84201;49.458;-11.7385
1.62932;-9.66403;9.80042;49.2372;-11.6636
1.84977;-9.68629;9.86133;49.0283;-11.6858
2.05834;-9.61153;9.82946;48.808;-11.6111
2.27833;-9.63255;9.89832;48.5993;-11.6321
2.48638;-9.55784;9.87595;48.3795;-11.5574
2.70594;-9.5775;9.95241;48.171;-11.577
2.91343;-9.5028;9.93938;47.9517;-11.5023
3.13258;-9.5211;10.0232;47.7433;-11.5206
3.33951;-9.4465;10.0194;47.5245;-11.446
3.55827;-9.4636;10.1104;47.3164;-11.4631
3.76469;-9.38932;10.1159;47.0981;-11.3889
3.98308;-9.40555;10.2142;46.8902;-11.4051
4.1891;-9.33194;10.2291;46.6725;-11.3315
4.40712;-9.34772;10.3345;46.4648;-11.3473
4.61289;-9.27521;10.359;46.2476;-11.2747
4.83051;-9.291;10.4717;46.0404;-11.2905
5.03618;-9.21999;10.5058;45.8236;-11.2195
5.25336;-9.23619;10.6257;45.6171;-11.2357
5.45907;-9.16702;10.6694;45.4007;-11.1666
5.67576;-9.18393;10.7962;45.1949;-11.1835
5.8816;-9.11685;10.8494;44.9788;-11.1164
6.09778;-9.13473;10.983;44.7738;-11.1343
6.30382;-9.06998;11.0455;44.5582;-11.0695
6.51948;-9.08912;11.1855;44.3541;-11.0887
6.72577;-9.02703;11.2571;44.1388;-11.0266
6.94091;-9.04788;11.4035;43.9358;-11.0474
7.14756;-8.98902;11.4843;43.721;-10.9885
7.36217;-9.01238;11.6372;43.5192;-11.0119
7.5693;-8.95766;11.7275;43.3049;-10.9572
7.78332;-8.98476;11.8872;43.1048;-10.9843
7.99115;-8.93555;11.9876;42.8913;-10.9351
8.2044;-8.96815;12.1548;42.6935;-10.9677
8.41312;-8.92629;12.2662;42.481;-10.9258
8.62519;-8.96663;12.4416;42.2866;-10.9662
8.83491;-8.93437;12.565;42.0757;-10.9339
9.04504;-8.98497;12.7492;41.886;-10.9845
9.25561;-8.96483;12.8854;41.6776;-10.9644
9.46258;-9.02812;13.0785;41.4947;-11.0277
9.67342;-9.02254;13.2281;41.29;-11.0221
9.87555;-9.10024;13.4291;41.1161;-11.0998
10.0856;-9.11111;13.5916;40.9168;-11.1106
10.2811;-9.20367;13.7989;40.7541;-11.2032
10.4891;-9.23172;13.9731;40.5619;-11.2313
10.6766;-9.33806;14.1841;40.4115;-11.3376
10.8814;-9.38239;14.3678;40.2275;-11.3819
11.0606;-9.49995;14.5803;40.0892;-11.4995
11.2617;-9.55793;14.7709;39.9133;-11.5575
11.4338;-9.68316;14.9831;39.7853;-11.6827
11.6321;-9.75058;15.1782;39.6157;-11.7501
11.7995;-9.87944;15.3893;39.4944;-11.879
11.9967;-9.95108;15.5867;39.328;-11.9506
12.1629;-10.0794;15.7966;39.2091;-12.079
12.3614;-10.1496;15.9943;39.0421;-12.1491
12.5298;-10.2733;16.203;38.9209;-12.2729
12.7315;-10.3366;16.3993;38.7497;-12.3362
12.9049;-10.4519;16.6066;38.6223;-12.4514
13.1105;-10.5039;16.7993;38.4446;-12.5034
13.2906;-10.6074;17.0046;38.3083;-12.6069
13.4995;-10.6452;17.1918;38.1236;-12.6448
13.6866;-10.7346;17.3941;37.9771;-12.7342
13.8973;-10.7575;17.5744;37.7864;-12.7571
14.0904;-10.8322;17.7729;37.6301;-12.8318
14.3014;-10.8412;17.9461;37.4349;-12.8407
14.4989;-10.9022;18.1405;37.2704;-12.9017
14.709;-10.8997;18.3073;37.0726;-12.8992
14.9096;-10.9494;18.4983;36.902;-12.9489
15.1183;-10.9386;18.6606;36.7028;-12.9381
15.3207;-10.9801;18.8491;36.5282;-12.9796
15.5281;-10.9643;19.0089;36.3288;-12.9639
15.7315;-11.0009;19.1963;36.152;-13.0004
15.9379;-10.9831;19.3557;35.953;-12.9826
16.1416;-11.0175;19.5432;35.7756;-13.017
16.3474;-10.9999;19.7037;35.5776;-12.9994
16.5511;-11.0342;19.892;35.4007;-13.0338
16.7565;-11.0187;20.0548;35.204;-13.0182
16.9598;-11.0544;20.2444;35.0286;-13.054
17.165;-11.0421;20.41;34.8336;-13.0416
17.3677;-11.0802;20.6011;34.6601;-13.0797
17.5728;-11.0718;20.7699;34.4671;-13.0714
17.7746;-11.1128;20.9626;34.2961;-13.1123
17.9794;-11.109;21.1346;34.1054;-13.1085
18.1803;-11.1533;21.3288;33.9372;-13.1528
18.3848;-11.1545;21.5041;33.7492;-13.154
18.5846;-11.2026;21.6999;33.5843;-13.2021
18.7887;-11.2092;21.8783;33.3993;-13.2088
18.9871;-11.2615;22.0756;33.238;-13.261
19.1906;-11.2739;22.2572;33.0565;-13.2735
19.3875;-11.3306;22.4557;32.8991;-13.3302
19.5903;-11.3492;22.6403;32.7214;-13.3487
19.7856;-11.4103;22.8399;32.5684;-13.4098
19.9874;-11.4349;23.0272;32.3947;-13.4344
20.181;-11.5002;23.2277;32.246;-13.4997
20.3818;-11.5305;23.4173;32.0764;-13.53
20.5737;-11.5994;23.6183;31.9319;-13.5989
20.7735;-11.6346;23.8098;31.7663;-13.6342
20.964;-11.7062;24.0109;31.6253;-13.7057
21.1629;-11.7454;24.2038;31.4632;-13.7449
21.3524;-11.8186;24.405;31.3252;-13.8182
21.5505;-11.8607;24.5988;31.1661;-13.8602
21.7393;-11.9345;24.7998;31.0302;-13.934
21.9369;-11.9783;24.9942;30.8736;-13.9778
22.1255;-12.0518;25.1949;30.7391;-14.0513
22.3227;-12.0964;25.3895;30.5844;-14.096
22.5114;-12.1689;25.5899;30.4507;-14.1684
22.7084;-12.2138;25.7847;30.2976;-14.2134
22.8973;-12.2849;25.9847;30.1644;-14.2844
23.0941;-12.3298;26.1794;30.0126;-14.3293
23.2834;-12.3992;26.3791;29.8798;-14.3987
23.48;-12.4439;26.5737;29.7294;-14.4435
23.6697;-12.5118;26.7731;29.597;-14.5113
23.8661;-12.5565;26.9677;29.4481;-14.556
24.0561;-12.6229;27.1668;29.3161;-14.6225
24.2523;-12.6678;27.3614;29.1688;-14.6674
24.4425;-12.733;27.5602;29.0375;-14.7326
24.6384;-12.7783;27.7549;28.892;-14.7778
24.8288;-12.8425;27.9536;28.7617;-14.8421
25.0245;-12.8883;28.1484;28.6181;-14.8879
25.215;-12.9518;28.3469;28.4888;-14.9513
25.4103;-12.9983;28.5419;28.3472;-14.9978
25.601;-13.0611;28.7402;28.2191;-15.0606
25.796;-13.1083;28.9354;28.0798;-15.1078
25.9867;-13.1705;29.1337;27.9529;-15.17
26.1814;-13.2185;29.3291;27.8158;-15.218
26.3722;-13.2802;29.5272;27.6903;-15.2797
26.5666;-13.3289;29.7228;27.5554;-15.3285
26.7575;-13.3901;29.9208;27.4313;-15.3896
26.9516;-13.4396;30.1166;27.2987;-15.4391
27.1426;-13.5002;30.3146;27.176;-15.4997
27.3365;-13.5504;30.5106;27.0458;-15.5499
27.5275;-13.6105;30.7085;26.9246;-15.6101
27.7212;-13.6613;30.9046;26.7966;-15.6609
27.9123;-13.721;31.1025;26.6769;-15.7206
28.1058;-13.7724;31.2988;26.5514;-15.772
28.297;-13.8316;31.4966;26.4332;-15.8312
28.4902;-13.8837;31.6931;26.3101;-15.8832
28.6816;-13.9422;31.8908;26.1934;-15.9418
28.8746;-13.9951;32.0874;26.0729;-15.9946
29.0662;-14.0525;32.285;25.9573;-16.0521
29.2588;-14.1067;32.4819;25.84;-16.1062
29.4509;-14.1624;32.6792;25.725;-16.1619
29.643;-14.2179;32.8764;25.6109;-16.2174
29.8352;-14.2733;33.0736;25.4978;-16.2728

-29.9726;-14.3287;33.2215;25.3857;-16.3282
-29.7861;-14.4035;33.0858;25.2917;-16.4031
-29.5919;-14.4568;32.9345;25.179;-16.4563
-29.4053;-14.5325;32.8004;25.0878;-16.532
-29.2112;-14.5861;32.6504;24.9777;-16.5856
-29.0241;-14.6597;32.5162;24.8873;-16.6592
-28.8306;-14.7141;32.3683;24.7806;-16.7137
-28.6428;-14.7851;32.2337;24.6905;-16.7847
-28.4498;-14.8402;32.0877;24.5869;-16.8397
-28.2614;-14.9088;31.9527;24.4973;-16.9083
-28.0687;-14.9643;31.8085;24.3968;-16.9638
-27.8798;-15.031;31.6735;24.3081;-17.0305
-27.6875;-15.0869;31.5311;24.2107;-17.0865
-27.4982;-15.1523;31.3965;24.1234;-17.1518
-27.3062;-15.2089;31.256;24.0293;-17.2085
-27.1167;-15.2735;31.1223;23.944;-17.2731
-26.925;-15.331;30.9838;23.8534;-17.3306
-26.7355;-15.3955;30.8514;23.7707;-17.395
-26.5441;-15.4539;30.7151;23.6837;-17.4535
-26.3547;-15.5185;30.5842;23.604;-17.518
-26.1637;-15.5779;30.4501;23.5208;-17.5775
-25.9744;-15.6426;30.321;23.4441;-17.6422
-25.7836;-15.7029;30.189;23.3645;-17.7025
-25.5944;-15.7677;30.0615;23.2908;-17.7672
-25.4038;-15.8286;29.9315;23.2147;-17.8281
-25.2145;-15.8931;29.8054;23.1438;-17.8926
-25.024;-15.9542;29.6772;23.071;-17.9537
-24.8345;-16.0183;29.5523;23.0026;-18.0178
-24.644;-16.0793;29.4257;22.9327;-18.0788
-24.4543;-16.1427;29.3019;22.8668;-18.1423
-24.2637;-16.2035;29.1767;22.7998;-18.203
-24.0738;-16.2662;29.0541;22.7363;-18.2658
-23.8832;-16.3266;28.9303;22.6721;-18.3262
-23.693;-16.3887;28.8089;22.6112;-18.3883
-23.5023;-16.4489;28.6866;22.5499;-18.4484
-23.312;-16.5105;28.5665;22.4917;-18.51
-23.1212;-16.5705;28.446;22.4335;-18.5701
-22.9308;-16.6318;28.3274;22.3783;-18.6314
-22.7401;-16.6919;28.2087;22.3235;-18.6915
-22.5497;-16.7531;28.0919;22.2714;-18.7527
-22.3589;-16.8134;27.9752;22.2201;-18.8129
-22.1686;-16.8746;27.8603;22.1715;-18.8742
-21.9779;-16.9351;27.7458;22.1238;-18.9346
-21.7876;-16.9965;27.633;22.0788;-18.9961
-21.597;-17.0573;27.5206;22.0348;-19.0568
-21.4068;-17.1189;27.4099;21.9934;-19.1184
-21.2163;-17.1799;27.2998;21.9532;-19.1794
-21.0261;-17.2416;27.1913;21.9155;-19.2412
-20.8357;-17.3029;27.0835;21.879;-19.3024
-20.6455;-17.3647;26.9772;21.8448;-19.3642
-20.4551;-17.426;26.8715;21.812;-19.4256
-20.2649;-17.4878;26.7673;21.7814;-19.4873
-20.0745;-17.5491;26.6638;21.7521;-19.5486
-19.8842;-17.6106;26.5616;21.7248;-19.6102
-19.6937;-17.6717;26.46;21.6989;-19.6712
-19.5033;-17.7329;26.3597;21.6749;-19.7324
-19.3127;-17.7934;26.26;21.652;-19.7929
-19.1221;-17.8539;26.1613;21.631;-19.8534
-18.9312;-17.9136;26.0631;21.6109;-19.9131
-18.7402;-17.9731;25.9659;21.5924;-19.9726
-18.5489;-18.0315;25.8688;21.5747;-20.031
-18.3575;-18.0894;25.7725;21.5582;-20.0889
-18.1656;-18.1458;25.6761;21.5421;-20.1454
-17.9735;-18.2015;25.5801;21.527;-20.201
-17.7809;-18.2552;25.4835;21.5118;-20.2547
-17.5879;-18.3076;25.387;21.497;-20.3071
-17.3942;-18.3575;25.2894;21.4815;-20.357
-17.2;-18.4054;25.1912;21.4659;-20.4049
-17.005;-18.4501;25.0914;21.4488;-20.4497
-16.8095;-18.4922;24.9904;21.4309;-20.4917
-16.6131;-18.5302;24.887;21.4106;-20.5297
-16.416;-18.5647;24.7817;21.3886;-20.5642
-16.2181;-18.5941;24.6732;21.3635;-20.5936
-16.0197;-18.6192;24.5623;21.3358;-20.6187
-15.8205;-18.6385;24.4476;21.3042;-20.6381
-15.621;-18.6529;24.33;21.2695;-20.6525
-15.421;-18.6609;24.2082;21.2303;-20.6604
-15.221;-18.6634;24.0832;21.1876;-20.6629
-15.0209;-18.6589;23.9537;21.1399;-20.6584
-14.8211;-18.6488;23.821;21.0885;-20.6483
-14.6217;-18.6316;23.6839;21.032;-20.6311
-14.4229;-18.609;23.5439;20.9721;-20.6085
-14.225;-18.5794;23.3996;20.9071;-20.5789
-14.0279;-18.5451;23.253;20.8395;-20.5447
-13.832;-18.5041;23.1025;20.767;-20.5036
-13.637;-18.4595;22.9504;20.6929;-20.459
-13.4436;-18.4083;22.7946;20.6141;-20.4079
-13.2509;-18.3546;22.638;20.5345;-20.3541
-13.06;-18.2944;22.4778;20.4505;-20.294
-12.8698;-18.2327;22.3173;20.3665;-20.2322
-12.6817;-18.1643;22.1533;20.2778;-20.1639
-12.494;-18.0953;21.9895;20.1901;-20.0948
-12.309;-18.019;21.8219;20.097;-20.0185
-12.1241;-17.9428;21.6549;20.0055;-19.9423
-11.9426;-17.8582;21.4835;19.9076;-19.8577
-11.761;-17.7745;21.3132;19.812;-19.774
-11.584;-17.6807;21.1375;19.7082;-19.6802
-11.4064;-17.5887;20.9635;19.6076;-19.5883
-11.2351;-17.4845;20.7831;19.4966;-19.4841
-11.0625;-17.3834;20.6049;19.3901;-19.3829
-10.8986;-17.2675;20.4193;19.2705;-19.267
-10.7321;-17.1565;20.2367;19.1571;-19.1561
-10.5775;-17.0279;20.0458;19.0275;-19.0274
-10.418;-16.9069;19.859;18.9068;-18.9065
-10.2746;-16.7651;19.663;18.7664;-18.7646
-10.1225;-16.6344;19.4722;18.6385;-18.6339
-9.99191;-16.4795;19.2721;18.487;-18.4791
-9.84736;-16.3398;19.0777;18.3522;-18.3393
-9.73048;-16.173;18.8745;18.1903;-18.1725
-9.59292;-16.0251;18.677;18.0493;-18.0247
-9.48968;-15.848;18.472;17.8781;-17.8475
-9.3584;-15.693;18.2716;17.7316;-17.6926
-9.26761;-15.5078;18.066;17.5532;-17.5074
-9.14184;-15.3467;17.8633;17.4021;-17.3463
-9.06186;-15.1554;17.658;17.2181;-17.155
-8.93967;-14.9898;17.4531;17.064;-16.9893
-8.86791;-14.7942;17.2484;16.8762;-16.7937
-8.74796;-14.6251;17.0418;16.7204;-16.6247
-8.68194;-14.4268;16.8377;16.5305;-16.4263
-8.56164;-14.256;16.6293;16.3749;-16.2555
-8.49985;-14.0549;16.4252;16.1829;-16.0544
-8.3763;-13.8836;16.2147;16.0292;-15.8831
-8.31598;-13.6805;16.0097;15.8363;-15.68
-8.18874;-13.5097;15.7977;15.6857;-15.5092
-8.12722;-13.3061;15.5918;15.4939;-15.3056
-7.99537;-13.137;15.3788;15.3481;-15.1366
-7.93137;-12.9333;15.1716;15.1581;-14.9329
-7.79403;-12.7668;14.9579;15.0186;-14.7664
-7.72598;-12.5637;14.7491;14.8316;-14.5632
-7.58325;-12.4006;14.5355;14.6995;-14.4001
-7.51058;-12.1984;14.3252;14.5165;-14.198
-7.36225;-12.0392;14.1119;14.3928;-14.0387
-7.28508;-11.8377;13.8998;14.2138;-13.8373
-7.13211;-11.6822;13.6872;14.0985;-13.6817
-7.05074;-11.4817;13.4738;13.9242;-13.4812
-6.89367;-11.3296;13.2621;13.8175;-13.3291
-6.80931;-11.1292;13.0471;13.6471;-13.1288
-6.64363;-10.982;12.8352;13.5522;-12.9815
-6.55932;-10.7758;12.6151;13.3796;-12.7753
-6.37597;-10.6347;12.3996;13.3011;-12.6342
-6.29135;-10.4167;12.1692;13.1214;-12.4162
-6.11421;-10.2709;11.953;13.0425;-12.2704
-6.03032;-10.0581;11.7273;12.8716;-12.0576
-5.92903;-9.88306;11.5251;12.744;-11.8826
-5.88926;-9.675;11.3265;12.5649;-11.6745
-5.92048;-9.46541;11.1645;12.3587;-11.4649
-5.97689;-9.27161;11.0311;12.1579;-11.2711
-6.03471;-9.08014;10.9026;11.9587;-11.0797
-6.10815;-8.89339;10.789;11.7581;-10.8929
-6.17944;-8.70652;10.6766;11.5581;-10.7061
-6.26624;-8.52557;10.5807;11.3578;-10.5251
-6.34971;-8.34379;10.4851;11.158;-10.3433
-6.44992;-8.16973;10.4089;10.9591;-10.1693
-6.54563;-7.99406;10.332;10.7604;-9.99359
-6.65891;-7.82802;10.2771;10.5643;-9.82755
-6.76617;-7.65908;10.2197;10.3678;-9.65862
-6.89082;-7.50132;10.1859;10.1757;-9.50085
-7.00746;-7.33858;10.1469;9.98215;-9.33812
-7.14041;-7.18781;10.1316;9.79438;-9.18734
-7.26308;-7.02933;10.1076;9.60339;-9.02886
-7.40136;-6.88345;10.1075;9.41947;-8.88298
-7.52844;-6.72833;10.0969;9.23117;-8.72787
-7.67393;-6.58898;10.1145;9.0525;-8.58851
-7.81344;-6.44549;10.1289;8.8727;-8.44503
-7.97899;-6.32751;10.1834;8.71047;-8.32704
-8.15053;-6.2236;10.255;8.56184;-8.22313
-8.34555;-6.15953;10.3725;8.44769;-8.15906
-8.54675;-6.13117;10.5185;8.37025;-8.1307
-8.74806;-6.1264;10.6799;8.32007;-8.12593
-8.94817;-6.12876;10.8458;8.28172;-8.1283
-9.14802;-6.14252;11.0189;8.25933;-8.14205
-9.34778;-6.1528;11.191;8.23831;-8.15233
-9.54685;-6.17602;11.3704;8.23504;-8.17555
-9.74728;-6.18404;11.5435;8.22138;-8.18357
-9.94615;-6.21626;11.7289;8.23686;-8.21579
-10.1493;-6.2128;11.8999;8.22138;-8.21234
-10.3501;-6.25853;12.0952;8.26013;-8.25807
-10.5605;-6.23534;12.2639;8.23491;-8.23487
-10.7683;-6.2953;12.4735;8.29812;-8.29483
-10.9879;-6.25576;12.6439;8.26772;-8.2553
-11.2023;-6.31754;12.8609;8.3438;-8.31707
-11.424;-6.2703;13.0317;8.31749;-8.26983
-11.6405;-6.32644;13.2486;8.39906;-8.32598
-11.8608;-6.27355;13.4177;8.37866;-8.27309
-12.0784;-6.32328;13.6335;8.46472;-8.32281
-12.2968;-6.26533;13.8009;8.45057;-8.26486
-12.5153;-6.30909;14.0156;8.54139;-8.30862
-12.7318;-6.2468;14.1817;8.53395;-8.24634
-12.951;-6.28534;14.3956;8.62998;-8.28487
-13.1656;-6.21957;14.5608;8.62985;-8.2191
-13.3853;-6.25368;14.7741;8.73155;-8.25321
-13.5983;-6.18528;14.9389;8.7393;-8.18482
-13.8181;-6.21577;15.1518;8.84707;-8.2153
-14.0298;-6.14554;15.3167;8.86319;-8.14507
-14.2497;-6.17314;15.5293;8.9773;-8.17268
-14.4602;-6.10177;15.6949;9.00216;-8.1013
-14.68;-6.12715;15.9073;9.12275;-8.12668
-14.8896;-6.05522;16.0738;9.15656;-8.05476
-15.1092;-6.07894;16.2862;9.28363;-8.07847
-15.3181;-6.00695;16.4538;9.32647;-8.00649
-15.5374;-6.02945;16.6663;9.4599;-8.02898
-15.7458;-5.95777;16.8353;9.51169;-7.9573
-15.9647;-5.97936;17.0478;9.65122;-7.9789
-16.1727;-5.90823;17.2181;9.71174;-7.90776
-16.3913;-5.92912;17.4306;9.85699;-7.92865
-16.5989;-5.85864;17.6025;9.92587;-7.85817
-16.817;-5.87885;17.8149;10.0764;-7.87838
-17.0243;-5.80899;17.9881;10.1531;-7.80852
-17.2419;-5.82843;18.2004;10.3083;-7.82796
-17.4489;-5.75905;18.3747;10.3922;-7.75858
-17.666;-5.77754;18.5868;10.5516;-7.77707
-17.8726;-5.70842;18.7621;10.6421;-7.70796
-18.0893;-5.72573;18.9739;10.805;-7.72526
-18.2955;-5.65668;19.15;10.9016;-7.65622
-18.5117;-5.67262;19.3614;11.0676;-7.67216
-18.7174;-5.60352;19.5381;11.1696;-7.60305
-18.9332;-5.618;19.7491;11.3384;-7.61753
-19.1383;-5.5488;19.9265;11.4453;-7.54833
-19.3538;-5.56186;20.1371;11.6167;-7.56139
-19.5584;-5.49266;20.315;11.7284;-7.49219
-19.7735;-5.50443;20.5253;11.9021;-7.50396
-19.9775;-5.43538;20.7038;12.0184;-7.43491
-20.1923;-5.44604;20.9138;12.1943;-7.44558
-20.396;-5.37734;21.0929;12.315;-7.37687
-20.6103;-5.38708;21.3027;12.493;-7.38661
-20.8136;-5.3189;21.4825;12.6179;-7.31843
-21.0276;-5.32784;21.692;12.7979;-7.32737
-21.2306;-5.2603;21.8725;12.9268;-7.25983
-21.4441;-5.26851;22.0818;13.1086;-7.26804
-21.6468;-5.20165;22.263;13.2413;-7.20118
-21.8598;-5.20911;22.4719;13.4246;-7.20865
-22.0623;-5.14289;22.6538;13.5608;-7.14242
-22.2749;-5.14954;22.8624;13.7454;-7.14907
-22.477;-5.08387;23.0448;13.8849;-7.0834
-22.6892;-5.08958;23.253;14.0706;-7.08911
-22.891;-5.02432;23.4359;14.213;-7.02385
-23.1027;-5.02893;23.6437;14.3996;-7.02846
-23.3042;-4.96393;23.827;14.5446;-6.96347
-23.5154;-4.96729;24.0343;14.7319;-6.96682
-23.7165;-4.90241;24.2178;14.8792;-6.90194
-23.9272;-4.90435;24.4247;15.0671;-6.90389
-24.1279;-4.83946;24.6084;15.2164;-6.83899
-24.3382;-4.83988;24.8148;15.4048;-6.83941
-24.5383;-4.77488;24.9986;15.556;-6.77442
-24.7482;-4.7737;25.2044;15.7447;-6.77324
-24.9479;-4.70858;25.3883;15.8975;-6.70811
-25.1573;-4.7058;25.5937;16.0865;-6.70533
-25.3565;-4.64057;25.7776;16.241;-6.6401
-25.5655;-4.63625;25.9825;16.4302;-6.63578
-25.7642;-4.57103;26.1666;16.5863;-6.57056
-25.9728;-4.56529;26.371;16.7758;-6.56482
-26.1711;-4.50022;26.5552;16.9333;-6.49975
-26.3793;-4.49323;26.7592;17.1231;-6.49276
-26.5772;-4.42849;26.9437;17.2823;-6.42803
-26.785;-4.42042;27.1473;17.4723;-6.41995
-26.9827;-4.35618;27.3321;17.6331;-6.35571
-27.1901;-4.34716;27.5354;17.8234;-6.3467
-27.3875;-4.28356;27.7204;17.9857;-6.2831
-27.5944;-4.27371;27.9234;18.1764;-6.27324
-27.7917;-4.21081;28.1088;18.3402;-6.21035
-27.9982;-4.20018;28.3115;18.5311;-6.19971
-28.1953;-4.13809;28.4973;18.6965;-6.13762
-28.4013;-4.12641;28.6995;18.8874;-6.12594
-28.5982;-4.06594;28.8858;19.0544;-6.06547
-28.803;-4.05159;29.0865;19.2442;-6.05112
-28.9996;-3.99599;29.2736;19.4137;-5.99552
-29.2011;-3.97379;29.4703;19.5987;-5.97332
-29.3977;-3.93151;29.6594;19.7733;-5.93104
-29.5943;-3.89445;29.8494;19.9499;-5.89398
-29.791;-3.8584;30.0398;20.1274;-5.85794
-29.9878;-3.82277;30.2305;20.3055;-5.82231

29.8153;-3.7873;30.0549;20.4841;-5.78684
29.6188;-3.75002;29.8553;20.6623;-5.74955
29.422;-3.71469;29.6556;20.8418;-5.71423
29.2255;-3.67707;29.4559;21.0205;-5.6766
29.0287;-3.64178;29.2562;21.2008;-5.64131
28.8323;-3.60395;29.0566;21.3802;-5.60348
28.6354;-3.5687;28.8569;21.5611;-5.56823
28.439;-3.53075;28.6573;21.7412;-5.53028
28.2421;-3.49555;28.4576;21.9229;-5.49508
28.0457;-3.45754;28.258;22.1036;-5.45707
27.8488;-3.42241;28.0583;22.2859;-5.42194
27.6524;-3.38438;27.8588;22.4673;-5.38392
27.4555;-3.34937;27.659;22.6502;-5.3489
27.2591;-3.31135;27.4595;22.8322;-5.31088
27.0621;-3.27652;27.2598;23.0158;-5.27605
26.8658;-3.23852;27.0602;23.1984;-5.23805
26.6687;-3.20393;26.8605;23.3827;-5.20346
26.4723;-3.166;26.661;23.5659;-5.16553
26.2753;-3.13168;26.4612;23.7507;-5.13121
26.0788;-3.09388;26.2617;23.9345;-5.09341
