#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-9.42088;-6.16634;11.2595;64.37;-43.3447
-9.62141;-6.17276;11.4313;64.2262;-43.3511
-9.82045;-6.20592;11.617;64.1019;-43.3842
-10.024;-6.20145;11.7872;63.9492;-43.3798
-10.225;-6.24923;11.9835;63.8341;-43.4276
-10.4362;-6.22582;12.1521;63.6636;-43.4041
-10.6443;-6.28761;12.3626;63.5538;-43.4659
-10.8643;-6.24936;12.5334;63.3672;-43.4277
-11.0782;-6.31248;12.7505;63.255;-43.4908
-11.3001;-6.2671;12.9217;63.0627;-43.4454
-11.516;-6.32466;13.1385;62.9462;-43.503
-11.7366;-6.27368;13.3082;62.7516;-43.452
-11.9537;-6.3248;13.5238;62.6307;-43.5031
-12.1724;-6.26864;13.6917;62.4344;-43.447
-12.3905;-6.31366;13.9063;62.3095;-43.492
-12.6072;-6.25296;14.0727;62.112;-43.4313
-12.826;-6.29256;14.2865;61.9835;-43.4709
-13.0409;-6.22812;14.4518;61.7852;-43.4064
-13.2602;-6.26309;14.6649;61.654;-43.4414
-13.4735;-6.19577;14.8298;61.4553;-43.3741
-13.693;-6.22692;15.0424;61.322;-43.4052
-13.9049;-6.15752;15.2073;61.1233;-43.3358
-14.1245;-6.18561;15.4196;60.9886;-43.3639
-14.3352;-6.11485;15.5849;60.7902;-43.2932
-14.5548;-6.14056;15.7971;60.6546;-43.3189
-14.7646;-6.06906;15.9633;60.4568;-43.2474
-14.984;-6.09298;16.1755;60.3208;-43.2713
-15.193;-6.02125;16.3427;60.1238;-43.1996
-15.4122;-6.04386;16.5549;59.9878;-43.2222
-15.6207;-5.9723;16.7235;59.7918;-43.1506
-15.8396;-5.99396;16.9358;59.6562;-43.1723
-16.0476;-5.92285;17.1057;59.4612;-43.1012
-16.2661;-5.94378;17.3181;59.3261;-43.1221
-16.4738;-5.87327;17.4894;59.1323;-43.0516
-16.6919;-5.89356;17.7018;58.9979;-43.0719
-16.8993;-5.82364;17.8746;58.8052;-43.002
-17.1169;-5.84325;18.0868;58.6713;-43.0216
-17.324;-5.77381;18.2608;58.4797;-42.9521
-17.5412;-5.79256;18.4729;58.3463;-42.9709
-17.7479;-5.7234;18.648;58.1556;-42.9017
-17.9648;-5.74107;18.8598;58.0225;-42.9194
-18.171;-5.672;19.0357;57.8327;-42.8503
-18.3874;-5.68839;19.2472;57.6998;-42.8667
-18.5933;-5.61924;19.4238;57.5108;-42.7976
-18.8093;-5.63423;19.635;57.3779;-42.8126
-19.0146;-5.56494;19.8122;57.1896;-42.7433
-19.2303;-5.57854;20.0231;57.0567;-42.7569
-19.435;-5.50915;20.2008;56.8692;-42.6875
-19.6504;-5.52146;20.4114;56.7364;-42.6998
-19.8547;-5.45213;20.5896;56.5498;-42.6305
-20.0697;-5.46332;20.8;56.4173;-42.6416
-20.2735;-5.39423;20.9789;56.2317;-42.5726
-20.4882;-5.40449;21.189;56.0994;-42.5828
-20.6917;-5.33582;21.3686;55.9149;-42.5141
-20.906;-5.34529;21.5785;55.7832;-42.5236
-21.1092;-5.27719;21.7588;55.5999;-42.4555
-21.323;-5.28596;21.9685;55.4688;-42.4643
-21.526;-5.21847;22.1495;55.2866;-42.3968
-21.7394;-5.22655;22.3589;55.1561;-42.4049
-21.9421;-5.15967;22.5406;54.9752;-42.338
-22.1551;-5.16701;22.7497;54.8452;-42.3453
-22.3575;-5.10065;22.932;54.6655;-42.279
-22.5701;-5.10713;23.1407;54.536;-42.2855
-22.7722;-5.04117;23.3236;54.3573;-42.2195
-22.9844;-5.04665;23.5319;54.2282;-42.225
-23.1862;-4.98094;23.7152;54.0506;-42.1593
-23.3979;-4.98526;23.9231;53.9217;-42.1636
-23.5993;-4.91964;24.1066;53.745;-42.098
-23.8106;-4.92265;24.3142;53.6162;-42.101
-24.0116;-4.85698;24.4979;53.4403;-42.0353
-24.2225;-4.85854;24.705;53.3116;-42.0369
-24.423;-4.79274;24.8888;53.1365;-41.9711
-24.6335;-4.79277;25.0954;53.0077;-41.9711
-24.8335;-4.72677;25.2794;52.8334;-41.9051
-25.0436;-4.72525;25.4855;52.7045;-41.9036
-25.2432;-4.65907;25.6695;52.531;-41.8374
-25.4529;-4.65604;25.8752;52.4021;-41.8344
-25.6519;-4.58976;26.0593;52.2294;-41.7681
-25.8613;-4.58534;26.2646;52.1004;-41.7637
-26.0599;-4.5191;26.4488;51.9287;-41.6974
-26.2688;-4.51344;26.6538;51.7999;-41.6918
-26.4671;-4.44741;26.8382;51.6292;-41.6257
-26.6757;-4.44068;27.0428;51.5007;-41.619
-26.8737;-4.37504;27.2275;51.3312;-41.5534
-27.0818;-4.36739;27.4317;51.203;-41.5457
-27.2796;-4.30228;27.6167;51.0348;-41.4806
-27.4874;-4.29384;27.8207;50.9071;-41.4722
-27.6849;-4.22935;28.0061;50.7402;-41.4077
-27.8923;-4.22018;28.2098;50.6131;-41.3985
-28.0897;-4.15638;28.3955;50.4475;-41.3347
-28.2966;-4.14636;28.5988;50.3209;-41.3247
-28.4938;-4.08376;28.785;50.1571;-41.2621
-28.6999;-4.07178;28.9873;50.0304;-41.2501
-28.8968;-4.01279;29.1741;49.8705;-41.1911
-29.1002;-3.99484;29.3731;49.7413;-41.1732
-29.2967;-3.9469;29.5614;49.5915;-41.1252
-29.4944;-3.91321;29.7528;49.4533;-41.0915
-29.6914;-3.87906;29.9437;49.3155;-41.0574
-29.8884;-3.84464;30.1347;49.1779;-41.023

29.9146;-3.81011;30.1562;49.0407;-40.9884
29.7187;-3.76922;29.9567;48.8992;-40.9475
29.5212;-3.73653;29.7567;48.7641;-40.9148
29.3254;-3.69475;29.5572;48.6227;-40.8731
29.1276;-3.66309;29.3571;48.4892;-40.8414
28.9319;-3.6208;29.1576;48.3483;-40.7991
28.7339;-3.58978;28.9573;48.2161;-40.7681
28.5382;-3.54701;28.7578;48.0757;-40.7253
28.3401;-3.51663;28.5575;47.9449;-40.695
28.1444;-3.47322;28.3579;47.8048;-40.6515
27.9461;-3.44364;28.1575;47.6756;-40.622
27.7505;-3.39947;27.958;47.5357;-40.5778
27.552;-3.37073;27.7574;47.408;-40.5491
27.3564;-3.32586;27.5578;47.2686;-40.5042
27.1576;-3.29794;27.3571;47.1424;-40.4763
26.962;-3.25246;27.1575;47.0033;-40.4308
26.763;-3.22533;26.9566;46.8787;-40.4037
26.5674;-3.17937;26.757;46.7402;-40.3577
26.3682;-3.15297;26.556;46.6171;-40.3313
26.1726;-3.10668;26.3563;46.4792;-40.285
25.9731;-3.08095;26.1552;46.3577;-40.2593
25.7775;-3.03448;25.9554;46.2206;-40.2128
25.5779;-3.00933;25.7543;46.1006;-40.1876
25.3821;-2.96285;25.5545;45.9644;-40.1412
25.1824;-2.93816;25.3533;45.8459;-40.1165
24.9867;-2.89182;25.1534;45.7108;-40.0701
24.7869;-2.86746;24.9522;45.5936;-40.0458
24.591;-2.82136;24.7523;45.4597;-39.9997
24.3913;-2.79719;24.5511;45.3438;-39.9755
24.1953;-2.75141;24.3513;45.2112;-39.9297
23.9956;-2.72726;24.1501;45.0965;-39.9056
23.7996;-2.68181;23.9502;44.9653;-39.8601
23.6;-2.65748;23.7491;44.8516;-39.8358
23.404;-2.61232;23.5493;44.7217;-39.7906
23.2044;-2.5876;23.3483;44.6089;-39.7659
23.0085;-2.54263;23.1485;44.4803;-39.721
22.8091;-2.51725;22.9476;44.3682;-39.6956
22.6132;-2.47234;22.748;44.2408;-39.6507
22.4141;-2.44604;22.5471;44.1292;-39.6244
22.2183;-2.40102;22.3476;44.0029;-39.5793
22.0194;-2.37353;22.1469;43.8916;-39.5519
21.8237;-2.32826;21.9476;43.7662;-39.5066
21.6251;-2.29938;21.747;43.655;-39.4777
21.4296;-2.25377;21.5478;43.5306;-39.4321
21.2314;-2.22342;21.3475;43.4195;-39.4017
21.0361;-2.17752;21.1485;43.296;-39.3558
20.8381;-2.1458;20.9482;43.185;-39.3241
20.6429;-2.09983;20.7494;43.0628;-39.2782
20.4451;-2.06708;20.5493;42.9521;-39.2454
20.2499;-2.02149;20.3506;42.8315;-39.1998
20.0523;-1.98824;20.1507;42.7217;-39.1666
19.857;-1.94364;19.9519;42.6032;-39.122
19.6594;-1.9106;19.752;42.4949;-39.0889
19.4638;-1.86768;19.5532;42.379;-39.046
19.2661;-1.83556;19.3533;42.2729;-39.0139
19.0701;-1.79491;19.1544;42.1602;-38.9732
18.8722;-1.76427;18.9545;42.0568;-38.9426
18.6757;-1.72629;18.7553;41.9478;-38.9046
18.4776;-1.69742;18.5554;41.8472;-38.8757
18.2806;-1.66216;18.356;41.7419;-38.8405
18.0823;-1.63499;18.156;41.6444;-38.8133
17.8849;-1.60217;17.9565;41.5426;-38.7805
17.6865;-1.57633;17.7566;41.4477;-38.7547
17.4888;-1.54541;17.5569;41.3491;-38.7237
17.2903;-1.52034;17.357;41.2564;-38.6987
17.0924;-1.49063;17.1573;41.1603;-38.669
16.8939;-1.46571;16.9574;41.0693;-38.644
16.696;-1.43657;16.7577;40.9752;-38.6149
16.4976;-1.41126;16.5579;40.8854;-38.5896
16.2997;-1.38215;16.3582;40.7929;-38.5605
16.1014;-1.35605;16.1584;40.7039;-38.5344
15.9035;-1.32658;15.9588;40.6127;-38.5049
15.7054;-1.29955;15.759;40.5244;-38.4779
15.5076;-1.26953;15.5595;40.4343;-38.4478
15.3095;-1.2416;15.3598;40.3468;-38.4199
15.1119;-1.21101;15.1603;40.2577;-38.3893
14.9139;-1.1823;14.9607;40.1711;-38.3606
14.7163;-1.1513;14.7613;40.0833;-38.3296
14.5185;-1.12203;14.5618;39.9978;-38.3003
14.3209;-1.09086;14.3624;39.9114;-38.2692
14.1231;-1.06132;14.1629;39.8274;-38.2396
13.9255;-1.0303;13.9636;39.7428;-38.2086
13.7277;-1.00087;13.7641;39.6605;-38.1792
13.53;-0.970381;13.5648;39.578;-38.1487
13.3321;-0.941497;13.3653;39.4979;-38.1198
13.1343;-0.91199;13.1659;39.418;-38.0903
12.9362;-0.884181;12.9664;39.3406;-38.0625
12.7382;-0.856212;12.767;39.2639;-38.0345
12.5399;-0.830105;12.5674;39.1898;-38.0084
12.3416;-0.804335;12.3678;39.117;-37.9827
12.143;-0.780668;12.168;39.0469;-37.959
11.9443;-0.757868;11.9683;38.9787;-37.9362
11.7453;-0.737471;11.7684;38.9136;-37.9158
11.5462;-0.718502;11.5685;38.8507;-37.8968
11.3468;-0.702298;11.3686;38.7915;-37.8806
11.1473;-0.688151;11.1685;38.7352;-37.8665
10.9476;-0.677115;10.9685;38.6828;-37.8554
10.7478;-0.668611;10.7686;38.6339;-37.8469
10.5478;-0.663498;10.5687;38.5892;-37.8418
10.3478;-0.661292;10.3689;38.5484;-37.8396
10.1478;-0.662715;10.1694;38.5121;-37.841
9.9478;-0.667281;9.97016;38.4799;-37.8456
9.74794;-0.675559;9.77132;38.4524;-37.8539
9.54824;-0.687043;9.57293;38.4291;-37.8654
9.34878;-0.702232;9.37512;38.4106;-37.8806
9.1496;-0.720548;9.17793;38.3962;-37.8989
8.95076;-0.742333;8.98149;38.3863;-37.9207
8.75226;-0.766915;8.78579;38.3803;-37.9452
8.55415;-0.794573;8.59098;38.3784;-37.9729
8.35642;-0.824693;8.39702;38.3801;-38.003
8.1591;-0.857413;8.20402;38.3854;-38.0357
7.96212;-0.892123;8.01194;38.3938;-38.0704
7.76553;-0.928964;7.8209;38.4054;-38.1073
7.56922;-0.967246;7.63077;38.4195;-38.1456
7.37324;-1.00717;7.44171;38.4363;-38.1855
7.17746;-1.04804;7.25357;38.455;-38.2264
6.98193;-1.09012;7.06652;38.4761;-38.2684
6.78653;-1.13274;6.88041;38.4987;-38.3111
6.5913;-1.17619;6.69542;38.5232;-38.3545
6.39612;-1.21983;6.5114;38.5489;-38.3982
6.20106;-1.26401;6.32857;38.5762;-38.4423
6.00598;-1.30809;6.14678;38.6044;-38.4864
5.81097;-1.35248;5.96628;38.6339;-38.5308
5.61589;-1.39657;5.78693;38.6642;-38.5749
5.42084;-1.4408;5.60905;38.6956;-38.6191
5.22569;-1.4846;5.43249;38.7275;-38.6629
5.03055;-1.52843;5.25762;38.7605;-38.7068
4.8353;-1.57174;5.08434;38.794;-38.7501
4.64004;-1.61502;4.91307;38.8284;-38.7933
4.44466;-1.65776;4.74375;38.8633;-38.8361
4.24926;-1.70041;4.57685;38.8991;-38.8787
4.05375;-1.74254;4.4124;38.9354;-38.9209
3.85821;-1.78454;4.25092;38.9725;-38.9629
3.66257;-1.82608;4.09255;39.0102;-39.0044
3.46691;-1.86752;3.9379;39.0488;-39.0458
3.27115;-1.90852;3.7872;39.0879;-39.0868
3.07538;-1.94943;3.64119;39.1278;-39.1278
2.87954;-1.98998;3.50025;39.1685;-39.1683
2.68367;-2.03042;3.36522;39.2099;-39.2087
2.48774;-2.0706;3.2367;39.2521;-39.2489
2.2918;-2.11066;3.11564;39.2952;-39.289
2.09581;-2.15054;3.00288;39.339;-39.3289
1.8998;-2.19029;2.89942;39.3837;-39.3686
1.70377;-2.22994;2.80633;39.4292;-39.4083
1.50772;-2.26946;2.72464;39.4756;-39.4478
1.31165;-2.30894;2.65549;39.5229;-39.4873
1.11556;-2.34829;2.59979;39.571;-39.5266
0.919469;-2.38763;2.55856;39.6201;-39.566
0.723354;-2.42686;2.53237;39.67;-39.6052
0.527244;-2.46611;2.52185;39.7209;-39.6444
0.331111;-2.50526;2.52704;39.7725;-39.6836
0.134989;-2.54445;2.54802;39.8252;-39.7228
-0.0611571;-2.58352;2.58424;39.8787;-39.7618
-0.257288;-2.62267;2.63526;39.9332;-39.801
-0.453444;-2.66169;2.70004;39.9885;-39.84
-0.649581;-2.70081;2.77783;40.0449;-39.8791
-0.845748;-2.73978;2.86735;40.102;-39.9181
-1.04189;-2.77887;2.96777;40.1601;-39.9572
-1.23807;-2.81778;3.07777;40.2189;-39.9961
-1.43422;-2.85682;3.19662;40.2788;-40.0351
-1.63042;-2.89564;3.3231;40.3394;-40.074
-1.82659;-2.9346;3.45663;40.401;-40.1129
-2.02281;-2.97328;3.59613;40.4633;-40.1516
-2.21901;-3.0121;3.74123;40.5266;-40.1904
-2.41527;-3.05058;3.89096;40.5904;-40.2289
-2.61151;-3.08919;4.04513;40.6552;-40.2675
-2.80783;-3.12737;4.2029;40.7205;-40.3057
-3.00413;-3.16569;4.36422;40.7869;-40.344
-3.20052;-3.20349;4.52832;40.8535;-40.3818
-3.39688;-3.24148;4.69531;40.9213;-40.4198
-3.59335;-3.2789;4.8645;40.9893;-40.4572
-3.78977;-3.31656;5.03607;41.0585;-40.4949
-3.98628;-3.35378;5.20944;41.1281;-40.5321
-4.18271;-3.3914;5.38486;41.1989;-40.5697
-4.37917;-3.42889;5.56187;41.2704;-40.6072
-4.57545;-3.46725;5.74078;41.3436;-40.6456
-4.77165;-3.50606;5.92125;41.4181;-40.6844
-4.9675;-3.54666;6.10367;41.4951;-40.725
-5.16305;-3.58861;6.28771;41.5742;-40.7669
-5.35792;-3.63376;6.47391;41.6571;-40.8121
-5.55214;-3.68156;6.66184;41.7432;-40.8599
-5.74504;-3.73465;6.85223;41.835;-40.913
-5.93663;-3.79224;7.04448;41.9317;-40.9706
-6.12569;-3.85804;7.23937;42.0366;-41.0364
-6.31226;-3.93043;7.43592;42.1481;-41.1088
-6.49418;-4.01448;7.63482;42.2705;-41.1928
-6.6718;-4.10687;7.8345;42.4007;-41.2852
-6.84041;-4.21615;8.03536;42.5457;-41.3945
-7.00259;-4.33363;8.23509;42.6977;-41.512
-7.14756;-4.47443;8.43257;42.8686;-41.6528
-7.28852;-4.61636;8.62747;43.04;-41.7947
-7.3987;-4.78881;8.81326;43.2338;-41.9671
-7.52053;-4.94831;9.00245;43.418;-42.1266
-7.59288;-5.14471;9.17169;43.6261;-42.323
-7.71732;-5.31201;9.3688;43.8186;-42.4903
-7.76036;-5.52925;9.52868;44.0398;-42.7076
-7.86229;-5.71295;9.71871;44.2429;-42.8913
-7.87666;-5.9337;9.86157;44.4604;-43.112
-7.84707;-6.13605;9.96131;44.6495;-43.3144
-7.75108;-6.32414;10.0037;44.8088;-43.5025
-7.64238;-6.49321;10.0283;44.9472;-43.6715
-7.52781;-6.65732;10.0493;45.0798;-43.8356
-7.40735;-6.81714;10.0669;45.2073;-43.9955
-7.28695;-6.97684;10.0884;45.3353;-44.1552
-7.16454;-7.13502;10.1113;45.4619;-44.3133
-7.04561;-7.29587;10.1425;45.5924;-44.4742
-6.92677;-7.45674;10.1776;45.7234;-44.6351
-6.81387;-7.62199;10.2237;45.8605;-44.8003
-6.70205;-7.78782;10.2746;45.9988;-44.9661
-6.59782;-7.95875;10.3379;46.1441;-45.1371
-6.49456;-8.13004;10.4056;46.2904;-45.3084
-6.39989;-8.3065;10.486;46.4439;-45.4848
-6.30553;-8.48284;10.5697;46.5977;-45.6612
-6.22137;-8.66464;10.6668;46.7592;-45.843
-6.13878;-8.8468;10.768;46.9217;-46.0251
-6.07222;-9.03622;10.8869;47.0946;-46.2145
-6.01398;-9.22774;11.0145;47.2715;-46.4061
-5.98001;-9.42645;11.1633;47.4601;-46.6048
-5.97392;-9.62831;11.331;47.6572;-46.8066
-6.02127;-9.82983;11.5274;47.8641;-47.0082
-6.09842;-10.0172;11.7275;48.0626;-47.1955
-6.19029;-10.1956;11.9277;48.2552;-47.3739
-6.29094;-10.3687;12.1279;48.4444;-47.5471
-6.39646;-10.5387;12.328;48.6315;-47.7171
-6.5055;-10.7065;12.528;48.8171;-47.8848
-6.61553;-10.8735;12.7278;49.0024;-48.0518
-6.72731;-11.0393;12.9276;49.187;-48.2177
-6.83783;-11.206;13.1275;49.3724;-48.3844
-6.94982;-11.3717;13.3273;49.5571;-48.5501
-7.05826;-11.5398;13.5273;49.7436;-48.7182
-7.16946;-11.7061;13.7271;49.929;-48.8844
-7.27357;-11.8771;13.9273;50.1176;-49.0554
-7.38439;-12.0438;14.1273;50.3035;-49.2221
-7.4815;-12.2194;14.3278;50.4954;-49.3977
-7.59432;-12.3855;14.5284;50.6814;-49.5639
-7.68083;-12.5685;14.7297;50.8784;-49.7469
-7.80069;-12.7331;14.9326;51.0645;-49.9114
-7.87317;-12.9277;15.1365;51.2701;-50.1061
-8.0051;-13.092;15.3454;51.4587;-50.2703
-8.06551;-13.3;15.5545;51.6748;-50.4783
-8.20578;-13.4675;15.7705;51.8686;-50.6459
-8.2609;-13.6823;15.9827;52.0901;-50.8606
-8.40225;-13.8524;16.2015;52.2869;-51.0308
-8.456;-14.0678;16.4136;52.5088;-51.2461
-8.59735;-14.2386;16.6329;52.7064;-51.417
-8.65233;-14.4527;16.8447;52.9274;-51.6311
-8.79535;-14.6225;17.0639;53.1245;-51.8008
-8.85419;-14.8344;17.2759;53.3443;-52.0128
-9.00104;-15.0012;17.4945;53.5396;-52.1796
-9.0665;-15.2101;17.7073;53.7578;-52.3884
-9.21932;-15.3718;17.9245;53.9498;-52.5501
-9.29402;-15.5764;18.1384;54.166;-52.7547
-9.45459;-15.7306;18.3533;54.3528;-52.909
-9.54078;-15.9296;18.5682;54.5662;-53.1079
-9.71023;-16.0742;18.7794;54.746;-53.2525
-9.80951;-16.266;18.9949;54.9556;-53.4443
-9.98813;-16.3987;19.201;55.1264;-53.577
-10.1012;-16.5818;19.4163;55.3311;-53.7601
-10.2885;-16.7012;19.6159;55.4916;-53.8795
-10.4153;-16.8744;19.8298;55.6901;-54.0527
-10.6101;-16.9796;20.022;55.8394;-54.1579
-10.7496;-17.1422;20.2338;56.0311;-54.3205
-10.9504;-17.2334;20.4181;56.1691;-54.4117
-11.1011;-17.3851;20.6271;56.3536;-54.5634
-11.3065;-17.4631;20.8037;56.4807;-54.6414
-11.4667;-17.6044;21.0096;56.6581;-54.7827
-11.6753;-17.6703;21.179;56.7753;-54.8486
-11.8435;-17.8018;21.3816;56.946;-54.9801
-12.0544;-17.8567;21.5447;57.0543;-55.0351
-12.2293;-17.979;21.7439;57.2185;-55.1573
-12.4419;-18.024;21.9012;57.3187;-55.2023
-12.6223;-18.1372;22.0971;57.4765;-55.3155
-12.8362;-18.1725;22.2488;57.5689;-55.3508
-13.0218;-18.2765;22.4409;57.7201;-55.4548
-13.2367;-18.302;22.587;57.8045;-55.4803
-13.427;-18.396;22.7749;57.9484;-55.5743
-13.6427;-18.4109;22.9147;58.0242;-55.5892
-13.8374;-18.494;23.0976;58.1598;-55.6723
-14.0534;-18.4974;23.2304;58.2259;-55.6757
-14.2523;-18.5684;23.4076;58.3523;-55.7467
-14.4679;-18.5595;23.5324;58.4078;-55.7378
-14.6705;-18.6175;23.7031;58.5241;-55.7959
-14.8847;-18.5958;23.8193;58.5684;-55.7742
-15.0903;-18.6404;23.9829;58.6739;-55.8187
-15.3024;-18.6061;24.0905;58.707;-55.7845
-15.51;-18.6373;24.2468;58.8016;-55.8156
-15.7191;-18.5912;24.3459;58.824;-55.7695
-15.928;-18.6096;24.4952;58.9082;-55.7879
-16.1337;-18.553;24.5868;58.9211;-55.7313
-16.343;-18.5598;24.7297;58.9958;-55.7381
-16.5452;-18.4944;24.815;59.0006;-55.6727
-16.7544;-18.4912;24.9526;59.0671;-55.6695
-16.9533;-18.4185;25.0331;59.0655;-55.5968
-17.162;-18.407;25.1665;59.1255;-55.5853
-17.358;-18.3287;25.2437;59.1191;-55.5071
-17.5661;-18.3105;25.374;59.1739;-55.4888
-17.7596;-18.2281;25.4493;59.1643;-55.4065
-17.9669;-18.2046;25.5777;59.2153;-55.3829
-18.1585;-18.1194;25.6524;59.2038;-55.2977
-18.3652;-18.0918;25.7797;59.2522;-55.2701
-18.5553;-18.0047;25.8547;59.2398;-55.183
-18.7612;-17.974;25.9817;59.2865;-55.1523
-18.9503;-17.8858;26.0579;59.2742;-55.0641
-19.1556;-17.8528;26.1851;59.3199;-55.0311
-19.3439;-17.764;26.2631;59.3082;-54.9424
-19.5487;-17.7293;26.3909;59.3535;-54.9077
-19.7365;-17.6404;26.471;59.3429;-54.8188
-19.9407;-17.6044;26.5998;59.3882;-54.7828
-20.1282;-17.5158;26.6823;59.3792;-54.6941
-20.3319;-17.4788;26.8122;59.4248;-54.6571
-20.5192;-17.3906;26.8974;59.4175;-54.5689
-20.7225;-17.3529;27.0286;59.4637;-54.5312
-20.9096;-17.2654;27.1165;59.4584;-54.4437
-21.1125;-17.227;27.249;59.5052;-54.4054
-21.2997;-17.1403;27.3398;59.502;-54.3186
-21.5021;-17.1015;27.4737;59.5496;-54.2798
-21.6893;-17.0156;27.5673;59.5487;-54.1939
-21.8914;-16.9764;27.7025;59.597;-54.1547
-22.0786;-16.8913;27.7989;59.5983;-54.0696
-22.2802;-16.8517;27.9354;59.6474;-54.03
-22.4675;-16.7674;28.0345;59.6508;-53.9457
-22.6687;-16.7272;28.1722;59.7007;-53.9055
-22.856;-16.6437;28.2738;59.7061;-53.822
-23.0568;-16.6029;28.4125;59.7565;-53.7812
-23.244;-16.52;28.5166;59.7639;-53.6983
-23.4443;-16.4784;28.6561;59.8147;-53.6567
-23.6314;-16.396;28.7624;59.8239;-53.5743
-23.8312;-16.3534;28.9026;59.875;-53.5317
-24.0182;-16.2715;29.011;59.8859;-53.4498
-24.2175;-16.2279;29.1519;59.9372;-53.4062
-24.4044;-16.1464;29.2623;59.9497;-53.3247
-24.6032;-16.1018;29.4038;60.0012;-53.2801
-24.79;-16.0207;29.5162;60.0155;-53.1991
-24.9883;-15.9753;29.6584;60.0673;-53.1536
-25.175;-15.8948;29.7729;60.0834;-53.0732
-25.3729;-15.8486;29.9159;60.1357;-53.0269
-25.5597;-15.769;30.0326;60.154;-52.9474
-25.7571;-15.7223;30.1765;60.2068;-52.9006
-25.944;-15.6435;30.2954;60.2272;-52.8218
-26.1413;-15.5968;30.4406;60.2813;-52.7751
-26.3283;-15.5185;30.5615;60.3035;-52.6968
-26.5257;-15.4721;30.7083;60.3592;-52.6504
-26.7128;-15.3941;30.8311;60.383;-52.5724
-26.9103;-15.3479;30.9794;60.4403;-52.5262
-27.0975;-15.2703;31.104;60.4658;-52.4486
-27.2948;-15.2241;31.2535;60.5242;-52.4024
-27.4821;-15.1467;31.3798;60.5513;-52.3251
-27.6793;-15.1001;31.5302;60.6105;-52.2785
-27.8665;-15.0229;31.658;60.639;-52.2012
-28.0633;-14.9755;31.8091;60.6986;-52.1539
-28.2505;-14.8984;31.9382;60.7284;-52.0767
-28.4468;-14.8498;32.0895;60.788;-52.0281
-28.6338;-14.7731;32.2202;60.8195;-51.9514
-28.8292;-14.7223;32.3708;60.878;-51.9007
-29.0165;-14.648;32.5042;60.9129;-51.8263
-29.2096;-14.5923;32.6517;60.9673;-51.7707
-29.3983;-14.5249;32.7907;61.01;-51.7032
-29.5878;-14.4609;32.9326;61.0566;-51.6392
-29.7774;-14.3972;33.0753;61.1043;-51.5756
-29.967;-14.3336;33.2186;61.1526;-51.512

29.8434;-14.27;33.0796;61.2015;-51.4483
29.6476;-14.2248;32.8835;61.2698;-51.4031
29.4577;-14.1582;32.6835;61.3176;-51.3366
29.2613;-14.1139;32.4873;61.3882;-51.2922
29.0714;-14.047;32.2872;61.437;-51.2254
28.8751;-14.0023;32.091;61.5083;-51.1806
28.6851;-13.936;31.8912;61.5589;-51.1143
28.4891;-13.8907;31.6951;61.6307;-51.069
28.299;-13.8251;31.4955;61.6831;-51.0034
28.1033;-13.7791;31.2995;61.7555;-50.9574
27.913;-13.7143;31.1002;61.8097;-50.8926
27.7176;-13.6677;30.9043;61.8826;-50.8461
27.5273;-13.6037;30.7052;61.9388;-50.782
27.3321;-13.5566;30.5094;62.0121;-50.7349
27.1416;-13.4933;30.3107;62.0702;-50.6716
26.9467;-13.4456;30.115;62.1441;-50.624
26.7561;-13.3832;29.9165;62.2041;-50.5615
26.5614;-13.335;29.7209;62.2786;-50.5133
26.3707;-13.2733;29.5227;62.3404;-50.4516
26.1762;-13.2246;29.3272;62.4156;-50.4029
25.9853;-13.1636;29.1293;62.4792;-50.3419
25.791;-13.1145;28.9338;62.5549;-50.2928
25.6;-13.0541;28.7362;62.6203;-50.2324
25.4059;-13.0045;28.5408;62.6967;-50.1828
25.2148;-12.9447;28.3435;62.7637;-50.123
25.0209;-12.8946;28.1481;62.8406;-50.0729
24.8297;-12.8352;27.951;62.9091;-50.0135
24.636;-12.7844;27.7556;62.9864;-49.9627
24.4448;-12.7253;27.5587;63.0563;-49.9036
24.2514;-12.6738;27.3634;63.134;-49.8521
24.0601;-12.6147;27.1665;63.205;-49.7931
23.867;-12.5623;26.9712;63.2829;-49.7406
23.6758;-12.5032;26.7745;63.355;-49.6815
23.483;-12.4499;26.5791;63.4331;-49.6282
23.2919;-12.3905;26.3825;63.5059;-49.5689
23.0993;-12.3363;26.187;63.5842;-49.5146
22.9083;-12.2767;25.9905;63.658;-49.4551
22.716;-12.2217;25.795;63.7365;-49.4
22.525;-12.1621;25.5987;63.8113;-49.3404
22.3328;-12.1065;25.4032;63.8905;-49.2849
22.1417;-12.0473;25.207;63.9667;-49.2256
21.9496;-11.9918;25.0117;64.0469;-49.1701
21.7583;-11.9333;24.8159;64.1249;-49.1117
21.5659;-11.8786;24.6209;64.2069;-49.0569
21.3741;-11.8216;24.4255;64.2873;-48.9999
21.1813;-11.7684;24.231;64.3719;-48.9468
20.9889;-11.7137;24.0363;64.4555;-48.892
20.7954;-11.663;23.8427;64.5433;-48.8413
20.6022;-11.6113;23.649;64.6308;-48.7896
20.4079;-11.5637;23.4564;64.7225;-48.742
20.2137;-11.5158;23.2639;64.8145;-48.6941
20.0185;-11.472;23.0727;64.9106;-48.6503
19.8234;-11.4284;22.8817;65.0074;-48.6067
19.6272;-11.3889;22.6922;65.1083;-48.5672
