#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
12.6032;-10.2825;16.2656;169.032;-9.46374
12.7727;-10.4065;16.4754;168.87;-9.58774
12.9783;-10.4642;16.6714;168.668;-9.64548
13.155;-10.5747;16.8783;168.498;-9.75596
13.363;-10.6192;17.0686;168.293;-9.80046
13.5474;-10.7135;17.2717;168.114;-9.8947
13.7569;-10.743;17.4547;167.907;-9.92427
13.948;-10.8202;17.6529;167.72;-10.0015
14.1576;-10.8352;17.8281;167.512;-10.0165
14.3538;-10.8966;18.0213;167.32;-10.0778
14.5625;-10.8991;18.1895;167.112;-10.0803
14.762;-10.9471;18.3781;166.916;-10.1284
14.9693;-10.9403;18.5411;166.708;-10.1216
15.1707;-10.9785;18.7264;166.51;-10.1597
15.3766;-10.9661;18.8864;166.303;-10.1473
15.5789;-10.9977;19.0697;166.103;-10.179
15.7836;-10.9831;19.2289;165.898;-10.1643
15.9861;-11.0112;19.4114;165.698;-10.1925
16.19;-10.9973;19.5718;165.493;-10.1785
16.3923;-11.0241;19.7544;165.293;-10.2053
16.5955;-11.013;19.9173;165.09;-10.1942
16.7973;-11.0399;20.1004;164.89;-10.2211
17;-11.033;20.2664;164.687;-10.2143
17.201;-11.061;20.4504;164.488;-10.2422
17.4032;-11.0592;20.6198;164.286;-10.2404
17.6035;-11.0887;20.8048;164.088;-10.2699
17.8051;-11.0924;20.9777;163.887;-10.2737
18.0045;-11.1239;21.1638;163.69;-10.3051
18.2055;-11.1335;21.34;163.49;-10.3148
18.4041;-11.1673;21.5272;163.294;-10.3486
18.6043;-11.1832;21.7068;163.095;-10.3645
18.802;-11.2198;21.8952;162.9;-10.4011
19.0012;-11.2423;22.078;162.703;-10.4235
19.198;-11.2822;22.2677;162.509;-10.4634
19.3961;-11.3114;22.4535;162.313;-10.4926
19.5919;-11.355;22.6446;162.121;-10.5363
19.7888;-11.391;22.8331;161.927;-10.5723
19.9834;-11.4386;23.0256;161.736;-10.6198
20.1789;-11.481;23.2164;161.543;-10.6622
20.3724;-11.5324;23.4101;161.354;-10.7136
20.5666;-11.5805;23.6028;161.163;-10.7617
20.7591;-11.6352;23.7974;160.975;-10.8164
20.952;-11.6878;23.9915;160.786;-10.869
21.1437;-11.745;24.1868;160.598;-10.9263
21.3358;-11.8009;24.3819;160.411;-10.9821
21.527;-11.8597;24.5777;160.224;-11.0409
21.7184;-11.9174;24.7733;160.037;-11.0987
21.9094;-11.9769;24.9693;159.85;-11.1581
22.1007;-12.0354;25.1653;159.664;-11.2166
22.2917;-12.0946;25.3614;159.477;-11.2759
22.483;-12.153;25.5574;159.291;-11.3343
22.6742;-12.2115;25.7535;159.104;-11.3928
22.8657;-12.2693;25.9495;158.917;-11.4505
23.0573;-12.3268;26.1455;158.73;-11.508
23.249;-12.3836;26.3414;158.543;-11.5648
23.4409;-12.4401;26.5374;158.356;-11.6213
23.6329;-12.4961;26.7332;158.169;-11.6773
23.825;-12.5517;26.9291;157.981;-11.7329
24.0172;-12.607;27.1249;157.794;-11.7882
24.2095;-12.662;27.3208;157.606;-11.8432
24.4019;-12.7167;27.5167;157.418;-11.898
24.5942;-12.7714;27.7126;157.231;-11.9526
24.7867;-12.8259;27.9085;157.043;-12.0072
24.9791;-12.8805;28.1045;156.855;-12.0617
25.1715;-12.935;28.3005;156.668;-12.1162
25.3639;-12.9895;28.4966;156.48;-12.1707
25.5563;-13.0441;28.6928;156.293;-12.2253
25.7487;-13.0987;28.889;156.105;-12.28
25.9411;-13.1535;29.0853;155.918;-12.3347
26.1334;-13.2083;29.2817;155.73;-12.3895
26.3258;-13.2632;29.4781;155.543;-12.4444
26.5181;-13.3182;29.6746;155.356;-12.4994
26.7103;-13.3732;29.8711;155.168;-12.5544
26.9026;-13.4283;30.0677;154.981;-12.6095
27.0948;-13.4835;30.2644;154.794;-12.6647
27.2871;-13.5387;30.4611;154.607;-12.7199
27.4793;-13.5939;30.6579;154.42;-12.7752
27.6715;-13.6493;30.8547;154.233;-12.8305
27.8637;-13.7046;31.0516;154.046;-12.8859
28.0558;-13.76;31.2485;153.859;-12.9413
28.248;-13.8154;31.4454;153.673;-12.9967
28.4402;-13.8709;31.6425;153.486;-13.0521
28.6323;-13.9264;31.8395;153.299;-13.1076
28.8245;-13.9819;32.0366;153.112;-13.1631
29.0166;-14.0374;32.2337;152.926;-13.2186
29.2088;-14.0928;32.4308;152.739;-13.274
29.4009;-14.1482;32.628;152.553;-13.3294
29.5931;-14.2035;32.8252;152.366;-13.3848
29.7854;-14.2588;33.0224;152.179;-13.44
29.9776;-14.314;33.2197;151.993;-13.4952

-29.8302;-14.3691;33.1106;151.806;-13.5504
-29.6436;-14.4441;32.9754;151.627;-13.6253
-29.4528;-14.5057;32.8312;151.443;-13.687
-29.2645;-14.5734;32.6924;151.261;-13.7546
-29.0748;-14.6368;32.5512;151.078;-13.818
-28.8855;-14.7013;32.4114;150.895;-13.8825
-28.6956;-14.7642;32.2711;150.712;-13.9455
-28.5057;-14.827;32.1312;150.529;-14.0082
-28.3156;-14.889;31.9914;150.345;-14.0702
-28.1253;-14.9505;31.852;150.162;-14.1317
-27.9348;-15.0116;31.7128;149.978;-14.1928
-27.7443;-15.0723;31.574;149.794;-14.2535
-27.5536;-15.1328;31.4357;149.61;-14.314
-27.363;-15.1932;31.298;149.426;-14.3745
-27.1723;-15.2537;31.1611;149.242;-14.4349
-26.9817;-15.3143;31.0249;149.058;-14.4955
-26.7912;-15.3752;30.8896;148.875;-14.5564
-26.6008;-15.4363;30.7552;148.691;-14.6176
-26.4105;-15.4979;30.6219;148.508;-14.6791
-26.2203;-15.5598;30.4895;148.325;-14.741
-26.0303;-15.622;30.3582;148.142;-14.8033
-25.8403;-15.6846;30.2279;147.959;-14.8658
-25.6504;-15.7474;30.0986;147.776;-14.9286
-25.4606;-15.8103;29.9701;147.594;-14.9916
-25.2708;-15.8734;29.8425;147.412;-15.0546
-25.081;-15.9363;29.7157;147.229;-15.1176
-24.8911;-15.9992;29.5895;147.047;-15.1804
-24.7012;-16.0618;29.464;146.864;-15.2431
-24.5111;-16.1242;29.3392;146.682;-15.3055
-24.321;-16.1863;29.2149;146.499;-15.3676
-24.1308;-16.2481;29.0912;146.317;-15.4294
-23.9405;-16.3096;28.9681;146.134;-15.4909
-23.7501;-16.3708;28.8456;145.951;-15.5521
-23.5596;-16.4318;28.7238;145.768;-15.613
-23.3691;-16.4925;28.6027;145.585;-15.6738
-23.1785;-16.5532;28.4824;145.402;-15.7344
-22.9878;-16.6137;28.3629;145.219;-15.7949
-22.7972;-16.6742;28.2443;145.036;-15.8554
-22.6066;-16.7347;28.1267;144.854;-15.916
-22.416;-16.7953;28.01;144.671;-15.9765
-22.2254;-16.856;27.8943;144.488;-16.0372
-22.0349;-16.9168;27.7797;144.306;-16.098
-21.8444;-16.9777;27.6662;144.123;-16.1589
-21.6539;-17.0388;27.5538;143.941;-16.22
-21.4635;-17.1;27.4425;143.758;-16.2812
-21.2732;-17.1613;27.3324;143.576;-16.3426
-21.0828;-17.2228;27.2233;143.394;-16.404
-20.8926;-17.2843;27.1154;143.212;-16.4656
-20.7023;-17.3459;27.0086;143.03;-16.5272
-20.512;-17.4076;26.9029;142.849;-16.5888
-20.3218;-17.4693;26.7983;142.667;-16.6505
-20.1315;-17.5309;26.6948;142.485;-16.7122
-19.9412;-17.5925;26.5923;142.303;-16.7737
-19.7509;-17.654;26.4908;142.122;-16.8352
-19.5605;-17.7152;26.3902;141.94;-16.8965
-19.3701;-17.7763;26.2906;141.758;-16.9575
-19.1795;-17.837;26.1919;141.576;-17.0183
-18.9888;-17.8974;26.0939;141.394;-17.0786
-18.798;-17.9573;25.9967;141.212;-17.1385
-18.607;-18.0165;25.9001;141.029;-17.1978
-18.4157;-18.0751;25.804;140.847;-17.2563
-18.2242;-18.1327;25.7083;140.664;-17.3139
-18.0324;-18.1892;25.6128;140.48;-17.3705
-17.8402;-18.2445;25.5173;140.297;-17.4257
-17.6475;-18.2982;25.4216;140.112;-17.4794
-17.4543;-18.35;25.3254;139.927;-17.5313
-17.2606;-18.3997;25.2285;139.741;-17.5809
-17.0662;-18.4469;25.1305;139.554;-17.6281
-16.8711;-18.4911;25.0311;139.366;-17.6723
-16.6753;-18.532;24.9299;139.177;-17.7132
-16.4788;-18.5691;24.8266;138.987;-17.7503
-16.2814;-18.6019;24.7208;138.795;-17.7832
-16.0834;-18.6301;24.6121;138.603;-17.8113
-15.8846;-18.653;24.5001;138.408;-17.8343
-15.6853;-18.6704;24.3847;138.213;-17.8517
-15.4855;-18.6819;24.2655;138.016;-17.8631
-15.2855;-18.6871;24.1424;137.819;-17.8683
-15.0854;-18.6859;24.0152;137.62;-17.8671
-14.8854;-18.6781;23.884;137.421;-17.8593
-14.6859;-18.6637;23.7488;137.221;-17.8449
-14.4868;-18.6427;23.6097;137.021;-17.8239
-14.2886;-18.6154;23.467;136.821;-17.7966
-14.0913;-18.582;23.3207;136.621;-17.7632
-13.8951;-18.5428;23.1713;136.421;-17.724
-13.7001;-18.4981;23.019;136.222;-17.6794
-13.5063;-18.4485;22.8641;136.024;-17.6297
-13.3137;-18.3942;22.7069;135.826;-17.5754
-13.1225;-18.3356;22.5476;135.628;-17.5168
-12.9324;-18.273;22.3864;135.432;-17.4543
-12.7437;-18.2068;22.2236;135.236;-17.388
-12.5562;-18.137;22.0592;135.041;-17.3182
-12.3701;-18.0637;21.8933;134.847;-17.245
-12.1854;-17.987;21.7259;134.654;-17.1683
-12.0021;-17.9067;21.557;134.462;-17.088
-11.8206;-17.8227;21.3863;134.272;-17.004
-11.6409;-17.7347;21.2139;134.082;-16.9159
-11.4635;-17.6424;21.0396;133.895;-16.8236
-11.2885;-17.5454;20.8631;133.709;-16.7266
-11.1163;-17.4435;20.6845;133.525;-16.6247
-10.9474;-17.3362;20.5034;133.344;-16.5175
-10.7821;-17.2234;20.3199;133.166;-16.4047
-10.6208;-17.1049;20.134;132.992;-16.2861
-10.4641;-16.9805;19.9458;132.821;-16.1617
-10.3122;-16.8502;19.7552;132.654;-16.0314
-10.1655;-16.714;19.5626;132.492;-15.8952
-10.0242;-16.5722;19.3681;132.335;-15.7535
-9.88856;-16.425;19.172;132.183;-15.6063
-9.75864;-16.2728;18.9746;132.036;-15.454
-9.63441;-16.1159;18.7761;131.894;-15.2971
-9.51575;-15.9547;18.5769;131.758;-15.136
-9.40242;-15.7898;18.3773;131.627;-14.971
-9.29409;-15.6216;18.1773;131.5;-14.8028
-9.19036;-15.4505;17.9772;131.378;-14.6317
-9.09073;-15.277;17.7772;131.259;-14.4582
-8.99465;-15.1015;17.5773;131.145;-14.2828
-8.90165;-14.9245;17.3775;131.033;-14.1057
-8.81114;-14.7461;17.178;130.924;-13.9273
-8.72263;-14.5667;16.9786;130.817;-13.748
-8.63545;-14.3867;16.7794;130.712;-13.568
-8.54906;-14.2063;16.5803;130.607;-13.3876
-8.46293;-14.0258;16.3812;130.503;-13.2071
-8.3766;-13.8454;16.1822;130.399;-13.0267
-8.28966;-13.6653;15.9831;130.295;-12.8465
-8.2017;-13.4857;15.7839;130.189;-12.6669
-8.1124;-13.3067;15.5846;130.083;-12.488
-8.02145;-13.1286;15.3852;129.976;-12.3098
-7.92862;-12.9514;15.1856;129.867;-12.1327
-7.8337;-12.7754;14.9859;129.756;-11.9566
-7.73653;-12.6005;14.7861;129.643;-11.7818
-7.63702;-12.427;14.5861;129.528;-11.6083
-7.5351;-12.2549;14.3861;129.411;-11.4362
-7.43078;-12.0843;14.1861;129.293;-11.2655
-7.3241;-11.9151;13.9861;129.172;-11.0963
-7.2152;-11.7473;13.7862;129.049;-10.9285
-7.10427;-11.5809;13.5863;128.924;-10.7621
-6.9916;-11.4156;13.3865;128.798;-10.5968
-6.87758;-11.2513;13.1868;128.671;-10.4325
-6.76261;-11.0876;12.9872;128.543;-10.2689
-6.64685;-10.9245;12.7877;128.415;-10.1058
-6.52981;-10.7623;12.5883;128.286;-9.94358
-6.41063;-10.6017;12.3892;128.155;-9.78294
-6.28941;-10.4426;12.1904;128.022;-9.62385
-6.16698;-10.2845;11.9917;127.888;-9.46569
-6.04398;-10.1268;11.7933;127.754;-9.30798
-5.92351;-9.96707;11.5944;127.622;-9.1483
-5.81784;-9.79626;11.3936;127.504;-8.97749
-5.78598;-9.58079;11.1924;127.458;-8.76203
-5.88381;-9.36415;11.0592;127.54;-8.54538
-5.9485;-9.17392;10.9337;127.592;-8.35515
-6.03632;-8.99253;10.8306;127.668;-8.17377
-6.10114;-8.80171;10.7095;127.721;-7.98295
-6.20066;-8.62429;10.622;127.809;-7.80553
-6.26916;-8.4334;10.5083;127.866;-7.61464
-6.38596;-8.26283;10.4429;127.973;-7.44407
-6.46151;-8.07217;10.3398;128.037;-7.2534
-6.59744;-7.9109;10.3009;128.164;-7.09213
-6.68316;-7.72158;10.2121;128.239;-6.90282
-6.83543;-7.57098;10.2001;128.383;-6.75222
-6.93281;-7.38502;10.1293;128.471;-6.56626
-7.09594;-7.24468;10.1409;128.627;-6.42592
-7.20219;-7.06152;10.0865;128.724;-6.24276
-7.37004;-6.92768;10.1148;128.885;-6.10891
-7.4794;-6.74404;10.0709;128.986;-5.92527
-7.64659;-6.61082;10.1081;129.147;-5.79206
-7.76067;-6.43305;10.0803;129.253;-5.61428
-7.92486;-6.30077;10.1244;129.411;-5.48201
-8.07408;-6.1672;10.16;129.555;-5.34843
-8.24884;-6.06255;10.2371;129.725;-5.24379
-8.45384;-6.01561;10.3757;129.928;-5.19685
-8.66753;-6.05277;10.5718;130.143;-5.23401
-8.86931;-6.05977;10.7418;130.345;-5.241
-9.06745;-6.1168;10.9377;130.545;-5.29804
-9.28313;-6.09054;11.1028;130.759;-5.27177
-9.49641;-6.18742;11.3343;130.976;-5.36866
-9.73542;-6.14485;11.5125;131.214;-5.32608
-9.95557;-6.24032;11.7497;131.437;-5.42156
-10.1937;-6.19399;11.928;131.673;-5.37522
-10.415;-6.28445;12.1642;131.898;-5.46568
-10.6519;-6.23352;12.3418;132.133;-5.41475
-10.8745;-6.3174;12.5763;132.359;-5.49864
-11.1096;-6.26066;12.7522;132.591;-5.44189
-11.3338;-6.33694;12.985;132.818;-5.51818
-11.5665;-6.27376;13.1584;133.048;-5.45499
-11.7924;-6.34222;13.3897;133.277;-5.52346
-12.0224;-6.27282;13.5605;133.504;-5.45405
-12.2497;-6.33393;13.7904;133.733;-5.51516
-12.4769;-6.25911;13.9589;133.957;-5.44035
-12.7055;-6.31374;14.1878;134.188;-5.49497
-12.93;-6.2346;14.3547;134.409;-5.41583
-13.1594;-6.28371;14.5827;134.64;-5.46495
-13.3816;-6.20139;14.7487;134.859;-5.38262
-13.6114;-6.24595;14.976;135.09;-5.42719
-13.8315;-6.16149;15.1418;135.307;-5.34272
-14.0614;-6.20239;15.3685;135.538;-5.38363
-14.2798;-6.1167;15.5347;135.753;-5.29794
-14.5095;-6.15473;15.7609;135.984;-5.33596
-14.7265;-6.06859;15.9279;136.198;-5.24982
-14.9559;-6.10439;16.1537;136.428;-5.28562
-15.1717;-6.01844;16.3219;136.641;-5.19967
-15.4006;-6.05255;16.5473;136.871;-5.23379
-15.6155;-5.96728;16.7169;137.082;-5.14852
-15.8437;-6.00011;16.9418;137.312;-5.18134
-16.0579;-5.91587;17.113;137.522;-5.09711
-16.2853;-5.94765;17.3374;137.751;-5.12888
-16.4988;-5.86464;17.5102;137.961;-5.04587
-16.7254;-5.89543;17.734;138.189;-5.07666
-16.9384;-5.81366;17.9083;138.399;-4.99489
-17.164;-5.84336;18.1314;138.625;-5.0246
-17.3763;-5.76269;18.307;138.834;-4.94392
-17.6011;-5.79106;18.5293;139.06;-4.9723
-17.8127;-5.71125;18.7059;139.269;-4.89248
-18.0366;-5.73798;18.9273;139.493;-4.91921
-18.2474;-5.65876;19.1047;139.701;-4.84
-18.4704;-5.68358;19.3251;139.925;-4.86481
-18.6804;-5.60479;19.5031;140.132;-4.78602
-18.9026;-5.62754;19.7225;140.355;-4.80877
-19.1116;-5.54913;19.9009;140.561;-4.73036
-19.333;-5.56984;20.1194;140.783;-4.75107
-19.5412;-5.49191;20.2982;140.989;-4.67314
-19.7618;-5.51075;20.5158;141.21;-4.69198
-19.9691;-5.4335;20.6951;141.414;-4.61473
-20.189;-5.4507;20.9118;141.635;-4.63194
-20.3955;-5.37437;21.0917;141.839;-4.5556
-20.6146;-5.39016;21.3076;142.058;-4.57139
-20.8205;-5.31497;21.4882;142.262;-4.4962
-21.0388;-5.3295;21.7033;142.48;-4.51073
-21.2441;-5.25561;21.8846;142.683;-4.43684
-21.4615;-5.26893;22.0988;142.901;-4.45016
-21.6663;-5.1964;22.2807;143.103;-4.37764
-21.8827;-5.20847;22.494;143.32;-4.3897
-22.087;-5.13729;22.6766;143.522;-4.31852
-22.3025;-5.14799;22.8889;143.738;-4.32922
-22.5062;-5.07807;23.072;143.939;-4.2593
-22.7208;-5.08722;23.2834;144.154;-4.26846
-22.9239;-5.01845;23.4668;144.355;-4.19969
-23.1376;-5.02587;23.6772;144.569;-4.2071
-23.3401;-4.95811;23.8609;144.769;-4.13934
-23.5528;-4.96357;24.0701;144.982;-4.1448
-23.7546;-4.89669;24.254;145.182;-4.07792
-23.9664;-4.90002;24.4622;145.394;-4.08125
-24.1675;-4.83389;24.6462;145.593;-4.01512
-24.3784;-4.83495;24.8532;145.804;-4.01619
-24.5787;-4.7695;25.0372;146.002;-3.95073
-24.7887;-4.76821;25.2431;146.212;-3.94944
-24.9883;-4.7034;25.4271;146.41;-3.88464
-25.1974;-4.69976;25.6319;146.619;-3.88099
-25.3963;-4.63564;25.8159;146.816;-3.81687
-25.6045;-4.62972;26.0197;147.024;-3.81095
-25.8028;-4.56639;26.2037;147.22;-3.74763
-26.0102;-4.55835;26.4066;147.428;-3.73958
-26.2079;-4.49596;26.5907;147.624;-3.67719
-26.4145;-4.48598;26.7927;147.83;-3.66721
-26.6117;-4.42471;26.9771;148.026;-3.60595
-26.8175;-4.413;27.1782;148.231;-3.59423
-27.0144;-4.35303;27.3629;148.427;-3.53426
-27.2195;-4.33972;27.5632;148.631;-3.52095
-27.4161;-4.2812;27.7483;148.826;-3.46244
-27.6203;-4.26637;27.9479;149.03;-3.44761
-27.8167;-4.20942;28.1334;149.225;-3.39065
-28.0202;-4.19307;28.3322;149.428;-3.3743
-28.2164;-4.13778;28.5182;149.623;-3.31901
-28.4191;-4.11966;28.7161;149.825;-3.30089
-28.6152;-4.06674;28.9027;150.02;-3.24798
-28.8165;-4.04516;29.099;150.221;-3.2264
-29.0126;-3.99815;29.2868;150.416;-3.17939
-29.2111;-3.96803;29.4793;150.614;-3.14926
-29.4078;-3.93117;29.6693;150.81;-3.1124
-29.6044;-3.89462;29.8595;151.006;-3.07585
-29.801;-3.85823;30.0498;151.202;-3.03947
-29.9977;-3.82194;30.2402;151.398;-3.00317

29.8056;-3.78568;30.045;151.593;-2.96691
29.609;-3.7491;29.8454;151.789;-2.93033
29.4123;-3.71271;29.6457;151.985;-2.89394
29.2157;-3.67606;29.446;152.181;-2.8573
29.019;-3.63958;29.2464;152.377;-2.82081
28.8224;-3.6029;29.0467;152.573;-2.78413
28.6258;-3.56636;28.8471;152.769;-2.74759
28.4292;-3.52967;28.6475;152.965;-2.7109
28.2326;-3.49311;28.4478;153.161;-2.67434
28.036;-3.45644;28.2482;153.357;-2.63767
27.8393;-3.41989;28.0486;153.553;-2.60112
27.6427;-3.38326;27.849;153.749;-2.5645
27.4461;-3.34677;27.6494;153.945;-2.528
27.2494;-3.31022;27.4498;154.141;-2.49145
27.0528;-3.27381;27.2501;154.337;-2.45505
26.8561;-3.23739;27.0505;154.533;-2.41862
26.6594;-3.20112;26.8509;154.729;-2.38236
26.4627;-3.16487;26.6513;154.925;-2.3461
26.266;-3.12878;26.4517;155.121;-2.31002
26.0693;-3.09275;26.2521;155.317;-2.27398
25.8725;-3.05689;26.0525;155.514;-2.23812
25.6758;-3.02111;25.8529;155.71;-2.20234
25.479;-2.98551;25.6533;155.906;-2.16674
25.2821;-2.95001;25.4537;156.102;-2.13125
25.0853;-2.91469;25.254;156.299;-2.09593
24.8884;-2.87949;25.0544;156.495;-2.06072
24.6915;-2.84444;24.8548;156.692;-2.02568
24.4946;-2.80951;24.6552;156.888;-1.99074
24.2976;-2.77471;24.4555;157.085;-1.95594
24.1007;-2.73999;24.2559;157.281;-1.92122
23.9037;-2.70537;24.0563;157.478;-1.8866
23.7067;-2.67078;23.8567;157.674;-1.85201
23.5097;-2.63622;23.657;157.871;-1.81745
23.3127;-2.60162;23.4574;158.067;-1.78286
23.1157;-2.56697;23.2578;158.264;-1.7482
22.9188;-2.53219;23.0582;158.46;-1.71343
22.7219;-2.49725;22.8587;158.657;-1.67848
22.525;-2.46207;22.6591;158.854;-1.6433
22.3282;-2.4266;22.4596;159.05;-1.60784
22.1314;-2.39078;22.2601;159.246;-1.57202
21.9347;-2.35456;22.0607;159.443;-1.5358
21.7381;-2.31789;21.8613;159.639;-1.49912
21.5416;-2.28072;21.662;159.835;-1.46195
21.3451;-2.24304;21.4627;160.031;-1.42427
21.1488;-2.20485;21.2634;160.227;-1.38609
20.9526;-2.16618;21.0643;160.423;-1.34742
20.7565;-2.12709;20.8652;160.619;-1.30833
20.5604;-2.08767;20.6661;160.815;-1.2689
20.3643;-2.04804;20.4671;161.01;-1.22927
20.1683;-2.00835;20.2681;161.206;-1.18958
19.9723;-1.96879;20.0691;161.402;-1.15002
19.7762;-1.92955;19.8701;161.598;-1.11078
19.5799;-1.89084;19.671;161.794;-1.07207
19.3836;-1.85286;19.4719;161.99;-1.03409
19.187;-1.81579;19.2728;162.186;-0.99702
18.9903;-1.77978;19.0735;162.383;-0.961017
18.7934;-1.74496;18.8742;162.579;-0.926197
18.5962;-1.71139;18.6748;162.776;-0.892625
18.3988;-1.67908;18.4753;162.973;-0.860315
18.2012;-1.648;18.2757;163.171;-0.82923
18.0035;-1.61805;18.0761;163.368;-0.799281
17.8056;-1.5891;17.8764;163.566;-0.770338
17.6076;-1.561;17.6766;163.764;-0.742238
17.4095;-1.53356;17.4769;163.962;-0.714796
17.2113;-1.50659;17.2771;164.16;-0.68782
17.0131;-1.47989;17.0773;164.358;-0.661119
16.8149;-1.45328;16.8775;164.556;-0.634514
16.6167;-1.42661;16.6778;164.754;-0.607845
16.4185;-1.39975;16.478;164.953;-0.580979
16.2203;-1.37258;16.2783;165.151;-0.553811
16.0222;-1.34503;16.0786;165.349;-0.526263
15.8242;-1.31706;15.8789;165.547;-0.49829
15.6262;-1.28864;15.6793;165.744;-0.469869
15.4283;-1.25977;15.4797;165.942;-0.441004
15.2305;-1.23048;15.2801;166.14;-0.411716
15.0327;-1.20081;15.0806;166.338;-0.382045
14.8349;-1.17081;14.8811;166.535;-0.352045
14.6372;-1.14054;14.6816;166.733;-0.321778
14.4396;-1.11008;14.4822;166.931;-0.291318
14.2419;-1.07951;14.2828;167.128;-0.260744
14.0443;-1.04891;14.0834;167.326;-0.230145
13.8466;-1.01838;13.884;167.523;-0.199612
13.6489;-0.988014;13.6847;167.721;-0.169247
13.4512;-0.957925;13.4853;167.919;-0.139159
13.2534;-0.928231;13.2859;168.117;-0.109465
13.0556;-0.899061;13.0865;168.314;-0.0802945
12.8576;-0.870556;12.8871;168.512;-0.0517894
12.6595;-0.842872;12.6876;168.71;-0.0241056
12.4613;-0.816181;12.488;168.909;0.00258567
12.263;-0.79067;12.2884;169.107;0.0280968
12.0644;-0.766542;12.0887;169.306;0.0522244
11.8657;-0.744017;11.889;169.504;0.0747498
11.6667;-0.723325;11.6891;169.703;0.095442
11.4676;-0.704706;11.4892;169.902;0.114061
11.2683;-0.688405;11.2893;170.102;0.130362
11.0687;-0.674664;11.0893;170.301;0.144102
10.869;-0.663719;10.8892;170.501;0.155048
10.6691;-0.655788;10.6893;170.701;0.162979
10.4692;-0.651066;10.4894;170.901;0.167701
10.2691;-0.649718;10.2897;171.101;0.169049
10.0691;-0.651872;10.0902;171.301;0.166895
9.86916;-0.657611;9.89105;171.501;0.161156
9.66935;-0.666972;9.69232;171.701;0.151794
9.46974;-0.679945;9.49412;171.9;0.138821
9.27039;-0.696469;9.29651;172.1;0.122298
9.07136;-0.716436;9.0996;172.299;0.102331
8.87269;-0.739695;8.90347;172.497;0.0790717
8.67441;-0.766059;8.70817;172.696;0.052708
8.47654;-0.795307;8.51376;172.893;0.0234595
8.27908;-0.827193;8.3203;173.091;-0.00842614
8.08202;-0.861454;8.1278;173.288;-0.0426877
7.88534;-0.8978;7.93628;173.485;-0.0790332
7.68901;-0.936029;7.74578;173.681;-0.117262
7.49301;-0.97582;7.55628;173.877;-0.157053
7.29729;-1.01701;7.36782;174.073;-0.198248
7.1018;-1.05927;7.18036;174.268;-0.240499
6.9065;-1.10238;6.99393;174.464;-0.283617
6.71135;-1.14614;6.80851;174.659;-0.327376
6.5163;-1.19037;6.62413;174.854;-0.371603
6.32132;-1.2349;6.44081;175.049;-0.416136
6.12638;-1.2796;6.25858;175.244;-0.460835
5.93145;-1.32435;6.0775;175.439;-0.505581
5.7365;-1.36904;5.8976;175.634;-0.550272
5.54153;-1.41359;5.71898;175.829;-0.594825
5.34651;-1.45794;5.54173;176.025;-0.639175
5.15143;-1.50203;5.36594;176.22;-0.683268
4.95628;-1.54583;5.19176;176.415;-0.727068
4.76107;-1.58931;5.01933;176.611;-0.770548
4.56578;-1.63246;4.84884;176.806;-0.813691
4.37041;-1.67526;4.68049;177.002;-0.856492
4.17497;-1.71772;4.51452;177.197;-0.898949
3.97945;-1.75984;4.35121;177.393;-0.941071
3.78387;-1.80163;4.19089;177.589;-0.982868
3.58822;-1.84312;4.03391;177.785;-1.02436
3.39251;-1.88432;3.88069;177.981;-1.06555
3.19674;-1.92525;3.73172;178.177;-1.10648
3.00092;-1.96592;3.58753;178.373;-1.14716
2.80505;-2.00637;3.44875;178.569;-1.18761
2.60914;-2.04662;3.31607;178.765;-1.22786
2.4132;-2.08669;3.19026;178.961;-1.26792
2.21722;-2.12659;3.0722;179.158;-1.30782
2.02121;-2.16635;2.96283;179.354;-1.34758
1.82518;-2.20599;2.86316;179.55;-1.38722
1.62912;-2.24552;2.77424;179.747;-1.42675
1.43305;-2.28496;2.69716;179.943;-1.46619
1.23696;-2.32433;2.63298;180.139;-1.50556
1.04086;-2.36363;2.58266;180.336;-1.54486
0.844752;-2.40287;2.54704;180.532;-1.5841
0.648631;-2.44207;2.52675;180.729;-1.62331
0.452503;-2.48124;2.52216;180.925;-1.66247
0.25637;-2.52037;2.53338;181.122;-1.70161
0.0602312;-2.55948;2.56019;181.318;-1.74072
-0.135911;-2.59858;2.60213;181.515;-1.77981
-0.332057;-2.63765;2.65847;181.711;-1.81888
-0.528206;-2.67671;2.72833;181.908;-1.85794
-0.724357;-2.71576;2.8107;182.104;-1.89699
-0.920512;-2.75479;2.90451;182.301;-1.93602
-1.11667;-2.7938;3.0087;182.497;-1.97504
-1.31283;-2.8328;3.12222;182.694;-2.01403
-1.509;-2.87176;3.24409;182.891;-2.053
-1.70517;-2.9107;3.37339;183.087;-2.09193
-1.90136;-2.94958;3.5093;183.284;-2.13082
-2.09755;-2.98841;3.65107;183.48;-2.16964
-2.29376;-3.02715;3.79802;183.677;-2.20838
-2.48999;-3.06579;3.94958;183.874;-2.24703
-2.68625;-3.10431;4.1052;184.07;-2.28555
-2.88254;-3.14268;4.26444;184.267;-2.32391
-3.07886;-3.18086;4.42688;184.464;-2.36209
-3.27522;-3.21883;4.59216;184.661;-2.40007
-3.47163;-3.25658;4.75999;184.858;-2.43781
-3.66808;-3.29408;4.93009;185.055;-2.47531
