#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
21.3652;-11.8135;24.4137;85.3128;7.59734
21.5572;-11.8694;24.6089;85.1166;7.54143
21.7482;-11.929;24.8049;84.9211;7.4819
21.9399;-11.9862;25.0005;84.7252;7.42468
22.1308;-12.0458;25.1967;84.5298;7.36502
22.3223;-12.1035;25.3925;84.3339;7.30741
22.5134;-12.1626;25.5887;84.1385;7.24828
22.705;-12.2199;25.7846;83.9427;7.19093
22.8963;-12.2782;25.9807;83.747;7.13269
23.0881;-12.3349;26.1765;83.5511;7.07596
23.2798;-12.3921;26.3726;83.3553;7.01875
23.4718;-12.4481;26.5684;83.1593;6.96273
23.6637;-12.5044;26.7643;82.9634;6.90647
23.8559;-12.5598;26.9602;82.7672;6.85111
24.048;-12.6153;27.1561;82.5712;6.7956
24.2403;-12.6701;27.3519;82.375;6.74072
24.4326;-12.7251;27.5478;82.1789;6.68571
24.625;-12.7798;27.7437;81.9827;6.63111
24.8174;-12.8345;27.9397;81.7865;6.57638
25.0098;-12.889;28.1357;81.5903;6.52187
25.2022;-12.9436;28.3318;81.3942;6.46722
25.3946;-12.9982;28.5279;81.1981;6.41267
25.587;-13.0529;28.7241;81.002;6.35798
25.7794;-13.1075;28.9203;80.8059;6.30332
25.9717;-13.1623;29.1166;80.6099;6.24852
26.1641;-13.2172;29.313;80.4139;6.19371
26.3564;-13.2721;29.5094;80.2179;6.13878
26.5487;-13.327;29.7059;80.022;6.08382
26.741;-13.3821;29.9025;79.8261;6.02876
26.9332;-13.4372;30.0991;79.6302;5.97366
27.1255;-13.4924;30.2958;79.4344;5.91848
27.3177;-13.5476;30.4925;79.2386;5.86327
27.5099;-13.6029;30.6893;79.0428;5.80799
27.7021;-13.6582;30.8861;78.8471;5.75268
27.8943;-13.7135;31.083;78.6514;5.69732
28.0865;-13.7689;31.2799;78.4557;5.64193
28.2786;-13.8244;31.4769;78.2601;5.5865
28.4708;-13.8798;31.6739;78.0645;5.53106
28.6629;-13.9353;31.8709;77.8689;5.4756
28.8551;-13.9907;32.068;77.6733;5.42014
29.0473;-14.0462;32.2651;77.4778;5.3647
29.2394;-14.1016;32.4623;77.2822;5.30929
29.4316;-14.1569;32.6594;77.0867;5.25392
29.6238;-14.2123;32.8566;76.8912;5.19858
29.816;-14.2676;33.0539;76.6957;5.14328

-29.9918;-14.3228;33.2363;76.5002;5.08802
-29.8048;-14.3962;33.0995;76.3088;5.01463
-29.612;-14.4526;32.9507;76.1128;4.9583
-29.4244;-14.5235;32.8135;75.921;4.88732
-29.2329;-14.5825;32.6682;75.726;4.82838
-29.0444;-14.65;32.5299;75.5336;4.76091
-28.8536;-14.7104;32.3871;75.3395;4.70043
-28.6643;-14.7752;32.2483;75.1465;4.63565
-28.4738;-14.8361;32.1071;74.9526;4.57479
-28.2839;-14.8989;31.9681;74.7592;4.51192
-28.0933;-14.9596;31.8281;74.5654;4.45123
-27.903;-15.0212;31.6894;74.3718;4.38962
-27.7124;-15.0817;31.5505;74.1779;4.32916
-27.5219;-15.1426;31.4126;73.9842;4.26823
-27.3312;-15.2031;31.2751;73.7904;4.20779
-27.1407;-15.2639;31.1385;73.5967;4.14698
-26.9502;-15.3246;31.0025;73.4031;4.08624
-26.7597;-15.3858;30.8675;73.2095;4.02511
-26.5694;-15.4471;30.7334;73.0161;3.9638
-26.3791;-15.5088;30.6003;72.8228;3.90211
-26.189;-15.5707;30.4682;72.6296;3.84014
-25.9989;-15.633;30.337;72.4366;3.77785
-25.8089;-15.6955;30.2068;72.2436;3.71533
-25.619;-15.7583;30.0775;72.0507;3.65261
-25.4291;-15.8211;29.9491;71.8579;3.58979
-25.2393;-15.8839;29.8215;71.6652;3.52693
-25.0494;-15.9467;29.6946;71.4725;3.46414
-24.8595;-16.0094;29.5685;71.2797;3.40147
-24.6695;-16.0719;29.443;71.087;3.33899
-24.4794;-16.1341;29.3181;70.8942;3.27675
-24.2892;-16.1961;29.1938;70.7014;3.21477
-24.099;-16.2578;29.0702;70.5086;3.15306
-23.9087;-16.3192;28.9472;70.3157;3.09163
-23.7183;-16.3804;28.8249;70.1228;3.03043
-23.5278;-16.4414;28.7033;69.9299;2.96945
-23.3373;-16.5022;28.5824;69.737;2.90863
-23.1467;-16.5629;28.4623;69.5441;2.84793
-22.9561;-16.6236;28.343;69.3512;2.7873
-22.7655;-16.6842;28.2246;69.1584;2.72669
-22.5749;-16.7448;28.1072;68.9655;2.66607
-22.3843;-16.8055;27.9908;68.7728;2.60539
-22.1938;-16.8662;27.8753;68.5801;2.54462
-22.0033;-16.9271;27.761;68.3875;2.48375
-21.8128;-16.9881;27.6477;68.1949;2.42278
-21.6224;-17.0492;27.5355;68.0025;2.36165
-21.432;-17.1104;27.4244;67.8101;2.30044
-21.2416;-17.1718;27.3144;67.6178;2.23907
-21.0513;-17.2332;27.2055;67.4255;2.17764
-20.861;-17.2948;27.0978;67.2334;2.1161
-20.6707;-17.3563;26.9911;67.0413;2.05453
-20.4804;-17.4179;26.8856;66.8492;1.99292
-20.2902;-17.4795;26.781;66.6572;1.93133
-20.0999;-17.5411;26.6776;66.4652;1.86978
-19.9095;-17.6025;26.5752;66.2733;1.80833
-19.7192;-17.6639;26.4737;66.0813;1.74701
-19.5287;-17.725;26.3732;65.8894;1.6859
-19.3382;-17.7858;26.2736;65.6974;1.62505
-19.1476;-17.8463;26.1748;65.5053;1.56455
-18.9568;-17.9064;26.0768;65.3132;1.50449
-18.7659;-17.9659;25.9794;65.121;1.44496
-18.5747;-18.0248;25.8827;64.9286;1.38611
-18.3833;-18.0828;25.7863;64.736;1.32807
-18.1916;-18.1399;25.6903;64.5432;1.27101
-17.9996;-18.1957;25.5943;64.3502;1.21514
-17.8072;-18.2502;25.4983;64.1567;1.16068
-17.6142;-18.303;25.402;63.9629;1.10788
-17.4208;-18.3538;25.3051;63.7686;1.05706
-17.2268;-18.4023;25.2073;63.5738;1.00854
-17.032;-18.4481;25.1082;63.3784;0.962796
-16.8366;-18.4908;25.0076;63.1824;0.920103
-16.6405;-18.5299;24.9051;62.9857;0.88097
-16.4435;-18.5652;24.8003;62.7883;0.845695
-16.2459;-18.5961;24.693;62.5903;0.814806
-16.0476;-18.6222;24.5827;62.3916;0.788668
-15.8486;-18.6431;24.4693;62.1924;0.767713
-15.6491;-18.6586;24.3524;61.9927;0.752283
-15.4492;-18.6681;24.2318;61.7928;0.742726
-15.2492;-18.6714;24.1072;61.5927;0.739439
-15.0491;-18.6684;23.9788;61.3927;0.742479
-14.8492;-18.6589;23.8465;61.1929;0.751945
-14.6497;-18.6431;23.7103;60.9937;0.767764
-14.4509;-18.621;23.5705;60.7951;0.78991
-14.2528;-18.5926;23.4271;60.5974;0.818237
-14.0557;-18.5584;23.2804;60.4007;0.852488
-13.8596;-18.5185;23.1306;60.2053;0.892351
-13.6647;-18.4734;22.978;60.0111;0.937509
-13.471;-18.4234;22.823;59.8182;0.987468
-13.2785;-18.3689;22.6657;59.6266;1.04198
-13.0872;-18.3102;22.5064;59.4365;1.1007
-12.8973;-18.2474;22.3452;59.2478;1.16343
-12.7086;-18.1809;22.1823;59.0605;1.22996
-12.5213;-18.1107;22.0177;58.8748;1.30019
-12.3354;-18.0368;21.8515;58.6906;1.37409
-12.1511;-17.9592;21.6836;58.5081;1.45169
-11.9683;-17.8777;21.5141;58.3276;1.53312
-11.7875;-17.7923;21.3427;58.1491;1.61857
-11.6086;-17.7026;21.1694;57.9729;1.70828
-11.4322;-17.6083;20.994;57.7994;1.80252
-11.2583;-17.5093;20.8165;57.6288;1.90158
-11.0875;-17.4051;20.6366;57.4616;2.00572
-10.92;-17.2957;20.4545;57.2981;2.11516
-10.7562;-17.1807;20.27;57.1388;2.23017
-10.5966;-17.06;20.0831;56.9842;2.3509
-10.4416;-16.9333;19.8938;56.8347;2.47758
-10.2915;-16.8009;19.7024;56.6907;2.60994
-10.1466;-16.6629;19.5091;56.5524;2.74793
-10.0068;-16.5197;19.3141;56.42;2.89119
-9.87245;-16.3713;19.1177;56.2936;3.03954
-9.74365;-16.2181;18.92;56.1735;3.19272
-9.62033;-16.0605;18.7214;56.0596;3.35033
-9.50238;-15.8989;18.5221;55.9518;3.51198
-9.38932;-15.7338;18.3224;55.8496;3.67707
-9.28108;-15.5655;18.1225;55.7529;3.84535
-9.1771;-15.3946;17.9224;55.6613;4.01627
-9.07714;-15.2213;17.7224;55.5744;4.18956
-8.98038;-15.0462;17.5225;55.4914;4.36463
-8.88652;-14.8696;17.3227;55.412;4.54127
-8.79483;-14.6918;17.1231;55.3355;4.71903
-8.70495;-14.5132;16.9236;55.2615;4.89771
-8.61622;-14.3339;16.7242;55.1893;5.07696
-8.52825;-14.1543;16.525;55.1185;5.25657
-8.44047;-13.9746;16.3258;55.0486;5.43628
-8.35251;-13.795;16.1265;54.9792;5.6159
-8.26391;-13.6157;15.9273;54.9097;5.7952
-8.17436;-13.4368;15.728;54.8398;5.97404
-8.08347;-13.2587;15.5285;54.7692;6.1522
-7.99104;-13.0813;15.329;54.6976;6.32957
-7.89676;-12.9049;15.1293;54.6247;6.50597
-7.80052;-12.7296;14.9295;54.5503;6.6813
-7.70213;-12.5554;14.7296;54.4743;6.85544
-7.60156;-12.3825;14.5296;54.3966;7.02833
-7.49872;-12.211;14.3296;54.3171;7.19989
-7.39371;-12.0407;14.1296;54.2359;7.37012
-7.28658;-11.8718;13.9296;54.153;7.53903
-7.17756;-11.7041;13.7297;54.0687;7.70672
-7.06678;-11.5376;13.5298;53.9831;7.87325
-6.95455;-11.3721;13.33;53.8965;8.0388
-6.84086;-11.2075;13.1303;53.8089;8.20336
-6.72567;-11.044;12.9308;53.7203;8.36686
-6.60848;-10.8819;12.7314;53.6301;8.52895
-6.48921;-10.7214;12.5322;53.5382;8.68951
-6.36807;-10.5622;12.3334;53.4448;8.84867
-6.24651;-10.4034;12.1346;53.3515;9.00749
-6.12656;-10.2433;11.9357;53.2606;9.16754
-6.01379;-10.0779;11.7358;53.1782;9.33295
-5.91648;-9.90219;11.5351;53.1136;9.50867
-5.8554;-9.70739;11.3366;53.0888;9.70347
-5.8736;-9.49209;11.1624;53.1465;9.91878
-5.95365;-9.29814;11.0409;53.2616;10.1127
-6.0025;-9.10194;10.903;53.3471;10.3089
-6.09337;-8.91845;10.8013;53.472;10.4924
-6.15241;-8.72451;10.6756;53.5682;10.6864
-6.25554;-8.54684;10.5915;53.7049;10.864
-6.32536;-8.35611;10.4802;53.8122;11.0547
-6.44167;-8.18571;10.4164;53.9612;11.2252
-6.52432;-7.99998;10.3231;54.0809;11.4109
-6.65344;-7.83853;10.2816;54.2414;11.5723
-6.74912;-7.65896;10.2083;54.3734;11.7519
-6.88896;-7.50685;10.1887;54.5429;11.904
-6.99583;-7.33343;10.1351;54.6853;12.0774
-7.14304;-7.18922;10.1345;54.8608;12.2216
-7.25708;-7.01983;10.0967;55.0099;12.391
-7.40805;-6.88036;10.1103;55.1885;12.5305
-7.52621;-6.71353;10.0854;55.3416;12.6973
-7.68035;-6.57762;10.112;55.5229;12.8332
-7.81089;-6.42326;10.1128;55.6857;12.9876
-7.97725;-6.30202;10.1662;55.8758;13.1088
-8.14442;-6.19184;10.2309;56.0642;13.219
-8.33797;-6.12206;10.3442;56.2687;13.2888
-8.54303;-6.10116;10.498;56.473;13.3097
-8.74455;-6.10586;10.6653;56.6677;13.305
-8.94446;-6.11223;10.8334;56.8606;13.2986
-9.14388;-6.1335;11.0105;57.0495;13.2774
-9.34411;-6.142;11.182;57.2423;13.2689
-9.54285;-6.17581;11.3669;57.4278;13.2351
-9.74623;-6.17284;11.5366;57.6264;13.238
-9.94702;-6.22555;11.7346;57.8098;13.1853
-10.1605;-6.19992;11.9027;58.0236;13.2109
-10.3705;-6.27139;12.1193;58.2119;13.1395
-10.5954;-6.23144;12.292;58.44;13.1794
-10.8113;-6.30301;12.5144;58.6343;13.1079
-11.037;-6.25752;12.6875;58.8645;13.1533
-11.2542;-6.32281;12.9087;59.0617;13.088
-11.4784;-6.27177;13.0801;59.2916;13.1391
-11.6968;-6.33019;13.2999;59.4918;13.0807
-11.919;-6.27357;13.4692;59.7209;13.1373
-12.1386;-6.32533;13.6878;59.9239;13.0855
-12.3586;-6.26361;13.8553;60.1521;13.1473
-12.5792;-6.30934;14.0728;60.3573;13.1015
-12.7971;-6.24331;14.2389;60.5844;13.1675
-13.0184;-6.28381;14.4556;60.7916;13.1271
-13.2344;-6.21439;14.6208;61.0176;13.1965
-13.456;-6.25049;14.8369;61.2262;13.1604
-13.6704;-6.17857;15.0018;61.451;13.2323
-13.8923;-6.21109;15.2175;61.6607;13.1998
-14.1052;-6.13748;15.3826;61.8845;13.2734
-14.3271;-6.16717;15.598;62.0949;13.2437
-14.5388;-6.09258;15.7638;62.3177;13.3183
-14.7606;-6.12009;15.979;62.5285;13.2908
-14.9714;-6.04512;16.1458;62.7504;13.3657
-15.1929;-6.071;16.361;62.9614;13.3399
-15.403;-5.99613;16.5289;63.1826;13.4147
-15.6241;-6.02081;16.744;63.3935;13.3901
-15.8337;-5.9464;16.9134;63.614;13.4645
-16.0543;-5.97018;17.1285;63.8247;13.4407
-16.2635;-5.89646;17.2994;64.0446;13.5144
-16.4836;-5.9195;17.5143;64.255;13.4914
-16.6924;-5.84656;17.6866;64.4744;13.5643
-16.912;-5.86885;17.9014;64.6845;13.542
-17.1204;-5.79662;18.0751;64.9034;13.6142
-17.3395;-5.81803;18.2895;65.1131;13.5928
-17.5474;-5.74637;18.4644;65.3315;13.6645
-17.766;-5.76667;18.6784;65.541;13.6442
-17.9734;-5.69534;18.8542;65.7588;13.7155
-18.1914;-5.71429;19.0678;65.9681;13.6966
-18.3984;-5.64311;19.2444;66.1853;13.7677
-18.6159;-5.66052;19.4574;66.3944;13.7503
-18.8222;-5.58938;19.6346;66.611;13.8215
-19.0392;-5.60518;19.8471;66.82;13.8057
-19.2449;-5.53409;20.0248;67.036;13.8768
-19.4614;-5.54833;20.2369;67.2449;13.8625
-19.6665;-5.47741;20.415;67.4602;13.9335
-19.8826;-5.49025;20.6267;67.669;13.9206
-20.0871;-5.41969;20.8054;67.8837;13.9912
-20.3027;-5.43133;21.0166;68.0923;13.9795
-20.5068;-5.36134;21.196;68.3064;14.0495
-20.7219;-5.37194;21.4068;68.5147;14.0389
-20.9255;-5.3027;21.5869;68.7282;14.1082
-21.14;-5.31238;21.7973;68.9362;14.0985
-21.3433;-5.24401;21.9781;69.1492;14.1669
-21.5573;-5.25279;22.188;69.3568;14.1581
-21.7602;-5.18532;22.3695;69.5693;14.2255
-21.9736;-5.19317;22.5789;69.7765;14.2177
-22.1762;-5.12656;22.761;69.9884;14.2843
-22.389;-5.13335;22.9699;70.1954;14.2775
-22.5912;-5.06752;23.1525;70.4067;14.3433
-22.8033;-5.07311;23.3608;70.6133;14.3378
-23.0051;-5.00793;23.5439;70.8241;14.4029
-23.2166;-5.01213;23.7515;71.0304;14.3987
-23.418;-4.94747;23.9349;71.2407;14.4634
-23.6289;-4.95011;24.1418;71.4467;14.4608
-23.8297;-4.88583;24.3254;71.6563;14.525
-24.04;-4.88674;24.5316;71.8621;14.5241
-24.2403;-4.82275;24.7154;72.0712;14.5881
-24.4499;-4.82179;24.9208;72.2767;14.5891
-24.6496;-4.75804;25.1046;72.4852;14.6528
-24.8586;-4.75515;25.3094;72.6905;14.6557
-25.0578;-4.69164;25.4932;72.8983;14.7192
-25.2662;-4.68681;25.6972;73.1034;14.7241
-25.4647;-4.62361;25.8811;73.3107;14.7873
-25.6725;-4.61691;26.0843;73.5155;14.794
-25.8706;-4.55415;26.2684;73.7222;14.8567
-26.0777;-4.5457;26.4709;73.9267;14.8652
-26.2753;-4.48356;26.6551;74.1328;14.9273
-26.4818;-4.47352;26.857;74.3371;14.9373
-26.6791;-4.4122;27.0415;74.5427;14.9987
-26.885;-4.40072;27.2427;74.7467;15.0101
-27.0819;-4.34041;27.4275;74.9517;15.0705
-27.2871;-4.32761;27.6282;75.1553;15.0833
-27.4838;-4.26843;27.8133;75.3599;15.1424
-27.6885;-4.25439;28.0134;75.5632;15.1565
-27.885;-4.19641;28.199;75.7673;15.2145
-28.089;-4.18116;28.3985;75.9703;15.2297
-28.2853;-4.12451;28.5844;76.174;15.2864
-28.4886;-4.10766;28.7832;76.3765;15.3032
-28.6848;-4.05338;28.9698;76.5796;15.3575
-28.8867;-4.03289;29.1668;76.7815;15.378
-29.0828;-3.98467;29.3545;76.9833;15.4262
-29.2816;-3.95554;29.5475;77.1839;15.4553
-29.4783;-3.91835;29.7375;77.384;15.4925
-29.6748;-3.88142;29.9276;77.584;15.5294
-29.8714;-3.84463;30.1178;77.784;15.5662

29.932;-3.80793;30.1732;77.9839;15.6029
29.7352;-3.77233;29.9735;78.1839;15.6385
29.5386;-3.73529;29.7739;78.3839;15.6756
29.3418;-3.69961;29.5741;78.5838;15.7113
29.1453;-3.66241;29.3745;78.7838;15.7485
28.9485;-3.62659;29.1748;78.9838;15.7843
28.752;-3.58936;28.9752;79.1838;15.8215
28.5553;-3.55343;28.7755;79.3837;15.8574
28.3588;-3.51622;28.5759;79.5837;15.8946
28.162;-3.48021;28.3763;79.7837;15.9307
27.9655;-3.44307;28.1767;79.9837;15.9678
27.7688;-3.40702;27.977;80.1836;16.0038
27.5722;-3.36999;27.7774;80.3836;16.0409
27.3755;-3.33393;27.5778;80.5836;16.0769
27.1789;-3.29705;27.3782;80.7835;16.1138
26.9822;-3.26103;27.1786;80.9835;16.1498
26.7856;-3.22435;26.979;81.1835;16.1865
26.5889;-3.18841;26.7793;81.3834;16.2225
26.3922;-3.15196;26.5798;81.5834;16.2589
26.1954;-3.11616;26.3801;81.7834;16.2947
25.9987;-3.07999;26.1805;81.9833;16.3309
25.8019;-3.04437;25.9809;82.1833;16.3665
25.6052;-3.00849;25.7813;82.3833;16.4024
25.4083;-2.97309;25.5817;82.5832;16.4378
25.2115;-2.93753;25.3821;82.7832;16.4733
25.0146;-2.90237;25.1824;82.9831;16.5085
24.8178;-2.86712;24.9828;83.183;16.5437
24.6208;-2.83219;24.7832;83.383;16.5787
24.4239;-2.79721;24.5836;83.5829;16.6137
24.227;-2.76247;24.3839;83.7829;16.6484
24.03;-2.7277;24.1843;83.9828;16.6832
23.833;-2.69309;23.9847;84.1827;16.7178
23.6361;-2.65842;23.7851;84.3827;16.7524
23.4391;-2.62382;23.5855;84.5826;16.787
23.2421;-2.5891;23.3859;84.7825;16.8218
23.0451;-2.55434;23.1863;84.9825;16.8565
22.8482;-2.5194;22.9867;85.1824;16.8915
22.6513;-2.48429;22.7872;85.3824;16.9266
22.4545;-2.44889;22.5876;85.5823;16.962
22.2577;-2.41321;22.3881;85.7823;16.9977
22.061;-2.37716;22.1887;85.9822;17.0337
21.8643;-2.34067;21.9893;86.1822;17.0702
21.6678;-2.30375;21.7899;86.3822;17.1071
21.4713;-2.26633;21.5906;86.5822;17.1445
21.2749;-2.22847;21.3913;86.7822;17.1824
21.0786;-2.19012;21.1921;86.9822;17.2207
20.8824;-2.1514;20.9929;87.1822;17.2595
20.6863;-2.11231;20.7938;87.3822;17.2986
20.4902;-2.07301;20.5948;87.5822;17.3379
20.2941;-2.03359;20.3957;87.7822;17.3773
20.098;-1.99425;20.1967;87.9822;17.4166
19.9019;-1.95513;19.9977;88.1822;17.4557
19.7056;-1.91643;19.7986;88.3822;17.4944
19.5093;-1.87833;19.5995;88.5822;17.5325
19.3128;-1.84101;19.4004;88.7822;17.5699
19.1161;-1.80462;19.2011;88.9821;17.6062
18.9193;-1.76928;19.0018;89.1821;17.6416
18.7222;-1.73508;18.8025;89.382;17.6758
18.525;-1.70205;18.603;89.5819;17.7088
18.3275;-1.67018;18.4035;89.7818;17.7407
18.1299;-1.63942;18.2039;89.9816;17.7714
17.9321;-1.60967;18.0042;90.1813;17.8012
17.7342;-1.5808;17.8045;90.381;17.8301
17.5362;-1.55266;17.6048;90.5807;17.8582
17.3381;-1.52507;17.4051;90.7804;17.8858
17.14;-1.49787;17.2053;90.98;17.913
16.9418;-1.47087;17.0055;91.1796;17.94
16.7436;-1.44394;16.8058;91.3792;17.9669
16.5455;-1.41692;16.606;91.5788;17.9939
16.3473;-1.38971;16.4063;91.7784;18.0212
16.1492;-1.36221;16.2066;91.9781;18.0487
15.9512;-1.33437;16.0069;92.1777;18.0765
15.7532;-1.30613;15.8072;92.3774;18.1047
15.5552;-1.2775;15.6076;92.5771;18.1334
15.3573;-1.24848;15.408;92.7769;18.1624
15.1595;-1.21908;15.2085;92.9766;18.1918
14.9617;-1.18935;15.0089;93.1764;18.2215
14.764;-1.15935;14.8094;93.3762;18.2515
14.5663;-1.12913;14.61;93.576;18.2817
14.3686;-1.09877;14.4106;93.7758;18.3121
14.1709;-1.06835;14.2112;93.9756;18.3425
13.9733;-1.03795;14.0118;94.1754;18.3729
13.7756;-1.00767;13.8124;94.3752;18.4032
13.5778;-0.977623;13.613;94.575;18.4332
13.3801;-0.947914;13.4136;94.7748;18.4629
13.1822;-0.91867;13.2142;94.9745;18.4922
12.9843;-0.890028;13.0147;95.1743;18.5208
12.7862;-0.862136;12.8153;95.374;18.5487
12.588;-0.835159;12.6157;95.5736;18.5757
12.3897;-0.809275;12.4161;95.7732;18.6016
12.1912;-0.784677;12.2165;95.9726;18.6262
11.9926;-0.761574;12.0167;96.172;18.6493
11.7937;-0.740185;11.8169;96.3713;18.6707
11.5947;-0.720739;11.617;96.5703;18.6901
11.3954;-0.70347;11.4171;96.7692;18.7074
11.1959;-0.688613;11.2171;96.9677;18.7223
10.9963;-0.676395;11.0171;97.166;18.7345
10.7965;-0.667032;10.8171;97.3638;18.7438
10.5966;-0.660721;10.6171;97.5613;18.7501
10.3966;-0.657632;10.4173;97.7581;18.7532
10.1965;-0.6579;10.2177;97.9544;18.753
9.99653;-0.661621;10.0184;98.15;18.7492
9.79663;-0.668837;9.81943;98.3448;18.742
9.59689;-0.679566;9.62092;98.5389;18.7313
9.39736;-0.693766;9.42293;98.7321;18.7171
9.19812;-0.711484;9.22559;98.9244;18.6994
8.99919;-0.73249;9.02896;99.1158;18.6784
8.80064;-0.756704;8.83311;99.3062;18.6542
8.60246;-0.783794;8.63809;99.4958;18.6271
8.40468;-0.813631;8.44397;99.6845;18.5972
8.20729;-0.845925;8.25077;99.8724;18.5649
8.01028;-0.880472;8.05853;100.06;18.5304
7.81363;-0.916996;7.86726;100.246;18.4939
7.61732;-0.95526;7.67699;100.432;18.4556
7.4213;-0.995007;7.48771;100.617;18.4159
7.22555;-1.03601;7.29944;100.802;18.3749
7.03001;-1.07802;7.11218;100.987;18.3328
6.83465;-1.12086;6.92595;101.171;18.29
6.63943;-1.16432;6.74074;101.356;18.2465
6.4443;-1.20823;6.55659;101.54;18.2026
6.24925;-1.25244;6.37352;101.724;18.1584
6.05424;-1.29681;6.19157;101.908;18.1141
5.85923;-1.34124;6.01079;102.092;18.0696
5.66422;-1.38563;5.83124;102.276;18.0252
5.46918;-1.42989;5.65301;102.46;17.981
5.2741;-1.47397;5.47619;102.644;17.9369
5.07896;-1.51781;5.30091;102.829;17.8931
4.88377;-1.56139;5.12729;103.014;17.8495
4.6885;-1.60466;4.9555;103.198;17.8062
4.49318;-1.64764;4.78575;103.383;17.7632
4.29777;-1.69025;4.6182;103.569;17.7206
4.1023;-1.73259;4.45317;103.754;17.6783
3.90675;-1.77455;4.29089;103.94;17.6363
3.71115;-1.81627;4.13176;104.125;17.5946
3.51548;-1.85765;3.97611;104.311;17.5532
3.31976;-1.89879;3.82442;104.497;17.5121
3.12398;-1.93966;3.67716;104.683;17.4712
2.92815;-1.9803;3.53492;104.87;17.4306
2.73228;-2.02074;3.39834;105.056;17.3901
2.53636;-2.06094;3.26812;105.243;17.3499
2.34042;-2.10103;3.14514;105.429;17.3098
2.14443;-2.1409;3.03019;105.616;17.27
1.94843;-2.18067;2.92433;105.803;17.2302
1.7524;-2.22033;2.82856;105.99;17.1905
1.55634;-2.25985;2.74392;106.177;17.151
1.36027;-2.29931;2.67155;106.364;17.1116
1.16419;-2.33869;2.61243;106.551;17.0722
0.968087;-2.37798;2.56748;106.739;17.0329
0.771983;-2.41726;2.53754;106.926;16.9936
0.57586;-2.45645;2.52305;107.114;16.9544
0.379738;-2.49564;2.52437;107.301;16.9152
0.183604;-2.53478;2.54142;107.489;16.8761
-0.0125318;-2.5739;2.57393;107.676;16.837
-0.208674;-2.61299;2.62131;107.864;16.7979
-0.404819;-2.65207;2.68279;108.051;16.7588
-0.600968;-2.69113;2.75742;108.239;16.7197
-0.79712;-2.73018;2.84416;108.427;16.6807
-0.993276;-2.7692;2.94195;108.615;16.6417
-1.18944;-2.8082;3.04971;108.803;16.6027
-1.3856;-2.84716;3.16642;108.991;16.5637
-1.58178;-2.8861;3.29114;109.179;16.5248
-1.77796;-2.92498;3.42296;109.367;16.4859
-1.97416;-2.96381;3.5611;109.555;16.4471
-2.17037;-3.00256;3.70484;109.743;16.4083
-2.36659;-3.04122;3.85354;109.931;16.3696
-2.56285;-3.07974;4.00662;110.12;16.3311
-2.75912;-3.11817;4.16362;110.308;16.2927
-2.95544;-3.15635;4.32403;110.497;16.2545
-3.15178;-3.19444;4.48756;110.685;16.2164
-3.34818;-3.23225;4.65379;110.874;16.1786
-3.5446;-3.26992;4.82251;111.063;16.1409
-3.74105;-3.3074;4.99344;111.252;16.1035
-3.93754;-3.34472;5.16637;111.441;16.0661
-4.13402;-3.38208;5.34122;111.63;16.0288
-4.3305;-3.41944;5.51777;111.819;15.9914
-4.5269;-3.45724;5.69608;112.008;15.9536
-4.72319;-3.49557;5.87601;112.197;15.9153
-4.91925;-3.53509;6.05771;112.385;15.8758
-5.11502;-3.57605;6.24112;112.573;15.8348
-5.31029;-3.61935;6.42642;112.761;15.7915
-5.50489;-3.66559;6.61365;112.947;15.7453
-5.69852;-3.71585;6.80299;113.132;15.695
-5.8908;-3.77112;6.99449;113.314;15.6397
-6.08121;-3.83267;7.18821;113.494;15.5782
-6.26906;-3.90176;7.3841;113.671;15.5091
-6.45345;-3.97982;7.58195;113.843;15.431
-6.63317;-4.06831;7.7814;114.009;15.3426
-6.80663;-4.16878;7.98179;114.168;15.2421
-6.97177;-4.28271;8.18213;114.316;15.1282
-7.12612;-4.41118;8.38093;114.452;14.9997
-7.26714;-4.55438;8.57635;114.573;14.8565
-7.39258;-4.71155;8.76635;114.678;14.6993
-7.50151;-4.8805;8.94941;114.764;14.5304
-7.5968;-5.05703;9.12606;114.836;14.3538
-7.68403;-5.23722;9.29907;114.901;14.1736
-7.76504;-5.4202;9.46966;114.959;13.9907
-7.83857;-5.60638;9.63715;115.009;13.8045
-7.89736;-5.79819;9.79731;115.045;13.6127
-7.92693;-5.99831;9.94062;115.05;13.4126
-7.88457;-6.20674;10.0344;114.984;13.2041
-7.75209;-6.3839;10.0424;114.832;13.027
-7.64062;-6.55028;10.0641;114.703;12.8606
-7.50827;-6.70235;10.0646;114.554;12.7085
-7.39216;-6.86644;10.0892;114.421;12.5444
-7.25649;-7.01544;10.0932;114.27;12.3954
-7.14289;-7.18249;10.1296;114.139;12.2284
-7.0085;-7.33296;10.1435;113.989;12.0779
-6.90212;-7.5061;10.1971;113.865;11.9048
-6.77231;-7.66108;10.2253;113.72;11.7498
-6.67624;-7.8415;10.2986;113.606;11.5694
-6.55335;-8.00265;10.3435;113.467;11.4082
-6.46902;-8.18986;10.4366;113.365;11.221
-6.35337;-8.35712;10.4979;113.233;11.0537
-6.28065;-8.54999;10.6089;113.142;10.8609
-6.17192;-8.72274;10.6854;113.018;10.6881
-6.11261;-8.92173;10.8149;112.94;10.4891
