#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.3479;-1.24793;15.3985;55.3095;2.55782
15.15;-1.21848;15.199;55.5085;2.58727
14.9523;-1.18867;14.9995;55.7074;2.61709
14.7546;-1.15855;14.8;55.9063;2.64721
14.5569;-1.12819;14.6005;56.1052;2.67757
14.3592;-1.09767;14.4011;56.3041;2.70809
14.1616;-1.06707;14.2017;56.503;2.73869
13.9639;-1.03648;14.0023;56.7019;2.76927
13.7663;-1.006;13.803;56.9009;2.79976
13.5686;-0.975724;13.6036;57.0998;2.83003
13.3708;-0.945775;13.4042;57.2988;2.85998
13.173;-0.916271;13.2048;57.4978;2.88948
12.9751;-0.887345;13.0054;57.6969;2.91841
12.7771;-0.859146;12.806;57.8961;2.94661
12.579;-0.831834;12.6065;58.0954;2.97392
12.3807;-0.805589;12.4069;58.2947;3.00016
12.1823;-0.780604;12.2073;58.4942;3.02515
11.9837;-0.757089;12.0075;58.6938;3.04866
11.7848;-0.735268;11.8078;58.8935;3.07049
11.5858;-0.715376;11.6079;59.0932;3.09038
11.3866;-0.697657;11.408;59.2931;3.1081
11.1872;-0.682355;11.208;59.4931;3.1234
10.9876;-0.66971;11.0079;59.6931;3.13604
10.7878;-0.659953;10.8079;59.8931;3.1458
10.5879;-0.653294;10.608;60.0931;3.15246
10.3879;-0.649918;10.4082;60.293;3.15584
10.1878;-0.649974;10.2085;60.4927;3.15578
9.98783;-0.653573;10.0092;60.6923;3.15218
9.78793;-0.660781;9.81021;60.8915;3.14497
9.58819;-0.671615;9.61168;61.0905;3.13414
9.38868;-0.686044;9.41371;61.289;3.11971
9.18945;-0.703988;9.21638;61.487;3.10176
8.99056;-0.725322;9.01977;61.6846;3.08043
8.79205;-0.749877;8.82397;61.8816;3.05588
8.59394;-0.777453;8.62903;62.0782;3.0283
8.39624;-0.80782;8.43501;62.2742;2.99793
8.19894;-0.840726;8.24194;62.4697;2.96503
8.00205;-0.875909;8.04985;62.6647;2.92984
7.80553;-0.913098;7.85875;62.8593;2.89265
7.60934;-0.952026;7.66867;63.0535;2.85373
7.41346;-0.992427;7.47959;63.2473;2.81333
7.21784;-1.03405;7.29153;63.4409;2.7717
7.02242;-1.07665;7.10448;63.6343;2.72911
6.82719;-1.12005;6.91845;63.8275;2.6857
6.63207;-1.16399;6.73344;64.0207;2.64176
6.43706;-1.20839;6.5495;64.2137;2.59736
6.24211;-1.25301;6.36663;64.4067;2.55274
6.04718;-1.29776;6.18486;64.5997;2.50799
5.85225;-1.34251;6.00426;64.7928;2.46324
5.65729;-1.38716;5.82488;64.9859;2.41859
5.4623;-1.43165;5.6468;65.1791;2.37411
5.26726;-1.4759;5.47013;65.3725;2.32985
5.07216;-1.51988;5.29498;65.5659;2.28587
4.87698;-1.56356;5.12149;65.7595;2.2422
4.68174;-1.6069;4.94983;65.9531;2.19885
4.48641;-1.64991;4.78018;66.1469;2.15585
4.29102;-1.69257;4.61277;66.3408;2.11318
4.09555;-1.73489;4.44785;66.5349;2.07086
3.9;-1.77688;4.28571;66.729;2.02888
3.70439;-1.81854;4.1267;66.9233;1.98721
3.50872;-1.85991;3.97119;67.1177;1.94584
3.31298;-1.90099;3.81964;67.3122;1.90476
3.11719;-1.94182;3.67254;67.5067;1.86394
2.92135;-1.9824;3.53047;67.7014;1.82336
2.72547;-2.02276;3.39407;67.8961;1.78299
2.52954;-2.06293;3.26409;68.091;1.74282
2.33358;-2.10293;3.14132;68.2859;1.70283
2.13759;-2.14277;3.02667;68.4808;1.66299
1.94157;-2.18248;2.92111;68.6758;1.62328
1.74553;-2.22207;2.82568;68.8709;1.58369
1.54947;-2.26156;2.74144;69.066;1.54419
1.35339;-2.30097;2.66948;69.2612;1.50479
1.15729;-2.3403;2.61081;69.4564;1.46545
0.961188;-2.37958;2.56638;69.6516;1.42617
0.765073;-2.41881;2.53692;69.8469;1.38695
0.568949;-2.45799;2.52298;70.0422;1.34776
0.372819;-2.49714;2.52482;70.2376;1.30861
0.176683;-2.53627;2.54241;70.433;1.26949
-0.0194574;-2.57537;2.57544;70.6284;1.23038
-0.215601;-2.61445;2.62333;70.8238;1.1913
-0.411748;-2.65352;2.68528;71.0193;1.15223
-0.607898;-2.69258;2.76035;71.2148;1.11318
-0.804051;-2.73162;2.8475;71.4103;1.07414
-1.00021;-2.77064;2.94565;71.6059;1.03511
-1.19637;-2.80965;3.05376;71.8015;0.996103
-1.39253;-2.84863;3.17078;71.9971;0.957119
-1.5887;-2.88759;3.29578;72.1927;0.918164
-1.78488;-2.9265;3.42786;72.3884;0.879248
-1.98106;-2.96537;3.56623;72.5841;0.840385
-2.17727;-3.00416;3.71019;72.7799;0.80159
-2.37348;-3.04287;3.85908;72.9757;0.762882
-2.56972;-3.08147;4.01235;73.1715;0.724285
-2.76599;-3.11993;4.16949;73.3674;0.685824
-2.96229;-3.15822;4.33008;73.5633;0.647528
-3.15863;-3.19633;4.49371;73.7593;0.609426
-3.35501;-3.23421;4.66006;73.9554;0.571543
-3.55143;-3.27186;4.82884;74.1516;0.533895
-3.7479;-3.30927;4.9998;74.3478;0.496488
-3.94442;-3.34645;5.17273;74.544;0.4593
-4.14096;-3.38348;5.34747;74.7403;0.422277
-4.33751;-3.42044;5.52389;74.9367;0.385317
-4.53405;-3.4575;5.70192;75.1331;0.34825
-4.73052;-3.49493;5.88152;75.3294;0.310824
-4.92685;-3.53307;6.06271;75.5255;0.272686
-5.12295;-3.57239;6.24552;75.7215;0.233361
-5.31868;-3.61351;6.43007;75.9171;0.192244
-5.51388;-3.65716;6.61647;76.1122;0.148588
-5.70829;-3.70424;6.80485;76.3066;0.101516
-5.90157;-3.75586;6.99536;76.4998;0.0498943
-6.09324;-3.81329;7.1881;76.6914;-0.00753716
-6.28263;-3.87802;7.38312;76.8809;-0.0722701
-6.46896;-3.95127;7.58023;77.0673;-0.145513
-6.65121;-4.03432;7.77909;77.2497;-0.228565
-6.82811;-4.12843;7.97916;77.427;-0.322681
-6.99802;-4.23488;8.17964;77.5974;-0.429129
-7.15885;-4.35488;8.37938;77.759;-0.54913
-7.30786;-4.48961;8.57679;77.9091;-0.683854
-7.44158;-4.63992;8.76961;78.0442;-0.834167
-7.55624;-4.80561;8.95492;78.1608;-0.999855
-7.65077;-4.98341;9.13064;78.2578;-1.17766
-7.73266;-5.16638;9.29976;78.3427;-1.36063
-7.81005;-5.35086;9.46724;78.4235;-1.54511
-7.88424;-5.53663;9.63408;78.5015;-1.73087
-7.95782;-5.7226;9.80179;78.5794;-1.91685
-8.02153;-5.91248;9.96506;78.648;-2.10672
-8.05063;-6.11367;10.1089;78.6827;-2.30792
-7.9607;-6.32876;10.1699;78.5994;-2.52301
-7.76631;-6.46426;10.1046;78.4096;-2.6585
-7.6463;-6.64185;10.1282;78.2959;-2.8361
-7.47804;-6.76953;10.087;78.1325;-2.96378
-7.36416;-6.95031;10.1261;78.0257;-3.14456
-7.19994;-7.08324;10.1001;77.8671;-3.27749
-7.09356;-7.2697;10.1571;77.7689;-3.46395
-6.93551;-7.40979;10.1492;77.6174;-3.60404
-6.83973;-7.60325;10.227;77.531;-3.7975
-6.69012;-7.75235;10.24;77.389;-3.9466
-6.60728;-7.95255;10.3392;77.3168;-4.1468
-6.46765;-8.11122;10.3741;77.186;-4.30546
-6.39816;-8.31648;10.4929;77.1284;-4.51072
-6.26693;-8.4832;10.547;77.0073;-4.67745
-6.20871;-8.6919;10.6816;76.9622;-4.88615
-6.08202;-8.8642;10.7501;76.8469;-5.05845
-6.03537;-9.07815;10.9013;76.8147;-5.2724
-5.92973;-9.25982;10.9957;76.722;-5.45406
-5.89798;-9.47271;11.1588;76.7058;-5.66696
-5.88013;-9.67226;11.3194;76.703;-5.86651
-5.91802;-9.87645;11.5138;76.7567;-6.07069
-6.03095;-10.0589;11.7283;76.8839;-6.25315
-6.14193;-10.2254;11.9282;77.0082;-6.41967
-6.25803;-10.3884;12.1277;77.1376;-6.58264
-6.3705;-10.5538;12.3275;77.2639;-6.74808
-6.49462;-10.7113;12.5264;77.4015;-6.90554
-6.59213;-10.8891;12.729;77.5146;-7.08334
-6.75251;-11.0292;12.9321;77.6873;-7.22348
-6.81814;-11.2581;13.1617;77.7742;-7.45232
-7.01493;-11.4097;13.3937;77.9847;-7.60394
-7.08463;-11.6469;13.6324;78.0776;-7.84117
-7.27619;-11.7991;13.8622;78.2835;-7.99335
-7.34111;-12.0389;14.1006;78.373;-8.23317
-7.52657;-12.1959;14.3314;78.574;-8.39016
-7.58436;-12.4372;14.5673;78.6576;-8.63146
-7.76413;-12.5998;14.7999;78.8542;-8.79406
-7.81486;-12.8419;15.0328;78.932;-9.03613
-7.98956;-13.0096;15.2671;79.1249;-9.20386
-8.03426;-13.2518;15.4971;79.1978;-9.44608
-8.20487;-13.4237;15.7327;79.3878;-9.61797
-8.24523;-13.6655;15.9602;79.4575;-9.8597
-8.41326;-13.8402;16.1967;79.6461;-10.0344
-8.45168;-14.0807;16.4225;79.7148;-10.275
-8.61911;-14.2565;16.6594;79.9037;-10.4508
-8.65859;-14.4951;16.8843;79.9744;-10.6894
-8.82781;-14.6698;17.1212;80.1656;-10.8641
-8.87186;-14.9056;17.3461;80.2415;-11.0998
-9.04542;-15.0766;17.5819;80.4372;-11.2709
-9.09779;-15.3084;17.8078;80.5218;-11.5027
-9.2781;-15.4727;18.0413;80.7239;-11.667
-9.34234;-15.6992;18.2686;80.8204;-11.8934
-9.53131;-15.8534;18.498;81.0301;-12.0477
-9.61027;-16.073;18.7269;81.1411;-12.2672
-9.80889;-16.2141;18.9502;81.3589;-12.4083
-9.90435;-16.425;19.1801;81.4856;-12.6193
-10.1126;-16.5503;19.3953;81.7108;-12.7446
-10.2251;-16.7513;19.6254;81.8534;-12.9455
-10.4418;-16.8592;19.8308;82.0846;-13.0534
-10.5707;-17.0491;20.0602;82.2421;-13.2434
-10.7942;-17.1392;20.255;82.4773;-13.3334
-10.9379;-17.3179;20.4828;82.6481;-13.5121
-11.1662;-17.3909;20.6671;82.8853;-13.5852
-11.3226;-17.5586;20.8927;83.0672;-13.7528
-11.554;-17.6163;21.0672;83.3049;-13.8105
-11.7209;-17.7735;21.2903;83.4957;-13.9678
-11.9539;-17.8179;21.4563;83.7328;-14.0121
-12.1294;-17.9653;21.6766;83.9306;-14.1596
-12.3631;-17.9981;21.8352;84.1665;-14.1924
-12.5457;-18.136;22.0524;84.3698;-14.3302
-12.7795;-18.1582;22.2044;84.604;-14.3524
-12.9683;-18.2861;22.4178;84.8118;-14.4803
-13.202;-18.2977;22.5632;85.044;-14.492
-13.3964;-18.4148;22.7721;85.2556;-14.609
-13.6296;-18.4152;22.9103;85.4854;-14.6094
-13.8294;-18.5199;23.1136;85.7002;-14.7142
-14.0615;-18.5079;23.2437;85.9268;-14.7021
-14.2665;-18.5988;23.4404;86.1444;-14.7931
-14.4967;-18.5732;23.5609;86.3668;-14.7675
-14.7064;-18.6492;23.7502;86.5864;-14.8435
-14.9336;-18.6094;23.8605;86.8034;-14.8037
-15.1472;-18.67;24.0418;87.0243;-14.8642
-15.3704;-18.6161;24.1414;87.235;-14.8104
-15.587;-18.6615;24.3148;87.4562;-14.8558
-15.8053;-18.5947;24.4044;87.6601;-14.789
-16.024;-18.6259;24.5702;87.8809;-14.8202
-16.2372;-18.5479;24.651;88.0779;-14.7421
-16.457;-18.5665;24.8102;88.2977;-14.7607
-16.6651;-18.4793;24.8839;88.4883;-14.6735
-16.8852;-18.4872;25.0377;88.7068;-14.6814
-17.0887;-18.393;25.1063;88.892;-14.5873
-17.3087;-18.3922;25.256;89.1089;-14.5864
-17.5083;-18.293;25.3215;89.2897;-14.4873
-17.7278;-18.2853;25.4681;89.505;-14.4795
-17.9243;-18.1829;25.5323;89.6824;-14.3772
-18.143;-18.1698;25.677;89.8962;-14.3641
-18.3371;-18.0656;25.7413;90.0712;-14.2599
-18.5548;-18.0484;25.8848;90.2835;-14.2426
-18.7471;-17.9434;25.9503;90.4569;-14.1376
-18.9638;-17.9229;26.0933;90.6678;-14.1172
-19.1548;-17.8179;26.1608;90.8402;-14.0122
-19.3705;-17.795;26.3036;91.0498;-13.9893
-19.5605;-17.6906;26.3737;91.2216;-13.8848
-19.7751;-17.6657;26.5167;91.43;-13.86
-19.9645;-17.5622;26.5897;91.6015;-13.7564
-20.178;-17.5358;26.733;91.8087;-13.73
-20.3669;-17.4335;26.8093;91.9802;-13.6278
-20.5792;-17.4058;26.953;92.1862;-13.6
-20.7678;-17.305;27.0326;92.3578;-13.4993
-20.9791;-17.2761;27.1769;92.5627;-13.4703
-21.1674;-17.177;27.26;92.7346;-13.3712
-21.3776;-17.147;27.4047;92.9383;-13.3412
-21.5657;-17.0497;27.4913;93.1106;-13.244
-21.7748;-17.0186;27.6365;93.3132;-13.2129
-21.9628;-16.9233;27.7265;93.4859;-13.1175
-22.1707;-16.8911;27.8721;93.6873;-13.0854
-22.3587;-16.7976;27.9655;93.8604;-12.9919
-22.5654;-16.7643;28.1112;94.0606;-12.9585
-22.7533;-16.6726;28.2079;94.234;-12.8669
-22.9588;-16.6379;28.3536;94.433;-12.8321
-23.1465;-16.548;28.4534;94.6067;-12.7423
-23.3509;-16.5117;28.5989;94.8044;-12.706
-23.5383;-16.4235;28.7016;94.9784;-12.6177
-23.7414;-16.3854;28.8468;95.1746;-12.5796
-23.9287;-16.2987;28.9522;95.3488;-12.493
-24.1305;-16.2587;29.0968;95.5437;-12.4529
-24.3175;-16.1736;29.2049;95.7181;-12.3678
-24.5181;-16.1315;29.349;95.9116;-12.3257
-24.7049;-16.048;29.4597;96.0862;-12.2422
-24.9043;-16.0039;29.6032;96.2784;-12.1982
-25.0911;-15.9222;29.7166;96.4533;-12.1164
-25.2893;-15.8763;29.8598;96.6442;-12.0706
-25.4761;-15.7965;29.976;96.8197;-11.9908
-25.6733;-15.749;30.1189;97.0095;-11.9433
-25.8603;-15.6714;30.2382;97.1856;-11.8657
-26.0566;-15.6225;30.3811;97.3744;-11.8168
-26.2439;-15.5473;30.5035;97.5513;-11.7415
-26.4393;-15.4971;30.6463;97.7393;-11.6913
-26.6271;-15.4241;30.7718;97.917;-11.6184
-26.8216;-15.3727;30.9147;98.1041;-11.5669
-27.0098;-15.3019;31.0432;98.2827;-11.4962
-27.2036;-15.2491;31.1861;98.469;-11.4433
-27.3921;-15.1802;31.3172;98.6483;-11.3745
-27.5852;-15.1258;31.46;98.8338;-11.3201
-27.774;-15.0584;31.5935;99.0136;-11.2526
-27.9663;-15.0023;31.7361;99.1984;-11.1965
-28.1552;-14.9358;31.8715;99.3787;-11.13
-28.3469;-14.8778;32.014;99.5626;-11.0721
-28.5359;-14.812;32.1511;99.7432;-11.0062
-28.7268;-14.752;32.2932;99.9263;-10.9463
-28.916;-14.6869;32.432;100.107;-10.8811
-29.1061;-14.6247;32.5737;100.29;-10.819
-29.2956;-14.5607;32.7146;100.471;-10.755
-29.4851;-14.4968;32.8562;100.653;-10.6911
-29.6745;-14.4327;32.9982;100.834;-10.627
-29.8639;-14.3684;33.1406;101.016;-10.5626

29.9468;-14.3038;33.1875;101.197;-10.4981
29.7518;-14.2559;32.9909;101.386;-10.4501
29.5615;-14.1923;32.7918;101.569;-10.3866
29.3673;-14.1424;32.5952;101.757;-10.3367
29.1764;-14.0819;32.3969;101.941;-10.2761
28.9831;-14.0298;32.2002;102.128;-10.2241
28.7916;-13.9715;32.0025;102.313;-10.1658
28.5989;-13.918;31.8058;102.499;-10.1123
28.4071;-13.861;31.6084;102.685;-10.0552
28.2146;-13.8067;31.4116;102.871;-10.0009
28.0227;-13.7504;31.2145;103.056;-9.94468
27.8303;-13.6956;31.0177;103.243;-9.88989
27.6383;-13.6399;30.8208;103.429;-9.83415
27.446;-13.5849;30.624;103.615;-9.77916
27.2538;-13.5295;30.4272;103.801;-9.72372
27.0615;-13.4744;30.2306;103.987;-9.66868
26.8693;-13.4192;30.0339;104.173;-9.61346
26.677;-13.3642;29.8373;104.36;-9.55846
26.4847;-13.3092;29.6408;104.546;-9.50341
26.2924;-13.2542;29.4443;104.733;-9.44849
26.1001;-13.1993;29.2479;104.919;-9.39359
25.9078;-13.1445;29.0515;105.106;-9.33878
25.7154;-13.0897;28.8552;105.293;-9.28399
25.523;-13.035;28.659;105.48;-9.22926
25.3307;-12.9803;28.4628;105.667;-9.17454
25.1383;-12.9256;28.2667;105.853;-9.11983
24.9459;-12.8708;28.0706;106.04;-9.06509
24.7536;-12.816;27.8746;106.227;-9.01029
24.5613;-12.7611;27.6786;106.414;-8.95539
24.369;-12.7061;27.4826;106.601;-8.90036
24.1768;-12.6509;27.2867;106.788;-8.84515
23.9846;-12.5955;27.0907;106.975;-8.78972
23.7925;-12.5398;26.8948;107.162;-8.73402
23.6005;-12.4838;26.6989;107.349;-8.67803
23.4086;-12.4275;26.5029;107.536;-8.62172
23.2168;-12.3708;26.307;107.722;-8.56507
23.0251;-12.3138;26.111;107.909;-8.5081
22.8335;-12.2566;25.9151;108.096;-8.45081
22.6419;-12.199;25.7191;108.282;-8.39327
22.4504;-12.1413;25.5232;108.469;-8.33554
22.259;-12.0835;25.3273;108.655;-8.27772
22.0675;-12.0257;25.1315;108.842;-8.21995
21.876;-11.9681;24.9358;109.028;-8.16237
21.6843;-11.9109;24.7402;109.215;-8.10517
21.4925;-11.8543;24.5449;109.402;-8.04854
21.3005;-11.7984;24.3498;109.59;-7.9927
21.1081;-11.7436;24.155;109.777;-7.93786
20.9154;-11.69;23.9606;109.966;-7.88426
20.7223;-11.6379;23.7667;110.155;-7.83212
20.5288;-11.5874;23.5733;110.344;-7.78164
20.3348;-11.5388;23.3805;110.534;-7.73302
20.1403;-11.4922;23.1884;110.725;-7.68642
19.9453;-11.4477;22.9971;110.916;-7.64198
19.7498;-11.4056;22.8066;111.109;-7.59981
19.5538;-11.3657;22.617;111.301;-7.55998
19.3573;-11.3283;22.4284;111.495;-7.52255
19.1603;-11.2933;22.2409;111.689;-7.48752
18.963;-11.2606;22.0544;111.884;-7.45489
18.7653;-11.2304;21.8691;112.079;-7.42462
18.5673;-11.2024;21.6849;112.275;-7.39667
18.3689;-11.1767;21.502;112.471;-7.37095
18.1703;-11.1532;21.3202;112.668;-7.34741
17.9714;-11.1317;21.1397;112.865;-7.32595
17.7724;-11.1122;20.9604;113.062;-7.30646
17.5731;-11.0946;20.7823;113.26;-7.28884
17.3738;-11.0787;20.6055;113.458;-7.27294
17.1743;-11.0644;20.4298;113.656;-7.25862
16.9747;-11.0514;20.2552;113.854;-7.24569
16.775;-11.0397;20.0817;114.053;-7.23393
16.5753;-11.0288;19.9092;114.251;-7.22308
16.3756;-11.0186;19.7375;114.45;-7.21282
16.1758;-11.0085;19.5664;114.649;-7.20279
15.9761;-10.9983;19.3958;114.848;-7.19256
15.7764;-10.9874;19.2254;115.046;-7.18164
15.5767;-10.9752;19.055;115.245;-7.16949
15.3772;-10.9613;18.8841;115.443;-7.15554
15.1779;-10.9449;18.7125;115.641;-7.13916
14.9788;-10.9255;18.54;115.838;-7.11971
14.7801;-10.9023;18.3661;116.035;-7.09655
14.582;-10.8748;18.1905;116.231;-7.06907
14.3845;-10.8425;18.0132;116.426;-7.03671
14.1881;-10.8047;17.8338;116.62;-6.99899
13.9927;-10.7613;17.6523;116.813;-6.95553
13.7989;-10.7118;17.4686;117.003;-6.90609
13.6066;-10.6563;17.2829;117.192;-6.85055
13.4162;-10.5947;17.0951;117.378;-6.78898
13.2278;-10.5273;16.9056;117.563;-6.72158
13.0415;-10.4545;16.7146;117.745;-6.64873
12.8571;-10.3767;16.5222;117.924;-6.57095
12.6747;-10.2947;16.3287;118.102;-6.48893
12.4939;-10.2091;16.1345;118.278;-6.40335
12.3144;-10.1209;15.9397;118.452;-6.3151
12.1358;-10.0307;15.7446;118.626;-6.22495
11.9577;-9.93973;15.5494;118.799;-6.13398
11.7795;-9.84886;15.3544;118.972;-6.04311
11.6008;-9.7591;15.1598;119.146;-5.95334
11.4211;-9.67135;14.9658;119.321;-5.8656
11.2399;-9.58653;14.7729;119.498;-5.78077
11.0571;-9.50544;14.5812;119.677;-5.69968
10.8722;-9.42884;14.3913;119.858;-5.62308
10.6854;-9.35737;14.2034;120.041;-5.55162
10.4964;-9.29158;14.0181;120.227;-5.48583
10.3054;-9.23186;13.8358;120.415;-5.42611
10.1126;-9.17851;13.6568;120.605;-5.37275
9.918;-9.13165;13.4816;120.798;-5.32589
9.722;-9.0913;13.3105;120.992;-5.28555
9.52479;-9.05735;13.1437;121.187;-5.2516
9.32663;-9.02959;12.9815;121.384;-5.22384
9.12774;-9.00772;12.824;121.582;-5.20196
8.92834;-8.99136;12.6712;121.78;-5.18561
8.72859;-8.98011;12.5232;121.979;-5.17436
8.52864;-8.97352;12.3799;122.179;-5.16776
8.32861;-8.97113;12.2412;122.379;-5.16538
8.12858;-8.97251;12.107;122.579;-5.16675
7.92861;-8.97722;11.9772;122.779;-5.17146
7.72873;-8.98486;11.8516;122.979;-5.1791
7.52898;-8.99506;11.7302;123.179;-5.18931
7.32935;-9.00749;11.6127;123.379;-5.20174
7.12986;-9.02187;11.4991;123.578;-5.21612
6.9305;-9.03794;11.3893;123.778;-5.23219
6.73126;-9.05548;11.2832;123.978;-5.24973
6.53215;-9.07432;11.1809;124.178;-5.26857
6.33315;-9.0943;11.0822;124.378;-5.28854
6.13425;-9.11528;10.9871;124.577;-5.30953
5.93545;-9.13718;10.8958;124.777;-5.33142
5.73674;-9.15988;10.808;124.976;-5.35413
5.53811;-9.18331;10.724;125.176;-5.37756
5.33957;-9.20739;10.6436;125.375;-5.40163
5.14109;-9.23204;10.567;125.574;-5.42628
4.94268;-9.25718;10.4941;125.774;-5.45143
4.74432;-9.28275;10.4249;125.973;-5.477
4.546;-9.30866;10.3594;126.172;-5.50291
4.34772;-9.33483;10.2977;126.371;-5.52908
4.14947;-9.36118;10.2396;126.571;-5.55543
3.95122;-9.38764;10.1853;126.77;-5.58189
3.75299;-9.41413;10.1346;126.969;-5.60837
3.55474;-9.44057;10.0876;127.168;-5.63482
3.35649;-9.46692;10.0443;127.368;-5.66117
3.15821;-9.49312;10.0047;127.567;-5.68737
2.95991;-9.51913;9.96869;127.766;-5.71338
2.76158;-9.54491;9.93638;127.965;-5.73916
2.56321;-9.57046;9.90776;128.165;-5.76471
2.36482;-9.59576;9.88286;128.364;-5.79
2.16639;-9.62081;9.8617;128.563;-5.81505
1.96794;-9.64562;9.84433;128.763;-5.83987
1.76946;-9.67021;9.83077;128.962;-5.86446
1.57095;-9.69461;9.82107;129.162;-5.88886
1.37242;-9.71884;9.81526;129.361;-5.91308
1.17388;-9.74292;9.81338;129.56;-5.93716
0.975319;-9.76688;9.81545;129.76;-5.96112
0.776747;-9.79074;9.8215;129.959;-5.98498
0.578166;-9.81452;9.83153;130.159;-6.00876
0.379576;-9.83823;9.84555;130.358;-6.03247
0.180978;-9.86187;9.86353;130.558;-6.05611
-0.0176319;-9.8854;9.88542;130.757;-6.07965
-0.216252;-9.90886;9.91122;130.957;-6.1031
-0.414899;-9.93208;9.94075;131.156;-6.12633
-0.613567;-9.95513;9.97402;131.356;-6.14937
-0.812279;-9.97779;10.0108;131.555;-6.17204
-1.01104;-10;10.051;131.755;-6.19426
-1.20987;-10.0216;10.0944;131.955;-6.21585
-1.40879;-10.0424;10.1407;132.154;-6.23661
-1.60783;-10.0621;10.1897;132.354;-6.2563
-1.80699;-10.0804;10.2411;132.554;-6.27462
-2.00631;-10.097;10.2944;132.754;-6.29124
-2.20579;-10.1115;10.3493;132.954;-6.30578
-2.40544;-10.1236;10.4054;133.154;-6.31783
-2.60525;-10.1327;10.4623;133.354;-6.32695
-2.8052;-10.1385;10.5194;133.554;-6.3327
-3.00523;-10.1404;10.5763;133.754;-6.33461
-3.20526;-10.138;10.6326;133.953;-6.33222
-3.40519;-10.1308;10.6878;134.153;-6.32505
-3.60487;-10.1184;10.7414;134.351;-6.31264
-3.80412;-10.1002;10.7928;134.55;-6.29442
-4.00271;-10.0756;10.8415;134.747;-6.26981
-4.20033;-10.044;10.8869;134.943;-6.23828
-4.39677;-10.0059;10.9293;135.137;-6.20013
-4.5923;-9.96361;10.971;135.331;-6.15786
-4.78774;-9.92115;11.016;135.524;-6.11539
-4.98344;-9.87989;11.0656;135.718;-6.07414
-5.17958;-9.84074;11.1206;135.912;-6.03498
-5.37593;-9.80267;11.18;136.106;-5.99692
-5.57156;-9.7609;11.2391;136.3;-5.95515
-5.76237;-9.69678;11.2797;136.488;-5.89102
-5.92572;-9.555;11.2433;136.645;-5.74925
-5.98286;-9.31571;11.0715;136.692;-5.50996
-6.05711;-9.12782;10.9547;136.759;-5.32206
-6.1155;-8.93584;10.8281;136.81;-5.13009
-6.20798;-8.75493;10.7326;136.896;-4.94917
-6.27434;-8.56423;10.6167;136.955;-4.75848
-6.38502;-8.39098;10.5441;137.06;-4.58523
-6.45806;-8.20031;10.438;137.127;-4.39456
-6.5867;-8.03542;10.39;137.25;-4.22967
-6.66725;-7.84459;10.2951;137.325;-4.03884
-6.81149;-7.68839;10.2717;137.465;-3.88264
-6.90053;-7.49839;10.1903;137.548;-3.69264
-7.05629;-7.35051;10.1893;137.7;-3.54476
-7.15353;-7.16246;10.1229;137.793;-3.35671
-7.31712;-7.0219;10.1414;137.953;-3.21615
-7.41986;-6.83458;10.0879;138.051;-3.02883
-7.58565;-6.69741;10.1192;138.214;-2.89165
-7.68511;-6.50387;10.0678;138.31;-2.69812
-7.8143;-6.3454;10.0662;138.436;-2.53965
-7.90101;-6.15805;10.0174;138.519;-2.3523
-7.94251;-5.95688;9.92814;138.557;-2.15113
-7.90172;-5.74425;9.76901;138.513;-1.9385
-7.79783;-5.56053;9.57735;138.407;-1.75478
-7.75584;-5.35451;9.42464;138.363;-1.54876
-7.5972;-5.18273;9.19664;138.202;-1.37698
-7.55089;-4.95327;9.03054;138.154;-1.14751
-7.35958;-4.78785;8.77992;137.961;-0.982095
-7.27137;-4.58409;8.59573;137.872;-0.778338
-7.05275;-4.4608;8.34506;137.653;-0.655048
-6.92774;-4.27531;8.14076;137.527;-0.469556
-6.69136;-4.19344;7.89678;137.29;-0.387683
-6.53637;-4.0298;7.67877;137.135;-0.224051
-6.29178;-3.986;7.44813;136.89;-0.180243
-6.11478;-3.83985;7.22045;136.713;-0.0340921
-5.86816;-3.8244;7.00438;136.466;-0.018651
-5.676;-3.69292;6.77161;136.274;0.112833
-5.4309;-3.69695;6.56979;136.029;0.108798
-5.22888;-3.57571;6.33458;135.827;0.23004
-4.98636;-3.59115;6.14493;135.585;0.214603
-4.77865;-3.47638;5.90938;135.377;0.329375
-4.53858;-3.49733;5.72975;135.137;0.308422
-4.32811;-3.38616;5.49533;134.927;0.419595
-4.08989;-3.40895;5.32429;134.689;0.396808
-3.87852;-3.2996;5.09218;134.478;0.506152
-3.6416;-3.3223;4.92939;134.241;0.483458
-3.4303;-3.21392;4.70067;134.03;0.59183
-3.19436;-3.2357;4.54683;133.794;0.570054
-2.98357;-3.12802;4.32276;133.583;0.677732
-2.74846;-3.14863;4.17946;133.348;0.657125
-2.53832;-3.04165;3.96165;133.139;0.764107
-2.304;-3.06108;3.83127;132.904;0.744671
-2.0945;-2.9549;3.62193;132.695;0.850851
-1.86099;-2.97324;3.50762;132.462;0.832516
-1.65211;-2.86798;3.3098;132.254;0.937776
-1.41943;-2.88528;3.21553;132.021;0.920471
-1.21113;-2.78104;3.03331;131.813;1.02471
-0.979311;-2.79736;2.96383;131.581;1.00839
-0.771553;-2.6942;2.8025;131.374;1.11155
-0.54063;-2.70955;2.76296;131.143;1.0962
-0.333404;-2.60752;2.62875;130.937;1.19823
