#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.12624;-9.72419;9.78919;23.8242;-19.3847
1.34749;-9.74797;9.84066;23.7157;-19.4085
1.55675;-9.6725;9.79697;23.534;-19.333
1.77762;-9.69539;9.857;23.4277;-19.3559
1.9865;-9.61999;9.82295;23.2481;-19.2805
2.20701;-9.6418;9.89116;23.1438;-19.3023
2.41545;-9.56633;9.86656;22.9662;-19.2269
2.63561;-9.58692;9.94261;22.8639;-19.2475
2.84356;-9.51132;9.92728;22.6884;-19.1719
3.06341;-9.53069;10.0109;22.5881;-19.1912
3.27086;-9.455;10.0048;22.4148;-19.1155
3.49043;-9.4733;10.0959;22.3166;-19.1338
3.69741;-9.39774;10.0989;22.1457;-19.0583
3.91671;-9.41525;10.1974;22.05;-19.0758
4.12335;-9.34014;10.2098;21.8818;-19.0007
4.34238;-9.35729;10.3158;21.789;-19.0178
4.5488;-9.28305;10.3376;21.6239;-18.9436
4.76754;-9.30029;10.4511;21.5345;-18.9608
4.97391;-9.22733;10.4825;21.3729;-18.8879
5.19232;-9.24507;10.6034;21.2873;-18.9056
5.39878;-9.17373;10.6444;21.1296;-18.8343
5.6168;-9.19232;10.7725;21.0483;-18.8529
5.82345;-9.12286;10.8231;20.8948;-18.7834
6.04107;-9.14256;10.9581;20.8182;-18.8031
6.24798;-9.07524;11.018;20.6691;-18.7358
6.46517;-9.09635;11.1598;20.5976;-18.7569
6.67241;-9.03149;11.2289;20.4535;-18.692
6.88917;-9.05447;11.3773;20.3876;-18.715
7.09685;-8.99262;11.4557;20.2491;-18.6532
7.31316;-9.01824;11.6108;20.1896;-18.6788
7.52142;-8.9603;11.6987;20.0577;-18.6208
7.73722;-8.98979;11.8609;20.006;-18.6503
7.94627;-8.93711;11.9589;19.882;-18.5977
8.16136;-8.97221;12.1288;19.8399;-18.6328
8.37145;-8.92663;12.2379;19.7258;-18.5872
8.58542;-8.96958;12.4162;19.6958;-18.6301
8.79668;-8.93335;12.5374;19.5939;-18.5939
9.00875;-8.98671;12.7247;19.5789;-18.6472
9.22109;-8.9624;12.859;19.492;-18.6229
9.42998;-9.02862;13.0553;19.4948;-18.6892
9.64291;-9.01877;13.2032;19.4258;-18.6793
9.84687;-9.09964;13.4076;19.4488;-18.7602
10.0594;-9.10621;13.5689;19.4002;-18.7668
10.2565;-9.20227;13.7796;19.4443;-18.8628
10.4674;-9.22609;13.953;19.4174;-18.8866
10.6562;-9.33628;14.1676;19.4818;-18.9968
10.8643;-9.37651;14.351;19.4761;-19.0371
11.0445;-9.49829;14.567;19.5581;-19.1588
11.2494;-9.55231;14.7579;19.571;-19.2129
11.422;-9.68207;14.9735;19.6665;-19.3426
11.6244;-9.74564;15.1692;19.6935;-19.4062
11.7921;-9.87931;15.3835;19.7976;-19.5399
11.9938;-9.94707;15.5819;19.8331;-19.6076
12.16;-10.0805;15.795;19.9409;-19.741
12.3634;-10.1466;15.994;19.9788;-19.8072
12.5317;-10.2756;16.2059;20.0855;-19.9362
12.7385;-10.3346;16.4035;20.12;-19.9951
12.912;-10.4553;16.6143;20.2215;-20.1158
13.1228;-10.5026;16.8081;20.2481;-20.1631
13.3033;-10.6115;17.0171;20.341;-20.2721
13.5172;-10.6442;17.2051;20.3571;-20.3047
13.705;-10.7392;17.4114;20.4393;-20.3997
13.9205;-10.7564;17.592;20.4442;-20.417
14.1147;-10.8368;17.7949;20.5154;-20.4973
14.3299;-10.8397;17.9679;20.5104;-20.5002
14.529;-10.9066;18.1671;20.572;-20.5671
14.743;-10.8977;18.3334;20.5596;-20.5583
14.9454;-10.9536;18.5296;20.6142;-20.6142
15.1577;-10.9363;18.6911;20.5976;-20.5968
15.3623;-10.9845;18.8854;20.6486;-20.645
15.5731;-10.962;19.0443;20.6312;-20.6225
15.7789;-11.0057;19.2379;20.6818;-20.6662
15.9885;-10.981;19.3963;20.6664;-20.6416
16.1949;-11.023;19.5903;20.7194;-20.6836
16.404;-10.9986;19.7499;20.7084;-20.6591
16.6103;-11.041;19.9451;20.7659;-20.7015
16.8191;-11.0184;20.1069;20.7609;-20.679
17.0251;-11.0627;20.3036;20.8243;-20.7233
17.2338;-11.0433;20.4685;20.8265;-20.7038
17.439;-11.0903;20.6667;20.8965;-20.7508
17.6478;-11.0748;20.8349;20.9067;-20.7353
17.8521;-11.1251;21.0348;20.9837;-20.7857
18.0608;-11.1141;21.2065;21.0024;-20.7746
18.2639;-11.1683;21.408;21.0867;-20.8288
18.4725;-11.1622;21.5831;21.1143;-20.8228
18.6743;-11.2207;21.7861;21.2062;-20.8812
18.8827;-11.2201;21.9647;21.2429;-20.8806
19.0829;-11.2832;22.1691;21.3425;-20.9437
19.291;-11.2884;22.351;21.3886;-20.9489
19.4893;-11.3563;22.5566;21.4959;-21.0169
19.6969;-11.3675;22.7418;21.5514;-21.0281
19.8933;-11.4403;22.9482;21.6661;-21.1008
20.1002;-11.4574;23.1363;21.7306;-21.1179
20.2945;-11.5345;23.3434;21.8521;-21.1951
20.5008;-11.5571;23.534;21.925;-21.2176
20.6931;-11.6379;23.7412;22.0523;-21.2984
20.8987;-11.665;23.9338;22.1326;-21.3255
21.0894;-11.7485;24.141;22.2647;-21.409
21.2943;-11.779;24.335;22.3511;-21.4396
21.4839;-11.8641;24.542;22.4868;-21.5246
21.6883;-11.8969;24.737;22.5782;-21.5575
21.8771;-11.9825;24.9437;22.7166;-21.6431
22.0813;-12.0166;25.1393;22.8118;-21.6771
22.2698;-12.1019;25.3456;22.9521;-21.7624
22.4738;-12.1363;25.5414;23.0502;-21.7968
22.6624;-12.2207;25.7474;23.1919;-21.8812
22.8662;-12.2549;25.9431;23.2924;-21.9154
23.055;-12.3381;26.1489;23.4351;-21.9986
23.2587;-12.3719;26.3445;23.5377;-22.0324
23.4479;-12.4538;26.5499;23.6814;-22.1143
23.6514;-12.4871;26.7454;23.786;-22.1477
23.8408;-12.5678;26.9506;23.9307;-22.2284
24.0441;-12.6009;27.1459;24.0374;-22.2614
24.2338;-12.6805;27.3509;24.1831;-22.3411
24.4369;-12.7135;27.5462;24.292;-22.3741
24.6267;-12.7924;27.751;24.439;-22.4529
24.8295;-12.8255;27.9463;24.5501;-22.486
25.0194;-12.9037;28.1509;24.6983;-22.5643
25.2219;-12.9372;28.3463;24.8119;-22.5977
25.4117;-13.0149;28.5507;24.9614;-22.6755
25.614;-13.0488;28.7462;25.0774;-22.7094
25.8038;-13.1262;28.9505;25.2283;-22.7867
26.0057;-13.1606;29.1461;25.3466;-22.8212
26.1955;-13.2376;29.3502;25.4989;-22.8981
26.3971;-13.2726;29.546;25.6195;-22.9331
26.5868;-13.3492;29.7499;25.773;-23.0097
26.7881;-13.3847;29.9459;25.896;-23.0453
26.9778;-13.461;30.1496;26.0507;-23.1215
27.1788;-13.497;30.3456;26.1758;-23.1576
27.3684;-13.5729;30.5492;26.3317;-23.2335
27.5692;-13.6095;30.7454;26.4589;-23.27
27.7587;-13.685;30.9488;26.6158;-23.3455
27.9592;-13.7221;31.1451;26.7451;-23.3826
28.1488;-13.7971;31.3482;26.903;-23.4576
28.3489;-13.8348;31.5446;27.0344;-23.4954
28.5385;-13.9088;31.7474;27.1928;-23.5694
28.7378;-13.9481;31.9439;27.3267;-23.6086
28.9276;-14.0194;32.1458;27.4842;-23.68
29.1251;-14.0626;32.3423;27.622;-23.7231
29.3159;-14.1264;32.5419;27.7748;-23.7869
29.5088;-14.1802;32.739;27.9208;-23.8407
29.7013;-14.2342;32.936;28.0675;-23.8948
29.8938;-14.2884;33.1331;28.215;-23.949

-29.9137;-14.3427;33.1744;28.3631;-24.0033
-29.7284;-14.4226;33.0423;28.5297;-24.0832
-29.5317;-14.4715;32.8869;28.6768;-24.1321
-29.3463;-14.555;32.7575;28.8473;-24.2155
-29.1478;-14.6012;32.6004;28.9944;-24.2617
-28.962;-14.6849;32.4722;29.1664;-24.3454
-28.7628;-14.7298;32.3151;29.3139;-24.3903
-28.5765;-14.8127;32.1874;29.4864;-24.4732
-28.3771;-14.8565;32.0308;29.6344;-24.517
-28.1903;-14.9385;31.9038;29.8073;-24.599
-27.9908;-14.9815;31.7479;29.9558;-24.6421
-27.8037;-15.0627;31.6217;30.1292;-24.7233
-27.6042;-15.1054;31.4669;30.2785;-24.7659
-27.417;-15.1862;31.3418;30.4525;-24.8467
-27.2176;-15.2289;31.1884;30.6029;-24.8894
-27.0303;-15.3096;31.0648;30.7777;-24.9701
-26.8311;-15.3527;30.913;30.9295;-25.0133
-26.644;-15.4337;30.7913;31.1051;-25.0942
-26.4451;-15.4775;30.6414;31.2584;-25.1381
-26.2582;-15.5588;30.5216;31.435;-25.2193
-26.0596;-15.6034;30.3738;31.5897;-25.264
-25.8729;-15.6849;30.2559;31.767;-25.3454
-25.6744;-15.7302;30.1101;31.9231;-25.3907
-25.4879;-15.8119;29.9942;32.1013;-25.4725
-25.2894;-15.8571;29.8496;32.2582;-25.5176
-25.103;-15.9395;29.736;32.4375;-25.6
-24.9039;-15.9838;29.592;32.595;-25.6444
-24.7175;-16.0667;29.4804;32.7755;-25.7273
-24.5179;-16.1101;29.3371;32.9334;-25.7707
-24.3313;-16.1931;29.2272;33.1147;-25.8537
-24.1313;-16.2356;29.0846;33.2731;-25.8962
-23.9445;-16.3187;28.9765;33.4553;-25.9793
-23.744;-16.36;28.8344;33.6139;-26.0205
-23.557;-16.4438;28.7286;33.7973;-26.1044
-23.3557;-16.4836;28.5866;33.9561;-26.1441
-23.1686;-16.5687;28.4834;34.1411;-26.2292
-22.9662;-16.6068;28.3413;34.3002;-26.2673
-22.7791;-16.6939;28.2413;34.4873;-26.3544
-22.5752;-16.7299;28.0986;34.6466;-26.3904
-22.3881;-16.82;28.0025;34.8367;-26.4806
-22.1822;-16.8536;27.8585;34.9962;-26.5142
-21.9949;-16.9471;27.7665;35.1894;-26.6077
-21.7872;-16.9789;27.6218;35.3496;-26.6394
-21.5995;-17.0748;27.5334;35.5453;-26.7354
-21.3907;-17.1056;27.3891;35.7064;-26.7662
-21.2029;-17.2031;27.304;35.9038;-26.8636
-20.9933;-17.2335;27.1608;36.0658;-26.894
-20.8055;-17.3316;27.0787;36.2643;-26.9922
-20.5956;-17.3619;26.9372;36.4272;-27.0224
-20.4077;-17.4604;26.8578;36.6264;-27.1209
-20.1977;-17.4905;26.7182;36.7901;-27.151
-20.0097;-17.589;26.6413;36.9896;-27.2495
-19.7995;-17.6188;26.5036;37.154;-27.2793
-19.6114;-17.7169;26.4291;37.3538;-27.3775
-19.4012;-17.7463;26.2933;37.5186;-27.4068
-19.2129;-17.8438;26.2209;37.7185;-27.5043
-19.0023;-17.872;26.0863;37.8834;-27.5325
-18.8135;-17.9693;26.0162;38.0838;-27.6298
-18.6018;-17.9951;25.8815;38.2485;-27.6556
-18.4122;-18.0922;25.8135;38.4498;-27.7528
-18.1992;-18.1151;25.6781;38.614;-27.7756
-18.0083;-18.2107;25.6111;38.8154;-27.8713
-17.7941;-18.2298;25.4746;38.9784;-27.8903
-17.6016;-18.3231;25.4078;39.1798;-27.9837
-17.3858;-18.3365;25.2684;39.3406;-27.997
-17.191;-18.4268;25.2007;39.5418;-28.0873
-16.9732;-18.4325;25.0569;39.6994;-28.093
-16.7754;-18.5183;24.9868;39.9;-28.1788
-16.5556;-18.514;24.8366;40.053;-28.1746
-16.354;-18.5934;24.7622;40.2521;-28.2539
-16.1328;-18.5776;24.6048;40.3989;-28.2381
-15.9274;-18.6474;24.5236;40.5948;-28.3079
-15.7064;-18.6188;24.3588;40.7335;-28.2793
-15.4972;-18.6766;24.2689;40.9244;-28.3372
-15.2779;-18.6339;24.0964;41.0535;-28.2944
-15.0655;-18.6782;23.9967;41.238;-28.3387
-14.8492;-18.6209;23.8167;41.3562;-28.2814
-14.6344;-18.6508;23.7069;41.5336;-28.3113
-14.4225;-18.5793;23.5202;41.6403;-28.2398
-14.2062;-18.5949;23.4005;41.8101;-28.2554
-13.9996;-18.5104;23.2083;41.9058;-28.1709
-13.7826;-18.5126;23.0798;42.0681;-28.1731
-13.5817;-18.4167;22.8831;42.1537;-28.0773
-13.3648;-18.4068;22.7471;42.3091;-28.0674
-13.1694;-18.3012;22.5471;42.3858;-27.9618
-12.9532;-18.2806;22.4046;42.5349;-27.9412
-12.7632;-18.1664;22.2018;42.6037;-27.827
-12.5481;-18.1361;22.0539;42.7471;-27.7966
-12.3634;-18.0137;21.8483;42.8084;-27.6742
-12.1498;-17.9739;21.6952;42.9459;-27.6345
-11.9708;-17.8431;21.4866;42.9994;-27.5036
-11.7594;-17.7934;21.3281;43.1304;-27.4539
-11.5869;-17.6532;21.1161;43.1747;-27.3137
-11.3786;-17.5923;20.9515;43.2979;-27.2529
-11.2142;-17.4417;20.7358;43.3314;-27.1022
-11.0102;-17.3683;20.5641;43.4451;-27.0289
-10.8562;-17.2056;20.3443;43.4651;-26.8662
-10.6571;-17.1187;20.1649;43.5682;-26.7793
-10.5156;-16.9431;19.941;43.5725;-26.6036
-10.3227;-16.8416;19.7535;43.6637;-26.5022
-10.1957;-16.6535;19.5267;43.6511;-26.3141
-10.0103;-16.5374;19.3311;43.7295;-26.1979
-9.89963;-16.3374;19.1027;43.6989;-25.9979
-9.72159;-16.2073;18.8994;43.7651;-25.8679
-9.62648;-15.9985;18.6714;43.7189;-25.659
-9.45751;-15.8556;18.462;43.7725;-25.5162
-9.37692;-15.6412;18.2366;43.7135;-25.3017
-9.21634;-15.4879;18.0226;43.7562;-25.1484
-9.14834;-15.2695;17.8002;43.6869;-24.93
-8.99424;-15.108;17.5826;43.7218;-24.7685
-8.93546;-14.8876;17.3633;43.646;-24.5481
-8.78636;-14.7204;17.1432;43.6758;-24.3809
-8.73405;-14.4991;16.9265;43.5961;-24.1596
-8.58676;-14.3284;16.7043;43.6247;-23.9889
-8.53808;-14.1062;16.4889;43.5437;-23.7668
-8.39039;-13.9338;16.265;43.574;-23.5944
-8.34217;-13.7118;16.0501;43.4948;-23.3723
-8.1927;-13.5396;15.8253;43.5289;-23.2001
-8.14255;-13.3183;15.6102;43.4539;-22.9788
-7.98987;-13.1478;15.3851;43.4939;-22.8083
-7.93595;-12.9276;15.1691;43.4249;-22.5881
-7.77909;-12.7601;14.9444;43.4723;-22.4206
-7.72019;-12.5413;14.727;43.4105;-22.2018
-7.55808;-12.3778;14.5029;43.4667;-22.0383
-7.49402;-12.1596;14.2834;43.4119;-21.8202
-7.32624;-12.0004;14.06;43.4775;-21.661
-7.25691;-11.7829;13.8384;43.4298;-21.4435
-7.08475;-11.6279;13.6162;43.5036;-21.2884
-7.01056;-11.4114;13.3928;43.4629;-21.072
-6.83397;-11.2605;13.172;43.5447;-20.9211
-6.7559;-11.044;12.9465;43.5098;-20.7046
-6.57068;-10.8982;12.7258;43.6038;-20.5588
-6.49068;-10.6765;12.4947;43.5705;-20.3371
-6.29557;-10.5343;12.2721;43.6772;-20.1948
-6.21135;-10.3103;12.0367;43.649;-19.9709
-6.04848;-10.1579;11.8223;43.7245;-19.8184
-5.98176;-9.93648;11.5981;43.6843;-19.597
-5.91714;-9.74707;11.4025;43.6575;-19.4076
-5.91952;-9.53493;11.223;43.5615;-19.1955
-5.97135;-9.33551;11.0819;43.4273;-18.996
-6.02063;-9.14167;10.9461;43.2985;-18.8022
-6.09314;-8.95374;10.8303;43.1518;-18.6143
-6.15831;-8.76451;10.7117;43.0116;-18.4251
-6.24585;-8.58313;10.6151;42.855;-18.2437
-6.32364;-8.39861;10.5131;42.7063;-18.0591
-6.42587;-8.22465;10.4373;42.5402;-17.8852
-6.51547;-8.04534;10.3527;42.3837;-17.7059
-6.6321;-7.88004;10.2995;42.2088;-17.5406
-6.73266;-7.70621;10.233;42.0453;-17.3668
-6.86213;-7.55006;10.2026;41.863;-17.2106
-6.97186;-7.38123;10.1533;41.6937;-17.0418
-7.11115;-7.23323;10.1434;41.5061;-16.8938
-7.22702;-7.06764;10.1085;41.333;-16.7282
-7.37309;-6.92575;10.1158;41.1421;-16.5863
-7.49341;-6.76257;10.0937;40.9663;-16.4231
-7.64738;-6.62762;10.1197;40.7712;-16.2882
-7.77983;-6.47531;10.122;40.589;-16.1359
-7.95242;-6.36035;10.1831;40.385;-16.0209
-8.11732;-6.24713;10.2429;40.1887;-15.9077
-8.31406;-6.18034;10.3595;39.9816;-15.8409
-8.51236;-6.14231;10.4971;39.7845;-15.8029
-8.71452;-6.13455;10.6572;39.596;-15.7951
-8.91454;-6.13122;10.8195;39.4113;-15.7918
-9.11481;-6.14581;10.9932;39.2338;-15.8064
-9.31503;-6.1501;11.1621;39.0523;-15.8106
-9.51446;-6.17865;11.3446;38.8817;-15.8392
-9.71673;-6.17703;11.5139;38.6964;-15.8376
-9.91709;-6.22121;11.7069;38.5318;-15.8818
-10.1259;-6.203;11.8748;38.3341;-15.8635
-10.332;-6.26437;12.0828;38.1722;-15.9249
-10.551;-6.22982;12.2529;37.9588;-15.8904
-10.764;-6.29678;12.4705;37.7936;-15.9573
-10.9869;-6.25468;12.6425;37.5739;-15.9152
-11.2023;-6.31723;12.8607;37.4056;-15.9778
-11.4244;-6.26963;13.0317;37.1845;-15.9302
-11.641;-6.32586;13.2487;37.0131;-15.9864
-11.8614;-6.27281;13.4179;36.7915;-15.9334
-12.0791;-6.32267;13.6338;36.6171;-15.9832
-12.2975;-6.26455;13.8012;36.3952;-15.9251
-12.5162;-6.30853;14.0162;36.2181;-15.9691
-12.7328;-6.24604;14.1823;35.9961;-15.9066
-12.9521;-6.28485;14.3964;35.8168;-15.9454
-13.1669;-6.21882;14.5616;35.595;-15.8794
-13.3868;-6.25328;14.7753;35.4139;-15.9138
-13.6;-6.18454;14.9401;35.1925;-15.8451
-13.8201;-6.21544;15.1534;35.0102;-15.876
-14.032;-6.14478;15.3184;34.7893;-15.8053
-14.2521;-6.17286;15.5315;34.6061;-15.8334
-14.4629;-6.10098;15.6971;34.3858;-15.7615
-14.6831;-6.1269;15.9101;34.2023;-15.7874
-14.893;-6.05438;16.0766;33.9826;-15.7149
-15.113;-6.07871;16.2897;33.799;-15.7392
-15.3223;-6.00603;16.4573;33.58;-15.6666
-15.542;-6.02921;16.6705;33.3966;-15.6898
-15.7508;-5.95675;16.8395;33.1783;-15.6173
-15.9702;-5.9791;17.0528;32.9955;-15.6396
-16.1786;-5.90709;17.2233;32.7779;-15.5676
-16.3977;-5.9288;17.4366;32.5956;-15.5893
-16.6058;-5.85734;17.6085;32.3787;-15.5179
-16.8245;-5.87844;17.8219;32.1971;-15.539
-17.0323;-5.8075;17.9951;31.9809;-15.468
-17.2506;-5.82791;18.2084;31.8;-15.4885
-17.4581;-5.75733;18.3829;31.5844;-15.4179
-17.676;-5.77687;18.596;31.404;-15.4374
-17.8831;-5.70645;18.7715;31.189;-15.367
-18.1006;-5.72489;18.9844;31.0091;-15.3854
-18.3073;-5.65442;19.1606;30.7947;-15.315
-18.5244;-5.67159;19.3732;30.6151;-15.3321
-18.7306;-5.60095;19.5501;30.4013;-15.2615
-18.9475;-5.61676;19.7625;30.2219;-15.2773
-19.1532;-5.54593;19.9399;30.0087;-15.2065
-19.3697;-5.56041;20.152;29.8296;-15.221
-19.5749;-5.48947;20.33;29.617;-15.15
-19.7911;-5.50277;20.5419;29.4382;-15.1633
-19.9958;-5.43188;20.7205;29.2263;-15.0924
-20.2117;-5.44418;20.9321;29.048;-15.1047
-20.4161;-5.37353;21.1114;28.8367;-15.0341
-20.6317;-5.385;21.3228;28.659;-15.0455
-20.8357;-5.31476;21.5028;28.4485;-14.9753
-21.0509;-5.32554;21.7141;28.2715;-14.9861
-21.2547;-5.25582;21.8948;28.0618;-14.9164
-21.4695;-5.26596;22.1059;27.8855;-14.9265
-21.673;-5.1968;22.2873;27.6766;-14.8573
-21.8875;-5.2063;22.4981;27.501;-14.8668
-22.0907;-5.13764;22.6803;27.293;-14.7982
-22.3048;-5.14643;22.8908;27.1182;-14.807
-22.5077;-5.07817;23.0735;26.9109;-14.7387
-22.7214;-5.08611;23.2837;26.7368;-14.7467
-22.9241;-5.01812;23.4669;26.5303;-14.6787
-23.1374;-5.02507;23.6768;26.3567;-14.6856
-23.3397;-4.95719;23.8603;26.151;-14.6177
-23.5526;-4.96299;24.0698;25.978;-14.6235
-23.7545;-4.89506;24.2536;25.7729;-14.5556
-23.967;-4.89956;24.4627;25.6004;-14.5601
-24.1685;-4.83146;24.6467;25.396;-14.492
-24.3807;-4.83454;24.8554;25.2238;-14.4951
-24.5817;-4.76617;25.0395;25.0201;-14.4267
-24.7935;-4.76778;25.2477;24.8483;-14.4283
-24.994;-4.69913;25.4319;24.6452;-14.3597
-25.2055;-4.69926;25.6398;24.4738;-14.3598
-25.4055;-4.63036;25.824;24.2714;-14.2909
-25.6166;-4.62911;26.0315;24.1004;-14.2896
-25.8162;-4.56006;26.2158;23.8988;-14.2206
-26.0269;-4.55754;26.423;23.7282;-14.2181
-26.2261;-4.48851;26.6075;23.5275;-14.1491
-26.4365;-4.4849;26.8143;23.3575;-14.1454
-26.6354;-4.41606;26.999;23.1577;-14.0766
-26.8455;-4.41152;27.2055;22.9885;-14.0721
-27.044;-4.34304;27.3905;22.7896;-14.0036
-27.2538;-4.33772;27.5968;22.6212;-13.9983
-27.4521;-4.26972;27.7822;22.4235;-13.9303
-27.6615;-4.26373;27.9882;22.256;-13.9243
-27.8596;-4.19626;28.1739;22.0594;-13.8568
-28.0687;-4.18963;28.3796;21.8929;-13.8502
-28.2666;-4.12287;28.5657;21.6975;-13.7834
-28.4751;-4.11519;28.7709;21.532;-13.7757
-28.6729;-4.05026;28.9575;21.3386;-13.7108
-28.8798;-4.03941;29.1609;21.1734;-13.7
-29.077;-3.98068;29.3482;20.9852;-13.6412
-29.2793;-3.95928;29.5458;20.8179;-13.6198
-29.4762;-3.91893;29.7355;20.6429;-13.5795
-29.6725;-3.88059;29.9251;20.47;-13.5411
-29.8689;-3.84294;30.1151;20.2981;-13.5035

29.9346;-3.80561;30.1756;20.1268;-13.4662
29.7374;-3.77241;29.9757;19.9583;-13.433
29.5411;-3.73334;29.7761;19.7871;-13.3939
29.3437;-3.70086;29.5761;19.6201;-13.3614
29.1476;-3.66041;29.3766;19.4493;-13.3209
28.95;-3.62866;29.1765;19.2838;-13.2892
28.7541;-3.58702;28.977;19.1135;-13.2476
28.5562;-3.55617;28.7768;18.9498;-13.2167
28.3604;-3.51333;28.5772;18.7799;-13.1739
28.1622;-3.48357;28.3769;18.6182;-13.1441
27.9666;-3.43948;28.1773;18.4488;-13.1
27.768;-3.41096;27.9767;18.2891;-13.0715
27.5725;-3.36557;27.7771;18.1202;-13.0261
27.3735;-3.33842;27.5763;17.9628;-12.999
27.178;-3.29171;27.3766;17.7944;-12.9523
26.9785;-3.266;27.1755;17.6394;-12.9265
26.783;-3.218;26.9757;17.4716;-12.8785
26.583;-3.19376;26.7742;17.319;-12.8543
26.3875;-3.14457;26.5743;17.1519;-12.8051
26.1871;-3.12175;26.3725;17.002;-12.7823
25.9915;-3.07153;26.1723;16.8357;-12.7321
25.7905;-3.05002;25.9702;16.6885;-12.7106
25.5948;-2.99897;25.7699;16.5232;-12.6595
25.3934;-2.97864;25.5675;16.3788;-12.6392
25.1976;-2.92698;25.3671;16.2148;-12.5875
24.9959;-2.90761;25.1645;16.0733;-12.5682
24.8;-2.85558;24.9638;15.9109;-12.5161
24.598;-2.83696;24.7611;15.7723;-12.4975
24.402;-2.78474;24.5603;15.6118;-12.4453
24.1998;-2.76661;24.3574;15.476;-12.4272
24.0037;-2.71435;24.1567;15.3177;-12.3749
23.8015;-2.69645;23.9537;15.1848;-12.357
23.6053;-2.64422;23.753;15.0289;-12.3048
23.4032;-2.62627;23.55;14.8989;-12.2868
23.207;-2.57407;23.3493;14.7455;-12.2346
23.0049;-2.55577;23.1464;14.6184;-12.2163
22.8088;-2.50354;22.9458;14.4677;-12.1641
22.6069;-2.48457;22.743;14.3433;-12.1451
22.4109;-2.43221;22.5425;14.1954;-12.0928
22.2093;-2.41226;22.3399;14.0737;-12.0728
22.0135;-2.35964;22.1396;13.9286;-12.0202
21.8121;-2.33844;21.9371;13.8095;-11.999
21.6166;-2.28546;21.737;13.6675;-11.946
21.4155;-2.26285;21.5347;13.551;-11.9234
21.2202;-2.20953;21.3349;13.4121;-11.8701
21.0195;-2.18548;21.1328;13.2984;-11.846
20.8244;-2.13199;20.9333;13.163;-11.7925
20.624;-2.10671;20.7313;13.0524;-11.7673
20.4291;-2.05344;20.5321;12.9209;-11.714
20.2289;-2.02737;20.3302;12.8139;-11.6879
20.034;-1.97487;20.1312;12.6871;-11.6354
19.834;-1.94864;19.9295;12.5845;-11.6092
19.639;-1.89762;19.7304;12.4632;-11.5582
19.4389;-1.87194;19.5289;12.3658;-11.5325
19.2436;-1.82307;19.3297;12.2508;-11.4836
19.0435;-1.79857;19.1283;12.1595;-11.4591
18.8477;-1.75236;18.929;12.0516;-11.4129
18.6476;-1.72943;18.7277;11.967;-11.39
18.4513;-1.68612;18.5282;11.8668;-11.3467
18.2512;-1.6648;18.327;11.7893;-11.3253
18.0544;-1.62429;18.1273;11.6971;-11.2848
17.8543;-1.60429;17.9262;11.6267;-11.2648
17.6571;-1.56617;17.7264;11.5423;-11.2267
17.4571;-1.54695;17.5255;11.4788;-11.2075
17.2597;-1.51056;17.3257;11.4021;-11.1711
17.0598;-1.49168;17.1249;11.3452;-11.1522
16.8623;-1.4561;16.925;11.2755;-11.1166
16.6625;-1.43716;16.7243;11.2251;-11.0977
16.4649;-1.40167;16.5245;11.1619;-11.0622
16.2652;-1.38221;16.3238;11.1177;-11.0428
16.0678;-1.34644;16.1241;11.061;-11.007
15.8682;-1.32613;15.9235;11.0228;-10.9867
15.6708;-1.28991;15.7238;10.9725;-10.9504
15.4714;-1.2686;15.5233;10.9403;-10.9291
15.2742;-1.23192;15.3238;10.8965;-10.8925
15.0749;-1.20963;15.1234;10.8706;-10.8702
14.8778;-1.17264;14.9239;10.8336;-10.8332
14.6786;-1.14951;14.7236;10.8142;-10.8101
14.4816;-1.11244;14.5243;10.7843;-10.773
14.2826;-1.08872;14.324;10.7716;-10.7493
14.0855;-1.05189;14.1248;10.7494;-10.7124
13.8865;-1.02791;13.9245;10.7439;-10.6885
13.6895;-0.991689;13.7253;10.7297;-10.6522
13.4905;-0.96783;13.5252;10.7317;-10.6284
13.2933;-0.932665;13.326;10.7261;-10.5932
13.0943;-0.909409;13.1258;10.7362;-10.57
12.8968;-0.875822;12.9265;10.7396;-10.5364
12.6977;-0.853737;12.7264;10.7584;-10.5143
12.5;-0.822367;12.527;10.7714;-10.4829
12.3007;-0.802231;12.3268;10.7995;-10.4628
12.1025;-0.773707;12.1272;10.8228;-10.4343
11.903;-0.756472;11.927;10.8609;-10.417
11.7044;-0.731452;11.7272;10.8949;-10.392
11.5045;-0.718064;11.5269;10.9439;-10.3786
11.3054;-0.697414;11.3269;10.9892;-10.358
11.1052;-0.688774;11.1266;11.0496;-10.3493
10.9057;-0.673388;10.9265;11.1068;-10.3339
10.7054;-0.670369;10.7263;11.179;-10.3309
10.5055;-0.661101;10.5262;11.2483;-10.3216
10.3051;-0.664551;10.3265;11.3326;-10.3251
10.105;-0.661785;10.1267;11.414;-10.3223
9.90485;-0.672189;9.92764;11.5102;-10.3327
9.70479;-0.676115;9.72831;11.6033;-10.3367
9.5051;-0.693773;9.53038;11.7109;-10.3543
9.30524;-0.704244;9.33185;11.8148;-10.3648
9.10627;-0.729145;9.13542;11.9333;-10.3897
8.90676;-0.745527;8.93791;12.0468;-10.4061
8.7087;-0.77739;8.74333;12.1751;-10.4379
8.50955;-0.798637;8.54695;12.2969;-10.4592
