#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
9.5312;-8.91604;13.0514;94.8046;1.57028
9.74266;-8.89944;13.1954;94.5935;1.58688
9.94912;-8.97389;13.3983;94.3858;1.51243
10.16;-8.97857;13.5588;94.1748;1.50775
10.358;-9.07363;13.7702;93.9754;1.4127
10.5659;-9.10269;13.9462;93.7671;1.38363
10.7517;-9.21819;14.1624;93.5797;1.26813
10.9539;-9.2718;14.3511;93.3769;1.21452
11.1256;-9.40457;14.5679;93.2035;1.08176
11.3205;-9.47936;14.7653;93.0077;1.00696
11.4792;-9.62411;14.9799;92.8476;0.862214
11.6682;-9.71376;15.1823;92.6579;0.77256
11.8181;-9.86438;15.3939;92.5069;0.621939
12.0048;-9.9607;15.5991;92.3195;0.525626
12.1523;-10.1111;15.8086;92.1713;0.37522
12.3421;-10.2051;16.0147;91.9812;0.281209
12.4939;-10.3492;16.2235;91.829;0.137127
12.6909;-10.4322;16.4283;91.632;0.0541533
12.8525;-10.5635;16.6366;91.4703;-0.0772131
13.0578;-10.6281;16.8363;91.2652;-0.141796
13.232;-10.7407;17.0425;91.0912;-0.25436
13.4432;-10.7823;17.2331;90.8801;-0.295968
13.6294;-10.872;17.4345;90.6942;-0.385704
13.8428;-10.8899;17.6129;90.4809;-0.403622
14.0379;-10.9565;17.8075;90.2861;-0.470171
14.2501;-10.9538;17.9737;90.0739;-0.467492
14.4507;-11.0006;18.1614;89.8736;-0.514312
14.6602;-10.983;18.318;89.664;-0.496635
14.8637;-11.016;18.5009;89.4606;-0.529698
15.0706;-10.9897;18.652;89.2536;-0.503365
15.2755;-11.0155;18.833;89.0489;-0.529157
15.4808;-10.9862;18.9829;88.8434;-0.499846
15.6862;-11.01;19.1645;88.6381;-0.523703
15.8908;-10.982;19.3164;88.4334;-0.495656
16.0962;-11.0074;19.5;88.2282;-0.521031
16.3007;-10.9832;19.6556;88.0235;-0.496848
16.5055;-11.0117;19.8416;87.8189;-0.525419
16.7101;-10.9926;20.0016;87.6142;-0.50627
16.914;-11.0248;20.1898;87.4105;-0.538458
17.1186;-11.0109;20.354;87.2058;-0.524535
17.3215;-11.0464;20.544;87.0031;-0.56007
17.5261;-11.0374;20.7121;86.7984;-0.551064
17.728;-11.0758;20.9035;86.5968;-0.589458
17.9325;-11.0713;21.0748;86.3923;-0.584987
18.1334;-11.1122;21.2674;86.1917;-0.625927
18.3375;-11.1122;21.4417;85.9876;-0.625903
18.5375;-11.1559;21.6355;85.7879;-0.669564
18.7412;-11.1608;21.8127;85.5843;-0.674468
18.9401;-11.208;22.0079;85.3858;-0.721661
19.143;-11.2189;22.1883;85.1829;-0.732564
19.3405;-11.2709;22.385;84.9859;-0.784539
19.5426;-11.2891;22.5689;84.7841;-0.802782
19.7381;-11.347;22.7673;84.5891;-0.860671
19.9388;-11.3736;22.9546;84.3886;-0.887256
20.1321;-11.4377;23.1543;84.1961;-0.951424
20.3312;-11.4728;23.3448;83.9974;-0.98643
20.522;-11.5425;23.5453;83.8075;-1.05615
20.7195;-11.5848;23.7382;83.6106;-1.09849
20.9082;-11.6584;23.9389;83.4228;-1.17209
21.1043;-11.7061;24.1335;83.2274;-1.21976
21.2918;-11.7814;24.334;83.0411;-1.29512
21.487;-11.8321;24.5294;82.8468;-1.34583
21.6741;-11.9072;24.7295;82.6609;-1.42091
21.8689;-11.9589;24.9252;82.4671;-1.4726
22.0564;-12.0321;25.1248;82.281;-1.54583
22.2511;-12.0834;25.3203;82.0873;-1.59711
22.4393;-12.1539;25.5194;81.9005;-1.66755
22.6341;-12.2041;25.7146;81.7068;-1.71774
22.8233;-12.2714;25.9131;81.5191;-1.78511
23.0181;-12.3204;26.108;81.3254;-1.83413
23.2081;-12.385;26.306;81.1369;-1.89863
23.403;-12.4331;26.5006;80.9433;-1.94682
23.5936;-12.4953;26.6981;80.7542;-2.00896
23.7884;-12.5432;26.8927;80.5607;-2.05684
23.9795;-12.6036;27.0899;80.3712;-2.11724
24.174;-12.6517;27.2846;80.178;-2.16535
24.3654;-12.7109;27.4816;79.9884;-2.22459
24.5597;-12.7597;27.6765;79.7955;-2.27337
24.7512;-12.8182;27.8734;79.6058;-2.33188
24.9451;-12.8679;28.0685;79.4134;-2.38158
25.1367;-12.926;28.2654;79.2237;-2.43966
25.3303;-12.9767;28.4608;79.0317;-2.49035
25.5219;-13.0345;28.6577;78.8421;-2.54816
25.7153;-13.086;28.8534;78.6505;-2.59972
25.9069;-13.1437;29.0504;78.461;-2.65739
26.1;-13.196;29.2463;78.2697;-2.70963
26.2916;-13.2535;29.4433;78.0802;-2.76715
26.4846;-13.3063;29.6394;77.8893;-2.81994
26.6763;-13.3636;29.8364;77.6998;-2.87725
26.8691;-13.4168;30.0327;77.5091;-2.93048
27.0608;-13.4739;30.2297;77.3197;-2.98755
27.2536;-13.5275;30.4261;77.1292;-3.04115
27.4453;-13.5843;30.6232;76.9399;-3.098
27.638;-13.6382;30.8198;76.7496;-3.15193
27.8298;-13.6949;31.0169;76.5603;-3.20858
28.0223;-13.7492;31.2136;76.3702;-3.26283
28.2142;-13.8057;31.4108;76.181;-3.31934
28.4066;-13.8602;31.6076;75.9912;-3.37391
28.5985;-13.9166;31.8048;75.802;-3.43027
28.7908;-13.9715;32.0018;75.6124;-3.48519
28.9828;-14.0277;32.199;75.4232;-3.54135
29.175;-14.083;32.3961;75.2339;-3.59666
29.367;-14.1388;32.5934;75.0447;-3.65247
29.5591;-14.1945;32.7906;74.8556;-3.70813
29.7512;-14.2501;32.9879;74.6665;-3.76375
29.9434;-14.3056;33.1852;74.4774;-3.81932

-29.8645;-14.3612;33.1381;74.2884;-3.87486
-29.68;-14.4431;33.0076;74.1085;-3.95677
-29.4854;-14.4976;32.8568;73.9171;-4.01131
-29.2998;-14.5767;32.7256;73.7362;-4.09042
-29.1061;-14.6322;32.5771;73.5458;-4.14592
-28.9193;-14.7064;32.4438;73.3636;-4.22005
-28.7263;-14.7623;32.2974;73.1741;-4.27595
-28.5381;-14.8315;32.1621;72.9904;-4.34522
-28.3454;-14.887;32.017;72.8014;-4.40069
-28.156;-14.9521;31.8799;72.6163;-4.46578
-27.9634;-15.007;31.7358;72.4275;-4.52067
-27.7731;-15.069;31.5978;72.2415;-4.58272
-27.5807;-15.1239;31.4552;72.0529;-4.6376
-27.39;-15.1844;31.3174;71.8665;-4.69812
-27.1979;-15.2403;31.1768;71.6785;-4.75399
-27.0072;-15.3008;31.0404;71.4923;-4.81452
-26.8157;-15.3586;30.9026;71.3052;-4.87232
-26.6254;-15.4204;30.7685;71.1196;-4.93403
-26.4347;-15.4806;30.634;70.9335;-4.99429
-26.245;-15.544;30.5027;70.7488;-5.05768
-26.055;-15.6066;30.3715;70.5638;-5.12027
-25.8658;-15.6714;30.2429;70.3799;-5.1851
-25.6764;-15.7356;30.1145;70.1957;-5.24926
-25.4874;-15.801;29.988;70.0122;-5.31472
-25.2981;-15.8657;29.8616;69.8284;-5.37935
-25.109;-15.9308;29.7364;69.6449;-5.44443
-24.9195;-15.9948;29.6111;69.4611;-5.50846
-24.73;-16.0587;29.4865;69.2773;-5.57233
-24.5401;-16.1214;29.3618;69.0931;-5.63507
-24.35;-16.1837;29.2376;68.9088;-5.69737
-24.1597;-16.245;29.1134;68.7242;-5.75869
-23.9692;-16.3059;28.9897;68.5395;-5.81958
-23.7784;-16.3661;28.8663;68.3546;-5.8798
-23.5876;-16.4261;28.7436;68.1697;-5.93976
-23.3967;-16.4857;28.6214;67.9848;-5.99942
-23.2058;-16.5453;28.5002;67.7999;-6.05902
-23.0149;-16.6049;28.3798;67.6151;-6.11862
-22.824;-16.6647;28.2604;67.4305;-6.17834
-22.6332;-16.7246;28.142;67.246;-6.23823
-22.4425;-16.7847;28.0248;67.0617;-6.29836
-22.2518;-16.845;27.9087;66.8776;-6.35873
-22.0612;-16.9057;27.7939;66.6937;-6.41936
-21.8707;-16.9666;27.6802;66.51;-6.48025
-21.6803;-17.0277;27.5677;66.3265;-6.5414
-21.4899;-17.0891;27.4564;66.1431;-6.60277
-21.2996;-17.1507;27.3463;65.96;-6.66436
-21.1094;-17.2124;27.2374;65.777;-6.72612
-20.9192;-17.2744;27.1297;65.5942;-6.78803
-20.7291;-17.3364;27.0231;65.4116;-6.85006
-20.539;-17.3985;26.9176;65.2291;-6.91218
-20.3489;-17.4607;26.8133;65.0467;-6.97435
-20.1588;-17.5229;26.7101;64.8644;-7.03654
-19.9687;-17.585;26.608;64.6823;-7.09871
-19.7786;-17.6472;26.5069;64.5002;-7.16084
-19.5885;-17.7092;26.4069;64.3182;-7.22286
-19.3983;-17.7711;26.3079;64.1362;-7.2848
-19.2081;-17.8328;26.2099;63.9542;-7.34651
-19.0178;-17.8944;26.1129;63.7723;-7.40807
-18.8274;-17.9556;26.0168;63.5904;-7.4693
-18.6369;-18.0166;25.9216;63.4084;-7.53025
-18.4463;-18.0771;25.8272;63.2264;-7.59076
-18.2555;-18.1371;25.7336;63.0443;-7.65077
-18.0645;-18.1965;25.6405;62.8619;-7.71014
-17.8733;-18.255;25.548;62.6794;-7.76867
-17.6817;-18.3126;25.4557;62.4965;-7.82626
-17.4898;-18.3689;25.3636;62.3132;-7.88258
-17.2975;-18.4237;25.2712;62.1294;-7.93738
-17.1046;-18.4765;25.1783;61.9449;-7.99023
-16.911;-18.527;25.0845;61.7595;-8.04069
-16.7167;-18.5746;24.9893;61.5731;-8.08826
-16.5216;-18.6188;24.8922;61.3855;-8.13245
-16.3257;-18.6589;24.7928;61.1967;-8.17258
-16.1288;-18.6944;24.6904;61.0063;-8.20807
-15.931;-18.7245;24.5846;60.8144;-8.23813
-15.7323;-18.7485;24.4747;60.6208;-8.26215
-15.533;-18.7657;24.3603;60.4257;-8.27942
-15.3331;-18.7758;24.2412;60.2291;-8.28946
-15.133;-18.7781;24.1169;60.0312;-8.29176
-14.9329;-18.7724;23.9874;59.8322;-8.28612
-14.7332;-18.7587;23.8528;59.6326;-8.27239
-14.5342;-18.7371;23.7133;59.4325;-8.25074
-14.3362;-18.7077;23.5692;59.2324;-8.22143
-14.1394;-18.6713;23.4209;59.0324;-8.18497
-13.944;-18.6282;23.269;58.8329;-8.14192
-13.75;-18.5793;23.1139;58.634;-8.09296
-13.5574;-18.525;22.956;58.4358;-8.03865
-13.3662;-18.4663;22.796;58.2383;-7.97996
-13.1761;-18.4038;22.6343;58.0415;-7.91747
-12.9871;-18.3384;22.4713;57.8453;-7.85206
-12.799;-18.2704;22.3074;57.6498;-7.78405
-12.6117;-18.2003;22.1429;57.4547;-7.71403
-12.4251;-18.1283;21.9776;57.2601;-7.64193
-12.2392;-18.0545;21.812;57.0661;-7.56813
-12.0542;-17.9784;21.6455;56.8727;-7.49212
-11.8701;-17.9003;21.4783;56.6799;-7.41395
-11.6873;-17.819;21.3099;56.4881;-7.33271
-11.506;-17.7346;21.1401;56.2973;-7.24828
-11.3267;-17.6458;20.9683;56.1081;-7.15952
-11.1497;-17.5525;20.7944;55.9208;-7.06619
-10.9758;-17.4535;20.6178;55.7358;-6.96714
-10.8054;-17.3486;20.4384;55.5537;-6.86224
-10.6393;-17.2369;20.256;55.3751;-6.75056
-10.4778;-17.1186;20.0707;55.2005;-6.63226
-10.3219;-16.993;19.8823;55.0307;-6.50672
-10.1716;-16.8608;19.6913;54.866;-6.37444
-10.0278;-16.7215;19.4978;54.7071;-6.23514
-9.89034;-16.5759;19.3023;54.5541;-6.08959
-9.75981;-16.4241;19.1051;54.4076;-5.93777
-9.63581;-16.2669;18.9067;54.2674;-5.78063
-9.51864;-16.1046;18.7073;54.1338;-5.61831
-9.4076;-15.9381;18.5075;54.0063;-5.45181
-9.30273;-15.7677;18.3074;53.885;-5.28135
-9.20307;-15.5942;18.1073;53.769;-5.10784
-9.10846;-15.4179;17.9074;53.6584;-4.93154
-9.0178;-15.2395;17.7077;53.552;-4.75321
-8.93081;-15.0594;17.5084;53.4496;-4.57308
-8.84634;-14.8781;17.3094;53.3502;-4.39177
-8.76408;-14.6958;17.1107;53.2535;-4.20945
-8.68297;-14.513;16.9121;53.1585;-4.02663
-8.60271;-14.3298;16.7137;53.0649;-3.84344
-8.52237;-14.1466;16.5154;52.9718;-3.66029
-8.44174;-13.9636;16.317;52.879;-3.47726
-8.36005;-13.781;16.1185;52.7858;-3.2947
-8.27716;-13.599;15.9199;52.692;-3.11268
-8.19247;-13.4178;15.7211;52.597;-2.93149
-8.10596;-13.2375;15.5222;52.5009;-2.75116
-8.01711;-13.0583;15.3229;52.4031;-2.57195
-7.92599;-12.8802;15.1235;52.3036;-2.3939
-7.83204;-12.7036;14.9239;52.202;-2.21731
-7.73557;-12.5284;14.7241;52.0984;-2.04209
-7.6361;-12.3549;14.5242;51.9925;-1.86855
-7.53406;-12.1828;14.3242;51.8846;-1.69651
-7.42896;-12.0126;14.1242;51.7743;-1.52631
-7.3212;-11.8441;13.9242;51.6619;-1.3578
-7.21042;-11.6776;13.7243;51.547;-1.19124
-7.09712;-11.5127;13.5245;51.4302;-1.0264
-6.98091;-11.3499;13.3249;51.311;-0.86359
-6.86198;-11.1891;13.1256;51.1896;-0.702756
-6.73944;-11.031;12.9268;51.0652;-0.544629
-6.61358;-10.8755;12.7285;50.9379;-0.389138
-6.48413;-10.7229;12.531;50.8075;-0.236614
-6.35346;-10.5715;12.3338;50.6763;-0.0851939
-6.22172;-10.421;12.137;50.5446;0.0652968
-6.09435;-10.2667;11.9393;50.4176;0.219604
-5.97379;-10.1069;11.7403;50.298;0.379421
-5.87529;-9.93068;11.5385;50.2012;0.55564
-5.82647;-9.72884;11.3401;50.155;0.757476
-5.86018;-9.51492;11.1748;50.1924;0.971396
-5.9017;-9.319;11.0306;50.2381;1.16732
-5.94629;-9.12401;10.8906;50.2876;1.36231
-5.9977;-8.9306;10.7577;50.3446;1.55572
-6.05186;-8.73805;10.6291;50.405;1.74827
-6.11614;-8.54837;10.511;50.4762;1.93795
-6.18503;-8.36055;10.3997;50.5526;2.12578
-6.2681;-8.17799;10.3038;50.6436;2.30833
-6.35676;-7.99859;10.2169;50.7406;2.48773
-6.46223;-7.82763;10.1505;50.8546;2.65869
-6.57245;-7.66063;10.0937;50.9736;2.82569
-6.69987;-7.5051;10.0606;51.1097;2.98123
-6.82968;-7.35289;10.0354;51.2484;3.13343
-6.97497;-7.21394;10.0345;51.4021;3.27238
-7.119;-7.07518;10.0368;51.5548;3.41114
-7.27557;-6.94943;10.0612;51.7195;3.53689
-7.42659;-6.81808;10.0817;51.8793;3.66825
-7.5878;-6.69866;10.1216;52.0486;3.78766
-7.74007;-6.56822;10.1514;52.2101;3.9181
-7.90336;-6.45142;10.2022;52.3818;4.0349
-8.05939;-6.32579;10.2455;52.5472;4.16053
-8.22736;-6.21549;10.3112;52.7234;4.27083
-8.40434;-6.12064;10.3969;52.9076;4.36568
-8.60561;-6.07279;10.5326;53.1121;4.41353
-8.80977;-6.06688;10.6967;53.3161;4.41944
-9.01045;-6.08724;10.8739;53.5144;4.39908
-9.20912;-6.11044;11.0519;53.7105;4.37589
-9.40633;-6.14602;11.2362;53.9042;4.34031
-9.6053;-6.16961;11.416;54.1006;4.31671
-9.8015;-6.21349;11.605;54.2927;4.27283
-10.0047;-6.22135;11.7813;54.4946;4.26497
-10.2025;-6.28026;11.9806;54.6874;4.20606
-10.4177;-6.25845;12.1531;54.9036;4.22787
-10.6264;-6.33398;12.3709;55.1059;4.15234
-10.854;-6.2927;12.5462;55.336;4.19362
-11.07;-6.36288;12.7684;55.5461;4.12344
-11.2967;-6.31234;12.9407;55.776;4.17398
-11.5153;-6.37335;13.1613;55.9893;4.11297
-11.7391;-6.31529;13.33;56.2169;4.17103
-11.9595;-6.36842;13.5494;56.4328;4.1179
-12.1807;-6.30429;13.7154;56.6581;4.18203
-12.4024;-6.35069;13.9338;56.8758;4.13563
-12.6211;-6.28177;14.098;57.099;4.20455
-12.8437;-6.32255;14.3155;57.3179;4.16377
-13.0603;-6.25002;14.4787;57.5393;4.2363
-13.2833;-6.28621;14.6957;57.7591;4.20011
-13.4981;-6.2111;14.8586;57.9788;4.27522
-13.7214;-6.24365;15.0751;58.199;4.24267
-13.9347;-6.16687;15.2383;58.4174;4.31945
-14.158;-6.19661;15.4546;58.6379;4.28971
-14.3701;-6.1189;15.6186;58.8551;4.36742
-14.5932;-6.14652;15.8348;59.0756;4.3398
-14.8044;-6.06851;15.9999;59.292;4.41781
-15.0272;-6.09462;16.2161;59.5123;4.39171
-15.2377;-6.01683;16.3826;59.728;4.46949
-15.4602;-6.04194;16.5989;59.948;4.44438
-15.6702;-5.96486;16.767;60.1631;4.52147
-15.8922;-5.98944;16.9834;60.3827;4.49689
-16.1019;-5.91343;17.1534;60.5975;4.57289
-16.3235;-5.93784;17.3699;60.8166;4.54848
-16.5329;-5.86319;17.5418;61.0311;4.62314
-16.7539;-5.88757;17.7583;61.2496;4.59875
-16.9632;-5.81426;17.932;61.4639;4.67206
-17.1836;-5.83848;18.1484;61.6818;4.64784
-17.3928;-5.76617;18.3237;61.8958;4.72015
-17.6125;-5.78971;18.5397;62.1132;4.69661
-17.8214;-5.71779;18.7161;62.3269;4.76853
-18.0405;-5.73994;18.9316;62.5437;4.74638
-18.2488;-5.66773;19.1087;62.7569;4.81859
-18.4675;-5.68786;19.3236;62.9734;4.79846
-18.675;-5.61493;19.5009;63.1859;4.87139
-18.8933;-5.63276;19.7151;63.4022;4.85356
-19.1;-5.55909;19.8925;63.6139;4.92724
-19.3179;-5.57479;20.1062;63.83;4.91154
-19.5238;-5.50073;20.2839;64.0409;4.98559
-19.7414;-5.51478;20.4972;64.2568;4.97154
-19.9465;-5.44088;20.6753;64.4671;5.04544
-20.1638;-5.45383;20.8883;64.6827;5.03249
-20.3685;-5.38057;21.0672;64.8925;5.10576
-20.5853;-5.39285;21.28;65.1077;5.09348
-20.7897;-5.32053;21.4598;65.3172;5.16579
-21.0061;-5.33236;21.6723;65.5319;5.15396
-21.2103;-5.26111;21.853;65.7411;5.22521
-21.4261;-5.27255;22.0653;65.9553;5.21377
-21.6301;-5.20234;22.2469;66.1642;5.28398
-21.8454;-5.2133;22.4588;66.378;5.27302
-22.0492;-5.14399;22.6413;66.5866;5.34233
-22.2639;-5.15432;22.8528;66.7999;5.332
-22.4675;-5.08574;23.0359;67.0083;5.40058
-22.6817;-5.09523;23.247;67.2211;5.39109
-22.8849;-5.02715;23.4306;67.4291;5.45917
-23.0987;-5.03557;23.6412;67.6415;5.45075
-23.3015;-4.96779;23.8252;67.8491;5.51853
-23.5147;-4.97489;24.0352;68.0611;5.51144
-23.7171;-4.90717;24.2194;68.2683;5.57915
-23.9299;-4.91271;24.4289;68.4799;5.57361
-24.1317;-4.84486;24.6132;68.6866;5.64146
-24.3439;-4.84861;24.8221;68.8978;5.63771
-24.5452;-4.78045;25.0064;69.104;5.70587
-24.757;-4.78226;25.2146;69.3149;5.70406
-24.9576;-4.71368;25.3988;69.5204;5.77264
-25.1688;-4.71345;25.6064;69.731;5.77287
-25.3688;-4.64446;25.7904;69.936;5.84186
-25.5796;-4.64226;25.9974;70.1463;5.84406
-25.7789;-4.57301;26.1813;70.3506;5.91332
-25.9892;-4.56908;26.3878;70.5606;5.91724
-26.188;-4.49985;26.5718;70.7645;5.98647
-26.3979;-4.49461;26.7778;70.9741;5.99171
-26.5963;-4.42578;26.962;71.1776;6.06054
-26.8059;-4.41966;27.1678;71.3869;6.06666
-27.004;-4.35161;27.3523;71.5901;6.13471
-27.2131;-4.34491;27.5578;71.7991;6.14141
-27.4111;-4.27785;27.7429;72.0021;6.20847
-27.6198;-4.27069;27.948;72.2106;6.21563
-27.8177;-4.20461;28.1336;72.4135;6.28171
-28.026;-4.19692;28.3385;72.6216;6.2894
-28.2237;-4.13177;28.5245;72.8243;6.35456
-28.4314;-4.12308;28.7288;73.032;6.36324
-28.6289;-4.05957;28.9153;73.2343;6.42675
-28.8353;-4.04802;29.118;73.4409;6.4383
-29.0324;-3.99003;29.3053;73.6423;6.4963
-29.2347;-3.96903;29.5029;73.8456;6.51729
-29.4314;-3.92753;29.6923;74.0453;6.55879
-29.6279;-3.88981;29.8821;74.2443;6.59651
-29.8245;-3.85305;30.0723;74.4434;6.63327

29.9789;-3.81668;30.2209;74.6425;6.66964
29.782;-3.78122;30.0211;74.8417;6.7051
29.5855;-3.74421;29.8215;75.0408;6.74211
29.3887;-3.7087;29.6217;75.24;6.77762
29.1922;-3.67127;29.4221;75.4391;6.81505
28.9954;-3.63572;29.2224;75.6383;6.8506
28.7989;-3.59804;29.0228;75.8374;6.88828
28.6021;-3.5625;28.8231;76.0366;6.92382
28.4057;-3.52466;28.6235;76.2356;6.96166
28.2089;-3.48916;28.4238;76.4349;6.99716
28.0125;-3.4512;28.2243;76.6339;7.03512
27.8156;-3.41577;28.0246;76.8332;7.07055
27.6193;-3.37774;27.825;77.0323;7.10858
27.4224;-3.3424;27.6253;77.2315;7.14392
27.226;-3.30435;27.4258;77.4306;7.18197
27.0291;-3.26913;27.2261;77.6299;7.21719
26.8327;-3.23115;27.0266;77.829;7.25517
26.6358;-3.19609;26.8269;78.0283;7.29023
26.4394;-3.15825;26.6274;78.2274;7.32807
26.2424;-3.1234;26.4277;78.4268;7.36292
26.046;-3.0858;26.2281;78.6259;7.40052
25.849;-3.05121;26.0284;78.8253;7.43512
25.6525;-3.01393;25.8289;79.0244;7.47239
25.4554;-2.97964;25.6292;79.2239;7.50668
25.2588;-2.94276;25.4297;79.4231;7.54356
25.0617;-2.90878;25.2299;79.6225;7.57754
24.865;-2.87235;25.0304;79.8217;7.61397
24.6679;-2.8387;24.8307;80.0212;7.64762
24.4711;-2.80273;24.6311;80.2205;7.68359
24.2739;-2.76938;24.4314;80.42;7.71694
24.0771;-2.73386;24.2318;80.6194;7.75247
23.8798;-2.70074;24.032;80.8189;7.78558
23.6829;-2.66561;23.8324;81.0183;7.82072
23.4856;-2.63263;23.6327;81.2178;7.85369
23.2887;-2.59777;23.4331;81.4172;7.88855
23.0914;-2.56479;23.2334;81.6167;7.92153
22.8944;-2.53003;23.0338;81.8161;7.95629
22.6972;-2.49683;22.8341;82.0157;7.98949
22.5003;-2.46192;22.6346;82.2151;8.0244
22.3031;-2.42818;22.4349;82.4146;8.05814
22.1063;-2.39275;22.2354;82.6139;8.09357
21.9093;-2.35807;22.0359;82.8134;8.12825
21.7127;-2.32165;21.8364;83.0126;8.16467
21.5159;-2.28554;21.637;83.212;8.20079
21.3196;-2.2476;21.4377;83.4111;8.23872
21.1232;-2.20955;21.2385;83.6103;8.27677
20.9272;-2.16966;21.0394;83.8092;8.31666
20.7313;-2.1294;20.8404;84.0082;8.35693
20.5358;-2.08748;20.6416;84.207;8.39884
20.3403;-2.04524;20.4428;84.4057;8.44108
20.145;-2.00188;20.2443;84.6043;8.48445
19.9498;-1.95867;20.0457;84.8029;8.52765
19.7545;-1.91524;19.8471;85.0015;8.57108
19.5591;-1.8728;19.6485;85.2003;8.61352
19.3634;-1.83125;19.4498;85.3991;8.65507
19.1674;-1.7916;19.2509;85.5982;8.69472
18.971;-1.75378;19.0519;85.7974;8.73254
18.7741;-1.71845;18.8526;85.9968;8.76788
18.5769;-1.68538;18.6532;86.1964;8.80094
18.3792;-1.65479;18.4535;86.3962;8.83153
18.1812;-1.62626;18.2538;86.596;8.86006
17.983;-1.5996;18.054;86.7959;8.88672
17.7846;-1.57432;17.8542;86.9959;8.912
17.5861;-1.55002;17.6543;87.1959;8.9363
17.3875;-1.52625;17.4544;87.3958;8.96007
17.1889;-1.50259;17.2545;87.5958;8.98373
16.9903;-1.47877;17.0546;87.7958;9.00755
16.7918;-1.45443;16.8547;87.9957;9.03189
16.5934;-1.4295;16.6548;88.1957;9.05682
16.395;-1.40373;16.455;88.3956;9.08259
16.1968;-1.37722;16.2553;88.5955;9.1091
15.9987;-1.34979;16.0555;88.7954;9.13653
15.8007;-1.32165;15.8559;88.9953;9.16467
15.6028;-1.29266;15.6563;89.1951;9.19366
15.405;-1.26309;15.4567;89.3949;9.22323
15.2073;-1.23284;15.2572;89.5947;9.25348
15.0097;-1.20219;15.0577;89.7944;9.28413
14.8121;-1.17103;14.8583;89.9941;9.31529
14.6146;-1.13966;14.6589;90.1938;9.34666
14.4171;-1.10796;14.4596;90.3935;9.37836
14.2196;-1.07621;14.2603;90.5932;9.41011
14.0222;-1.04428;14.061;90.7929;9.44204
13.8247;-1.01247;13.8618;90.9926;9.47385
13.6273;-0.980645;13.6625;91.1923;9.50568
13.4298;-0.949083;13.4633;91.392;9.53724
13.2323;-0.91767;13.2641;91.5917;9.56865
13.0347;-0.886701;13.0648;91.7915;9.59962
12.8371;-0.856086;12.8656;91.9912;9.63024
12.6393;-0.82615;12.6663;92.191;9.66017
12.4415;-0.796853;12.467;92.3909;9.68947
12.2435;-0.768566;12.2676;92.5907;9.71775
12.0453;-0.74132;12.0681;92.7906;9.745
11.847;-0.71555;11.8686;92.9906;9.77077
11.6485;-0.691363;11.669;93.1906;9.79496
11.4497;-0.669258;11.4692;93.3906;9.81706
11.2506;-0.649407;11.2694;93.5906;9.83691
11.0514;-0.632345;11.0694;93.7905;9.85398
10.8518;-0.618265;10.8694;93.9904;9.86806
10.6521;-0.607669;10.6694;94.1902;9.87865
10.4522;-0.600724;10.4694;94.3897;9.8856
10.2521;-0.597873;10.2696;94.589;9.88845
10.0521;-0.599276;10.0699;94.7878;9.88704
9.85214;-0.605135;9.8707;94.986;9.88119
9.65235;-0.615391;9.67195;95.1837;9.87093
9.45284;-0.630025;9.47381;95.3806;9.8563
9.25368;-0.648858;9.2764;95.5768;9.83746
9.05496;-0.671772;9.07984;95.7721;9.81455
8.85671;-0.698426;8.8842;95.9666;9.7879
8.65896;-0.728607;8.68956;96.1602;9.75771
8.46172;-0.761864;8.49595;96.3531;9.72446
8.26498;-0.797938;8.30341;96.5452;9.68838
8.06869;-0.83634;8.11192;96.7366;9.64998
7.87282;-0.876819;7.9215;96.9275;9.6095
7.67729;-0.918901;7.73209;97.1179;9.56742
7.48207;-0.962377;7.54371;97.3079;9.52394
7.28707;-1.00682;7.35629;97.4977;9.4795
7.09225;-1.0521;7.16987;97.6872;9.43422
6.89755;-1.09783;6.98437;97.8766;9.38849
6.70294;-1.14395;6.79986;98.0659;9.34237
6.50835;-1.19015;6.61628;98.2552;9.29617
6.31378;-1.23641;6.4337;98.4446;9.24991
6.11915;-1.28248;6.2521;98.634;9.20384
5.9245;-1.32841;6.0716;98.8236;9.15791
5.72975;-1.37394;5.89218;99.0133;9.11238
5.53494;-1.41922;5.714;99.2031;9.0671
5.34002;-1.46399;5.53706;99.3931;9.02233
5.14502;-1.50845;5.36159;99.5833;8.97787
4.9499;-1.55236;5.18762;99.7737;8.93396
4.75471;-1.59594;5.0154;99.9642;8.89039
4.55939;-1.63899;4.84504;100.155;8.84733
4.364;-1.68168;4.67681;100.346;8.80464
4.16851;-1.72391;4.51092;100.537;8.76241
3.97294;-1.76578;4.34767;100.728;8.72054
3.77729;-1.80727;4.18738;100.919;8.67906
3.58158;-1.84847;4.03045;101.111;8.63785
3.38579;-1.88928;3.87723;101.302;8.59704
3.18997;-1.92993;3.72834;101.494;8.55639
2.99406;-1.97018;3.58413;101.686;8.51614
2.79814;-2.01039;3.44547;101.878;8.47593
2.60215;-2.05024;3.3128;102.07;8.43608
2.40616;-2.0901;3.18718;102.262;8.39622
2.21011;-2.12965;3.06921;102.454;8.35667
2.01407;-2.16925;2.96009;102.646;8.31707
1.81798;-2.2086;2.86059;102.839;8.27772
1.6219;-2.24801;2.77203;103.031;8.23831
1.42578;-2.28722;2.69523;103.223;8.1991
