#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.0164;-9.53673;10.0024;40.8971;40.8313
3.22352;-9.462;9.99602;40.984;40.906
3.44243;-9.47944;10.0851;40.9807;40.8886
3.649;-9.40498;10.0881;41.0693;40.963
3.86751;-9.4214;10.1843;41.0692;40.9466
4.07363;-9.34755;10.1966;41.1592;41.0204
4.29174;-9.36336;10.3001;41.1619;41.0046
4.49755;-9.29052;10.3219;41.253;41.0775
4.71525;-9.30618;10.4326;41.258;41.0618
4.9209;-9.23479;10.4641;41.3496;41.1332
5.13814;-9.25072;10.5819;41.3565;41.1173
5.34379;-9.18112;10.623;41.4482;41.1869
5.56053;-9.19766;10.7479;41.4567;41.1703
5.76626;-9.13015;10.7986;41.5483;41.2378
5.98247;-9.14755;10.9301;41.558;41.2204
6.18836;-9.08234;10.9902;41.6493;41.2857
6.40402;-9.10085;11.1282;41.66;41.2671
6.61013;-9.03823;11.1975;41.7507;41.3298
6.82524;-9.05825;11.3418;41.7619;41.3097
7.03164;-8.9987;11.4202;41.8515;41.3693
7.2462;-9.02089;11.5708;41.8626;41.3471
7.45302;-8.96523;11.6586;41.9504;41.4028
7.66698;-8.99066;11.8159;41.9603;41.3773
7.87439;-8.94013;11.9135;42.0451;41.4279
8.08761;-8.9704;12.078;42.0522;41.3976
8.29582;-8.92672;12.1863;42.1323;41.4413
8.50798;-8.96391;12.3587;42.1345;41.4041
8.7171;-8.92924;12.4787;42.2078;41.4388
8.92755;-8.97579;12.6596;42.2027;41.3922
9.13751;-8.95263;12.7923;42.2668;41.4154
9.34516;-9.01101;12.9819;42.2516;41.357
9.55549;-9.00188;13.1279;42.3041;41.3661
9.75881;-9.07408;13.3257;42.2766;41.2939
9.96857;-9.08107;13.4847;42.3153;41.2869
10.1658;-9.168;13.6892;42.2742;41.2
10.3737;-9.19216;13.8604;42.2977;41.1758
10.5633;-9.29327;14.0694;42.2432;41.0747
10.7681;-9.33418;14.2506;42.2518;41.0338
10.9495;-9.44741;14.4618;42.1855;40.9206
11.1506;-9.50287;14.6506;42.1811;40.8651
11.3244;-9.62501;14.8622;42.1063;40.743
11.5223;-9.69123;15.056;42.0927;40.6768
11.6907;-9.81838;15.2667;42.0136;40.5496
11.8869;-9.89041;15.4635;41.9959;40.4776
12.053;-10.0184;15.673;41.9173;40.3496
12.2498;-10.0907;15.8707;41.9016;40.2773
12.4171;-10.2152;16.079;41.8284;40.1528
12.6165;-10.2823;16.2758;41.8204;40.0857
12.7881;-10.3994;16.4828;41.7576;39.9686
12.9912;-10.4565;16.6766;41.7622;39.9115
13.1691;-10.5625;16.8817;41.7138;39.8055
13.3758;-10.6064;17.0706;41.7343;39.7616
13.5606;-10.6986;17.2728;41.7031;39.6694
13.7696;-10.7277;17.4553;41.7403;39.6403
13.9608;-10.8051;17.6537;41.7272;39.5629
14.1705;-10.8199;17.829;41.7804;39.5481
14.3666;-10.883;18.0233;41.7844;39.485
14.5759;-10.8855;18.192;41.8509;39.4825
14.7753;-10.9364;18.3824;41.8696;39.4316
14.9834;-10.9296;18.5461;41.9464;39.4384
15.1849;-10.9713;18.7337;41.9763;39.3967
15.3918;-10.9585;18.8943;42.0601;39.4095
15.5944;-10.9943;19.0803;42.0979;39.3737
15.8002;-10.9786;19.24;42.1859;39.3894
16.0033;-11.0113;19.4257;42.2285;39.3567
16.2085;-10.9952;19.586;42.3183;39.3728
16.4117;-11.0273;19.7723;42.3634;39.3407
16.6164;-11.0128;19.9346;42.4532;39.3552
16.8193;-11.0458;20.122;42.4992;39.3222
17.0238;-11.0342;20.287;42.5879;39.3338
17.2261;-11.0691;20.4759;42.6336;39.2989
17.4304;-11.0614;20.6439;42.7204;39.3066
17.6319;-11.099;20.8344;42.7652;39.269
17.836;-11.0957;21.0056;42.8495;39.2723
18.0367;-11.1364;21.1977;42.8929;39.2316
18.2404;-11.138;21.3721;42.9742;39.23
18.4401;-11.1822;21.5657;43.0158;39.1858
18.6434;-11.1891;21.7433;43.0938;39.1789
18.8419;-11.2372;21.9384;43.1332;39.1308
19.0446;-11.2499;22.1192;43.2073;39.1181
19.2417;-11.3023;22.3156;43.2441;39.0657
19.4437;-11.321;22.4994;43.3142;39.047
19.6392;-11.3777;22.697;43.3482;38.9903
19.8403;-11.4026;22.8835;43.4141;38.9654
20.0342;-11.4636;23.0821;43.4454;38.9044
20.2342;-11.4944;23.2711;43.5072;38.8736
20.4266;-11.5591;23.4704;43.5362;38.8089
20.6254;-11.5953;23.6613;43.5945;38.7727
20.8164;-11.663;23.861;43.6221;38.705
21.0142;-11.7035;24.0535;43.6778;38.6644
21.2041;-11.7732;24.2533;43.7049;38.5948
21.401;-11.8171;24.4468;43.7589;38.5509
21.5902;-11.8877;24.6465;43.7867;38.4803
21.7864;-11.9338;24.8408;43.8403;38.4342
21.9753;-12.0043;25.0403;43.8698;38.3637
22.1711;-12.0517;25.2349;43.9238;38.3163
22.36;-12.1213;25.4342;43.9558;38.2467
22.5555;-12.1692;25.6289;44.0109;38.1988
22.7447;-12.2375;25.8278;44.0461;38.1305
22.94;-12.2855;26.0226;44.1027;38.0825
23.1296;-12.3522;26.2212;44.1412;38.0158
23.3247;-12.4001;26.416;44.1995;37.9679
23.5147;-12.4651;26.6143;44.2414;37.9029
23.7097;-12.513;26.809;44.3013;37.855
23.9;-12.5765;27.007;44.3464;37.7915
24.0949;-12.6245;27.2018;44.4078;37.7435
24.2855;-12.6867;27.3996;44.4559;37.6813
24.4802;-12.7349;27.5945;44.5186;37.6331
24.671;-12.7961;27.7921;44.5693;37.5719
24.8654;-12.8449;27.9871;44.6332;37.5231
25.0565;-12.9052;28.1846;44.6863;37.4628
25.2507;-12.9546;28.3798;44.7512;37.4134
25.4418;-13.0142;28.5772;44.8066;37.3537
25.6357;-13.0643;28.7727;44.8724;37.3037
25.827;-13.1234;28.97;44.9299;37.2445
26.0207;-13.1742;29.1656;44.9966;37.1938
26.212;-13.2329;29.3629;45.0561;37.1351
26.4055;-13.2843;29.5588;45.1237;37.0837
26.5969;-13.3426;29.756;45.1853;37.0254
26.7901;-13.3946;29.9521;45.2538;36.9733
26.9817;-13.4526;30.1493;45.3172;36.9154
27.1747;-13.5052;30.3456;45.3868;36.8628
27.3663;-13.5629;30.5428;45.4521;36.8051
27.5592;-13.6159;30.7393;45.5227;36.7521
27.7508;-13.6733;30.9365;45.5898;36.6947
27.9436;-13.7268;31.1331;45.6615;36.6412
28.1353;-13.7839;31.3303;45.7305;36.5841
28.3279;-13.8378;31.5271;45.8033;36.5302
28.5197;-13.8946;31.7243;45.8741;36.4734
28.7122;-13.9489;31.9212;45.9481;36.4191
28.9041;-14.0053;32.1185;46.0208;36.3627
29.0965;-14.0601;32.3155;46.0958;36.3079
29.2885;-14.1158;32.5127;46.1706;36.2522
29.4808;-14.1711;32.7099;46.2466;36.1969
29.673;-14.2264;32.9071;46.3233;36.1416
29.8652;-14.2817;33.1043;46.4008;36.0863

-29.9426;-14.3369;33.198;46.479;36.0311
-29.7562;-14.4125;33.0629;46.5385;35.9555
-29.5622;-14.4663;32.912;46.6205;35.9016
-29.3755;-14.5415;32.7777;46.6821;35.8265
-29.182;-14.5962;32.6288;46.7645;35.7718
-28.9946;-14.6686;32.4939;46.8303;35.6994
-28.8018;-14.7244;32.3473;46.9129;35.6436
-28.6136;-14.7938;32.2117;46.9829;35.5742
-28.4213;-14.8504;32.0672;47.066;35.5176
-28.2325;-14.9173;31.9312;47.1398;35.4507
-28.0406;-14.9743;31.7884;47.2238;35.3937
-27.8512;-15.0393;31.6523;47.3008;35.3287
-27.6595;-15.0968;31.5113;47.3856;35.2712
-27.4698;-15.1605;31.3756;47.4653;35.2075
-27.2784;-15.2186;31.2364;47.5509;35.1494
-27.0885;-15.2817;31.1017;47.6325;35.0863
-26.8974;-15.3407;30.9646;47.7186;35.0273
-26.7075;-15.4036;30.8311;47.8018;34.9644
-26.5166;-15.4636;30.6962;47.8883;34.9044
-26.3268;-15.5266;30.5643;47.9727;34.8414
-26.1363;-15.5876;30.4316;48.0597;34.7804
-25.9466;-15.6509;30.3014;48.1452;34.7171
-25.7563;-15.7126;30.1708;48.2328;34.6554
-25.5667;-15.7761;30.0423;48.3195;34.5919
-25.3766;-15.8382;29.9135;48.4081;34.5298
-25.1869;-15.9016;29.7865;48.4962;34.4664
-24.9968;-15.9638;29.6594;48.586;34.4042
-24.807;-16.0268;29.5338;48.6757;34.3412
-24.6168;-16.0888;29.4081;48.7671;34.2792
-24.4268;-16.1513;29.2837;48.8586;34.2167
-24.2365;-16.2128;29.1593;48.9517;34.1552
-24.0463;-16.2747;29.0361;49.045;34.0933
-23.8559;-16.3359;28.9131;49.1397;34.0321
-23.6656;-16.3972;28.7911;49.2349;33.9708
-23.475;-16.458;28.6695;49.3312;33.91
-23.2845;-16.519;28.549;49.4279;33.849
-23.0939;-16.5796;28.4291;49.5256;33.7884
-22.9034;-16.6403;28.3102;49.6238;33.7277
-22.7128;-16.7009;28.192;49.7228;33.6671
-22.5222;-16.7616;28.0749;49.8222;33.6064
-22.3316;-16.8223;27.9587;49.9222;33.5457
-22.1411;-16.8832;27.8437;50.0227;33.4848
-21.9506;-16.944;27.7296;50.1238;33.424
-21.7602;-17.0051;27.6166;50.2253;33.3629
-21.5697;-17.0662;27.5047;50.3274;33.3018
-21.3794;-17.1275;27.3939;50.4298;33.2405
-21.189;-17.1889;27.2843;50.5328;33.1791
-20.9987;-17.2503;27.1757;50.6363;33.1177
-20.8084;-17.3118;27.0682;50.7403;33.0562
-20.6181;-17.3734;26.9618;50.8449;32.9946
-20.4278;-17.435;26.8565;50.95;32.933
-20.2375;-17.4965;26.7523;51.0557;32.8715
-20.0472;-17.558;26.6491;51.162;32.81
-19.8569;-17.6194;26.5469;51.2689;32.7486
-19.6664;-17.6806;26.4457;51.3766;32.6874
-19.476;-17.7416;26.3454;51.485;32.6264
-19.2854;-17.8023;26.2459;51.5943;32.5657
-19.0947;-17.8626;26.1473;51.7044;32.5054
-18.9039;-17.9224;26.0494;51.8155;32.4456
-18.7128;-17.9817;25.9521;51.9276;32.3863
-18.5216;-18.0401;25.8553;52.0409;32.3279
-18.3301;-18.0977;25.7589;52.1554;32.2703
-18.1382;-18.1542;25.6626;52.2715;32.2138
-17.946;-18.2095;25.5665;52.389;32.1585
-17.7533;-18.2632;25.4701;52.5084;32.1048
-17.5602;-18.3152;25.3733;52.6297;32.0528
-17.3665;-18.365;25.2758;52.7532;32.003
-17.1722;-18.4125;25.1774;52.8791;31.9555
-16.9772;-18.457;25.0776;53.0078;31.911
-16.7815;-18.4984;24.9762;53.1393;31.8696
-16.585;-18.5362;24.8727;53.2741;31.8318
-16.3879;-18.5699;24.767;53.4123;31.7981
-16.1899;-18.5991;24.6585;53.5541;31.7689
-15.9914;-18.6234;24.547;53.6997;31.7446
-15.7922;-18.6424;24.4322;53.8493;31.7256
-15.5926;-18.6558;24.314;54.0028;31.7122
-15.3926;-18.6633;24.192;54.1604;31.7046
-15.1925;-18.6648;24.0663;54.3219;31.7032
-14.9925;-18.6598;23.9367;54.4873;31.7082
-14.7927;-18.6484;23.8031;54.6565;31.7196
-14.5934;-18.6307;23.6658;54.8292;31.7373
-14.3947;-18.6068;23.5249;55.0052;31.7612
-14.1969;-18.577;23.3807;55.184;31.791
-14;-18.5414;23.2332;55.3655;31.8266
-13.8041;-18.5005;23.083;55.5493;31.8675
-13.6095;-18.4543;22.9299;55.7353;31.9137
-13.416;-18.4034;22.7744;55.9231;31.9646
-13.2238;-18.3478;22.6166;56.1126;32.0202
-13.0328;-18.2883;22.457;56.3035;32.0797
-12.8433;-18.2244;22.2952;56.4957;32.1436
-12.6549;-18.157;22.1319;56.6889;32.211
-12.4681;-18.0854;21.9667;56.8833;32.2826
-12.2826;-18.0106;21.8001;57.0786;32.3574
-12.0988;-17.9315;21.6315;57.2748;32.4365
-11.9166;-17.849;21.4614;57.4717;32.519
-11.7366;-17.7618;21.2892;57.6695;32.6062
-11.5584;-17.6708;21.1152;57.8679;32.6972
-11.383;-17.5745;20.9389;58.067;32.7935
-11.2101;-17.474;20.7607;58.2666;32.894
-11.0406;-17.3676;20.5798;58.4665;33.0004
-10.8742;-17.2564;20.3969;58.6666;33.1116
-10.7121;-17.139;20.2112;58.8667;33.229
-10.5538;-17.0166;20.0237;59.0664;33.3514
-10.4007;-16.8877;19.8335;59.2656;33.4803
-10.2518;-16.7541;19.6417;59.464;33.6139
-10.1087;-16.614;19.4476;59.6612;33.754
-9.97018;-16.4696;19.2523;59.8571;33.8984
-9.838;-16.3193;19.0553;60.0512;34.0487
-9.7102;-16.1653;18.8575;60.2438;34.2027
-9.58889;-16.0061;18.6586;60.4341;34.3619
-9.47145;-15.8441;18.4593;60.6228;34.5239
-9.36031;-15.6777;18.2594;60.809;34.6903
-9.25218;-15.5094;18.0595;60.9939;34.8586
-9.14985;-15.3374;17.8593;61.1762;35.0306
-9.0494;-15.1645;17.6593;61.3576;35.2035
-8.95406;-14.9885;17.4594;61.5367;35.3794
-8.85932;-14.8124;17.2596;61.7156;35.5556
-8.76887;-14.634;17.0601;61.8924;35.734
-8.67773;-14.4559;16.8605;62.0696;35.9121
-8.59002;-14.2762;16.6612;62.2453;36.0918
-8.50048;-14.0973;16.4618;62.422;36.2707
-8.41354;-13.9172;16.2627;62.5975;36.4508
-8.32373;-13.7384;16.0633;62.7747;36.6296
-8.23593;-13.5587;15.8641;62.9509;36.8093
-8.14421;-13.3809;15.6645;63.1293;36.9871
-8.05411;-13.2024;15.4652;63.307;37.1656
-7.95908;-13.0263;15.2654;63.4874;37.3417
-7.86575;-12.8494;15.0658;63.667;37.5186
-7.76653;-12.6756;14.8658;63.8496;37.6924
-7.66957;-12.5007;14.6659;64.0312;37.8673
-7.56563;-12.3296;14.4658;64.2162;38.0384
-7.46483;-12.1569;14.2658;64.3998;38.2111
-7.35597;-11.9888;14.0656;64.5872;38.3792
-7.25166;-11.8181;13.8656;64.7726;38.5499
-7.13821;-11.653;13.6655;64.962;38.715
-7.03136;-11.4838;13.4654;65.1487;38.8842
-6.91353;-11.3216;13.2656;65.34;39.0463
-6.80484;-11.1534;13.0654;65.5278;39.2146
-6.68044;-10.9957;12.866;65.7219;39.3723
-6.57197;-10.8265;12.6651;65.9101;39.5415
-6.43319;-10.6779;12.4661;66.1103;39.6901
-6.33512;-10.4958;12.2595;66.2981;39.8722
-6.17499;-10.3549;12.0563;66.5108;40.0131
-6.08581;-10.1535;11.8377;66.7032;40.2145
-5.96124;-9.98994;11.6334;66.9013;40.3781
-5.897;-9.78746;11.4267;67.0748;40.5805
-5.89099;-9.57954;11.246;67.2056;40.7885
-5.94475;-9.37791;11.1034;67.2855;40.9901
-5.9963;-9.18467;10.9688;67.3626;41.1833
-6.06845;-8.99692;10.8522;67.4206;41.3711
-6.13433;-8.80798;10.7336;67.4848;41.56
-6.22017;-8.6261;10.6349;67.5294;41.7419
-6.29768;-8.44152;10.5319;67.5829;41.9265
-6.39712;-8.26637;10.4526;67.6138;42.1016
-6.48666;-8.08722;10.3672;67.6556;42.2808
-6.59962;-7.92009;10.3094;67.6721;42.4479
-6.70107;-7.74726;10.2433;67.7018;42.6207
-6.82622;-7.58881;10.2072;67.7047;42.7792
-6.938;-7.42224;10.16;67.7236;42.9458
-7.07258;-7.27169;10.1439;67.7153;43.0963
-7.19126;-7.10952;10.1123;67.7272;43.2585
-7.33183;-6.96456;10.1124;67.712;43.4034
-7.45437;-6.80478;10.0932;67.7206;43.5632
-7.60028;-6.66464;10.1085;67.6994;43.7034
-7.73125;-6.51228;10.1085;67.698;43.8557
-7.89072;-6.38563;10.1509;67.6588;43.9824
-8.04965;-6.26415;10.1998;67.6173;44.1038
-8.23695;-6.17986;10.2975;67.5306;44.1881
-8.43415;-6.1307;10.4269;67.4138;44.2373
-8.63776;-6.12064;10.5865;67.2669;44.2473
-8.83793;-6.11915;10.7496;67.1173;44.2488
-9.03804;-6.13259;10.9222;66.9581;44.2354
-9.23794;-6.14075;11.0927;66.8027;44.2272
-9.43708;-6.16603;11.2729;66.6369;44.202
-9.63805;-6.17098;11.4443;66.4833;44.197
-9.83718;-6.20863;11.6326;66.3096;44.1594
-10.0425;-6.19927;11.8018;66.1628;44.1687
-10.2452;-6.2542;12.0033;65.9753;44.1138
-10.4604;-6.22496;12.1725;65.8351;44.143
-10.6712;-6.2912;12.3876;65.6343;44.0768
-10.8934;-6.25104;12.5596;65.4968;44.117
-11.1082;-6.31473;12.7776;65.2953;44.0533
-11.3305;-6.26873;12.949;65.1625;44.0993
-11.5466;-6.3261;13.166;64.9647;44.0419
-11.7672;-6.2746;13.3355;64.8377;44.0934
-11.9844;-6.32541;13.5513;64.644;44.0426
-12.2031;-6.26875;13.719;64.5228;44.0992
-12.4212;-6.31344;13.9337;64.3331;44.0546
-12.6379;-6.25228;14.0999;64.2174;44.1157
-12.8568;-6.29157;14.3137;64.0314;44.0764
-13.0717;-6.22675;14.479;63.9205;44.1412
-13.291;-6.26142;14.6921;63.738;44.1066
-13.5042;-6.1938;14.8569;63.6312;44.1742
-13.7238;-6.22469;15.0695;63.4518;44.1433
-13.9356;-6.15507;15.2343;63.3485;44.2129
-14.1553;-6.18292;15.4467;63.1718;44.1851
-14.3658;-6.11203;15.612;63.0712;44.256
-14.5855;-6.13753;15.8242;62.897;44.2305
-14.7951;-6.06598;15.9903;62.7986;44.302
-15.0145;-6.08969;16.2025;62.6265;44.2783
-15.2234;-6.018;16.3698;62.5298;44.35
-15.4426;-6.04041;16.5819;62.3595;44.3276
-15.6509;-5.96896;16.7505;62.2641;44.399
-15.8697;-5.99041;16.9627;62.0956;44.3776
-16.0776;-5.91949;17.1327;62.0012;44.4485
-16.296;-5.94019;17.3449;61.8342;44.4278
-16.5036;-5.86993;17.5164;61.7407;44.4981
-16.7215;-5.88997;17.7285;61.5753;44.478
-16.9287;-5.82037;17.9014;61.4826;44.5476
-17.1462;-5.83966;18.1133;61.3189;44.5283
-17.3531;-5.77059;18.2874;61.2271;44.5974
-17.5701;-5.78897;18.4992;61.0652;44.579
-17.7766;-5.72024;18.6743;60.9746;44.6478
-17.9931;-5.73748;18.8858;60.8147;44.6305
-18.1992;-5.66887;19.0617;60.7254;44.6991
-18.4153;-5.68476;19.2728;60.5676;44.6832
-18.6209;-5.61612;19.4494;60.4798;44.7519
-18.8366;-5.63055;19.6601;60.3242;44.7374
-19.0416;-5.56183;19.8373;60.2379;44.8062
-19.2569;-5.5748;20.0476;60.0846;44.7932
-19.4614;-5.50605;20.2253;59.9999;44.8619
-19.6763;-5.51768;20.4353;59.8487;44.8503
-19.8803;-5.44906;20.6136;59.7653;44.9189
-20.0949;-5.45952;20.8233;59.6162;44.9085
-20.2984;-5.39122;21.0022;59.5341;44.9768
-20.5126;-5.4007;21.2116;59.3868;44.9673
-20.7158;-5.33291;21.3912;59.3057;45.0351
-20.9295;-5.34155;21.6004;59.1603;45.0264
-21.1324;-5.2744;21.7806;59.0802;45.0936
-21.3456;-5.28229;21.9895;58.9365;45.0857
-21.5482;-5.21584;22.1705;58.8572;45.1522
-21.7611;-5.22298;22.3791;58.7155;45.145
-21.9634;-5.15721;22.5607;58.637;45.2108
-22.1757;-5.16354;22.769;58.4971;45.2045
-22.3778;-5.09837;22.9512;58.4196;45.2696
-22.5897;-5.10377;23.159;58.2817;45.2642
-22.7914;-5.03908;23.3418;58.2052;45.3289
-23.0028;-5.0434;23.5492;58.0694;45.3246
-23.2041;-4.97905;23.7323;57.9941;45.3889
-23.4151;-4.98211;23.9392;57.8606;45.3859
-23.616;-4.91796;24.1227;57.7867;45.45
-23.8265;-4.91961;24.3291;57.6556;45.4484
-24.027;-4.85551;24.5127;57.5831;45.5125
-24.237;-4.85563;24.7186;57.4546;45.5124
-24.4371;-4.79148;24.9024;57.3837;45.5765
-24.6466;-4.78997;25.1078;57.2578;45.578
-24.8462;-4.72574;25.2916;57.1885;45.6423
-25.0552;-4.72258;25.4964;57.0653;45.6454
-25.2543;-4.65829;25.6803;56.9976;45.7097
-25.4629;-4.65352;25.8847;56.877;45.7145
-25.6615;-4.58924;26.0687;56.8109;45.7788
-25.8697;-4.58298;26.2725;56.6929;45.785
-26.0679;-4.51887;26.4566;56.6281;45.8491
-26.2756;-4.51126;26.6601;56.5126;45.8567
-26.4734;-4.44749;26.8444;56.4491;45.9205
-26.6807;-4.43871;27.0474;56.336;45.9293
-26.8782;-4.37545;27.232;56.2735;45.9925
-27.0851;-4.36565;27.4347;56.1626;46.0023
-27.2824;-4.30306;27.6196;56.1011;46.0649
-27.4888;-4.29234;27.8219;55.9923;46.0757
-27.6858;-4.2305;28.0072;55.9316;46.1375
-27.8918;-4.21896;28.2091;55.8249;46.149
-28.0887;-4.15792;28.3948;55.765;46.2101
-28.2942;-4.14543;28.5963;55.6606;46.2226
-28.491;-4.08569;28.7824;55.6009;46.2823
-28.6956;-4.07118;28.983;55.4999;46.2968
-28.8921;-4.01502;29.1698;55.4387;46.353
-29.0943;-3.99472;29.3673;55.345;46.3733
-29.2907;-3.94866;29.5557;55.2768;46.4193
-29.4881;-3.91461;29.7468;55.1985;46.4534
-29.6851;-3.88012;29.9377;55.1214;46.4879
-29.8821;-3.8454;30.1285;55.0451;46.5226

29.9209;-3.81058;30.1626;54.9696;46.5574
29.7249;-3.77045;29.9631;54.8997;46.5975
29.5276;-3.73704;29.7632;54.8241;46.631
29.3317;-3.69633;29.5637;54.756;46.6717
29.1342;-3.66358;29.3637;54.6809;46.7044
28.9383;-3.62263;29.1641;54.6143;46.7454
28.7407;-3.59019;28.9641;54.5403;46.7778
28.5448;-3.54912;28.7646;54.4751;46.8189
28.3472;-3.51685;28.5645;54.4021;46.8511
28.1513;-3.47572;28.365;54.3383;46.8923
27.9537;-3.44357;28.165;54.2665;46.9244
27.7577;-3.40245;27.9655;54.204;46.9655
27.5601;-3.37036;27.7654;54.1334;46.9976
27.3642;-3.32935;27.5659;54.0721;47.0386
27.1665;-3.29729;27.3659;54.0029;47.0707
26.9705;-3.25649;27.1664;53.9427;47.1115
26.7729;-3.22443;26.9664;53.8748;47.1436
26.5769;-3.18396;26.7669;53.8156;47.184
26.3793;-3.1519;26.5669;53.7491;47.2161
26.1832;-3.11179;26.3674;53.6909;47.2562
25.9856;-3.07983;26.1674;53.6256;47.2882
25.7894;-3.04004;25.968;53.5685;47.328
25.5918;-3.00827;25.768;53.5043;47.3597
25.3955;-2.96881;25.5685;53.4483;47.3992
25.1979;-2.93723;25.3685;53.3853;47.4308
25.0016;-2.89815;25.169;53.3303;47.4698
24.8039;-2.8667;24.969;53.2686;47.5013
24.6076;-2.82804;24.7695;53.2145;47.54
24.4099;-2.79665;24.5696;53.1541;47.5713
24.2135;-2.7584;24.3701;53.101;47.6096
24.0158;-2.72698;24.1702;53.042;47.641
23.8194;-2.68909;23.9707;52.99;47.6789
23.6218;-2.6575;23.7708;52.9326;47.7105
23.4252;-2.61987;23.5713;52.8817;47.7481
23.2277;-2.58796;23.3714;52.826;47.78
23.0312;-2.55043;23.172;52.7765;47.8176
22.8338;-2.51801;22.9722;52.7226;47.85
22.6373;-2.48038;22.7727;52.6747;47.8876
22.44;-2.44723;22.573;52.623;47.9208
22.2435;-2.40929;22.3736;52.5767;47.9587
22.0464;-2.3752;22.174;52.5274;47.9928
21.8501;-2.33674;21.9747;52.4831;48.0313
21.6532;-2.30154;21.7752;52.4363;48.0665
21.457;-2.26243;21.576;52.3941;48.1056
21.2603;-2.22606;21.3766;52.3499;48.1419
21.0643;-2.18629;21.1775;52.3099;48.1817
20.8678;-2.14886;20.9782;52.2682;48.2191
20.6719;-2.10861;20.7792;52.2301;48.2594
20.4756;-2.07047;20.58;52.1906;48.2975
20.2797;-2.03013;20.381;52.1541;48.3379
20.0833;-1.99182;20.1819;52.1162;48.3762
19.8873;-1.952;19.9829;52.0807;48.416
19.6909;-1.91422;19.7838;52.0438;48.4538
19.4947;-1.8756;19.5847;52.0085;48.4924
19.298;-1.83909;19.3855;51.9718;48.5289
19.1015;-1.80231;19.1863;51.9362;48.5657
18.9045;-1.76764;18.9869;51.8992;48.6004
18.7075;-1.73313;18.7876;51.8627;48.6349
18.5101;-1.70062;18.5881;51.8251;48.6674
18.3127;-1.66848;18.3886;51.7878;48.6995
18.115;-1.63808;18.189;51.7495;48.7299
17.9173;-1.60806;17.9893;51.7116;48.7599
17.7194;-1.57942;17.7896;51.673;48.7886
17.5214;-1.55101;17.5899;51.635;48.817
17.3233;-1.52354;17.3901;51.5968;48.8445
17.1252;-1.49608;17.1904;51.5593;48.8719
16.927;-1.46913;16.9906;51.5221;48.8989
16.7289;-1.44196;16.7909;51.4858;48.926
16.5307;-1.41495;16.5911;51.4502;48.953
16.3326;-1.38754;16.3914;51.4157;48.9805
16.1345;-1.36003;16.1917;51.382;49.008
15.9364;-1.33204;15.992;51.3496;49.036
15.7384;-1.30381;15.7924;51.3182;49.0642
15.5405;-1.27508;15.5927;51.288;49.0929
15.3426;-1.24606;15.3931;51.2589;49.1219
15.1448;-1.21661;15.1936;51.231;49.1514
14.947;-1.18692;14.9941;51.2041;49.1811
14.7493;-1.1569;14.7946;51.1782;49.2111
14.5516;-1.12673;14.5951;51.1533;49.2413
14.3539;-1.09639;14.3957;51.1294;49.2716
14.1562;-1.06604;14.1963;51.1062;49.302
13.9585;-1.03569;13.9969;51.0838;49.3323
13.7608;-1.00554;13.7975;51.062;49.3625
13.5631;-0.975554;13.5981;51.0408;49.3924
13.3653;-0.946008;13.3987;51.0199;49.422
13.1674;-0.916873;13.1993;50.9994;49.4511
12.9694;-0.888423;12.9998;50.9789;49.4796
12.7714;-0.860692;12.8003;50.9586;49.5073
12.5732;-0.833947;12.6008;50.938;49.534
12.3748;-0.80828;12.4012;50.9171;49.5597
12.1763;-0.783961;12.2015;50.8956;49.584
11.9776;-0.761133;12.0018;50.8734;49.6069
11.7787;-0.74007;11.8019;50.8502;49.6279
11.5796;-0.720954;11.602;50.8259;49.647
11.3803;-0.704054;11.4021;50.8001;49.6639
11.1808;-0.689567;11.2021;50.7727;49.6784
10.9811;-0.677745;11.002;50.7434;49.6902
10.7813;-0.668774;10.8021;50.7121;49.6992
10.5814;-0.662863;10.6021;50.6785;49.7051
10.3814;-0.660157;10.4024;50.6425;49.7078
10.1814;-0.660802;10.2028;50.604;49.7072
9.98137;-0.664878;10.0035;50.5629;49.7031
9.78148;-0.672442;9.80457;50.5191;49.6956
9.58176;-0.683486;9.6061;50.4727;49.6845
9.38225;-0.697974;9.40818;50.4237;49.67
9.18302;-0.715806;9.21088;50.3722;49.6522
8.98411;-0.736946;9.01429;50.3182;49.631
8.78556;-0.761182;8.81848;50.262;49.6068
8.5874;-0.78842;8.62352;50.2036;49.5796
8.38963;-0.818276;8.42944;50.1434;49.5497
8.19225;-0.850637;8.23629;50.0815;49.5174
7.99523;-0.885143;8.04408;50.0182;49.4829
7.79858;-0.921649;7.85285;49.9538;49.4463
7.60225;-0.959822;7.6626;49.8884;49.4082
7.40622;-0.999482;7.47335;49.8224;49.3685
7.21044;-1.04036;7.2851;49.7559;49.3276
7.01487;-1.08225;7.09786;49.6891;49.2857
6.81949;-1.125;6.91166;49.6222;49.243
6.62424;-1.16832;6.72648;49.5555;49.1997
6.42909;-1.21213;6.54236;49.489;49.1559
6.23401;-1.25623;6.35933;49.423;49.1118
6.03897;-1.30049;6.17742;49.3575;49.0675
5.84395;-1.34481;5.99669;49.2927;49.0232
5.64892;-1.38911;5.8172;49.2286;48.9789
5.45385;-1.43326;5.63903;49.1654;48.9347
5.25875;-1.47728;5.46231;49.1031;48.8907
5.06359;-1.52102;5.28711;49.0418;48.847
