#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.6323;-18.4771;22.9617;13.675;-12.8216
-13.4389;-18.4258;22.806;13.6956;-12.7704
-13.2467;-18.3701;22.6481;13.7145;-12.7146
-13.0559;-18.3102;22.4882;13.732;-12.6547
-12.8663;-18.2465;22.3265;13.7483;-12.591
-12.6779;-18.179;22.1632;13.7636;-12.5235
-12.4909;-18.108;21.9983;13.778;-12.4526
-12.3053;-18.0336;21.8318;13.7916;-12.3781
-12.1211;-17.9555;21.6638;13.8042;-12.3
-11.9385;-17.8738;21.4942;13.8157;-12.2183
-11.7577;-17.7881;21.3228;13.8258;-12.1327
-11.5789;-17.6983;21.1495;13.8342;-12.0429
-11.4025;-17.6041;20.9743;13.8404;-11.9486
-11.2287;-17.505;20.7968;13.8441;-11.8495
-11.0578;-17.4008;20.6171;13.8447;-11.7454
-10.8904;-17.2913;20.435;13.8418;-11.6358
-10.7267;-17.1761;20.2505;13.8351;-11.5206
-10.5673;-17.0551;20.0635;13.8241;-11.3997
-10.4124;-16.9283;19.8743;13.8086;-11.2729
-10.2625;-16.7957;19.6829;13.7883;-11.1403
-10.1178;-16.6575;19.4895;13.7633;-11.002
-9.97853;-16.5137;19.2944;13.7335;-10.8583
-9.84482;-16.3648;19.0978;13.6991;-10.7093
-9.71692;-16.2109;18.9;13.6599;-10.5554
-9.59471;-16.0524;18.7013;13.6164;-10.3969
-9.47796;-15.8899;18.5019;13.5691;-10.2344
-9.3663;-15.7238;18.3021;13.5185;-10.0683
-9.2594;-15.5547;18.1021;13.4653;-9.8992
-9.15684;-15.3829;17.902;13.4099;-9.72742
-9.05813;-15.2089;17.702;13.353;-9.55342
-8.96277;-15.0331;17.5021;13.2952;-9.37758
-8.87017;-14.8558;17.3024;13.2371;-9.20028
-8.77991;-14.6773;17.1029;13.1794;-9.02179
-8.69134;-14.4979;16.9035;13.1226;-8.84246
-8.60395;-14.318;16.7043;13.0673;-8.66255
-8.5172;-14.1378;16.5052;13.0142;-8.48235
-8.43053;-13.9576;16.3061;12.9639;-8.3021
-8.34356;-13.7775;16.107;12.9168;-8.122
-8.25586;-13.5977;15.9078;12.8735;-7.94226
-8.16697;-13.4186;15.7085;12.8344;-7.76309
-8.0767;-13.2401;15.5091;12.7998;-7.58461
-7.9847;-13.0625;15.3096;12.7702;-7.40701
-7.89081;-12.8859;15.11;12.7458;-7.23041
-7.79481;-12.7104;14.9102;12.7269;-7.05494
-7.69658;-12.5362;14.7103;12.7136;-6.88071
-7.59604;-12.3633;14.5104;12.7062;-6.70779
-7.49317;-12.1917;14.3103;12.7046;-6.53626
-7.38798;-12.0216;14.1103;12.7088;-6.36613
-7.28058;-11.8529;13.9103;12.7188;-6.1974
-7.17114;-11.6855;13.7104;12.7344;-6.02998
-7.05989;-11.5192;13.5105;12.7552;-5.86376
-6.94714;-11.354;13.3108;12.7809;-5.69856
-6.83317;-11.1897;13.1111;12.8112;-5.53421
-6.71802;-11.0262;12.9115;12.8459;-5.37068
-6.6013;-10.8637;12.7121;12.8855;-5.20825
-6.48236;-10.7029;12.5129;12.9308;-5.04744
-6.36128;-10.5437;12.314;12.9816;-4.88823
-6.23895;-10.3855;12.1154;13.0367;-4.73
-6.11644;-10.2274;11.9168;13.0949;-4.57192
-5.99751;-10.0665;11.7177;13.1516;-4.41105
-5.89181;-9.89595;11.5171;13.1955;-4.24047
-5.82535;-9.70185;11.3164;13.1976;-4.04638
-5.85365;-9.48076;11.1423;13.1044;-3.82528
-5.94645;-9.29101;11.031;12.9612;-3.63553
-5.9919;-9.0906;10.8877;12.8626;-3.43512
-6.0933;-8.90851;10.793;12.7171;-3.25304
-6.14603;-8.70896;10.6593;12.6164;-3.05349
-6.25955;-8.5321;10.582;12.4643;-2.87662
-6.32283;-8.33506;10.4619;12.3585;-2.67958
-6.44983;-8.16578;10.4058;12.1986;-2.51031
-6.52668;-7.9734;10.304;12.085;-2.31793
-6.66637;-7.81384;10.2712;11.918;-2.15836
-6.75766;-7.62795;10.1908;11.7958;-1.97247
-6.90755;-7.47874;10.1807;11.6237;-1.82327
-7.01121;-7.29938;10.1212;11.4943;-1.6439
-7.16762;-7.15877;10.1303;11.32;-1.50329
-7.2788;-6.9833;10.087;11.1876;-1.32782
-7.43723;-6.84691;10.109;11.0147;-1.19144
-7.55162;-6.67324;10.0777;10.8834;-1.01776
-7.70967;-6.53785;10.1085;10.7141;-0.882373
-7.83626;-6.37821;10.1039;10.5758;-0.722731
-7.99928;-6.25223;10.1528;10.4052;-0.596751
-8.16577;-6.14059;10.217;10.2331;-0.485112
-8.3597;-6.07069;10.3314;10.0362;-0.415217
-8.56986;-6.06395;10.4983;9.82598;-0.408472
-8.77067;-6.0859;10.6753;9.6263;-0.430424
-8.97116;-6.09234;10.8443;9.42632;-0.436864
-9.16997;-6.13262;11.0316;9.22972;-0.477141
-9.37604;-6.12269;11.1981;9.02341;-0.467218
-9.5797;-6.19391;11.4077;8.82409;-0.538436
-9.80461;-6.15663;11.5773;8.59735;-0.501157
-10.0217;-6.24347;11.8075;8.38625;-0.587991
-10.2538;-6.20173;11.9834;8.15184;-0.546254
-10.4718;-6.2839;12.2125;7.94044;-0.628427
-10.7028;-6.23813;12.3881;7.70659;-0.582652
-10.9217;-6.3138;12.6154;7.49462;-0.658328
-11.151;-6.26276;12.7893;7.26183;-0.607288
-11.3711;-6.33105;13.0147;7.04874;-0.675574
-11.5981;-6.27426;13.1864;6.81741;-0.618786
-11.8194;-6.335;13.4101;6.60297;-0.679528
-12.0439;-6.27273;13.5795;6.37339;-0.61725
-12.2663;-6.32635;13.8017;6.15765;-0.670879
-12.4882;-6.25932;13.9691;5.92993;-0.603848
-12.7115;-6.30661;14.1899;5.71312;-0.651137
-12.9309;-6.2358;14.3559;5.48723;-0.580323
-13.1545;-6.27762;14.5757;5.26965;-0.622147
-13.3718;-6.20405;14.7409;5.04548;-0.548575
-13.5955;-6.24128;14.9597;4.82748;-0.585806
-13.8108;-6.1659;15.1247;4.60489;-0.510426
-14.0345;-6.19936;15.3427;4.38674;-0.543888
-14.2481;-6.12301;15.5081;4.16556;-0.467539
-14.4714;-6.15344;15.7253;3.94752;-0.497962
-14.6836;-6.07683;15.8914;3.72759;-0.421353
-14.9064;-6.10485;16.1081;3.50985;-0.44937
-15.1176;-6.02856;16.2753;3.291;-0.37308
-15.3396;-6.05469;16.4913;3.07373;-0.399211
-15.5499;-5.97917;16.6598;2.85584;-0.323692
-15.7713;-6.00381;16.8754;2.63916;-0.348335
-15.9808;-5.92938;17.0453;2.42209;-0.273904
-16.2014;-5.9528;17.2604;2.20611;-0.297321
-16.4102;-5.87963;17.4318;1.98976;-0.224149
-16.63;-5.90192;17.6462;1.77457;-0.246449
-16.8383;-5.83003;17.819;1.55885;-0.174558
-17.0572;-5.85117;18.0328;1.3445;-0.195699
-17.2649;-5.78044;18.2069;1.12935;-0.124967
-17.4829;-5.80026;18.42;0.915911;-0.144783
-17.6901;-5.73047;18.5951;0.701248;-0.0749901
-17.9073;-5.74872;18.8074;0.489006;-0.0932425
-18.1138;-5.67962;18.9834;0.274585;-0.024143
-18.3302;-5.69608;19.1949;0.070076;-0.0406003
-18.536;-5.62747;19.3714;0.151293;0.0280027
-18.7517;-5.64199;19.5821;0.364586;0.0134887
-18.9567;-5.57379;19.7592;0.575209;0.0816862
-19.1717;-5.58634;19.969;0.787368;0.0691309
-19.376;-5.51858;20.1465;0.998059;0.136893
-19.5902;-5.5293;20.3556;1.20949;0.126178
-19.7939;-5.4621;20.5337;1.41974;0.193377
-20.0075;-5.47118;20.742;1.63056;0.184297
-20.2105;-5.40473;20.9207;1.84028;0.250745
-20.4234;-5.41239;21.1284;2.05053;0.243088
-20.6259;-5.3469;21.3077;2.25972;0.30858
-20.8382;-5.35329;21.5148;2.46938;0.302185
-21.0402;-5.28892;21.6948;2.67805;0.366552
-21.2518;-5.29414;21.9013;2.88712;0.361338
-21.4534;-5.231;22.0819;3.09528;0.424477
-21.6642;-5.23503;22.2878;3.30374;0.420445
-21.8654;-5.17314;22.4691;3.51138;0.482331
-22.0755;-5.17591;22.6742;3.71924;0.479561
-22.2764;-5.11525;22.8561;3.92635;0.54023
-22.4857;-5.11661;23.0605;4.13362;0.538867
-22.6861;-5.05708;23.2429;4.34019;0.598392
-22.8947;-5.05685;23.4465;4.54689;0.598625
-23.0946;-4.99837;23.6293;4.75289;0.657105
-23.3024;-4.99633;23.832;4.95903;0.659144
-23.5018;-4.93879;24.0151;5.16444;0.716682
-23.7088;-4.93474;24.2169;5.37004;0.720735
-23.9077;-4.87805;24.4003;5.57486;0.777423
-24.1139;-4.8718;24.6011;5.77994;0.783678
-24.3123;-4.81589;24.7847;5.98415;0.839581
-24.5177;-4.80729;24.9845;6.18873;0.848186
-24.7155;-4.75215;25.1682;6.39234;0.903322
-24.9201;-4.74111;25.3671;6.59641;0.914368
-25.1174;-4.68677;25.551;6.79945;0.968702
-25.3212;-4.67327;25.7488;7.00304;0.982206
-25.5181;-4.61983;25.9329;7.20553;1.03565
-25.721;-4.60393;26.1298;7.40864;1.05155
-25.9175;-4.55151;26.3141;7.61063;1.10396
-26.1196;-4.53335;26.5101;7.81328;1.12212
-26.3158;-4.48213;26.6948;8.01484;1.17334
-26.5172;-4.46187;26.89;8.21706;1.1936
-26.7132;-4.41201;27.0751;8.41824;1.24347
-26.914;-4.38983;27.2696;8.62005;1.26565
-27.1098;-4.34146;27.4553;8.82092;1.31401
-27.3099;-4.31752;27.6491;9.02235;1.33796
-27.5058;-4.27072;27.8353;9.22297;1.38476
-27.7053;-4.24513;28.0286;9.42406;1.41034
-27.9011;-4.19989;28.2154;9.62448;1.45558
-28.1001;-4.17276;28.4082;9.82529;1.48271
-28.296;-4.12904;28.5957;10.0255;1.52643
-28.4945;-4.10029;28.788;10.2261;1.55519
-28.6905;-4.05843;28.9762;10.4262;1.59705
-28.8884;-4.02725;29.1677;10.6265;1.62822
-29.0847;-3.98847;29.3569;10.8265;1.66701
-29.2817;-3.95361;29.5474;11.0265;1.70187
-29.4785;-3.91773;29.7377;11.2264;1.73775
-29.6752;-3.88174;29.928;11.4264;1.77374
-29.8719;-3.84575;30.1185;11.6263;1.80973

29.9313;-3.80977;30.1728;11.8263;1.84571
29.7348;-3.77252;29.9732;12.0262;1.88295
29.5381;-3.73656;29.7735;12.2261;1.91891
29.3415;-3.6994;29.5738;12.426;1.95608
29.1448;-3.66327;29.3742;12.626;1.99221
28.9483;-3.62625;29.1745;12.8259;2.02923
28.7516;-3.58995;28.9749;13.0259;2.06552
28.555;-3.55305;28.7752;13.2258;2.10242
28.3584;-3.51664;28.5756;13.4257;2.13884
28.1618;-3.47984;28.376;13.6257;2.17564
27.9651;-3.44337;28.1763;13.8256;2.21211
27.7685;-3.40667;27.9767;14.0256;2.24881
27.5719;-3.37019;27.7771;14.2255;2.28529
27.3753;-3.3336;27.5775;14.4255;2.32188
27.1786;-3.29717;27.3779;14.6254;2.35831
26.982;-3.26071;27.1783;14.8254;2.39477
26.7853;-3.22439;26.9787;15.0253;2.43109
26.5886;-3.1881;26.7791;15.2253;2.46738
26.3919;-3.15194;26.5795;15.4253;2.50354
26.1952;-3.11585;26.3799;15.6252;2.53962
25.9985;-3.0799;26.1802;15.8252;2.57557
25.8017;-3.04406;25.9806;16.0252;2.61141
25.6049;-3.00836;25.781;16.2251;2.64712
25.4081;-2.97279;25.5814;16.4251;2.68268
25.2113;-2.93737;25.3818;16.6251;2.71811
25.0144;-2.90208;25.1822;16.8251;2.75339
24.8175;-2.86694;24.9825;17.0251;2.78854
24.6206;-2.83192;24.7829;17.2251;2.82355
24.4237;-2.79703;24.5833;17.425;2.85844
24.2267;-2.76225;24.3837;17.625;2.89322
24.0297;-2.72756;24.184;17.825;2.92791
23.8328;-2.69294;23.9844;18.025;2.96254
23.6358;-2.65834;23.7848;18.225;2.99713
23.4388;-2.62375;23.5852;18.425;3.03172
23.2418;-2.58912;23.3856;18.625;3.06636
23.0448;-2.5544;23.186;18.825;3.10108
22.8479;-2.51953;22.9864;19.025;3.13594
22.651;-2.48448;22.7868;19.225;3.171
22.4541;-2.44917;22.5873;19.425;3.20631
22.2573;-2.41355;22.3878;19.6249;3.24192
22.0606;-2.37756;22.1884;19.8249;3.27791
21.8639;-2.34115;21.9889;20.0249;3.31432
21.6674;-2.30428;21.7896;20.2249;3.35119
21.4709;-2.26692;21.5902;20.4248;3.38855
21.2745;-2.22906;21.391;20.6248;3.42641
21.0782;-2.19071;21.1918;20.8247;3.46476
20.882;-2.15192;20.9926;21.0246;3.50356
20.6859;-2.11274;20.7935;21.2245;3.54273
20.4898;-2.0733;20.5944;21.4244;3.58218
20.2938;-2.03371;20.3954;21.6243;3.62176
20.0977;-1.99415;20.1964;21.8242;3.66133
19.9016;-1.95479;19.9974;22.0242;3.70069
19.7055;-1.91583;19.7984;22.2241;3.73965
19.5092;-1.87747;19.5993;22.424;3.778
19.3127;-1.8399;19.4002;22.624;3.81557
19.1161;-1.80329;19.201;22.824;3.85219
18.9193;-1.76777;19.0017;23.024;3.88771
18.7223;-1.73344;18.8023;23.224;3.92204
18.525;-1.70033;18.6029;23.424;3.95514
18.3276;-1.66846;18.4034;23.624;3.98702
18.1299;-1.63775;18.2038;23.8239;4.01772
17.9321;-1.60812;18.0041;24.0239;4.04736
17.7342;-1.57942;17.8044;24.2238;4.07606
17.5362;-1.55148;17.6047;24.4238;4.104
17.338;-1.52412;17.4049;24.6237;4.13136
17.1399;-1.49716;17.2051;24.8236;4.15832
16.9417;-1.47041;17.0054;25.0234;4.18507
16.7435;-1.4437;16.8056;25.2233;4.21177
16.5453;-1.4169;16.6058;25.4232;4.23858
16.3471;-1.38986;16.4061;25.6231;4.26561
16.149;-1.36251;16.2064;25.823;4.29296
15.9509;-1.33478;16.0067;26.0229;4.32069
15.7529;-1.30663;15.807;26.2229;4.34885
15.555;-1.27804;15.6074;26.4228;4.37744
15.3571;-1.24902;15.4078;26.6228;4.40646
15.1592;-1.21961;15.2082;26.8228;4.43587
14.9615;-1.18983;15.0087;27.0227;4.46564
14.7637;-1.15976;14.8092;27.2227;4.49571
14.5661;-1.12946;14.6098;27.4227;4.52602
14.3684;-1.09901;14.4104;27.6227;4.55647
14.1707;-1.06845;14.211;27.8227;4.58703
13.9731;-1.03795;14.0116;28.0226;4.61752
13.7754;-1.00751;13.8122;28.2226;4.64796
13.5777;-0.977329;13.6128;28.4226;4.67815
13.3799;-0.947445;13.4134;28.6226;4.70803
13.1821;-0.91802;13.214;28.8225;4.73746
12.9842;-0.889173;13.0146;29.0225;4.7663
12.7862;-0.861059;12.8151;29.2225;4.79442
12.588;-0.833836;12.6156;29.4224;4.82164
12.3898;-0.807683;12.4161;29.6223;4.84779
12.1913;-0.782793;12.2164;29.8221;4.87268
11.9927;-0.759375;12.0167;30.0219;4.8961
11.7939;-0.737651;11.8169;30.2216;4.91782
11.5948;-0.717853;11.617;30.4212;4.93762
11.3956;-0.700221;11.4171;30.6207;4.95525
11.1962;-0.684996;11.2171;30.8199;4.97048
10.9965;-0.672414;11.0171;31.019;4.98306
10.7968;-0.6627;10.8171;31.2177;4.99278
10.5968;-0.65606;10.6171;31.4162;4.99942
10.3968;-0.652675;10.4173;31.6142;5.0028
10.1968;-0.65269;10.2177;31.8117;5.00279
9.99682;-0.656215;10.0183;32.0087;4.99926
9.79691;-0.663313;9.81934;32.205;4.99216
9.59717;-0.674002;9.6208;32.4007;4.98147
9.39764;-0.688252;9.42281;32.5957;4.96722
9.1984;-0.705985;9.22545;32.79;4.94949
8.99949;-0.72708;9.02881;32.9834;4.9284
8.80094;-0.751374;8.83296;33.1762;4.9041
8.60279;-0.778672;8.63796;33.3682;4.8768
8.40504;-0.808749;8.44386;33.5594;4.84673
8.2077;-0.841361;8.25072;33.7501;4.81411
8.01076;-0.87625;8.05854;33.9401;4.77923
7.81418;-0.913152;7.86735;34.1296;4.74232
7.61794;-0.951802;7.67717;34.3186;4.70367
7.42201;-0.991943;7.488;34.5072;4.66353
7.22633;-1.03333;7.29984;34.6956;4.62215
7.03087;-1.07572;7.11269;34.8837;4.57975
6.83559;-1.11892;6.92656;35.0717;4.53656
6.64044;-1.16271;6.74147;35.2596;4.49277
6.44539;-1.20693;6.55742;35.4475;4.44855
6.2504;-1.25141;6.37445;35.6354;4.40406
6.05545;-1.29604;6.19259;35.8235;4.35944
5.86049;-1.34069;6.01189;36.0116;4.31479
5.66552;-1.38526;5.83242;36.1999;4.27022
5.47052;-1.42968;5.65425;36.3883;4.22579
5.27547;-1.4739;5.47749;36.577;4.18158
5.08036;-1.51785;5.30225;36.7659;4.13763
4.88518;-1.5615;5.12867;36.9549;4.09397
4.68993;-1.60484;4.95691;37.1443;4.05064
4.49461;-1.64784;4.78716;37.3338;4.00763
4.29921;-1.69051;4.61964;37.5235;3.96497
4.10374;-1.73284;4.4546;37.7135;3.92263
3.9082;-1.77485;4.29233;37.9036;3.88063
3.7126;-1.81654;4.13318;38.094;3.83894
3.51692;-1.85792;3.97752;38.2845;3.79755
3.32119;-1.89903;3.82579;38.4753;3.75644
3.12541;-1.93988;3.67849;38.6662;3.7156
2.92958;-1.98049;3.5362;38.8573;3.67499
2.7337;-2.02088;3.39956;39.0485;3.6346
2.53778;-2.06107;3.2693;39.2399;3.59441
2.34182;-2.10109;3.14622;39.4314;3.55439
2.14583;-2.14095;3.03122;39.623;3.51452
1.94982;-2.18068;2.92526;39.8148;3.47479
1.75378;-2.2203;2.8294;40.0066;3.43517
1.55772;-2.25979;2.74466;40.1986;3.39568
1.36165;-2.29925;2.6722;40.3907;3.35623
1.16556;-2.33857;2.61294;40.5829;3.3169
0.969455;-2.37787;2.5679;40.7751;3.2776
0.77334;-2.4171;2.5378;40.9675;3.23837
0.577218;-2.4563;2.52321;41.16;3.19918
0.381089;-2.49546;2.52439;41.3525;3.16002
0.184955;-2.53459;2.54133;41.5451;3.12089
-0.0111846;-2.5737;2.57372;41.7378;3.08178
-0.207328;-2.61278;2.621;41.9305;3.04269
-0.403474;-2.65186;2.68237;42.1234;3.00362
-0.599624;-2.69091;2.75691;42.3163;2.96456
-0.795776;-2.72995;2.84357;42.5092;2.92552
-0.991932;-2.76898;2.94129;42.7023;2.8865
-1.18809;-2.80798;3.04899;42.8954;2.84749
-1.38426;-2.84696;3.16565;43.0885;2.80851
-1.58043;-2.88591;3.29032;43.2818;2.76957
-1.77661;-2.92482;3.42212;43.4751;2.73066
-1.9728;-2.96367;3.56023;43.6685;2.69181
-2.169;-3.00245;3.70395;43.862;2.65302
-2.36522;-3.04114;3.85264;44.0555;2.61433
-2.56147;-3.07972;4.00572;44.2492;2.57575
-2.75774;-3.11816;4.1627;44.4429;2.53731
-2.95404;-3.15645;4.32314;44.6367;2.49903
-3.15038;-3.19453;4.48664;44.8306;2.46094
-3.34675;-3.23244;4.65289;45.0247;2.42304
-3.54318;-3.27007;4.82157;45.2188;2.38541
-3.73964;-3.30753;4.99246;45.413;2.34794
-3.93615;-3.34476;5.16533;45.6074;2.31071
-4.13267;-3.38189;5.34005;45.8018;2.27359
-4.3292;-3.419;5.51648;45.9963;2.23647
-4.52569;-3.4563;5.69455;46.1907;2.19917
-4.7221;-3.49404;5.87422;46.3851;2.16144
-4.91835;-3.53258;6.05551;46.5794;2.1229
-5.11435;-3.57241;6.23848;46.7734;2.08306
-5.30995;-3.61416;6.42322;46.967;2.04132
-5.50495;-3.65871;6.60989;47.1599;1.99677
-5.6991;-3.70686;6.79857;47.3519;1.94862
-5.89206;-3.75969;6.98939;47.5425;1.89578
-6.08334;-3.81843;7.18243;47.7314;1.83705
-6.27229;-3.88442;7.37769;47.9177;1.77106
-6.45804;-3.95914;7.57503;48.1006;1.69634
-6.63946;-4.04404;7.77411;48.279;1.61143
-6.81508;-4.14061;7.97434;48.4514;1.51486
-6.98305;-4.25022;8.17481;48.616;1.40525
-7.14111;-4.37399;8.3742;48.7706;1.28149
-7.28638;-4.51286;8.57072;48.9124;1.14261
-7.41584;-4.66687;8.7621;49.0385;0.988602
-7.52696;-4.83474;8.94594;49.1465;0.82074
-7.62088;-5.01242;9.12152;49.2377;0.643056
-7.70543;-5.19394;9.29251;49.3202;0.461532
-7.78521;-5.37742;9.46182;49.3986;0.278058
-7.86175;-5.56223;9.63044;49.4745;0.0932504
-7.92978;-5.75052;9.7954;49.5425;-0.0950483
-7.97466;-5.94696;9.94794;49.5882;-0.291485
-7.9532;-6.15702;10.0579;49.5684;-0.501544
-7.81933;-6.34438;10.0694;49.4368;-0.688906
-7.69195;-6.49917;10.07;49.3118;-0.843699
-7.56852;-6.65662;10.0793;49.1914;-1.00114
-7.43661;-6.80733;10.0818;49.0628;-1.15186
-7.31366;-6.96551;10.0999;48.9439;-1.31003
-7.18159;-7.11617;10.1101;48.8161;-1.46069
-7.06415;-7.27918;10.1434;48.7039;-1.6237
-6.93489;-7.43255;10.1654;48.5801;-1.77708
-6.82723;-7.60337;10.2187;48.479;-1.9479
-6.70263;-7.76126;10.2549;48.3612;-2.10578
-6.6078;-7.94119;10.3308;48.2746;-2.28572
-6.48859;-8.10444;10.3819;48.1635;-2.44897
-6.40769;-8.29302;10.4801;48.0927;-2.63754
-6.29264;-8.46129;10.5447;47.9874;-2.80582
-6.22477;-8.65717;10.6628;47.9315;-3.00169
-6.113;-8.8301;10.7396;47.8311;-3.17463
-6.05952;-9.03367;10.8777;47.7917;-3.3782
-5.96712;-9.21618;10.9793;47.7128;-3.56071
-5.9369;-9.42506;11.139;47.6987;-3.76958
-5.91472;-9.62393;11.2962;47.6928;-3.96845
-5.94653;-9.82872;11.4876;47.7419;-4.17324
-6.03778;-10.0169;11.6959;47.8496;-4.36146
-6.14419;-10.1876;11.897;47.9714;-4.53214
-6.24815;-10.3585;12.097;48.0913;-4.70301
-6.36956;-10.5187;12.2969;48.228;-4.86326
-6.46631;-10.6963;12.499;48.3425;-5.04087
-6.61505;-10.8431;12.7016;48.5059;-5.18759
-6.68783;-11.0541;12.9197;48.6013;-5.39861
-6.87416;-11.2014;13.1425;48.803;-5.54591
-6.94714;-11.4316;13.377;48.9021;-5.77609
-7.13109;-11.5831;13.6022;49.1028;-5.92758
-7.20008;-11.8139;13.8351;49.1997;-6.15842
-7.37927;-11.9691;14.061;49.3971;-6.31361
-7.44309;-12.2009;14.292;49.4905;-6.54541
-7.61689;-12.3605;14.5189;49.6841;-6.705
-7.67489;-12.593;14.7475;49.7734;-6.93755
-7.84332;-12.7571;14.9754;49.9633;-7.10167
-7.89569;-12.99;15.2014;50.0487;-7.3345
-8.0593;-13.1582;15.4302;50.2354;-7.5027
-8.10705;-13.3907;15.6536;50.3178;-7.73526
-8.2669;-13.5621;15.8831;50.5023;-7.90661
-8.31174;-13.7938;16.1044;50.5834;-8.13829
-8.4694;-13.967;16.3342;50.767;-8.31149
-8.51368;-14.1971;16.5542;50.8489;-8.54162
-8.67113;-14.3705;16.7839;51.0334;-8.71499
-8.71771;-14.5983;17.0032;51.1187;-8.94286
-8.87725;-14.7699;17.2324;51.306;-9.11439
-8.92928;-14.9946;17.4519;51.3975;-9.33914
-9.09331;-15.1619;17.6797;51.5894;-9.50646
-9.15404;-15.3825;17.9002;51.6901;-9.727
-9.32472;-15.5429;18.1255;51.8881;-9.88744
-9.3971;-15.7579;18.3471;52.0005;-10.1024
-9.57605;-15.9087;18.5685;52.2055;-10.2532
-9.66238;-16.1166;18.7912;52.3313;-10.4612
-9.85038;-16.2551;19.0068;52.5433;-10.5997
-9.95202;-16.4544;19.2299;52.6833;-10.7989
-10.1489;-16.5785;19.4382;52.9015;-10.923
-10.2661;-16.7676;19.6607;53.0555;-11.1121
-10.4708;-16.876;19.8604;53.2784;-11.2205
-10.6028;-17.0541;20.0813;53.4451;-11.3986
-10.8137;-17.1466;20.2717;53.6709;-11.4912
-10.959;-17.3133;20.4902;53.8487;-11.6578
-11.1744;-17.3908;20.6714;54.0758;-11.7353
-11.331;-17.5463;20.8869;54.2626;-11.8908
-11.5494;-17.6102;21.0596;54.4896;-11.9547
-11.7154;-17.7551;21.2719;54.6835;-12.0996
-11.9356;-17.807;21.4371;54.9097;-12.1516
-12.1092;-17.942;21.646;55.109;-12.2865
-12.3303;-17.9834;21.8046;55.3337;-12.3279
-12.5103;-18.1088;22.0099;55.5372;-12.4533
-12.732;-18.1405;22.1626;55.7603;-12.485
-12.9175;-18.256;22.3639;55.967;-12.6006
-13.1393;-18.2781;22.5107;56.1882;-12.6226
-13.3299;-18.3832;22.7074;56.3975;-12.7277
-13.5517;-18.395;22.8479;56.6163;-12.7395
-13.747;-18.4885;23.0392;56.8276;-12.833
-13.9684;-18.4891;23.1725;57.0435;-12.8337
-14.1682;-18.5697;23.3575;57.2563;-12.9143
-14.3885;-18.5582;23.4827;57.4683;-12.9028
-14.5923;-18.6249;23.6605;57.6819;-12.9694
-14.8106;-18.6007;23.7769;57.8892;-12.9452
-15.0176;-18.6527;23.9469;58.1026;-12.9972
-15.2331;-18.6158;24.054;58.3045;-12.9604
-15.4424;-18.6533;24.2159;58.5169;-12.9978
-15.6543;-18.6045;24.3143;58.7127;-12.949
-15.8649;-18.628;24.4683;58.9233;-12.9725
-16.0728;-18.5687;24.5587;59.1131;-12.9132
-16.2839;-18.5795;24.7055;59.3215;-12.9241
-16.4876;-18.5114;24.7894;59.5056;-12.856
-16.6985;-18.5113;24.93;59.7115;-12.8558
-16.8984;-18.4363;25.009;59.8907;-12.7808
-17.1085;-18.4268;25.1446;60.0939;-12.7714
-17.3051;-18.3467;25.2204;60.2691;-12.6913
-17.5141;-18.3297;25.352;60.4699;-12.6743
-17.708;-18.2462;25.4263;60.6421;-12.5907
-17.9159;-18.2231;25.5551;60.8407;-12.5677
-18.1076;-18.1375;25.6292;61.0107;-12.482
-18.3142;-18.1096;25.7559;61.2073;-12.4542
-18.5043;-18.023;25.831;61.3759;-12.3676
-18.7096;-17.9913;25.9565;61.5707;-12.3358
-18.8986;-17.9046;26.0333;61.7386;-12.2491
-19.1027;-17.8697;26.158;61.9317;-12.2143
-19.2908;-17.7835;26.2372;62.0993;-12.1281
-19.4937;-17.7461;26.3615;62.291;-12.0906
-19.6814;-17.6609;26.4436;62.4587;-12.0054
-19.883;-17.6213;26.5677;62.649;-11.9658
-20.0704;-17.5374;26.653;62.817;-11.882
-20.2709;-17.4959;26.7772;63.0061;-11.8405
-20.4581;-17.4137;26.8658;63.1747;-11.7582
-20.6576;-17.3705;26.9902;63.3626;-11.715
-20.8448;-17.2901;27.0823;63.5319;-11.6346
-21.0432;-17.2453;27.2069;63.7188;-11.5898
-21.2305;-17.1668;27.3027;63.8888;-11.5114
-21.428;-17.1205;27.4276;64.0747;-11.4651
-21.6155;-17.0441;27.5269;64.2456;-11.3887
-21.812;-16.9964;27.6521;64.4306;-11.3409
-21.9997;-16.922;27.755;64.6024;-11.2665
-22.1953;-16.8728;27.8805;64.7865;-11.2173
-22.3834;-16.8004;27.9869;64.9592;-11.1449
-22.5781;-16.7496;28.1127;65.1424;-11.0942
-22.7664;-16.6791;28.2224;65.316;-11.0236
-22.9604;-16.6268;28.3484;65.4985;-10.9713
-23.149;-16.5578;28.4611;65.6729;-10.9023
-23.3422;-16.5039;28.5873;65.8545;-10.8484
-23.531;-16.4362;28.7029;66.0297;-10.7808
-23.7235;-16.3807;28.8293;66.2106;-10.7252
-23.9124;-16.3141;28.9474;66.3863;-10.6586
-24.1044;-16.2569;29.0742;66.5666;-10.6014
-24.2935;-16.1912;29.1946;66.7429;-10.5357
-24.4848;-16.1325;29.3217;66.9227;-10.4771
-24.674;-16.0674;29.4444;67.0994;-10.4119
