#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
28.9936;-3.63517;29.2206;114.637;4.66642
29.1902;-3.67187;29.4203;114.439;4.62973
29.3868;-3.70857;29.6199;114.241;4.59303
29.5834;-3.74527;29.8196;114.043;4.55632
29.78;-3.78197;30.0192;113.845;4.51963
29.9766;-3.81866;30.2189;113.648;4.48294

-29.8268;-3.85534;30.0749;113.45;4.44626
-29.6301;-3.89151;29.8845;113.252;4.41009
-29.4334;-3.92783;29.6943;113.054;4.37376
-29.2367;-3.96396;29.5042;112.856;4.33763
-29.0399;-3.99994;29.3141;112.658;4.30166
-28.8432;-4.03567;29.1241;112.46;4.26593
-28.6463;-4.07114;28.9342;112.262;4.23045
-28.4495;-4.10636;28.7443;112.064;4.19523
-28.2525;-4.14138;28.5545;111.866;4.16022
-28.0556;-4.17627;28.3647;111.668;4.12533
-27.8587;-4.21117;28.1752;111.469;4.09042
-27.6618;-4.24624;27.9858;111.271;4.05535
-27.4649;-4.28163;27.7967;111.073;4.01996
-27.2682;-4.31745;27.6078;110.875;3.98414
-27.0715;-4.35374;27.4193;110.678;3.94785
-26.8749;-4.39046;27.2311;110.48;3.91113
-26.6783;-4.4275;27.0432;110.282;3.8741
-26.4818;-4.46466;26.8555;110.084;3.83694
-26.2853;-4.50174;26.668;109.887;3.79986
-26.0887;-4.53852;26.4805;109.689;3.76307
-25.892;-4.57483;26.2931;109.491;3.72676
-25.6952;-4.61054;26.1056;109.293;3.69106
-25.4983;-4.64554;25.9181;109.095;3.65605
-25.3013;-4.67981;25.7304;108.897;3.62179
-25.1041;-4.71332;25.5427;108.699;3.58828
-24.9068;-4.74609;25.355;108.501;3.5555
-24.7094;-4.77816;25.1671;108.302;3.52344
-24.5119;-4.80955;24.9793;108.104;3.49204
-24.3143;-4.84031;24.7914;107.905;3.46128
-24.1165;-4.8705;24.6034;107.707;3.4311
-23.9187;-4.90014;24.4155;107.508;3.40145
-23.7209;-4.92931;24.2276;107.31;3.37229
-23.523;-4.95804;24.0398;107.111;3.34355
-23.325;-4.98641;23.852;106.912;3.31519
-23.127;-5.01445;23.6643;106.713;3.28715
-22.9289;-5.04224;23.4768;106.514;3.25936
-22.7308;-5.06982;23.2893;106.316;3.23177
-22.5327;-5.09726;23.102;106.117;3.20433
-22.3346;-5.12462;22.915;105.918;3.17698
-22.1365;-5.15193;22.7281;105.719;3.14966
-21.9383;-5.17927;22.5414;105.52;3.12233
-21.7402;-5.20666;22.355;105.321;3.09493
-21.5421;-5.23417;22.1689;105.123;3.06743
-21.344;-5.26183;21.9831;104.924;3.03977
-21.146;-5.28969;21.7976;104.725;3.01191
-20.948;-5.31779;21.6124;104.526;2.9838
-20.75;-5.34617;21.4276;104.328;2.95542
-20.5521;-5.37486;21.2433;104.129;2.92674
-20.3542;-5.40386;21.0593;103.93;2.89774
-20.1563;-5.43314;20.8757;103.732;2.86846
-19.9585;-5.46263;20.6926;103.533;2.83896
-19.7607;-5.49221;20.5098;103.335;2.80939
-19.5629;-5.52168;20.3272;103.136;2.77991
-19.365;-5.55082;20.1449;102.937;2.75078
-19.1671;-5.57935;19.9626;102.739;2.72225
-18.969;-5.60701;19.7803;102.54;2.69458
-18.7708;-5.6336;19.5979;102.341;2.66799
-18.5724;-5.65899;19.4154;102.142;2.64261
-18.3738;-5.68312;19.2327;101.943;2.61848
-18.1752;-5.70607;19.0498;101.744;2.59553
-17.9764;-5.72804;18.8669;101.545;2.57356
-17.7775;-5.74934;18.6841;101.345;2.55225
-17.5786;-5.77032;18.5015;101.146;2.53127
-17.3797;-5.79129;18.3192;100.947;2.5103
-17.1808;-5.8125;18.1374;100.747;2.48909
-16.982;-5.83415;17.9562;100.548;2.46745
-16.7832;-5.85633;17.7757;100.349;2.44526
-16.5845;-5.8791;17.5958;100.15;2.42249
-16.3859;-5.90243;17.4166;99.9504;2.39917
-16.1873;-5.92625;17.238;99.7513;2.37535
-15.9888;-5.95047;17.0602;99.5523;2.35113
-15.7903;-5.97499;16.883;99.3533;2.32661
-15.5918;-5.9997;16.7063;99.1543;2.30189
-15.3934;-6.02451;16.5303;98.9553;2.27708
-15.1949;-6.04932;16.3548;98.7563;2.25227
-14.9965;-6.07405;16.1799;98.5573;2.22754
-14.798;-6.09861;16.0054;98.3584;2.20298
-14.5995;-6.12293;15.8314;98.1593;2.17866
-14.4009;-6.14691;15.6579;97.9603;2.15468
-14.2023;-6.17046;15.4848;97.7612;2.13114
-14.0036;-6.19346;15.3121;97.5621;2.10814
-13.8049;-6.21579;15.1397;97.3629;2.0858
-13.606;-6.23735;14.9676;97.1637;2.06424
-13.4071;-6.25798;14.7957;96.9643;2.04361
-13.2081;-6.27754;14.624;96.7649;2.02406
-13.0089;-6.29582;14.4523;96.5654;2.00577
-12.8096;-6.31261;14.2806;96.3658;1.98898
-12.6102;-6.3277;14.1087;96.1661;1.97389
-12.4106;-6.34092;13.9366;95.9663;1.96068
-12.2109;-6.35205;13.7642;95.7664;1.94955
-12.0111;-6.36087;13.5914;95.5665;1.94073
-11.8111;-6.36716;13.418;95.3665;1.93444
-11.6112;-6.3707;13.244;95.1664;1.9309
-11.4111;-6.37128;13.0693;94.9665;1.93032
-11.2111;-6.36874;12.8938;94.7665;1.93286
-11.0112;-6.36293;12.7174;94.5668;1.93866
-10.8114;-6.35367;12.5401;94.3672;1.94793
-10.6118;-6.34062;12.3618;94.1679;1.96097
-10.4125;-6.3233;12.1821;93.969;1.9783
-10.2137;-6.30088;12.0008;93.7707;2.00071
-10.0156;-6.27232;11.8176;93.5733;2.02927
-9.81867;-6.23682;11.632;93.3772;2.06478
-9.62302;-6.19477;11.4446;93.1825;2.10682
-9.42855;-6.14779;11.2558;92.9892;2.1538
-9.2349;-6.0977;11.0664;92.7968;2.2039
-9.04153;-6.04661;10.8771;92.6047;2.25499
-8.84715;-5.99939;10.6895;92.4115;2.3022
-8.64805;-5.97172;10.5095;92.2132;2.32987
-8.43956;-6.01903;10.366;92.0036;2.28257
-8.2728;-6.18797;10.331;91.8328;2.11363
-8.10276;-6.30114;10.2645;91.6603;2.00045
-7.94879;-6.43078;10.2244;91.5036;1.87081
-7.77051;-6.52956;10.1497;91.3234;1.77203
-7.61118;-6.65467;10.1101;91.1618;1.64692
-7.43019;-6.74802;10.0371;90.9792;1.55357
-7.27411;-6.88172;10.0135;90.8209;1.41987
-7.09574;-6.98091;9.95403;90.6411;1.32068
-6.95217;-7.13426;9.96145;90.4954;1.16733
-6.78363;-7.25045;9.92908;90.3254;1.05115
-6.66226;-7.42676;9.97709;90.2022;0.874837
-6.51329;-7.56701;9.98412;90.052;0.73458
-6.42147;-7.76126;10.0734;89.9588;0.540338
-6.29951;-7.92482;10.1236;89.836;0.376773
-6.23865;-8.12892;10.247;89.7745;0.172672
-6.14379;-8.30934;10.334;89.6795;-0.00774723
-6.10898;-8.51699;10.4814;89.6449;-0.215399
-6.03398;-8.70721;10.5936;89.5706;-0.405615
-6.01566;-8.91497;10.7548;89.5535;-0.613379
-5.94188;-9.10925;10.8759;89.4812;-0.807651
-5.91648;-9.31354;11.0339;89.4579;-1.01194
-5.81638;-9.50263;11.1414;89.3602;-1.20104
-5.72912;-9.68273;11.2507;89.2755;-1.38114
-5.57942;-9.83244;11.3052;89.1283;-1.53085
-5.39613;-9.93199;11.3032;88.9468;-1.6304
-5.20935;-10.0071;11.2819;88.7614;-1.70555
-5.02127;-10.0755;11.2574;88.5747;-1.77389
-4.82603;-10.1238;11.2153;88.3805;-1.82222
-4.63411;-10.1808;11.1859;88.1898;-1.87922
-4.42892;-10.1924;11.1131;87.9849;-1.89083
-4.23244;-10.2603;11.099;87.79;-1.95872
-4.0066;-10.2191;10.9765;87.5633;-1.91749
-3.789;-10.2974;10.9724;87.3475;-1.9958
-3.55285;-10.2318;10.8311;87.1099;-1.93025
-3.32896;-10.2907;10.8157;86.8874;-1.98907
-3.1009;-10.2097;10.6702;86.6576;-1.90807
-2.87155;-10.2578;10.6522;86.4294;-1.95623
-2.64858;-10.1692;10.5085;86.2045;-1.86765
-2.41679;-10.211;10.4931;85.9737;-1.9094
-2.19703;-10.1192;10.355;85.752;-1.81761
-1.96431;-10.1574;10.3456;85.5202;-1.85583
-1.74641;-10.0648;10.2152;85.3003;-1.76319
-1.5136;-10.1012;10.214;85.0683;-1.7996
-1.29675;-10.009;10.0926;84.8496;-1.70736
-1.06428;-10.0445;10.1007;84.6179;-1.74292
-0.848015;-9.95336;9.98942;84.3999;-1.65176
-0.616144;-9.98855;10.0075;84.1688;-1.68695
-0.400234;-9.8988;9.90689;83.9511;-1.59721
-0.169095;-9.93381;9.93525;83.7207;-1.63221
0.0465487;-9.84557;9.84568;83.5034;-1.54398
0.276881;-9.88037;9.88425;83.2738;-1.57877
0.492263;-9.79358;9.80595;83.0568;-1.49199
0.721754;-9.82799;9.85446;82.828;-1.5264
0.936809;-9.74249;9.78743;82.6115;-1.4409
1.16546;-9.77625;9.84547;82.3834;-1.47466
1.38014;-9.69152;9.7893;82.1673;-1.38992
1.60829;-9.72482;9.85691;81.9398;-1.42323
1.82283;-9.63978;9.81061;81.7238;-1.33818
2.05088;-9.67235;9.88739;81.4963;-1.37076
2.2651;-9.58702;9.85098;81.2808;-1.28543
2.49264;-9.6178;9.93556;81.0537;-1.3162
2.70604;-9.53224;9.9089;80.839;-1.23064
2.93289;-9.56061;10.0004;80.6126;-1.25902
3.14521;-9.47458;9.98299;80.399;-1.17299
3.37143;-9.50031;10.0808;80.1732;-1.19872
3.58255;-9.41384;10.0725;79.9609;-1.11224
3.80821;-9.43711;10.1765;79.7356;-1.13552
4.01818;-9.35073;10.1775;79.5244;-1.04914
4.24334;-9.37236;10.2882;79.2996;-1.07076
4.45245;-9.28712;10.2993;79.0894;-0.985527
4.67708;-9.30835;10.4173;78.865;-1.00675
4.8858;-9.22551;10.4394;78.6553;-0.92392
5.10971;-9.24753;10.5653;78.4317;-0.945938
5.31849;-9.16803;10.599;78.222;-0.866437
5.5414;-9.1914;10.7326;77.9994;-0.889806
5.75046;-9.1154;10.7777;77.7895;-0.813808
5.97216;-9.13987;10.9181;77.5681;-0.83828
6.18144;-9.06686;10.9735;77.358;-0.765267
6.40193;-9.0917;11.1195;77.1378;-0.790109
6.61116;-9.02101;11.1842;76.9279;-0.719416
6.83058;-9.04561;11.3349;76.7087;-0.744011
7.03952;-8.97696;11.4079;76.4992;-0.675369
7.25803;-9.00129;11.563;76.2809;-0.699694
7.46664;-8.93508;11.6442;76.0717;-0.633487
7.68433;-8.95986;11.8037;75.8542;-0.658261
7.89276;-8.89712;11.8935;75.6453;-0.595525
8.10964;-8.92375;12.0582;75.4286;-0.622154
8.31821;-8.86614;12.1574;75.2196;-0.564549
8.53415;-8.89673;12.3282;75.0039;-0.595138
8.74324;-8.84668;12.4382;74.7945;-0.545085
8.95787;-8.88423;12.6164;74.5801;-0.582631
9.16774;-8.84516;12.7391;74.3699;-0.54357
9.38021;-8.89367;12.9262;74.1579;-0.592077
9.59073;-8.87011;13.0637;73.9472;-0.568519
9.79914;-8.93407;13.2605;73.7393;-0.63248
10.0093;-8.931;13.4145;73.5291;-0.629403
10.2105;-9.01404;13.6201;73.3286;-0.712448
10.418;-9.0355;13.7904;73.1213;-0.733905
10.6084;-9.13886;14.002;72.9321;-0.837265
10.8102;-9.18635;14.1862;72.7309;-0.884756
10.987;-9.30821;14.3999;72.5557;-1.00661
11.1806;-9.37968;14.594;72.3631;-1.07808
11.3436;-9.51577;14.8063;72.2023;-1.21417
11.529;-9.60574;15.0063;72.0185;-1.30415
11.6811;-9.75047;15.2158;71.8692;-1.44888
11.8613;-9.85122;15.4187;71.6911;-1.54962
12.0082;-9.99842;15.6258;71.5477;-1.69683
12.1882;-10.1013;15.83;71.3702;-1.79973
12.3368;-10.2444;16.0357;71.2254;-1.9428
12.5215;-10.3409;16.2395;71.0435;-2.03933
12.6782;-10.4728;16.4444;70.8908;-2.17123
12.8702;-10.5553;16.645;70.7014;-2.25369
13.0389;-10.6692;16.8477;70.5365;-2.36763
13.238;-10.7319;17.0416;70.3397;-2.43027
13.4191;-10.8226;17.2395;70.1619;-2.521
13.6226;-10.8628;17.4235;69.96;-2.56123
13.8136;-10.9282;17.6137;69.7716;-2.62665
14.0185;-10.947;17.7864;69.5675;-2.64545
14.2155;-10.989;17.9678;69.3723;-2.68744
14.4197;-10.9905;18.1306;69.1683;-2.68889
14.6195;-11.0143;18.3042;68.9695;-2.71267
14.8221;-11.0043;18.4605;68.7667;-2.7027
15.023;-11.0166;18.6294;68.5665;-2.71498
15.2243;-11.0015;18.7833;68.3647;-2.69989
15.4254;-11.0085;18.9507;68.1641;-2.70689
15.626;-10.9936;19.1058;67.963;-2.69197
15.827;-10.9998;19.2741;67.7624;-2.69822
16.0275;-10.9886;19.4327;67.5617;-2.68705
16.2282;-10.9968;19.6032;67.3614;-2.69522
16.4286;-10.9912;19.7663;67.1609;-2.6896
16.629;-11.0024;19.9393;66.9612;-2.70081
16.8293;-11.0028;20.1069;66.7611;-2.70121
17.0293;-11.0172;20.2824;66.5618;-2.71562
17.2294;-11.0233;20.4539;66.3622;-2.72168
17.4289;-11.0406;20.6316;66.1635;-2.73897
17.6287;-11.0516;20.8065;65.9643;-2.75001
17.8279;-11.0714;20.986;65.7661;-2.7698
18.0274;-11.0867;21.1637;65.5675;-2.78514
18.2263;-11.1089;21.3449;65.3697;-2.80728
18.4254;-11.1283;21.5252;65.1717;-2.82667
18.6239;-11.1531;21.7081;64.9744;-2.85155
18.8225;-11.177;21.8909;64.7771;-2.87537
19.0205;-11.2057;22.0759;64.5806;-2.90408
19.2183;-11.235;22.2614;64.3843;-2.9334
19.4154;-11.2691;22.4489;64.1889;-2.96751
19.6121;-11.3053;22.6373;63.9941;-3.00369
19.808;-11.3463;22.8275;63.8004;-3.04466
20.0031;-11.3902;23.0187;63.6076;-3.08863
20.1972;-11.4387;23.2114;63.4162;-3.1371
20.3904;-11.4903;23.4051;63.2257;-3.18873
20.5827;-11.5457;23.5998;63.0366;-3.24406
20.7741;-11.6036;23.7951;62.8484;-3.30199
20.9648;-11.664;23.9911;62.6612;-3.36243
21.1549;-11.726;24.1874;62.4747;-3.42444
21.3447;-11.7892;24.384;62.2887;-3.48765
21.5343;-11.8529;24.5808;62.103;-3.55132
21.7239;-11.9166;24.7777;61.9175;-3.61505
21.9136;-11.9799;24.9745;61.7318;-3.67833
22.1035;-12.0425;25.1712;61.546;-3.74089
22.2938;-12.104;25.3678;61.3598;-3.80245
22.4845;-12.1645;25.5642;61.1733;-3.86289
22.6755;-12.2238;25.7604;60.9864;-3.92216
22.8669;-12.2819;25.9565;60.7992;-3.98026
23.0586;-12.3389;26.1524;60.6117;-4.03728
23.2506;-12.3949;26.3481;60.4239;-4.09333
23.4428;-12.4502;26.5438;60.2359;-4.14856
23.6352;-12.5047;26.7393;60.0478;-4.20313
23.8278;-12.5588;26.9349;59.8595;-4.25722
24.0204;-12.6126;27.1304;59.6712;-4.31098
24.2131;-12.6662;27.3259;59.4829;-4.36456
24.4058;-12.7197;27.5215;59.2947;-4.41808
24.5985;-12.7732;27.7172;59.1066;-4.47165
24.7912;-12.8269;27.9129;58.9186;-4.52533
24.9838;-12.8808;28.1088;58.7307;-4.57918
25.1763;-12.9348;28.3047;58.543;-4.63324
25.3688;-12.9891;28.5008;58.3555;-4.68751
25.5613;-13.0436;28.6969;58.1681;-4.74198
25.7536;-13.0982;28.8931;57.9808;-4.79664
25.946;-13.1531;29.0895;57.7937;-4.85146
26.1383;-13.208;29.2859;57.6067;-4.90642
26.3306;-13.2631;29.4823;57.4199;-4.96149
26.5228;-13.3182;29.6788;57.2332;-5.01663
26.715;-13.3734;29.8754;57.0466;-5.07183
26.9073;-13.4287;30.0721;56.8601;-5.12706
27.0995;-13.4839;30.2688;56.6737;-5.18233
27.2917;-13.5392;30.4655;56.4874;-5.23762
27.4839;-13.5945;30.6623;56.3012;-5.29293
27.6761;-13.6499;30.8591;56.1151;-5.34827
27.8682;-13.7052;31.056;55.9291;-5.40364
28.0604;-13.7606;31.2529;55.7432;-5.45905
28.2526;-13.8161;31.4498;55.5575;-5.51451
28.4447;-13.8716;31.6469;55.3718;-5.57002
28.6368;-13.9272;31.8439;55.1863;-5.62559
28.829;-13.9828;32.041;55.0009;-5.6812
29.0211;-14.0385;32.2382;54.8157;-5.73686
29.2131;-14.0942;32.4354;54.6305;-5.79256
29.4052;-14.1499;32.6326;54.4455;-5.84827
29.5973;-14.2055;32.8298;54.2605;-5.90395
29.7894;-14.2612;33.0271;54.0757;-5.95958
29.9816;-14.3167;33.2244;53.8909;-6.01514

-29.8263;-14.3722;33.1085;53.7062;-6.07065
-29.6408;-14.4507;32.9757;53.5308;-6.14912
-29.4506;-14.5145;32.833;53.3493;-6.21287
-29.263;-14.5842;32.696;53.1712;-6.28263
-29.0739;-14.6495;32.5561;52.9912;-6.3479
-28.885;-14.7151;32.4172;52.8116;-6.4135
-28.6954;-14.7787;32.2775;52.6312;-6.47711
-28.5054;-14.8412;32.1375;52.4504;-6.53964
-28.3149;-14.9023;31.9971;52.2691;-6.60066
-28.1241;-14.962;31.8563;52.0874;-6.66045
-27.9329;-15.0207;31.7154;51.9053;-6.71911
-27.7414;-15.0785;31.5745;51.723;-6.77694
-27.5498;-15.1359;31.4338;51.5406;-6.83427
-27.3582;-15.1931;31.2937;51.3583;-6.89149
-27.1666;-15.2506;31.1545;51.1763;-6.94897
-26.9752;-15.3087;31.0164;50.9946;-7.00707
-26.7841;-15.3677;30.8797;50.8135;-7.06608
-26.5934;-15.4278;30.7445;50.6331;-7.1262
-26.403;-15.4891;30.611;50.4533;-7.18754
-26.213;-15.5517;30.4791;50.2742;-7.25009
-26.0234;-15.6154;30.3489;50.0959;-7.31376
-25.8341;-15.6799;30.2202;49.9181;-7.37834
-25.6451;-15.7452;30.0929;49.7409;-7.44357
-25.4561;-15.8107;29.9665;49.564;-7.50914
-25.2672;-15.8763;29.841;49.3872;-7.57471
-25.0781;-15.9416;29.7161;49.2105;-7.63997
-24.8889;-16.0063;29.5915;49.0337;-7.70466
-24.6994;-16.0702;29.4671;48.8567;-7.76858
-24.5096;-16.1332;29.3428;48.6794;-7.83162
-24.3195;-16.1954;29.2186;48.5018;-7.89376
-24.1291;-16.2566;29.0945;48.3241;-7.95505
-23.9385;-16.3172;28.9707;48.1461;-8.01561
-23.7477;-16.3772;28.8473;47.968;-8.07561
-23.5568;-16.4368;28.7243;47.79;-8.13517
-23.3658;-16.4961;28.6021;47.6119;-8.19453
-23.1748;-16.5554;28.4807;47.4341;-8.25381
-22.9838;-16.6148;28.3603;47.2564;-8.31317
-22.7928;-16.6743;28.2408;47.079;-8.37269
-22.602;-16.734;28.1225;46.9019;-8.43245
-22.4112;-16.7941;28.0054;46.7251;-8.49248
-22.2205;-16.8544;27.8895;46.5487;-8.55281
-22.0299;-16.915;27.7747;46.3726;-8.61344
-21.8394;-16.976;27.6612;46.1968;-8.67436
-21.649;-17.0372;27.5489;46.0214;-8.73556
-21.4587;-17.0986;27.4379;45.8463;-8.797
-21.2684;-17.1602;27.328;45.6715;-8.85866
-21.0782;-17.2221;27.2193;45.497;-8.9205
-20.8881;-17.2841;27.1118;45.3228;-8.9825
-20.698;-17.3462;27.0055;45.1489;-9.04462
-20.5079;-17.4084;26.9003;44.9752;-9.10682
-20.3178;-17.4707;26.7962;44.8018;-9.16907
-20.1278;-17.5329;26.6933;44.6286;-9.23134
-19.9377;-17.5952;26.5914;44.4557;-9.29359
-19.7476;-17.6574;26.4906;44.2829;-9.35579
-19.5575;-17.7195;26.3908;44.1103;-9.41789
-19.3673;-17.7815;26.2921;43.9379;-9.47987
-19.1771;-17.8433;26.1944;43.7656;-9.54169
-18.9869;-17.9049;26.0976;43.5935;-9.6033
-18.7965;-17.9662;26.0018;43.4214;-9.66465
-18.606;-18.0273;25.9069;43.2495;-9.72568
-18.4155;-18.0879;25.8128;43.0775;-9.78631
-18.2247;-18.1481;25.7195;42.9055;-9.84647
-18.0338;-18.2076;25.6268;42.7335;-9.90602
-17.8426;-18.2664;25.5347;42.5613;-9.96483
-17.6512;-18.3243;25.443;42.3888;-10.0227
-17.4594;-18.381;25.3514;42.216;-10.0794
-17.2672;-18.4363;25.2597;42.0427;-10.1347
-17.0744;-18.4897;25.1676;41.8686;-10.1881
-16.8811;-18.541;25.0747;41.6937;-10.2394
-16.687;-18.5895;24.9805;41.5176;-10.2879
-16.4922;-18.6346;24.8846;41.3401;-10.3331
-16.2964;-18.6759;24.7863;41.161;-10.3743
-16.0997;-18.7124;24.6851;40.9799;-10.4108
-15.9021;-18.7435;24.5804;40.7968;-10.4419
-15.7036;-18.7685;24.4716;40.6113;-10.4669
-15.5043;-18.7866;24.3581;40.4234;-10.485
-15.3044;-18.7972;24.2396;40.2332;-10.4956
-15.1043;-18.7997;24.1157;40.0407;-10.4981
-14.9042;-18.7939;23.9863;39.8461;-10.4923
-14.7045;-18.7796;23.8515;39.6497;-10.478
-14.5056;-18.7569;23.7115;39.4519;-10.4553
-14.3078;-18.7261;23.5665;39.2531;-10.4245
-14.1114;-18.6877;23.4172;39.0535;-10.3861
-13.9165;-18.6425;23.2639;38.8535;-10.3409
-13.7231;-18.5911;23.1074;38.6535;-10.2895
-13.5312;-18.5344;22.9481;38.4534;-10.2328
-13.3407;-18.4733;22.7868;38.2535;-10.1717
-13.1514;-18.4087;22.6238;38.0539;-10.1071
-12.9631;-18.3412;22.4598;37.8544;-10.0396
-12.7756;-18.2715;22.2949;37.6552;-9.96986
-12.5888;-18.2;22.1296;37.4561;-9.89838
-12.4026;-18.127;21.9639;37.2572;-9.82536
-12.217;-18.0526;21.7979;37.0585;-9.75097
-12.0319;-17.9766;21.6316;36.8601;-9.67505
-11.8477;-17.8989;21.4648;36.6618;-9.5973
-11.6644;-17.8188;21.2971;36.464;-9.51719
-11.4825;-17.7356;21.1282;36.2667;-9.43402
-11.3023;-17.6486;20.9575;36.0701;-9.34701
-11.1245;-17.5569;20.7846;35.8747;-9.2553
-10.9496;-17.4597;20.6091;35.6806;-9.15808
-10.7783;-17.3563;20.4306;35.4886;-9.05466
-10.6112;-17.2461;20.2491;35.2989;-8.94446
-10.449;-17.1287;20.0643;35.1124;-8.8271
-10.2924;-17.004;19.8764;34.9295;-8.70241
-10.1418;-16.872;19.6856;34.751;-8.5704
-9.99785;-16.7329;19.4922;34.5772;-8.43126
-9.86074;-16.5869;19.2966;34.4088;-8.28534
-9.73067;-16.4347;19.0994;34.2462;-8.13311
-9.60767;-16.2767;18.9008;34.0894;-7.97514
-9.49155;-16.1137;18.7013;33.9386;-7.81208
-9.38202;-15.9461;18.5014;33.7937;-7.64455
-9.27869;-15.7747;18.3013;33.6546;-7.47315
-9.1812;-15.6;18.1012;33.5211;-7.2984
-9.08883;-15.4225;17.9014;33.3926;-7.12091
-9.00082;-15.2428;17.7019;33.2687;-6.94125
-8.91626;-15.0616;17.5029;33.1486;-6.75996
-8.83439;-14.8791;17.3041;33.0316;-6.57746
-8.75443;-14.6957;17.1057;32.9171;-6.39413
-8.67569;-14.5119;16.9075;32.8046;-6.21028
-8.59745;-14.3278;16.7093;32.6933;-6.02622
-8.51918;-14.1438;16.5113;32.5829;-5.84217
-8.44026;-13.96;16.3132;32.4727;-5.6584
-8.36029;-13.7767;16.1149;32.3625;-5.47508
-8.27874;-13.594;15.9165;32.2516;-5.29245
-8.19536;-13.4122;15.7179;32.14;-5.11065
-8.10971;-13.2315;15.519;32.0271;-4.9299
-8.02167;-13.0519;15.3199;31.9129;-4.7503
-7.93102;-12.8736;15.1205;31.7971;-4.572
-7.8377;-12.6967;14.921;31.6798;-4.39508
-7.74159;-12.5213;14.7212;31.5606;-4.21966
-7.6426;-12.3474;14.5213;31.4397;-4.04584
-7.54066;-12.1753;14.3213;31.3169;-3.87374
-7.43574;-12.005;14.1213;31.1921;-3.70343
-7.32787;-11.8366;13.9213;31.0654;-3.53498
-7.21716;-11.67;13.7214;30.9368;-3.36838
-7.10378;-11.5052;13.5216;30.8065;-3.20359
-6.98791;-11.3421;13.322;30.6747;-3.04055
-6.86962;-11.1808;13.1226;30.5413;-2.87925
-6.74861;-11.0216;12.9236;30.4062;-2.71998
-6.62416;-10.865;12.725;30.2686;-2.56336
-6.49583;-10.7115;12.5272;30.1281;-2.40988
-6.36466;-10.5604;12.3301;29.9856;-2.25885
-6.23199;-10.4108;12.1335;29.8423;-2.10917
-6.09899;-10.2614;11.9371;29.6994;-1.9598
-5.9684;-10.1099;11.7402;29.5595;-1.80829
-5.85148;-9.94662;11.5402;29.4332;-1.64503
-5.77741;-9.75367;11.3363;29.3491;-1.45207
-5.81504;-9.525;11.1598;29.3762;-1.2234
-5.8839;-9.33364;11.0335;29.4377;-1.03204
-5.91586;-9.13258;10.8812;29.4633;-0.830987
-5.99037;-8.94191;10.763;29.533;-0.640319
-6.02289;-8.73989;10.6142;29.5618;-0.4383
-6.11243;-8.55174;10.5116;29.6492;-0.250141
-6.155;-8.3505;10.3738;29.6907;-0.0489052
-6.26684;-8.16973;10.2965;29.8028;0.131863
-6.33018;-7.97373;10.1809;29.8677;0.327861
-6.46583;-7.80738;10.1372;30.0056;0.49421
-6.55625;-7.62305;10.0546;30.0996;0.678547
-6.7124;-7.47688;10.0479;30.2593;0.824715
-6.82843;-7.30817;10.0018;30.3804;0.99343
-6.99937;-7.18299;10.0293;30.5555;1.1186
-7.13392;-7.02822;10.0144;30.696;1.27338
-7.31328;-6.91913;10.0677;30.8799;1.38246
-7.45686;-6.77032;10.0718;31.0304;1.53128
-7.63802;-6.66719;10.1386;31.2165;1.6344
-7.78235;-6.51647;10.1503;31.3689;1.78512
-7.95963;-6.40932;10.2194;31.5521;1.89227
-8.10748;-6.26728;10.2474;31.7085;2.03431
-8.28598;-6.1644;10.3275;31.8934;2.13719
-8.46268;-6.07047;10.4148;32.0761;2.23113
-8.663;-6.02121;10.55;32.2794;2.28038
-8.87106;-6.02975;10.7263;32.4863;2.27184
-9.0695;-6.07188;10.9144;32.6813;2.22972
-9.2689;-6.09568;11.0937;32.8787;2.20592
-9.46325;-6.15495;11.2888;33.0687;2.14665
-9.67203;-6.15596;11.4649;33.277;2.14564
-9.8716;-6.24624;11.6818;33.4705;2.05536
-10.1047;-6.21613;11.8636;33.705;2.08546
-10.3188;-6.31185;12.0961;33.9129;1.98975
-10.5559;-6.27155;12.2784;34.152;2.03005
-10.7729;-6.35513;12.5078;34.3638;1.94646
-11.0069;-6.3041;12.6844;34.6003;1.99749
-11.2275;-6.37706;12.9122;34.8164;1.92454
-11.458;-6.31713;13.084;35.0499;1.98447
-11.6812;-6.38091;13.3104;35.2693;1.92068
-11.9084;-6.31388;13.4787;35.4998;1.98772
-12.1334;-6.36978;13.7038;35.7214;1.93181
-12.3575;-6.29717;13.8695;35.9492;2.00442
-12.5837;-6.3464;14.0935;36.1723;1.95519
-12.8051;-6.26956;14.2576;36.3976;2.03204
-13.032;-6.31325;14.4807;36.6217;1.98834
-13.2511;-6.2334;14.644;36.8448;2.0682
-13.4782;-6.2726;14.8663;37.0695;2.02899
-13.6953;-6.19081;15.0295;37.2908;2.11078
-13.9224;-6.22646;15.2513;37.5156;2.07514
-14.1379;-6.14363;15.4151;37.7353;2.15797
-14.3648;-6.17652;15.6364;37.96;2.12508
-14.5789;-6.09338;15.8011;38.1786;2.20821
-14.8054;-6.12418;16.0221;38.4029;2.17742
-15.0185;-6.04135;16.1881;38.6204;2.26025
-15.2445;-6.07059;16.4087;38.8443;2.231
-15.4568;-5.9886;16.5763;39.061;2.31299
-15.6821;-6.0168;16.7967;39.2843;2.28479
