#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.15838;-2.36258;2.63128;77.5061;32.7905
1.35832;-2.28016;2.65408;77.36;32.8729
1.57428;-2.27926;2.77009;77.165;32.8738
1.77395;-2.19764;2.82427;77.0192;32.9554
1.98931;-2.19591;2.963;76.8254;32.9571
2.18866;-2.11509;3.04366;76.6801;33.0379
2.40338;-2.11239;3.19976;76.4876;33.0406
2.60239;-2.03221;3.30187;76.3429;33.1208
2.81666;-2.02885;3.47128;76.1514;33.1242
3.01542;-1.94821;3.59002;76.0077;33.2048
3.22998;-1.94507;3.77042;75.8161;33.208
3.4288;-1.86283;3.90215;75.6735;33.2902
3.64402;-1.8599;4.09123;75.4816;33.2931
3.84291;-1.77641;4.23362;75.3401;33.3766
4.05825;-1.77267;4.42851;75.1488;33.3804
4.25682;-1.68869;4.57954;75.0084;33.4643
4.47176;-1.68346;4.77814;74.8184;33.4696
4.66976;-1.59924;4.93601;74.6792;33.5538
4.88409;-1.59215;5.13705;74.491;33.5609
5.08141;-1.50772;5.30037;74.353;33.6453
5.29506;-1.49862;5.50304;74.1667;33.6544
5.49163;-1.41397;5.67074;74.0301;33.7391
5.70458;-1.4028;5.87453;73.8457;33.7502
5.9004;-1.31801;6.04582;73.7105;33.835
6.11264;-1.30482;6.25035;73.5281;33.8482
6.30776;-1.22011;6.42468;73.394;33.9329
6.51927;-1.20508;6.62971;73.2135;33.948
6.71378;-1.12072;6.80667;73.0805;34.0323
6.9248;-1.10463;7.01235;72.9013;34.0484
7.11895;-1.0204;7.19171;72.7692;34.1326
7.3301;-1.00459;7.39862;72.5902;34.1485
7.5244;-0.921022;7.58056;72.4582;34.232
7.73584;-0.906437;7.78877;72.2789;34.2466
7.93072;-0.82533;7.97355;72.1459;34.3277
8.14235;-0.813315;8.18287;71.9655;34.3397
8.33834;-0.736865;8.37083;71.83;34.4162
8.55014;-0.729509;8.58121;71.6477;34.4235
8.74786;-0.660125;8.77273;71.5078;34.4929
8.95972;-0.65986;8.98399;71.3224;34.4932
9.15965;-0.599928;9.17927;71.1765;34.5531
9.37112;-0.608868;9.39088;70.9874;34.5442
9.57335;-0.560308;9.58973;70.8345;34.5927
9.78367;-0.579599;9.80082;70.6416;34.5734
9.98783;-0.543393;10.0026;70.4814;34.6096
10.1962;-0.572849;10.2123;70.2855;34.5802
10.4016;-0.548705;10.416;70.1186;34.6043
10.6074;-0.586878;10.6237;69.9208;34.5662
10.8134;-0.573277;10.8286;69.7486;34.5798
11.0168;-0.617957;11.0341;69.5498;34.5351
11.2227;-0.612685;11.2394;69.3738;34.5404
11.424;-0.661559;11.4431;69.1749;34.4915
11.6296;-0.662416;11.6485;68.9963;34.4906
11.8294;-0.713556;11.8509;68.7977;34.4395
12.0345;-0.718822;12.0559;68.6176;34.4342
12.2332;-0.77086;12.2575;68.4196;34.3822
12.4377;-0.779395;12.4621;68.2386;34.3736
12.6357;-0.831454;12.6631;68.0413;34.3216
12.8396;-0.842571;12.8672;67.8598;34.3105
13.0371;-0.894116;13.0677;67.6633;34.2589
13.2403;-0.907404;13.2714;67.4814;34.2456
13.4374;-0.958088;13.4715;67.2859;34.1949
13.64;-0.973277;13.6747;67.1037;34.1798
13.8369;-1.02284;13.8746;66.9091;34.1302
14.0389;-1.0397;14.0773;66.7268;34.1133
14.2356;-1.0879;14.2771;66.5332;34.0651
14.437;-1.10619;14.4793;66.3508;34.0468
14.6336;-1.15276;14.6789;66.1582;34.0003
14.8345;-1.17216;14.8808;65.9759;33.9809
15.0311;-1.21677;15.0803;65.7845;33.9363
15.2317;-1.23685;15.2818;65.6024;33.9162
15.4284;-1.27908;15.4814;65.4121;33.874
15.6287;-1.29931;15.6826;65.2304;33.8537
15.8257;-1.33863;15.8822;65.0416;33.8144
16.0257;-1.35832;16.0832;64.8606;33.7947
16.2232;-1.39414;16.2829;64.6735;33.7589
16.4231;-1.41253;16.4837;64.4934;33.7405
16.621;-1.44429;16.6836;64.3081;33.7087
16.8209;-1.46075;16.8842;64.1293;33.6923
17.0193;-1.48825;17.0843;63.9461;33.6648
17.2192;-1.50276;17.2847;63.7686;33.6503
17.418;-1.52677;17.4848;63.5871;33.6263
17.6178;-1.54071;17.685;63.4103;33.6123
17.8167;-1.56376;17.8852;63.2295;33.5893
18.0161;-1.58045;18.0853;63.0517;33.5726
18.2146;-1.60686;18.2853;62.8697;33.5462
18.4132;-1.63063;18.4852;62.6891;33.5224
18.6105;-1.66443;18.6848;62.5043;33.4886
18.8077;-1.69795;18.8842;62.3199;33.4551
19.0034;-1.74011;19.0829;62.1322;33.4129
19.1989;-1.78218;19.2815;61.9448;33.3709
19.3933;-1.82989;19.4794;61.7554;33.3232
19.5878;-1.87627;19.6775;61.5666;33.2768
19.7818;-1.92515;19.8752;61.377;33.2279
19.9763;-1.9715;20.0734;61.1884;33.1815
20.1708;-2.01822;20.2715;60.9997;33.1348
20.366;-2.06201;20.4701;60.8121;33.091
20.5612;-2.10522;20.6687;60.6248;33.0478
20.7571;-2.14579;20.8677;60.4385;33.0072
20.9531;-2.1856;21.0668;60.2526;32.9674
21.1495;-2.22339;21.2661;60.0676;32.9296
21.346;-2.26057;21.4654;59.8829;32.8925
21.5428;-2.29636;21.6648;59.6989;32.8567
21.7396;-2.33175;21.8643;59.5151;32.8213
21.9367;-2.36626;22.0639;59.3318;32.7868
22.1337;-2.40056;22.2635;59.1487;32.7525
22.3308;-2.43436;22.4631;58.9659;32.7187
22.5279;-2.46809;22.6627;58.7832;32.6849
22.7251;-2.50158;22.8624;58.6007;32.6515
22.9223;-2.53511;23.0621;58.4184;32.6179
23.1195;-2.56857;23.2617;58.2362;32.5845
23.3166;-2.60214;23.4614;58.054;32.5509
23.5138;-2.63576;23.6611;57.872;32.5173
23.7109;-2.66955;23.8607;57.69;32.4835
23.908;-2.70347;24.0604;57.5081;32.4496
24.1051;-2.73759;24.26;57.3262;32.4154
24.3021;-2.7719;24.4597;57.1443;32.3811
24.4991;-2.80644;24.6593;56.9625;32.3466
24.6961;-2.84119;24.859;56.7807;32.3119
24.893;-2.87617;25.0586;56.599;32.2769
25.0899;-2.91138;25.2582;56.4172;32.2417
25.2867;-2.94681;25.4578;56.2355;32.2062
25.4835;-2.98246;25.6574;56.0538;32.1706
25.6803;-3.01831;25.857;55.8722;32.1347
25.877;-3.05434;26.0566;55.6906;32.0987
26.0737;-3.09054;26.2562;55.509;32.0625
26.2704;-3.12689;26.4558;55.3276;32.0262
26.467;-3.16336;26.6554;55.1462;31.9897
26.6636;-3.19993;26.855;54.9649;31.9531
26.8602;-3.23658;27.0545;54.7836;31.9165
27.0568;-3.27328;27.2541;54.6025;31.8798
27.2534;-3.31002;27.4537;54.4215;31.843
27.45;-3.34679;27.6533;54.2407;31.8063
27.6466;-3.38355;27.8529;54.0599;31.7695
27.8432;-3.42031;28.0525;53.8793;31.7327
28.0398;-3.45706;28.2521;53.6989;31.696
28.2364;-3.49379;28.4517;53.5186;31.6592
28.433;-3.53051;28.6514;53.3384;31.6225
28.6296;-3.56722;28.851;53.1584;31.5858
28.8262;-3.60392;29.0506;52.9785;31.5491
29.0228;-3.64062;29.2503;52.7988;31.5124
29.2194;-3.67732;29.4499;52.6192;31.4757
29.416;-3.71402;29.6496;52.4398;31.439
29.6126;-3.75072;29.8492;52.2605;31.4023
29.8092;-3.78741;30.0489;52.0814;31.3656

-29.9942;-3.8241;30.2369;51.9024;31.3289
-29.7974;-3.86024;30.0465;51.7238;31.2928
-29.6008;-3.89679;29.8562;51.5452;31.2563
-29.4041;-3.93286;29.6659;51.367;31.2202
-29.2074;-3.96905;29.4758;51.1889;31.184
-29.0106;-4.00486;29.2858;51.0111;31.1482
-28.8138;-4.04057;29.0958;50.8336;31.1125
-28.617;-4.07597;28.9058;50.6563;31.0771
-28.4201;-4.11121;28.7159;50.4793;31.0418
-28.2232;-4.14629;28.5262;50.3026;31.0067
-28.0263;-4.18134;28.3365;50.126;30.9717
-27.8294;-4.21646;28.147;49.9496;30.9366
-27.6326;-4.25178;27.9578;49.7732;30.9013
-27.4358;-4.2874;27.7687;49.5969;30.8656
-27.239;-4.3234;27.58;49.4206;30.8296
-27.0424;-4.35977;27.3916;49.2443;30.7933
-26.8458;-4.39647;27.2034;49.068;30.7566
-26.6492;-4.43335;27.0154;48.8918;30.7197
-26.4526;-4.47026;26.8277;48.7158;30.6828
-26.256;-4.507;26.6401;48.5401;30.646
-26.0594;-4.54343;26.4525;48.3647;30.6096
-25.8626;-4.57939;26.2649;48.1897;30.5737
-25.6658;-4.61477;26.0774;48.0152;30.5383
-25.4688;-4.6495;25.8897;47.8412;30.5035
-25.2717;-4.68354;25.7021;47.6678;30.4695
-25.0745;-4.71688;25.5143;47.4949;30.4362
-24.8772;-4.74953;25.3266;47.3226;30.4035
-24.6798;-4.78151;25.1387;47.1509;30.3715
-24.4823;-4.81284;24.9508;46.9797;30.3402
-24.2846;-4.84357;24.763;46.8091;30.3095
-24.0869;-4.87374;24.5751;46.639;30.2793
-23.8891;-4.9034;24.3872;46.4695;30.2496
-23.6913;-4.93259;24.1993;46.3004;30.2204
-23.4934;-4.96137;24.0115;46.1318;30.1917
-23.2954;-4.98979;23.8238;45.9636;30.1632
-23.0974;-5.01791;23.6362;45.7959;30.1351
-22.8993;-5.04578;23.4486;45.6285;30.1073
-22.7012;-5.07345;23.2613;45.4616;30.0796
-22.5032;-5.10098;23.0741;45.295;30.0521
-22.305;-5.12844;22.887;45.1287;30.0246
-22.1069;-5.15587;22.7002;44.9626;29.9972
-21.9088;-5.18332;22.5136;44.7969;29.9697
-21.7107;-5.21084;22.3273;44.6314;29.9422
-21.5126;-5.23847;22.1413;44.4661;29.9146
-21.3146;-5.26626;21.9555;44.301;29.8868
-21.1166;-5.29425;21.7701;44.1361;29.8588
-20.9186;-5.32248;21.5851;43.9713;29.8306
-20.7206;-5.35097;21.4004;43.8067;29.8021
-20.5227;-5.37975;21.2161;43.6422;29.7733
-20.3248;-5.40878;21.0322;43.4779;29.7443
-20.1269;-5.43802;20.8486;43.3137;29.715
-19.9291;-5.46734;20.6655;43.1498;29.6857
-19.7313;-5.49662;20.4826;42.9863;29.6564
-19.5334;-5.52566;20.2999;42.8231;29.6274
-19.3354;-5.55424;20.1174;42.6606;29.5988
-19.1374;-5.58214;19.9349;42.4988;29.5709
-18.9392;-5.60918;19.7524;42.3378;29.5439
-18.7409;-5.6352;19.5698;42.1778;29.5178
-18.5425;-5.66015;19.3871;42.0187;29.4929
-18.3439;-5.68405;19.2044;41.8607;29.469
-18.1452;-5.70703;19.0216;41.7036;29.446
-17.9465;-5.72928;18.8388;41.5473;29.4238
-17.7477;-5.75106;18.6562;41.3917;29.402
-17.5488;-5.7726;18.4739;41.2367;29.3804
-17.35;-5.79416;18.2919;41.082;29.3589
-17.1512;-5.81593;18.1104;40.9276;29.3371
-16.9524;-5.83804;17.9295;40.7733;29.315
-16.7537;-5.86058;17.7491;40.6192;29.2925
-16.555;-5.88357;17.5694;40.4652;29.2695
-16.3564;-5.90699;17.3903;40.3113;29.246
-16.1578;-5.93081;17.2119;40.1575;29.2222
-15.9593;-5.95495;17.0341;40.004;29.1981
-15.7608;-5.97933;16.8569;39.8507;29.1737
-15.5623;-6.00387;16.6802;39.6977;29.1492
-15.3638;-6.02848;16.5042;39.5451;29.1246
-15.1653;-6.05306;16.3287;39.393;29.1
-14.9668;-6.07755;16.1537;39.2413;29.0755
-14.7683;-6.10184;15.9792;39.0902;29.0512
-14.5697;-6.12587;15.8052;38.9397;29.0272
-14.3711;-6.14952;15.6316;38.7899;29.0035
-14.1725;-6.17271;15.4584;38.6409;28.9803
-13.9738;-6.19532;15.2856;38.4928;28.9577
-13.775;-6.21722;15.113;38.3455;28.9358
-13.5761;-6.23828;14.9408;38.1994;28.9148
-13.3771;-6.25833;14.7687;38.0544;28.8947
-13.178;-6.27723;14.5967;37.9108;28.8758
-12.9787;-6.29477;14.4247;37.7686;28.8583
-12.7794;-6.31079;14.2527;37.628;28.8422
-12.5799;-6.32507;14.0805;37.4892;28.828
-12.3803;-6.33742;13.908;37.3523;28.8156
-12.1805;-6.34764;13.7353;37.2177;28.8054
-11.9806;-6.35552;13.562;37.0853;28.7975
-11.7807;-6.36086;13.3883;36.9555;28.7922
-11.5807;-6.36347;13.2139;36.8284;28.7896
-11.3807;-6.36315;13.0388;36.7042;28.7899
-11.1807;-6.35968;12.8629;36.5833;28.7934
-10.9808;-6.35281;12.686;36.4657;28.8002
-10.781;-6.34221;12.5082;36.3519;28.8108
-10.5815;-6.3274;12.329;36.2424;28.8256
-10.3824;-6.30768;12.1483;36.1378;28.8454
-10.184;-6.28221;11.9658;36.039;28.8708
-9.98643;-6.25034;11.7812;35.9467;28.9027
-9.79001;-6.21216;11.5946;35.8611;28.9409
-9.59469;-6.16878;11.4067;35.7812;28.9843
-9.40021;-6.12198;11.218;35.7056;29.0311
-9.20593;-6.0745;11.0294;35.6316;29.0785
-9.01056;-6.03148;10.8429;35.5542;29.1216
-8.81253;-6.00076;10.6616;35.4663;29.1523
-8.61018;-6.00048;10.4948;35.3516;29.1526
-8.41008;-6.07752;10.3762;35.1751;29.0755
-8.25483;-6.23094;10.3425;34.961;28.9221
-8.06987;-6.32831;10.2553;34.7766;28.8247
-7.91727;-6.46778;10.2233;34.5757;28.6853
-7.72774;-6.55686;10.1346;34.3961;28.5962
-7.57213;-6.69598;10.1081;34.1941;28.4571
-7.38223;-6.78363;10.0257;34.016;28.3694
-7.23092;-6.93306;10.0177;33.8079;28.22
-7.0464;-7.03084;9.95412;33.6248;28.1222
-6.9087;-7.19813;9.97714;33.4094;27.9549
-6.73846;-7.31704;9.94716;33.2168;27.836
-6.62416;-7.50268;10.0085;32.9989;27.6504
-6.47756;-7.64728;10.022;32.7977;27.5058
-6.39339;-7.84675;10.1216;32.5846;27.3063
-6.274;-8.01345;10.1774;32.3798;27.1396
-6.21958;-8.22047;10.3082;32.1766;26.9326
-6.12488;-8.40237;10.3978;31.9726;26.7507
-6.09299;-8.61126;10.5489;31.7805;26.5418
-6.01449;-8.80159;10.6603;31.5784;26.3514
-5.99075;-9.00814;10.8183;31.3931;26.1449
-5.90633;-9.19976;10.9325;31.1868;25.9533
-5.85786;-9.39695;11.0733;30.9959;25.7561
-5.74636;-9.5755;11.1674;30.7855;25.5775
-5.6206;-9.73276;11.2391;30.5848;25.4203
-5.45291;-9.85475;11.2628;30.3903;25.2983
-5.27056;-9.94405;11.2545;30.2151;25.209
-5.08717;-10.0243;11.2413;30.0472;25.1287
-4.89329;-10.0802;11.2051;29.8945;25.0729
-4.7041;-10.1459;11.1834;29.7366;25.0071
-4.49869;-10.1641;11.1152;29.6106;24.9889
-4.30422;-10.2355;11.1037;29.4463;24.9176
-4.08016;-10.2055;10.9909;29.353;24.9475
-3.86796;-10.2833;10.9867;29.1753;24.8697
-3.63416;-10.2267;10.8532;29.1023;24.9263
-3.41412;-10.2855;10.8374;28.9387;24.8675
-3.18745;-10.2121;10.698;28.8869;24.9409
-2.96186;-10.2595;10.6785;28.7326;24.8935
-2.74016;-10.177;10.5394;28.6943;24.976
-2.51181;-10.2172;10.5214;28.5475;24.9359
-2.29348;-10.1304;10.3868;28.518;25.0226
-2.06396;-10.1664;10.3738;28.3769;24.9866
-1.84766;-10.0782;10.2461;28.353;25.0749
-1.61787;-10.1119;10.2405;28.2165;25.0411
-1.40275;-10.0236;10.1213;28.1967;25.1294
-1.17315;-10.0563;10.1245;28.064;25.0967
-0.958685;-9.9688;10.0148;28.0473;25.1842
-0.729545;-10.001;10.0276;27.9182;25.1521
-0.515458;-9.91465;9.92804;27.904;25.2384
-0.286917;-9.94663;9.95077;27.7783;25.2064
-0.0730774;-9.86164;9.86191;27.7665;25.2914
0.15479;-9.89347;9.89468;27.6441;25.2596
0.368419;-9.80978;9.8167;27.6347;25.3433
0.595584;-9.84135;9.85936;27.5159;25.3117
0.808977;-9.75882;9.79229;27.5091;25.3942
1.03544;-9.78991;9.84451;27.394;25.3631
1.24852;-9.70827;9.78823;27.39;25.4448
1.4743;-9.73856;9.84952;27.2791;25.4145
1.68697;-9.6575;9.80373;27.2783;25.4955
1.91209;-9.68659;9.8735;27.1718;25.4664
2.1242;-9.60573;9.83779;27.1745;25.5473
2.3487;-9.63318;9.91537;27.073;25.5199
2.56011;-9.55211;9.88923;27.0797;25.6009
2.78406;-9.57752;9.97396;26.9835;25.5755
2.9946;-9.49591;9.9569;26.9947;25.6571
3.21806;-9.51902;10.0483;26.904;25.634
3.42763;-9.4368;10.04;26.9197;25.7162
3.65066;-9.45769;10.1378;26.8346;25.6954
3.85926;-9.3752;10.1385;26.8544;25.7778
4.08195;-9.39446;10.243;26.7743;25.7586
4.28978;-9.31252;10.2531;26.7973;25.8405
4.51212;-9.33119;10.3649;26.7212;25.8218
4.71957;-9.2509;10.3852;26.7464;25.9021
4.94146;-9.27012;10.5049;26.6733;25.8829
5.14894;-9.19243;10.5362;26.6994;25.9606
5.37018;-9.21294;10.6638;26.6286;25.9401
5.57796;-9.13826;10.7061;26.6553;26.0148
5.79834;-9.16012;10.8411;26.5868;25.9929
6.00645;-9.08821;10.8937;26.6143;26.0648
6.22592;-9.11096;11.035;26.5485;26.0421
6.43421;-9.04125;11.097;26.5773;26.1118
6.65283;-9.06432;11.2438;26.5147;26.0887
6.86111;-8.99642;11.3142;26.5452;26.1566
7.07904;-9.01963;11.4659;26.486;26.1334
7.28719;-8.95368;11.5443;26.5181;26.1994
7.50453;-8.97749;11.701;26.4618;26.1755
7.71265;-8.91427;11.7877;26.4947;26.2388
7.92944;-8.93982;11.9497;26.4402;26.2132
8.13779;-8.88071;12.0454;26.4724;26.2723
8.35396;-8.90988;12.2137;26.4178;26.2432
8.56291;-8.85696;12.3195;26.4472;26.2961
8.77823;-8.8925;12.4954;26.3898;26.2605
8.98816;-8.84872;12.613;26.4134;26.3043
9.20199;-8.89441;12.7979;26.3493;26.2586
9.41307;-8.8637;12.9295;26.3633;26.2893
9.62397;-8.92409;13.1248;26.2881;26.2289
9.83573;-8.9111;13.2721;26.2877;26.2419
10.041;-8.99035;13.4777;26.1973;26.1627
10.2518;-8.99955;13.6415;26.1781;26.1535
10.4476;-9.09981;13.8549;26.0701;26.0532
10.6548;-9.13392;14.034;26.0294;26.0191
10.8377;-9.25423;14.2512;25.9046;25.8988
11.0386;-9.31281;14.4423;25.8426;25.8402
11.2072;-9.44917;14.659;25.7045;25.7039
11.4005;-9.52822;14.8579;25.6248;25.6248
11.5566;-9.67478;15.0717;25.4788;25.4783
11.7439;-9.76746;15.2749;25.3881;25.3856
11.8926;-9.91801;15.4855;25.2401;25.235
12.0783;-10.0157;15.6907;25.1468;25.1373
12.2261;-10.1643;15.8994;25.0028;24.9887
12.4156;-10.2579;16.105;24.9164;24.8951
12.5691;-10.3987;16.313;24.7826;24.7544
12.7664;-10.4794;16.5166;24.7122;24.6736
12.9306;-10.6062;16.724;24.5953;24.5468
13.1362;-10.6672;16.9219;24.5483;24.4859
13.3131;-10.7743;17.1267;24.4547;24.3787
13.5243;-10.8117;17.3147;24.435;24.3413
13.7126;-10.8956;17.5142;24.3687;24.2575
13.9252;-10.9097;17.6899;24.3759;24.2433
14.1217;-10.9704;17.8821;24.3368;24.1826
14.3326;-10.9653;18.0461;24.3665;24.1877
14.5336;-11.0067;18.2311;24.3506;24.1464
14.7415;-10.9885;18.3864;24.3963;24.1645
14.9447;-11.0167;18.5665;24.3972;24.1363
15.1501;-10.9919;18.7176;24.4525;24.1611
15.3542;-11.0134;18.8956;24.4635;24.1396
15.558;-10.9873;19.0466;24.5232;24.1658
15.7622;-11.0071;19.2251;24.5392;24.1459
15.9654;-10.9835;19.3787;24.5994;24.1695
16.1693;-11.0049;19.559;24.6172;24.1481
16.3724;-10.986;19.7166;24.676;24.1671
16.5755;-11.0103;19.8991;24.6941;24.1427
16.7785;-10.9969;20.0612;24.7506;24.1561
16.9808;-11.0245;20.2456;24.7686;24.1286
17.1837;-11.0166;20.4119;24.8228;24.1364
17.385;-11.047;20.5979;24.8411;24.106
17.5877;-11.0444;20.7679;24.8934;24.1087
17.7881;-11.0771;20.9552;24.9125;24.0759
17.9904;-11.0792;21.1283;24.9632;24.0738
18.1901;-11.1141;21.3167;24.9832;24.039
18.3919;-11.1209;21.4927;25.0323;24.0321
18.5907;-11.1581;21.6822;25.0531;23.9949
18.7919;-11.1702;21.8612;25.1001;23.9828
18.9899;-11.2106;22.0521;25.1207;23.9424
19.1902;-11.2291;22.2342;25.1646;23.924
19.387;-11.2741;22.4267;25.1836;23.8789
19.5862;-11.3002;22.6122;25.2229;23.8529
19.7812;-11.3509;22.8066;25.2391;23.8021
19.9789;-11.3855;22.9953;25.273;23.7675
20.172;-11.4424;23.1913;25.2859;23.7106
20.3678;-11.4854;23.3829;25.3144;23.6676
20.5589;-11.5478;23.58;25.3247;23.6053
20.7529;-11.598;23.7738;25.349;23.5551
20.9423;-11.6641;23.9715;25.3583;23.489
21.1349;-11.7194;24.1666;25.3805;23.4337
21.3235;-11.7872;24.3645;25.391;23.3658
21.5152;-11.8452;24.5604;25.4135;23.3078
21.7037;-11.9128;24.7581;25.4274;23.2402
21.8951;-11.9715;24.9542;25.4522;23.1815
22.0841;-12.0374;25.1516;25.471;23.1156
22.2757;-12.0954;25.3477;25.4996;23.0577
22.4655;-12.1587;25.5447;25.5242;22.9944
22.6574;-12.2153;25.7405;25.5573;22.9378
22.8481;-12.2758;25.937;25.5878;22.8772
23.0404;-12.3309;26.1326;25.6255;22.8222
23.2318;-12.389;26.3288;25.6616;22.7641
23.4245;-12.4428;26.5242;25.7035;22.7102
23.6165;-12.499;26.7201;25.7444;22.654
23.8093;-12.5521;26.9154;25.7901;22.6009
24.0016;-12.6072;27.1112;25.8351;22.5458
24.1945;-12.6601;27.3066;25.8839;22.493
24.3869;-12.7146;27.5024;25.9325;22.4385
24.5798;-12.7676;27.698;25.9841;22.3854
24.7723;-12.822;27.8939;26.0356;22.3311
24.965;-12.8754;28.0896;26.0896;22.2776
25.1574;-12.9299;28.2857;26.1439;22.2231
25.35;-12.9839;28.4816;26.2002;22.1692
25.5424;-13.0386;28.6778;26.2571;22.1144
25.7348;-13.093;28.874;26.3158;22.06
25.9271;-13.148;29.0704;26.3752;22.005
26.1195;-13.2028;29.2667;26.4362;21.9503
26.3117;-13.2579;29.4632;26.4983;21.8951
26.504;-13.3129;29.6597;26.5618;21.8401
26.6962;-13.3682;29.8563;26.6264;21.7848
26.8885;-13.4233;30.0529;26.6925;21.7297
27.0807;-13.4786;30.2496;26.7598;21.6744
27.2729;-13.5339;30.4463;26.8285;21.6192
27.4651;-13.5892;30.6431;26.8983;21.5638
27.6573;-13.6445;30.8399;26.9695;21.5085
27.8495;-13.6999;31.0368;27.0419;21.4531
28.0416;-13.7553;31.2337;27.1156;21.3978
28.2338;-13.8108;31.4306;27.1905;21.3423
28.4259;-13.8663;31.6276;27.2666;21.2868
28.6181;-13.9218;31.8247;27.3439;21.2312
28.8102;-13.9774;32.0218;27.4225;21.1756
29.0023;-14.0331;32.2189;27.5022;21.12
29.1944;-14.0887;32.4161;27.5831;21.0643
29.3865;-14.1444;32.6133;27.6652;21.0086
29.5786;-14.2001;32.8106;27.7485;20.953
29.7707;-14.2557;33.0079;27.8331;20.8974
29.9628;-14.3113;33.2052;27.9188;20.8418

-29.845;-14.3668;33.123;28.0058;20.7862
-29.6604;-14.4483;32.9923;28.0697;20.7048
-29.4669;-14.5051;32.8435;28.159;20.6479
-29.2808;-14.5813;32.7106;28.2303;20.5717
-29.0888;-14.6402;32.5652;28.3195;20.5129
-28.9012;-14.7106;32.4297;28.3983;20.4424
-28.7099;-14.77;32.2864;28.489;20.383
-28.5208;-14.8357;32.1486;28.5747;20.3174
-28.3295;-14.8943;32.0062;28.6681;20.2588
-28.1392;-14.9561;31.867;28.7595;20.1969
-27.9476;-15.0137;31.7251;28.8561;20.1394
-27.7566;-15.073;31.5852;28.952;20.08
-27.5649;-15.13;31.4443;29.051;20.023
-27.3736;-15.1884;31.305;29.1499;19.9646
-27.1821;-15.246;31.1658;29.2506;19.9071
-26.991;-15.3049;31.0282;29.3511;19.8482
-26.7999;-15.364;30.8915;29.4523;19.789
-26.6093;-15.4245;30.7566;29.5533;19.7285
-26.4189;-15.4858;30.623;29.6547;19.6672
-26.2289;-15.5485;30.4912;29.7558;19.6046
-26.0393;-15.6119;30.3607;29.8572;19.5412
-25.8499;-15.6762;30.2318;29.9588;19.4769
-25.6607;-15.741;30.104;30.061;19.4121
-25.4716;-15.8061;29.9772;30.1638;19.3469
-25.2825;-15.8712;29.8513;30.2676;19.2818
-25.0933;-15.936;29.7259;30.3726;19.217
-24.9039;-16.0004;29.6009;30.479;19.1527
-24.7143;-16.064;29.4762;30.587;19.089
-24.5244;-16.1269;29.3518;30.6965;19.0261
-24.3343;-16.189;29.2275;30.8077;18.964
-24.144;-16.2504;29.1034;30.9204;18.9026
-23.9534;-16.3111;28.9796;31.0345;18.8419
-23.7627;-16.3713;28.8563;31.1499;18.7817
-23.5718;-16.4312;28.7335;31.2665;18.7219
-23.3809;-16.4908;28.6114;31.3841;18.6623
-23.19;-16.5503;28.4902;31.5026;18.6027
-22.9991;-16.6099;28.3698;31.6219;18.5432
-22.8082;-16.6696;28.2505;31.742;18.4835
-22.6174;-16.7295;28.1322;31.8626;18.4236
-22.4266;-16.7896;28.0151;31.9839;18.3635
-22.2359;-16.85;27.8991;32.1057;18.3031
-22.0454;-16.9106;27.7843;32.2281;18.2424
-21.8549;-16.9715;27.6707;32.3511;18.1815
-21.6644;-17.0327;27.5583;32.4746;18.1204
-21.4741;-17.0941;27.4471;32.5987;18.059
-21.2838;-17.1557;27.3371;32.7233;17.9974
-21.0936;-17.2175;27.2283;32.8486;17.9355
-20.9034;-17.2794;27.1207;32.9745;17.8736
-20.7133;-17.3415;27.0142;33.1009;17.8116
-20.5232;-17.4036;26.9089;33.2281;17.7494
-20.3331;-17.4658;26.8047;33.3559;17.6872
-20.143;-17.528;26.7016;33.4845;17.625
-19.953;-17.5902;26.5995;33.6137;17.5628
-19.7629;-17.6523;26.4986;33.7437;17.5007
-19.5727;-17.7144;26.3987;33.8744;17.4387
-19.3826;-17.7763;26.2998;34.0059;17.3768
-19.1923;-17.838;26.2019;34.1382;17.315
-19.002;-17.8996;26.105;34.2713;17.2535
-18.8116;-17.9608;26.009;34.4053;17.1922
-18.6211;-18.0218;25.9139;34.5402;17.1313
-18.4305;-18.0823;25.8196;34.676;17.0708
-18.2397;-18.1423;25.7261;34.8128;17.0107
-18.0488;-18.2017;25.6331;34.9507;16.9514
-17.8575;-18.2603;25.5407;35.0898;16.8928
-17.666;-18.3178;25.4486;35.2303;16.8352
-17.4741;-18.3742;25.3566;35.3722;16.7788
-17.2817;-18.429;25.2643;35.5158;16.724
-17.0889;-18.4819;25.1716;35.6613;16.6711
-16.8953;-18.5324;25.0779;35.8091;16.6206
-16.7011;-18.5801;24.9829;35.9592;16.5729
-16.506;-18.6244;24.8861;36.1121;16.5286
-16.3101;-18.6647;24.7869;36.2681;16.4883
-16.1132;-18.7003;24.6847;36.4275;16.4527
-15.9154;-18.7304;24.579;36.5906;16.4227
-15.7167;-18.7542;24.4691;36.7576;16.3988
-15.5173;-18.7713;24.3546;36.9286;16.3818
-15.3174;-18.781;24.2353;37.1035;16.372
-15.1173;-18.7831;24.1109;37.2823;16.37
-14.9172;-18.777;23.9812;37.4649;16.3761
-14.7176;-18.7625;23.8461;37.6508;16.3905
-14.5187;-18.7399;23.706;37.8398;16.4132
-14.3209;-18.7095;23.5612;38.0312;16.4435
