13.4539;23.7955
-1.64615;-28.5485
10.9242;17.3232
-12.2143;20.3628
10.214;15.5173
-16.3834;-13.37

12.0715;19.976
-16.373;13.7741
-27.0857;-21.4367
13.1705;23.1467
-25.0744;-20.0162
12.3562;20.8463
17.3859;23.3662
7.64475;10.2023
4.92702;4.48514
13.3677;23.6148
-1.5054;-28.4064
10.85;17.1375
-12.0849;20.5168
10.1392;15.3318
-16.5451;-13.4877

12.0148;19.7842
-16.2768;13.9618
-27.2468;-21.5552
13.0987;22.96
-25.2353;-20.1349
12.2911;20.6572
17.2245;23.4842
7.55503;10.0236
4.83936;4.30537
13.287;23.4317
-1.36356;-28.2653
10.7762;16.9516
-11.9612;20.6741
10.0635;15.1467
-16.7062;-13.6063

11.9555;19.5932
-16.1276;14.11
-27.408;-21.6737
13.029;22.7725
-25.3963;-20.2537
12.2269;20.4678
17.0628;23.602
7.46586;9.84455
4.75145;4.12573
13.2106;23.2469
-1.22093;-28.1251
10.703;16.7654
-11.8249;20.8214
9.98689;14.962
-16.8668;-13.7255

11.889;19.4044
-16.0314;14.297
-27.5691;-21.7922
12.9607;22.5845
-25.5572;-20.3724
12.1646;20.2777
16.901;23.7195
7.37725;9.66525
4.66319;3.94626
13.1374;23.0607
-1.07771;-27.9855
10.6303;16.5792
-11.695;20.9737
9.90916;14.7777
-17.0269;-13.8453

11.8124;19.2194
-15.8835;14.4459
-27.7302;-21.9106
12.8936;22.3962
-25.7182;-20.4911
12.105;20.0868
16.7388;23.8366
7.2892;9.48568
4.57445;3.76702
13.0666;22.8736
-0.934064;-27.8464
10.5577;16.3928
-11.5561;21.118
9.83027;14.5939
-17.1866;-13.9657

11.7259;19.0387
-15.7873;14.6322
-27.8914;-22.0291
12.8272;22.2075
-25.8791;-20.6098
12.0478;19.8951
16.5764;23.9532
7.20171;9.30583
4.48516;3.58806
12.9975;22.6859
-0.790132;-27.7075
10.4853;16.2064
-11.4233;21.2678
9.75018;14.4106
-17.346;-14.0866

11.6323;18.8618
-15.6411;14.7818
-28.0525;-22.1476
12.7613;22.0186
-26.0401;-20.7286
11.9904;19.7035
16.4136;24.0694
7.11475;9.12573
4.39573;3.40917
12.9298;22.4978
-0.646038;-27.5688
10.4126;16.02
-11.2836;21.4112
9.66885;14.2279
-17.505;-14.2078

11.5362;18.6864
-15.5451;14.9676
-28.2136;-22.266
12.6958;21.8297
-26.201;-20.8473
11.9283;19.5133
16.2504;24.1851
7.0283;8.94537
4.30722;3.22982
12.863;22.3092
-0.501908;-27.4302
10.3397;15.8338
-11.1495;21.5598
9.58626;14.0458
-17.6638;-14.3294

11.4418;18.5101
-15.4007;15.1181
-28.3748;-22.3845
12.6305;21.6406
-26.362;-20.966
11.8575;19.3261
16.087;24.3003
6.94232;8.7648
4.22063;3.04952
12.7969;22.1205
-0.357889;-27.2914
10.2662;15.6478
-11.01;21.7034
9.50242;13.8642
-17.8223;-14.4513

11.3521;18.3312
-15.305;15.3035
-28.5359;-22.503
12.5653;21.4516
-26.5229;-21.0848
11.7764;19.1429
15.923;24.4149
6.85678;8.58401
4.13619;2.8682
12.7312;21.9316
-0.214152;-27.1523
10.192;15.4621
-10.8754;21.8514
9.41734;13.6832
-17.9807;-14.5735

11.2679;18.1497
-15.1628;15.4552
-28.6971;-22.6215
12.5001;21.2625
-26.6838;-21.2035
11.6866;18.964
15.7581;24.528
6.77162;8.40305
4.0534;2.68613
12.6658;21.7426
-0.0709188;-27.0127
10.1169;15.2767
-10.7366;21.9955
9.33109;13.5027
-18.1389;-14.6958

11.188;17.9663
-15.0679;15.6403
-28.8582;-22.7399
12.4348;21.0735
-26.8448;-21.3222
11.5915;18.7879
15.5911;24.6381
6.6868;8.22192
3.97042;2.50416
12.6005;21.5535
0.0715294;-26.8723
10.041;15.0916
-10.6017;22.1432
9.24373;13.3228
-18.297;-14.8183

11.1108;17.7818
-14.9282;15.7935
-29.0193;-22.8584
12.3695;20.8844
-27.0057;-21.441
11.4958;18.6123
15.4206;24.7429
6.60225;8.04067
3.88304;2.32419
12.5353;21.3644
0.212821;-26.7308
9.96402;14.9071
-10.4636;22.288
9.15535;13.1434
-18.455;-14.9409

11.0349;17.5967
-14.8342;15.9784
-29.1805;-22.9769
12.3043;20.6953
-27.1667;-21.5597
11.4033;18.4349
15.2445;24.8384
6.51791;7.85933
3.78509;2.14942
12.47;21.1754
0.352466;-26.5876
9.88593;14.7229
-10.3287;22.4357
9.06606;12.9644
-18.613;-15.0637

10.9597;17.4114
-14.6977;16.1334
-29.3416;-23.0953
12.24;20.5059
-27.3276;-21.6784
11.3161;18.2548
15.0526;24.9039
6.43371;7.67791
3.67276;1.98311
12.4047;20.9864
0.489818;-26.4422
9.80668;14.5393
-10.1913;22.5811
8.97598;12.7859
-18.7708;-15.1865

10.8851;17.2258
-14.605;16.3183
-29.5027;-23.2138
12.1774;20.316
-27.4886;-21.7971
11.234;18.0724
14.8575;24.9517
6.34958;7.49647
3.54883;1.82547
12.3394;20.7973
0.624024;-26.2938
9.7262;14.3562
-10.0562;22.7286
8.88522;12.6076
-18.9286;-15.3094

10.8111;17.04
-14.4721;16.4754
-29.6639;-23.3323
12.1174;20.1252
-27.6495;-21.9159
11.1554;17.8884
14.6386;24.8986
6.26545;7.31503
3.41863;1.67343
12.2746;20.6081
0.753969;-26.1417
9.64447;14.1736
-9.91931;22.8744
8.79391;12.4297
-19.0863;-15.4323

10.7377;16.854
-14.3808;16.6601
-29.825;-23.4507
12.0598;19.9336
-27.8105;-22.0346
11.0788;17.7037
14.4362;24.8848
6.18127;7.1336
3.28508;1.52448
12.211;20.4185
0.878219;-25.9848
9.56147;13.9917
-9.78406;23.0218
8.70217;12.252
-19.2441;-15.5553

10.6648;16.6677
-14.2521;16.8196
-29.9861;-23.5692
12.0022;19.7421
-27.9714;-22.1533
11.0031;17.5185
14.247;24.7198
6.09701;6.95222
3.14873;1.37811
12.1496;20.2281
0.994995;-25.8221
9.47723;13.8103
-9.64754;23.1679
8.61012;12.0744
-19.4017;-15.6783

10.5922;16.4814
-14.1623;17.0041
29.8527;-23.6877
11.9407;19.5518
-28.1323;-22.2721
10.9282;17.3331
14.0689;24.6197
6.01265;6.77088
3.00921;1.23475
12.0908;20.037
1.10219;-25.6529
9.39176;13.6295
-9.51209;23.3151
8.51785;11.897
-19.5594;-15.8014

10.5198;16.295
-14.038;17.1661
29.6916;-23.8062
11.8712;19.364
-28.2933;-22.3908
10.8539;17.1474
13.9307;24.4574
5.92819;6.58959
2.86596;1.09508
12.0335;19.8453
1.19743;-25.4765
9.30515;13.4492
-9.37573;23.4614
8.42548;11.7196
-19.717;-15.9245

10.4473;16.1086
-13.9495;17.3503
29.5305;-23.9246
11.7919;19.1801
-28.4542;-22.5095
10.7801;16.9615
13.7929;24.312
5.84361;6.40836
2.71856;0.959765
11.9746;19.6542
1.27827;-25.2928
9.21745;13.2694
-9.24003;23.6083
8.33309;11.5422
-19.8747;-16.0475

10.3745;15.9223
-13.8295;17.5146
29.3693;-24.0431
11.7037;19.0004
-28.6152;-22.6283
10.7069;16.7754
13.6764;24.1469
5.75885;6.2272
2.56703;0.829087
11.9096;19.4649
1.34241;-25.1025
9.12877;13.0902
-9.10368;23.7546
8.24077;11.3648
-20.0323;-16.1707

10.3013;15.7362
-13.7422;17.6985
29.2082;-24.1616
11.6098;18.8237
-28.7761;-22.747
10.6342;16.5891
13.5689;23.978
5.67388;6.04615
2.41204;0.702565
11.8355;19.2789
1.38785;-24.9068
9.03922;12.9113
-8.96769;23.9013
8.1486;11.1873
-20.1899;-16.2938

10.2274;15.5503
-13.6263;17.8648
29.047;-24.28
11.5145;18.6478
-28.9371;-22.8657
10.5617;16.4027
13.4718;23.8027
5.58865;5.86522
2.25477;0.578951
11.7518;19.097
1.41311;-24.7073
8.94891;12.7329
-8.83121;24.0475
8.05667;11.0097
-20.3475;-16.4169

10.1528;15.3647
-13.5406;18.0489
28.8859;-24.3985
11.4217;18.4706
-29.098;-22.9845
10.4892;16.2163
13.3826;23.6235
5.50312;5.68443
2.09649;0.456686
11.6605;18.9188
1.41824;-24.5064
8.85796;12.5547
-8.69489;24.1938
7.96503;10.8319
-20.5051;-16.54

10.0773;15.1795
-13.428;18.2171
28.7248;-24.517
11.3337;18.2909
-29.259;-23.1032
10.4166;16.0299
13.2994;23.4415
5.41728;5.50379
1.93818;0.334463
11.5656;18.7428
1.40782;-24.3061
8.76651;12.3769
-8.55819;24.3398
7.87376;10.6539
-20.6627;-16.6632

10.0008;14.9948
-13.3439;18.4015
28.5636;-24.6355
11.2508;18.1088
-29.4199;-23.2219
10.3437;15.8437
13.2211;23.2574
5.33112;5.3233
1.78042;0.211531
11.4712;18.5664
1.39237;-24.1066
8.67466;12.1992
-8.42151;24.4858
7.78289;10.4758
-20.8203;-16.7863

9.92319;14.8104
-13.2317;18.5701
28.4025;-24.7539
11.1716;17.9252
-29.5808;-23.3406
10.2702;15.6577
13.1464;23.0718
5.24466;5.14295
1.62338;0.0876749
11.3806;18.3881
1.38234;-23.9068
8.58253;12.0217
-8.28453;24.6316
7.69249;10.2974
-20.9779;-16.9095

9.84447;14.6265
-13.1435;18.7517
28.2414;-24.8724
11.0945;17.7406
-29.7418;-23.4594
10.196;15.472
13.0744;22.8852
5.15792;4.96274
1.46696;-0.036962
11.2951;18.2072
1.38297;-23.7065
8.49023;11.8443
-8.14747;24.7772
7.60259;10.1187
-21.1355;-17.0326

9.76454;14.4432
-13.0307;18.9192
28.0802;-24.9909
11.0186;17.5556
-29.9027;-23.5781
10.121;15.2865
13.0045;22.6978
5.0709;4.78266
1.31092;-0.162066
11.2141;18.0242
1.39522;-23.5065
8.39785;11.6669
-8.01017;24.9226
7.51322;9.93978
-21.2931;-17.1557

9.68338;14.2604
-12.9369;19.0971
27.9191;-25.1093
10.9434;17.3702
29.9363;-23.6968
10.0451;15.1015
12.9361;22.5099
4.98364;4.6027
1.15498;-0.287292
11.136;17.8401
1.41754;-23.3075
8.30548;11.4895
-7.87275;25.068
7.4244;9.76058
-21.4507;-17.2789

9.60095;14.0782
-12.8333;19.2686
27.758;-25.2278
10.8689;17.1846
29.7754;-23.8156
9.96812;14.9169
12.8688;22.3215
4.89615;4.42285
0.998893;-0.412345
11.0595;17.6553
1.44749;-23.1096
8.21322;11.312
-7.73512;25.2131
7.33613;9.58112
-21.6083;-17.402

9.51726;13.8965
-12.7451;19.449
27.5968;-25.3463
10.795;16.9988
29.6144;-23.9343
9.89006;14.7328
12.8023;22.1329
4.80843;4.24312
0.842509;-0.537021
10.9839;17.4701
1.4828;-22.9127
8.12113;11.1345
-7.59736;25.3581
7.24841;9.40138
-21.7659;-17.5252

9.43234;13.7154
-12.6532;19.6267
27.4357;-25.4647
10.7217;16.8127
29.4535;-24.053
9.81083;14.5491
12.7363;21.9441
4.72041;4.06353
0.685743;-0.661218
10.909;17.2847
1.52175;-22.7165
8.0293;10.9568
-7.45941;25.5029
7.16122;9.22138
-21.9234;-17.6483

9.34624;13.5349
-12.5644;19.8059
27.2746;-25.5832
10.6489;16.6264
29.2925;-24.1718
9.73037;14.366
12.6707;21.7552
4.63199;3.88414
0.528585;-0.784919
10.8348;17.0989
1.56315;-22.5208
7.93778;10.779
-7.32133;25.6476
7.07455;9.04114
-22.081;-17.7715

9.25903;13.3549
-12.4639;19.9794
27.1134;-25.7017
10.5763;16.44
29.1316;-24.2905
9.64866;14.1835
12.6053;21.5662
4.54306;3.70499
0.371075;-0.90817
10.7612;16.913
1.60618;-22.3255
7.84664;10.601
-7.18308;25.7921
6.98837;8.86066
-22.2386;-17.8946

9.17079;13.1755
-12.3595;20.15
26.9523;-25.8202
10.5038;16.2536
28.9707;-24.4092
9.5657;14.0015
12.5399;21.3772
4.45376;3.52603
0.213286;-1.03106
10.6881;16.7268
1.65028;-22.1304
7.75593;10.4227
-7.04471;25.9365
6.90263;8.67997
-22.3962;-18.0178

9.08163;12.9964
-12.2427;20.313
26.7911;-25.9386
10.4312;16.0673
28.8097;-24.528
9.48148;13.8201
12.4745;21.1881
4.36476;3.34693
0.0553219;-1.15373
10.6154;16.5405
1.69511;-21.9355
7.6657;10.2442
-6.9062;26.0808
6.81728;8.49909
-22.5538;-18.1409

8.99167;12.8178
-12.1226;20.473
26.63;-26.0571
10.3583;15.881
28.6488;-24.6467
9.39605;13.6392
12.4092;20.9991
4.27707;3.16717
-0.102653;-1.27639
10.5429;16.3541
1.74045;-21.7407
7.57598;10.0655
-6.76757;26.2249
6.73229;8.31805
-22.7114;-18.2641

8.90101;12.6395
-11.9943;20.6267
26.4689;-26.1756
10.2849;15.695
28.4878;-24.7654
9.30947;13.4589
12.344;20.81
4.19132;2.98648
-0.260323;-1.39943
10.4704;16.1677
1.78619;-21.546
7.48679;9.88648
-6.62881;26.369
6.64759;8.13687
-22.869;-18.3872

8.8098;12.4615
-11.8649;20.7793
26.3077;-26.294
10.2109;15.5092
28.3269;-24.8841
9.22181;13.2792
12.2794;20.6208
4.10744;2.8049
-0.417064;-1.52367
10.3977;15.9814
1.8323;-21.3514
7.39815;9.7072
-6.48995;26.5129
6.56313;7.95558
-23.0266;-18.5103

8.71813;12.2838
-11.7309;20.9279
26.1466;-26.4125
10.136;15.3238
28.1659;-25.0029
9.13317;13.0999
12.2161;20.431
4.02449;2.62291
-0.571814;-1.65041
10.3245;15.7953
1.87875;-21.1569
7.31006;9.52764
-6.35099;26.6567
6.47883;7.77421
-23.1842;-18.6334

8.62614;12.1062
-11.5971;21.0765
25.9855;-26.531
10.0602;15.1387
28.005;-25.1216
9.04366;12.921
12.1549;20.2406
3.93987;2.44169
-0.723287;-1.78111
10.2508;15.6093
1.92549;-20.9624
7.22251;9.34782
-6.21196;26.8005
6.39462;7.5928
-23.3418;-18.7566

8.53393;11.9287
-11.4608;21.2229
25.8243;-26.6495
9.98346;14.954
27.844;-25.2403
8.9534;12.7426
12.0959;20.0495
3.84874;2.26351
-0.870921;-1.91615
10.1764;15.4237
1.97247;-20.768
7.1355;9.16774
-6.07286;26.9442
6.31044;7.41138
-23.4995;-18.8797

8.44159;11.7513
-11.325;21.3697
25.6632;-26.7679
9.9056;14.7697
27.6831;-25.3591
8.8625;12.5644
12.0379;19.8581
3.74568;2.09158
-1.01619;-2.05366
10.1011;15.2384
2.01963;-20.5736
7.04898;8.98742
-5.93374;27.0879
6.22623;7.22997
-23.6571;-19.0027

8.34923;11.5739
-11.1879;21.5153
25.5021;-26.8864
9.82658;14.586
27.5222;-25.4778
8.77109;12.3865
11.9776;19.6674
3.62919;1.92822
-1.16266;-2.18986
10.0249;15.0535
2.06691;-20.3793
6.96293;8.80687
-5.79463;27.2316
6.14195;7.0486
-23.8148;-19.1258

8.25693;11.3965
-11.0514;21.6616
25.3409;-27.0049
9.74634;14.4028
27.3612;-25.5965
8.67928;12.2088
11.9115;19.4785
3.5032;1.77243
-1.31373;-2.3211
9.94765;14.869
2.11426;-20.185
6.87732;8.62612
-5.6556;27.3754
6.05758;6.86727
-23.9724;-19.2489

8.16478;11.219
-10.9143;21.8072
25.1798;-27.1233
9.66487;14.2202
27.2003;-25.7153
8.58719;12.0313
11.8368;19.2928
3.37209;1.62124
-1.47063;-2.44545
9.86926;14.685
2.16169;-19.9907
6.79208;8.4452
-5.51672;27.5193
5.97312;6.68598
-24.1301;-19.3719

8.07284;11.0414
-10.7778;21.9534
25.0187;-27.2418
9.58214;14.0381
27.0393;-25.834
8.49492;11.8539
11.7534;19.1108
3.23772;1.47304
-1.63235;-2.5634
9.78968;14.5015
2.20916;-19.7964
6.70718;8.26411
-5.37808;27.6634
5.88855;6.50474
-24.2878;-19.4949

7.9812;10.8636
-10.641;22.0992
24.8575;-27.3603
9.49816;13.8565
26.8784;-25.9527
8.40257;11.6764
11.6631;18.9321
3.10025;1.32771
-1.79664;-2.67754
9.70887;14.3186
2.25668;-19.6021
6.62255;8.0829
-5.23979;27.8079
5.80384;6.32356
-24.4456;-19.6178

7.88991;10.6856
-10.5047;22.2456
24.6964;-27.4788
9.41296;13.6756
26.7174;-26.0714
8.31023;11.499
11.5696;18.7553
2.95932;1.18572
-1.96117;-2.79126
9.62681;14.1362
2.30425;-19.4079
6.53813;7.90159
-5.10197;27.9529
5.71895;6.14247
-24.6034;-19.7407

7.79902;10.5075
-10.3682;22.3918
24.5353;-27.5972
9.32661;13.4952
26.5565;-26.1902
8.218;11.3216
11.4766;18.5782
2.81447;1.0477
-2.12423;-2.90708
9.5435;13.9543
2.35186;-19.2136
6.45385;7.72021
-4.96478;28.0984
5.63382;5.96149
-24.7612;-19.8635

7.70859;10.3291
-10.2321;22.5383
24.3741;-27.7157
9.23916;13.3153
26.3955;-26.3089
8.12594;11.144
11.3871;18.3993
2.66551;0.914105
-2.28514;-3.02593
9.45896;13.7731
2.39951;-19.0194
6.36965;7.5388
-4.82836;28.2446
5.54843;5.78064
-24.9191;-19.9863

7.61865;10.1505
-10.0959;22.6848
24.213;-27.8342
9.15073;13.1359
26.2346;-26.4276
8.03412;10.9663
11.3021;18.2182
2.51273;0.78491
-2.444;-3.14747
9.37322;13.5924
2.44719;-18.8251
6.28545;7.35739
-4.69288;28.3918
5.46273;5.59993
-25.0771;-20.1089

7.52923;9.97156
-9.95992;22.8314
24.0518;-27.9526
9.0614;12.957
26.0737;-26.5464
7.94263;10.7885
11.221;18.0353
2.35702;0.659309
-2.6014;-3.2709
9.28635;13.4122
2.49489;-18.6309
6.2012;7.176
-4.55845;28.5399
5.37672;5.41937
-25.2352;-20.2315

7.44035;9.79239
-9.82391;22.9781
23.8907;-28.0711
8.9713;12.7784
25.9127;-26.6651
7.85151;10.6105
11.1426;17.8514
2.19962;0.535888
-2.75802;-3.39527
9.19844;13.2326
2.54261;-18.4367
6.11687;6.99465
-4.42504;28.6889
5.29041;5.23895
-25.3933;-20.3539

7.35201;9.61295
-9.68801;23.1248
23.7296;-28.1896
8.88054;12.6002
25.7518;-26.7838
7.76082;10.4322
11.0657;17.6667
2.0417;0.413157
-2.91455;-3.51978
9.10959;13.0534
2.59032;-18.2425
6.03246;6.81334
-4.29237;28.8385
5.20381;5.05867
-25.5516;-20.4762

7.26423;9.43325
-9.55206;23.2715
23.5684;-28.308
8.78925;12.4223
25.5908;-26.9026
7.6706;10.2537
10.9898;17.4817
1.88407;0.290055
-3.07148;-3.64376
9.01989;12.8746
2.63802;-18.0482
5.94795;6.63207
-4.15979;28.9883
5.11694;4.87852
-25.71;-20.5983

7.17697;9.25329
-9.41613;23.4182
23.4073;-28.4265
8.69754;12.2445
25.4299;-27.0213
7.58088;10.075
10.9147;17.2963
1.72709;0.166129
-3.22915;-3.76681
8.92948;12.6962
2.68567;-17.854
5.86333;6.45085
-4.02636;29.1373
5.02981;4.6985
-25.8685;-20.7202

7.09023;9.07307
-9.28012;23.5648
23.2462;-28.545
8.60552;12.0669
25.2689;-27.14
7.49169;9.89595
10.8403;17.1106
1.57073;0.0414164
-3.38768;-3.88876
8.83847;12.5182
2.73324;-17.6597
5.77856;6.2697
-3.89109;29.2846
4.94245;4.51858
-26.0273;-20.8418

7.00397;8.89263
-9.14405;23.7114
23.085;-28.6635
8.51331;11.8895
25.108;-27.2588
7.40305;9.71667
10.7665;16.9247
1.41476;-0.0837794
-3.54705;-4.00959
8.74697;12.3403
2.7807;-17.4655
5.6936;6.08865
-3.75324;29.4296
4.85486;4.33878
-26.1862;-20.9633

6.91815;8.71198
-9.00788;23.8579
22.9239;-28.7819
8.42099;11.712
24.947;-27.3775
7.31495;9.53711
10.6933;16.7386
1.25888;-0.209087
-3.70715;-4.12946
8.65512;12.1627
2.82799;-17.2711
5.60839;5.90771
-3.61249;29.5717
4.76701;4.15911
-26.3453;-21.0844

6.83273;8.53114
-8.8716;24.0043
22.7628;-28.9004
8.32868;11.5346
24.7861;-27.4962
7.22739;9.3573
10.6205;16.5524
1.10284;-0.33419
-3.8678;-4.2486
8.563;11.9851
2.87504;-17.0767
5.5229;5.7269
-3.46891;29.711
4.67881;3.97961
-26.5047;-21.2053

6.74767;8.35013
-8.73519;24.1505
22.6016;-29.0189
8.23644;11.3572
24.6252;-27.6149
7.14036;9.17723
10.5478;16.366
0.946474;-0.458887
-4.02878;-4.36729
8.47074;11.8077
2.92177;-16.8823
5.4371;5.54623
-3.32281;29.8476
4.59015;3.80034
-26.6642;-21.3259

6.6629;8.16898
-8.59863;24.2967
22.4405;-29.1373
8.14436;11.1796
24.4642;-27.7337
7.05382;8.99692
10.4752;16.1797
0.789715;-0.583092
-4.1899;-4.48577
8.37842;11.6303
2.96806;-16.6877
5.351;5.36572
-3.17472;29.9821
4.50105;3.62128
-26.8241;-21.4461

6.57838;7.98772
-8.46192;24.4426
22.2794;-29.2558
8.05252;11.002
24.3033;-27.8524
6.96775;8.81638
10.4023;15.9934
0.632575;-0.706816
-4.35099;-4.60431
8.28613;11.4528
3.0138;-16.493
5.26461;5.18534
-3.02524;-29.885
4.41192;3.44224
-26.9842;-21.566

6.49402;7.80638
-8.32503;24.5885
22.1182;-29.3743
7.96098;10.8241
24.1423;-27.9711
6.88211;8.63565
10.3291;15.8073
0.475114;-0.83013
-4.51189;-4.7231
8.19397;11.2753
3.05886;-16.2981
5.17792;5.0051
-2.87226;-29.7561
4.3236;3.26279
-27.1445;-21.6855

6.40976;7.62499
-8.18799;24.7341
21.9571;-29.4928
7.8698;10.6461
23.9814;-28.0899
6.79684;8.45473
10.2553;15.6214
0.317413;-0.953136
-4.67249;-4.84229
8.10199;11.0977
3.10309;-16.1031
5.09097;4.82499
-2.71914;-29.6274
4.23687;3.08256
-27.3051;-21.8047

6.32554;7.44359
-8.05076;24.8796
21.7959;-29.6112
7.77904;10.4679
23.8204;-28.2086
6.71191;8.27366
10.1808;15.4358
0.159564;-1.07595
-4.83271;-4.96201
8.01029;10.92
3.14638;-15.9078
5.00378;4.645
-2.56736;-29.4972
4.152;2.90145
-27.4659;-21.9236

6.24129;7.2622
-7.91337;25.025
21.6348;-29.7297
7.68874;10.2895
23.6595;-28.3273
6.62724;8.09247
10.1055;15.2505
0.00168895;-1.19873
-4.99247;-5.08233
7.91891;10.7421
3.18859;-15.7123
4.91635;4.46512
-2.41961;-29.3622
4.06852;2.7197
-27.627;-22.0421

6.15697;7.08085
-7.7758;25.1701
21.4737;-29.8482
7.59894;10.1107
23.4986;-28.4461
6.54279;7.91117
10.0292;15.0656
-0.155996;-1.32176
-5.15173;-5.20331
7.82793;10.564
3.22959;-15.5166
4.82869;4.28535
-2.27762;-29.2211
3.98476;2.53809
-27.7884;-22.1603

6.07258;6.89952
-7.63806;25.3152
21.3125;-29.9666
7.50966;9.93178
23.3376;-28.5648
6.45848;7.72981
9.95197;14.8812
-0.31306;-1.44558
-5.31045;-5.325
7.73738;10.3857
3.26923;-15.3205
4.74074;4.10573
-2.14053;-29.0754
3.8971;2.35827
-27.9499;-22.2782

5.98809;6.71824
-7.50017;25.46
21.1514;29.9149
7.42091;9.75254
23.1767;-28.6835
6.37423;7.54842
9.87358;14.6972
-0.468726;-1.57117
-5.46862;-5.44741
7.6473;10.2071
3.30731;-15.1242
4.6524;3.9263
-2.00517;-28.9281
3.80034;2.18294
-28.1117;-22.3958

5.90351;6.53701
-7.36212;25.6047
20.9903;29.7964
7.33271;9.57304
23.0157;-28.8022
6.28999;7.36703
9.79402;14.5137
-0.621912;-1.69982
-5.6263;-5.57045
7.55774;10.0283
3.34359;-14.9275
4.5636;3.74709
-1.86898;-28.7816
3.69076;2.01498
-28.2737;-22.5131

5.8188;6.35583
-7.22392;25.7493
20.8291;29.678
7.24505;9.39328
22.8548;-28.921
6.20571;7.18565
9.71325;14.3307
-0.771752;-1.83239
-5.78371;-5.69382
7.46871;9.84917
3.3778;-14.7304
4.47446;3.56806
-1.73108;-28.6368
3.56964;1.8552
-28.4358;-22.6302

5.73392;6.17474
-7.08558;25.8937
20.668;29.5595
7.15791;9.21326
22.6938;-29.0397
6.12136;7.00431
9.63124;14.1483
-0.918633;-1.9682
-5.94105;-5.81729
7.38022;9.66981
3.40964;-14.533
4.38553;3.38891
-1.59147;-28.4935
3.44133;1.70149
-28.5982;-22.747

5.64882;5.99375
-6.9471;26.038
20.5069;29.441
7.07128;9.03299
22.5329;-29.1584
6.03692;6.82301
9.548;13.9664
-1.06488;-2.10463
-6.09824;-5.94095
7.29227;9.49018
3.43886;-14.3351
4.29769;3.20923
-1.45046;-28.3517
3.30885;1.55156
-28.7606;-22.8637

5.56346;5.81288
-6.8085;26.1822
20.3457;29.3225
6.98511;8.85251
22.3719;-29.2772
5.95239;6.64175
9.46353;13.7851
-1.21377;-2.23822
-6.25501;-6.06514
7.20485;9.3103
3.4653;-14.1368
4.21155;3.02872
-1.3084;-28.2109
3.1731;1.40462
-28.9232;-22.9801

5.47781;5.63215
-6.66978;26.3263
20.1846;29.2041
6.89938;8.67181
22.211;-29.3959
5.86775;6.46054
9.37789;13.6044
-1.36755;-2.3663
-6.41106;-6.19023
7.11795;9.13016
3.48892;-13.9382
4.12715;2.84739
-1.16557;-28.0709
3.03401;1.26083
-29.0859;-23.0964

5.39185;5.45156
-6.53095;26.4703
20.0235;29.0856
6.81403;8.49094
22.0501;-29.5146
5.78297;6.2794
9.29113;13.4242
-1.52644;-2.48805
-6.56624;-6.31641
7.03153;8.94979
3.50981;-13.7393
4.0437;2.66563
-1.0222;-27.9315
2.89121;1.12071
-29.2488;-23.2126

5.30559;5.27112
-6.39202;26.6141
19.8623;28.9671
6.72902;8.3099
21.8891;-29.6334
5.69801;6.09835
9.20333;13.2445
-1.68892;-2.60482
-6.7208;-6.44335
6.94557;8.76921
3.52816;-13.5401
3.95899;2.48445
-0.878433;-27.7924
2.7444;0.984767
-29.4117;-23.3286

5.21904;5.09082
-6.25301;26.7579
19.7012;28.8487
6.6443;8.12873
21.7282;-29.7521
5.6128;5.91741
9.11459;13.0652
-1.85282;-2.71947
-6.87526;-6.5704
6.86002;8.58843
3.54422;-13.3408
3.86882;2.30583
-0.734427;-27.6536
2.59363;0.853218
-29.5747;-23.4445

5.13222;4.91064
-6.11393;26.9017
19.54;28.7302
6.55979;7.94747
21.5672;-29.8708
5.52731;5.7366
9.02501;12.8864
-2.01614;-2.83491
-7.03004;-6.69706
6.77483;8.40748
3.55827;-13.1412
3.76811;2.13263
-0.590309;-27.5149
2.43951;0.725655
-29.7377;-23.5604

5.04514;4.73059
-5.97483;27.0454
19.3789;28.6117
6.47543;7.76613
21.4063;-29.9896
5.44153;5.55593
8.93472;12.708
-2.17771;-2.95284
-7.18526;-6.82319
6.68995;8.22638
3.57053;-12.9416
3.65465;1.96725
-0.446216;-27.3763
2.28309;0.600971
-29.9006;-23.6763

4.95783;4.55066
-5.83573;27.1891
19.2178;28.4932
6.39116;7.58475
21.2453;29.8917
5.35544;5.3754
8.84382;12.5298
-2.33728;-3.07346
-7.34088;-6.94882
6.60533;8.04517
3.58118;-12.7419
3.53109;1.80948
-0.302308;-27.2374
2.12559;0.477697
29.9364;-23.7922

4.87029;4.37084
-5.69669;27.3328
19.0566;28.3748
6.3069;7.40336
21.0844;29.773
5.26906;5.19502
8.75244;12.3519
-2.4953;-3.19608
-7.49682;-7.07405
6.5209;7.86386
3.59034;-12.5421
3.40152;1.65692
-0.158779;-27.0981
1.96799;0.35455
29.7733;-23.908

4.78247;4.19115
-5.55778;27.4767
18.8955;28.2563
6.22261;7.22199
20.9234;29.6543
5.18239;5.01477
8.66068;12.1742
-2.65253;-3.31969
-7.65303;-7.19895
6.43659;7.6825
3.59817;-12.3422
3.26815;1.50779
