22.8;-29.4;1.41726
22.8;-28.8;12.4903
22.8;-28.2;0.55654
22.8;-27.6;0.0247092
22.8;-27;0.000342336
22.8;-26.4;1.16337e-06
22.8;-25.8;2.1771e-08
22.8;-25.2;2.4645e-06
22.8;-24.6;0.000129758
22.8;-24;0.00304371
22.8;-23.4;0.0319513
22.8;-22.8;0.150844
22.8;-22.2;0.321969
22.8;-21.6;0.312463
22.8;-21;0.138695
22.8;-20.4;0.0283422
22.8;-19.8;0.00273677
22.8;-19.2;0.00040969
22.8;-18.6;0.00127519
22.8;-18;0.00462209
22.8;-17.4;0.0139245
22.8;-16.8;0.034721
22.8;-16.2;0.0714959
22.8;-15.6;0.121294
22.8;-15;0.169137
22.8;-14.4;0.193396
22.8;-13.8;0.180886
22.8;-13.2;0.138051
22.8;-12.6;0.0857556
22.8;-12;0.0432483
22.8;-11.4;0.0176618
22.8;-10.8;0.00582531
22.8;-10.2;0.00154761
22.8;-9.6;0.000330282
22.8;-9;5.64666e-05
22.8;-8.4;7.71201e-06
22.8;-7.8;8.39026e-07
22.8;-7.2;7.25038e-08
22.8;-6.6;4.9619e-09
22.8;-6;2.68127e-10
22.8;-5.4;1.14057e-11
22.8;-4.8;3.80762e-13
22.8;-4.2;9.94427e-15
22.8;-3.6;2.02534e-16
22.8;-3;3.20645e-18
22.8;-2.4;3.93297e-20
22.8;-1.8;3.72509e-22
22.8;-1.2;2.71515e-24
22.8;-0.6;1.51773e-26
22.8;0;6.48348e-29
22.8;0.6;2.10905e-31
22.8;1.2;5.20535e-34
22.8;1.8;9.71169e-37
22.8;2.4;1.36455e-39
22.8;3;1.4384e-42
22.8;3.6;1.1331e-45
22.8;4.2;6.64053e-49
22.8;4.8;2.84113e-52
22.8;5.4;7.84428e-56
22.8;6;1.01243e-59
22.8;6.6;4.30999e-64
22.8;7.2;1.91779e-62
22.8;7.8;1.09462e-56
22.8;8.4;3.32444e-51
22.8;9;5.36701e-46
22.8;9.6;4.58942e-41
22.8;10.2;2.07088e-36
22.8;10.8;4.91329e-32
22.8;11.4;6.11005e-28
22.8;12;3.97229e-24
22.8;12.6;1.34739e-20
22.8;13.2;2.38072e-17
22.8;13.8;2.18748e-14
22.8;14.4;1.04294e-11
22.8;15;2.57696e-09
22.8;15.6;3.32133e-07
22.8;16.2;2.30217e-05
22.8;16.8;0.000916864
22.8;17.4;0.0218386
22.8;18;0.279468
22.8;18.6;1.56921
22.8;19.2;3.32316
22.8;19.8;2.49744
22.8;20.4;0.693508
22.8;21;0.154112
22.8;21.6;0.177402
22.8;22.2;0.116322
22.8;22.8;0.0231598
22.8;23.4;0.00136752
22.8;24;2.38975e-05
22.8;24.6;1.23461e-07
22.8;25.2;1.88395e-10
22.8;25.8;8.48392e-14
22.8;26.4;1.12663e-17
22.8;27;3.05746e-17
22.8;27.6;7.07587e-13
22.8;28.2;1.89164e-09
22.8;28.8;5.05334e-07
22.8;29.4;1.23615e-05
22.8;30;2.62416e-05

23.4;-29.4;0.157368
23.4;-28.8;3.63483
23.4;-28.2;5.92117
23.4;-27.6;0.252051
23.4;-27;0.00924487
23.4;-26.4;9.26091e-05
23.4;-25.8;2.34358e-07
23.4;-25.2;8.39906e-08
23.4;-24.6;7.83435e-06
23.4;-24;0.000327107
23.4;-23.4;0.00612583
23.4;-22.8;0.0516723
23.4;-22.2;0.197227
23.4;-21.6;0.342334
23.4;-21;0.271655
23.4;-20.4;0.0991084
23.4;-19.8;0.0167226
23.4;-19.2;0.00131682
23.4;-18.6;7.50948e-05
23.4;-18;0.000153813
23.4;-17.4;0.000726173
23.4;-16.8;0.00286265
23.4;-16.2;0.00935067
23.4;-15.6;0.0252504
23.4;-15;0.0562386
23.4;-14.4;0.103067
23.4;-13.8;0.155052
23.4;-13.2;0.19101
23.4;-12.6;0.192212
23.4;-12;0.157601
23.4;-11.4;0.105023
23.4;-10.8;0.0567324
23.4;-10.2;0.0247774
23.4;-9.6;0.00872563
23.4;-9;0.002471
23.4;-8.4;0.00056116
23.4;-7.8;0.00010191
23.4;-7.2;1.47579e-05
23.4;-6.6;1.69924e-06
23.4;-6;1.55105e-07
23.4;-5.4;1.11901e-08
23.4;-4.8;6.3616e-10
23.4;-4.2;2.84101e-11
23.4;-3.6;9.93555e-13
23.4;-3;2.71228e-14
23.4;-2.4;5.76089e-16
23.4;-1.8;9.48908e-18
23.4;-1.2;1.20803e-19
23.4;-0.6;1.1846e-21
23.4;0;8.91656e-24
23.4;0.6;5.13358e-26
23.4;1.2;2.2526e-28
23.4;1.8;7.50589e-31
23.4;2.4;1.89219e-33
23.4;3;3.59527e-36
23.4;3.6;5.1287e-39
23.4;4.2;5.45337e-42
23.4;4.8;4.10116e-45
23.4;5.4;1.73922e-48
23.4;6;2.86906e-52
23.4;6.6;1.38081e-56
23.4;7.2;7.41818e-58
23.4;7.8;2.55498e-52
23.4;8.4;4.59154e-47
23.4;9;4.36404e-42
23.4;9.6;2.19443e-37
23.4;10.2;5.82044e-33
23.4;10.8;8.11731e-29
23.4;11.4;5.93649e-25
23.4;12;2.27214e-21
23.4;12.6;4.54481e-18
23.4;13.2;4.74508e-15
23.4;13.8;2.58173e-12
23.4;14.4;7.30561e-10
23.4;15;1.07664e-07
23.4;15.6;8.41402e-06
23.4;16.2;0.000369171
23.4;16.8;0.00976022
23.4;17.4;0.147794
23.4;18;1.05449
23.4;18.6;2.96503
23.4;19.2;3.00261
23.4;19.8;1.08675
23.4;20.4;0.165041
23.4;21;0.095008
23.4;21.6;0.174524
23.4;22.2;0.106627
23.4;22.8;0.0194548
23.4;23.4;0.00105681
23.4;24;1.70727e-05
23.4;24.6;8.19464e-08
23.4;25.2;1.16758e-10
23.4;25.8;4.93409e-14
23.4;26.4;6.17952e-18
23.4;27;4.2032e-21
23.4;27.6;1.45647e-16
23.4;28.2;5.07159e-13
23.4;28.8;1.56519e-10
23.4;29.4;4.11883e-09
23.4;30;9.05025e-09

24;-29.4;0.0148619
24;-28.8;0.357949
24;-28.2;8.41387
24;-27.6;2.54994
24;-27;0.114351
24;-26.4;0.00320828
24;-25.8;2.35275e-05
24;-25.2;4.62329e-08
24;-24.6;3.16324e-07
24;-24;2.33366e-05
24;-23.4;0.000774662
24;-22.8;0.0116112
24;-22.2;0.0788939
24;-21.6;0.244051
24;-21;0.345315
24;-20.4;0.224608
24;-19.8;0.0675175
24;-19.2;0.00943231
24;-18.6;0.000616163
24;-18;2.0586e-05
24;-17.4;1.27087e-05
24;-16.8;7.72623e-05
24;-16.2;0.000399138
24;-15.6;0.00171049
24;-15;0.00606672
24;-14.4;0.017767
24;-13.8;0.0428623
24;-13.2;0.0849761
24;-12.6;0.138108
24;-12;0.183555
24;-11.4;0.198998
24;-10.8;0.175532
24;-10.2;0.125649
24;-9.6;0.072797
24;-9;0.0340451
24;-8.4;0.0128174
24;-7.8;0.00387392
24;-7.2;0.000937302
24;-6.6;0.000181029
24;-6;2.78288e-05
24;-5.4;3.39497e-06
24;-4.8;3.27694e-07
24;-4.2;2.49497e-08
24;-3.6;1.49377e-09
24;-3;7.01051e-11
24;-2.4;2.57083e-12
24;-1.8;7.3424e-14
24;-1.2;1.62782e-15
24;-0.6;2.79197e-17
24;0;3.69205e-19
24;0.6;3.75112e-21
24;1.2;2.91778e-23
24;1.8;1.73132e-25
24;2.4;7.80808e-28
24;3;2.66643e-30
24;3.6;6.86541e-33
24;4.2;1.30879e-35
24;4.8;1.6348e-38
24;5.4;9.66293e-42
24;6;1.89516e-45
24;6.6;9.93971e-50
24;7.2;1.79281e-53
24;7.8;3.70753e-48
24;8.4;4.05464e-43
24;9;2.28857e-38
24;9.6;6.78958e-34
24;10.2;1.06127e-29
24;10.8;8.72356e-26
24;11.4;3.76326e-22
24;12;8.50816e-19
24;12.6;1.00724e-15
24;13.2;6.23853e-13
24;13.8;2.01914e-10
24;14.4;3.41544e-08
24;15;3.05157e-06
24;15.6;0.000150286
24;16.2;0.0043981
24;16.8;0.0764046
24;17.4;0.669818
24;18;2.44469
24;18.6;3.31178
24;19.2;1.60884
24;19.8;0.294223
24;20.4;0.0384926
24;21;0.0945961
24;21.6;0.174196
24;22.2;0.0971837
24;22.8;0.0162387
24;23.4;0.000811685
24;24;1.21246e-05
24;24.6;5.40728e-08
24;25.2;7.19346e-11
24;25.8;2.85223e-14
24;26.4;3.36808e-18
24;27;1.18443e-22
24;27.6;3.43044e-21
24;28.2;1.33619e-17
24;28.8;4.39867e-15
24;29.4;1.20068e-13
24;30;2.69248e-13

24.6;-29.4;0.000695646
24.6;-28.8;0.0396617
24.6;-28.2;0.863296
24.6;-27.6;13.4176
24.6;-27;1.07515
24.6;-26.4;0.0498382
24.6;-25.8;0.00103735
24.6;-25.2;5.61915e-06
24.6;-24.6;1.6523e-08
24.6;-24;1.11585e-06
24.6;-23.4;6.51762e-05
24.6;-22.8;0.00172457
24.6;-22.2;0.0207417
24.6;-21.6;0.11381
24.6;-21;0.286044
24.6;-20.4;0.330755
24.6;-19.8;0.176786
24.6;-19.2;0.0438969
24.6;-18.6;0.00509057
24.6;-18;0.000277243
24.6;-17.4;7.2012e-06
24.6;-16.8;7.66004e-07
24.6;-16.2;5.53018e-06
24.6;-15.6;3.74926e-05
24.6;-15;0.000211116
24.6;-14.4;0.000984992
24.6;-13.8;0.00379899
24.6;-13.2;0.0120838
24.6;-12.6;0.0316223
24.6;-12;0.0679171
24.6;-11.4;0.119422
24.6;-10.8;0.171482
24.6;-10.2;0.20057
24.6;-9.6;0.19059
24.6;-9;0.146748
24.6;-8.4;0.0913101
24.6;-7.8;0.045788
24.6;-7.2;0.018453
24.6;-6.6;0.00595994
24.6;-6;0.00153826
24.6;-5.4;0.000316351
24.6;-4.8;5.16858e-05
24.6;-4.2;6.68853e-06
24.6;-3.6;6.83466e-07
24.6;-3;5.49769e-08
24.6;-2.4;3.47014e-09
24.6;-1.8;1.71324e-10
24.6;-1.2;6.59443e-12
24.6;-0.6;1.97232e-13
24.6;0;4.56824e-15
24.6;0.6;8.16584e-17
24.6;1.2;1.12257e-18
24.6;1.8;1.1826e-20
24.6;2.4;9.51279e-23
24.6;3;5.821e-25
24.6;3.6;2.69148e-27
24.6;4.2;8.94585e-30
24.6;4.8;1.7091e-32
24.6;5.4;1.28823e-35
24.6;6;2.85203e-39
24.6;6.6;1.59018e-43
24.6;7.2;2.26923e-48
24.6;7.8;3.08557e-44
24.6;8.4;2.21629e-39
24.6;9;7.69146e-35
24.6;9.6;1.36168e-30
24.6;10.2;1.25948e-26
24.6;10.8;6.12013e-23
24.6;11.4;1.56223e-19
24.6;12;2.09355e-16
24.6;12.6;1.4724e-13
24.6;13.2;5.43328e-11
24.6;13.8;1.05276e-08
24.6;14.4;1.07931e-06
24.6;15;6.04583e-05
24.6;15.6;0.00198259
24.6;16.2;0.0391546
24.6;16.8;0.410843
24.6;17.4;1.89223
24.6;18;3.35824
24.6;18.6;2.17565
24.6;19.2;0.523308
24.6;19.8;0.0530661
24.6;20.4;0.0208963
24.6;21;0.102433
24.6;21.6;0.172912
24.6;22.2;0.0879898
24.6;22.8;0.0134729
24.6;23.4;0.000620082
24.6;24;8.5698e-06
24.6;24.6;3.55319e-08
24.6;25.2;4.41584e-11
24.6;25.8;1.64361e-14
24.6;26.4;1.83081e-18
24.6;27;6.0988e-23
24.6;27.6;8.21605e-27
24.6;28.2;3.1084e-23
24.6;28.8;1.05321e-20
24.6;29.4;2.92638e-19
24.6;30;6.63694e-19

25.2;-29.4;1.50779e-05
25.2;-28.8;0.00249553
25.2;-28.2;0.0968665
25.2;-27.6;2.18469
25.2;-27;9.3041
25.2;-26.4;0.465099
25.2;-25.8;0.0204503
25.2;-25.2;0.00031366
25.2;-24.6;1.26152e-06
25.2;-24;3.74429e-08
25.2;-23.4;3.68317e-06
25.2;-22.8;0.000170779
25.2;-22.2;0.00361159
25.2;-21.6;0.0349458
25.2;-21;0.155245
25.2;-20.4;0.317838
25.2;-19.8;0.301116
25.2;-19.2;0.132595
25.2;-18.6;0.0272672
25.2;-18;0.00263178
25.2;-17.4;0.00011985
25.2;-16.8;2.59122e-06
25.2;-16.2;5.1416e-08
25.2;-15.6;2.64556e-07
25.2;-15;2.3565e-06
25.2;-14.4;1.74613e-05
25.2;-13.8;0.000107333
25.2;-13.2;0.000546038
25.2;-12.6;0.00229363
25.2;-12;0.00793574
25.2;-11.4;0.0225609
25.2;-10.8;0.0525719
25.2;-10.2;0.100157
25.2;-9.6;0.155608
25.2;-9;0.19664
25.2;-8.4;0.201582
25.2;-7.8;0.167187
25.2;-7.2;0.111876
25.2;-6.6;0.0602355
25.2;-6;0.0260207
25.2;-5.4;0.00899268
25.2;-4.8;0.00247911
25.2;-4.2;0.000543565
25.2;-3.6;9.45028e-05
25.2;-3;1.2988e-05
25.2;-2.4;1.40666e-06
25.2;-1.8;1.19677e-07
25.2;-1.2;7.97266e-09
25.2;-0.6;4.14517e-10
25.2;0;1.6764e-11
25.2;0.6;5.25579e-13
25.2;1.2;1.27298e-14
25.2;1.8;2.37359e-16
25.2;2.4;3.39498e-18
25.2;3;3.7098e-20
25.2;3.6;3.04658e-22
25.2;4.2;1.67445e-24
25.2;4.8;4.45678e-27
25.2;5.4;3.99313e-30
25.2;6;9.62962e-34
25.2;6.6;5.61235e-38
25.2;7.2;7.522e-43
25.2;7.8;1.28987e-40
25.2;8.4;6.83529e-36
25.2;9;1.58899e-31
25.2;9.6;1.75225e-27
25.2;10.2;9.73758e-24
25.2;10.8;2.81233e-20
25.2;11.4;4.26295e-17
25.2;12;3.39836e-14
25.2;12.6;1.42549e-11
25.2;13.2;3.15052e-09
25.2;13.8;3.69407e-07
25.2;14.4;2.35908e-05
25.2;15;0.000873436
25.2;15.6;0.0196466
25.2;16.2;0.244448
25.2;16.8;1.39459
25.2;17.4;3.16933
25.2;18;2.68798
25.2;18.6;0.849492
25.2;19.2;0.107837
25.2;19.8;0.0078198
25.2;20.4;0.0221509
25.2;21;0.111051
25.2;21.6;0.1704
25.2;22.2;0.0791385
25.2;22.8;0.0111118
25.2;23.4;0.00047121
25.2;24;6.02903e-06
25.2;24.6;2.32533e-08
25.2;25.2;2.70117e-11
25.2;25.8;9.44269e-15
25.2;26.4;9.92637e-19
25.2;27;3.1357e-23
25.2;27.6;2.97478e-28
25.2;28.2;6.11812e-30
25.2;28.8;2.09685e-27
25.2;29.4;5.87463e-26
25.2;30;1.34173e-25

25.8;-29.4;1.51899e-07
25.8;-28.8;7.39729e-05
25.8;-28.2;0.00796483
25.8;-27.6;0.225465
25.8;-27;5.0701
25.8;-26.4;4.60495
25.8;-25.8;0.209651
25.8;-25.2;0.00784855
25.8;-24.6;8.88738e-05
25.8;-24;2.66782e-07
25.8;-23.4;1.41389e-07
25.8;-22.8;1.13825e-05
25.8;-22.2;0.000420127
25.8;-21.6;0.00712016
25.8;-21;0.0555745
25.8;-20.4;0.200419
25.8;-19.8;0.335123
25.8;-19.2;0.260815
25.8;-18.6;0.0948701
25.8;-18;0.0162005
25.8;-17.4;0.00130493
25.8;-16.8;4.98278e-05
25.8;-16.2;9.06689e-07
25.8;-15.6;8.50063e-09
25.8;-15;8.42261e-09
25.8;-14.4;9.84143e-08
25.8;-13.8;9.6106e-07
25.8;-13.2;7.79495e-06
25.8;-12.6;5.23885e-05
25.8;-12;0.000291066
25.8;-11.4;0.00133363
25.8;-10.8;0.00502694
25.8;-10.2;0.0155497
25.8;-9.6;0.0393724
25.8;-9;0.0813957
25.8;-8.4;0.137031
25.8;-7.8;0.187366
25.8;-7.2;0.207515
25.8;-6.6;0.185654
25.8;-6;0.133798
25.8;-5.4;0.0774556
25.8;-4.8;0.0359143
25.8;-4.2;0.013299
25.8;-3.6;0.00392123
25.8;-3;0.00091782
25.8;-2.4;0.000170017
25.8;-1.8;2.48465e-05
25.8;-1.2;2.85561e-06
25.8;-0.6;2.57267e-07
25.8;0;1.8109e-08
25.8;0.6;9.92601e-10
25.8;1.2;4.22228e-11
25.8;1.8;1.38901e-12
25.8;2.4;3.5213e-14
25.8;3;6.83796e-16
25.8;3.6;9.72621e-18
25.8;4.2;8.17957e-20
25.8;4.8;2.78206e-22
25.8;5.4;2.81601e-25
25.8;6;7.21988e-29
25.8;6.6;4.3476e-33
25.8;7.2;5.92768e-38
25.8;7.8;2.37475e-37
25.8;8.4;1.03595e-32
25.8;9;1.8168e-28
25.8;9.6;1.37238e-24
25.8;10.2;4.82922e-21
25.8;10.8;8.46101e-18
25.8;11.4;7.67183e-15
25.8;12;3.65383e-12
25.8;12.6;9.18357e-10
25.8;13.2;1.22561e-07
25.8;13.8;8.87895e-06
25.8;14.4;0.000370024
25.8;15;0.00944911
25.8;15.6;0.138988
25.8;16.2;0.977616
25.8;16.8;2.81306
25.8;17.4;3.07019
25.8;18;1.25601
25.8;18.6;0.203288
25.8;19.2;0.015028
25.8;19.8;0.00234021
25.8;20.4;0.0260965
25.8;21;0.11951
25.8;21.6;0.166706
25.8;22.2;0.0707118
25.8;22.8;0.00911088
25.8;23.4;0.000356213
25.8;24;4.22204e-06
25.8;24.6;1.51565e-08
25.8;25.2;1.64654e-11
25.8;25.8;5.40869e-15
25.8;26.4;5.36831e-19
25.8;27;1.60883e-23
25.8;27.6;1.45491e-28
25.8;28.2;3.96897e-34
25.8;28.8;3.45138e-35
25.8;29.4;9.70369e-34
25.8;30;2.2288e-33

26.4;-29.4;7.17283e-10
26.4;-28.8;1.02701e-06
26.4;-28.2;0.000320693
26.4;-27.6;0.0227442
26.4;-27;0.53449
26.4;-26.4;9.74021
26.4;-25.8;2.08099
26.4;-25.2;0.0951018
26.4;-24.6;0.00281504
26.4;-24;2.36154e-05
26.4;-23.4;5.63784e-08
26.4;-22.8;5.15584e-07
26.4;-22.2;3.29583e-05
26.4;-21.6;0.000971081
26.4;-21;0.0132252
26.4;-20.4;0.083495
26.4;-19.8;0.245097
26.4;-19.2;0.335624
26.4;-18.6;0.215158
26.4;-18;0.0648238
26.4;-17.4;0.00921736
26.4;-16.8;0.000621322
26.4;-16.2;1.99488e-05
26.4;-15.6;3.06586e-07
26.4;-15;2.27607e-09
26.4;-14.4;1.83438e-10
26.4;-13.8;2.71156e-09
26.4;-13.2;3.49494e-08
26.4;-12.6;3.74603e-07
26.4;-12;3.33119e-06
26.4;-11.4;2.45186e-05
26.4;-10.8;0.000149011
26.4;-10.2;0.000745934
26.4;-9.6;0.00306809
26.4;-9;0.0103424
26.4;-8.4;0.0285002
26.4;-7.8;0.0640343
26.4;-7.2;0.116994
26.4;-6.6;0.173353
26.4;-6;0.207741
26.4;-5.4;0.200783
26.4;-4.8;0.156069
26.4;-4.2;0.0972826
26.4;-3.6;0.0484856
26.4;-3;0.0192643
26.4;-2.4;0.00608335
26.4;-1.8;0.00152209
26.4;-1.2;0.000300803
26.4;-0.6;4.68044e-05
26.4;0;5.71535e-06
26.4;0.6;5.45906e-07
26.4;1.2;4.06494e-08
26.4;1.8;2.35161e-09
26.4;2.4;1.05295e-10
26.4;3;3.59836e-12
26.4;3.6;8.45057e-14
26.4;4.2;9.94495e-16
26.4;4.8;4.03335e-18
26.4;5.4;4.45223e-21
26.4;6;1.1936e-24
26.4;6.6;7.36543e-29
26.4;7.2;1.01845e-33
26.4;7.8;1.75266e-34
26.4;8.4;6.79094e-30
26.4;9;9.97486e-26
26.4;9.6;5.81821e-22
26.4;10.2;1.43837e-18
26.4;10.8;1.62913e-15
26.4;11.4;9.08195e-13
26.4;12;2.61117e-10
26.4;12.6;3.9631e-08
26.4;13.2;3.24575e-06
26.4;13.8;0.000151126
26.4;14.4;0.00432409
26.4;15;0.0744174
26.4;15.6;0.644307
26.4;16.2;2.34796
26.4;16.8;3.28206
26.4;17.4;1.72045
26.4;18;0.351809
26.4;18.6;0.0316707
26.4;19.2;0.00156409
26.4;19.8;0.00231231
26.4;20.4;0.0307543
26.4;21;0.127599
26.4;21.6;0.161921
26.4;22.2;0.062774
26.4;22.8;0.007427
26.4;23.4;0.000267895
26.4;24;2.94319e-06
26.4;24.6;9.83973e-09
26.4;25.2;1.00021e-11
26.4;25.8;3.0889e-15
26.4;26.4;2.89599e-19
26.4;27;8.23718e-24
26.4;27.6;7.1036e-29
26.4;28.2;1.85632e-34
26.4;28.8;1.46966e-40
26.4;29.4;1.32982e-42
26.4;30;3.0723e-42

27;-29.4;1.60397e-12
27;-28.8;6.73879e-09
27;-28.2;6.08478e-06
27;-27.6;0.00123416
27;-27;0.0587877
27;-26.4;1.33
27;-25.8;11.2059
27;-25.2;0.892997
27;-24.6;0.0418672
27;-24;0.000944376
27;-23.4;5.88493e-06
27;-22.8;2.58114e-08
27;-22.2;1.76023e-06
27;-21.6;8.94837e-05
27;-21;0.00211061
27;-20.4;0.0231637
27;-19.8;0.118615
27;-19.2;0.284205
27;-18.6;0.319593
27;-18;0.169229
27;-17.4;0.0423485
27;-16.8;0.00502798
27;-16.2;0.00028442
27;-15.6;7.69722e-06
27;-15;9.98651e-08
27;-14.4;6.16514e-10
27;-13.8;4.14935e-12
27;-13.2;4.89324e-11
27;-12.6;8.33631e-10
27;-12;1.18258e-08
27;-11.4;1.39358e-07
27;-10.8;1.36098e-06
27;-10.2;1.09888e-05
27;-9.6;7.31742e-05
27;-9;0.000400867
27;-8.4;0.00180209
27;-7.8;0.00663092
27;-7.2;0.0199185
27;-6.6;0.0487159
27;-6;0.0967486
27;-5.4;0.155592
27;-4.8;0.202061
27;-4.2;0.211301
27;-3.6;0.177414
27;-3;0.119252
27;-2.4;0.0639797
27;-1.8;0.0273146
27;-1.2;0.00925084
27;-0.6;0.00247764
27;0;0.000523089
27;0.6;8.67723e-05
27;1.2;1.12724e-05
27;1.8;1.14291e-06
27;2.4;8.99689e-08
27;3;5.29519e-09
27;3.6;1.91138e-10
27;4.2;2.89297e-12
27;4.8;1.32979e-14
27;5.4;1.5625e-17
27;6;4.32978e-21
27;6.6;2.72188e-25
27;7.2;3.80481e-30
27;7.8;4.89649e-32
27;8.4;1.7637e-27
27;9;2.32656e-23
27;9.6;1.15636e-19
27;10.2;2.26171e-16
27;10.8;1.85154e-13
27;11.4;6.84692e-11
27;12;1.23458e-08
27;12.6;1.15704e-06
27;13.2;6.02215e-05
27;13.8;0.00190553
27;14.4;0.0375924
27;15;0.396609
27;15.6;1.83179
27;16.2;3.29315
27;16.8;2.21703
27;17.4;0.572483
27;18;0.0627339
27;18.6;0.00351249
27;19.2;0.000190877
27;19.8;0.00294348
27;20.4;0.0359496
27;21;0.135168
27;21.6;0.156158
27;22.2;0.0553713
27;22.8;0.0060197
27;23.4;0.000200449
27;24;2.04249e-06
27;24.6;6.36291e-09
27;25.2;6.05523e-12
27;25.8;1.75891e-15
27;26.4;1.55841e-19
27;27;4.20875e-24
27;27.6;3.46251e-29
27;28.2;8.67268e-35
27;28.8;6.61031e-41
27;29.4;1.53252e-47
27;30;3.58559e-52

27.6;-29.4;1.7196e-15
27.6;-28.8;2.10958e-11
27.6;-28.2;5.49301e-08
27.6;-27.6;3.18314e-05
27.6;-27;0.00422525
27.6;-26.4;0.141451
27.6;-25.8;3.19654
27.6;-25.2;7.03139
27.6;-24.6;0.390465
27.6;-24;0.017518
27.6;-23.4;0.000296554
27.6;-22.8;1.37504e-06
27.6;-22.2;6.62702e-08
27.6;-21.6;5.62356e-06
27.6;-21;0.000227997
27.6;-20.4;0.00431726
27.6;-19.8;0.0382905
27.6;-19.2;0.159487
27.6;-18.6;0.312792
27.6;-18;0.289666
27.6;-17.4;0.127049
27.6;-16.8;0.0264796
27.6;-16.2;0.00263036
27.6;-15.6;0.00012449
27.6;-15;2.76969e-06
27.6;-14.4;2.77976e-08
27.6;-13.8;1.17225e-10
27.6;-13.2;2.1288e-13
27.6;-12.6;5.74097e-13
27.6;-12;1.29451e-11
27.6;-11.4;2.43409e-10
27.6;-10.8;3.80697e-09
27.6;-10.2;4.9409e-08
27.6;-9.6;5.30849e-07
27.6;-9;4.7099e-06
27.6;-8.4;3.44231e-05
27.6;-7.8;0.000206722
27.6;-7.2;0.00101743
27.6;-6.6;0.00409329
27.6;-6;0.0134255
27.6;-5.4;0.0358023
27.6;-4.8;0.0774132
27.6;-4.2;0.135342
27.6;-3.6;0.190776
27.6;-3;0.216192
27.6;-2.4;0.196381
27.6;-1.8;0.142561
27.6;-1.2;0.0824573
27.6;-0.6;0.0378821
27.6;0;0.01378
27.6;0.6;0.00395624
27.6;1.2;0.000893548
27.6;1.8;0.000158207
27.6;2.4;2.17136e-05
27.6;3;2.11117e-06
27.6;3.6;1.0761e-07
27.6;4.2;1.955e-09
27.6;4.8;9.82833e-12
27.6;5.4;1.20889e-14
27.6;6;3.43435e-18
27.6;6.6;2.18999e-22
27.6;7.2;3.08736e-27
27.6;7.8;5.01276e-30
27.6;8.4;1.7214e-25
27.6;9;2.12552e-21
27.6;9.6;9.59114e-18
27.6;10.2;1.62626e-14
27.6;10.8;1.08026e-11
27.6;11.4;2.98282e-09
27.6;12;3.7066e-07
27.6;12.6;2.30077e-05
27.6;13.2;0.000816105
27.6;13.8;0.0181546
27.6;14.4;0.229279
27.6;15;1.33313
27.6;15.6;3.0898
27.6;16.2;2.6927
27.6;16.8;0.88741
27.6;17.4;0.119571
27.6;18;0.00782994
27.6;18.6;0.000302328
27.6;19.2;0.000112864
27.6;19.8;0.00377603
27.6;20.4;0.0416656
27.6;21;0.142077
27.6;21.6;0.149544
27.6;22.2;0.0485329
27.6;22.8;0.00485148
27.6;23.4;0.000149229
27.6;24;1.41113e-06
27.6;24.6;4.09862e-09
27.6;25.2;3.65345e-12
27.6;25.8;9.98687e-16
27.6;26.4;8.36576e-20
27.6;27;2.14607e-24
27.6;27.6;1.68493e-29
27.6;28.2;4.04648e-35
27.6;28.8;2.9711e-41
27.6;29.4;6.66667e-48
27.6;30;4.56968e-55

28.2;-29.4;8.96308e-19
28.2;-28.8;3.18481e-14
28.2;-28.2;2.38392e-10
28.2;-27.6;3.92014e-07
28.2;-27;0.00014777
28.2;-26.4;0.0128916
28.2;-25.8;0.334317
28.2;-25.2;6.40151
28.2;-24.6;3.72743
28.2;-24;0.176944
28.2;-23.4;0.00689592
28.2;-22.8;8.6104e-05
28.2;-22.2;2.74955e-07
28.2;-21.6;2.43287e-07
28.2;-21;1.68257e-05
28.2;-20.4;0.000545628
28.2;-19.8;0.00831848
28.2;-19.2;0.0597942
28.2;-18.6;0.203163
28.2;-18;0.327084
28.2;-17.4;0.250115
28.2;-16.8;0.0909776
28.2;-16.2;0.0156804
28.2;-15.6;0.00125422
28.2;-15;4.4275e-05
28.2;-14.4;6.39797e-07
28.2;-13.8;3.5007e-09
28.2;-13.2;6.81346e-12
28.2;-12.6;4.64157e-15
28.2;-12;4.3448e-15
28.2;-11.4;1.29874e-13
28.2;-10.8;3.24172e-12
28.2;-10.2;6.73934e-11
28.2;-9.6;1.16419e-09
28.2;-9;1.66704e-08
28.2;-8.4;1.97389e-07
28.2;-7.8;1.92786e-06
28.2;-7.2;1.54919e-05
28.2;-6.6;0.000102163
28.2;-6;0.000551453
28.2;-5.4;0.00242992
28.2;-4.8;0.00871706
28.2;-4.2;0.0253891
28.2;-3.6;0.0598702
28.2;-3;0.113978
28.2;-2.4;0.174673
28.2;-1.8;0.214853
28.2;-1.2;0.211479
28.2;-0.6;0.166065
28.2;0;0.103712
28.2;0.6;0.0513513
28.2;1.2;0.0200927
28.2;1.8;0.00618527
28.2;2.4;0.00145411
28.2;3;0.000219012
28.2;3.6;1.45141e-05
28.2;4.2;3.00601e-07
28.2;4.8;1.61251e-09
28.2;5.4;2.05213e-12
28.2;6;5.94165e-16
28.2;6.6;3.83098e-20
28.2;7.2;5.43681e-25
28.2;7.8;1.85082e-28
